names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
BC005537,0.12350137,0.09802754,0.9017100895566343,0.9669998826098742,0.12928759894459102,0.3105311,0.32912552
Gnao1,0.12273173,0.022738691,0.9023195359975945,0.9669998826098742,0.2836411609498681,0.73113865,0.73934406
Nenf,0.122321256,0.06814371,0.9026445976619866,0.9669998826098742,0.1741424802110818,0.4248252,0.44142687
Pde4a,0.11667724,0.10286417,0.9071158274017163,0.9669998826098742,0.11213720316622691,0.26022226,0.27701318
Cdh8,0.11662593,0.03510786,0.9071564886675882,0.9669998826098742,0.14116094986807387,0.34809527,0.35531065
Pde1a,0.11457356,0.03292538,0.9087831376968566,0.9669998826098742,0.3100263852242744,0.80761933,0.8203287
Sucla2,0.11457356,0.08982812,0.9087831376968566,0.9669998826098742,0.10686015831134564,0.25353864,0.26782343
Crim1,0.111700244,0.066736706,0.9110610875016578,0.9669998826098742,0.12005277044854881,0.28381333,0.29544413
Faf1,0.11164893,0.07451067,0.9111017718773943,0.9669998826098742,0.10554089709762533,0.25572857,0.26761782
Golgb1,0.111392386,0.027407655,0.9113051972499534,0.9669998826098742,0.10554089709762533,0.24619372,0.25037056
Sel1l,0.11093061,0.091164775,0.9116713775615197,0.9669998826098742,0.1266490765171504,0.2989323,0.31564662
Syn1,0.11010966,0.032235987,0.9123224110497309,0.9669998826098742,0.21899736147757257,0.54447186,0.55391395
Ogfrl1,0.10949394,0.024888074,0.9128107248114675,0.9669998826098742,0.20844327176781002,0.52407664,0.53114915
Sbno1,0.108673,0.04928137,0.9134618610068417,0.9669998826098742,0.17150395778364116,0.41996327,0.43180925
Pkp4,0.10492742,0.09367146,0.9164334005376887,0.9683335069212329,0.14116094986807387,0.33699286,0.35600248
Stxbp5,0.0931776,0.09954663,0.9257624680581015,0.9734304542182748,0.11873350923482849,0.27754787,0.2947131
Smarca2,0.09122785,0.0022693768,0.9273115458631465,0.9734501097805541,0.18733509234828497,0.46169746,0.46227923
Pgrmc1,0.090766065,0.044056825,0.9276784732902982,0.9734501097805541,0.2994722955145119,0.7752609,0.791849
Aig1,0.09035559,0.117176,0.9280046439171806,0.9734501097805541,0.10290237467018469,0.23605359,0.25368732
Zmynd11,0.088354535,0.10023771,0.9295948979540221,0.9736023276395567,0.1279683377308707,0.3036585,0.32232594
Iscu,0.08779013,0.06649051,0.930043482256352,0.9736023276395567,0.10686015831134564,0.25080132,0.26120952
Efr3a,0.08460896,0.042577792,0.9325722781141719,0.9736023276395567,0.10554089709762533,0.24994352,0.2565458
Matr3,0.08250528,0.00569845,0.9342449218428278,0.9736023276395567,0.34564643799472294,0.9133887,0.9157563
Kpnb1,0.08204349,0.059258617,0.9346121266566765,0.9736023276395567,0.11345646437994723,0.27209893,0.28203803
Ktn1,0.08117124,0.02906116,0.9353057736448712,0.9736023276395567,0.20316622691292877,0.51419204,0.5223389
Cpeb4,0.0804016,0.056186106,0.935917855908391,0.9736023276395567,0.11609498680738786,0.27452242,0.28401121
Tacc1,0.08024767,0.047566608,0.9360402769178549,0.9736023276395567,0.10817941952506596,0.26242566,0.27013284
Dgkh,0.07978588,0.06318955,0.9364075490078924,0.9736023276395567,0.13984168865435356,0.33957624,0.3523854
Fgf13,0.0787597,0.09790946,0.9372237575421578,0.9736023276395567,0.13852242744063326,0.3316189,0.35124436
Ids,0.07845185,0.09644421,0.9374686330055113,0.9736023276395567,0.1345646437994723,0.31893802,0.33764136
Slc38a1,0.07455234,0.105070285,0.9405708930212194,0.9738283494168679,0.10817941952506596,0.2576275,0.27463993
Impact,0.07342354,0.08958562,0.9414690860774352,0.9738283494168679,0.14775725593667546,0.35082176,0.36960042
Pacsin1,0.072499976,0.018416444,0.9422040267296191,0.9738283494168679,0.23746701846965698,0.6024296,0.6082263
Mag,0.06993451,0.06651218,0.9442457848141679,0.9744234308984123,0.1424802110817942,0.39498818,0.41026673
Ogt,0.069883205,0.0043465323,0.9442866237572243,0.9744234308984123,0.1266490765171504,0.31197542,0.31278372
Pcsk2,0.06747167,0.010760575,0.9462062174083992,0.9752180623523223,0.316622691292876,0.84119016,0.84543926
Rtl8a,0.066907264,0.078545935,0.9466555295254644,0.9752180623523223,0.10817941952506596,0.26069087,0.27344933
Canx,0.06613763,-0.029956847,0.9472682551834066,0.9752180623523223,0.37994722955145116,1.0518451,1.0383822
Bclaf1,0.06557322,0.036549713,0.9477176071758329,0.9752180623523223,0.1437994722955145,0.3510454,0.35861248
Senp6,0.06449573,0.03572198,0.9485755070406352,0.9752180623523223,0.12928759894459102,0.31537664,0.32213473
Tm9sf2,0.063161686,0.040875252,0.9496377512727678,0.9757930283205347,0.1279683377308707,0.31495866,0.32269308
Ppp1r12a,0.059313495,0.04819047,0.9527024121987168,0.9773890426575942,0.1437994722955145,0.35666347,0.36680186
Ank,0.056850653,0.052077517,0.9546641651833889,0.978450643007382,0.11081794195250659,0.26890573,0.27753502
Mtpn,0.04920557,0.05850112,0.9607554701878727,0.9825332694593953,0.13324538258575197,0.32227686,0.33361343
Braf,0.04746106,0.050058436,0.9621457663649373,0.9831112938414851,0.13984168865435356,0.34296107,0.35315964
Cnp,0.0465888,0.10431839,0.9628409578859906,0.9831112938414851,0.16490765171503957,0.45149234,0.4783722
Sorbs2,0.042278823,0.04227873,0.966276426372651,0.9845463588040667,0.1820580474934037,0.46349692,0.47446725
Map1lc3b,0.03832801,0.09462046,0.9694261573584683,0.9867011606374928,0.13720316622691292,0.32921034,0.34804595
Podxl2,0.037712302,0.04840874,0.9699170687297416,0.9867011606374928,0.12928759894459102,0.30842727,0.31744283
Ddx46,0.03565993,0.027774222,0.9715535212496939,0.987330451139029,0.10158311345646438,0.24492338,0.2491372
Mrps12,0.034069344,0.039828293,0.972821854688501,0.988101779107692,0.11345646437994723,0.2773366,0.28409326
Zfp148,0.030529005,0.026866194,0.9756451614900408,0.9901819674884553,0.13984168865435356,0.34096712,0.34638304
Rab6b,0.02945151,-0.010902363,0.9765044909768495,0.9901842152415086,0.3113456464379947,0.8292141,0.82496214
Oga,0.025552008,0.067203425,0.9796146659679923,0.9924033691790627,0.1345646437994723,0.3274238,0.34065038
Man1a2,0.024731059,0.055819638,0.9802694807256247,0.9925484303798079,0.12928759894459102,0.3079388,0.31834018
Ncoa7,0.01918966,0.042637415,0.9846898059680124,0.9946966524558876,0.11081794195250659,0.26897147,0.27602044
Gabbr1,0.018984424,0.004919258,0.9848535315816087,0.9946966524558876,0.2691292875989446,0.69681656,0.69852924
Hnrnpd,0.018420022,0.03282869,0.9853037802875707,0.9946966524558876,0.13720316622691292,0.33947414,0.34607747
Pdpk1,0.018214785,0.057932835,0.9854675082578432,0.9946966524558876,0.11081794195250659,0.2629346,0.27236336
Ahi1,0.015187538,0.02749566,0.987882563244938,0.9949738182081909,0.20712401055408972,0.521895,0.52968806
Camta1,0.013186478,0.0037086683,0.9894790178548589,0.9949738182081909,0.2559366754617414,0.668487,0.66974145
Sod2,0.0115445815,-0.0022932251,0.9907889610782953,0.9949738182081909,0.12401055408970976,0.3048726,0.30445504
Ubqln2,0.005284853,0.010029711,0.9957833170365369,0.997840720584133,0.1424802110817942,0.35039285,0.35245278
Zranb2,0.003694266,0.038451053,0.9970524087762751,0.9980813586305334,0.14511873350923482,0.3534132,0.36142242
Cyfip2,-0.00015392776,-0.010426665,0.9998771834201384,0.9998771834201384,0.28100263852242746,0.73762214,0.7338578
Ttc3,-0.0025141533,-0.05683651,0.9979939979676511,0.9985086931703162,0.658311345646438,2.030431,1.9962962
Herc3,-0.0042073587,0.005045691,0.9966430233746546,0.9980813586305334,0.11081794195250659,0.2634832,0.2642944
Ube2k,-0.008722573,0.011017922,0.9930404820309601,0.9956064781085594,0.1820580474934037,0.45959577,0.46241626
Hectd1,-0.009953995,0.030904828,0.9920579922894901,0.995135731665776,0.13984168865435356,0.34957632,0.35594374
Xpo1,-0.010107922,0.063601784,0.9919351818880198,0.995135731665776,0.11609498680738786,0.28675112,0.2979249
Ylpm1,-0.011441963,0.031453755,0.9908708333908375,0.9949738182081909,0.1358839050131926,0.33920133,0.34552178
Pls3,-0.011441963,0.04255436,0.9908708333908375,0.9949738182081909,0.13984168865435356,0.3414635,0.35008577
Syt7,-0.012468148,0.035859484,0.9900521147335478,0.9949738182081909,0.1517150395778364,0.370573,0.37833616
Cnot4,-0.013135169,0.0031684053,0.9895199531696695,0.9949738182081909,0.10026385224274406,0.24546173,0.24594018
Arid4b,-0.013545643,0.0053400537,0.9891924714327168,0.9949738182081909,0.10949868073878628,0.27037388,0.27125213
Ranbp2,-0.01647027,0.029908877,0.9868592200217071,0.9949738182081909,0.13192612137203166,0.33406064,0.33999196
Pcmt1,-0.017547764,0.036567565,0.9859996283526494,0.994716213730702,0.17546174142480211,0.4332347,0.4422197
Gng3,-0.019394897,0.005818508,0.9845260809992362,0.9946966524558876,0.24538258575197888,0.62294483,0.62481636
Rab11fip2,-0.0232944,0.08735095,0.9814154382767251,0.993190375720838,0.10686015831134564,0.25620973,0.27021885
Trio,-0.028938418,0.015665693,0.9769137051403337,0.9901842152415086,0.1424802110817942,0.3469782,0.35017386
Ptprn,-0.03022115,0.0007999189,0.975890681359756,0.9901819674884553,0.21767810026385223,0.54914075,0.5493747
Phf20l1,-0.036891352,0.035060037,0.970571634924483,0.9868495659085414,0.14511873350923482,0.3663898,0.37390783
U2surp,-0.040226452,0.009938872,0.9679125877044049,0.9856957586071106,0.12005277044854881,0.29558188,0.2973493
Kcnj3,-0.04330501,-0.009208864,0.9654583985142506,0.9842297914438499,0.19261213720316622,0.49888656,0.4963841
Dcaf6,-0.044125956,-0.0052823005,0.9648040023593343,0.9840797921015292,0.12532981530343007,0.3148242,0.3138366
Gm56878,-0.044279885,0.049135838,0.9646813057060655,0.9840797921015292,0.12137203166226913,0.29329258,0.3020607
Gng13,-0.0465888,0.0631762,0.9628409578859906,0.9831112938414851,0.13984168865435356,0.35270414,0.36592078
Osbpl1a,-0.049462117,-0.0016486422,0.9605510248317483,0.9825332694593953,0.16358839050131926,0.40151525,0.40113753
Pdia6,-0.051206633,-0.00011768337,0.9591608658979502,0.9819377730037063,0.11873350923482849,0.29629308,0.2962722
Adgrb1,-0.052694604,0.02092239,0.9579752400668399,0.981241798167724,0.11345646437994723,0.2778264,0.2813636
Cpne4,-0.056748033,0.061408933,0.9547459109345228,0.978450643007382,0.10026385224274406,0.24884427,0.25837824
Bzw1,-0.05967266,0.011889932,0.9524163468812251,0.9773890426575942,0.11213720316622691,0.2776265,0.27963075
Camsap2,-0.06095539,0.013346169,0.951394735339102,0.9770808822434399,0.12137203166226913,0.30480692,0.30724573
Luzp2,-0.064803585,0.0039814985,0.9483303866664194,0.9752180623523223,0.11873350923482849,0.303247,0.30396965
Pcnp,-0.06639417,0.008193947,0.9470640098140471,0.9752180623523223,0.10026385224274406,0.25134474,0.2526098
Ube2w,-0.071679026,0.0390426,0.942857348642678,0.9739846945510092,0.10949868073878628,0.26814967,0.27458104
Filip1l,-0.07255128,-0.009537932,0.9421631953965695,0.9738283494168679,0.10554089709762533,0.27940527,0.2777977
Ppp2r2a,-0.07270521,0.022434855,0.942040702309827,0.9738283494168679,0.10686015831134564,0.2657835,0.26943457
Ube2r2,-0.07373139,0.017980162,0.9412241169038633,0.9738283494168679,0.13720316622691292,0.35233378,0.3560508
Habp4,-0.07419318,-0.018886086,0.9408566735764679,0.9738283494168679,0.10422163588390501,0.25720245,0.25424862
Smim14,-0.075989,0.014447945,0.9394278476880165,0.9738283494168679,0.13984168865435356,0.34645116,0.349394
Eif3j1,-0.07675864,-0.0037771927,0.9388155531528974,0.9738283494168679,0.12005277044854881,0.30269298,0.30200985
Tafa5,-0.07947803,0.028225156,0.936652404590468,0.9736023276395567,0.11213720316622691,0.2744631,0.27919388
Pura,-0.08055553,0.0038846384,0.935795436414005,0.9736023276395567,0.1741424802110818,0.43711165,0.43806586
Tpr,-0.08168433,0.011382049,0.9348977400231444,0.9736023276395567,0.15699208443271767,0.4026682,0.40529028
Itm2c,-0.08383932,-0.052766815,0.9331841867974049,0.9736023276395567,0.3891820580474934,1.1081104,1.0837607
Sbf1,-0.08414717,0.025119524,0.932939418565722,0.9736023276395567,0.09894459102902374,0.24096707,0.2447211
Tcf12,-0.084557645,-0.04534569,0.9326130707907404,0.9736023276395567,0.10026385224274406,0.2607252,0.25359845
Dync1i1,-0.08820061,0.0362206,0.9297172369149169,0.9736023276395567,0.12401055408970976,0.31073385,0.31750152
Cttnbp2,-0.08999643,-0.012891787,0.9282900531412501,0.9734501097805541,0.18469656992084432,0.48073706,0.47733578
Cltb,-0.09235665,0.0009777732,0.9264146773833737,0.9734501097805541,0.1266490765171504,0.3193474,0.31953266
Ube2d3,-0.09625616,-0.036312886,0.923317130961366,0.9713857017706345,0.1424802110817942,0.35680595,0.34931886
Nap1l5,-0.09671794,-0.018960735,0.922950392325573,0.9713857017706345,0.22427440633245382,0.60413814,0.59819967
Nfib,-0.09856507,-0.014133133,0.9214836023488244,0.9705093314640171,0.2598944591029024,0.69049776,0.6856246
Clcn4,-0.09897555,0.026882032,0.9211576851086438,0.9705093314640171,0.12928759894459102,0.31863275,0.32375148
Dpysl2,-0.1014897,-0.025450578,0.919161732956008,0.9691161749644868,0.26649076517150394,0.7069056,0.6980036
Arpp19,-0.10184886,0.0024151842,0.9188766382122653,0.9691161749644868,0.14511873350923482,0.3701182,0.37063652
Gatad2b,-0.10297767,0.02534846,0.9179806942228523,0.9689241277433807,0.11873350923482849,0.29693216,0.3014756
Atxn1,-0.10431171,0.026934871,0.9169219856774766,0.9683335069212329,0.12532981530343007,0.31548506,0.320571
Gdi2,-0.10487611,0.015896497,0.9164741147629611,0.9683335069212329,0.12269129287598944,0.30471057,0.3076164
Stxbp1,-0.10723634,-0.0017236299,0.9146014888756244,0.9674628617332124,0.23350923482849603,0.6111172,0.61057097
Nudc,-0.10841645,-0.027672822,0.91366535300201,0.9669998826098742,0.10949868073878628,0.27849004,0.27386132
Clip3,-0.10913478,0.00035403814,0.9130955897209126,0.9669998826098742,0.13324538258575197,0.3299591,0.3300279
Ppp1r13b,-0.10985311,-0.007983493,0.9125258711045039,0.9669998826098742,0.10290237467018469,0.259513,0.25825086
Tsn,-0.11339345,0.030005721,0.9097186345446284,0.9669998826098742,0.11081794195250659,0.27742317,0.28250188
Thy1,-0.11436832,-0.017668173,0.9089458237514568,0.9669998826098742,0.28100263852242746,0.74782836,0.741398
Ssr1,-0.11488142,0.006905064,0.9085391157898342,0.9669998826098742,0.10026385224274406,0.24378367,0.24482103
Ssb,-0.1169851,-0.010163442,0.9068718649220608,0.9669998826098742,0.17678100263852242,0.44800842,0.44547012
Dnm1l,-0.117087714,-0.03293107,0.9067905460468341,0.9669998826098742,0.14116094986807387,0.35500813,0.34824124
Emc10,-0.11724164,0.0031687086,0.9066685695662643,0.9669998826098742,0.19788918205804748,0.5032051,0.5040739
Acsl4,-0.11801128,-0.0016649407,0.9060587202392929,0.9669998826098742,0.11213720316622691,0.2812861,0.28100327
Galnt17,-0.11898615,0.020484341,0.9052863239826862,0.9669998826098742,0.14643799472295516,0.36886296,0.3732645
Mff,-0.11914008,0.01699859,0.9051643748501321,0.9669998826098742,0.12269129287598944,0.31163308,0.31480163
Napb,-0.121859476,-0.020808313,0.9030103115412216,0.9669998826098742,0.23614775725593667,0.60709244,0.600555
Psmd1,-0.122475185,0.009412894,0.9025226976222476,0.9669998826098742,0.13852242744063326,0.35296062,0.35490543
Fxyd7,-0.12416839,-0.0012895762,0.901181949484061,0.9669998826098742,0.1266490765171504,0.3182732,0.31802967
Dnajc7,-0.1298124,-0.01354603,0.8967148458713805,0.9645346910564905,0.10554089709762533,0.2634352,0.26126853
Mapk8ip3,-0.13037682,-0.027406128,0.8962683131449232,0.9645346910564905,0.1345646437994723,0.34021083,0.33476973
Nudt3,-0.13412239,-0.01148425,0.8933057988051876,0.9622505550705518,0.1503957783641161,0.37791258,0.3754142
Zfr,-0.13499464,-0.042976722,0.8926161103005156,0.962172977473345,0.2691292875989446,0.7209432,0.70575106
Bri3,-0.13658524,-0.0030720467,0.8913586524477564,0.962172977473345,0.13324538258575197,0.33886635,0.33825478
Kras,-0.13791928,0.01430876,0.8903042208695204,0.962169035501431,0.10686015831134564,0.26794142,0.27028146
Mob4,-0.14074127,-0.03134466,0.888074333995037,0.9608835515618358,0.10290237467018469,0.25705254,0.252169
Adnp,-0.14176746,-0.01795824,0.8872636846647071,0.9608493042438199,0.11345646437994723,0.29134393,0.28821245
Baiap2,-0.14202401,-0.0017956924,0.8870610407251385,0.9608493042438199,0.1662269129287599,0.42277732,0.42234844
Tsc22d1,-0.14407638,-0.02874339,0.8854401561064751,0.9608493042438199,0.20052770448548812,0.51534814,0.50737256
A830018L16Rik,-0.14546172,0.022706736,0.8843463294893952,0.9608493042438199,0.12269129287598944,0.3144243,0.3186949
Arsb,-0.14607744,0.019188255,0.88386025495001,0.9608493042438199,0.10290237467018469,0.25795335,0.260993
Cds2,-0.1481298,0.01037264,0.8822403232269733,0.9608493042438199,0.1279683377308707,0.31378242,0.3157239
Kif21a,-0.15007956,-0.019078016,0.8807018440837777,0.9608493042438199,0.22823218997361477,0.59716916,0.5912448
Got2,-0.15054135,0.002843377,0.8803375331599469,0.9608493042438199,0.12005277044854881,0.2980963,0.29860473
Tnks2,-0.15151623,-0.020501353,0.8795685155794433,0.9608493042438199,0.1279683377308707,0.3227093,0.31880993
Oxct1,-0.15264502,-0.0079498505,0.8786782161172262,0.9608493042438199,0.22559366754617413,0.5863482,0.5839074
Hspa4,-0.15433823,-0.046309248,0.8773430548780343,0.960688834259638,0.15303430079155672,0.38914555,0.37891
Arhgef9,-0.1558775,-0.03672453,0.8761295745709946,0.9606765882212872,0.17150395778364116,0.4328608,0.4239907
Abr,-0.16064927,-0.0331589,0.8723696481955672,0.9594087967683675,0.16754617414248021,0.42658484,0.418663
Rabep1,-0.1624964,-0.02178806,0.8709149617623883,0.9594087967683675,0.17150395778364116,0.44641522,0.44100356
Rasgrp1,-0.16567758,-0.046245035,0.8684106945470907,0.9583144183284165,0.19788918205804748,0.5198646,0.5069933
Srgap3,-0.16906399,-0.03815149,0.8657463122519575,0.9567298545182497,0.12269129287598944,0.30888385,0.3019245
B4gat1,-0.16952577,-0.013472089,0.8653831048857326,0.9567298545182497,0.12137203166226913,0.30789906,0.30543286
Gucy1b1,-0.17044933,-0.08273338,0.8646567755253112,0.9567298545182497,0.10026385224274406,0.26124138,0.2483453
Pnkd,-0.17096242,-0.028819615,0.8642533085776214,0.9567298545182497,0.11081794195250659,0.28100106,0.2761443
Ctsb,-0.17168076,-0.043717507,0.8636885143297941,0.9567298545182497,0.2691292875989446,0.70874786,0.69347703
Srsf3,-0.17280956,-0.0026986233,0.8628011213380453,0.9567298545182497,0.10290237467018469,0.25805345,0.25762832
Sfpq,-0.17327134,-0.006840058,0.8624381467572005,0.9567298545182497,0.13060686015831136,0.32773185,0.32640916
Tspyl1,-0.17388706,-0.054062422,0.8619542258385404,0.9567298545182497,0.09762532981530343,0.24795152,0.23984183
Usp33,-0.1741436,-0.04956566,0.8617526074027257,0.9567298545182497,0.09894459102902374,0.24546725,0.23808907
Zcchc18,-0.17491324,-0.03876479,0.8611478061904347,0.9567298545182497,0.25857519788918204,0.6913828,0.6780621
Rpn1,-0.1752724,-0.044510283,0.8608655934648635,0.9567298545182497,0.11609498680738786,0.29931453,0.29142466
Nsg2,-0.17763263,-0.050306916,0.8590114962813091,0.956648853493536,0.35224274406332456,0.97136086,0.94983464
Tomm70a,-0.1779918,-0.048983175,0.8587294189411311,0.956648853493536,0.13984168865435356,0.35709473,0.34701943
Shisa4,-0.179685,-0.039319225,0.8573998692357498,0.956648853493536,0.11609498680738786,0.29772833,0.2907812
St8sia3,-0.1813782,-0.0261414,0.8560707239757325,0.956648853493536,0.11873350923482849,0.30122885,0.29654753
Ctsl,-0.18373843,-0.040458966,0.8542186578136968,0.9551493925986003,0.14116094986807387,0.36758754,0.35904473
