names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Taf1b,0.67413235,0.17440656,0.5002271868169705,0.9995755208151406,0.5202312138728323,0.43328658,0.47747952
Cdh4,0.67413235,0.3633982,0.5002271868169705,0.9995755208151406,0.3815028901734104,0.33049577,0.40802804
Thoc7,0.6733201,0.26505175,0.5007436536768733,0.9995755208151406,0.41040462427745666,0.2908604,0.34050712
Sclt1,0.67250794,0.16701925,0.5012604030572009,0.9995755208151406,0.7398843930635838,0.7902824,0.85517925
Hells,0.67250794,0.6165143,0.5012604030572009,0.9995755208151406,0.20809248554913296,0.10941772,0.1632045
Zc3h8,0.67250794,1.1057153,0.5012604030572009,0.9995755208151406,0.12716763005780346,0.041819416,0.08792484
Tmem117,0.67250794,0.1713986,0.5012604030572009,0.9995755208151406,0.6011560693641619,0.5219538,0.571979
Copg1,0.6716957,0.3994877,0.5017774347714228,0.9995755208151406,0.23699421965317918,0.13630167,0.17614932
Ppp4r4,0.6716957,0.20346995,0.5017774347714228,0.9995755208151406,0.43352601156069365,0.35183048,0.39577505
Man1a,0.6716957,0.35492396,0.5017774347714228,0.9995755208151406,0.34104046242774566,0.27388352,0.3385686
Eif4g1,0.6708835,0.18405971,0.5022947486325342,0.9995755208151406,0.5491329479768786,0.4335178,0.4802756
Pgm3,0.6708835,0.70947003,0.5022947486325342,0.9995755208151406,0.15028901734104047,0.06551282,0.10500285
Rps6kb1,0.6700713,0.15315081,0.5028123444530554,0.9995755208151406,0.6242774566473989,0.60858613,0.6583821
mt-Co3,0.6700713,0.111805536,0.5028123444530554,0.9995755208151406,0.6705202312138728,0.8178931,0.8619243
AI480526,0.6692591,0.28610197,0.5033302220450335,0.9995755208151406,0.3583815028901734,0.25389674,0.30190805
Lmnb1,0.6684469,0.3374498,0.50384838122004,0.9995755208151406,0.27167630057803466,0.16942266,0.20967092
Spats2,0.66763467,0.3428493,0.5043668217891735,0.9995755208151406,0.3583815028901734,0.2581048,0.31734025
Rit1,0.66763467,0.48140708,0.5043668217891735,0.9995755208151406,0.17341040462427745,0.08805809,0.120901376
Polr3gl,0.66682243,0.41600987,0.5048855435630581,0.9995755208151406,0.21965317919075145,0.13011196,0.17007983
Thnsl1,0.66682243,0.88240963,0.5048855435630581,0.9995755208151406,0.12138728323699421,0.04986325,0.09006992
Cds1,0.66682243,0.52891785,0.5048855435630581,0.9995755208151406,0.1907514450867052,0.09824051,0.13884181
Josd2,0.66601026,0.2683013,0.5054045463518441,0.9995755208151406,0.21965317919075145,0.13122322,0.15604784
Aldh7a1,0.665198,0.47473276,0.505923829965208,0.9995755208151406,0.24277456647398843,0.13762365,0.18650909
Pdia3,0.665198,0.28249255,0.505923829965208,0.9995755208151406,0.37572254335260113,0.2758578,0.32668787
Pip4k2b,0.665198,0.25176033,0.505923829965208,0.9995755208151406,0.2832369942196532,0.1780518,0.20867482
Sfmbt1,0.665198,0.1564944,0.505923829965208,0.9995755208151406,0.5491329479768786,0.4805598,0.5233489
Hnrnph2,0.665198,0.19633153,0.505923829965208,0.9995755208151406,0.3872832369942196,0.27777362,0.3125195
Svop,0.665198,0.09318081,0.505923829965208,0.9995755208151406,0.6127167630057804,0.5640776,0.5924353
Smc6,0.6635736,0.14978763,0.5069632389020091,0.9995755208151406,0.5491329479768786,0.48383003,0.5249396
Aktip,0.6635736,0.29932958,0.5069632389020091,0.9995755208151406,0.34104046242774566,0.2337003,0.28063312
P4ha1,0.6635736,0.35124967,0.5069632389020091,0.9995755208151406,0.2832369942196532,0.17804301,0.22202085
Hip1r,0.6635736,0.6303471,0.5069632389020091,0.9995755208151406,0.1791907514450867,0.09314003,0.14072025
Gpr27,0.6619492,0.6007774,0.5080037688414047,0.9995755208151406,0.1329479768786127,0.06106906,0.091210544
Xpnpep1,0.661137,0.24795036,0.5085244537062376,0.9995755208151406,0.3352601156069364,0.2071277,0.24160816
Hnrnpd,0.6603248,0.22357737,0.5090454182437674,0.9995755208151406,0.49710982658959535,0.41465303,0.46999037
Usp36,0.6587004,0.29799938,0.5100881855619015,0.9995755208151406,0.3063583815028902,0.18867147,0.22736314
Usp31,0.65707594,0.3258393,0.5111320692410481,0.9995755208151406,0.43352601156069365,0.29395956,0.3565001
Errfi1,0.65707594,0.39619187,0.5111320692410481,0.9995755208151406,0.1907514450867052,0.104575776,0.13547316
Tarbp1,0.65626377,0.4786326,0.511654429228072,0.9995755208151406,0.20809248554913296,0.10499838,0.14346303
Tbc1d2b,0.65626377,0.41966683,0.511654429228072,0.9995755208151406,0.23121387283236994,0.13536042,0.17721434
Tll1,0.65545154,0.4063277,0.5121770677188897,0.9995755208151406,0.24277456647398843,0.19288002,0.24837649
Fam118b,0.65545154,0.32575372,0.5121770677188897,0.9995755208151406,0.32947976878612717,0.2147136,0.26250157
Leprotl1,0.65545154,0.5350853,0.5121770677188897,0.9995755208151406,0.1907514450867052,0.09082419,0.12906884
Fign,0.65545154,0.94968164,0.5121770677188897,0.9995755208151406,0.13872832369942195,0.07322915,0.13692807
Klf8,0.65382713,0.16472252,0.5132231794255531,0.9995755208151406,0.5838150289017341,0.551606,0.60161453
Egln3,0.65382713,0.7600121,0.5132231794255531,0.9995755208151406,0.13872832369942195,0.072733365,0.12023723
Ints7,0.65382713,0.43848735,0.5132231794255531,0.9995755208151406,0.2023121387283237,0.110779576,0.1473486
Rb1,0.65301496,0.20560561,0.5137466522470431,0.9995755208151406,0.5780346820809249,0.5414181,0.60348815
Slc5a3,0.6522027,0.35088143,0.514270402783615,0.9995755208151406,0.31213872832369943,0.19133969,0.2381754
Lrfn1,0.6505783,0.23245321,0.5153187362081062,0.9995755208151406,0.26011560693641617,0.1568491,0.18191205
Gprasp2,0.6505783,0.22128923,0.5153187362081062,0.9995755208151406,0.4913294797687861,0.38561594,0.4372997
Rbbp8,0.6505783,0.64301413,0.5153187362081062,0.9995755208151406,0.1676300578034682,0.07054813,0.108088374
Eps8,0.6505783,0.17592533,0.5153187362081062,0.9995755208151406,0.6994219653179191,0.97611856,1.053844
Zranb1,0.6497661,0.16967255,0.5158433186978975,0.9995755208151406,0.5780346820809249,0.48139077,0.52797306
Ap3b1,0.6497661,0.21595141,0.5158433186978975,0.9995755208151406,0.5202312138728323,0.39891726,0.45067072
Mccc1,0.6489539,0.26122874,0.5163681781065157,0.9995755208151406,0.3872832369942196,0.268188,0.3138248
Necap2,0.6489539,0.7899428,0.5163681781065157,0.9995755208151406,0.13872832369942195,0.056546178,0.09584254
A730017L22Rik,0.6489539,0.48918614,0.5163681781065157,0.9995755208151406,0.15606936416184972,0.07201728,0.099679045
Rps19,0.6481417,0.2802267,0.5168933142337193,0.9995755208151406,0.4508670520231214,0.36220327,0.42531237
Ank,0.64732945,0.06593788,0.5174187268787959,0.9995755208151406,0.6069364161849711,0.5924602,0.61315036
Pot1b,0.64732945,0.5428397,0.5174187268787959,0.9995755208151406,0.2254335260115607,0.12761296,0.18089953
Asah1,0.64732945,0.26482764,0.5174187268787959,0.9995755208151406,0.45664739884393063,0.34077883,0.39733663
Vps45,0.64732945,0.11334269,0.5174187268787959,0.9995755208151406,0.3815028901734104,0.26448327,0.28329945
Commd10,0.64570504,0.23839724,0.5184703809173669,0.9995755208151406,0.4393063583815029,0.3574387,0.41003153
Bscl2,0.64570504,0.27548572,0.5184703809173669,0.9995755208151406,0.3063583815028902,0.18159424,0.21593706
Anp32e,0.64570504,0.54283285,0.5184703809173669,0.9995755208151406,0.1329479768786127,0.06009056,0.08638452
Paf1,0.6448929,0.6334107,0.5189966219070842,0.9995755208151406,0.15028901734104047,0.0688772,0.104909204
Soat1,0.64408064,0.25884023,0.5195231386071211,0.9995755208151406,0.14450867052023122,0.08201405,0.09736944
Anapc1,0.64408064,0.17896657,0.5195231386071211,0.9995755208151406,0.5780346820809249,0.45904282,0.5065156
Zbed5-ps,0.64408064,0.24415928,0.5195231386071211,0.9995755208151406,0.41040462427745666,0.31377268,0.36224124
Actn4,0.64408064,0.3754574,0.5195231386071211,0.9995755208151406,0.26011560693641617,0.1564177,0.19855852
Grid1,0.64326847,0.09184769,0.5200499308144141,0.9995755208151406,0.9479768786127167,1.8473073,1.9011991
Smg1,0.64326847,0.1032623,0.5200499308144141,0.9995755208151406,0.8265895953757225,0.99411607,1.0397986
Zfp961,0.64245623,0.23400696,0.5205769983254293,0.9995755208151406,0.4393063583815029,0.31247652,0.35865244
Agpat1,0.64245623,0.60068816,0.5205769983254293,0.9995755208151406,0.1676300578034682,0.083668366,0.124283694
Usp33,0.6408318,0.13570437,0.521631958442144,0.9995755208151406,0.6416184971098265,0.5997753,0.64330226
Eif3j1,0.6392074,0.25918323,0.5226880173196056,0.9995755208151406,0.3815028901734104,0.280148,0.32711172
Sbf2,0.6392074,0.15662801,0.5226880173196056,0.9995755208151406,0.930635838150289,1.3698223,1.451893
Ttc3,0.6383952,0.05946587,0.5232164582797949,0.9995755208151406,0.9942196531791907,2.14087,2.1773312
Arl2,0.63758296,0.7233449,0.523745173312647,0.9995755208151406,0.17341040462427745,0.08060884,0.12979649
Eml5,0.63595855,0.09008253,0.5248034247685993,0.9995755208151406,0.8323699421965318,1.0940164,1.1359788
A730060N03Rik,0.63595855,0.77534163,0.5248034247685993,0.9995755208151406,0.15606936416184972,0.06672924,0.11164005
Zfp72,0.6351464,0.5218524,0.5253329607766577,0.9995755208151406,0.15028901734104047,0.067843795,0.09602838
Cnot2,0.63433415,0.1260204,0.5258627700272962,0.9995755208151406,0.7456647398843931,0.81530905,0.8649447
Kdm3a,0.63433415,0.3172696,0.5258627700272962,0.9995755208151406,0.34104046242774566,0.22763759,0.2765005
Ptbp2,0.633522,0.11876778,0.5263928523118238,0.9995755208151406,0.8554913294797688,1.0577854,1.1122855
Vsnl1,0.633522,0.13657789,0.5263928523118238,0.9995755208151406,0.8439306358381503,1.2854847,1.35486
Tspan18,0.633522,0.72806597,0.5263928523118238,0.9995755208151406,0.12716763005780346,0.06888559,0.111653276
Kif13b,0.63270974,0.2739123,0.526923207421081,0.9995755208151406,0.42196531791907516,0.3357117,0.393626
Acsl5,0.63270974,0.6966429,0.526923207421081,0.9995755208151406,0.13872832369942195,0.060664546,0.096549705
Cabin1,0.63270974,0.14716314,0.526923207421081,0.9995755208151406,0.44508670520231214,0.3467859,0.37777075
Pcmtd2,0.63108534,0.13269626,0.5279847352748099,0.9995755208151406,0.6358381502890174,0.5402004,0.57962275
Tubgcp5,0.63108534,0.256738,0.5279847352748099,0.9995755208151406,0.4277456647398844,0.31713495,0.36871487
Vwa5b2,0.63108534,0.47805628,0.5279847352748099,0.9995755208151406,0.2947976878612717,0.19043182,0.2563338
Wdr35,0.63108534,0.29873747,0.5279847352748099,0.9995755208151406,0.32947976878612717,0.219783,0.26417676
Gpr37,0.63108534,0.47571743,0.5279847352748099,0.9995755208151406,0.12138728323699421,0.06524815,0.08962155
Prpf18,0.6302731,0.22247934,0.5285159075986259,0.9995755208151406,0.3352601156069364,0.22538728,0.25848004
Sap30bp,0.62946093,0.5562804,0.5290473519058597,0.9995755208151406,0.24855491329479767,0.13284416,0.18972163
Spock1,0.62946093,0.18058045,0.5290473519058597,0.9995755208151406,0.6763005780346821,1.0448899,1.1277963
Ap3s1,0.62946093,0.1757459,0.5290473519058597,0.9995755208151406,0.5722543352601156,0.5431302,0.59599805
Smurf2,0.6286487,0.16520317,0.5295790679850161,0.9995755208151406,0.6705202312138728,0.65315163,0.7097083
Gpld1,0.6286487,0.7718426,0.5295790679850161,0.9995755208151406,0.12716763005780346,0.059566464,0.09966154
Rmnd1,0.62783647,0.43548697,0.5301110556241321,0.9995755208151406,0.2658959537572254,0.15743405,0.20748837
Lmln,0.62783647,0.4713116,0.5301110556241321,0.9995755208151406,0.2138728323699422,0.12271487,0.1663676
Poc1b,0.62783647,0.6378224,0.5301110556241321,0.9995755208151406,0.13872832369942195,0.0682871,0.10432861
Ino80,0.62783647,0.1589616,0.5301110556241321,0.9995755208151406,0.6011560693641619,0.5446891,0.5924506
Ubn2,0.62621206,0.019748006,0.5311758447320595,0.9995755208151406,0.9364161849710982,1.529184,1.5399215
Frmd7,0.6253999,0.65265065,0.5317086457746132,0.9995755208151406,0.12716763005780346,0.05617299,0.08694281
Mrps35,0.6253999,0.44107124,0.5317086457746132,0.9995755208151406,0.15028901734104047,0.07509064,0.100631535
Nfasc,0.62458766,0.104146376,0.5322417175246117,0.9995755208151406,0.7052023121387283,0.77782536,0.8174962
Rimoc1,0.62458766,0.2533593,0.5322417175246117,0.9995755208151406,0.27167630057803466,0.16974516,0.19927666
Rnf8,0.62458766,0.47842434,0.5322417175246117,0.9995755208151406,0.2832369942196532,0.17889135,0.24131285
Bri3bp,0.62458766,0.32342455,0.5322417175246117,0.9995755208151406,0.34104046242774566,0.22544318,0.2749201
Tut1,0.6237755,0.81728333,0.5327750597677605,0.9995755208151406,0.12716763005780346,0.051230125,0.08858227
Setd4,0.6237755,0.25911897,0.5327750597677605,0.9995755208151406,0.2774566473988439,0.17139375,0.20191304
Cd47,0.622151,0.1390456,0.5338425548740064,0.9995755208151406,0.6358381502890174,0.67250925,0.7208549
Myo9a,0.62133884,0.075393334,0.5343767073061876,0.9995755208151406,0.976878612716763,1.6151876,1.6572703
Scarb2,0.62133884,0.16223164,0.5343767073061876,0.9995755208151406,0.3872832369942196,0.2970872,0.32721844
Asap1,0.62133884,0.070315436,0.5343767073061876,0.9995755208151406,0.7861271676300579,1.0060444,1.0372357
Colgalt2,0.62133884,1.0184888,0.5343767073061876,0.9995755208151406,0.1329479768786127,0.06363803,0.1249644
Matk,0.61971444,0.20550731,0.535445820847888,0.9995755208151406,0.3583815028901734,0.25806972,0.29229918
Dcaf13,0.61971444,0.27492633,0.535445820847888,0.9995755208151406,0.24855491329479767,0.13747314,0.1640802
Myh9,0.61971444,0.6010106,0.535445820847888,0.9995755208151406,0.1676300578034682,0.084514976,0.12554257
Syt9,0.61971444,0.42517433,0.535445820847888,0.9995755208151406,0.23699421965317918,0.16879155,0.22065496
Mir670hg,0.6189022,0.12016954,0.5359807815237017,0.9995755208151406,0.4913294797687861,0.4871084,0.52005386
Spg11,0.61646557,0.19615144,0.5375872765590036,0.9995755208151406,0.3179190751445087,0.19179006,0.2168892
A730081D07Rik,0.61646557,0.84098923,0.5375872765590036,0.9995755208151406,0.14450867052023122,0.06530023,0.11410918
Nipa1,0.61646557,0.22042817,0.5375872765590036,0.9995755208151406,0.4624277456647399,0.36360928,0.41270623
Pbx3,0.6156534,0.2817126,0.5381233118451305,0.9995755208151406,0.4624277456647399,0.6617735,0.76105964
Slc12a5,0.61484116,0.19601592,0.5386596152364798,0.9995755208151406,0.4682080924855491,0.38726145,0.43293047
Nup153,0.61484116,0.25656232,0.5386596152364798,0.9995755208151406,0.41040462427745666,0.2940711,0.34246778
Nufip2,0.61484116,0.14711113,0.5386596152364798,0.9995755208151406,0.6069364161849711,0.5617192,0.6068228
Nras,0.614029,0.45078856,0.5391961865131822,0.9995755208151406,0.18497109826589594,0.09541491,0.12824914
Mocs2,0.61321676,0.4059971,0.5397330254549044,0.9995755208151406,0.18497109826589594,0.0908705,0.118710555
Gtf2a1,0.61321676,0.1528857,0.5397330254549044,0.9995755208151406,0.4624277456647399,0.35944307,0.39263952
Abcc8,0.61321676,0.32497144,0.5397330254549044,0.9995755208151406,0.1907514450867052,0.105405875,0.13036601
Gm44812,0.61321676,0.44388688,0.5397330254549044,0.9995755208151406,0.1676300578034682,0.101763025,0.13602713
Atp6v1a,0.61321676,0.0742836,0.5397330254549044,0.9995755208151406,0.6589595375722543,0.6720502,0.69757736
Zfp518b,0.6124045,0.58168304,0.5402701318408505,0.9995755208151406,0.12716763005780346,0.059364904,0.08758522
Phactr1,0.6124045,0.03591377,0.5402701318408505,0.9995755208151406,0.9248554913294798,1.5534136,1.5730928
Nap1l3,0.61159235,0.9445618,0.5408075054497611,0.9995755208151406,0.11560693641618497,0.045532946,0.08586445
Rpap3,0.61159235,0.90064585,0.5408075054497611,0.9995755208151406,0.14450867052023122,0.05975966,0.10882423
Utp6,0.6107801,0.90920246,0.5413451460599145,0.9995755208151406,0.16184971098265896,0.067187056,0.122671545
Cfap410,0.6091557,0.7495224,0.5424212273947497,0.9995755208151406,0.12716763005780346,0.05097612,0.084272124
Gm5087,0.60834354,0.212355,0.5429596676736763,0.9995755208151406,0.42196531791907516,0.44538867,0.50082034
Atg4c,0.60834354,0.24200468,0.5429596676736763,0.9995755208151406,0.4161849710982659,0.28639892,0.33087775
Pgm2,0.6075313,0.546522,0.543498374062335,0.9995755208151406,0.15028901734104047,0.07178803,0.10319353
Crls1,0.6067191,0.37919715,0.5440373463366935,0.9995755208151406,0.21965317919075145,0.13801903,0.1760419
Zhx3,0.6067191,0.089632384,0.5440373463366935,0.9995755208151406,0.6069364161849711,0.56389844,0.59115124
Dop1a,0.6059069,0.091672234,0.5445765842722582,0.9995755208151406,0.7052023121387283,0.7640368,0.7984837
Lrrc8d,0.6059069,0.27807164,0.5445765842722582,0.9995755208151406,0.4277456647398844,0.3195405,0.3760555
U2surp,0.6059069,0.15182279,0.5445765842722582,0.9995755208151406,0.6473988439306358,0.5703271,0.617435
Gm45847,0.6059069,0.5726491,0.5445765842722582,0.9995755208151406,0.18497109826589594,0.09359498,0.1362092
Zfp384,0.6050947,0.2146572,0.5451160876440737,0.9995755208151406,0.20809248554913296,0.11946167,0.13736497
Pdpr,0.6050947,0.24991079,0.5451160876440737,0.9995755208151406,0.37572254335260113,0.2406832,0.2803436
Gxylt1,0.6050947,0.42252445,0.5451160876440737,0.9995755208151406,0.21965317919075145,0.11704987,0.15394679
Lrp1b,0.6050947,0.19551483,0.5451160876440737,0.9995755208151406,0.9942196531791907,2.9802887,3.1093538
Cdc5l,0.6042825,0.27957216,0.5456558562267242,0.9995755208151406,0.2543352601156069,0.1554865,0.18581441
1810030O07Rik,0.60347027,0.32363808,0.5461958897943326,0.9995755208151406,0.24855491329479767,0.15953246,0.19594444
Tbpl1,0.60347027,0.48451737,0.5461958897943326,0.9995755208151406,0.1676300578034682,0.08142245,0.11215467
Ogfod1,0.60347027,0.16902769,0.5461958897943326,0.9995755208151406,0.45664739884393063,0.334524,0.36925516
Zmym6,0.60347027,0.18460108,0.5461958897943326,0.9995755208151406,0.4393063583815029,0.33498138,0.37310076
Ccdc6,0.60265803,0.34112528,0.5467361881205617,0.9995755208151406,0.2658959537572254,0.16229722,0.20148073
Rnf130,0.60184586,0.21347196,0.5472767509786134,0.9995755208151406,0.5202312138728323,0.45919773,0.51625866
Def8,0.60184586,0.4411507,0.5472767509786134,0.9995755208151406,0.1676300578034682,0.08929525,0.11939297
Puf60,0.60184586,0.51819366,0.5472767509786134,0.9995755208151406,0.24855491329479767,0.13459969,0.1875942
Zkscan5,0.6010336,0.63204265,0.5478175781412298,0.9995755208151406,0.12716763005780346,0.05145967,0.078661114
Aph1b,0.60022146,0.602934,0.548358669380693,0.9995755208151406,0.11560693641618497,0.050201338,0.07528572
Cacng3,0.60022146,0.034087032,0.548358669380693,0.9995755208151406,0.3236994219653179,0.23920901,0.24428274
Slc35e3,0.60022146,0.73718965,0.548358669380693,0.9995755208151406,0.11560693641618497,0.04375333,0.071904406
Yars,0.60022146,0.5117013,0.548358669380693,0.9995755208151406,0.30057803468208094,0.19467077,0.26727918
Rbm14,0.60022146,0.71587086,0.548358669380693,0.9995755208151406,0.17341040462427745,0.083671406,0.13395494
Iws1,0.5994092,0.25999808,0.5489000244688254,0.9995755208151406,0.4046242774566474,0.28757277,0.33574662
Qrsl1,0.59859705,0.4297162,0.54944164317699,0.9995755208151406,0.1676300578034682,0.101175465,0.13401748
Prmt9,0.59859705,0.3862392,0.54944164317699,0.9995755208151406,0.2947976878612717,0.18383713,0.23410338
Zup1,0.5969726,0.19833602,0.5505256705365715,0.9995755208151406,0.45664739884393063,0.37675637,0.42198142
Shank3,0.5969726,0.31292853,0.5505256705365715,0.9995755208151406,0.4046242774566474,0.27800727,0.33513442
Man2a2,0.5969726,0.18674345,0.5505256705365715,0.9995755208151406,0.4508670520231214,0.3397886,0.37882677
Norad,0.5969726,0.08387166,0.5505256705365715,0.9995755208151406,0.653179190751445,0.61684674,0.64403015
