names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Prkdc,0.9458474,0.4873387,0.34422643176697254,0.9998791212716162,0.34523809523809523,0.41200873,0.5392575
Mef2c,0.94442505,0.5054342,0.34495248030377623,0.9998791212716162,0.35714285714285715,0.46596467,0.6111641
Zfyve9,0.94442505,0.44839907,0.34495248030377623,0.9998791212716162,0.36904761904761907,0.46287227,0.58956337
Cblb,0.94300276,0.6020559,0.34567950478307674,0.9998791212716162,0.27380952380952384,0.31351843,0.4439993
Ythdc2,0.94015807,0.63138616,0.3471364809213616,0.9998791212716162,0.25,0.26679292,0.3877449
Rian,0.94015807,0.7059338,0.3471364809213616,0.9998791212716162,0.2619047619047619,0.3083845,0.46324903
Ube4a,0.94015807,0.57520765,0.3471364809213616,0.9998791212716162,0.27380952380952384,0.3005832,0.42030454
Vps35,0.93731344,0.47824425,0.3485973588445199,0.9998791212716162,0.3333333333333333,0.41421568,0.5393482
Snx30,0.9358911,0.31675714,0.3493292605392532,0.9998791212716162,0.6071428571428571,0.9478403,1.0879211
Plekhh2,0.93446875,0.6539566,0.35006213714843226,0.9998791212716162,0.25,0.287734,0.42173308
Capza1,0.93446875,0.72382647,0.35006213714843226,0.9998791212716162,0.2261904761904762,0.22142053,0.34311807
Sfswap,0.93304646,0.65807575,0.3507959884860792,0.9998791212716162,0.23809523809523808,0.24371764,0.3615106
Dcaf5,0.93304646,0.7853912,0.3507959884860792,0.9998791212716162,0.21428571428571427,0.21381281,0.3442142
Smad2,0.93304646,1.3600484,0.3507959884860792,0.9998791212716162,0.16666666666666666,0.11337275,0.26862103
Tmem30a,0.93304646,0.35807052,0.3507959884860792,0.9998791212716162,0.4166666666666667,0.61287516,0.73428035
Cnot6,0.93304646,0.7084994,0.3507959884860792,0.9998791212716162,0.23809523809523808,0.25909314,0.3942649
Gpx4,0.9316241,0.31933662,0.35153081436202216,0.9998791212716162,0.4523809523809524,0.6369097,0.74729836
Prickle1,0.9287795,0.332191,0.35300338894711325,0.9998791212716162,0.5595238095238095,1.0395021,1.1942471
Als2,0.92735714,0.9986163,0.3537411372549091,0.9998791212716162,0.16666666666666666,0.12322636,0.23272106
Map2k4,0.92735714,0.5400038,0.3537411372549091,0.9998791212716162,0.30952380952380953,0.37695193,0.5102335
Asb3,0.9259348,0.5310681,0.3544798592982883,0.9998791212716162,0.32142857142857145,0.36446765,0.49190843
Vps37a,0.9245125,0.86031216,0.35521955486604406,0.9998791212716162,0.2261904761904762,0.22655356,0.37953806
Usp15,0.9245125,0.3911548,0.35521955486604406,0.9998791212716162,0.4880952380952381,0.64953816,0.7882387
Epha4,0.9245125,0.40834922,0.35521955486604406,0.9998791212716162,0.36904761904761907,0.5356746,0.66291
Dzip3,0.9245125,0.5056026,0.35521955486604406,0.9998791212716162,0.30952380952380953,0.37575677,0.49927267
Rimoc1,0.9245125,1.0602914,0.35521955486604406,0.9998791212716162,0.19047619047619047,0.16265883,0.31360322
Myo6,0.92309016,0.13366632,0.3559602237427507,0.9998791212716162,0.7857142857142857,1.5125229,1.5854821
Spop,0.9216678,0.37649968,0.3567018657087576,0.9998791212716162,0.42857142857142855,0.63589275,0.76719195
Ubap2,0.9202455,0.92008466,0.3574444805401865,0.9998791212716162,0.20238095238095238,0.17418121,0.3075114
Metap2,0.9188232,0.80239064,0.35818806800892633,0.9998791212716162,0.23809523809523808,0.23724124,0.38318372
Tbl1x,0.91597855,0.5064963,0.359678159924707,0.9998791212716162,0.3333333333333333,0.43147293,0.56896895
Gm4221,0.9145562,0.5327075,0.36042466389432604,0.9998791212716162,0.3333333333333333,0.3844494,0.5177178
Dido1,0.9145562,0.6946311,0.36042466389432604,0.9998791212716162,0.25,0.2561097,0.38690907
Ntrk2,0.91313386,0.6649505,0.3611721395464039,0.9998791212716162,0.25,0.25873888,0.38403383
Magi1,0.91313386,0.2772811,0.3611721395464039,0.9998791212716162,0.5595238095238095,0.9981338,1.123714
St3gal3,0.9117115,0.5994787,0.36192058663160553,0.9998791212716162,0.30952380952380953,0.37594864,0.5256046
Cux1,0.9117115,0.5371499,0.36192058663160553,0.9998791212716162,0.2976190476190476,0.32497686,0.4429032
Ubxn6,0.9102892,0.8828502,0.3626700048963385,0.9998791212716162,0.15476190476190477,0.12777616,0.22421235
mt-Co1,0.9102892,0.3552899,0.3626700048963385,0.9998791212716162,0.47619047619047616,0.76985955,0.909562
Dnajc18,0.9102892,0.66127867,0.3626700048963385,0.9998791212716162,0.2619047619047619,0.2674474,0.3953624
Efr3a,0.90744454,0.5648908,0.3641717539287196,0.9998791212716162,0.27380952380952384,0.30753356,0.4269901
Adarb2,0.90744454,0.61508167,0.3641717539287196,0.9998791212716162,0.21428571428571427,0.24050997,0.34815416
Nt5c2,0.90744454,0.71633637,0.3641717539287196,0.9998791212716162,0.2261904761904762,0.23267537,0.3579686
Hipk2,0.90602225,0.24574666,0.3649240841678616,0.9998791212716162,0.7738095238095238,1.4810156,1.6150876
Atp9b,0.90602225,0.3718104,0.3649240841678616,0.9998791212716162,0.44047619047619047,0.6024076,0.7272998
Mnat1,0.9045999,0.5944395,0.36567738452951604,0.9998791212716162,0.27380952380952384,0.30595705,0.43205792
Cntn1,0.9045999,0.4955929,0.36567738452951604,0.9998791212716162,0.38095238095238093,0.58720297,0.7544486
Vapa,0.90317756,0.39137563,0.3664316547387455,0.9998791212716162,0.39285714285714285,0.5326679,0.65373194
Fbxw4,0.90317756,0.92992103,0.3664316547387455,0.9998791212716162,0.17857142857142858,0.15556224,0.27813786
Rftn1,0.90317756,0.56369114,0.3664316547387455,0.9998791212716162,0.34523809523809523,0.45904234,0.6211392
Add1,0.9017553,0.32457194,0.3671868945163328,0.9998791212716162,0.5357142857142857,0.8682626,1.0048984
Lin7c,0.9017553,1.3914096,0.3671868945163328,0.9998791212716162,0.15476190476190477,0.10289257,0.2502126
Rims1,0.9017553,0.5237987,0.3671868945163328,0.9998791212716162,0.23809523809523808,0.26075792,0.35649952
Gm34917,0.8974883,0.80856,0.36945842840278087,0.9998791212716162,0.20238095238095238,0.17220034,0.28452268
Arid4a,0.89606595,0.45068136,0.3702175435758831,0.9998791212716162,0.2619047619047619,0.2957371,0.38546604
Atp6v0e,0.89606595,1.0473505,0.3702175435758831,0.9998791212716162,0.16666666666666666,0.13524777,0.26182932
Tbc1d32,0.8946436,0.6426295,0.37097762685691626,0.9998791212716162,0.27380952380952384,0.2749274,0.40146357
Hid1,0.8946436,0.47600916,0.37097762685691626,0.9998791212716162,0.2976190476190476,0.37435105,0.48951858
Yeats2,0.8903766,0.7516867,0.37326368227627127,0.9998791212716162,0.2261904761904762,0.21295099,0.33618417
Usp6nl,0.8889543,0.31444487,0.37402763489615043,0.9998791212716162,0.4642857142857143,0.6482727,0.7581829
Pccb,0.887532,0.9217865,0.37479255405596157,0.9998791212716162,0.19047619047619047,0.15584998,0.27725455
Arhgap21,0.887532,0.3501715,0.37479255405596157,0.9998791212716162,0.40476190476190477,0.5520368,0.66227084
Atm,0.88610965,0.68462384,0.375558439429157,0.9998791212716162,0.20238095238095238,0.19558342,0.29803255
Sh3bgrl,0.8846873,0.912483,0.3763252906848644,0.9998791212716162,0.19047619047619047,0.1748128,0.30716088
Astn2,0.8846873,0.7753379,0.3763252906848644,0.9998791212716162,0.19047619047619047,0.19337493,0.31126192
Tnpo1,0.8846873,0.6401991,0.3763252906848644,0.9998791212716162,0.2261904761904762,0.24205631,0.3554567
Celf4,0.8846873,0.64645714,0.3763252906848644,0.9998791212716162,0.2619047619047619,0.29632163,0.43170634
Chuk,0.883265,0.7460865,0.3770931074878837,0.9998791212716162,0.20238095238095238,0.18594293,0.29471922
Spg11,0.8818427,1.6314571,0.3778618894986836,0.9998791212716162,0.14285714285714285,0.078977585,0.22682875
Dcun1d1,0.8818427,0.7247254,0.3778618894986836,0.9998791212716162,0.23809523809523808,0.2463586,0.37957522
Lrmda,0.8818427,1.1502918,0.3778618894986836,0.9998791212716162,0.17857142857142858,0.1668074,0.33855176
Ptcd3,0.8818427,1.1046166,0.3778618894986836,0.9998791212716162,0.16666666666666666,0.12749065,0.25650197
Hnrnpr,0.87899804,0.49983904,0.379402347763825,0.9998791212716162,0.32142857142857145,0.40566662,0.5350042
Bicra,0.87899804,0.5877506,0.379402347763825,0.9998791212716162,0.23809523809523808,0.24020015,0.34220093
Ep300,0.87899804,0.3894346,0.379402347763825,0.9998791212716162,0.38095238095238093,0.45114502,0.5577708
Pip4k2a,0.87615335,0.3318015,0.38094666267728905,0.9998791212716162,0.5833333333333334,0.9289437,1.0742993
Klhl15,0.87615335,0.68463886,0.38094666267728905,0.9998791212716162,0.19047619047619047,0.18460877,0.28207374
Gab2,0.87615335,0.54051185,0.38094666267728905,0.9998791212716162,0.27380952380952384,0.34612548,0.4709702
Zfp943,0.8733087,0.5615667,0.3824948313665638,0.9998791212716162,0.21428571428571427,0.20150773,0.28478926
Gpatch8,0.8718864,0.16590425,0.38327035996043757,0.9998791212716162,0.6666666666666666,1.2913649,1.3760437
Depdc5,0.8718864,0.45241815,0.38327035996043757,0.9998791212716162,0.32142857142857145,0.39866486,0.51297677
Ric1,0.86904174,0.552811,0.38482430377515675,0.9998791212716162,0.25,0.26800483,0.372163
Arid2,0.8676194,0.571735,0.3856027182343187,0.9998791212716162,0.30952380952380953,0.3717068,0.5123134
Pum1,0.8676194,0.3434273,0.3856027182343187,0.9998791212716162,0.44047619047619047,0.6610984,0.7833223
Rps12,0.8661971,0.31669554,0.38638209387961686,0.9998791212716162,0.44047619047619047,0.6305456,0.7392278
Syn1,0.8661971,0.6587567,0.38638209387961686,0.9998791212716162,0.20238095238095238,0.19729283,0.2958885
Mib1,0.8661971,0.5100384,0.38638209387961686,0.9998791212716162,0.32142857142857145,0.39506337,0.5246929
Zc3h7a,0.86477476,0.7959015,0.3871624303192912,0.9998791212716162,0.19047619047619047,0.16841413,0.27646312
Smarcb1,0.86477476,1.0542705,0.3871624303192912,0.9998791212716162,0.17857142857142858,0.15260954,0.2944444
Itm2c,0.8633524,0.35282663,0.38794372715720915,0.9998791212716162,0.4166666666666667,0.5601235,0.67239845
Cbx6,0.8633524,0.60316443,0.38794372715720915,0.9998791212716162,0.20238095238095238,0.19474465,0.282616
Dis3l2,0.8619301,0.36356482,0.38872598399286173,0.9998791212716162,0.5,0.76026917,0.90229243
Ids,0.8619301,1.4271221,0.38872598399286173,0.9998791212716162,0.14285714285714285,0.09192827,0.23025653
Gm12743,0.8605078,1.2098646,0.38950920042136206,0.9998791212716162,0.15476190476190477,0.106480196,0.23103002
Kat14,0.8605078,1.1335796,0.38950920042136206,0.9998791212716162,0.15476190476190477,0.12349056,0.25338644
Slc12a5,0.8605078,1.1907259,0.38950920042136206,0.9998791212716162,0.15476190476190477,0.10657588,0.2285012
Asxl1,0.85908544,0.4792067,0.39029337603344094,0.9998791212716162,0.27380952380952384,0.33312997,0.4389508
Fryl,0.85908544,0.30952832,0.39029337603344094,0.9998791212716162,0.6904761904761905,1.1214381,1.2710084
Eif2a,0.8576631,0.69007385,0.3910785104154453,0.9998791212716162,0.20238095238095238,0.20280012,0.3094895
Ppdpf,0.8562408,1.2067487,0.39186460314933436,0.9998791212716162,0.14285714285714285,0.114274494,0.24641189
Mettl15,0.8562408,0.6770114,0.39186460314933436,0.9998791212716162,0.23809523809523808,0.23106174,0.34754896
Dusp10,0.85197383,0.5537752,0.39422862721603424,0.9998791212716162,0.27380952380952384,0.36402693,0.49748722
Spata13,0.8505515,0.69523406,0.39501854908921075,0.9998791212716162,0.2619047619047619,0.2924827,0.4383224
Gbf1,0.8505515,0.44728294,0.39501854908921075,0.9998791212716162,0.3333333333333333,0.41545743,0.53196484
Gphn,0.8505515,0.08302744,0.39501854908921075,0.9998791212716162,0.7857142857142857,1.888733,1.9377879
Ttll5,0.84912914,0.26830542,0.39580942715816136,0.9998791212716162,0.6428571428571429,1.1513675,1.2821878
Mgrn1,0.84912914,0.7235867,0.39580942715816136,0.9998791212716162,0.2261904761904762,0.22260562,0.34480214
Meg3,0.84912914,0.370936,0.39580942715816136,0.9998791212716162,0.4880952380952381,0.78861326,0.9369845
Fbxo3,0.84912914,0.8323876,0.39580942715816136,0.9998791212716162,0.17857142857142858,0.13670018,0.23177373
Afg1l,0.84770685,1.2935239,0.3966012609784628,0.9998791212716162,0.14285714285714285,0.08981764,0.20730409
Psmc1,0.84770685,1.0927474,0.3966012609784628,0.9998791212716162,0.17857142857142858,0.14463548,0.28660822
Zmym4,0.8462845,0.2795335,0.39739405010128637,0.9998791212716162,0.4642857142857143,0.72091895,0.82512504
Akap6,0.8462845,0.2449661,0.39739405010128637,0.9998791212716162,0.5595238095238095,1.0419741,1.1551081
Dmpk,0.8462845,0.83229005,0.39739405010128637,0.9998791212716162,0.17857142857142858,0.1514546,0.25553998
Gsr,0.84201753,1.0644089,0.39977814473044704,0.9998791212716162,0.14285714285714285,0.112672724,0.22268078
Tcerg1,0.84201753,0.63385177,0.39977814473044704,0.9998791212716162,0.2619047619047619,0.28579175,0.4143104
Sfi1,0.84201753,0.96339357,0.39977814473044704,0.9998791212716162,0.16666666666666666,0.13298209,0.24477364
Huwe1,0.8405952,0.3132002,0.40057475048684876,0.9998791212716162,0.5476190476190477,0.9039946,1.0387669
Xrn2,0.8405952,0.40682477,0.40057475048684876,0.9998791212716162,0.2857142857142857,0.337575,0.42680496
Dcaf13,0.8405952,1.033366,0.40057475048684876,0.9998791212716162,0.15476190476190477,0.10484491,0.20396015
Ube2e3,0.83775055,0.40440676,0.40217082050090314,0.9998791212716162,0.3333333333333333,0.42625698,0.53267485
Nckap1,0.8363282,0.28345552,0.40297028380349,0.9998791212716162,0.5476190476190477,0.9076332,1.0294162
Tmem245,0.8363282,0.479217,0.40297028380349,0.9998791212716162,0.32142857142857145,0.37357107,0.4894115
Borcs5,0.8363282,1.1345428,0.40297028380349,0.9998791212716162,0.14285714285714285,0.10516346,0.21789996
Rmnd5a,0.8363282,0.4612907,0.40297028380349,0.9998791212716162,0.27380952380952384,0.30102333,0.3944574
Srsf7,0.8363282,0.44210222,0.40297028380349,0.9998791212716162,0.2857142857142857,0.35153478,0.45253894
Appbp2,0.83490586,0.3952905,0.4037706986590307,0.9998791212716162,0.36904761904761907,0.49334496,0.6091241
Agbl3,0.83490586,1.0262319,0.4037706986590307,0.9998791212716162,0.15476190476190477,0.11732113,0.22596285
Wdr20,0.83490586,0.36665305,0.4037706986590307,0.9998791212716162,0.36904761904761907,0.49721652,0.6046029
Lta4h,0.8334836,0.58996296,0.4045720645789257,0.9998791212716162,0.2619047619047619,0.28972265,0.40934795
mt-Co2,0.8334836,0.46019924,0.4045720645789257,0.9998791212716162,0.36904761904761907,0.48655516,0.62174517
Rbks,0.8334836,0.572216,0.4045720645789257,0.9998791212716162,0.19047619047619047,0.18356968,0.2620483
Scfd2,0.8334836,0.5086642,0.4045720645789257,0.9998791212716162,0.2619047619047619,0.2985772,0.40214285
Ncam1,0.83206123,0.1954641,0.40537438107014456,0.9998791212716162,0.9404761904761905,2.223354,2.3450284
Zbtb18,0.8306389,0.68733287,0.40617764763522357,0.9998791212716162,0.23809523809523808,0.25263304,0.38036513
Mapk8,0.8306389,0.5313815,0.40617764763522357,0.9998791212716162,0.25,0.27042526,0.37073615
Dusp15,0.82779425,0.7152332,0.4077870289749286,0.9998791212716162,0.21428571428571427,0.22622295,0.34837708
Hdac1,0.82779425,0.7546614,0.4077870289749286,0.9998791212716162,0.16666666666666666,0.1468189,0.23651497
Atp6v1a,0.82779425,0.406297,0.4077870289749286,0.9998791212716162,0.36904761904761907,0.4885526,0.60697204
Scn2a,0.82779425,0.58406633,0.4077870289749286,0.9998791212716162,0.27380952380952384,0.34667584,0.48313653
Ss18,0.8263719,0.3432958,0.40859314273244174,0.9998791212716162,0.32142857142857145,0.36501962,0.443977
Zfhx2os,0.8249496,0.85388166,0.40940020452958514,0.9998791212716162,0.19047619047619047,0.16986206,0.28864405
Nfia,0.8249496,0.26387167,0.40940020452958514,0.9998791212716162,0.8214285714285714,1.6290867,1.7786595
Ccdc88a,0.8249496,0.22642744,0.40940020452958514,0.9998791212716162,0.7619047619047619,1.4038609,1.5244757
Srebf2,0.82210493,0.4459919,0.4110171701596679,0.9998791212716162,0.3333333333333333,0.43568385,0.55607575
Ppp1r10,0.82210493,0.60609454,0.4110171701596679,0.9998791212716162,0.2261904761904762,0.22856298,0.32993132
Adam17,0.82210493,0.82206005,0.4110171701596679,0.9998791212716162,0.20238095238095238,0.19483389,0.32229912
Dicer1,0.8192603,0.5440206,0.41263792165451474,0.9998791212716162,0.27380952380952384,0.30573666,0.41964918
Mtx2,0.8192603,0.56201273,0.41263792165451474,0.9998791212716162,0.2619047619047619,0.29768664,0.41336805
Kansl1,0.81783795,0.18575819,0.41344971576592593,0.9998791212716162,0.7023809523809523,1.268776,1.3629739
Nsg2,0.81641567,0.46212173,0.4142624547322633,0.9998791212716162,0.3333333333333333,0.40041193,0.5178217
Tmem108,0.81641567,0.49154928,0.4142624547322633,0.9998791212716162,0.27380952380952384,0.32332546,0.42962006
Fnbp4,0.813571,0.7135111,0.4158907650397876,0.9998791212716162,0.21428571428571427,0.22145304,0.34109393
Stmn2,0.813571,0.5665095,0.4158907650397876,0.9998791212716162,0.2857142857142857,0.34648383,0.47824207
Gnb4,0.81214863,0.55941993,0.4167063352748628,0.9998791212716162,0.27380952380952384,0.3219579,0.44452015
Vps41,0.81214863,0.39283922,0.4167063352748628,0.9998791212716162,0.34523809523809523,0.4559711,0.5644679
Tbc1d5,0.81214863,0.33126554,0.4167063352748628,0.9998791212716162,0.8928571428571429,2.0819488,2.2856503
Arl6ip5,0.81072634,0.83238035,0.41752284815263785,0.9998791212716162,0.19047619047619047,0.18299434,0.3056906
Pi4kb,0.81072634,1.0086898,0.41752284815263785,0.9998791212716162,0.17857142857142858,0.161096,0.30136865
Tox,0.80788165,0.9568136,0.419158699574984,0.9998791212716162,0.14285714285714285,0.11671073,0.21534277
Btbd9,0.80788165,0.29862398,0.419158699574984,0.9998791212716162,0.39285714285714285,0.5786202,0.67486864
Top2b,0.80788165,0.36138865,0.419158699574984,0.9998791212716162,0.40476190476190477,0.5499227,0.66362053
Slc27a4,0.80788165,1.3661947,0.419158699574984,0.9998791212716162,0.15476190476190477,0.1042259,0.24934523
Dnajb4,0.80788165,0.97042644,0.419158699574984,0.9998791212716162,0.14285714285714285,0.11414476,0.21262605
Tmed7,0.80645937,0.5865655,0.4199780369777385,0.9998791212716162,0.2261904761904762,0.22245295,0.31781426
Ift52,0.805037,1.0534513,0.4207983147395574,0.9998791212716162,0.14285714285714285,0.10014296,0.19771007
Fggy,0.805037,0.6893933,0.4207983147395574,0.9998791212716162,0.20238095238095238,0.19262841,0.2945851
Txlng,0.8036147,0.6292868,0.42161953227836135,0.9998791212716162,0.25,0.2653306,0.38527176
Heg1,0.8021924,0.41528475,0.4224416890075994,0.9998791212716162,0.30952380952380953,0.41441914,0.5216306
Mga,0.8021924,0.5304889,0.4224416890075994,0.9998791212716162,0.2619047619047619,0.30261117,0.4124013
Pip5k1a,0.79650307,0.40130165,0.4257396959412926,0.9998791212716162,0.25,0.27351904,0.34746066
Zfp280d,0.79650307,0.27588713,0.4257396959412926,0.9998791212716162,0.5833333333333334,0.94033545,1.0611767
Hip1r,0.7950807,0.437951,0.4265665396678331,0.9998791212716162,0.2976190476190476,0.3586917,0.46025854
Sec61g,0.79365844,0.8827358,0.4273943189715189,0.9998791212716162,0.17857142857142858,0.17433044,0.3009655
Urgcp,0.79365844,1.0205686,0.4273943189715189,0.9998791212716162,0.16666666666666666,0.12835842,0.24518225
Tulp4,0.79081374,0.23151499,0.42905268183427314,0.9998791212716162,0.8690476190476191,1.7637959,1.8985298
Arid5b,0.7879691,0.6244493,0.43071477953261395,0.9998791212716162,0.23809523809523808,0.26846227,0.38848522
Smap1,0.7879691,0.40723285,0.43071477953261395,0.9998791212716162,0.32142857142857145,0.3903684,0.4905811
Ppp2r5c,0.7879691,0.34053898,0.43071477953261395,0.9998791212716162,0.38095238095238093,0.517525,0.61968285
Sbno1,0.7879691,0.30742452,0.43071477953261395,0.9998791212716162,0.36904761904761907,0.505343,0.5953804
AU040320,0.78654677,0.47614494,0.43154722736396245,0.9998791212716162,0.27380952380952384,0.31072834,0.4100639
