names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
4930558K02Rik,0.18412215,0.5770802,0.8539176396333104,0.8864177047321868,0.11061946902654868,0.042415816,0.06263503
Arap2,0.18208866,-0.008982264,0.8555131473992676,0.8877749226547282,0.8672566371681416,1.2478852,1.2434497
Sclt1,0.18171893,-0.023441415,0.8558033033905887,0.8878767216280726,0.8119469026548672,0.914334,0.90462905
Csf1r,0.18024005,0.7488161,0.8569641219221347,0.8886821748869512,0.11283185840707964,0.051817685,0.08560013
Rras2,0.17931573,0.10356617,0.857689790809982,0.8892352327684563,0.4889380530973451,0.3903428,0.41411078
Adora1,0.17857629,0.19369143,0.8582704125538825,0.889737440797533,0.504424778761062,0.3658428,0.40892503
Rai1,0.1770974,0.05712896,0.8594318857585244,0.8907417571710925,0.6283185840707964,0.5133329,0.52942103
Gm20646,0.17303044,0.6955363,0.8626274983973284,0.8935529744769996,0.1084070796460177,0.04527803,0.072332345
Gm50306,0.16896349,0.63090265,0.8658253605994429,0.8964637017373156,0.11946902654867257,0.053689443,0.08195989
Tbl1xr1,0.16859376,-0.035027318,0.8661161851199914,0.8964637017373156,0.7411504424778761,0.75780696,0.7449808
Arg2,0.16859376,0.49649867,0.8661161851199914,0.8964637017373156,0.10398230088495575,0.04644361,0.06491409
Ube2e2,0.16489653,-0.03789435,0.8690254210187023,0.8992735358409537,0.9889380530973452,2.1934412,2.1701381
Aplp2,0.1636025,-0.038471717,0.8700440747157723,0.9001261625626082,0.7278761061946902,0.692634,0.6793964
Chchd6,0.1593507,0.0012699502,0.8733925893629743,0.9027823232252722,0.6969026548672567,0.6536297,0.6540523
Pcmt1,0.15509887,0.0074872645,0.8767433734941734,0.9058407901807048,0.6747787610619469,0.60747236,0.60983837
Commd2,0.15417457,0.3536886,0.8774720993610208,0.9063911329116298,0.10398230088495575,0.043059267,0.054700214
Pals2,0.1539897,0.028847719,0.8776178570163575,0.9064404273875382,0.6969026548672567,0.67219764,0.68203384
Cds1,0.15380484,0.26150024,0.8777636188210045,0.9064897151367148,0.4092920353982301,0.2601496,0.30466452
Lrrc49,0.15325025,0.05471872,0.8782009290821715,0.9067387817190126,0.6194690265486725,0.5434255,0.5595022
Hacd3,0.1530654,0.04374029,0.8783467074354222,0.9067880367293338,0.6039823008849557,0.5069512,0.5191183
Urgcp,0.15214108,0.121668585,0.8790756609792069,0.9073379729195966,0.5376106194690266,0.40689313,0.43588355
Grip1,0.15214108,0.009926525,0.8790756609792069,0.9073379729195966,0.9601769911504425,1.8258364,1.831611
Slc25a12,0.15047733,-0.06260241,0.8803880352905348,0.9083883243272274,0.754424778761062,0.8118876,0.7879944
Fyb2,0.15029247,0.7421917,0.8805338750075771,0.9084374256103613,0.10398230088495575,0.038525652,0.063631766
Rgs6,0.14955302,0.037396036,0.8811172743466831,0.9089378911758822,0.7367256637168141,1.0883614,1.105628
Lyrm1,0.14936817,0.2890033,0.8812631342748327,0.9089869410425149,0.35176991150442477,0.21434008,0.2562402
Ly6e,0.14788927,0.26710886,0.8824301582843114,0.9098861652165432,0.336283185840708,0.20740187,0.2447912
Slit1,0.14622551,-0.0056066387,0.8837433652985398,0.9109354688461871,0.7256637168141593,0.7304214,0.72840923
Arih1,0.14530121,-0.06515734,0.884473063042926,0.9112812503783033,0.9070796460176991,1.2199345,1.1883192
Itprid1,0.14456175,0.58209085,0.8850568918329232,0.9116795924562398,0.1592920353982301,0.08533558,0.12518492
Luzp1,0.14419204,0.11313826,0.8853488296519954,0.9117771529251892,0.5066371681415929,0.3843376,0.41003597
Gtf2i,0.14252828,0.025325805,0.886662741877432,0.9128252657163719,0.7632743362831859,0.75733364,0.7666953
Fyn,0.14086452,-0.016691463,0.8879769657104223,0.9136695999286183,0.7079646017699115,0.69027686,0.6845255
Gm36485,0.14049481,0.31552982,0.8882690574096098,0.9137667673352527,0.11061946902654868,0.07042547,0.086913355
Atcay,0.14012508,0.12257783,0.8885611642816563,0.9139655718042268,0.5398230088495575,0.3978049,0.42649415
Rnf111,0.13605812,0.0042613167,0.8917753300834216,0.9170675900290642,0.6548672566371682,0.5663703,0.5676487
Ptprn,0.13199118,-0.007377881,0.8949912749086543,0.9199654616793127,0.7013274336283186,0.6784069,0.67589164
Pcsk1,0.13032742,0.2645057,0.8963073893692588,0.9209087812099307,0.35176991150442477,0.249152,0.29257324
Cdkl5,0.13032742,-0.02776769,0.8963073893692588,0.9209087812099307,0.8871681415929203,1.1460443,1.1329558
Ube4b,0.13014255,-0.07793633,0.8964536419925909,0.9209567082070551,0.7367256637168141,0.762639,0.73417807
Gak,0.12958798,0.05563839,0.8968924209547753,0.9209916864362953,0.577433628318584,0.47733474,0.4921485
Nova2,0.12940311,0.05573409,0.8970386876231862,0.9209916864362953,0.6371681415929203,0.54964435,0.5661623
Cnot6l,0.12921825,-0.0023967822,0.8971849577905809,0.9209916864362953,0.6902654867256637,0.6634276,0.6626222
Xrcc4,0.12903339,0.055683497,0.8973312314520446,0.9210395832599472,0.5973451327433629,0.516616,0.53236836
Cttnbp2nl,0.1284788,0.44251668,0.8977700733516933,0.921285471499418,0.2831858407079646,0.15974759,0.21139003
Ltbp4,0.12736963,0.42150784,0.8986478508271624,0.9218792886661427,0.32964601769911506,0.17919917,0.23337492
Hdac9,0.12589073,-0.050365552,0.8998184135250885,0.9229707356011112,0.8982300884955752,1.4287876,1.4023538
Bcl9,0.121638924,0.13342686,0.9031849865791013,0.9254042980840393,0.4778761061946903,0.34863546,0.37675753
Apex2,0.12016003,-0.016009333,0.904356379804957,0.92650183796971,0.661504424778761,0.60808516,0.60304475
Cx3cr1,0.11979031,0.5368924,0.904649260738108,0.9266992094820017,0.17256637168141592,0.086578354,0.1232876
Ctdp1,0.11942058,0.34165317,0.9049421546430235,0.9267938814609432,0.2942477876106195,0.15485595,0.19247346
Esrra,0.11905086,0.5858898,0.9052350614802391,0.9268885247448827,0.2234513274336283,0.10059158,0.14741902
Entpd6,0.11905086,0.33149284,0.9052350614802391,0.9268885247448827,0.2809734513274336,0.156259,0.19294609
St3gal1,0.11664766,0.105606414,0.9071392684205783,0.9282215223347352,0.5287610619469026,0.4290753,0.45522735
Rapgef4,0.11609308,-0.032727193,0.9075787770032981,0.9285684820374566,0.922566371681416,1.4004035,1.3833586
Mcu,0.114799045,0.01083381,0.9086044068468548,0.9293093302772146,0.7433628318584071,0.8249395,0.8291647
Pcsk2,0.11442932,-0.0017578676,0.9088974720058749,0.929506252202889,0.9933628318584071,2.083479,2.0824115
Spsb1,0.11387473,0.43398148,0.9093370929802116,0.9297501671674263,0.1592920353982301,0.077825524,0.10376382
Me3,0.112765566,-0.021541217,0.9102164180884416,0.9303875473389598,0.8628318584070797,1.2756805,1.2649406
Tns3,0.11202612,0.30698082,0.9108026959984463,0.9307340547305077,0.19911504424778761,0.11721387,0.1431021
Lrch1,0.111471534,-0.045382757,0.9112424363208096,0.9309216639211677,0.7323008849557522,0.8026889,0.7854506
Niban2,0.11128668,0.63045853,0.9113890224761422,0.9309216639211677,0.1902654867256637,0.08772356,0.13272469
Soga3,0.10980778,-0.040808532,0.9125618198681474,0.9318107770845822,0.7300884955752213,0.7297682,0.7152164
Gpr162,0.10943806,0.27683118,0.9128550490761803,0.931904359474259,0.3584070796460177,0.21546921,0.2556534
Ptger3,0.109068334,0.23340943,0.9131482901490305,0.9321008048926845,0.2920353982300885,0.19141988,0.22155502
Slc17a7,0.10740458,-0.0806793,0.9144680207419156,0.933138872064866,0.8938053097345132,1.1911311,1.1525346
Sema4b,0.10721972,0.5303467,0.9146146720991547,0.933185528385432,0.20575221238938052,0.09557303,0.13526946
Afg1l,0.10611055,0.11345333,0.9154946411114997,0.9339802992074286,0.5,0.35961398,0.38402605
Pou6f2,0.1053711,0.27777982,0.9160813447267409,0.9341665504955824,0.3252212389380531,0.29701817,0.35014334
Col19a1,0.10500138,0.12000826,0.9163747136975174,0.9343626602169438,0.3672566371681416,0.36101568,0.38696152
Sfpq,0.10259818,-0.038811617,0.9182818878473141,0.9361008087140316,0.911504424778761,1.2276255,1.2086793
0610043K17Rik,0.10001012,0.6223541,0.920336293343162,0.9379882460593999,0.15265486725663716,0.06688808,0.101191245
Zfp644,0.09797664,-0.04861585,0.921950842857395,0.9391161719796711,0.7876106194690266,0.8600431,0.84074306
D130043K22Rik,0.09760692,0.05867645,0.9222444320715298,0.9392082849359362,0.584070796460177,0.49522167,0.511304
Atp2b3,0.095018856,0.0035391403,0.9242998510069039,0.9410941991421466,0.588495575221239,0.49566174,0.4966212
Rel,0.09206107,0.8193736,0.9266495194265882,0.9431749732076437,0.10176991150442478,0.043511316,0.075549625
Iqsec1,0.091321625,-0.061149903,0.927237037311267,0.9435652263900479,0.9247787610619469,1.366076,1.334674
Ubn1,0.091321625,0.13720715,0.927237037311267,0.9435652263900479,0.5,0.3737161,0.40435418
Cic,0.09039731,0.5503394,0.9279714904226312,0.9441047975844683,0.16592920353982302,0.073339656,0.10565398
Smyd2,0.08651522,0.51420933,0.931056856396766,0.946722940090674,0.2079646017699115,0.09315279,0.13053289
Siah2,0.08651522,0.7990185,0.931056856396766,0.946722940090674,0.1415929203539823,0.05468851,0.093311325
Smarcc1,0.08633036,-0.021245174,0.9312038048033711,0.9467682405115426,0.6592920353982301,0.6006348,0.59401256
Cyria,0.08577578,-0.04374637,0.931644664074405,0.9470081974529407,0.8207964601769911,0.9353902,0.91707724
Otud7a,0.08577578,-0.008773397,0.931644664074405,0.9470081974529407,0.9867256637168141,2.0168447,2.011575
Hk1,0.084851466,0.053055257,0.9323794760644253,0.9475467834350051,0.588495575221239,0.47097299,0.48494488
Csad,0.08429688,0.40881118,0.9328203909620444,0.9477865203115453,0.2721238938053097,0.13783266,0.17914654
Sacm1l,0.080784515,0.010769592,0.9356133251033573,0.9502065909386689,0.6570796460176991,0.58165383,0.58495283
Mprip,0.07967535,-0.0050500105,0.9364954705943175,0.9509980363662888,0.7743362831858407,0.78200066,0.7801032
Ubn2,0.07801159,-0.02547352,0.9378188346718798,0.9520282109547871,0.9402654867256637,1.3395002,1.3264995
Rnf157,0.07764187,-0.005312532,0.9381129390334462,0.9522222235484953,0.7256637168141593,0.73619103,0.7342737
Ppp3cc,0.075423524,0.07833516,0.9398777411003104,0.95349019028017,0.5309734513274337,0.40591824,0.4243634
Daam1,0.075423524,0.0002469546,0.9398777411003104,0.95349019028017,0.6128318584070797,0.55123866,0.55131143
Cdc14b,0.075423524,0.20046236,0.9398777411003104,0.95349019028017,0.4446902654867257,0.32620126,0.3668548
Chst8,0.0750538,0.5245305,0.9401719037213014,0.9536839738680366,0.11283185840707964,0.047373436,0.06745765
Klhdc1,0.07468408,0.2883284,0.9404660745051623,0.9537730969479797,0.31194690265486724,0.18539211,0.22214432
Cyfip2,0.07449922,-0.031605512,0.9406131629456734,0.9538176469177119,0.8606194690265486,1.0063659,0.99252146
Mta3,0.07357491,0.0042668344,0.9413486354340849,0.9541448677070323,0.584070796460177,0.46904472,0.470153
Sparc,0.072650604,0.4731728,0.9420841579406422,0.9547857200832157,0.10398230088495575,0.051079195,0.07022375
Xpa,0.07172629,0.39285162,0.9428197298403141,0.955321777764772,0.23893805309734514,0.12530498,0.16150287
H2az2,0.070247404,0.58493274,0.9439967460570289,0.9563490721428443,0.12831858407079647,0.05631208,0.08332033
Pcsk2os2,0.07006254,0.51425123,0.9441438817347915,0.9563490721428443,0.1084070796460177,0.048551884,0.06864445
Fam193a,0.068213925,-0.0586037,0.9456153424999696,0.9576297323937261,0.8761061946902655,1.0892191,1.0624506
Mrps9,0.06636531,0.11473365,0.9470869888299719,0.9589100195709505,0.5176991150442478,0.40079808,0.42776442
Gm14507,0.06525614,0.5930012,0.9479700636165045,0.959699026409526,0.15265486725663716,0.07901451,0.11691081
Pisd,0.06359238,0.31253302,0.9492947953070173,0.9608297402746231,0.3141592920353982,0.18653044,0.22686684
Gm31816,0.06322266,0.32637185,0.9495891992907195,0.9610225193347189,0.12389380530973451,0.059331197,0.0738488
Nfya,0.062298354,0.46019617,0.9503252392698971,0.9616621606971072,0.13495575221238937,0.05863092,0.079801194
Dlgap3,0.061004322,0.014707531,0.9513557663063916,0.9624943008281975,0.668141592920354,0.6109024,0.61557597
Epha3,0.05952543,0.03244686,0.9525336110085045,0.9635804997138548,0.6526548672566371,0.9027721,0.91620517
C7,0.05730709,0.33455527,0.9543005716823396,0.9647346474715627,0.21238938053097345,0.13708813,0.16997576
Wdr1,0.053979583,0.30149588,0.9569514311875875,0.9669915773508672,0.2942477876106195,0.16695133,0.20206454
Ttc28,0.05360986,0.28487018,0.9572460010619572,0.9671835346758667,0.3805309734513274,0.27225474,0.3229762
Gigyf2,0.05046721,-0.04460039,0.9597500766771754,0.9693958060910163,0.8141592920353983,0.9069748,0.888657
Smim19,0.04880346,0.611784,0.9610759261300461,0.9705229371994765,0.11061946902654868,0.04685631,0.0707449
Osbpl9,0.04676998,-0.06476071,0.9626965546302942,0.9719471876077419,0.8097345132743363,0.9238681,0.8970417
Arhgap23,0.044921365,0.09378706,0.9641699871990996,0.9732222381706196,0.5508849557522124,0.46372646,0.48834458
Galnt11,0.044181917,0.08229417,0.9647593947695037,0.9737108791659024,0.5619469026548672,0.43222755,0.45261872
Galnt13,0.04288789,-0.037431896,0.9657909041598055,0.9746455686380224,0.8982300884955752,1.2908272,1.2720844
Sec24b,0.04196358,-0.038652673,0.966527731732123,0.9752827030006777,0.6924778761061947,0.6533208,0.64055854
Jup,0.041408993,0.54896945,0.9669698420341715,0.9756003468506917,0.1172566371681416,0.0500467,0.07239833
Fut11,0.041039273,0.5231717,0.9672645878845221,0.9756003468506917,0.1172566371681416,0.04798114,0.068252176
Jarid2,0.039560378,-0.03805287,0.9684436156063049,0.9764699749068588,0.7345132743362832,0.80198646,0.78752434
Fbf1,0.038081486,0.3046587,0.9696227123097639,0.9771260597292728,0.3495575221238938,0.19820297,0.23960862
Gas2,0.038081486,0.21972404,0.9696227123097639,0.9771260597292728,0.45353982300884954,0.32695508,0.37181315
Cpne4,0.038081486,0.20151892,0.9696227123097639,0.9771260597292728,0.5022123893805309,0.49160552,0.5481918
Ina,0.032165915,0.33130684,0.9743397374350966,0.9809173793907778,0.2920353982300885,0.17001294,0.20958072
B3gat1,0.032165915,-0.038851935,0.9743397374350966,0.9809173793907778,0.6526548672566371,0.6013933,0.5893123
Rapgefl1,0.028283823,0.009888816,0.9774357832710319,0.9834988847669998,0.6039823008849557,0.5090091,0.51174915
Lcor,0.026620068,-0.05087347,0.978762766847643,0.9844055849312854,0.8871681415929203,1.1037488,1.0803179
Ahr,0.026620068,0.434575,0.978762766847643,0.9844055849312854,0.10398230088495575,0.04459154,0.059805375
Nasp,0.026250346,0.47814113,0.9790576601975648,0.9845950757218495,0.26991150442477874,0.13709264,0.18620725
1700086O06Rik,0.02329256,0.5421004,0.9814169066471476,0.9863239911803834,0.10619469026548672,0.042910725,0.061886758
Dedd,0.021443944,0.4191959,0.9828915195297024,0.9876321250829646,0.14601769911504425,0.06769345,0.08952305
Ak4,0.020519637,0.3593543,0.9836288482072444,0.9879027080734502,0.21902654867256638,0.11704138,0.14780469
B930036N10Rik,0.01996505,0.7542824,0.9840712521667,0.9881731237553656,0.11061946902654868,0.04625492,0.07682682
Gm40841,0.016452681,0.0526417,0.9868732520476077,0.9904486297293749,0.6106194690265486,0.54008245,0.55547136
Cers1,0.01626782,0.39445484,0.9870207305133527,0.9904486297293749,0.22123893805309736,0.11244813,0.14534438
4933424G05Rik,0.015528373,0.37499622,0.9876106487610657,0.9909330502924377,0.11061946902654868,0.05923435,0.07616254
Dcaf8,0.0153435115,0.006122002,0.9877581293939839,0.9909734878881049,0.6194690265486725,0.5221324,0.5238608
Cdh9,0.0149737885,0.118808135,0.9880530919097368,0.991161862623134,0.5973451327433629,0.7013484,0.7437074
Gm15513,0.013310034,0.64463145,0.9893804428565426,0.9921704527821684,0.13274336283185842,0.055922117,0.086100616
Snx14,0.012016003,-0.017536134,0.990412847436198,0.9927750636811672,0.6305309734513275,0.53628063,0.5312534
Gm17171,0.011831141,0.39055818,0.9905603351554905,0.9928152692517794,0.26991150442477874,0.1541169,0.19756454
Tmem63b,0.009982525,-0.0013751839,0.9920352292584634,0.9940780025711231,0.6061946902654868,0.51105386,0.5106727
Nrxn1,0.009243079,0.008704113,0.992625194802847,0.9943458885316494,1.0,4.4042277,4.4101863
Synpo,0.0073944633,0.1773986,0.9941001255994637,0.9954998116855455,0.4026548672566372,0.26050037,0.29006562
Prdm15,0.0055458476,0.2606223,0.9955750765578116,0.9967609266760722,0.39601769911504425,0.2451725,0.2873218
Tlcd4,0.004066955,0.1341151,0.9967550484538927,0.997510247646357,0.45132743362831856,0.31566107,0.3416901
Eps15l1,0.0029577853,0.025893772,0.9976400321745368,0.997963836144733,0.5796460176991151,0.47866783,0.48553345
Btg1,0.0014788926,0.58937126,0.9988200147968833,0.9989280537384514,0.11504424778761062,0.04723948,0.070254944
Eef2k,0.0014788926,0.19073635,0.9988200147968833,0.9989280537384514,0.46017699115044247,0.31572577,0.35327995
Srbd1,-0.0005545848,0.14870758,0.9995575054102155,0.9995575054102155,0.49336283185840707,0.36639678,0.39916223
Egr3,-0.0029577853,0.49327293,0.9976400321745368,0.997963836144733,0.1504424778761062,0.07265267,0.10081781
Iqsec2,-0.0029577853,-0.033409763,0.9976400321745368,0.997963836144733,0.6946902654867256,0.6701584,0.6589158
Pikfyve,-0.0033275085,-0.018901676,0.9973450372246281,0.997963836144733,0.6814159292035398,0.605427,0.5994983
Ep400,-0.0042518163,-0.0011274915,0.996607551525837,0.9974706020142767,0.6482300884955752,0.5786578,0.57831454
Limk1,-0.0046215397,0.41658783,0.9963125580225627,0.9972833075107301,0.2942477876106195,0.16354983,0.21282391
Exoc4,-0.005176124,-0.060231917,0.9958700687253498,0.9969483169591363,0.9734513274336283,1.8677739,1.8325881
Nol9,-0.006655017,0.50894046,0.9946901038456452,0.9959827485549962,0.1747787610619469,0.07893687,0.11053902
Lrrc7,-0.0073944633,-0.010091389,0.9941001255994637,0.9954998116855455,1.0,2.983869,2.9772277
Car7,-0.008688495,0.32630625,0.993067671624963,0.994681366248988,0.2234513274336283,0.11266534,0.13934848
Fbxo28,-0.009243079,0.18949468,0.992625194802847,0.9943458885316494,0.41150442477876104,0.2624555,0.29434335
Met,-0.009612802,0.31574377,0.9923302115064596,0.9942658361062772,0.13716814159292035,0.07843628,0.09672444
Arhgap25,-0.011461418,0.19536057,0.9908553115567584,0.9930032745126587,0.35398230088495575,0.25498658,0.28710324
Dhx57,-0.012016003,0.022853548,0.990412847436198,0.9927750636811672,0.6305309734513275,0.5372821,0.5438975
Tm2d3,-0.012016003,0.31891462,0.990412847436198,0.9927750636811672,0.13938053097345132,0.06891409,0.08525447
Mical3,-0.012200865,-0.060268167,0.9902653600445193,0.9927750636811672,0.8407079646017699,1.0341558,1.0074339
Gabbr2,-0.013864619,-0.056932673,0.9889379890935283,0.9918343255405969,0.9380530973451328,1.3920348,1.3625269
Adgrl3,-0.013864619,0.0025235412,0.9889379890935283,0.9918343255405969,1.0,2.877128,2.8787794
Fam124a,-0.01626782,0.2232664,0.9870207305133527,0.9904486297293749,0.38495575221238937,0.25100797,0.28748873
Asxl3,-0.01867102,0.016040536,0.9851035468865807,0.9888467478572712,0.7057522123893806,0.69686,0.70245546
Tbl1x,-0.019225605,0.01262548,0.984661131708962,0.9885099700088016,0.6969026548672567,0.6805734,0.68490344
Rhoa,-0.019780189,0.20446634,0.9842187212484492,0.9881731237553656,0.3893805309734513,0.2506809,0.28388408
Arsb,-0.019780189,-0.045639645,0.9842187212484492,0.9881731237553656,0.7123893805309734,0.7486954,0.7321483
Fut9,-0.020704497,-0.014464437,0.9834813813328146,0.9878619067684088,0.9933628318584071,2.30586,2.2968388
Kcnc4,-0.02107422,0.34008542,0.9831864492822626,0.9876729585032378,0.3407079646017699,0.2006055,0.24779323
Cfap46,-0.021259082,0.36343443,0.9830389841162149,0.9876321250829646,0.09955752212389381,0.049862236,0.06370053
Zfp866,-0.021259082,0.46343383,0.9830389841162149,0.9876321250829646,0.20575221238938052,0.09608446,0.13020054
