names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
mt-Co1,0.84868836,0.14761645,0.3960547309309591,0.9997354284202641,0.6197183098591549,1.1852778,1.2574186
Rb1cc1,0.84762216,0.3106189,0.39664843031229124,0.9997354284202641,0.3755868544600939,0.55841523,0.65626305
Pias2,0.84655595,0.29024103,0.39724266647851736,0.9997354284202641,0.39436619718309857,0.5578477,0.6488572
Letm2,0.84602284,0.74624985,0.39753998579639804,0.9997354284202641,0.1596244131455399,0.15439108,0.2468926
Chmp4b,0.8454898,0.45835316,0.39783743923884707,0.9997354284202641,0.2535211267605634,0.29077664,0.38094607
Pcmt1,0.8433574,0.40194556,0.3990285937716924,0.9997354284202641,0.2863849765258216,0.3484115,0.4387278
Xkr6,0.8433574,0.4790736,0.3990285937716924,0.9997354284202641,0.22535211267605634,0.26006112,0.3464126
Stk38l,0.8428243,0.6659556,0.3993267174742452,0.9997354284202641,0.1596244131455399,0.1582906,0.24068134
Galnt7,0.8422912,0.52482814,0.3996249751556614,0.9997354284202641,0.1643192488262911,0.18642068,0.25839034
Cpsf7,0.84175813,0.5194485,0.39992336679135143,0.9997354284202641,0.18779342723004694,0.20753366,0.28562984
Smim10l1,0.841225,0.9044198,0.4002218923566394,0.9997354284202641,0.15492957746478872,0.1324742,0.23518157
Sh3pxd2b,0.8401588,0.50112164,0.40081934517686624,0.9997354284202641,0.20187793427230047,0.23072913,0.3128375
Klhl32,0.8390926,0.4345908,0.40141733341718633,0.9997354284202641,0.25821596244131456,0.33635804,0.43203875
Fzd2,0.8385595,0.48750752,0.40171652825726334,0.9997354284202641,0.20187793427230047,0.2434597,0.32676372
Tmem30a,0.83802646,0.33364138,0.40201585687704744,0.9997354284202641,0.38497652582159625,0.5393979,0.6423818
Rab21,0.83802646,0.73424345,0.40201585687704744,0.9997354284202641,0.15023474178403756,0.14607045,0.23240884
Ube3c,0.83589405,0.2660092,0.4032145086461989,0.9997354284202641,0.4225352112676056,0.65591735,0.7488596
Smad4,0.8337617,0.5260486,0.40441529885195593,0.9997354284202641,0.2112676056338028,0.24352689,0.3343707
Clasp2,0.8337617,0.14187033,0.40441529885195593,0.9997354284202641,0.7746478873239436,1.6003642,1.6796187
Pknox2,0.8326955,0.5415671,0.4050164953523294,0.9997354284202641,0.18309859154929578,0.19068871,0.26680556
Wasf3,0.8326955,0.30664757,0.4050164953523294,0.9997354284202641,0.352112676056338,0.50286806,0.5923401
Cc2d2a,0.8321624,0.33990297,0.4053172938607075,0.9997354284202641,0.3286384976525822,0.438789,0.5289606
Kcnq3,0.8310962,0.27426553,0.4059192912626014,0.9997354284202641,0.38967136150234744,0.63634855,0.7303586
Aox1,0.8289638,0.4833964,0.4071248868664543,0.9997354284202641,0.2535211267605634,0.32819045,0.43377388
Rbm25,0.8278976,0.24693362,0.40772848464212563,0.9997354284202641,0.5352112676056338,0.86006624,0.96234334
Prpf40a,0.8268314,0.3616246,0.408332615447099,0.9997354284202641,0.3004694835680751,0.39888456,0.48845407
Tmem131,0.8268314,0.3793872,0.408332615447099,0.9997354284202641,0.2347417840375587,0.27224395,0.34147853
Atp6v1h,0.8268314,0.4016138,0.408332615447099,0.9997354284202641,0.24413145539906103,0.2955689,0.37450704
Cep120,0.82523215,0.6144581,0.40923981061019676,0.9997354284202641,0.1643192488262911,0.15849249,0.23343897
R3hdm4,0.82309973,0.9992269,0.41045126772972673,0.9997354284202641,0.12206572769953052,0.093358874,0.17865357
Hnrnpr,0.8220336,0.35680398,0.41105779446526713,0.9997354284202641,0.2863849765258216,0.38563722,0.4716155
Ttc14,0.8220336,0.13206398,0.41105779446526713,0.9997354284202641,0.5868544600938967,1.0405546,1.1007056
Ahdc1,0.8209674,0.6646192,0.4116648530211712,0.9997354284202641,0.14553990610328638,0.1458714,0.22229809
Dhx32,0.8209674,0.86706805,0.4116648530211712,0.9997354284202641,0.13615023474178403,0.12390378,0.21558866
Ktn1,0.8204343,0.1993395,0.41196858166169836,0.9997354284202641,0.5070422535211268,0.79136753,0.8692697
Pde10a,0.81936806,0.6143471,0.41257643752701223,0.9997354284202641,0.18309859154929578,0.19504564,0.28495103
Ppfia2,0.81883496,0.4231705,0.41288056469517864,0.9997354284202641,0.2347417840375587,0.30295527,0.3883002
Ppp1cb,0.8177688,0.28531384,0.4134892173603223,0.9997354284202641,0.3333333333333333,0.45943365,0.5369047
Swap70,0.8167026,0.4082648,0.41409840093990835,0.9997354284202641,0.2676056338028169,0.32764927,0.41509533
Rnf138,0.8167026,0.6150912,0.41409840093990835,0.9997354284202641,0.14084507042253522,0.13682045,0.20259362
Slc44a1,0.81457025,0.46413836,0.41531835992101496,0.9997354284202641,0.2347417840375587,0.2862166,0.37647387
Pip5k1a,0.81457025,0.49697515,0.41531835992101496,0.9997354284202641,0.18779342723004694,0.21354868,0.289656
Ibtk,0.81457025,0.52720195,0.41531835992101496,0.9997354284202641,0.14553990610328638,0.14594798,0.20412676
5031425E22Rik,0.81403714,0.23527078,0.4156236811267441,0.9997354284202641,0.48826291079812206,0.7212782,0.8083913
Pde7b,0.81297094,0.26712084,0.41623472108641957,0.9997354284202641,0.47417840375586856,0.76745003,0.8708949
Mob4,0.81243783,0.4598112,0.4165404397816347,0.9997354284202641,0.2300469483568075,0.27397686,0.36011377
Plcl2,0.81243783,0.97376007,0.4165404397816347,0.9997354284202641,0.13145539906103287,0.11927888,0.2221843
Pcdh10,0.81243783,0.2209106,0.4165404397816347,0.9997354284202641,0.5539906103286385,0.973667,1.0716757
Dnajc11,0.8113716,0.8661333,0.41715227445533143,0.9997354284202641,0.12206572769953052,0.09375757,0.16480778
Fam171a1,0.8108386,0.3070108,0.41745839037455357,0.9997354284202641,0.29577464788732394,0.39526355,0.46983856
Arsk,0.8097724,0.7068959,0.4180710192289363,0.9997354284202641,0.13145539906103287,0.11762487,0.18543804
Aak1,0.80923927,0.2561115,0.4183775321043085,0.9997354284202641,0.48826291079812206,0.77766025,0.8775046
Mtor,0.80870616,0.45440465,0.41868417723846274,0.9997354284202641,0.22535211267605634,0.26255095,0.3445805
Shroom2,0.80817306,0.3473526,0.4189909546012843,0.9997354284202641,0.29577464788732394,0.39065716,0.47502956
Pacs1,0.80817306,0.6712462,0.4189909546012843,0.9997354284202641,0.1643192488262911,0.16492184,0.25116903
Ldlrad3,0.80817306,0.5617089,0.4189909546012843,0.9997354284202641,0.1596244131455399,0.17156012,0.24392188
Wfs1,0.8071069,1.1389734,0.41960490589203137,0.9997354284202641,0.13145539906103287,0.09441228,0.19725132
Sirpa,0.8039083,0.27307886,0.42144993009306064,0.9997354284202641,0.4694835680751174,0.707176,0.8076035
Tnpo3,0.80337524,0.3511206,0.4217578961441918,0.9997354284202641,0.27230046948356806,0.34106895,0.41768876
Wasf2,0.80337524,0.58344233,0.4217578961441918,0.9997354284202641,0.17370892018779344,0.19023447,0.2730521
Hlf,0.80177593,0.39562768,0.4226825857091958,0.9997354284202641,0.29577464788732394,0.37822378,0.47295457
Rab7,0.8012428,0.4485299,0.42299107926415713,0.9997354284202641,0.2300469483568075,0.2683241,0.35065627
Cnksr2,0.7991105,0.22065623,0.4242263711472214,0.9997354284202641,0.3568075117370892,0.54018426,0.6068838
Dnajb6,0.7991105,0.28528923,0.4242263711472214,0.9997354284202641,0.3192488262910798,0.43391386,0.5080684
Camta1,0.79857737,0.2893847,0.4245355233759398,0.9997354284202641,0.3568075117370892,0.5115205,0.5967252
Rpn1,0.79857737,0.4970028,0.4245355233759398,0.9997354284202641,0.215962441314554,0.2596948,0.3495947
Gigyf1,0.79751116,0.66570354,0.42515422272068903,0.9997354284202641,0.15023474178403756,0.14349729,0.21895747
Cacna1a,0.79751116,0.3852831,0.42515422272068903,0.9997354284202641,0.27699530516431925,0.3879947,0.48188752
Ythdf2,0.79697806,0.6402331,0.4254637697728719,0.9997354284202641,0.13145539906103287,0.12626354,0.19041832
Rimoc1,0.79697806,0.51977146,0.4254637697728719,0.9997354284202641,0.19718309859154928,0.21170457,0.29121205
Akap7,0.79697806,0.4240392,0.4254637697728719,0.9997354284202641,0.26291079812206575,0.33325765,0.42568797
ENSMUSG00000121395,0.79644495,0.84230757,0.4257734483688811,0.9997354284202641,0.1267605633802817,0.109220974,0.1880702
Pals1,0.79644495,0.39424032,0.4257734483688811,0.9997354284202641,0.2347417840375587,0.3071233,0.38695106
Uhrf1bp1l,0.79591185,0.6506634,0.42608325847657147,0.9997354284202641,0.16901408450704225,0.1749299,0.26244462
Dnajc24,0.79591185,0.9291058,0.42608325847657147,0.9997354284202641,0.1267605633802817,0.109281704,0.19875114
Kif13a,0.7948457,0.37480038,0.4267032730979744,0.9997354284202641,0.24413145539906103,0.29604763,0.36931524
Ezr,0.7943126,0.76157314,0.42701347754695496,0.9997354284202641,0.14553990610328638,0.1393327,0.22591093
Med15,0.7943126,0.44073436,0.42701347754695496,0.9997354284202641,0.19718309859154928,0.22112381,0.28960562
Ndufaf5,0.7921802,0.8115261,0.42825560883873626,0.9997354284202641,0.12206572769953052,0.1033893,0.17493367
Hnrnph2,0.7900478,0.73668283,0.42949984015015497,0.9997354284202641,0.1596244131455399,0.16277911,0.25817874
Nono,0.7889816,0.77664006,0.4301227426526373,0.9997354284202641,0.12206572769953052,0.10987772,0.18145983
Kif16b,0.78791547,0.48081148,0.43074616936448695,0.9997354284202641,0.19248826291079812,0.21611288,0.29017454
Rnf182,0.78791547,0.30126253,0.43074616936448695,0.9997354284202641,0.30985915492957744,0.41898838,0.4954742
Gm4876,0.78791547,0.36650798,0.43074616936448695,0.9997354284202641,0.3145539906103286,0.47350174,0.5770433
Rin2,0.78738236,0.77338904,0.4310580792151889,0.9997354284202641,0.1596244131455399,0.15972888,0.25930956
Smad1,0.78631616,0.6661787,0.43168229173789985,0.9997354284202641,0.16901408450704225,0.17283736,0.2619011
Raf1,0.78578305,0.4145079,0.43199459434234466,0.9997354284202641,0.27699530516431925,0.33864695,0.42996252
Btbd9,0.78524995,0.30289602,0.4323070277969917,0.9997354284202641,0.3427230046948357,0.4970106,0.5845609
Mtarc2,0.78418374,0.70943254,0.4329322871207898,0.9997354284202641,0.14084507042253522,0.13798511,0.21667132
Map7,0.7836507,0.44110513,0.43324511292166745,0.9997354284202641,0.17370892018779344,0.19512776,0.25659883
Kif21b,0.7815183,0.7331026,0.4344977229177137,0.9997354284202641,0.1596244131455399,0.14811413,0.23535976
Eef1b2,0.7815183,0.4889775,0.4344977229177137,0.9997354284202641,0.2112676056338028,0.23645894,0.3180013
Abtb2,0.7815183,0.37947693,0.4344977229177137,0.9997354284202641,0.26291079812206575,0.35007873,0.43521667
Hdlbp,0.7809852,0.65137494,0.43481120194240375,0.9997354284202641,0.1784037558685446,0.19393504,0.28979197
Folh1,0.7804521,0.37447637,0.4351248115080728,0.9997354284202641,0.24413145539906103,0.33033717,0.41041747
Orc3,0.7788528,0.5072614,0.43606642310249555,0.9997354284202641,0.19248826291079812,0.21379906,0.29178306
Fbxl20,0.7783197,0.37255424,0.43638055448317936,0.9997354284202641,0.23943661971830985,0.30868536,0.38402817
Bmt2,0.7767204,0.39990965,0.4373237306806732,0.9997354284202641,0.20187793427230047,0.22853412,0.29175195
Dcc,0.77618736,0.26043573,0.4376383833138735,0.9997354284202641,0.39436619718309857,0.7301836,0.82777923
Kctd16,0.77618736,0.56666636,0.4376383833138735,0.9997354284202641,0.1784037558685446,0.21313661,0.3014667
Mettl15,0.77565426,0.45629683,0.43795316617164726,0.9997354284202641,0.18779342723004694,0.21959849,0.29037955
Uggt1,0.77512115,0.84286577,0.4382680792183946,0.9997354284202641,0.13145539906103287,0.11307323,0.1945136
Srsf6,0.77405494,0.34613016,0.43889829573596806,0.9997354284202641,0.19248826291079812,0.22338465,0.2762442
Sacm1l,0.77298874,0.44186527,0.4395290325800213,0.9997354284202641,0.2347417840375587,0.2743612,0.35684925
Cab39,0.77298874,0.47149044,0.4395290325800213,0.9997354284202641,0.2112676056338028,0.24902637,0.33079925
Slc27a1,0.7719226,0.1860278,0.44016028946256147,0.9997354284202641,0.6103286384976526,1.036498,1.1215847
Eea1,0.7708564,0.26172006,0.44079206609417576,0.9997354284202641,0.3755868544600939,0.53820664,0.6177442
Amotl1,0.7708564,0.69307864,0.44079206609417576,0.9997354284202641,0.1267605633802817,0.12472562,0.19454856
Usp33,0.7697902,0.3678864,0.4414243621840308,0.9997354284202641,0.22065727699530516,0.26710007,0.3329674
Daam1,0.76925707,0.25308043,0.4417407049345248,0.9997354284202641,0.49295774647887325,0.75499433,0.85178
Slc25a26,0.7676578,0.682769,0.4426905115680265,0.9997354284202641,0.13615023474178403,0.13306047,0.20575571
Sez6l,0.7665916,0.7476843,0.4433243642733965,0.9997354284202641,0.1267605633802817,0.11193133,0.18137567
Nkain2,0.7665916,0.292086,0.4433243642733965,0.9997354284202641,0.431924882629108,0.71551186,0.82408464
Cdc5l,0.7655254,0.81162703,0.44395873525946605,0.9997354284202641,0.13145539906103287,0.11441267,0.19289449
Galnt16,0.76339304,0.386163,0.4452290308805297,0.9997354284202641,0.215962441314554,0.28202364,0.35473683
Slc8a1,0.76232684,0.31385705,0.44586495491538325,0.9997354284202641,0.3051643192488263,0.43369892,0.51575726
Nup153,0.7612606,0.5575876,0.446501396030655,0.9997354284202641,0.19718309859154928,0.2297681,0.32221353
Plch1,0.75806206,0.50863093,0.4484138188156246,0.9997354284202641,0.20187793427230047,0.23861428,0.32454535
Ppp2ca,0.75806206,0.3849451,0.4484138188156246,0.9997354284202641,0.29107981220657275,0.41260538,0.51099
Ice1,0.75752896,0.5473507,0.44873300754598955,0.9997354284202641,0.15023474178403756,0.15030092,0.21270163
Gpr37,0.75752896,0.6431455,0.44873300754598955,0.9997354284202641,0.14084507042253522,0.13587971,0.20481715
Pcx,0.7569959,0.36472934,0.44905232520210414,0.9997354284202641,0.25821596244131456,0.3355575,0.41436392
Fancl,0.7559297,0.4180768,0.4496913471366589,0.9997354284202641,0.13615023474178403,0.14183958,0.18533163
Zbtb16,0.7543304,1.1106173,0.45065084601101046,0.9997354284202641,0.12206572769953052,0.08743653,0.18007658
Acadl,0.7543304,0.54433495,0.45065084601101046,0.9997354284202641,0.14084507042253522,0.15137494,0.2137733
Flrt1,0.7537973,0.5953244,0.4509709364056317,0.9997354284202641,0.12206572769953052,0.11531236,0.16945364
Ufl1,0.75326425,0.35827884,0.45129115545317566,0.9997354284202641,0.29107981220657275,0.37370488,0.45795476
Esyt2,0.75273114,0.29284483,0.45161150311431175,0.9997354284202641,0.25821596244131456,0.3391045,0.40181977
Irs1,0.75219804,0.27753678,0.45193197934962004,0.9997354284202641,0.2347417840375587,0.3125625,0.36794075
Echdc1,0.75219804,0.46329826,0.45193197934962004,0.9997354284202641,0.16901408450704225,0.19523178,0.2602355
Etl4,0.7505987,0.49926162,0.45289417910504615,0.9997354284202641,0.17370892018779344,0.21071613,0.2863443
Kat2b,0.7505987,0.31937483,0.45289417910504615,0.9997354284202641,0.23943661971830985,0.2957953,0.3573127
Map3k1,0.7500656,0.8721696,0.45321516924106686,0.9997354284202641,0.15023474178403756,0.14340743,0.24861613
Rchy1,0.7489995,0.7245281,0.45385753460037326,0.9997354284202641,0.15023474178403756,0.14094175,0.22322133
Kcna2,0.7484664,0.29843855,0.4541789097436635,0.9997354284202641,0.2676056338028169,0.34917334,0.4147105
Fam98a,0.7484664,0.5132639,0.4541789097436635,0.9997354284202641,0.12206572769953052,0.11925579,0.16617182
Foxo1,0.74686706,0.3255537,0.4551438045462416,0.9997354284202641,0.3427230046948357,0.50173324,0.59692574
Dnaaf9,0.74686706,0.21037337,0.4551438045462416,0.9997354284202641,0.8215962441314554,1.6312964,1.7502067
Macrod2,0.74686706,0.1973869,0.4551438045462416,0.9997354284202641,0.6525821596244131,1.2772368,1.3777531
Kctd1,0.74633396,0.27488142,0.45546569247030655,0.9997354284202641,0.3286384976525822,0.45966193,0.53416306
Ppp1r13b,0.7452678,0.70358795,0.4561098525604571,0.9997354284202641,0.13145539906103287,0.12346243,0.19392371
Kctd6,0.7452678,0.83517826,0.4561098525604571,0.9997354284202641,0.13145539906103287,0.1105928,0.18948749
Ube2n,0.7452678,0.37949216,0.4561098525604571,0.9997354284202641,0.24413145539906103,0.29957572,0.3745801
Yipf5,0.7442016,0.45540234,0.4567545247023519,0.9997354284202641,0.22065727699530516,0.2676905,0.35126865
Cep192,0.7442016,0.7019641,0.4567545247023519,0.9997354284202641,0.13145539906103287,0.13292454,0.20803839
Prkar2a,0.7442016,0.5484826,0.4567545247023519,0.9997354284202641,0.15492957746478872,0.16827284,0.2374609
Gramd3,0.7436685,0.21898778,0.4570770526907634,0.9997354284202641,0.5539906103286385,0.9166598,1.010491
Sf3b1,0.7431354,0.26286417,0.4573997085696053,0.9997354284202641,0.3615023474178404,0.5097151,0.5865001
Hnrnph1,0.7426023,0.22963952,0.4577224922978572,0.9997354284202641,0.4225352112676056,0.6342244,0.71214294
Atp6ap1,0.7420692,0.4917794,0.4580454038344095,0.9997354284202641,0.2112676056338028,0.2436628,0.32785246
Pfkp,0.7399368,0.34629804,0.4593383272383227,0.9997354284202641,0.25821596244131456,0.34144214,0.41698867
Bckdhb,0.7394037,0.28989643,0.4596618771966233,0.9997354284202641,0.3192488262910798,0.46055293,0.53949016
Kcmf1,0.7388706,0.3222482,0.45998555471470026,0.9997354284202641,0.25821596244131456,0.33151886,0.39975685
Gns,0.7388706,0.5512011,0.45998555471470026,0.9997354284202641,0.18779342723004694,0.20002258,0.28100708
Sgcd,0.7378045,0.3651159,0.4606332922631663,0.9997354284202641,0.20657276995305165,0.2753901,0.34241766
Dennd5a,0.73727137,0.32633364,0.4609573522098245,0.9997354284202641,0.29107981220657275,0.38354936,0.46130463
Dtx1,0.73620516,0.41386247,0.4616058542379978,0.9997354284202641,0.19718309859154928,0.2367241,0.3044153
Cdin1,0.73460585,0.550889,0.46257956198475003,0.9997354284202641,0.17370892018779344,0.1966468,0.2763904
Zc3h12b,0.73407274,0.26146558,0.4629043856522028,0.9997354284202641,0.3004694835680751,0.42749527,0.49432936
Riok1,0.7335397,0.63272893,0.46322933645811026,0.9997354284202641,0.1267605633802817,0.121228896,0.1821823
Cntnap5a,0.7324735,0.4949094,0.46387961931471533,0.9997354284202641,0.1267605633802817,0.15045728,0.20604695
Lrrk2,0.7319404,0.3502669,0.46420495127990336,0.9997354284202641,0.26291079812206575,0.34973752,0.42771634
Carf,0.7314073,0.6420733,0.4645304102125274,0.9997354284202641,0.14553990610328638,0.14238976,0.21414946
Tm9sf3,0.7314073,0.34749427,0.4645304102125274,0.9997354284202641,0.26291079812206575,0.34393325,0.4202088
Rbm4,0.72980803,0.50722986,0.4655075483848016,0.9997354284202641,0.16901408450704225,0.1891534,0.25924855
Rnf214,0.7292749,0.5595263,0.4658335147565108,0.9997354284202641,0.19248826291079812,0.20824122,0.29356194
Atpaf1,0.7287418,0.88369423,0.4661596078798823,0.9997354284202641,0.12206572769953052,0.099572495,0.1766209
Thoc2l,0.7276756,0.31085563,0.4668121742078364,0.9997354284202641,0.27230046948356806,0.3574133,0.42717928
Smad5,0.7271425,0.56394184,0.4671386473253094,0.9997354284202641,0.1267605633802817,0.1241345,0.17846793
Hrh1,0.7266094,0.42530933,0.46746524702022496,0.9997354284202641,0.14084507042253522,0.14930433,0.19576067
Ppp4r1l-ps,0.7266094,0.812398,0.46746524702022496,0.9997354284202641,0.12206572769953052,0.104631655,0.1770608
Gse1,0.72501016,0.610447,0.46844580513141154,0.9997354284202641,0.1643192488262911,0.1789071,0.2616729
Lingo2,0.72501016,0.2700445,0.46844580513141154,0.9997354284202641,0.3333333333333333,0.5051538,0.583628
C2cd5,0.72394395,0.32699865,0.46910014262113153,0.9997354284202641,0.3145539906103286,0.42820212,0.5131066
Snta1,0.72287774,0.21390079,0.4697549853645486,0.9997354284202641,0.3051643192488263,0.43151984,0.48602086
Selenom,0.72287774,0.36771184,0.4697549853645486,0.9997354284202641,0.22065727699530516,0.28190702,0.35079402
Arhgef25,0.7218116,0.6667474,0.4704103330068241,0.9997354284202641,0.13615023474178403,0.13245772,0.20280808
Rbms1,0.7202123,0.23670967,0.47139430037588714,0.9997354284202641,0.29107981220657275,0.42829114,0.48855484
