names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Glod4,-2.0661402,-0.47803694,0.03881524440334785,0.1551582529590158,0.232,0.15259032,0.11185708
Skida1,-2.0663729,-0.51977485,0.03879329123573933,0.1551582529590158,0.18666666666666668,0.121227264,0.08607893
Rab14,-2.0666053,-0.1768936,0.038771348618083505,0.1551582529590158,0.8586666666666667,0.69831175,0.6385678
9130401M01Rik,-2.0666053,-0.9703511,0.038771348618083505,0.1551582529590158,0.088,0.06930533,0.03597192
Mrpl17,-2.0680013,-0.87922686,0.03863991424374916,0.1548085688894126,0.10666666666666667,0.08181967,0.04531019
Zswim7,-2.0689316,-0.61951613,0.03855250183498873,0.15451690746828498,0.17866666666666667,0.12809914,0.08521782
Gpr85,-2.0698621,-0.38914856,0.038465257542690146,0.15434275825383792,0.28,0.17552942,0.13672566
Eid2b,-2.0703273,-0.5813558,0.03842169836272542,0.15434275825383792,0.13066666666666665,0.08848159,0.05999427
Skp2,-2.0703273,-0.5004213,0.03842169836272542,0.15434275825383792,0.17333333333333334,0.1088969,0.07818904
Hikeshi,-2.0703273,-0.32704017,0.03842169836272542,0.15434275825383792,0.33866666666666667,0.20182015,0.1640469
Eif4ebp2,-2.07056,-0.35231873,0.03839993450073575,0.15434275825383792,0.304,0.18404607,0.14694245
Fh1,-2.07056,-0.50040776,0.03839993450073575,0.15434275825383792,0.18133333333333335,0.11522103,0.08280365
Tcp1,-2.07056,-0.34761697,0.03839993450073575,0.15434275825383792,0.43733333333333335,0.29531187,0.23900558
Chdh,-2.071723,-1.2035737,0.03829127231590446,0.1542887279710586,0.06133333333333333,0.057306387,0.025286695
Gm16794,-2.072421,-0.83861655,0.03822620056584321,0.15408525298614573,0.10133333333333333,0.077545784,0.04410071
Bmpr1a,-2.0726535,-0.21041371,0.03820453088609733,0.15405663808493786,0.7493333333333333,0.6163706,0.5518958
Plbd2,-2.0728862,-0.47830445,0.03818287165171438,0.15405663808493786,0.20266666666666666,0.13140944,0.09604346
Wee1,-2.073119,-0.83949316,0.03816122285883097,0.15405663808493786,0.13066666666666665,0.09945598,0.05679406
Zfp654,-2.073584,-0.21043998,0.03811795658211247,0.15394238156710283,0.752,0.6003273,0.5371079
Chid1,-2.073584,-0.36020118,0.03811795658211247,0.15394238156710283,0.4,0.24813595,0.19836614
Lamp1,-2.0740492,-0.34166232,0.038074732025048644,0.15388537526790494,0.42933333333333334,0.28092605,0.2278996
Tnfaip8l3,-2.074282,-0.24703185,0.03805313538173635,0.1538569026352193,0.4693333333333333,0.34538805,0.2983372
Selenom,-2.0749798,-0.36109322,0.037988407946371316,0.1536539545589074,0.296,0.19117072,0.15187895
Guk1,-2.0759103,-0.40475857,0.03790225037588888,0.1533641382412067,0.21866666666666668,0.14489199,0.11133757
Nap1l4,-2.0761428,-0.32140806,0.03788073697125692,0.1533357702898543,0.432,0.27241543,0.22362044
Mettl15,-2.0768406,-0.30366874,0.037816259066879694,0.153133399890509,0.392,0.27444035,0.22781502
Shroom2,-2.0768406,-0.35558513,0.037816259066879694,0.153133399890509,0.18133333333333335,0.11727115,0.0928017
Gm16124,-2.077306,-0.48904857,0.037773325683378496,0.15307680047924907,0.17333333333333334,0.11703787,0.08476822
Hmgn2,-2.0775387,-0.9408919,0.03775187454590226,0.15304853127830698,0.10133333333333333,0.08049944,0.042740505
Epc1,-2.078004,-0.22816244,0.037709003360254706,0.15299205392477858,0.8053333333333333,0.740034,0.6604611
Wasf3,-2.0789344,-0.33181474,0.03762338523846023,0.15270328296592708,0.5493333333333333,0.39120772,0.32237092
4921539H07Rik,-2.0796323,-0.3179008,0.03755928024430196,0.1525602266703821,0.49333333333333335,0.49384177,0.41363662
Itfg1,-2.0803301,-0.19939968,0.0374952682181562,0.1524454117751658,0.8533333333333334,0.83079696,0.75516355
Kcnf1,-2.0807953,-0.68426234,0.03745264513174399,0.15236122238473612,0.12266666666666666,0.100359336,0.06362957
Zfp618,-2.0814931,-0.5030476,0.03738878782187752,0.1521599898540073,0.25866666666666666,0.18708047,0.1355462
Nfyb,-2.0826564,-0.44518328,0.03728256490234744,0.15178612195322275,0.21333333333333335,0.13323605,0.09955518
Mrpl53,-2.0828888,-0.53918433,0.037261351173469626,0.15175819181706254,0.216,0.1413889,0.099404156
Kpnb1,-2.0831215,-0.23726144,0.0372401477206588,0.15173028202332386,0.6746666666666666,0.49466783,0.43366858
Mtdh,-2.0845172,-0.19998027,0.037113142586717905,0.1513878304665773,0.8533333333333334,0.82746774,0.7518243
Keap1,-2.08475,-0.34618926,0.037092010959150344,0.1513600277387482,0.30666666666666664,0.1842511,0.14769144
Tmem160,-2.085215,-0.50645906,0.03704977843651032,0.1513044833562084,0.16266666666666665,0.10857819,0.07764344
Camk2g,-2.085215,-0.3113785,0.03704977843651032,0.1513044833562084,0.41333333333333333,0.28143898,0.23264748
Coprs,-2.0854478,-1.1596582,0.03702867753378858,0.1513044833562084,0.08266666666666667,0.07407796,0.033838686
Dusp6,-2.0856802,-0.96572673,0.03700758686503406,0.1513044833562084,0.09333333333333334,0.08094682,0.04226424
Klf9,-2.0856802,-0.2574542,0.03700758686503406,0.1513044833562084,0.648,0.5106837,0.44308898
Erbin,-2.085913,-0.7180787,0.03698650642642406,0.1513044833562084,0.13333333333333333,0.13869025,0.086578675
Tcta,-2.0861456,-0.6152263,0.036965436214136435,0.1513044833562084,0.14666666666666667,0.10403882,0.06913261
Eral1,-2.0863783,-0.6162425,0.03694437622434995,0.1512830711928939,0.15466666666666667,0.097966574,0.06498739
Gpr61,-2.0880065,-0.9703061,0.03679724220504744,0.150797380555801,0.09333333333333334,0.072366185,0.03758939
Wdr53,-2.088937,-0.8331786,0.0367133899296401,0.15051208674916045,0.08266666666666667,0.06376908,0.03629231
Omg,-2.0903327,-0.38605344,0.036587916741469016,0.15011410310731543,0.192,0.12035975,0.093375206
Lgalsl,-2.0903327,-0.808428,0.036587916741469016,0.15011410310731543,0.12533333333333332,0.08300234,0.048234902
Cx3cl1,-2.0903327,-0.26760754,0.036587916741469016,0.15011410310731543,0.5786666666666667,0.42180195,0.36177206
Mrps34,-2.092659,-0.6975766,0.03637960666314298,0.1495496039072359,0.12,0.082085595,0.051405743
Zfp955b,-2.0931242,-0.25351653,0.03633806615885576,0.1494369402946643,0.29333333333333333,0.17800833,0.15137888
Lpcat4,-2.0935895,-0.70153457,0.03629656608741641,0.14932435534718042,0.15466666666666667,0.10575291,0.06634222
Uba52,-2.0935895,-0.30330965,0.03629656608741641,0.14932435534718042,0.48533333333333334,0.31581032,0.2630986
Cnp,-2.093822,-0.41748184,0.036275831204520194,0.14932435534718042,0.18666666666666668,0.12005272,0.09121571
Acvr1c,-2.093822,-0.48765442,0.036275831204520194,0.14932435534718042,0.3466666666666667,0.25977892,0.19190972
Slu7,-2.093822,-0.5384685,0.036275831204520194,0.14932435534718042,0.20266666666666666,0.12799147,0.089850076
Tmem223,-2.0940547,-0.4810725,0.03625510641844411,0.14932435534718042,0.224,0.13892375,0.1014517
Ier3ip1,-2.096381,-0.3132683,0.03604841304810858,0.14876653831290088,0.35733333333333334,0.2247288,0.18465239
Slc24a5,-2.0982418,-0.73007804,0.035883782501877175,0.14826073950462967,0.16266666666666665,0.11515372,0.07099698
Tmem186,-2.0989397,-0.48929033,0.03582221156080281,0.14806420751851762,0.232,0.14354016,0.10432166
Lpgat1,-2.0991724,-0.21218082,0.035801707945797345,0.14803733207309946,0.8373333333333334,0.78266346,0.7055232
Nop56,-2.100103,-0.26159596,0.03571979354510365,0.14775640733661224,0.49866666666666665,0.31808347,0.27184778
Fam32a,-2.100568,-0.6630508,0.03567889632747701,0.14764499838372386,0.14666666666666667,0.107584566,0.06927757
Commd10,-2.101266,-0.24682459,0.035617625394499655,0.1474491594737842,0.672,0.5441211,0.47585306
Hat1,-2.101266,-0.6331205,0.035617625394499655,0.1474491594737842,0.14666666666666667,0.10739522,0.07055301
Abca2,-2.101266,-0.34929726,0.035617625394499655,0.1474491594737842,0.30933333333333335,0.19141302,0.15323263
4930578M01Rik,-2.1014986,-0.37778494,0.03559722170667151,0.1474491594737842,0.4266666666666667,0.2896875,0.22999947
Ctdsp2,-2.1038249,-0.32443509,0.035393732664431514,0.14692498447626007,0.32266666666666666,0.19681878,0.16017531
1600012H06Rik,-2.1038249,-0.5418038,0.035393732664431514,0.14692498447626007,0.152,0.112164155,0.0783804
Nsdhl,-2.1040573,-0.93574214,0.035373438460933895,0.14692498447626007,0.10133333333333333,0.07925382,0.042214166
Arsj,-2.10429,-1.0276022,0.035353154187964184,0.14692498447626007,0.08,0.08038564,0.040238775
Selenos,-2.1052206,-0.3753705,0.035272116326131836,0.14665044668352023,0.2826666666666667,0.1755562,0.13797258
Rpl31,-2.1056857,-0.31857958,0.035231656880602404,0.14653985373666767,0.43733333333333335,0.28947967,0.23839463
Ldb3,-2.1056857,-0.5421707,0.035231656880602404,0.14653985373666767,0.16266666666666665,0.10190492,0.07108445
Rtl8a,-2.106151,-0.70924187,0.035191237051908436,0.14653985373666767,0.13333333333333333,0.10668191,0.066591494
Ctsd,-2.1063836,-0.252275,0.035171041984483155,0.14651829271156044,0.33066666666666666,0.20853776,0.1778751
Vta1,-2.108012,-0.36171925,0.03502995330464208,0.14598805529758796,0.4666666666666667,0.2990888,0.24005279
Slc30a6,-2.1087098,-0.33908504,0.034969634802718745,0.14579414383641376,0.272,0.17027922,0.13693453
Apbb1,-2.1087098,-0.2918279,0.034969634802718745,0.14579414383641376,0.464,0.3071148,0.2574762
Polr2d,-2.1108034,-1.3055377,0.03478921108569127,0.14527106193089012,0.064,0.06427068,0.026501488
Mtx2,-2.111734,-0.25326118,0.034709278294342005,0.14499454737498144,0.6746666666666666,0.4987794,0.43346167
Filip1l,-2.1119666,-0.4060069,0.034689319622804124,0.14496844915885693,0.26666666666666666,0.17520085,0.13498178
Ahr,-2.112199,-0.5161943,0.03466937075431138,0.14494237128720217,0.22666666666666666,0.15921998,0.11393688
Rps4x,-2.1124318,-0.38495967,0.03464943168512774,0.14491631376853464,0.36,0.23381333,0.18375258
Bcat1,-2.1126645,-0.3721938,0.034629502411518014,0.14489027661138898,0.328,0.19913547,0.1572104
Wdr83os,-2.1154559,-0.53116614,0.034391113824410825,0.1441209855194196,0.14133333333333334,0.100798815,0.070820875
Hirip3,-2.1156886,-1.0028093,0.03437131155371132,0.14409511382132822,0.09066666666666667,0.06732841,0.03416527
Rel,-2.1166189,-0.7539,0.034292199867307006,0.14382047964975683,0.13333333333333333,0.089743055,0.054183684
Lingo2,-2.117782,-0.27067626,0.03419352912206685,0.1434635648442908,0.9146666666666666,2.0850668,1.9227773
Stx12,-2.1201084,-0.23742653,0.033996915408225185,0.14269527058799716,0.528,0.35183093,0.3057795
1700086O06Rik,-2.1212714,-0.96664286,0.03389897151136742,0.1423406774383192,0.10133333333333333,0.084237285,0.043989483
Vdac3,-2.121504,-0.34531948,0.033879411709458206,0.1423150655558608,0.432,0.26907533,0.21755217
Ctnna2,-2.1224344,-0.09100513,0.03380126896986207,0.1420432499278027,1.0,2.5550206,2.4969869
Gm20033,-2.1224344,-0.29697782,0.03380126896986207,0.1420432499278027,0.48,0.32370764,0.27088854
Rpl37a,-2.1242955,-0.23364227,0.033645445767358735,0.1415009141202402,0.7253333333333334,0.56348366,0.49690804
Kifap3,-2.1249933,-0.18324605,0.03358717066891887,0.14131203958713856,0.9413333333333334,1.1223505,1.0384756
Gm14330,-2.1261563,-0.8167864,0.03349023735623561,0.14096030237558882,0.136,0.096388586,0.05585497
4833422C13Rik,-2.1261563,-0.47567904,0.03349023735623561,0.14096030237558882,0.23733333333333334,0.16560297,0.12179118
Pa2g4,-2.1266217,-0.4674822,0.033451531093026135,0.14090957699066348,0.208,0.12786636,0.09408105
Phyhip,-2.1270869,-0.66027844,0.0334128631066197,0.14085893206789876,0.16,0.10592174,0.068313524
Pts,-2.1270869,-0.9024688,0.0334128631066197,0.14085893206789876,0.09866666666666667,0.07780076,0.042372476
Man1c1,-2.1277847,-0.91996586,0.03335493283150818,0.14078311569961516,0.09066666666666667,0.08014161,0.04315536
Gm15283,-2.1280174,-0.6399894,0.03333564184626562,0.14075788388201532,0.14933333333333335,0.104374886,0.0682188
Arhgap44,-2.128948,-0.21045394,0.033258573339399404,0.14048857208049137,0.832,0.7711722,0.6954122
Tm9sf4,-2.1294131,-0.30388415,0.03322009629490008,0.14038212554995147,0.45066666666666666,0.29769287,0.2475548
Rilpl1,-2.1305761,-0.3582209,0.033124070307021566,0.14003230522036747,0.3253333333333333,0.20629568,0.16444586
Tm9sf3,-2.1336002,-0.23940463,0.032875513869456044,0.13920416825861384,0.6853333333333333,0.507843,0.44502226
Kat7,-2.134298,-0.31802103,0.03281838199946603,0.13901792983988556,0.4266666666666667,0.26771253,0.22013353
Ppp3r1,-2.1354613,-0.3071867,0.03272335112647861,0.13867093846102538,0.824,0.7853417,0.67515004
Nudc,-2.1354613,-0.46782896,0.03272335112647861,0.13867093846102538,0.24266666666666667,0.15628794,0.11539222
Stxbp6,-2.136857,-0.6050904,0.03260962521754192,0.13829986659649848,0.24266666666666667,0.31671923,0.21911122
Aatf,-2.1373222,-0.26700717,0.03257179188206623,0.13819484573398325,0.5413333333333333,0.3790412,0.3242645
Bag4,-2.1391833,-0.47834748,0.03242083426545736,0.1377755147462543,0.30666666666666664,0.2005403,0.1478997
Cnst,-2.1401136,-0.38026595,0.03234558048385954,0.13762165893595452,0.328,0.20559816,0.16158378
Lonp2,-2.1401136,-0.22043197,0.03234558048385954,0.13762165893595452,0.8213333333333334,0.7256955,0.6497704
Mrpl36,-2.1408114,-0.8195465,0.03228923840555343,0.13754799261156986,0.10666666666666667,0.08139558,0.04693066
Zfp62,-2.1415093,-0.28629202,0.03223298043909612,0.13736368487809889,0.45066666666666666,0.27108094,0.22740214
Gm16070,-2.1419747,-0.7518976,0.0321955218084274,0.13725937583891246,0.13333333333333333,0.10216252,0.061916556
Ormdl3,-2.1426725,-0.57995474,0.032139403810169526,0.1371860785163191,0.16,0.10561843,0.071877204
Terf1,-2.1433704,-0.27757075,0.03208336966200792,0.13700220817302494,0.3973333333333333,0.25429642,0.21420455
Tmem127,-2.1445334,-0.32624462,0.03199016548237221,0.13665940187681674,0.31466666666666665,0.19130914,0.15543248
B230219D22Rik,-2.1445334,-0.28520143,0.03199016548237221,0.13665940187681674,0.49866666666666665,0.33737618,0.28464472
Kcnk2,-2.1452312,-0.6255857,0.031934354455346516,0.13653131001066668,0.384,0.34743646,0.23843913
Ube2q2,-2.147325,-0.2517448,0.03176742192878354,0.135982571681388,0.6693333333333333,0.5185217,0.45154333
Nudt19,-2.1475575,-0.80078375,0.03174892013947926,0.1359584174300179,0.136,0.09806816,0.057464473
Scrt1,-2.148488,-0.6262786,0.03167500535188504,0.1358069065634552,0.152,0.098947205,0.06520809
Dmwd,-2.149186,-0.4136209,0.03161966614811979,0.13567967945782086,0.2613333333333333,0.17179292,0.13165264
Unc5d,-2.1517448,-0.2610563,0.031417464570876866,0.13497637257532755,0.6106666666666667,0.8025885,0.7068029
Mgst3,-2.1517448,-0.5714751,0.031417464570876866,0.13497637257532755,0.184,0.12726253,0.087394
Mtmr6,-2.15221,-0.2499612,0.03138082007146795,0.13492859317431097,0.6,0.4218812,0.3655714
Chmp7,-2.1531405,-0.86050516,0.03130764106503879,0.13466870991889957,0.10133333333333333,0.08360016,0.046905532
Acad9,-2.1566298,-0.58679503,0.03103452236458508,0.13376600283765105,0.16,0.100058764,0.067722395
C1d,-2.1573277,-0.5600549,0.030980144717087994,0.13358608078865064,0.216,0.13556416,0.093921944
Dusp11,-2.1575603,-0.22506696,0.030962037018254805,0.1335624713969841,0.5866666666666667,0.41496813,0.36466476
Timm13,-2.1577928,-0.46426827,0.030943938405285604,0.13353888194248356,0.296,0.18252541,0.13553137
Knop1,-2.159654,-0.3902203,0.030799476163191907,0.1330240447195376,0.248,0.1558247,0.12103135
Mef2a,-2.160817,-0.16666904,0.03070948162246442,0.13268955831398296,0.9573333333333334,1.2374805,1.1568658
Zbtb5,-2.1610496,-0.98246956,0.030691509836048618,0.13266612162573266,0.088,0.07931125,0.04092614
Ppdpf,-2.1610496,-1.2226075,0.030691509836048618,0.13266612162573266,0.09866666666666667,0.0880812,0.038697116
Dnajb2,-2.1615148,-0.723593,0.030655593356392122,0.13266612162573266,0.15733333333333333,0.10936353,0.06764597
Hnrnpa2b1,-2.1624453,-0.21705554,0.030583868669906828,0.1324716277947255,0.8666666666666667,0.8811378,0.7957872
Gm16894,-2.1624453,-0.6845799,0.030583868669906828,0.1324716277947255,0.136,0.10220471,0.06480755
Ap3m2,-2.1629105,-0.35992348,0.030548060406037397,0.13242502774622117,0.36533333333333334,0.2359312,0.18841691
Ablim3,-2.1636083,-0.49308032,0.03049441552928696,0.13230096651257736,0.17066666666666666,0.12286749,0.088823505
Copg2,-2.1640737,-0.21430926,0.030458697249282782,0.1322545404585901,0.8266666666666667,0.7858193,0.7077174
Bloc1s6,-2.1643062,-1.2207465,0.03044085158995279,0.13223135737903485,0.06933333333333333,0.058716834,0.025616478
Sirt3,-2.1650043,-0.38752207,0.03038736849196648,0.13205328691556167,0.29333333333333333,0.18941255,0.14791664
Sec61b,-2.1703544,-0.86210144,0.02998000687150583,0.1307667543945673,0.10133333333333333,0.08567483,0.048039485
6230400D17Rik,-2.171285,-1.0090946,0.029909642652306674,0.1305675688533602,0.088,0.07618149,0.03857675
Lage3,-2.17175,-0.4020392,0.0298745138130487,0.1304680853140702,0.28,0.17880538,0.13816935
Gm15489,-2.1745417,-0.9325465,0.029664484783284588,0.12998035541386985,0.08266666666666667,0.07219451,0.038474187
Hacd2,-2.1752396,-0.2908769,0.029612176363614705,0.12980495053586164,0.5893333333333334,0.4675998,0.39696443
Tiam2,-2.175472,-0.46740267,0.02959475786062831,0.12978240350909295,0.26666666666666666,0.21991555,0.16373551
Rpl12,-2.1759374,-0.32866934,0.029559947288902804,0.1297373693173804,0.376,0.24203533,0.1972513
Dnajc24,-2.178031,-0.35673222,0.02940373518526829,0.12915899132274267,0.38666666666666666,0.23965211,0.19184412
Gm12905,-2.1787288,-0.44438,0.029351822541476467,0.12903817868234124,0.30133333333333334,0.192735,0.14514863
Cisd1,-2.1796594,-0.3948889,0.02928272835469956,0.12878797291773644,0.3626666666666667,0.23185167,0.18103057
Pus3,-2.183381,-1.0058433,0.0290077492737656,0.1277379979473235,0.08266666666666667,0.063525625,0.032138806
Fbxl15,-2.1838465,-0.730472,0.028973533664586767,0.12764048809819828,0.13866666666666666,0.10510782,0.06466184
Nrbf2,-2.1845443,-0.532453,0.02892227539084468,0.127520941495997,0.26666666666666666,0.17388299,0.12337096
Gm12709,-2.184777,-0.711171,0.028905206656324966,0.12749885272312217,0.128,0.09367869,0.058256738
Ccar2,-2.1850095,-0.39694375,0.02888814659436068,0.12747678378221014,0.18666666666666668,0.12198467,0.0939735
Ndufs6,-2.1854749,-0.47110677,0.028854052474164005,0.12737949762393988,0.208,0.14081271,0.10353431
Cmc1,-2.1861727,-0.81544673,0.028802976250966766,0.12720712944923626,0.17333333333333334,0.12504706,0.07296194
G3bp2,-2.1866379,-0.27334204,0.02876896869962834,0.1271100317848602,0.7306666666666667,0.57947725,0.50053054
Jph1,-2.1866379,-0.23024772,0.02876896869962834,0.1271100317848602,0.856,0.87613684,0.78611434
Ets2,-2.1866379,-0.41400567,0.02876896869962834,0.1271100317848602,0.216,0.151355,0.11568741
St3gal5,-2.187103,-0.24527307,0.028734995727124197,0.1271100317848602,0.744,0.62590283,0.5503873
Ifngr2,-2.1875684,-0.37423277,0.028701057305640612,0.12702230175493434,0.4186666666666667,0.27520508,0.2186669
Gphn,-2.1875684,-0.09550802,0.028701057305640612,0.12702230175493434,1.0,2.3873792,2.3274477
Tmed5,-2.188499,-0.29557925,0.02863328400454684,0.12693488963525104,0.328,0.20225716,0.16774544
Maco1,-2.1898947,-0.21513191,0.02853188249098401,0.12669785534530614,0.7066666666666667,0.55865836,0.49753222
Tceal9,-2.1905925,-0.7251325,0.02848129782842549,0.12652637056300114,0.144,0.11396314,0.07047989
Ccdc73,-2.190825,-0.6346348,0.028464453450279033,0.12650469370735612,0.17866666666666667,0.12361298,0.08134936
Ddx23,-2.1912904,-0.41994554,0.028430790437266797,0.12640822005602265,0.232,0.14550117,0.110705085
Glcci1,-2.1912904,-0.24650459,0.028430790437266797,0.12640822005602265,0.6533333333333333,0.5145513,0.4492916
Rab5b,-2.1919882,-0.34736043,0.028380360224030947,0.12629021407772695,0.39466666666666667,0.2478505,0.199738
Pantr1,-2.1936166,-0.47779608,0.028262989338267826,0.12582087843094977,0.232,0.1726441,0.12691101
