names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Calm1,-5.9024124,-0.7261993,3.5822406124325805e-09,2.884863411192108e-07,0.8982300884955752,1.0544108,0.7563923
Celf5,-5.941076,-0.8538609,2.8315743615988656e-09,2.2968582176621523e-07,0.7876106194690266,0.78653145,0.5077932
Gpatch8,-5.943455,-0.4307138,2.790760456883325e-09,2.2802753689307982e-07,0.9823008849557522,1.6927716,1.4562752
Srcin1,-5.9464293,-0.69646,2.7405480714247767e-09,2.2724218601132555e-07,0.8982300884955752,1.0436412,0.75853693
Hint1,-5.9494033,-1.9241229,2.691215900857953e-09,2.2481694622540244e-07,0.23008849557522124,0.27957028,0.081575446
Usp34,-5.999368,-0.36961427,1.98086476561727e-09,1.6672030215277985e-07,0.9867256637168141,1.8182731,1.6083822
Vamp2,-6.0457644,-1.3065296,1.4870319233455738e-09,1.2610481325704815e-07,0.42920353982300885,0.44199485,0.2027031
Rps23,-6.0552816,-1.8322978,1.4017221626037283e-09,1.1977769380294758e-07,0.2743362831858407,0.32612586,0.10280939
Zcchc18,-6.0630145,-0.9465832,1.3359378307524114e-09,1.1503452367263457e-07,0.7477876106194691,0.77538776,0.47487292
Rpl14,-6.067773,-2.2865605,1.2969614437531486e-09,1.1254408063079648e-07,0.16371681415929204,0.26048154,0.059200443
Entr1,-6.0755057,-1.364528,1.2359770660196934e-09,1.080900568517535e-07,0.40707964601769914,0.38757962,0.16877553
Dmxl1,-6.0945396,-0.5045508,1.0975270318395041e-09,9.823340188334497e-08,0.9734513274336283,1.552674,1.2878635
Ttc3,-6.113574,-0.33817416,9.742409164296303e-10,8.860715428725742e-08,0.995575221238938,2.2198179,2.0137038
Calm3,-6.1528325,-1.3895837,7.611126198049617e-10,6.983520218112082e-08,0.4424778761061947,0.428758,0.18592295
Rps12,-6.1587806,-2.110895,7.33072301417148e-10,6.781827555424425e-08,0.20353982300884957,0.300587,0.078050286
Tnrc6c,-6.1998234,-0.40717486,5.65266180955389e-10,5.2729913580121866e-08,0.9778761061946902,1.6794814,1.4562784
Ndufa4,-6.2117195,-1.7067987,5.240787018135672e-10,4.929863015210985e-08,0.28761061946902655,0.3272592,0.11208019
Slc25a3,-6.2158833,-0.85975635,5.103669532461183e-10,4.8415658259636005e-08,0.7787610619469026,0.7532376,0.4819944
Rbm26,-6.2301593,-0.53907406,4.659616998872989e-10,4.458098520118311e-08,0.9424778761061947,1.1900374,0.94549304
Myo9a,-6.2313485,-0.45184377,4.6243634002592497e-10,4.458098520118311e-08,0.9867256637168141,1.7126473,1.4636892
Itm2c,-6.233728,-1.1936817,4.5546354433962503e-10,4.433442535076316e-08,0.5575221238938053,0.5227377,0.26250938
Srsf7,-6.236702,-1.0979538,4.46891736692028e-10,4.38816324607944e-08,0.6150442477876106,0.599073,0.32446292
Gpx4,-6.2426505,-1.7328424,4.3021788817893355e-10,4.261822159535383e-08,0.29646017699115046,0.34529763,0.11696238
Unc80,-6.2551417,-0.4886044,3.9715538950925e-10,3.9694262769344146e-08,0.9867256637168141,1.8980056,1.6179856
Rpl41,-6.2563314,-1.3662828,3.941391505467372e-10,3.9694262769344146e-08,0.5353982300884956,0.4961013,0.2224583
Nrgn,-6.280124,-1.026576,3.383028771410119e-10,3.4742774373545755e-08,0.7522123893805309,0.81860274,0.48372087
Rpl34,-6.2825036,-2.0720305,3.331640102095475e-10,3.453183268783032e-08,0.24336283185840707,0.31325585,0.08387122
Rpl19,-6.2890463,-1.8211892,3.194219495435805e-10,3.3732163237649436e-08,0.27876106194690264,0.358202,0.11502211
Sncb,-6.307486,-1.3537229,2.8360443363383573e-10,3.023493361997292e-08,0.4557522123893805,0.42280638,0.1872322
Actg1,-6.321167,-1.618032,2.5959566348927366e-10,2.7941479395182013e-08,0.3407079646017699,0.3843023,0.1420696
Slc25a4,-6.3229513,-1.3372152,2.566142939737517e-10,2.788874181303084e-08,0.4646017699115044,0.44350883,0.19959871
Chfr,-6.351503,-0.89620143,2.132217185400183e-10,2.3400038405264363e-08,0.7433628318584071,0.6983043,0.43363512
Strn3,-6.3550715,-0.44409528,2.0832956777697722e-10,2.3089516650450326e-08,0.995575221238938,1.5867105,1.3500441
Rps3a1,-6.3562613,-2.2239637,2.067233502315861e-10,2.3089516650450326e-08,0.21238938053097345,0.3124723,0.0755846
Rpl26,-6.413959,-2.0359187,1.4178843786902513e-10,1.6032118924301687e-08,0.252212389380531,0.33697623,0.093229055
Rps29,-6.4312086,-1.5339772,1.2659317566734277e-10,1.4460040902247297e-08,0.41150442477876104,0.4375944,0.17359583
Ckb,-6.4591656,-1.1790745,1.0528203803535542e-10,1.2149764265647097e-08,0.5973451327433629,0.55037266,0.28074446
Cck,-6.45976,-1.255226,1.0486905490314868e-10,1.2149764265647097e-08,0.5575221238938053,0.6244883,0.3099317
Tubb2a,-6.45976,-1.8606595,1.0486905490314868e-10,1.2149764265647097e-08,0.2743362831858407,0.3314752,0.10275389
Rps27,-6.500208,-2.2993414,8.020902719576201e-11,9.551700536482553e-09,0.14601769911504425,0.25221026,0.056643635
Cox7b,-6.5019927,-1.1615362,7.926306631518363e-11,9.540545853034038e-09,0.5530973451327433,0.52266544,0.2676563
Cox6c,-6.5043716,-1.5899447,7.801873830933109e-11,9.492845180811438e-09,0.37610619469026546,0.4215719,0.16057238
Gtpbp2,-6.5192423,-1.4282705,7.066343013352373e-11,8.692378427633678e-09,0.39823008849557523,0.40620354,0.17075473
Srrm2,-6.5382767,-0.56499213,6.223176191374575e-11,7.82721733553337e-09,0.9646017699115044,1.5273939,1.2347778
Rpl38,-6.5394664,-1.7510394,6.173878335389939e-11,7.82721733553337e-09,0.34513274336283184,0.42763197,0.147154
Uba52,-6.5585003,-2.4764645,5.435152273932619e-11,6.9932292591266365e-09,0.1504424778761062,0.24630329,0.048964966
Elob,-6.5590954,-2.2878335,5.413518923878681e-11,6.9932292591266365e-09,0.16371681415929204,0.27378607,0.062498596
Uqcr11,-6.5680175,-2.3741949,5.098949927193367e-11,6.715017115882653e-09,0.15486725663716813,0.2699373,0.058053173
Ptgds,-6.570397,-2.0869591,5.0181308829298344e-11,6.687256798037687e-09,0.16371681415929204,0.30974102,0.082002535
Matr3,-6.5822935,-0.66186965,4.632463927010474e-11,6.247686891440391e-09,0.9292035398230089,1.2278727,0.9265431
Cst3,-6.6060863,-1.2757822,3.946131319684134e-11,5.453456048462247e-09,0.4646017699115044,0.5067661,0.24101913
Grin1,-6.6060863,-0.6293916,3.946131319684134e-11,5.453456048462247e-09,0.9601769911504425,1.5138667,1.1912485
mt-Co1,-6.619172,-1.4954845,3.6121566889112025e-11,5.11828885768e-09,0.48672566371681414,0.5582674,0.23519844
ENSMUSG00000121395,-6.620362,-1.0210047,3.5832046112405657e-11,5.11828885768e-09,0.7610619469026548,0.78085405,0.459395
Orc4,-6.6263103,-0.7737627,3.441816494415686e-11,5.003596602401193e-09,0.8407079646017699,0.9009542,0.6179284
Rpl37,-6.6382065,-1.8166316,3.175226777481366e-11,4.6767748088324225e-09,0.3008849557522124,0.38277116,0.12432754
Ptprs,-6.647129,-0.6103991,2.988653047717811e-11,4.46066429548709e-09,0.9690265486725663,1.4274919,1.1233838
Gm47283,-6.673896,-1.3819731,2.491004242643509e-11,3.768148850290735e-09,0.4247787610619469,0.42664525,0.18578793
Rpl35a,-6.6881714,-1.6908481,2.2597612288833213e-11,3.4651735885095752e-09,0.3672566371681416,0.41725466,0.14874959
Celf3,-6.707206,-1.2682939,1.9838631751794177e-11,3.084356164299778e-09,0.5132743362831859,0.47831705,0.22684497
Wsb1,-6.7298093,-0.9226461,1.6988586988739377e-11,2.7167177535992653e-09,0.7831858407079646,0.79034495,0.49179032
Eif1,-6.745869,-1.8791413,1.5211356741672448e-11,2.4677670632794404e-09,0.27876106194690264,0.3724052,0.11570299
Cox4i1,-6.817248,-1.410231,9.28011141041483e-12,1.5276701048262295e-09,0.4646017699115044,0.5138691,0.22533773
Rps27a,-6.884463,-1.7652891,5.800608200752892e-12,9.838183060489072e-10,0.3053097345132743,0.3443482,0.114152856
Tmsb10,-6.8957644,-2.8622148,5.357599045827492e-12,9.226609802921992e-10,0.11061946902654868,0.28587484,0.044505935
Arglu1,-6.979634,-0.7611177,2.959499495345406e-12,5.176349586077575e-10,0.9292035398230089,1.0614644,0.7493044
Luc7l2,-6.9915304,-0.38669264,2.719035581001968e-12,4.831251475196196e-10,1.0,2.1549337,1.9219085
Ptbp2,-6.996884,-0.59656924,2.6171805536065328e-12,4.725277276947021e-10,0.9601769911504425,1.2691929,0.99015623
Rps8,-7.070047,-1.2151434,1.5488135279897863e-12,2.8421997757897815e-10,0.584070796460177,0.550176,0.27457073
Dynll1,-7.2377863,-1.7471864,4.560665510497005e-13,8.508681620750579e-11,0.30973451327433627,0.39216623,0.13368979
Rpl37a,-7.2461143,-1.7114629,4.2889909556737664e-13,8.137451653866464e-11,0.38495575221238937,0.4590265,0.16371329
Atp5md,-7.265148,-1.7539674,3.726292235792548e-13,7.191744015079618e-11,0.3274336283185841,0.3763059,0.12703958
Rps14,-7.2710967,-1.6382774,3.565810434698788e-13,7.002751229126005e-11,0.4026548672566372,0.4682995,0.17552249
Gapdh,-7.275855,-2.2944715,3.442329579581247e-13,6.880970948898656e-11,0.19469026548672566,0.2979379,0.068358734
Srsf2,-7.3222513,-1.1116364,2.4384522039965485e-13,4.962915267552248e-11,0.7477876106194691,0.7887244,0.44185767
A330076H08Rik,-7.329389,-0.6552379,2.312043638812454e-13,4.7927808320123354e-11,0.9734513274336283,1.6353327,1.2873487
Hnrnpa2b1,-7.3484235,-0.9483552,2.0055850312823112e-13,4.235946950976263e-11,0.8053097345132744,0.9000606,0.5633101
mt-Atp6,-7.366863,-1.8347145,1.74690157656154e-13,3.7605415861595923e-11,0.3141592920353982,0.4223099,0.13742626
Rpl21,-7.3775697,-2.1163154,1.6120517431754082e-13,3.5382955319814745e-11,0.24336283185840707,0.3743096,0.09957873
Kcnq1ot1,-7.3936296,-0.46965683,1.4287392993585315e-13,3.198661543403881e-11,0.995575221238938,2.2587678,1.9726409
Rpl17,-7.401957,-1.7563927,1.3419173736324388e-13,3.065596547028882e-11,0.40707964601769914,0.45776644,0.15856872
Rnasek,-7.4227757,-2.3831687,1.1469068557687046e-13,2.731590498611677e-11,0.19911504424778761,0.32484084,0.070991226
mt-Nd1,-7.445974,-2.2110484,9.623175787328244e-14,2.3417789078989646e-11,0.2345132743362832,0.39725497,0.10015277
Srsf5,-7.481663,-0.9780083,7.338778178693321e-14,1.8255618429398455e-11,0.8008849557522124,0.8838498,0.54290974
Fus,-7.5006976,-0.670432,6.347909961413145e-14,1.6149660024558803e-11,0.9557522123893806,1.3340473,1.0141491
Hnrnph1,-7.5673175,-1.0753932,3.810097048276119e-14,9.918657292651832e-12,0.7964601769911505,0.889768,0.5192466
Rpl27a,-7.606576,-1.9522351,2.8145324552876066e-14,7.501399120116541e-12,0.3141592920353982,0.41786236,0.12578927
Fau,-7.611929,-2.0834517,2.700345532726911e-14,7.475113427837314e-12,0.29646017699115046,0.43804857,0.12194911
Tial1,-7.619662,-0.9231942,2.5434113329105843e-14,7.300242682205404e-12,0.8141592920353983,0.8920536,0.56499594
Rpl30,-7.6267996,-1.6812316,2.4065305953232162e-14,7.089132495802126e-12,0.415929203539823,0.4708854,0.17187543
Srsf1,-7.6279893,-1.2091882,2.3844326908037445e-14,7.089132495802126e-12,0.6504424778761062,0.7030891,0.36544454
Ddx5,-7.712454,-0.78692436,1.234211907942718e-14,3.837713360419663e-12,0.9513274336283186,1.2768251,0.91562974
Ppia,-7.7969184,-1.6803347,6.3437124328666135e-15,2.0289004849573965e-12,0.4336283185840708,0.5095214,0.18841058
Fth1,-7.808815,-1.7998236,5.772814219964745e-15,1.900614187596628e-12,0.3893805309734513,0.4866982,0.1655669
Cox7c,-7.837961,-1.9555008,4.579201296599844e-15,1.5533205852769291e-12,0.3495575221238938,0.4487662,0.13630386
Rnf112,-7.9075556,-1.5161898,2.6249235409904482e-15,9.182310661827212e-13,0.5353982300884956,0.6388321,0.27204257
Tia1,-7.912314,-0.7622935,2.5264825529498743e-15,9.123046999264804e-13,0.9469026548672567,1.4134827,1.0415732
Ubb,-7.9432445,-2.02361,1.969598886053692e-15,7.349229976828342e-13,0.27876106194690264,0.435289,0.12587386
Atp6v0c,-7.975365,-1.2802726,1.5193111092518942e-15,5.864540881712311e-13,0.7256637168141593,0.8297928,0.42676097
Pcsk1n,-8.076485,-1.570539,6.666054297183462e-16,2.7636967334322845e-13,0.5309734513274337,0.6243705,0.25613514
Krit1,-8.128234,-0.9154671,4.3558930308793505e-16,1.875379484140902e-13,0.8982300884955752,1.1528034,0.76496255
ENSMUSG00000095041,-8.303706,-1.1982116,1.009128086415229e-16,4.518471919732829e-14,0.7964601769911505,1.0955341,0.6246606
Herc1,-8.327499,-0.53322816,8.256790397705389e-17,3.851104654663089e-14,0.9911504424778761,1.8436964,1.5424551
Ttc14,-8.424456,-0.65005684,3.6243274427088104e-17,1.763944408420975e-14,0.9778761061946902,1.553765,1.2168341
Ndrg4,-8.438136,-1.1858886,3.224381665621938e-17,1.640624016589635e-14,0.7964601769911505,0.9239025,0.5114615
Malat1,-8.532118,-0.56703633,1.4369258221719096e-17,7.981125420313308e-15,1.0,5.248238,4.857726
Rbm39,-8.589815,-0.5882369,8.710908299520295e-18,5.132100394991062e-15,0.995575221238938,1.8667358,1.5339606
Cox8a,-8.608255,-2.018321,7.418111724345269e-18,4.613241257906719e-15,0.34513274336283184,0.45959756,0.13454713
Atp1b1,-8.611824,-0.8230722,7.190724379234303e-18,4.613241257906719e-15,0.9646017699115044,1.5898653,1.165077
mt-Co3,-8.627289,-1.7313578,6.282314878741771e-18,4.395264547039712e-15,0.5530973451327433,0.7790574,0.30395126
Gria2,-8.712943,-0.52569366,2.9608415449260305e-18,2.2095773502601324e-15,0.995575221238938,3.0331216,2.689691
Mt3,-8.724245,-2.1152313,2.6796205705727746e-18,2.14254804764226e-15,0.3495575221238938,0.5331149,0.15060976
Rps21,-8.79146,-2.2254865,1.4762884373681949e-18,1.2847314516770025e-15,0.28761061946902655,0.47714168,0.12287826
Rplp1,-9.05794,-1.7300301,1.3293742501242533e-19,1.6534461506545435e-16,0.5796460176991151,0.7572268,0.29367146
Rpl9,-9.197128,-2.6184492,3.6764393582498963e-20,5.1442577720311676e-17,0.23893805309734514,0.43661866,0.08539834
Rsrp1,-9.310144,-1.0979742,1.2765891742333927e-20,2.0414484594812284e-17,0.8628318584070797,1.0814297,0.6473481
Ube3a,-9.47253,-0.9085608,2.7314513581819663e-21,5.095977750581489e-18,0.9690265486725663,1.4914684,1.0418552
Ccdc88a,-9.783622,-0.71784306,1.323862516801643e-22,2.963863402615518e-19,0.9911504424778761,1.8730828,1.4699678
Snhg14,-10.169066,-0.5064117,2.725083877232283e-24,7.626147230434544e-21,0.995575221238938,2.9364028,2.6074507
Snhg11,-10.707974,-0.5037876,9.338262833661411e-27,3.484417138666861e-23,1.0,3.3575194,3.0227697
Tmsb4x,-12.760108,-2.583019,2.738205281870789e-37,1.5325734962630806e-33,0.5486725663716814,1.0212597,0.25967917
