names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Klhl28,4.07878,0.30123806,4.5272609820339865e-05,0.00022643681302808683,0.6639175257731958,0.23143691,0.27829614
Abl1,4.077069,0.26690137,4.5607038996103715e-05,0.00022783109513147175,0.7948453608247422,0.362135,0.4220446
Ero1b,4.076384,0.2910797,4.574146554711037e-05,0.00022840970128221562,0.6896907216494845,0.26907843,0.320475
Kcnc1,4.0757484,0.30405957,4.586662657874681e-05,0.00022894158852050086,0.7680412371134021,0.38052198,0.45214814
Eipr1,4.0744276,0.2508225,4.612761491676807e-05,0.000230150745047946,0.8051546391752578,0.346854,0.4010143
Iqce,4.0717382,0.25045782,4.6663620348858054e-05,0.00023259047423032818,0.7298969072164948,0.2981045,0.34581792
Sgsm3,4.0714445,0.25879145,4.67224496490867e-05,0.00023274034857652558,0.7041237113402062,0.26682147,0.31180668
Cacna1g,4.0710535,0.38069686,4.680099811946401e-05,0.00023303708674326788,0.554639175257732,0.17994884,0.22848251
Tbcel,4.070711,0.28217605,4.686983073114672e-05,0.0002331907015995748,0.7721649484536083,0.3228556,0.380753
mt-Nd4,4.069684,0.25741875,4.7076904979454725e-05,0.00023412609001325418,0.7597938144329897,0.37596762,0.4353809
Sema6c,4.0695863,0.76762235,4.709667151440359e-05,0.00023412956660945819,0.27422680412371137,0.051941264,0.08687912
Mlxip,4.0694885,0.282972,4.711644591864091e-05,0.00023413307949615204,0.7144329896907217,0.29356155,0.34722313
Rimklb,4.0685596,0.28416932,4.730469580285538e-05,0.00023497344650617364,0.7051546391752578,0.27145034,0.32191065
Dpysl3,4.068266,0.29159695,4.736429114446344e-05,0.00023517433520536457,0.6948453608247422,0.2827069,0.3363998
Tmem164,4.0655766,0.39098424,4.791390881197001e-05,0.00023751913052167127,0.6072164948453608,0.24899438,0.31535554
Ssh1,4.0653806,0.36321354,4.795411598832863e-05,0.00023757647340024934,0.5474226804123712,0.16309707,0.20527858
Pigs,4.0649896,0.49108067,4.8034626326436734e-05,0.00023782950671867608,0.4195876288659794,0.10254664,0.14130706
Gkap1,4.0629354,0.2608126,4.8459412355961956e-05,0.0002397393732146885,0.7010309278350515,0.2794364,0.32661363
Ptger3,4.0624466,0.7404243,4.856107551102837e-05,0.000240145568344711,0.29381443298969073,0.068256244,0.11155509
Klhl18,4.061811,0.387055,4.869353991613447e-05,0.00024070369429557778,0.5164948453608248,0.1425028,0.18255967
Kif6,4.0604906,0.5798471,4.8969753630547926e-05,0.00024187433822586403,0.42371134020618556,0.115468234,0.16801007
Zfp810,4.0479712,0.2854742,5.166351462017491e-05,0.00025446301485003116,0.7329896907216494,0.29836804,0.35327896
Nr4a3,4.0471396,0.42897317,5.18472818866976e-05,0.00025526574750872486,0.5381443298969072,0.17915873,0.23440287
Mtmr10,4.0467486,0.36153835,5.19339747878846e-05,0.00025559009074967333,0.5391752577319587,0.16802227,0.21112765
Osbpl7,4.0418096,0.6154883,5.304035508835699e-05,0.0002605130080519742,0.34536082474226804,0.07216185,0.10853526
Mipep,4.041027,0.277517,5.321765946870177e-05,0.00026127934450867214,0.6618556701030928,0.23745784,0.28131488
Izumo4,4.0395107,0.41876018,5.356278607563994e-05,0.0002628686851410003,0.5175257731958763,0.14546454,0.19004872
Mtss2,4.0392666,0.44522706,5.36186498821905e-05,0.0002630377155027636,0.4618556701030928,0.13286693,0.1768654
Hps5,4.035012,0.28157973,5.459956182616664e-05,0.00026774281935443295,0.6329896907216495,0.21017653,0.25021884
Prr36,4.0345716,0.7713146,5.470200022140995e-05,0.00026813806815117477,0.2721649484536082,0.047002662,0.07894113
Rab3ip,4.03286,0.29037035,5.5102105282115933e-05,0.0002699915206540708,0.6835051546391753,0.2779871,0.33068326
Zfp384,4.0326643,0.37431532,5.514800769937759e-05,0.00027010865039515654,0.5701030927835051,0.16951866,0.21467355
Tbc1d15,4.031784,0.26316822,5.535501723731035e-05,0.00027101445640228617,0.7164948453608248,0.2720036,0.31855887
Unc13c,4.029828,0.66662836,5.5817677023942555e-05,0.00027284444911504404,0.4639175257731959,0.23750186,0.35454735
Scly,4.028801,0.60148495,5.6062037438387886e-05,0.000273929867769982,0.354639175257732,0.075901374,0.113013186
Ercc4,4.0260134,0.40684015,5.673041975389529e-05,0.00027664528362115977,0.5268041237113402,0.14457446,0.18749316
Frmpd3,4.019803,0.2967211,5.824686654029464e-05,0.00028392746099574354,0.6907216494845361,0.28473142,0.33976993
Ascc2,4.012516,0.2831954,6.007494372615807e-05,0.0002923742505007907,0.7329896907216494,0.29879043,0.35329616
Zfp831,4.0123696,0.25879386,6.011230266685141e-05,0.0002923849245973521,0.756701030927835,0.31784883,0.36996517
Gm26782,4.0123205,0.37762398,6.012476053492256e-05,0.0002923849245973521,0.45463917525773195,0.122577146,0.15651129
Mpp3,4.011147,0.47366852,6.042448380532637e-05,0.00029360990765556097,0.4515463917525773,0.12034665,0.16346963
Ctr9,4.0107555,0.312887,6.052470555670982e-05,0.0002939805615232753,0.6690721649484536,0.24032538,0.29077002
Utrn,4.0047407,0.35340253,6.208556720127737e-05,0.0003012045356240557,0.6927835051546392,0.4571351,0.55411845
Gas6,4.0012684,0.26323006,6.300382082573362e-05,0.00030553867137408496,0.6123711340206186,0.19878514,0.23423354
Cd44,4.0007796,1.5661128,6.313418055477142e-05,0.00030604998145757534,0.19175257731958764,0.027601376,0.07961278
Zc3h3,3.9917324,0.38489866,6.559238193644484e-05,0.00031709010149512054,0.5608247422680412,0.16161568,0.20623548
Fam199x,3.9910965,0.39142424,6.576848401324235e-05,0.000317816298779458,0.5,0.14064178,0.18072103
Lta4h,3.9908032,0.38914895,6.584991272634329e-05,0.00031802510267001864,0.5123711340206185,0.14431448,0.18508035
Dnah7c,3.986842,0.9041343,6.695858119023459e-05,0.00032293182185188157,0.26597938144329897,0.04771414,0.08751426
Marchf2,3.9861085,0.27300286,6.716581901929e-05,0.0003238041192531848,0.7237113402061855,0.2805486,0.33025408
Atg2a,3.9851792,0.44050723,6.742919165135454e-05,0.00032494624972016577,0.477319587628866,0.12162242,0.16170056
Arhgap18,3.9845436,0.32569078,6.760995672403404e-05,0.00032556182690761333,0.5938144329896907,0.24086502,0.29365826
Myo19,3.982832,0.58048564,6.809891383429731e-05,0.00032753096865308914,0.3752577319587629,0.08366115,0.12264684
Ercc2,3.977746,0.7254781,6.957163293227867e-05,0.00033396015667531265,0.30103092783505153,0.05552436,0.09020927
Cep112,3.9767191,0.27083397,6.987264272549882e-05,0.0003352740054812036,0.8628865979381444,0.68447053,0.78191817
Slc9a1,3.971242,0.2665587,7.14989480067022e-05,0.0003426758714185388,0.7175257731958763,0.28082153,0.32931238
Rragc,3.9704595,0.32186198,7.173417963284907e-05,0.0003435350981715108,0.5175257731958763,0.14952826,0.18365288
Haghl,3.9692369,0.403374,7.210319513810599e-05,0.0003451676932166875,0.4927835051546392,0.13083322,0.16963272
Cdk10,3.9673784,0.3634315,7.266753935721992e-05,0.0003475982531232191,0.5701030927835051,0.1663807,0.2093548
Myo5b,3.966058,0.3667162,7.307105684775135e-05,0.00034939233139935313,0.6298969072164948,0.2532084,0.31593907
Rp2,3.9659603,0.50505805,7.310103118600922e-05,0.0003493995959256548,0.4144329896907217,0.102612235,0.14267856
Pfas,3.9627328,0.46242604,7.409673368566415e-05,0.0003538832333435512,0.45979381443298967,0.115850314,0.15635309
Dazap1,3.9606788,0.2568338,7.473702616034979e-05,0.0003565252308558412,0.722680412371134,0.28587613,0.3331883
Zfp62,3.9588692,0.26689976,7.530542517451278e-05,0.000358957808896678,0.688659793814433,0.26125485,0.30691963
Cfp,3.9578424,0.6904222,7.562984601340862e-05,0.00036022454584896995,0.311340206185567,0.058384765,0.09260063
Ajap1,3.9567175,0.26824984,7.598668032939551e-05,0.0003617838106881146,0.6917525773195876,0.26563308,0.31220123
Prr12,3.9562774,0.46968812,7.612674403499625e-05,0.0003623101899246973,0.44123711340206184,0.11174692,0.15162681
Gm26618,3.9537833,0.30986628,7.69250608973671e-05,0.0003655428880645397,0.643298969072165,0.23182833,0.2802146
Zc3h18,3.9477193,0.29796803,7.88992138192052e-05,0.0003743444538199461,0.6072164948453608,0.19619879,0.23625566
Phyhd1,3.9475727,0.33278534,7.894756384338099e-05,0.00037442917591072817,0.5185567010309279,0.14695252,0.18179509
Ercc5,3.9464967,0.29982254,7.930298752655357e-05,0.00037590127340192923,0.5917525773195876,0.18646234,0.22500435
Cdc25b,3.9451764,0.46452528,7.974125687244334e-05,0.00037741338052324925,0.3989690721649485,0.09866158,0.13372806
Atp10a,3.9450297,0.5923015,7.979009455710061e-05,0.00037741338052324925,0.3783505154639175,0.1303287,0.19051224
Cacnb1,3.943367,0.32764643,8.03455680612372e-05,0.00037959339369908875,0.5835051546391753,0.1819871,0.22353478
Neto2,3.941802,0.28093085,8.087170418883144e-05,0.00038178533476918925,0.8556701030927835,0.61235785,0.706253
Lpin1,3.941313,0.4430372,8.103678848253237e-05,0.00038241765018332625,0.511340206185567,0.14606993,0.19376628
Heatr5a,3.940873,0.3971473,8.118563664426473e-05,0.00038282581887669995,0.4927835051546392,0.14754693,0.1901003
Wdr11,3.9390635,0.2989612,8.180028735177056e-05,0.00038535882508225835,0.6453608247422681,0.21642226,0.2602564
Galnt7,3.9354446,0.25991708,8.304280775636773e-05,0.00039008517078823233,0.8103092783505155,0.46333444,0.5339823
Usp5,3.929625,0.38170788,8.507839068858333e-05,0.00039888413870374756,0.5154639175257731,0.13890317,0.17743154
Mcoln1,3.9288428,0.5262705,8.53556514499282e-05,0.0004000313145624688,0.41237113402061853,0.09486188,0.1339276
Rnf32,3.92718,0.2902828,8.594766800674532e-05,0.0004026521997156909,0.6907216494845361,0.25890502,0.30849454
Cerk,3.925664,0.35626635,8.649082736340437e-05,0.0004046615902819095,0.5907216494845361,0.19196509,0.23973095
mt-Nd2,3.9242947,0.2723882,8.698420910800995e-05,0.0004065775042395334,0.7546391752577319,0.37865716,0.44210544
Galnt14,3.9228275,0.36906084,8.751578268720206e-05,0.0004089065051811849,0.7288659793814433,0.43156338,0.5288507
Stimate,3.9221919,0.2546079,8.774708309084247e-05,0.00040983127929724406,0.7649484536082474,0.32691234,0.3793357
Mettl17,3.9215071,0.4075328,8.799682167989389e-05,0.0004106852806565629,0.5010309278350515,0.13377018,0.17382726
Arhgef17,3.9212627,0.30744585,8.80861766598297e-05,0.0004109461106405961,0.6762886597938145,0.2643797,0.31809014
Adamts10,3.9204314,0.4404871,8.839062520630934e-05,0.00041220983171601683,0.4329896907216495,0.10816709,0.14411975
Zfp143,3.9201868,0.35488132,8.848035791137155e-05,0.00041239878828849916,0.4298969072164949,0.11554889,0.14552727
Gm13483,3.920138,0.467331,8.84983147764635e-05,0.00041239878828849916,0.44536082474226807,0.1266431,0.17114314
Ddx55,3.9178884,0.33541128,8.932806226147782e-05,0.000415949668755664,0.6175257731958763,0.20371838,0.2508312
Sema3d,3.9176438,0.5877787,8.941869371391376e-05,0.00041614052322472186,0.3391752577319588,0.10534282,0.15440454
Fbxw8,3.9173994,0.25371945,8.950941202641234e-05,0.0004163204811637565,0.7484536082474227,0.31730744,0.3682653
Brpf3,3.9136827,0.3864823,9.089907967817481e-05,0.0004224639664528041,0.49896907216494846,0.14181292,0.1816268
Synj2,3.9133403,0.2681597,9.102809523711139e-05,0.00042290351169749934,0.6752577319587629,0.2762408,0.32436836
Asic1,3.9093304,0.5493779,9.25523575186812e-05,0.0004291731110165734,0.3525773195876289,0.07538571,0.10848519
Zfp944,3.905858,0.35820115,9.38915870477236e-05,0.00043489053087853564,0.5804123711340207,0.18414648,0.23045662
Zcchc8,3.9050267,0.2987637,9.42149522339303e-05,0.0004362237550831185,0.6587628865979381,0.23439471,0.2813519
Htr7,3.9027283,0.48754707,9.511444381954692e-05,0.00044022248611391506,0.45257731958762887,0.15154973,0.20654869
Fcsk,3.9017015,0.6108441,9.551895997247847e-05,0.0004419281497747035,0.3268041237113402,0.06832506,0.102547586
Mtpap,3.8992074,0.26521134,9.650813006002918e-05,0.00044583270466783234,0.702061855670103,0.26982123,0.31644255
Rffl,3.8978379,0.38182378,9.70553086095561e-05,0.00044811381792848626,0.5463917525773195,0.18652253,0.23679376
Mta1,3.895344,0.37674084,9.805948973649293e-05,0.0004523187357154007,0.49896907216494846,0.13276389,0.1691924
ENSMUSG00000120124,3.8950505,1.4252326,9.817827148706314e-05,0.0004526965811451928,0.21443298969072164,0.060265407,0.15428539
Zfp53,3.8874216,0.3018818,0.00010131470072159385,0.0004652368026030108,0.5391752577319587,0.16402595,0.19863066
P3h2,3.8869815,0.2889587,0.00010149850395052307,0.00046590659065737304,0.7051546391752578,0.33077228,0.3913533
Zfp933,3.8859055,0.2801927,0.00010194912666496913,0.0004678001966812989,0.6628865979381443,0.23101896,0.2742857
Tpcn1,3.8835583,0.4423592,0.00010293886656508954,0.0004721652381594077,0.4350515463917526,0.106083326,0.14156224
Kcnh3,3.8823845,0.33788106,0.00010343713062058103,0.0004739195995858636,0.5752577319587628,0.18538019,0.22906666
4930500G05Rik,3.8784723,0.5352012,0.00010511450030881537,0.00048035018581761964,0.43917525773195876,0.13495527,0.19010821
Nxpe3,3.8769562,0.2701876,0.00010577135541122939,0.00048308941668437496,0.6412371134020619,0.22399563,0.26449728
Prlr,3.8769073,0.8924881,0.0001057926086378601,0.00048308941668437496,0.2536082474226804,0.062755,0.113533884
Dgka,3.8767118,0.64118004,0.00010587766185009018,0.00048329807057890606,0.30515463917525776,0.058144737,0.0892656
Tubgcp3,3.8758316,0.32117376,0.00010626120044188595,0.0004848685545246814,0.565979381443299,0.17786482,0.2176909
Cdan1,3.8754892,0.45432046,0.00010641070809716741,0.0004853703880851109,0.4309278350515464,0.10546178,0.1418395
Snx30,3.8748045,0.2668892,0.00010671031909033112,0.00048655625997407197,0.7793814432989691,0.35365006,0.4124209
Nos1,3.8739243,0.41993877,0.0001070967029631261,0.0004881367541515313,0.4979381443298969,0.15772776,0.2058523
Scml4,3.8738265,0.39862305,0.0001071397158993556,0.00048815160353550557,0.43711340206185567,0.12745099,0.1648266
Morc3,3.871039,0.28600615,0.00010837245899207687,0.0004934020852664857,0.6876288659793814,0.25232086,0.30005908
Per3,3.8647795,0.38257122,0.00011118966617759121,0.000504172049850311,0.5824742268041238,0.1913201,0.24284706
Ubox5,3.8638012,0.34096417,0.00011163604675482565,0.0005058225159049831,0.48041237113402063,0.12910818,0.16088906
Kat2b,3.8623343,0.35698837,0.00011230878839872247,0.0005083080032244428,0.5618556701030928,0.1961867,0.24498926
Arhgef10l,3.8605247,0.5539541,0.00011314377019099979,0.0005118984355841143,0.4041237113402062,0.102169506,0.14663021
Neurl4,3.8593023,0.39332065,0.00011371125818131552,0.0005142764416973751,0.4309278350515464,0.10734533,0.13874766
Khsrp,3.8585198,0.3149287,0.00011407585826877999,0.0005157354431820138,0.6154639175257732,0.20138031,0.24491496
Chn2,3.8556345,0.46830294,0.00011542987303332472,0.0005214729253039714,0.488659793814433,0.18624376,0.24937299
Zkscan16,3.8530426,0.27137983,0.00011665910160770575,0.0005266386428827276,0.7216494845360825,0.30400735,0.35684004
Srsf6,3.8516243,0.2509204,0.00011733691319184369,0.000529309315607145,0.7391752577319588,0.2985697,0.34643942
Sfxn4,3.8469296,0.38913247,0.00011960729446764235,0.0005383643580528521,0.48350515463917526,0.13038051,0.16752768
Stambpl1,3.8461473,0.31508815,0.00011998969519226222,0.0005398876758027803,0.6628865979381443,0.2602442,0.3146657
Cdh24,3.8350952,0.9922649,0.0001255157454379218,0.0005626899737978246,0.2422680412371134,0.040783852,0.079558305
Gm41361,3.8291779,0.27758437,0.00012857212009879763,0.0005757611461317054,0.6752577319587629,0.24080509,0.2852085
Ppp1r12c,3.8281507,0.29448095,0.00012910965674342955,0.0005777468932771762,0.6659793814432989,0.2376248,0.2844067
Zfp760,3.8248253,0.69111204,0.00013086482051198056,0.000584748592091197,0.30515463917525776,0.05878978,0.09327477
Gm10862,3.8238473,0.27291045,0.0001313853089038634,0.0005868607522846631,0.6113402061855671,0.2065318,0.24465372
Rasa3,3.822038,0.3001426,0.00013235335888041344,0.0005905402956731819,0.6711340206185566,0.26706272,0.31984755
Poldip2,3.8218422,0.4220119,0.00013245841454964598,0.0005907943597003643,0.42577319587628865,0.10262038,0.1352234
Sgpp2,3.8163161,0.7349289,0.000135458904869798,0.0006034201740453458,0.3030927835051546,0.06720647,0.109479286
Tfe3,3.815925,0.45124355,0.00013567373818726807,0.0006040383724443309,0.411340206185567,0.098175585,0.13193783
Ak2,3.8125017,0.4208423,0.0001375672700710055,0.0006118031543650403,0.4556701030927835,0.116139844,0.15260595
Trim17,3.8106434,0.44831437,0.0001386055849200831,0.0006157518007357816,0.40515463917525774,0.096558236,0.12955244
Apc2,3.809812,0.38062403,0.00013907248021377078,0.0006173792424240388,0.5,0.139853,0.17849925
Zmiz2,3.8043349,0.27980125,0.00014218572410460933,0.0006293794182698262,0.6402061855670103,0.2144619,0.25494373
Snap23,3.8040414,0.27919033,0.00014235434359840147,0.0006298987333494672,0.6865979381443299,0.2535527,0.30026308
Zmym3,3.8031611,0.2517594,0.00014286133275293159,0.000631686822064547,0.7175257731958763,0.28407836,0.33014908
Kcnmb2,3.8025744,0.50442755,0.00014320026971018817,0.0006327297991260887,0.545360824742268,0.43531528,0.573098
Tmem232,3.7995913,0.76302224,0.00014493493983633692,0.000639703855589641,0.24123711340206186,0.047006473,0.078512244
Calcoco1,3.7889304,0.28426352,0.00015129733355386348,0.0006665877139246106,0.5690721649484536,0.1760895,0.2106489
Pigq,3.7869253,0.2719043,0.00015252293217498798,0.0006712649047228234,0.5391752577319587,0.15834418,0.18826453
Rerg,3.783502,0.4557906,0.00015463704255592385,0.0006800817498367438,0.5268041237113402,0.22427484,0.29626334
Zfp60,3.7817905,0.29990822,0.00015570441181816155,0.0006842857812151774,0.6010309278350515,0.19325306,0.23305468
Sec23ip,3.780519,0.31155655,0.00015650179943957365,0.0006868068603711669,0.6154639175257732,0.20035969,0.24319415
Macir,3.7793453,0.30722824,0.00015724125937088948,0.000689805439019347,0.5608247422680412,0.17602043,0.21360958
Arx,3.7691734,1.1684909,0.00016378907859506878,0.0007166483048559049,0.19896907216494844,0.032377537,0.07136027
Nek7,3.7685378,0.34210238,0.00016420671972793789,0.0007175424596225443,0.5391752577319587,0.20860843,0.2577663
Col4a1,3.7680976,0.2830147,0.0001644964426119541,0.0007180418836943421,0.6804123711340206,0.2671813,0.31674933
Arhgef26,3.7677064,0.39959407,0.00016475437775155774,0.0007189122261589828,0.5608247422680412,0.26180944,0.3327438
Dach2,3.767364,1.1146517,0.00016498038309629013,0.0007196426728381338,0.2154639175257732,0.044826314,0.09465233
Myo10,3.7652123,0.5179001,0.00016640768060370632,0.0007253531807358572,0.3938144329896907,0.09858931,0.13833499
Chrm2,3.7646253,0.5299175,0.0001667989549451201,0.0007268006982864193,0.40103092783505156,0.18205322,0.25332686
Galnt9,3.7642832,0.25937727,0.00016702759783014074,0.0007272808062965596,0.7670103092783506,0.39282152,0.4548413
Dmpk,3.7582679,0.8502921,0.00017109360341986037,0.0007439300128868504,0.2422680412371134,0.037489496,0.06660337
Sgk3,3.7555294,0.26950505,0.00017297547282671776,0.000751580265689762,0.7123711340206186,0.30892107,0.36206898
Hspa14,3.7543068,0.334143,0.0001738218631858085,0.0007549906820157561,0.6216494845360825,0.20607112,0.2534655
Sfi1,3.7528887,0.29915985,0.00017480855528899015,0.0007587395724261258,0.6649484536082474,0.24211921,0.2904812
Fam234a,3.752155,0.41541854,0.00017532097775855635,0.0007601575868281474,0.44948453608247424,0.12127171,0.15867257
Edc4,3.7508836,0.32746628,0.0001762125244520526,0.0007634839759162858,0.5587628865979382,0.17155796,0.21094213
Tarsl2,3.7504923,0.3090526,0.0001764877031017007,0.000764406527825673,0.5731958762886598,0.18069509,0.21942689
Slc10a7,3.748683,0.31082204,0.0001777656690103263,0.0007696701868045828,0.6350515463917525,0.23730615,0.28684598
Dcaf11,3.7457,0.42607152,0.00017989160210393198,0.0007777778106458383,0.45979381443298967,0.118091546,0.15564613
Anks6,3.7451618,0.4232347,0.00018027750210444654,0.0007791719283141497,0.46288659793814435,0.11566463,0.15222646
Zfp189,3.7440372,0.548657,0.0001810869004463799,0.0007821196097717547,0.3649484536082474,0.080656275,0.11588461
