names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pak5,3.1465871,0.43159285,0.0016518808687857117,0.01020583746401582,0.7421602787456446,0.84541327,1.0268911
Chst9,3.1463838,0.53222275,0.0016530299194022161,0.010206787991203569,0.5121951219512195,0.36283264,0.490138
Snx12,3.1455703,0.4945559,0.0016576334801563129,0.010213536524793771,0.5714285714285714,0.24693191,0.33262056
Spindoc,3.145367,0.5393946,0.0016587862120339015,0.010213536524793771,0.5470383275261324,0.20403409,0.2843922
Ablim3,3.1451635,0.7210266,0.0016599396814346696,0.010213536524793771,0.29965156794425085,0.07306829,0.11774027
Tubgcp5,3.1449602,0.48659697,0.0016610938887827624,0.010213536524793771,0.5261324041811847,0.20522447,0.27701017
Rars,3.1449602,0.31701708,0.0016610938887827624,0.010213536524793771,0.37630662020905925,0.13093929,0.16065432
Sipa1l1,3.144757,0.3997274,0.0016622488345025322,0.010214514108243242,0.8013937282229965,1.2466347,1.4515984
A330102I10Rik,3.14191,0.7008882,0.0016784958417453955,0.01030817566044358,0.4181184668989547,0.1447843,0.22573046
Snd1,3.1408932,0.42152563,0.0016843336597299327,0.010337837231711665,0.7212543554006968,0.6632361,0.81554496
Ppm1l,3.1392665,0.4350241,0.0016937130298001152,0.010389187101453338,0.7804878048780488,0.8646295,1.0500265
Gprasp1,3.1384532,0.34501863,0.0016984207092267756,0.010405616961666553,0.8118466898954704,0.94668925,1.0996984
Lars,3.1376398,0.38632795,0.0017031404216586567,0.01042830338180966,0.6236933797909407,0.3059151,0.38373375
Grm5,3.1351995,0.5603042,0.001717372033521601,0.01050494515508842,0.9407665505226481,2.6582134,3.0237765
Bckdhb,3.1349962,0.4992731,0.0017185629242655244,0.01050494515508842,0.6376306620209059,0.3373716,0.44927862
Exosc10,3.134793,0.56779355,0.0017197545744338395,0.01050494515508842,0.43205574912891986,0.12479805,0.1798358
Atrx,3.1333694,0.42235795,0.001728117426059903,0.010543469554830676,0.8153310104529616,0.949746,1.1391644
Ddx46,3.1333694,0.35596442,0.001728117426059903,0.010543469554830676,0.6341463414634146,0.32902446,0.4045587
4732471J01Rik,3.1325562,0.5343588,0.001732912972851343,0.010566442003307594,0.6724738675958188,0.43534222,0.5822351
Mcf2l,3.1323528,0.47660583,0.0017341137701017836,0.010567481180133032,0.6585365853658537,0.37345454,0.48856702
Med15,3.130116,0.35937148,0.001747373132596625,0.010629335022485756,0.6097560975609756,0.279084,0.34569976
Sfmbt1,3.130116,0.4529173,0.001747373132596625,0.010629335022485756,0.6480836236933798,0.35476568,0.45925918
Tdrd7,3.1286926,0.6279066,0.0017558593770297243,0.010674625827395881,0.43902439024390244,0.14158666,0.2111065
Zfp407,3.127269,0.45528352,0.0017643834989327597,0.010720093107259705,0.710801393728223,0.61143935,0.76821274
Shank3,3.1250322,0.5162065,0.0017778554406761625,0.010782782613586471,0.5679442508710801,0.259283,0.35300407
Ssh2,3.1250322,0.44542348,0.0017778554406761625,0.010782782613586471,0.7770034843205574,1.0302302,1.2393636
Pcdh19,3.1240156,0.52109325,0.0017840102546645004,0.01080732969393923,0.6097560975609756,0.39034224,0.5218917
Tmem229b,3.1227956,0.5599576,0.001791421882707989,0.010845822213136444,0.4076655052264808,0.11309628,0.16256385
Rad52,3.1199486,0.29021254,0.001808825875815708,0.010938277230168575,0.47735191637630664,0.16127074,0.19391839
Gm10862,3.1197453,0.59762764,0.0018100749450288983,0.010939380457405057,0.445993031358885,0.11540996,0.16984248
Ints10,3.119542,0.41007677,0.0018113248068904347,0.010940487172831742,0.6306620209059234,0.3068473,0.3901488
Esyt2,3.1193385,0.45747814,0.0018125754618516145,0.01094159737301363,0.7735191637630662,0.8650689,1.0606682
Arhgap35,3.1185253,0.37088498,0.0018175860217263212,0.010965389552250088,0.7038327526132404,0.49227193,0.6001975
Meis2,3.1179152,0.49698278,0.0018213522913248016,0.01098165144022761,0.4808362369337979,0.26313192,0.35402212
Crhr1,3.1158817,1.4353759,0.0018339583788106416,0.0110511616528096,0.23344947735191637,0.031604495,0.083274625
Ubtd2,3.1150682,0.47760502,0.001839023223642956,0.011075174504804554,0.5365853658536586,0.19528481,0.26258546
Acss1,3.1144583,0.7919783,0.0018428302880555154,0.01109158886989282,0.32752613240418116,0.08732278,0.14668797
Thsd4,3.1138482,0.41628295,0.0018466445925548428,0.011095012853686272,0.6933797909407665,0.63419616,0.7801017
Wbp1l,3.1138482,0.45758656,0.0018466445925548428,0.011095012853686272,0.4250871080139373,0.12580824,0.16898584
Myo18a,3.1128316,0.38257366,0.0018530178893443863,0.011126786576765824,0.6829268292682927,0.43846568,0.54083574
Sipa1l2,3.1107981,0.5878825,0.0018658251491186965,0.011190586391439388,0.26480836236933797,0.06729088,0.09950264
Cog3,3.1085613,0.48413092,0.0018800070214613977,0.011262471969689308,0.578397212543554,0.23691505,0.3176758
Mtus2,3.1069345,0.42422464,0.0018903832281157214,0.01131802124200516,0.6794425087108014,0.56971455,0.708146
Dcaf8,3.1057143,0.3364871,0.001898199873720703,0.011358190142870202,0.6376306620209059,0.35885045,0.43507332
Cobl,3.1053076,0.8040658,0.0019008120117617728,0.011360564098268498,0.27526132404181186,0.0802466,0.13617897
Pak2,3.104901,0.33557922,0.0019034274507773582,0.011369570142791255,0.5505226480836237,0.23909031,0.29328597
1600020E01Rik,3.103274,0.5115269,0.001913922291405684,0.011418956963732808,0.4634146341463415,0.15547334,0.21494544
Ago1,3.1012406,0.5619294,0.0019271155637927448,0.011484309832805573,0.4634146341463415,0.1536012,0.21921128
Hdgfl3,3.1012406,0.4464669,0.0019271155637927448,0.011484309832805573,0.6933797909407665,0.48646015,0.6172356
Nup160,3.1006308,0.60497636,0.001931089799370024,0.011501310674993593,0.45993031358885017,0.13962407,0.20530702
Tdp1,3.099614,0.35009477,0.0019377302525595903,0.011534162199797538,0.36585365853658536,0.107891895,0.135594
Taf1b,3.0985973,0.3027594,0.0019443916660236357,0.011560394740138206,0.6236933797909407,0.31481987,0.37597492
Cdh4,3.0981905,0.9603664,0.0019470621135537704,0.011569564911128313,0.29965156794425085,0.08044776,0.15100658
Jph1,3.0979872,0.4051023,0.0019483985996767417,0.011570802569939006,0.6898954703832753,0.5405919,0.66755736
Tfcp2,3.0975804,0.45307449,0.0019510740990143051,0.011573288582701395,0.5261324041811847,0.19315842,0.25595134
Ccdc88a,3.0975804,0.44686306,0.0019510740990143051,0.011573288582701395,0.794425087108014,1.0407021,1.2516382
Zzef1,3.0967672,0.299022,0.0019564352193750414,0.01159838127740487,0.7073170731707317,0.51954246,0.60876447
Cttnbp2nl,3.095547,0.6448498,0.001964502261301664,0.011632757039208928,0.37282229965156793,0.09532957,0.145304
2900026A02Rik,3.0939202,0.3767869,0.0019753058189242428,0.011669779077699905,0.6376306620209059,0.4324344,0.5320773
Xpr1,3.0939202,0.44652575,0.0019753058189242428,0.011669779077699905,0.7003484320557491,0.4861004,0.6168245
Lmf1,3.0939202,0.8929706,0.0019753058189242428,0.011669779077699905,0.3554006968641115,0.07939912,0.14276208
Filip1,3.0931067,0.6965087,0.0019807280245703117,0.011695075774319585,0.3623693379790941,0.09659468,0.15216218
Gm43111,3.09148,0.58653575,0.0019916134432457202,0.011752581975792925,0.34494773519163763,0.07677776,0.113180205
Zfx,3.087413,0.30195707,0.0020190676412653106,0.011907738774477875,0.5470383275261324,0.23708175,0.28505373
Efl1,3.0870066,0.41365913,0.0020218320760105922,0.01191718952388772,0.5400696864111498,0.22372471,0.28816923
Rbm6,3.0847697,0.4299605,0.0020370986487416184,0.011994705332992909,0.7630662020905923,0.9399357,1.1318467
Jakmip3,3.0845664,0.44607493,0.002038491750722176,0.011994705332992909,0.6097560975609756,0.28532594,0.37144956
Zc3h3,3.0841596,0.6916579,0.002041280577409208,0.0119973487690022,0.3902439024390244,0.09382661,0.14745402
Pck2,3.0841596,0.33500642,0.002041280577409208,0.0119973487690022,0.397212543554007,0.12374276,0.1537123
Wdr7,3.0839562,0.3680943,0.002042676303097415,0.011998675924723418,0.7735191637630662,0.9419314,1.105181
Eif4e3,3.082533,0.45723745,0.0020524709258905403,0.012049308423545152,0.519163763066202,0.1993353,0.26455557
Gm56610,3.081516,0.50337565,0.00205949344508579,0.012083618291075437,0.4738675958188153,0.14335896,0.19762328
Cul5,3.0811093,0.46166244,0.0020623086195579285,0.012093217382610702,0.6829268292682927,0.44786578,0.5755081
Vav3,3.0809062,0.5459047,0.002063717530226554,0.012094563994287736,0.519163763066202,0.26924467,0.3723109
Fut8,3.0782626,0.40400168,0.0020821138976029703,0.012188447564963506,0.7317073170731707,0.95760953,1.1392109
Tshz3,3.0780592,0.84097415,0.0020835352146748682,0.012189810132176526,0.2857142857142857,0.07824291,0.13608754
Dstyk,3.0778558,0.38549814,0.0020849574216463794,0.012191176349147815,0.6411149825783972,0.3093914,0.38775077
Reck,3.0764325,0.4507982,0.0020949378295258636,0.012235582220738757,0.49825783972125437,0.18507,0.24519728
Dgkg,3.073789,0.4088369,0.002113589209168486,0.012337490568714849,0.7735191637630662,1.1756365,1.3798056
Tdrkh,3.0735855,0.44600144,0.002115030219513646,0.012338879369358334,0.3623693379790941,0.10331628,0.1382574
Arid1a,3.0727723,0.34868968,0.002120803275111902,0.012365524951419937,0.6585365853658537,0.35089728,0.42870256
Eif4g1,3.0717554,0.3879284,0.002128039914413895,0.012393627122219709,0.7317073170731707,0.49321768,0.6066508
Gm26618,3.0699253,0.5466465,0.002141122951626563,0.012455676115644939,0.397212543554007,0.115220085,0.16414025
Drosha,3.0689087,0.45501405,0.002148423132662344,0.012491058757701245,0.5888501742160279,0.2794738,0.36602467
Nrxn1,3.068502,0.58330584,0.002151349589447421,0.012500986622874077,0.9930313588850174,3.2641888,3.6557107
Svop,3.0676885,0.45711344,0.002157213470058045,0.01252796225872894,0.7177700348432056,0.55793595,0.7058472
Afap1,3.0668752,0.9599831,0.002163092000595194,0.012554992392815116,0.2613240418118467,0.060570836,0.11463969
Celf2,3.066265,0.83335316,0.002167510532181969,0.012573522634648346,0.9860627177700348,3.263998,3.8247147
Gcn1,3.065655,0.37339544,0.002171937336564596,0.012592079889093555,0.5470383275261324,0.2092138,0.26347905
Pou6f2,3.0624015,0.70225424,0.002195687250463866,0.012715397199750091,0.42857142857142855,0.19185185,0.29572883
Tnks,3.0624015,0.43862453,0.002195687250463866,0.012715397199750091,0.7038327526132404,0.49411553,0.62385535
Megf9,3.0617914,0.41782263,0.0022001667713988705,0.012734148085477888,0.7700348432055749,0.81035054,0.98138374
Edil3,3.0611813,0.5505125,0.0022046546670719015,0.012752926263671418,0.8222996515679443,1.2596544,1.5469158
Tox,3.0595546,0.85642666,0.002216663438439265,0.012815163599004005,0.313588850174216,0.14502585,0.24886686
B3galt5,3.058538,0.39411655,0.0022241993312789787,0.012831295576050342,0.47735191637630664,0.16853678,0.21610975
Dlgap3,3.058538,0.35416436,0.0022241993312789787,0.012831295576050342,0.6236933797909407,0.39379767,0.48049933
Fam53a,3.0583346,0.8440789,0.002225709324277843,0.012831295576050342,0.32752613240418116,0.08410221,0.1462658
Notch2,3.0583346,0.591715,0.002225709324277843,0.012831295576050342,0.2682926829268293,0.069966346,0.103655405
Cbfa2t3,3.0583346,0.52757084,0.002225709324277843,0.012831295576050342,0.3623693379790941,0.104893275,0.14791857
C2cd5,3.0569112,0.37400106,0.002236305606595416,0.012870679181393145,0.7282229965156795,0.82727885,0.98132503
Acap2,3.0569112,0.4127235,0.002236305606595416,0.012870679181393145,0.7770034843205574,0.95105296,1.136074
Gcnt2,3.055691,0.58221227,0.002245424905239956,0.012915915775738076,0.4076655052264808,0.14348543,0.20782211
Cyb5r4,3.0542676,0.4649715,0.002256107145435338,0.012964347600637948,0.6062717770034843,0.2866601,0.37721428
Rnf216,3.0540643,0.3672109,0.0022576369749160857,0.012964347600637948,0.6515679442508711,0.39619976,0.48678976
Gm30382,3.0540643,1.4909617,0.0022576369749160857,0.012964347600637948,0.23344947735191637,0.053378124,0.14332919
Lyzl4,3.0536575,0.8379581,0.0022606994855179185,0.012974669235294781,0.28222996515679444,0.057628572,0.10078445
Ccnl2,3.0532508,0.3216682,0.0022637658018218464,0.012985001154074305,0.662020905923345,0.35986662,0.4326427
Arcn1,3.0514207,0.35969055,0.0022776114340340168,0.013057117309923351,0.5400696864111498,0.22384353,0.2790783
Dnal1,3.0506074,0.50235116,0.002283789913708278,0.01308522310334754,0.578397212543554,0.23700869,0.3212508
Kmt2e,3.0502007,0.5072996,0.0022868849076120097,0.013095640207966929,0.7630662020905923,0.7741078,0.97874486
Gm43445,3.0483706,0.6705862,0.002300859982833456,0.01316831472318076,0.40418118466898956,0.121074505,0.18637049
Heatr1,3.0471506,0.438975,0.0023102201107170588,0.013207144624032417,0.42160278745644597,0.116116494,0.15436397
Ptpn1,3.0463371,0.46027043,0.0023164795574685064,0.013235551165123679,0.6306620209059234,0.33692718,0.43902653
Ttc13,3.045727,0.38905457,0.002321184331694199,0.013255048165843934,0.5923344947735192,0.24506538,0.31017536
Camkmt,3.042677,0.4391803,0.002344839738480768,0.013367802311205535,0.6655052264808362,0.50303155,0.6346409
Ino80dos,3.0412533,0.49797353,0.0023559542984415154,0.013416250574578669,0.4738675958188153,0.15973887,0.21881762
Odr4,3.0412533,0.4771561,0.0023559542984415154,0.013416250574578669,0.5435540069686411,0.22039747,0.29507515
Dpy19l4,3.0402367,0.5712162,0.0023639227809651333,0.013454157625737184,0.5121951219512195,0.19337434,0.27533418
Adam22,3.0384066,0.4563606,0.0023783282625675704,0.013528638192397672,0.7874564459930313,0.89533484,1.0942627
Evi5,3.0382032,0.43093532,0.002379933822802496,0.013530266788615521,0.686411149825784,0.46500096,0.5867311
Nalcn,3.0377965,0.42839736,0.0023831479205254622,0.013541033281390105,0.7770034843205574,0.9731161,1.1679274
Golim4,3.0371866,0.50524014,0.0023879765184474664,0.013553451673047712,0.4912891986062718,0.20822282,0.28409877
Mir181a-1hg,3.0353563,1.1576054,0.0024025160999260266,0.013609186488721003,0.23344947735191637,0.035249095,0.07699664
Mfhas1,3.0351532,0.38434288,0.002404136601215921,0.013609186488721003,0.6445993031358885,0.3692596,0.45933044
Slco5a1,3.0349498,0.7737741,0.0024057581029691085,0.013609186488721003,0.28222996515679444,0.06265767,0.10486035
Kdm4b,3.0349498,0.43563527,0.0024057581029691085,0.013609186488721003,0.5052264808362369,0.19782877,0.25917897
Focad,3.0349498,0.45011544,0.0024057581029691085,0.013609186488721003,0.7456445993031359,1.2472712,1.4791437
Foxo3,3.0329163,0.5689434,0.002422028267235758,0.013686127773426959,0.42160278745644597,0.1271402,0.18325342
Crbn,3.0274258,0.61408615,0.0024664620464299168,0.01391421053255513,0.47038327526132406,0.16842392,0.24746016
Ptcd3,3.026816,0.4923596,0.002471444902444598,0.01393465581059472,0.5818815331010453,0.23300476,0.31416222
Ero1b,3.0266125,0.49499077,0.002473107900198917,0.013936370672769283,0.46689895470383275,0.15294941,0.20937829
Fam120b,3.0223422,0.46551886,0.0025082682196497868,0.014126742921871617,0.5993031358885017,0.2764659,0.3644602
Iqsec3,3.0221388,0.37744105,0.0025099538713173313,0.014128477993540368,0.6829268292682927,0.47416493,0.5811468
Pcbp3,3.021732,0.35841194,0.0025133282838859772,0.014139711947084247,0.6167247386759582,0.32095262,0.3955262
Atxn7,3.0196986,0.41782483,0.002530262679063181,0.014221139480787806,0.6515679442508711,0.36450195,0.4621791
Marf1,3.0194952,0.31786445,0.0025319618459358944,0.014221139480787806,0.6236933797909407,0.3310554,0.3982165
Ugt8a,3.0194952,0.8436187,0.0025319618459358944,0.014221139480787806,0.2578397212543554,0.10027853,0.17335355
Gm33228,3.0190887,0.49851462,0.002535363311101118,0.0142324499828424,0.5888501742160279,0.34212032,0.45508415
Eif2ak4,3.0170553,0.42826387,0.002552433413877047,0.01432043604634737,0.5888501742160279,0.27241513,0.3516104
Nipa1,3.0160384,0.48792663,0.0025610078225259867,0.014360686838614826,0.6689895470383276,0.35784462,0.4721171
Itch,3.0152252,0.40642956,0.0025678863063599263,0.014391389048102407,0.7177700348432056,0.5518734,0.68115693
Efcab14,3.014615,0.41027156,0.00257305625160259,0.014412487665994627,0.5052264808362369,0.21374673,0.2751266
Dcp1a,3.0142083,0.533316,0.002576508167727076,0.014423945288323631,0.5296167247386759,0.18038517,0.25160715
A830082N09Rik,3.0138016,0.73573,0.0025799643180076724,0.01443541410010185,0.3170731707317073,0.066806436,0.10889834
Fbxw4,3.0129883,0.41140896,0.002586889339526711,0.01445051038463287,0.6376306620209059,0.33139884,0.4204001
Gm41361,3.0129883,0.3799035,0.002586889339526711,0.01445051038463287,0.45993031358885017,0.15199225,0.19359334
Nup188,3.0129883,0.8441663,0.002586889339526711,0.01445051038463287,0.3867595818815331,0.10310539,0.17812647
Tiam2,3.0121748,0.6935932,0.0025938313531814056,0.014481401392612137,0.3623693379790941,0.10206424,0.16023529
Shtn1,3.0109549,0.42017442,0.002604276315070931,0.014523903147018746,0.7177700348432056,0.6698056,0.8225717
Pdpr,3.0054643,0.4711925,0.0026517561735268425,0.014780658323745269,0.5156794425087108,0.17493756,0.23508236
Bicral,3.004651,0.41933334,0.0026588571316778806,0.014796114347524874,0.6968641114982579,0.51519316,0.6425354
Sort1,3.004651,0.4146242,0.0026588571316778806,0.014796114347524874,0.8292682926829268,0.87287474,1.0500671
Hexdc,3.004651,0.46664256,0.0026588571316778806,0.014796114347524874,0.3797909407665505,0.10080392,0.1367687
Mgat4a,3.0034308,0.3708696,0.0026695411598962053,0.014847513088880413,0.6027874564459931,0.2971166,0.36976025
Gm6999,3.0020075,0.64839995,0.0026820554415434156,0.014900953742399388,0.3240418118466899,0.08075406,0.123833485
Gfm2,3.0016007,0.29915982,0.0026856407846802695,0.01491279474157057,0.6062717770034843,0.2798183,0.33453602
Kdm3b,3.0013974,0.45674708,0.0026874350982315394,0.014914683099276335,0.5993031358885017,0.26918596,0.3534317
Slc8a3,3.0007875,0.80355793,0.0026928246139482433,0.01493651121722725,0.3205574912891986,0.09763528,0.16467448
Pdzrn3,2.999974,1.0329394,0.0027000259989296066,0.014960273714220446,0.28222996515679444,0.09489194,0.18538165
E230016M11Rik,2.999974,0.54134977,0.0027000259989296066,0.014960273714220446,0.42857142857142855,0.1599075,0.22502835
Pitpnm2,2.9995673,0.444911,0.0027036332867245404,0.014972172240090112,0.5818815331010453,0.28625643,0.37236178
Gm2164,2.9975338,1.273744,0.002721735869766056,0.015048044787234862,0.21602787456445993,0.05999878,0.13933605
Ccser1,2.9975338,0.8144368,0.002721735869766056,0.015048044787234862,0.867595818815331,2.0334148,2.5398226
Myt1,2.9955003,0.5514666,0.0027399491319861423,0.015132427731636982,0.4355400696864111,0.12625842,0.18001072
Slc1a2,2.9950938,0.3171842,0.002743605118764278,0.015136317427674252,0.8885017421602788,1.5465193,1.7234293
Man2a1,2.9950938,0.5168953,0.002743605118764278,0.015136317427674252,0.6202090592334495,0.35589278,0.47724798
Gigyf2,2.9934669,0.3818641,0.002758273674305308,0.015209061722406042,0.7421602787456446,0.7071707,0.85007757
Mast2,2.9930604,0.45123222,0.0027619519894554194,0.01522116045344158,0.7142857142857143,0.55654293,0.7021388
