Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Insulin Receptor Recycling R-HSA-77387,-0.6620620510483131,-2.0455610109596125,0.0,0.000851355049261208,0.066,9/20,8.04%,ATP6V0C;ATP6V1D;ATP6V1G1;ATP6V0E2;ATP6V1F;ATP6V0A2;ATP6V1E1;ATP6V1H;ATP6V1A,Reactome_2022,Upregulated_in_Control
gsea,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.4659194516199804,-2.044004301509525,0.0,0.0008652724226107608,0.067,28/82,19.23%,UBB;RPS27A;SKP1;PSMD2;PSMA4;BIRC2;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;FBXW11;EDARADD;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CUL1;TNFRSF12A;TNFRSF1A;PSMA7;CHUK;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.6524829980494519,-2.043052877233679,0.0,0.0008879415289252581,0.069,11/19,20.48%,UBB;RPS27A;SH3GL1;STAM;RNMT;CBLL1;UBC;SH3KBP1;STAM2;CTNNB1;EPS15,Reactome_2022,Upregulated_in_Control
gsea,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.6248235700285034,-2.040355316940399,0.0,0.0009015647414238374,0.071,13/25,16.94%,TUBA1A;TUBB2A;TUBA4A;CCT7;PFDN5;TCP1;PFDN6;CCT5;TUBB4B;CCT8;TUBA1B;VBP1;CCT6A,Reactome_2022,Upregulated_in_Control
gsea,Cardiac Conduction R-HSA-5576891,-0.471597979644412,-2.040040715237845,0.0,0.0008974667198719108,0.071,31/99,22.80%,ATP1B1;ATP1A2;CALM1;CAMK2B;SCN2A;AKAP9;CACNA2D2;RYR2;ATP1B2;SCN3B;CAMK2A;ATP2B1;KAT2B;SCN3A;KCNJ4;ATP2B4;KCND3;FXYD1;TRDN;ATP2A2;SCN1A;TRPC1;FKBP1B;ORAI2;KCNIP1;NPPA;AHCYL1;FXYD7;CACNG8;KCNIP2;CAMK2G,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.4884637903825597,-2.038794113499473,0.0,0.0008934057844878749,0.071,31/70,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,Transferrin Endocytosis And Recycling R-HSA-917977,-0.6136579639731329,-2.0378599465343665,0.0,0.0009068202857564618,0.071,9/25,8.04%,ATP6V0C;ATP6V1D;ATP6V1G1;ATP6V0E2;ATP6V1F;ATP6V0A2;ATP6V1E1;ATP6V1H;ATP6V1A,Reactome_2022,Upregulated_in_Control
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.5428861109699439,-2.0372244611624506,0.0,0.0009114341523362851,0.071,22/41,24.56%,CCNT2;ELOC;ELOB;POLR2G;CDK9;POLR2E;TCEA1;CCNH;MNAT1;GTF2F1;GTF2H5;POLR2K;GTF2H1;SSRP1;CDK7;POLR2A;ERCC3;NELFB;POLR2L;POLR2D;POLR2B;CCNK,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.4562137553080338,-2.0358715040876976,0.0,0.0009332899712953695,0.072,42/101,19.23%,UBB;RPS27A;SKP1;GLI3;PSMD2;PSMA4;WWP1;CDK4;PSMC2;SOX9;FBXW7;PSMB3;SKP2;PSMD14;HEY1;SEM1;PSMC6;SMAD4;AKT1;CBFB;UBC;MAPK1;PSMC1;PSME2;PSMB11;PSME4;RBX1;GLI2;RB1;MAPK3;PSMD6;PSMB6;CUL1;PSMA7;YAP1;CCND1;HDAC3;PSMB2;HEY2;PSMA2;RUNX2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-1 Family Signaling R-HSA-446652,-0.4396818757189835,-2.035492050685264,0.0,0.0009291420158673901,0.072,46/129,20.07%,UBB;RPS27A;SKP1;PSMD2;IL1RAPL1;UBE2N;PSMA4;PELI2;IRAK1;PSMC2;PSMB3;MAP2K6;PSMD14;PELI1;IL1RAP;SEM1;PSMC6;USP14;FBXW11;UBC;PSMC1;NFKB1;PTPN4;SMAD3;PSME2;PSMB11;PSME4;RBX1;PSMD6;IRAK2;PSMB6;CUL1;HMGB1;NKIRAS1;TAB3;MAPK8;SQSTM1;PSMA7;CHUK;PSMB2;IL1R1;PSMA2;IKBKG;S100B;PSMC5;MAP3K8,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.46620520879137983,-2.0342974100054514,0.0,0.0009250307680095699,0.072,43/95,27.53%,UBB;RPS27A;MEF2A;SKP1;MAP2K7;UBE2N;PPP2R1A;PELI2;IRAK1;JUN;MAP2K6;EEA1;PELI1;USP14;FBXW11;NDUFA2;UBC;MAPK1;NFKB1;PIK3C3;MAPK3;IRAK2;CUL1;HMGB1;NKIRAS1;TAB3;MAPK8;CHUK;RBSN;IKBKG;S100B;MAP3K8;MAPK10;DUSP6;PPP2CA;MAPK9;IKBKB;DUSP7;MAPK11;PPP2R5D;UBA52;DUSP3;TAB2,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.6689504563777369,-2.03382156083045,0.0,0.000920955742599836,0.072,10/18,14.59%,RPS6;SKP1;NPM1;KIF5B;CLTC;CEBPB;MAPK1;RBX1;MAPK3;CUL1,Reactome_2022,Upregulated_in_Control
gsea,Degradation Of DVL R-HSA-4641258,-0.5133805956855548,-2.03325013575341,0.0,0.0009254064302772799,0.073,22/54,19.23%,UBB;RPS27A;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;CUL3;UBC;PSMC1;PSME2;PSMB11;PSME4;RBX1;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.49314235204093254,-2.032363775576573,0.0,0.0009298182473199863,0.073,34/76,23.69%,UBB;RPS27A;SKP1;MAFG;PSMD2;PSMA4;PCDHB16;PSMC2;PSMB3;PSMD14;UBL4A;SEM1;PSMC6;SLC7A11;SRXN1;UBC;PSMC1;PSME2;RBX1;PSMD6;PSMB6;CUL1;SQSTM1;PSMA7;CREBBP;PRDX1;ATF4;PSMB2;PSMA2;PSMC5;PHGDH;PSMA1;PSMC3;TKT,Reactome_2022,Upregulated_in_Control
gsea,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.5839029546708027,-2.0305173717826337,0.0,0.000951023983632383,0.075,13/28,18.12%,UBB;RPS27A;CHMP2A;STAM;VPS36;VPS28;VPS4A;VTA1;UBC;TSG101;STAM2;CHMP2B;VPS4B,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.4808035000490062,-2.0300281350597986,0.0,0.0009552867046255634,0.076,29/78,19.29%,SRSF1;TPR;SRSF2;SRSF7;FYTTD1;THOC2;SRSF5;CDC40;SARNP;RANBP2;ALYREF;SRSF6;SRSF9;SLU7;SRSF11;FIP1L1;ZC3H11A;NUP98;NUP88;SRRM1;GLE1;NUP153;U2AF1;NUP155;RNPS1;DHX38;NDC1;NUP37;NUP54,Reactome_2022,Upregulated_in_Control
gsea,Degradation Of AXIN R-HSA-4641257,-0.5104266516689925,-2.0286318183917866,0.0,0.0009761998550330876,0.079,21/53,19.23%,UBB;RPS27A;PSMD2;TNKS;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Mitophagy R-HSA-5205647,-0.6063860737371443,-2.0273987614003373,0.0,0.0009886257143081134,0.081,16/27,28.35%,UBB;RPS27A;TOMM6;TOMM22;TOMM7;TOMM20;TOMM5;MAP1LC3A;UBC;CSNK2B;SQSTM1;FUNDC1;ATG12;MFN1;UBA52;TOMM40,Reactome_2022,Upregulated_in_Control
gsea,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5090864869207932,-2.026553213424104,0.0,0.0009844008180931218,0.081,19/55,19.97%,UBB;RPS27A;CANX;PARP6;ST6GAL1;FUT8;RPN2;GANAB;UBC;STT3A;ST6GALNAC2;ZDHHC8;DDOST;RPN1;CSNK1A1;ZDHHC2;MAGT1;PARP16;UBE2I,Reactome_2022,Upregulated_in_Control
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.5350830895591528,-2.0252880963854274,0.0,0.000988448953050415,0.082,15/45,14.17%,ATP1B1;ATP1A2;CALM1;CAMK2B;ATP13A4;ATP11B;ATP1B2;CAMK2A;ATP2B1;ATP13A5;ATP2C1;ATP2B4;FXYD1;CUTC;ATP2A2,Reactome_2022,Upregulated_in_Control
gsea,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.48316328039376716,-2.024501972762177,0.0,0.0009842606100290148,0.082,31/71,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.5426766759909893,-2.0229853779090674,0.0,0.0010046103019663237,0.085,20/39,22.74%,ELOC;ELOB;POLR2G;CDK9;POLR2E;TCEA1;CCNH;MNAT1;GTF2F1;GTF2H5;POLR2K;GTF2H1;SSRP1;CDK7;POLR2A;ERCC3;NELFB;POLR2L;POLR2D;POLR2B,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 R-HSA-1227986,-0.5206283163244514,-2.02184766023072,0.0,0.0010166557421518187,0.087,11/46,10.83%,HSP90AA1;UBB;RPS27A;PRKCE;ERBIN;NRG2;SOS1;USP8;CUL5;AKT1;UBC,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.49079581861293614,-2.0216655832999737,0.0,0.0010124019524357022,0.087,24/64,19.23%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.6943128030008853,-2.02010952732859,0.0,0.0010081836109672201,0.087,7/15,16.50%,HSP90AA1;CALM1;ZDHHC21;AKT1;CAV1;TACR1;DDAH1,Reactome_2022,Upregulated_in_Control
gsea,HSF1 Activation R-HSA-3371511,-0.6384167706314318,-2.0191302442796064,0.002145922746781116,0.001028096283117444,0.089,10/23,16.63%,HSP90AA1;UBB;EEF1A1;HSP90AB1;YWHAE;HSBP1;RPA3;PTGES3;HSF1;DNAJB6,Reactome_2022,Upregulated_in_Control
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.5951742118232336,-2.018943465650365,0.0,0.0010318467634890954,0.089,14/26,27.61%,ATRX;H2AZ1;POLR2G;POLR2E;TERF1;POLR2K;POLR2A;POLR2L;POLR2D;POLR2B;H2AJ;TERF2IP;H2BC4;POLR2C,Reactome_2022,Upregulated_in_Control
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.6723552045795403,-2.018242555911261,0.0,0.001027600480511774,0.089,12/16,26.33%,UBB;RPS27A;SKP1;FBXW11;UBC;NFKB1;CUL1;CHUK;IKBKG;MAP3K8;IKBKB;UBA52,Reactome_2022,Upregulated_in_Control
gsea,Death Receptor Signaling R-HSA-73887,-0.4471035625796946,-2.0157518976628825,0.0,0.001070988491650424,0.092,51/126,26.61%,UBB;RPS27A;YWHAE;MAGED1;FGD4;SHARPIN;SOS1;BEX3;IRAK1;BIRC2;HDAC1;ARHGEF4;TIAM1;OMG;PRPF38B;NSMAF;ARHGEF9;ITGB3BP;RACK1;ARHGEF12;PRKCI;UBC;PRDM4;APH1B;NFKB1;ABR;RTN4;BAG4;TAB3;AATF;PLEKHG5;CASP3;MAPK8;TNFRSF1A;SQSTM1;OTUD7B;HDAC3;CHUK;IKBKG;ARHGEF26;VAV3;PSENEN;ARHGEF2;IKBKB;ITSN1;GNA13;HDAC2;USP25;TAX1BP1;UBA52;CLIP3,Reactome_2022,Upregulated_in_Control
gsea,Ub-specific Processing Proteases R-HSA-5689880,-0.4318722619864771,-2.012789281013466,0.0,0.0011219231824249097,0.097,52/155,22.19%,UBB;RPS27A;VDAC2;HIF1A;PSMD2;USP32;TOMM20;H2AC25;USP34;MAT2B;OTUB1;TNKS;PSMA4;BIRC2;USP33;PSMC2;USP8;PSMB3;SKP2;PSMD14;SEM1;PSMC6;USP14;USP24;SMAD4;UBC;USP19;PSMC1;USP9X;CCNA1;RHOT1;SMAD3;PSME2;PSMB11;PSME4;PSMD6;PSMB6;USP47;STAM2;PSMA7;RUVBL1;PSMB2;PSMA2;IKBKG;PSMC5;CCNA2;RCE1;TAF10;PSMA1;USP15;USP5;USP13,Reactome_2022,Upregulated_in_Control
gsea,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.5182187909144047,-2.0120089165604176,0.0,0.001117362519081719,0.097,20/50,19.23%,UBB;RPS27A;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Viral Messenger RNA Synthesis R-HSA-168325,-0.5312236528631286,-2.01200291390948,0.0,0.0011128387841866515,0.097,21/43,22.74%,TPR;GNL3;POLR2G;RANBP2;PBRM1;POLR2E;GTF2F1;NUP98;NUP88;POLR2K;NUP153;NUP155;POLR2A;NDC1;NUP37;NUP54;POLR2L;POLR2D;SEH1L;BLOC1S6;POLR2B,Reactome_2022,Upregulated_in_Control
gsea,Clathrin-mediated Endocytosis R-HSA-8856828,-0.44275352739618,-2.0110342758032727,0.0,0.0011161568234966128,0.098,54/124,27.84%,UBB;RPS27A;HSPA8;UBQLN2;VAMP2;AP2M1;NECAP1;ACTR2;SNAP91;SH3GL1;CLTC;PICALM;COPS8;STAM;M6PR;SYNJ1;ARPC5;ARPC2;RAB5A;FNBP1L;ITSN2;TOR1A;UBC;TGFA;COPS7A;REPS1;SH3KBP1;GRK2;EPN2;VAMP3;STAM2;TACR1;FCHO2;NEDD8;CLTA;GAPVD1;REPS2;EPS15;STON2;SYT12;TFRC;ACTR3;SGIP1;AGFG1;CLTB;ITSN1;ARPC1A;UBA52;GRK3;UBQLN1;COPS6;COPS5;GRB2;WASL,Reactome_2022,Upregulated_in_Control
gsea,ABC-family Proteins Mediated Transport R-HSA-382556,-0.4555457053878813,-2.0102782520284066,0.0,0.0011272221578043137,0.1,41/93,26.34%,UBB;RPS27A;PSMD2;ERLEC1;ABCB7;EIF2S2;PSMA4;PSMC2;PSMB3;SEL1L;ABCC4;PSMD14;SEM1;PSMC6;UBC;ABCD2;PSMC1;ABCA5;PSME2;PSMB11;PSME4;PSMD6;PSMB6;RNF5;PSMA7;ERLIN2;PSMB2;ABCG4;PSMA2;DERL2;PSMC5;PEX19;ABCD3;PSMA1;ABCB10;PEX3;PSMC3;ABCA2;EIF2S1;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.4706289052229423,-2.0079813459369347,0.0,0.0011691703699664659,0.102,39/86,27.53%,UBB;RPS27A;MEF2A;SKP1;MAP2K7;UBE2N;PPP2R1A;PELI2;IRAK1;JUN;MAP2K6;PELI1;USP14;FBXW11;UBC;MAPK1;NFKB1;MAPK3;IRAK2;CUL1;HMGB1;NKIRAS1;TAB3;MAPK8;CHUK;IKBKG;S100B;MAP3K8;MAPK10;DUSP6;PPP2CA;MAPK9;IKBKB;DUSP7;MAPK11;PPP2R5D;UBA52;DUSP3;TAB2,Reactome_2022,Upregulated_in_Control
gsea,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.5249619054641759,-2.0069493804708527,0.0,0.0011876483270549308,0.103,21/50,19.23%,UBB;RPS27A;SKP1;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;RBX1;PSMD6;PSMB6;CUL1;PSMA7;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.46469895636307856,-2.0068222848330812,0.0,0.0011982982347496101,0.105,40/90,27.53%,UBB;RPS27A;MEF2A;SKP1;MAP2K7;UBE2N;PPP2R1A;PELI2;IRAK1;JUN;MAP2K6;PELI1;USP14;FBXW11;NDUFA2;UBC;MAPK1;NFKB1;MAPK3;IRAK2;CUL1;HMGB1;NKIRAS1;TAB3;MAPK8;CHUK;IKBKG;S100B;MAP3K8;MAPK10;DUSP6;PPP2CA;MAPK9;IKBKB;DUSP7;MAPK11;PPP2R5D;UBA52;DUSP3;TAB2,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.46341818014088854,-2.006217420380612,0.0,0.0012012129157705882,0.106,42/92,27.53%,UBB;RPS27A;MEF2A;SKP1;MAP2K7;UBE2N;PPP2R1A;IRAK1;JUN;BIRC2;TLR3;MAP2K6;USP14;FBXW11;UBC;MAPK1;NFKB1;MAPK3;IRAK2;UBE2D3;CUL1;HMGB1;NKIRAS1;TAB3;MAPK8;CHUK;IKBKG;S100B;MAP3K8;MAPK10;IKBKE;SARM1;DUSP6;PPP2CA;MAPK9;IKBKB;DUSP7;MAPK11;PPP2R5D;UBA52;DUSP3;TAB2,Reactome_2022,Upregulated_in_Control
gsea,Nucleotide Excision Repair R-HSA-5696398,-0.4513935985872567,-2.0049437992715697,0.0,0.0012117255620317834,0.107,52/105,34.54%,UBB;RPS27A;UBE2N;POLR2G;PIAS1;SUMO2;POLR2E;CETN2;PCNA;COPS8;TCEA1;PRPF19;CUL4B;CCNH;MNAT1;RPA3;UBC;COPS7A;RBX1;GTF2H5;POLR2K;GTF2H1;POLD3;RAD23B;CDK7;POLR2A;ERCC3;RUVBL1;PARP2;UBE2I;POLR2L;POLR2D;POLR2B;USP45;UVSSA;UBA52;COPS6;COPS5;POLR2C;AQR;COPS2;POLR2H;YY1;XAB2;ERCC8;RFC5;INO80E;ACTL6A;POLE3;COPS3;ACTR8;UBE2V2,Reactome_2022,Upregulated_in_Control
gsea,Post-translational Protein Phosphorylation R-HSA-8957275,-0.46467057439746956,-2.004041357473066,0.0,0.0012145647266240394,0.108,26/79,25.07%,SPARCL1;KTN1;CST3;PPP3CA;HSP90B1;APOE;TMEM132A;DMTF1;CHGB;VGF;MFGE8;SCG2;WFS1;DNAJC3;FAM20A;MIA3;RCN1;EVA1A;MBTPS1;CXXC1;PCSK9;PDIA6;SERPIND1;CKAP4;CSF1;APLP2,Reactome_2022,Upregulated_in_Control
gsea,Stabilization Of P53 R-HSA-69541,-0.5068772397703014,-2.0036004720309504,0.0,0.0012098203331606641,0.108,20/53,19.23%,UBB;RPS27A;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.5324178179017973,-2.0029613296072504,0.0,0.0012051128610471988,0.108,17/54,14.10%,HSP90AA1;ACTG1;HSP90AB1;WIPF3;CYFIP1;PTK2;ACTR2;MYO5A;NCKAP1;BAIAP2;WASF1;ARPC5;ARPC2;ELMO2;MAPK1;ABI1;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.4225763497413622,-2.001311130694591,0.0,0.0012229501662337258,0.109,55/159,19.71%,UBB;RPS27A;CBX6;KMT2C;H2AZ1;PSMD2;SCMH1;PSMA4;TNRC6A;AGO3;KCTD6;TNRC6C;ACTL6B;SMARCC2;KAT2B;PBRM1;HDAC1;PSMC2;PSMB3;SMARCA2;TCF12;PSMD14;CCNH;MNAT1;SEM1;PSMC6;CBFB;AGO4;CTSL;UBC;PSMC1;KMT2E;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CSNK2B;CDK7;PRMT6;SMARCD2;ASH2L;PSMA7;YAP1;CCND1;SMARCE1;CREBBP;DPY30;ARID2;CLDN5;PSMB2;PSMA2;RUNX2;PSMC5;TJP1,Reactome_2022,Upregulated_in_Control
gsea,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.4241088556719433,-2.0003313412812633,0.0,0.001225702144484009,0.11,88/159,35.99%,UBB;RPS27A;YWHAZ;H2AZ1;PSMD2;USP34;PPP2R1A;TNKS;PSMA4;FZD2;HDAC1;PSMC2;USP8;SOX9;TLE4;ZNRF3;PSMB3;XPO1;PSMD14;SEM1;PSMC6;CUL3;CCDC88C;AKT1;CTBP1;UBC;PSMC1;PIP5K1B;PSME2;PSMB11;PSME4;RYK;RBX1;PYGO1;CAV1;PYGO2;SOX4;PSMD6;PSMB6;CSNK2B;CSNK1A1;LRP6;FZD1;ASH2L;SOX6;PSMA7;CREBBP;RUVBL1;PSMB2;CTNNB1;PSMA2;TLE1;WNT4;PSMC5;FRAT1;PSMA1;PPP2CA;SFRP2;PSMC3;H2AJ;H2BC4;TCF7L2;PPP2R5D;UBA52;PSME3;CDC73;RSPO2;RNF146;TCF7;AXIN2;BTRC;CSNK1E;DACT1;PSMB10;CBY1;FZD4;CSNK1G2;LEO1;PSMD13;PSMD8;WNT5A;FZD6;H2AZ2;TCF7L1;DVL2;KREMEN1;PSMB7;AMER1,Reactome_2022,Upregulated_in_Control
gsea,DNA Replication Pre-Initiation R-HSA-69002,-0.44598961709413265,-1.9988143925090434,0.0,0.0012358780018748938,0.111,38/99,26.34%,UBB;ORC4;RPS27A;H2AZ1;PSMD2;PSMA4;ANAPC4;ORC6;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;RPA3;CDC26;UBC;PSMC1;MCM6;PSME2;PSMD6;PSMB6;MCM7;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;MCM4;PSMA1;POLA1;ORC5;PSMC3;H2AJ;ANAPC16;H2BC4;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,Glucose Metabolism R-HSA-70326,-0.47832449843974395,-1.9985203504448095,0.0,0.0012311428371167526,0.111,32/74,25.80%,TPR;ALDOC;MDH2;MDH1;PGM2L1;PPP2R1A;SLC25A11;RANBP2;TPI1;PRKACB;MAP4K5;NUP98;NUP88;PKM;NUP153;NUP155;GNPDA1;ENO2;ENO1;PFKM;GOT2;NDC1;NUP37;NUP54;SLC25A13;PPP2CA;SEH1L;PCK2;HOOK3;PGP;PPP2R5D;SEC13,Reactome_2022,Upregulated_in_Control
gsea,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.409981977311326,-1.9959182539380627,0.0,0.0012633848975296097,0.114,97/247,28.36%,HSP90AA1;CALM1;DYNLL1;TUBA1A;YWHAE;TTBK2;AKAP9;TUBA4A;DYNLL2;CYCS;AHI1;KIF3A;ATP5PB;KIFAP3;HSPA9;CEP290;PPP2R1A;CHD9;PCM1;DYNC2H1;IQCB1;TRIP11;ODF2;CEP83;CETN2;CEP43;CEP162;PLK4;PRKAR2B;TTC30B;TCP1;CKAP5;IFT43;MICOS10;CCT5;SFI1;TTC8;MICOS13;LZTFL1;SDCCAG8;ARF4;PRKAG2;CRTC2;TUBB4B;NCOR1;CCT8;DNAJC11;EXOC3;NUDT19;ACTR1A;EXOC1;DYNLRB1;CEP192;B9D1;HAUS3;DYNLT2B;EXOC2;PPARA;CREBBP;ARL3;HDAC3;BBS7;MBD4;DCTN3;TMEM216;BBS5;NCOA2;EXOC6;POLRMT;TFAM;OFD1;CRTC3;YWHAG;BBIP1;IFT20;CEP135;TTC21B;DYNC1I2;CCT2;GLUD1;IFT46;TBL1XR1;MAPK11;TNPO1;TMEM67;WDR35;TUBB4A;EXOC8;CHCHD3;RAB11A;SSBP1;APOOL;EXOC5;NDE1;NCOA1;TWNK;SIRT5,Reactome_2022,Upregulated_in_Control
gsea,Metalloprotease DUBs R-HSA-5689901,-0.6008830568292359,-1.9946578263334749,0.0,0.0012880216474714294,0.116,8/23,10.83%,UBB;RPS27A;H2AC25;KAT2B;STAM;PSMD14;BRCC3;UBC,Reactome_2022,Upregulated_in_Control
gsea,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.49703056275397667,-1.9939517930114088,0.0,0.0012831427775946435,0.116,23/52,26.33%,UBB;RPS27A;H2AZ1;JUN;ANAPC4;CDK4;UBE2E1;CEBPB;CDC26;UBC;MAPK1;CCNA1;NFKB1;CDKN1B;MAPK3;ANAPC1;CCNA2;EHMT1;H2AJ;CDKN2D;ANAPC16;H2BC4;UBA52,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.5295158442470151,-1.9938135583083842,0.002105263157894737,0.0012783007293773053,0.116,23/45,25.79%,TAF1D;KAT2B;HDAC1;POLR2E;TBP;POLR1F;UBTF;CCNH;MNAT1;MTA3;RRN3;GTF2H5;POLR2K;POLR1H;GTF2H1;TTF1;CDK7;ERCC3;CHD4;POLR2L;RBBP7;CHD3;HDAC2,Reactome_2022,Upregulated_in_Control
gsea,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.5580717737170346,-1.993064103514941,0.0,0.0012953264318953277,0.117,9/30,15.01%,UBB;RPS27A;PCNA;CUL4B;RPA3;UBC;USP1;RBX1;POLD3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR R-HSA-190236,-0.4739313574107217,-1.9918850745884378,0.0,0.001312224601061155,0.119,27/73,22.74%,UBB;HNRNPH1;RPS27A;TIA1;BRAF;HNRNPA1;POLR2G;TIAL1;PPP2R1A;HNRNPM;SOS1;POLR2E;GTF2F1;UBC;FLRT3;MAPK1;POLR2K;MAPK3;POLR2A;FGFR1;POLR2L;POLR2D;HRAS;PPP2CA;FGFR3;FLRT1;POLR2B,Reactome_2022,Upregulated_in_Control
gsea,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.6490858074028918,-1.9914214335699625,0.00211864406779661,0.0013145510485686022,0.12,11/17,26.33%,UBB;RPS27A;UBE2N;BIRC2;TLR3;UBC;UBE2D3;CHUK;IKBKG;IKBKB;UBA52,Reactome_2022,Upregulated_in_Control
