Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Regulation Of Microtubule Polymerization (GO:0031113),-0.4227664264855359,-1.5348352896861601,0.026565464895635674,0.07394088022294724,1.0,16/38,28.86%,CDK5R1;STMN1;AKAP9;RPS3;RAC1;TOGARAM1;SLAIN2;NAV3;ARL2;TBCD;MAP2;CLIP3;TUBB4A;CAMSAP1;NUMA1;DCTN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),-0.45765188842229465,-1.5344667677436301,0.029723991507430998,0.07402117037561998,1.0,5/25,13.98%,PFN1;PAK3;MEGF9;PFN2;RASA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.48528487198510684,-1.5342693939986198,0.034552845528455285,0.07402472174085102,1.0,6/21,15.19%,TMSB4X;PFN1;TMSB10;CYRIB;PFN2;KANK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lung Development (GO:0030324),-0.4436683918038271,-1.5342606351056214,0.023809523809523808,0.0739383180433953,1.0,10/27,23.96%,PROX1;PHF14;WNT7B;NKX2-1;GLI2;STRA6;POLR2D;CCDC39;VEGFA;SOX11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Migration (GO:0030336),-0.3355267952878834,-1.5342081853027365,0.01026694045174538,0.07386559689807698,1.0,42/132,23.42%,DYNLL1;GJA1;NDRG4;NF1;RNF20;TPM1;ATP1B2;THY1;RHOB;ARID4B;HDAC1;VCL;MCC;TCAF1;MITF;RAC1;PTPRJ;ADARB1;NKX2-1;PFN2;RAP2B;LIMCH1;CHRD;NAV3;MIA3;KANK1;PTPRU;NEXMIF;SF3B3;BRMS1L;ARID2;CLDN5;PIP5KL1;CALR;SRGAP1;MARVELD3;DUSP10;SFRP2;MCTP1;EPHA4;GTPBP4;RBBP7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuron Differentiation (GO:0045664),-0.36784265913803815,-1.5338957144385985,0.028225806451612902,0.07394783658131066,1.0,25/68,23.96%,YWHAH;NEUROD2;CDK5R1;PCP4;IMPACT;VWC2;NEUROD1;TIAM1;HES1;ROCK1;HEY1;BRINP2;EIF2AK4;ID2;TRIM32;FGFR1;RELN;CALR;DISP3;YWHAG;MOSMO;MMD;ARHGEF2;HES5;SOX11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endodermal Cell Differentiation (GO:0035987),-0.4378860605867473,-1.5325448337998284,0.023965141612200435,0.07458331159732318,1.0,11/28,20.02%,ITGA7;COL4A2;VTN;RTF1;MMP14;SETD2;CTR9;PEX2;ITGA4;COL12A1;MMP15,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.4900408538379335,-1.5317284194202014,0.02912621359223301,0.07487934234730946,1.0,7/21,12.17%,PTK2;ROCK2;LDB1;VCL;ROCK1;GPM6B;LIMCH1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Calcium Ion Transmembrane Transport (GO:0070588),-0.37465165107309967,-1.5311962808556894,0.016736401673640166,0.07503384568477739,1.0,30/73,30.41%,GRIN1;GHITM;CLU;SLC24A2;ATP2B1;PMPCB;ATP2C1;TRPM3;SMDT1;SLC25A23;ATP2B4;TRPC4AP;ATP2A2;GRIN2C;LETM1;TRPC1;TMEM165;PKD2;GRIN2B;TRPM7;SLC24A5;TRPC6;CACNA1C;CACNB3;NALCN;SLC8B1;TMCO1;GRIN2A;SLC35G1;CACNA1D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Polymerization (GO:0032271),-0.42486851937823816,-1.5311939957519791,0.02734375,0.07494462589204877,1.0,7/31,13.98%,HSP90AA1;PFN1;PAK3;TPPP3;MEGF9;PFN2;RASA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Growth (GO:0030308),-0.352152509707172,-1.5310259398790507,0.006224066390041493,0.07494258683546397,1.0,41/97,30.81%,MT3;GJA1;SLIT1;PPP2R1A;RERG;SMARCA2;CCAR2;OSGIN2;RACK1;SMAD4;PTPRJ;CCN3;BCL6;RTN4R;CDKN1B;ST7L;SMAD3;EI24;RTN4;NDUFA13;RB1;TGFB2;ENO1;TSPYL2;PPT1;PPP2CA;SFRP2;TRIM46;RBBP7;CDKN2D;NME6;INHBA;MAP2;HYAL1;RNF6;ULK2;MINAR1;BMPR2;DACT3;DNAJB2;FLCN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Replication (GO:0006260),-0.3574049267360272,-1.5299173011099465,0.011235955056179775,0.07544170057877383,1.0,26/68,34.03%,TOP1;PTMS;SET;RBMS1;RPA3;BLM;POLG;MCM6;FEN1;MCM7;POLD3;WDR18;REV3L;WRN;MCM4;REV1;POLA1;ORC5;HELB;RFC1;TBRG1;RECQL5;POLG2;POLB;RFC5;POLE3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To BMP (GO:0071772),-0.49206311876060604,-1.5293062812298097,0.04573804573804574,0.0756748940413251,1.0,11/18,33.78%,VSTM2A;SOX9;SMAD4;ACVR2A;RUNX2;BMPR1B;BMPR1A;BMPR2;TMEM100;DLX5;BMP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Dicarboxylic Acid Transport (GO:0006835),-0.49708580788617374,-1.5282637512311905,0.043010752688172046,0.07607418950443762,1.0,2/18,0.57%,SLC1A3;GJA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Gamma Radiation (GO:0010332),-0.4920157517530782,-1.5267629299584804,0.052854122621564484,0.07672777499247457,1.0,11/21,22.29%,ATR;CRYAB;RPL26;TMEM109;TLK2;TSPYL5;HSF1;YAP1;WRN;HRAS;KDM1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),-0.4558782296060624,-1.526607324259616,0.033264033264033266,0.07671920910879633,1.0,11/26,17.45%,APOE;CALB1;ADCY1;AKAP5;EIF2AK4;FXR1;FAM107A;PTN;SQSTM1;RELN;ZDHHC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.5095561224723624,-1.5256712852830412,0.02109704641350211,0.07712693142376002,1.0,9/17,24.97%,PLAA;ARF4;ARL1;FGFR1;PDGFRA;HRAS;FGFR3;FLT1;GNA13,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Binding (GO:0051100),-0.3619810737097167,-1.5246751572369799,0.015021459227467811,0.07760004076620289,1.0,35/69,36.35%,SORL1;RSF1;JUN;USP33;DVL1;GNL3L;PPP1CA;ROCK1;RACK1;AKT1;GTF2F1;TMBIM6;IFIT2;WAPL;CAV1;TLE5;MAPK8;PEX19;PRKCD;SUMO3;KDM1A;GTPBP4;PIN1;CSNK1E;SMO;DACT1;DNAJB2;TFAP4;PSME3IP1;SLPI;AURKA;DDX11;PDGFB;MITD1;LRPAP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Autophagy (GO:0010508),-0.35241135181710737,-1.5246431246664895,0.011787819253438114,0.0775330453982645,1.0,48/87,39.79%,SCOC;TRIM23;WAC;PRKD1;SVIP;ROCK1;TMEM59;UFL1;C9ORF72;BNIP3;DAPK1;TRIM32;SETD2;HMGB1;RB1CC1;SQSTM1;PLK2;HTT;MTDH;IKBKG;BNIP3L;ENDOG;SH3GLB1;FBXO7;EPM2A;ATG101;CCNY;BAD;PIK3CB;ULK2;NPRL3;ATF6;DEPDC5;PIK3C2A;FLCN;ZC3H12A;TRIM65;CDK16;FOXO1;GPSM1;PRKN;TBK1;WDR24;PINK1;GSK3B;PLEKHF1;ULK1;TRIM8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Adhesion (GO:0030155),-0.3515116269221609,-1.5234592316080446,0.02252252252252252,0.07800897840236572,1.0,40/117,25.45%,PPP3CA;SEMA5A;EPHA7;PTK2;PTK2B;TPM1;ROCK2;PPP2R1A;CDH13;PLXNC1;ROCK1;ADAM22;LAMA2;KIF14;PTPRJ;CBLL1;VTN;CHRD;ATXN3;PLXNA2;CD164;RASA1;LAMA1;MINK1;MIA3;PDE3B;ZDHHC2;PPP1CB;PKP4;CELSR2;VEGFA;C1QBP;PLXNA4;PPP2CA;EPHA4;PKP2;TGFBI;PPP1R12A;TNR;TNPO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of T Cell Differentiation (GO:0045580),-0.43109770200289416,-1.5233556527730385,0.031982942430703626,0.07799455143568025,1.0,16/36,27.76%,ACTB;XBP1;ACTL6B;SMARCC2;PBRM1;SMARCA2;BRD7;FANCA;SMARCD2;SMARCE1;ARID2;PRELID1;SOD1;SMARCD1;ZBTB1;TCF7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Integrated Stress Response Signaling (GO:0140467),-0.4538297620781433,-1.5228215198423494,0.04,0.07820468198270697,1.0,13/26,30.56%,CEBPG;CEBPD;JUN;IMPACT;CEBPB;EIF2AK4;MAFB;GCN1;JUNB;EIF2S1;CREBZF;BATF2;QRICH1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.296040511961044,-1.522784140617557,0.0024330900243309003,0.0781438883048754,1.0,103/353,24.24%,RPL17;GJA1;RPS6;HNRNPU;ACTB;RPS15A;NPM1;IL31RA;RPS9;PTK2;PHIP;PTK2B;CD81;SLC25A5;TGFB3;COPS9;MEGF10;CDH13;XBP1;IGF1R;ACTL6B;KDM4C;HDAC1;TIAM1;CDK4;CEP43;SOX9;BMI1;HES1;PROX1;CNBP;SMARCA2;COX17;ACER3;NME1;UFL1;DHX9;PDCD10;AGT;CUL3;KIF14;ROMO1;AKT1;NTRK3;PRKCI;ID2;TGFA;CHRD;NTRK2;CD47;TGFB2;TSPYL5;CNOT6L;SOX4;TGFBR3;PTN;RPS4X;RNF187;HAS2;MAZ;GID8;ADRA2A;FGFR1;ASH2L;PDGFRA;YAP1;DOT1L;CLDN5;CCAR1;CNOT7;SLC25A33;DERL2;S100B;BCL7A;CDC123;IL5RA;CALR;TJP1;STAMBP;MCTS1;CACUL1;PIM1;CCNA2;VEGFA;DISP3;HRAS;POU3F3;SSR1;SFRP2;FAM98B;NME2;EPHA4;KDM1A;CSF2RA;FGFR3;MEIS1;CLEC11A;IL6ST;HES5;CNOT6;SOX11;MECP2;EAPP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Deacetylation (GO:0006476),-0.4109061691599488,-1.522300778524497,0.031683168316831684,0.07834896052828351,1.0,20/38,37.45%,MORF4L2;HDAC8;MIER1;HDAC1;MTA3;BRMS1L;HDAC3;CHD4;RBBP7;CHD3;TBL1XR1;HDAC2;SIRT5;MORF4L1;HDAC11;MBD2;SUDS3;MTA1;SIRT3;MSL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transport Across Blood-Brain Barrier (GO:0150104),-0.3707689326074894,-1.5222954409312626,0.014644351464435146,0.07825743136878785,1.0,17/68,20.53%,ATP1A2;SLC1A3;SLC4A4;SLCO1C1;SLC15A2;ATP1B2;SLC1A2;ABCC4;SLC2A13;SLC27A1;ATP2B4;SLC22A5;FABP5;MFSD2A;SLC7A2;SLC29A1;SLC38A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.49472060863183387,-1.521555750232846,0.04133858267716536,0.07862183103812122,1.0,6/18,13.82%,STMN1;YWHAB;APLP1;BICD1;RGS14;GRK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of MAPK Cascade (GO:0043410),-0.307434803164933,-1.5206981162436801,0.006696428571428571,0.07897225098072895,1.0,48/216,17.12%,MT3;PPIA;APOE;ROR1;NDRG4;BRAF;TAOK1;PTK2B;CD81;MAP2K7;ROCK2;PELI2;GPR37L1;ARL6IP5;RAPGEF2;DOK6;IRAK1;IGF1R;DIRAS1;DDT;GPR37;ADRB3;HTR2A;FBXW7;ROCK1;PDCD10;WWC1;NELL1;PTPRJ;RASGRP1;NECAB2;NTRK3;STK25;TGFA;TNFAIP8L3;RYK;NTRK2;TGFB2;MAPK3;HMGB1;RAP1A;NEK10;ADRA2A;FGFR1;ACKR3;PDGFRA;DIRAS2;PHB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.37770057906602966,-1.5199033915416587,0.017391304347826087,0.0792999966700905,1.0,17/56,22.11%,HSPA8;SORL1;CLU;HSPA5;PRKD1;RIOK3;CRYAB;SVIP;SACS;HSPA2;HSF1;SCAMP5;DNAJB6;NOP53;VEGFA;MTMR2;MCTP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Projection Organization (GO:0031345),-0.412337437359813,-1.5196309405554083,0.0275049115913556,0.07936280137156487,1.0,19/45,29.46%,MT3;YWHAH;APOE;ITM2C;PRNP;RAPGEF2;SPOCK1;STX1B;RTN4R;KANK1;GRIN2B;EPHA4;PTPRO;TNR;HDAC2;ADCY6;CBFA2T2;MINAR1;PAQR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Cargo Loading (GO:0035459),-0.5034574457522702,-1.5191219439597645,0.047619047619047616,0.07947779842537935,1.0,11/18,36.91%,SEC24A;PICALM;MIA3;SEC23A;TMED2;SEC13;MIA2;SEC24D;SEC24B;SEC23B;SAR1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.48585034797663973,-1.5188833159062751,0.033268101761252444,0.07949668653930761,1.0,5/19,14.19%,TTBK2;TAOK1;HDGFL3;BMERB1;NAV3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Glucose Import (GO:0046326),-0.49728198206452884,-1.5188377169477496,0.053465346534653464,0.07941762410553314,1.0,13/18,44.75%,AKT1;APPL1;PRKCI;ARPP19;IRS2;OSBPL8;IGF1;INSR;SORBS1;PIK3R1;C1QTNF12;CAPN10;PTPN11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitochondrial Translation (GO:0070129),-0.46375168633972286,-1.5185275693468228,0.054878048780487805,0.07949738740501823,1.0,11/22,31.45%,UQCC2;LRPPRC;COA3;NGRN;MALSU1;FASTKD3;C1QBP;RPUSD4;TRMT10C;MPV17L2;TSFM,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Growth (GO:0030307),-0.34530309927109915,-1.5182576905739111,0.018108651911468814,0.07953789412048617,1.0,26/89,21.99%,EIF4G2;MTPN;PLAA;SYT4;CPNE6;RUFY3;CEP43;EXOSC9;RICTOR;ITSN2;KLHL22;AKT1;ISLR2;TRIM32;MMP14;EIF4G1;TGFB2;USP47;SUPV3L1;YAP1;SLC25A33;MTOR;DERL2;MFSD2A;MACF1;SFRP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),-0.4657822658528766,-1.5172720175703283,0.037698412698412696,0.07995556869523301,1.0,5/23,13.39%,HNRNPU;HNRNPA1;GNL3L;TERF1;DCP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Amino Acid Starvation (GO:1990928),-0.4084190289791503,-1.5170785790887054,0.04251012145748988,0.07996296847851986,1.0,19/38,31.18%,IMPACT;PRKD1;EIF2AK4;MAPK1;MAPK3;PEX2;MAPK8;RRAGB;MTOR;RRAGA;SH3GLB1;GCN1;MIOS;SEH1L;EIF2S1;NPRL3;DEPDC5;FLCN;ITFG2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Vesicle Localization (GO:0051650),-0.5145096976416139,-1.5164514262993398,0.0444015444015444,0.0801931580545047,1.0,10/17,27.31%,KIF5B;SYNJ1;CDK5;TOR1A;LIMK2;IKBKG;SNAPIN;TESK1;COPS5;RAB11A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.4348731358393111,-1.5160240575042179,0.026030368763557483,0.0803450332273783,1.0,11/31,22.10%,NCL;BAZ1B;UBTF;SF3B1;MARS1;DDX21;RASL11A;ATF4;MTOR;PHF8;DHX33,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Angiogenesis (GO:0045765),-0.3204710706640154,-1.5150586320612627,0.018779342723004695,0.0807943909198715,1.0,49/152,29.38%,KRIT1;SMOC2;SEMA5A;NF1;HIF1A;PTPRM;CNTN1;ROCK2;XBP1;RHOB;GLUL;PRKD1;SASH1;ROCK1;COL4A2;PDCD10;EMC10;RGCC;ATP2B4;ATF2;ITGB8;TSPAN12;THBS4;TGFB2;PDCD6;PDE3B;CLDN5;CTNNB1;RAMP2;SEMA6A;AGGF1;MTDH;KRT1;YJEFN3;VEGFA;SYNJ2BP;SFRP2;MYDGF;EFNA3;MECP2;FLT1;PTGIS;GPNMB;EMP2;HYAL1;NAXE;HMOX1;GAB1;MINAR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neuron Projection Organization (GO:0106027),-0.5184595957523213,-1.514488902404128,0.051587301587301584,0.0810767261536793,1.0,11/15,38.63%,PRNP;ARF1;MAP1A;ABCD2;PLS1;DCTN1;INSR;LGMN;APP;PICK1;GSK3B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Activation Of Protein Kinase Activity (GO:0032147),-0.36853209413311094,-1.5142144606143586,0.016632016632016633,0.08114093553729741,1.0,20/67,21.21%,CCDC88A;MT3;PPIA;PTK2B;STRADA;IRAK1;ZFP91;TLR3;COPS8;KIF14;NTRK3;CAB39;BORA;TGFB2;ADRA2A;PHB2;MTOR;PRKCD;PIBF1;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Bone Development (GO:0060348),-0.4255059125309215,-1.5141324156691158,0.02795698924731183,0.08108670470458097,1.0,11/33,22.55%,GJA1;RPL13;PPIB;MBTPS2;GNAS;PTGER4;ATG9A;CYP26B1;SKI;RANBP3L;FGFR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting To Vacuole (GO:0006623),-0.4378869618342466,-1.5139047984781926,0.03155818540433925,0.08114860741579241,1.0,17/31,32.52%,SORL1;VPS13C;AP3M1;M6PR;NEDD4;GCC2;VPS4A;PIK3C3;SQSTM1;VPS13A;NCOA4;VPS41;VPS37D;ATG14;VPS13D;SNX16;GGA3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vascular Transport (GO:0010232),-0.3732780226369554,-1.513746696408815,0.018711018711018712,0.08115243020324818,1.0,11/66,11.09%,ATP1A2;SLC1A3;SLC4A4;SLCO1C1;SLC15A2;ATP1B2;SLC1A2;ABCC4;SLC2A13;SLC27A1;ATP2B4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Stem Cell Differentiation (GO:2000736),-0.417849604160195,-1.5125995561734544,0.04259634888438134,0.0816620909640392,1.0,17/38,28.79%,HNRNPU;HDAC1;HES1;OCIAD1;MTA3;ZFP36L2;PTN;NELFB;PDGFRA;CHD4;HES5;RBBP7;CHD3;HDAC2;PUS7;SMYD5;BMPR1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Import Into Nucleus (GO:0051170),-0.36643991569957196,-1.5125391601499907,0.013539651837524178,0.08159038543688893,1.0,34/67,38.75%,TPR;HNRNPA1;TNPO3;SPRN;IPO7;AKT1;APPL1;IPO11;NUP98;NUP88;RAN;NUP153;NUP155;PHB2;IPO8;HIKESHI;CDAN1;APLP2;CSE1L;TNPO1;SEC13;EIF4ENIF1;IPO9;E2F3;KPNA1;NUP93;NXT2;HEATR3;POM121;RANBP6;FAM53A;KPNA3;IPO4;KPNB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lipid Kinase Activity (GO:0090218),-0.45099415165290235,-1.5120509645643598,0.05217391304347826,0.08175194364194216,1.0,9/24,27.44%,PTK2;PTK2B;CD81;PRKD1;TNFAIP8L3;PDGFRA;FGFR3;FLT1;ATG14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Actin Filament Bundle Assembly (GO:0051017),-0.41979606297073896,-1.5119107919755879,0.022494887525562373,0.08172942941033097,1.0,12/30,23.75%,HSP90B1;LIMD2;BAIAP2;EZR;FAM107A;AIF1L;SHROOM2;PDXP;SHROOM1;ADD2;DMTN;PAWR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.4653180878060752,-1.510730946658063,0.042826552462526764,0.08231506384074332,1.0,11/23,26.34%,GRIN1;ROCK2;PICALM;APH1B;PSME2;PRELID1;GRIN2B;PSENEN;EPHA4;EFNA3;PSME3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.470509419824229,-1.509985592085731,0.0412573673870334,0.082628699595495,1.0,5/20,12.93%,RPS21;EXOSC9;WDR12;NOP14;UTP20,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Monoubiquitination (GO:0006513),-0.3987119014695794,-1.5096265879880004,0.037267080745341616,0.08273299811746741,1.0,12/42,19.54%,RNF20;WAC;HUWE1;KLHL22;RBX1;UBE2D3;PEX2;FANCA;TOPORS;TRIM37;RNF126;FANCE,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),-0.3720043882453415,-1.5088803683885754,0.022727272727272728,0.08305395587864614,1.0,15/68,16.40%,HSP90AA1;HSP90AB1;SEMA5A;PTK2;CNTN1;IGF1R;RICTOR;MYORG;NTS;PTPRJ;TNFAIP8L3;RTN4;TSPYL5;MAZ;FGFR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.4576021270758247,-1.5083745513509086,0.05128205128205128,0.08324887026530395,1.0,6/23,6.90%,SKP1;UBE2N;RPS2;BMI1;DCUN1D5;FBXW7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Transport (GO:0051224),-0.4977561774896173,-1.5081410551000176,0.06471816283924843,0.08328422261108868,1.0,5/17,11.00%,APOE;NDFIP1;DPH3;PPM1F;SNX12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Neddylation (GO:2000434),-0.49034128546869254,-1.5080804418879714,0.06584362139917696,0.08325167991806759,1.0,7/18,16.36%,HIF1A;COPS9;RPL5;DCUN1D5;COPS8;COPS7A;RPL11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.45120904312013593,-1.5077082919057063,0.03549060542797495,0.08333563663370365,1.0,11/25,23.72%,USP34;VPS35;CPE;FZD2;WLS;WNT7B;CSNK1A1;LRP6;CELSR2;NXN;NDP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of mRNA Catabolic Process (GO:1902373),-0.4200219500985058,-1.5073110464975712,0.03563941299790356,0.08347438003860455,1.0,20/34,31.47%,HNRNPU;FUS;CSDE1;HNRNPD;IREB2;THRAP3;FMR1;DHX9;NOCT;NBAS;CIRBP;SYNCRIP;PAIP1;HNRNPAB;TENT5D;TAF15;EIF4ENIF1;AXIN2;RBM38;NRDE2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Hormone Stimulus (GO:0032870),-0.355911454388999,-1.507203915836267,0.027184466019417475,0.08344384533772845,1.0,13/70,7.89%,ATP1A2;HSPA8;KLF9;GAS2L1;CACNA1H;SLIT1;XBP1;SFR1;GPR22;ZFP36L1;SOX9;BRD8;WBP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,NADP Metabolic Process (GO:0006739),-0.5095642155800132,-1.5067199057856038,0.03862660944206009,0.0836074717952923,1.0,8/15,30.04%,MDH1;KCNAB2;NUDT12;NOCT;NUDT17;NNT;FMO1;FMO5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Cytokine Stimulus (GO:0071345),-0.31704862168854475,-1.5063468723698634,0.006896551724137931,0.08368643761589985,1.0,39/182,17.44%,CALM1;TPR;HNRNPU;RPL13A;GAPDH;IL31RA;RPS3;HIF1A;ERBIN;CDK9;NFAT5;XBP1;SOS1;AQP4;RO60;CAMK2A;ZFP36L1;ZFAND6;SOX9;HTRA2;DHX9;STK39;AKT1;PTPRJ;DAPK1;PNPT1;KHSRP;NFKB1;ZFP36L2;NDUFA13;BAG4;CD47;HAS2;MME;TNFRSF1A;CACTIN;SMPD4;PDE1B;CHUK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylinositol Dephosphorylation (GO:0046856),-0.5081919766851943,-1.5060119626156845,0.05108055009823183,0.08375470152679008,1.0,7/16,23.16%,SYNJ1;MTMR1;PMPCA;MTM1;MTMR2;PIP4P2;INPP5B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.46526503453775697,-1.5054395721055882,0.049429657794676805,0.08398261122037112,1.0,5/24,7.53%,STMN1;MAP1B;GAS2L1;STMN3;MAP1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),-0.460112375617889,-1.5054067231680928,0.0562015503875969,0.08390337277443924,1.0,3/26,2.98%,CCDC88A;IL1RAPL1;VPS35,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.40687727940718676,-1.5053323876248605,0.03171247357293869,0.083857878045532,1.0,8/35,16.89%,MLF2;KIF14;RAC1;SRCIN1;NELL1;LAMA5;VAMP3;ITGA4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neurogenesis (GO:0050767),-0.38618805707790427,-1.5050440541918055,0.012526096033402923,0.08391726357078107,1.0,26/49,35.83%,SORL1;HES1;HEY1;S100A10;FXR1;TRIM32;RGS14;DOCK7;BHLHE41;HLTF;MME;YAP1;HEY2;CTNNB1;HES5;HMGB2;HOOK3;SOX11;APLP2;SNW1;PAX6;BHLHE40;NOTCH1;SERPINF1;DLL1;MBD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Protein Transmembrane Transport (GO:0065002),-0.3901704217605181,-1.5048584541846055,0.0371900826446281,0.08393674516738836,1.0,13/43,17.07%,SEC62;TOMM20;DNAJC15;HSPA5;HSPD1;SEC61B;TIMM23;ROMO1;TIMM21;DNAJC19;SEC63;PEX2;TRIM37,GO_Biological_Process_2023,Upregulated_in_Control
gsea,rRNA Modification (GO:0000154),-0.4980502128365405,-1.5048254040124827,0.05091649694501019,0.08385372893872382,1.0,5/17,13.05%,NOP10;DKC1;MRM2;FBLL1;TRMT112,GO_Biological_Process_2023,Upregulated_in_Control
gsea,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.3878173949820565,-1.5028935744965306,0.04814814814814815,0.08480892217838364,1.0,22/56,29.40%,SORL1;VPS13C;MYO5A;EXOC6B;SCAMP1;RAB14;VTI1B;GBF1;EXOC2;KLHL20;ARL3;EXOC6;VPS13A;EPS15;LLGL1;ARFGEF2;CCDC22;EXOC8;EXOC5;RABEP1;COMMD1;SCFD1,GO_Biological_Process_2023,Upregulated_in_Control
