Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Signaling By FGFR R-HSA-190236,-0.6620306527514982,-1.232127040444998,0.14269406392694065,0.2874275567479529,1.0,16/77,8.46%,Ubb;Hnrnph1;Mapk1;Rps27a;Tia1;Tial1;Hnrnpm;Mapk3;Hnrnpa1;Ppp2r1a;Fgfr3;Gtf2f2;Braf;Ubc;Polr2g;Kl,Reactome_2022,Down
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.7408311866547835,-1.2304128866588793,0.16444981862152358,0.29097345763189536,1.0,5/28,7.44%,Ubb;Hspa8;Rps27a;Ubc;Chmp2a,Reactome_2022,Down
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.7010904347957085,-1.2301592259271825,0.16767922235722965,0.29107656877346383,1.0,13/39,13.86%,Ccnh;Cdk9;Elob;Gtf2h1;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Polr2g;Cdk7;Polr2l;Gtf2h2;Eloc,Reactome_2022,Down
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.669085870274575,-1.2300468844111445,0.13099415204678364,0.2908324302499634,1.0,20/71,6.11%,Calm1;Nrgn;Gria2;Camk2b;Adcy1;Nefl;Nbea;Mapk1;Prkar1a;Camk2a;Lin7c;Gria1;Camkk1;Prkag2;Grin2a;Mapk3;Grin2c;Rasgrf2;Rasgrf1;Prkacb,Reactome_2022,Down
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.7176794263697805,-1.2297687680509406,0.2009987515605493,0.29094560886833837,1.0,9/24,20.25%,Apoe;Mbtps2;Pcsk6;Pcsk5;Pltp;Lcat;Abcg1;Mbtps1;Lpl,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.7162817282223535,-1.2295419065210098,0.1774193548387097,0.29098315547945725,1.0,18/30,21.45%,Ccnh;Taf1d;Polr1f;Gtf2h1;Gtf2h5;Cdk7;Polr2l;Gtf2h2;Polr1h;Tbp;Polr1d;Polr2e;Mnat1;Ubtf;Polr2k;Taf1b;Cavin1;Polr2h,Reactome_2022,Down
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.7148698751682317,-1.2288720365314136,0.14687882496940025,0.2920434662294895,1.0,14/37,15.34%,Nop56;Tcp1;Cct6a;Cct5;Fbxl5;Fbxw7;Xrn2;Skic2;Cct2;Ap3m1;Lonp2;Stat3;Ccne1;Fbxw2,Reactome_2022,Down
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.7634745719190887,-1.2280901489008613,0.17938931297709923,0.293414025602328,1.0,10/19,14.73%,Ubb;Rps27a;Znrf3;Ubc;Usp8;Lgr4;Fzd8;Uba52;Lrp6;Lgr6,Reactome_2022,Down
prerank,Phototransduction Cascade R-HSA-2514856,-0.730080361483085,-1.2280763422622316,0.1806930693069307,0.2929272438678346,1.0,2/26,3.59%,Calm1;Nmt1,Reactome_2022,Down
prerank,Inflammasomes R-HSA-622312,-0.7494482869026469,-1.2273710213454159,0.20659062103929024,0.2941440063485628,1.0,1/19,0.18%,Hsp90ab1,Reactome_2022,Down
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.656640942217394,-1.227317986193768,0.1436848203939745,0.2937362481810143,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Tufm;Mrpl33;Mrpl30;Mrpl39;Mrps30,Reactome_2022,Down
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.7249615415848836,-1.2271396310263658,0.17870257037943696,0.29365380337243313,1.0,3/31,4.98%,Cyp7b1;Ncoa1;Vdac2,Reactome_2022,Down
prerank,Signaling By NTRKs R-HSA-166520,-0.6335361110544859,-1.2269574865974802,0.12689804772234273,0.29356160896099676,1.0,29/127,12.53%,Bcl11b;Ywhab;Cdk5r1;Tiam1;Mapk1;Mef2a;Tcf12;Chd4;Mapk3;Ntrk3;Id2;Ap2m1;F3;Ppp2r1a;Map2k1;Ntf3;Id4;Adcyap1r1;Braf;Jund;Sh3gl3;Pik3cb;Mef2d;Rap1a;Ap2s1;Sos1;Id3;Rest;Cdk5,Reactome_2022,Down
prerank,DNA Damage Bypass R-HSA-73893,-0.6907223899581717,-1.2268846875360857,0.16705882352941176,0.2932091480240073,1.0,16/48,15.65%,Ubb;Rps27a;Usp32;Rev1;Usp1;Ubc;Rbx1;Vcp;Rad18;Rev3l;Pcna;Uba52;Rchy1;Pole3;Cul4b;Mad2l2,Reactome_2022,Down
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.7173231040449917,-1.226842214141174,0.17288557213930347,0.2927978952333409,1.0,8/31,4.74%,Calm1;Camk2b;Ncor1;Camk2a;Tnrc6c;Hipk2;Tnrc6a;Hdac1,Reactome_2022,Down
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.7624475012093465,-1.2261342469123875,0.19547872340425532,0.2939401536864318,1.0,4/16,13.24%,Inpp4b;Mtmr12;Mtmr2;Pikfyve,Reactome_2022,Down
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.6841260008070366,-1.225897885525621,0.1668639053254438,0.2939856907050288,1.0,19/58,17.44%,Ubb;Rps27a;Dhx36;Ubc;Trim32;Ctnnb1;Dhx9;Tlr3;Polr3f;Polr2l;Crebbp;Nfkb1;Uba52;Polr3h;Chuk;Nfkbia;Polr1d;Polr2e;Ddx41,Reactome_2022,Down
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.6719966258536183,-1.2250955274202002,0.16241299303944315,0.29537467593136707,1.0,26/60,21.45%,H2az1;Ccnh;Taf1d;Hdac1;Polr1f;Arid4b;Gtf2h1;Gtf2h5;Hdac2;H2bc4;H2aj;Cdk7;Polr2l;H2ax;Gtf2h2;Polr1h;Sap18;Tbp;Polr1d;Polr2e;Mnat1;Ubtf;Polr2k;Taf1b;Sap130;Polr2h,Reactome_2022,Down
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.7318975115042934,-1.2229045272542467,0.18316831683168316,0.2999063091906621,1.0,2/25,3.59%,Calm1;Nmt1,Reactome_2022,Down
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.7014474510381319,-1.2227862475546096,0.17103620474406991,0.2996694618501869,1.0,11/38,15.23%,Atrx;Cdkn1b;Cdc27;Tfdp2;Anapc16;Cdc26;Ube2d1;Anapc4;Anapc1;Ccne1;Ccnd3,Reactome_2022,Down
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.6713012818749967,-1.2227747627223708,0.15366705471478465,0.29918394016343824,1.0,11/58,11.49%,Itga7;Bsg;Itgb8;Itga11;Icam5;Cd47;Vtn;Vcam1;Itga8;Itga6;Col4a2,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.6928983948792392,-1.2224361064453497,0.1855421686746988,0.2994650896932224,1.0,18/44,14.46%,Ubb;Rps27a;Itgb8;Tgfbr1;Ppp1cb;Tgfb2;Nedd4l;Smad3;Usp15;Ubc;Xpo1;Itga8;Zfyve9;Ppp1ca;Uba52;Nedd8;Smad4;Ppp1cc,Reactome_2022,Down
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.6690783147399998,-1.2208146099014388,0.16184971098265896,0.30275057100490893,1.0,16/59,12.53%,Cdk5r1;Mapk1;Mef2a;Tcf12;Chd4;Mapk3;Id2;F3;Ppp2r1a;Id4;Jund;Sh3gl3;Mef2d;Id3;Rest;Cdk5,Reactome_2022,Down
prerank,HIV Transcription Initiation R-HSA-167161,-0.6911663134200664,-1.2207948139180895,0.1625916870415648,0.3022642085548259,1.0,23/45,21.45%,Ccnh;Gtf2h1;Gtf2f2;Gtf2h5;Polr2g;Gtf2a2;Taf11;Taf3;Cdk7;Polr2l;Taf15;Gtf2h2;Gtf2a1;Tbp;Gtf2e1;Polr2e;Taf9b;Taf1;Mnat1;Taf7;Gtf2f1;Polr2k;Polr2h,Reactome_2022,Down
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.7570406850851251,-1.2207746735659326,0.20558375634517767,0.30178345904200476,1.0,5/15,14.79%,Myl6;Rock2;Rock1;Myh14;Yes1,Reactome_2022,Down
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.7579884160269191,-1.2206992107338492,0.2130257801899593,0.30145945012765774,1.0,7/16,14.73%,Ywhab;Xrn1;Dis3;Dcp2;Tnpo1;Exosc8;Exosc9,Reactome_2022,Down
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7249474051863866,-1.2205286339485077,0.1941031941031941,0.3013246872976492,1.0,5/25,2.32%,Calm1;Orai2;Trpc6;Atp2b1;Slc8a2,Reactome_2022,Down
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.6814805340896505,-1.2200583626000172,0.13725490196078433,0.3019200979085144,1.0,15/51,14.42%,Ran;Tpr;Tsen34;Ddx1;Ranbp2;Trnt1;Nup88;Fam98b;Rtraf;Pop7;Nup54;Pop5;Ndc1;Nup153;Rpp38,Reactome_2022,Down
prerank,Complement Cascade R-HSA-166658,-0.7025215383282475,-1.219897909990135,0.19130434782608696,0.3018064899492407,1.0,5/35,7.52%,Clu;Cd81;Psma7;Hnrnpc;Vtn,Reactome_2022,Down
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.65698387916631,-1.2198546617582575,0.1329479768786127,0.30138328016950905,1.0,32/90,15.43%,Ubb;Rps27a;Lnpep;Ndufa2;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Ctsl;Psma4;Ubc;B2m;Psmc2;Pdia3;Psmc3;Psmb5;Psmc5;Calr;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Sec61b;Sec22b;Psme3;Chuk;Hmgb1,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.6696337359332483,-1.2197015051109577,0.1695108077360637,0.30119701902039553,1.0,9/64,14.20%,Ubb;Rps27a;Sem1;Spidr;Ubc;Pcna;Uba52;Rad17;Pole3,Reactome_2022,Down
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.7590595683447166,-1.2190311467599322,0.21428571428571427,0.3022160375852188,1.0,7/16,14.73%,Ywhab;Xrn1;Zfp36l1;Dis3;Dcp2;Exosc8;Exosc9,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.7555375653942359,-1.2175257355927311,0.2152230971128609,0.3054020684390637,1.0,4/17,8.00%,Ubb;Rps27a;Ubc;Kmt5a,Reactome_2022,Down
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.6429676291473987,-1.2172541854276653,0.12831858407079647,0.30559138692253124,1.0,20/105,8.18%,Dock10;Kif26b;Capza2;Zfpm2;Prkar1a;Kif5b;Carmil1;Dock11;Ehd3;Jmjd1c;Cbx5;Kifap3;Phf21a;Hdac1;Ehd1;Prkacb;Kif21a;Kif3a;Dock1;Hdac2,Reactome_2022,Down
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.7364273951733598,-1.2170629916722404,0.22955145118733508,0.30552682935304276,1.0,5/18,1.57%,Calm1;Adcy1;Nbea;Prkar1a;Adcy2,Reactome_2022,Down
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.7023302686882854,-1.2168620128828604,0.18726591760299627,0.3055088058588627,1.0,16/37,17.26%,Tnrc6c;Tnrc6a;Cebpb;Cdc27;Tnrc6b;Ctnnb1;Tcf7l2;Nfkb1;Anapc16;Cdc26;Ube2d1;Anapc4;Anapc1;Ehmt1;Ago3;Ago1,Reactome_2022,Down
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.638297313795644,-1.2161397429478007,0.14689265536723164,0.3066737365774302,1.0,21/92,16.14%,Rps27;Dynll1;Cenpp;Dynll2;Dync1i2;Taok1;Ppp2r1a;Nek6;Ranbp2;Eml4;Nek9;Pafah1b1;Ckap5;Xpo1;Bub3;Rcc2;Clasp2;Ppp1cc;Ahctf1;Ppp2ca;Nek7,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.6226393150586179,-1.2141396262258182,0.08936170212765958,0.31106584531807835,1.0,56/173,12.26%,Ubb;Cbx6;Rps27a;Kmt2c;Tcf12;H2az1;Tnrc6c;Ccnh;Hipk2;Tnrc6a;Psma7;Sem1;Hdac1;Smarcc2;Psmc1;Psmd2;Psmb4;Pbrm1;Ctsl;Smarcd2;Psma4;Ubc;Tnrc6b;Cbfb;Psmc2;Smarce1;Arid2;Kmt2e;Psmc3;Csnk2b;Actl6b;H2bc4;Psmb5;H2aj;Smarca2;Cdk7;Ocln;Psmc5;Gpam;Ago2;Runx2;Phc3;Psmb3;Elf2;Psmd6;Cldn5;Crebbp;Psmb6;Arid1b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;H2ax;Prmt1,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.7455814115675585,-1.2134942035848075,0.21246819338422393,0.31215411476147853,1.0,6/21,9.56%,Gnb2;Gng7;Gng3;Gng2;Gng11;P2ry12,Reactome_2022,Down
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,-0.7686298220500267,-1.2133694725232,0.22296395193591456,0.31191612371487865,1.0,5/15,12.11%,H2az1;Mapk3;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,Signaling By NODAL R-HSA-1181150,-0.7573706438285314,-1.2132556727408317,0.22774869109947643,0.31168850056160524,1.0,8/17,14.22%,Mapk1;Mapk3;Smad3;Acvr2a;Drap1;Acvr1c;Pcsk6;Smad4,Reactome_2022,Down
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.716167848635851,-1.2125298981218522,0.22727272727272727,0.3129020632191726,1.0,8/25,14.95%,Tank;Rack1;Usp2;Birc2;Otud7b;Tab2;Cyld;Chuk,Reactome_2022,Down
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,-0.7129387031294095,-1.2120144022416042,0.21012658227848102,0.31357945878989557,1.0,11/27,14.14%,Scn3a;Scn3b;Scn2a;Sptbn1;Ank3;Sptb;Nrcam;Kcnq3;Scn5a;Scn2b;Scn9a,Reactome_2022,Down
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.6727268065043962,-1.210779263039182,0.17583732057416268,0.3159872149563,1.0,21/61,16.66%,Ncor1;Kmt2c;H2az1;Jun;Polr2g;Cnot6;Rbbp7;H2bc4;Pias2;H2aj;Ncoa6;Polr2l;Crebbp;Rarb;H2ax;Suz12;Ezh2;Ctcf;Rbbp5;Paxip1;Polr2e,Reactome_2022,Down
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.659870317637806,-1.210452703435258,0.19358669833729217,0.31616108786184816,1.0,19/57,13.85%,Cbx6;Mapk1;Jun;Chd3;Chd4;Mapk3;Hdac1;Rragd;Rraga;Gatad2b;Hdac2;Slc38a9;Rbbp7;Phc3;Suz12;Rest;Rragb;Ezh2;Lamtor3,Reactome_2022,Down
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.6855652780479984,-1.2094889112278457,0.19559902200489,0.31796824763418746,1.0,17/46,12.02%,Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.7549659034216165,-1.2089161576309058,0.2154046997389034,0.3188562538771111,1.0,5/16,14.28%,Bpnt2;Sult4a1;Abhd14b;Tpst1;Slc26a2,Reactome_2022,Down
prerank,Muscle Contraction R-HSA-397014,-0.6194354281238587,-1.2082526636094102,0.09564293304994687,0.3199342259705486,1.0,34/175,8.59%,Calm1;Atp1b1;Camk2b;Atp1a2;Ryr2;Scn3a;Cald1;Orai2;Cacna1h;Camk2a;Akap9;Scn3b;Atp2b1;Cacnb2;Kcnd3;Slc8a2;Scn2a;Myl6;Cacna1c;Atp1b2;Hipk2;Sorbs1;Kcnk1;Kcnd2;Tmod2;Cacng8;Kcnip2;Ryr1;Tmod1;Ahcyl1;Kcnj4;Pxdn;Kcnj2;Gucy1b1,Reactome_2022,Down
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.7196830691983046,-1.2078496803512395,0.22592592592592592,0.320319430737257,1.0,16/29,18.77%,Ubb;Rps27a;Ubc;Chmp2a;Vps4b;Uba52;Chmp5;Vps37d;Vps36;Stam;Vps37b;Vps28;Vps4a;Snf8;Chmp4b;Chmp6,Reactome_2022,Down
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.7018995185748675,-1.2067895493493903,0.1927409261576971,0.322354682192145,1.0,13/31,18.01%,Ppp2r1a;Tnks;Ctbp2;Ctnnb1;Tcf7l2;Porcn;Fzd8;Gsk3b;Csnk1a1;Lrp6;Ppp2ca;Fzd6;Fzd4,Reactome_2022,Down
prerank,FLT3 Signaling R-HSA-9607240,-0.6955452870806976,-1.2056176266953478,0.19728729963008632,0.3246805544623537,1.0,5/36,6.78%,Ubb;Ptprj;Rps27a;Cdkn1b;Ubc,Reactome_2022,Down
prerank,HATs Acetylate Histones R-HSA-3214847,-0.6421778054903738,-1.2022062667035485,0.1652989449003517,0.3326052379386468,1.0,28/86,19.11%,Ncoa1;Morf4l2;Jade3;H2ac25;Mbip;Clock;Brd8;Msl1;Kat6a;Mrgbp;Rbbp7;H2bc4;Phf20;Morf4l1;Crebbp;Kat7;Kat6b;Zzz3;Eny2;Usp22;Kat2b;Jade1;Msl2;Elp2;Atxn7;Yeats4;Hcfc1;Tada2b,Reactome_2022,Down
prerank,PKA Activation R-HSA-163615,-0.7409100316746344,-1.2021006017903886,0.24021592442645073,0.33232176998009266,1.0,5/16,1.57%,Calm1;Adcy1;Nbea;Prkar1a;Adcy2,Reactome_2022,Down
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.6261430131475181,-1.2019778981632343,0.15171650055370986,0.3320954145585999,1.0,40/114,17.05%,Sbf1;Gdi1;Ywhae;Rab3a;Rab14;Sbf2;Dennd2b;Gdi2;Rab39b;Gabarap;Ric1;Gabarapl2;Rin1;Rab12;Dennd4c;Trappc6b;Dennd1a;Dennd2a;Tbc1d20;Rab1a;Trappc2l;Rin2;Rab10;Rab9b;Trappc8;Tbc1d14;Rab1b;Tbc1d16;Dennd4b;Dennd1b;Map1lc3b;Rab3ip;Rab5a;Rab27a;Tbc1d24;Trappc2;Rab18;Rabep1;Trappc5;Trappc4,Reactome_2022,Down
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.6698585769050078,-1.201910685973748,0.19583843329253367,0.3316940606468699,1.0,15/47,19.67%,Hdgf;Ssr1;Dctn1;Hspa5;Dnajb11;Dnajb9;Pdia5;Serp1;Mydgf;Extl2;Dnajc3;Klhdc3;Add1;Syvn1;Pdia6,Reactome_2022,Down
prerank,PI Metabolism R-HSA-1483255,-0.6467044314781417,-1.201851507582995,0.16744730679156908,0.33129588917892777,1.0,15/81,10.57%,Plekha2;Pip5k1b;Inpp4b;Sbf1;Plekha5;Mtmr12;Rab14;Sbf2;Synj1;Arf3;Mtmr2;Mtmr9;Pik3cb;Mtmr1;Ptpn13,Reactome_2022,Down
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.7176249367734331,-1.2018477889637422,0.2335858585858586,0.33076298741993776,1.0,2/26,1.80%,Calm1;Itpkb,Reactome_2022,Down
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6973794955805052,-1.2011387136711686,0.21772151898734177,0.3318969116210276,1.0,8/30,12.98%,Cycs;Prdx5;Prdx1;Prdx2;Sod1;Gstp1;Gpx1;Prdx3,Reactome_2022,Down
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.6253122999551123,-1.2007256639932673,0.1736725663716814,0.33229532276182044,1.0,26/111,12.53%,Bcl11b;Ywhab;Cdk5r1;Mapk1;Mef2a;Tcf12;Chd4;Mapk3;Id2;Ap2m1;F3;Ppp2r1a;Map2k1;Id4;Adcyap1r1;Braf;Jund;Sh3gl3;Pik3cb;Mef2d;Rap1a;Ap2s1;Sos1;Id3;Rest;Cdk5,Reactome_2022,Down
prerank,Glutathione Conjugation R-HSA-156590,-0.7052751806740613,-1.1997916615059219,0.2257250945775536,0.33404983463739246,1.0,8/31,16.51%,Prnp;Gstm5;Gstp1;Gstm1;Chac2;Ggct;Gstz1;Akr1a1,Reactome_2022,Down
prerank,Platelet Degranulation R-HSA-114608,-0.627624156090153,-1.1997135942045645,0.15478841870824053,0.33368439418622914,1.0,21/107,11.50%,Tmsb4x;Calm1;Ppia;Clu;Pfn1;Cap1;Tuba4a;Selenop;Cdc37l1;Hspa5;Tgfb2;Ola1;Fam3c;Timp3;Lhfpl2;Sod1;Cd9;Aplp2;Manf;Tmx3;Sos1,Reactome_2022,Down
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.6835698997322339,-1.1974861521111941,0.19682151589242053,0.33870068371163037,1.0,20/44,18.95%,Nsf;Scoc;Ric1;Naa30;M6pr;Cog2;Stx16;Naa38;Tmf1;Vps54;Stx6;Gcc2;Napg;Vps53;Rab9b;Arfip2;Rhobtb3;Plin3;Vps52;Rab6a,Reactome_2022,Down
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.6951631903054059,-1.19614762383384,0.20431472081218274,0.3413497330792466,1.0,8/31,2.82%,Calm1;Camk2b;Scn3a;Camk2a;Scn3b;Cacnb2;Scn2a;Cacna1c,Reactome_2022,Down
prerank,Meiosis R-HSA-1500620,-0.6597287116372738,-1.1948820126400126,0.17777777777777778,0.34393678082475243,1.0,19/66,20.71%,H2az1;Syne1;Smc1a;Stag2;Hspa2;Smc3;Rad21;Mlh3;H2bc4;H2aj;H2ax;Terf2ip;Ube2i;Rpa3;Cdk4;Terf1;Rad50;Brca2;Sun2,Reactome_2022,Down
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.7096467059312147,-1.194861164429471,0.21052631578947367,0.3434308114501641,1.0,10/27,11.67%,Atf6;Hspa5;Cebpb;Atf4;Khsrp;Eif2s2;Cebpg;Dis3;Dcp2;Exosc8,Reactome_2022,Down
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.6611694084133248,-1.1940833286162336,0.20047169811320756,0.34470964195013676,1.0,12/51,10.57%,Plekha2;Pip5k1b;Inpp4b;Plekha5;Rab14;Sbf2;Synj1;Mtmr2;Mtmr9;Pik3cb;Mtmr1;Ptpn13,Reactome_2022,Down
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.6976409814447703,-1.1922991439453972,0.24344569288389514,0.3485347061620352,1.0,7/32,7.54%,Hspa8;Clvs2;Vamp2;Ap1s2;Ap1g1;Chmp2a;M6pr,Reactome_2022,Down
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.617136569742659,1.1916651518935766,0.2535885167464115,0.8639179304893085,1.0,2/20,0.55%,Pcsk1;Ffar1,Reactome_2022,Up
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.6815303005604403,-1.1914624818597408,0.23897058823529413,0.3500025761505626,1.0,13/40,9.51%,Kcnj6;Adcy1;Gnal;Gnb2;Adcy2;Gng7;Gng3;Gabbr2;Gng2;Kcnj4;Kcnj2;Kcnj10;Gng11,Reactome_2022,Down
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.7208287106222576,-1.1913553823401084,0.2416452442159383,0.34972770446058027,1.0,5/21,7.49%,Orc4;Ppp2r1a;Tfdp2;Orc3;Orc6,Reactome_2022,Down
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.7338900587295824,-1.1903723384357816,0.24390243902439024,0.351563011554239,1.0,4/19,8.88%,Mapk1;Mapk3;Cycs;C1qbp,Reactome_2022,Down
prerank,Signaling To ERKs R-HSA-187687,-0.6890627098379042,-1.1897501930392298,0.24654088050314465,0.3524997966816273,1.0,6/32,6.76%,Bcl11b;Ywhab;Mapk1;Mapk3;Map2k1;Braf,Reactome_2022,Down
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.6146992000064488,-1.1894496343217735,0.17158469945355193,0.3526023870011742,1.0,42/129,11.56%,Ubb;Hspa8;Rps27a;Ston2;Ubqln2;Tgfa;Vamp2;Arpc2;Actr2;Necap1;Actr3;Itsn2;Epn2;Ap2m1;Arpc5;Itsn1;Picalm;Synj1;Reps1;Cops8;Ubc;Amph;Snap91;Sh3gl1;Arpc1a;Agfg1;M6pr;Wasl;Cops7a;Sh3gl3;Egfr;Eps15;Tor1a;Gps1;Sh3kbp1;Pacsin2;Sgip1;Cops6;Cops2;Ston1;Ap2s1;Uba52,Reactome_2022,Down
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.7002899333379393,-1.1890226184227386,0.22783251231527094,0.3530442274311975,1.0,13/29,21.45%,Cdk9;Elob;Gtf2f2;Tcea1;Ssrp1;Polr2g;Ccnt2;Polr2l;Eloc;Polr2e;Gtf2f1;Polr2k;Polr2h,Reactome_2022,Down
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.67544392384451,-1.1886513407811343,0.2233502538071066,0.3534629043651914,1.0,10/35,14.85%,Tpr;Pias1;Ranbp2;Sumo1;Pias2;Nup88;Nup54;Ndc1;Nup153;Ube2i,Reactome_2022,Down
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.6849831614561032,-1.1885586051293076,0.23572296476306198,0.3531254184727408,1.0,11/39,14.20%,Ubb;Rps27a;Usp32;Rev1;Ubc;Vcp;Rev3l;Pcna;Uba52;Rchy1;Pole3,Reactome_2022,Down
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.7436275815409683,-1.188279708351721,0.2457293035479632,0.3532100989049002,1.0,12/15,22.27%,Xrn1;Ddx6;Edc3;Dcp2;Lsm4;Lsm5;Lsm6;Edc4;Lsm2;Lsm7;Dcp1a;Patl1,Reactome_2022,Down
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.6670889687706206,-1.1877924923564982,0.2293144208037825,0.3537744840710261,1.0,15/42,18.30%,H2az1;Pygo1;Tle1;Hdac1;Cdc73;H2bc4;H2aj;Ctnnb1;Tcf7l2;Crebbp;H2ax;Rbbp5;Tle4;Pygo2;Tcf7l1,Reactome_2022,Down
