names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ttyh3,-1.710118,-0.4232348,0.08724404104180673,0.46010135504249405,0.3465346534653465,0.24198368,0.18578778
Elk3,-1.710811,-0.78025377,0.08711600986322401,0.45988150894282526,0.09158415841584158,0.07398082,0.04373919
Tmem138,-1.7110419,-0.66201615,0.08707336651721702,0.45988150894282526,0.16336633663366337,0.1086538,0.070027836
Txndc11,-1.7182021,-0.24754892,0.08575975837041888,0.453616183657065,0.6039603960396039,0.4885718,0.42569524
4932443L11Rik,-1.718433,-0.7546904,0.08571765203190514,0.453616183657065,0.18811881188118812,0.14324035,0.08734762
Abi2,-1.719126,-0.16218834,0.08559143325354424,0.45317342638591807,0.8811881188118812,1.1973797,1.1202604
Arfgap1,-1.7218976,-0.24225791,0.08508805959236311,0.45140079558880697,0.504950495049505,0.35940275,0.31161025
Psmd11,-1.7251313,-0.25711977,0.08450381887361519,0.4489684543429029,0.6287128712871287,0.5171563,0.44896814
Mbnl1,-1.7260551,-0.22548354,0.08433749042907124,0.4485297219393158,0.7351485148514851,0.8080353,0.7244382
Tmem38b,-1.7260551,-0.3511335,0.08433749042907124,0.4485297219393158,0.27970297029702973,0.17401278,0.13890019
Ttc39c,-1.7260551,-0.31977108,0.08433749042907124,0.4485297219393158,0.45792079207920794,0.35128373,0.29058993
Sgtb,-1.72721,-0.27726832,0.08412995253855717,0.44809344686249913,0.4381188118811881,0.300565,0.25411195
Hectd2,-1.7292888,-0.27385223,0.08375742613972573,0.44677579252121624,0.5891089108910891,0.51977813,0.44712013
Hunk,-1.7295197,-0.3115185,0.08371611689081561,0.44677579252121624,0.3589108910891089,0.26435906,0.2181951
Aurkaip1,-1.7304436,-1.1250176,0.08355104483679723,0.446339480573336,0.08415841584158416,0.10090184,0.047530018
Ube2j2,-1.7313675,-0.33783823,0.08338623647877984,0.4461263254505146,0.4381188118811881,0.31228846,0.2546601
Sypl,-1.7313675,-0.25845474,0.08338623647877984,0.4461263254505146,0.3935643564356436,0.2778205,0.23722225
Armcx3,-1.7315985,-0.503052,0.08334507555887019,0.4461263254505146,0.34405940594059403,0.2401294,0.17522378
Nrxn1,-1.7320604,-0.08187532,0.0832628030918528,0.4461263254505146,1.0,4.0611506,4.005407
B4galt4,-1.7327534,-0.66428095,0.08313951775752045,0.4456993867371379,0.17326732673267325,0.113904156,0.07336867
Gm15813,-1.7327534,-1.0824603,0.08313951775752045,0.4456993867371379,0.10148514851485149,0.07501271,0.03612472
Gm16093,-1.7327534,-0.71373945,0.08313951775752045,0.4456993867371379,0.1188118811881188,0.10009974,0.0622176
Mrpl21,-1.7346011,-0.45918098,0.08281147977777378,0.4456993867371379,0.2722772277227723,0.18163534,0.13530071
Tdg,-1.735987,-0.45850706,0.08256614030094656,0.44529615593607264,0.28217821782178215,0.19265231,0.14376804
Prpf31,-1.735987,-0.9554168,0.08256614030094656,0.44529615593607264,0.13366336633663367,0.09993463,0.05278086
Rraga,-1.7364489,-0.49014926,0.08248449152775986,0.44529615593607264,0.17326732673267325,0.1292128,0.09367343
Ggps1,-1.7373728,-0.20558195,0.08232139034943022,0.4448760908338784,0.5767326732673267,0.47031137,0.41919747
Pfdn4,-1.7392206,-0.87816036,0.08199597248220762,0.44334117176018467,0.15594059405940594,0.11380351,0.06351614
Macrod1,-1.7396826,-0.5175936,0.08191478124596747,0.44334117176018467,0.3193069306930693,0.22607991,0.1631402
Atp1a1,-1.7403754,-0.23235857,0.08179311667195166,0.44313462142941623,0.49504950495049505,0.38156074,0.33322442
Hspa5,-1.7412993,-0.2853685,0.08163112531232068,0.4424853153948719,0.4876237623762376,0.3316814,0.27969202
Arglu1,-1.7426852,-0.17835717,0.08138862642913079,0.441841651131485,0.849009900990099,1.036445,0.95843863
Fbxo28,-1.7429161,-0.29817384,0.0813482668438654,0.441841651131485,0.4628712871287129,0.33629948,0.28149974
Rela,-1.743378,-0.5277197,0.08126759640122566,0.441841651131485,0.19554455445544555,0.1390851,0.098494
Lamtor4,-1.74384,-0.22844319,0.08118699089986349,0.441841651131485,0.27722772277227725,0.16303621,0.14075887
Mrpl11,-1.7447639,-0.87589866,0.08102597458060301,0.44165286691077593,0.12376237623762376,0.11170657,0.062411755
Ctxn1,-1.7447639,-0.3398303,0.08102597458060301,0.44165286691077593,0.42326732673267325,0.30376047,0.24721457
Slc32a1,-1.7456878,-0.36223137,0.08086521760535309,0.4412365490427595,0.297029702970297,0.23608874,0.18827093
Rnf10,-1.7470737,-0.38644335,0.08062456779842364,0.4408157717176178,0.4183168316831683,0.2785663,0.2197364
Fam216a,-1.7470737,-0.47051528,0.08062456779842364,0.4408157717176178,0.3613861386138614,0.2378304,0.1771197
Kif24,-1.7470737,-1.0430077,0.08062456779842364,0.4408157717176178,0.09900990099009901,0.07872095,0.038978785
Hecw2,-1.7473046,-0.08671445,0.08058451610084083,0.4408157717176178,0.9455445544554455,1.5475605,1.5005494
Trmt112,-1.7479975,-0.7870484,0.08046445795506871,0.4408157717176178,0.09900990099009901,0.08577342,0.050600193
Polr2k,-1.7489214,-0.91822505,0.08030460647324802,0.4406468442289752,0.16831683168316833,0.13130915,0.07162442
Klhl23,-1.7493833,-0.51400536,0.08022477753019967,0.4404344398390409,0.297029702970297,0.20506495,0.14789067
Leng9,-1.7503072,-0.6422243,0.08006531306440705,0.43978439396557123,0.20297029702970298,0.15669887,0.1031833
Ankra2,-1.7503072,-0.32104474,0.08006531306440705,0.43978439396557123,0.35396039603960394,0.23485401,0.1921968
Arl8a,-1.7505382,-0.50563765,0.08002548721827432,0.43978439396557123,0.3935643564356436,0.29223067,0.21435659
Rpf2,-1.751693,-0.4886094,0.07982659939024413,0.4393744635503108,0.19306930693069307,0.12919046,0.093752444
Trpc4,-1.7530789,-0.24092197,0.07958846450358618,0.4385144255647694,0.7425742574257426,1.1158314,1.0066799
Gm49417,-1.7567744,-1.1207007,0.07895626056461075,0.43728051029345694,0.11386138613861387,0.10072489,0.047583282
Srsf12,-1.7570055,-0.27302802,0.0789168838430486,0.43728051029345694,0.32425742574257427,0.19874704,0.16717657
Cinp,-1.7583913,-0.53408855,0.07868095886875533,0.4364246834680499,0.16831683168316833,0.098161675,0.068806335
Dbi,-1.7588532,-0.38911313,0.07860244485977869,0.4362232056440878,0.2995049504950495,0.2249356,0.17614561
Fam229b,-1.760932,-0.5703833,0.07824992041895543,0.43516869034653766,0.22277227722772278,0.14377013,0.09905412
Gm42917,-1.7616249,-1.1037811,0.07813269866737668,0.4347425119097515,0.09158415841584158,0.082637385,0.039301675
Ak6,-1.7623178,-0.8369079,0.07801561991628893,0.43431668655060846,0.19554455445544555,0.14989932,0.08666944
Smarca5,-1.7632416,-0.24869314,0.07785973715557279,0.43367428220142495,0.5866336633663366,0.5007563,0.43635106
Plekho1,-1.7639346,-0.60623163,0.07774299161224087,0.43324931485885115,0.29455445544554454,0.23368737,0.15950598
Txnl1,-1.7650895,-0.2522306,0.07754873255088801,0.43261691372529243,0.5,0.3793297,0.32736683
Immp1l,-1.7653204,-0.27549866,0.07750992822582166,0.43261691372529243,0.4900990099009901,0.37716925,0.32100207
Gm12353,-1.7657824,-0.35593805,0.07743236702785025,0.43261691372529243,0.452970297029703,0.36271468,0.2938862
Nup93,-1.7662443,-0.2638573,0.07735486907022625,0.43261691372529243,0.6410891089108911,0.6131178,0.53341645
Ruvbl1,-1.7667062,-0.6286802,0.0772774343179099,0.4324548584008009,0.13613861386138615,0.100782506,0.066331334
Zcchc18,-1.7669373,-0.23698401,0.07723874063279272,0.4324548584008009,0.8242574257425742,0.923966,0.8281673
Gm29170,-1.7669373,-1.1332058,0.07723874063279272,0.4324548584008009,0.07920792079207921,0.07390723,0.034373216
Pgam1,-1.7669373,-0.3557673,0.07723874063279272,0.4324548584008009,0.41336633663366334,0.3186327,0.2571487
Gsto1,-1.7673992,-0.8737512,0.07716140062274202,0.4324548584008009,0.09900990099009901,0.07742653,0.04299484
Slc16a11,-1.7673992,-1.083274,0.07716140062274202,0.4324548584008009,0.15099009900990099,0.12079342,0.058830388
Spred1,-1.768785,-0.18537074,0.07692975915874954,0.4324548584008009,0.7797029702970297,0.8122454,0.7428335
Erg28,-1.7697089,-0.3805052,0.07677564663756911,0.4321302948686299,0.2896039603960396,0.20525987,0.16128738
Atp1b2,-1.7706327,-0.5495503,0.07662178588664233,0.43170751661676043,0.24257425742574257,0.20251781,0.14269109
Cox6a1,-1.7706327,-0.2088962,0.07662178588664233,0.43170751661676043,0.5668316831683168,0.4470165,0.39720502
Ppm1e,-1.7713257,-0.08484213,0.0765065553791201,0.43170751661676043,0.9628712871287128,1.7368202,1.6886196
Med19,-1.7720187,-0.7967488,0.0763914662165585,0.4315553769227627,0.13366336633663367,0.0964508,0.056651715
Ppp1r2,-1.7724806,-0.2579438,0.07631481857479765,0.431349879553909,0.6089108910891089,0.5205395,0.4517918
Trmu,-1.7731735,-0.5600333,0.07619996472453651,0.4309281004036487,0.18564356435643564,0.12722789,0.08803565
Traf6,-1.7757142,-0.45250583,0.07578003963008685,0.42946031982955574,0.33910891089108913,0.2442873,0.18416391
Ncapd2,-1.7761761,-0.6511114,0.07570389286754388,0.4292559007433893,0.2079207920792079,0.1442851,0.09425353
Cyb5b,-1.776869,-0.20421854,0.07558978981100395,0.4288359314966437,0.551980198019802,0.4349801,0.38730532
Smim20,-1.7771,-0.8838162,0.07555178666459814,0.4288359314966437,0.11386138613861387,0.0854674,0.04722176
Fcf1,-1.7775619,-0.60292375,0.07547582715420074,0.4286434701212324,0.15841584158415842,0.103226475,0.069151044
Gm10419,-1.7817194,-0.27400014,0.07479499299462572,0.4256796864853539,0.4876237623762376,0.36319178,0.30907395
Dennd1a,-1.7844911,-0.15354052,0.07434389659361122,0.4240135657157454,0.9529702970297029,1.6585735,1.5733042
Cnot4,-1.7847221,-0.2280006,0.07430640579298027,0.4240135657157454,0.8465346534653465,1.1216415,1.0178745
Adgrb3,-1.7847221,-0.08968858,0.07430640579298027,0.4240135657157454,1.0,3.4572463,3.3970985
Slc25a33,-1.785415,-0.5179835,0.07419402608150841,0.4240135657157454,0.2376237623762376,0.15378873,0.10983723
Nptx1,-1.7865698,-0.51462615,0.07400703526829913,0.423445168140359,0.2722772277227723,0.18170401,0.13056874
Mrps12,-1.7872628,-0.5181618,0.07389502581169013,0.42303026267718497,0.2103960396039604,0.149619,0.10678368
Polr3h,-1.7881867,-0.5737353,0.07374589549479135,0.42240229232337445,0.24504950495049505,0.16926046,0.11681631
Cetn3,-1.7893416,-0.3224661,0.07355982874615977,0.42156197201718415,0.42574257425742573,0.28543806,0.23442146
Anp32a,-1.7925751,-0.24707033,0.07304088351388016,0.41926093425357475,0.42326732673267325,0.2966894,0.25544333
Gm41609,-1.793037,-0.6816188,0.07296699360546499,0.41926093425357475,0.18564356435643564,0.12791689,0.081651114
Gm15243,-1.7932681,-0.9538103,0.07293007159460584,0.41926093425357475,0.07920792079207921,0.07354141,0.038641647
Gm47018,-1.794192,-0.96258986,0.07278253640500731,0.4191256706634588,0.09405940594059406,0.08780046,0.046015374
Tspan5,-1.7946539,-0.198055,0.07270886046142574,0.4189266295870528,0.8762376237623762,1.2484194,1.1524969
Gss,-1.7955778,-0.8355036,0.07256169170218861,0.4183037028106255,0.18564356435643564,0.14616711,0.08452418
Ahsa1,-1.7958088,-0.46423498,0.07252493763858418,0.4183037028106255,0.20544554455445543,0.15044613,0.11125709
Spata2,-1.7969636,-0.9007683,0.07234139585970635,0.41793349032001875,0.12376237623762376,0.09611017,0.052622493
Tatdn3,-1.7983495,-0.34322625,0.0721216479355238,0.41755097276205383,0.3217821782178218,0.1998135,0.16071233
Sppl2a,-1.7988114,-0.24887274,0.0720485202242986,0.4173670633436789,0.5915841584158416,0.49102372,0.4275756
Zcchc9,-1.8011211,-0.35323164,0.07168379207512189,0.4159290882538627,0.2400990099009901,0.14718613,0.11701191
Mrps18c,-1.8041238,-0.61569744,0.07121190848285291,0.41405995848326055,0.2103960396039604,0.15794937,0.10586054
2900060N12Rik,-1.8043548,-0.4078321,0.07117571546096993,0.41405995848326055,0.26732673267326734,0.19013621,0.14656237
Mob4,-1.8050476,-0.25769415,0.07106722686094909,0.41369623201501393,0.5173267326732673,0.38375667,0.3302164
Spats1,-1.8050476,-1.2563953,0.07106722686094909,0.41369623201501393,0.07178217821782178,0.06871638,0.029340517
Snph,-1.8052787,-0.23302108,0.071031094134971,0.41369623201501393,0.6955445544554455,0.656022,0.58156395
Gpr85,-1.8055096,-0.42211568,0.0709949764720842,0.41369623201501393,0.28465346534653463,0.19627103,0.15001056
Stx18,-1.8057406,-0.22689447,0.07095887386793533,0.41369623201501393,0.5123762376237624,0.37614286,0.32944712
Sstr2,-1.8064334,-1.1923712,0.07085065636438335,0.41369623201501393,0.08168316831683169,0.08089069,0.036204055
Pigp,-1.8071264,-0.5749092,0.07074257423276493,0.41369623201501393,0.16584158415841585,0.11467614,0.07841669
Desi2,-1.8075883,-0.22969277,0.07067059462695147,0.41363537652965965,0.7128712871287128,0.6952972,0.61868644
Snhg6,-1.8080503,-0.48247477,0.07059867509940047,0.41363537652965965,0.2202970297029703,0.14724864,0.10755113
Cyth3,-1.8080503,-0.2506958,0.07059867509940047,0.41363537652965965,0.6089108910891089,0.5069639,0.44142926
Pard6a,-1.8085122,-0.9625605,0.07052681561530139,0.41363537652965965,0.10891089108910891,0.09353185,0.049086917
Flvcr1,-1.8094361,-0.41288203,0.07038327663823452,0.4130823430532219,0.3886138613861386,0.27504885,0.21333668
Gnptg,-1.81036,-0.35410416,0.07023997741733672,0.41246732352910825,0.349009900990099,0.22982326,0.18410589
Rpap2,-1.8122078,-0.45400172,0.06995409713067234,0.411239480991565,0.25742574257425743,0.1725781,0.12884085
Tsc22d1,-1.8133626,-0.19817369,0.06977590740162858,0.4106266571169938,0.8465346534653465,1.06886,0.98082364
D330023K18Rik,-1.8142866,-0.505678,0.06963362403970556,0.4100306471079089,0.3069306930693069,0.20101717,0.1456714
Slitrk2,-1.8145175,-0.684873,0.06959809044374801,0.4100306471079089,0.16336633663366337,0.11954691,0.076028295
Esd,-1.8145175,-0.7312766,0.06959809044374801,0.4100306471079089,0.1782178217821782,0.13999215,0.08665013
Thap3,-1.8149794,-0.41709504,0.06952706791484548,0.4100306471079089,0.36633663366336633,0.2751019,0.21281855
B230219D22Rik,-1.8154414,-0.33457166,0.06945610490766274,0.4100306471079089,0.4900990099009901,0.35056445,0.28740513
Ctnna2,-1.8177512,-0.13438475,0.0691021814813241,0.40915061683054865,0.9975247524752475,2.9012108,2.8134122
Tmem127,-1.8177512,-0.48740253,0.0691021814813241,0.40915061683054865,0.29207920792079206,0.19785576,0.14501968
Bphl,-1.8182131,-0.4365234,0.06903157487477998,0.40915061683054865,0.3465346534653465,0.21486169,0.16306262
Tox4,-1.8182131,-0.3246493,0.06903157487477998,0.40915061683054865,0.3465346534653465,0.24506779,0.20028237
Npy,-1.8200608,-0.40714982,0.06874974088664566,0.40796591392623915,0.297029702970297,0.32302853,0.25273836
Elovl6,-1.8212157,-0.24237767,0.068574075294742,0.40760095476247593,0.6212871287128713,0.5645727,0.4955279
Gm43462,-1.8214467,-0.35543963,0.06853898648337198,0.40760095476247593,0.25742574257425743,0.15509859,0.12322309
Pgrmc2,-1.8219086,-0.48971847,0.0684688531329394,0.40742771439273,0.26732673267326734,0.17972475,0.13121814
Dynlt1b,-1.8223705,-1.1031773,0.06839877878333511,0.4072369758467495,0.10396039603960396,0.10029944,0.047942284
Ly6e,-1.8232944,-0.55703026,0.06825880694783659,0.40662963360304655,0.27722772277227725,0.19396281,0.13583295
Adam11,-1.8237563,-0.41754195,0.06818890939256524,0.40662963360304655,0.33663366336633666,0.2069984,0.15887065
Gpx4,-1.8237563,-0.2569352,0.06818890939256524,0.40662963360304655,0.5272277227722773,0.4399545,0.38013467
Rundc1,-1.8272209,-0.5956139,0.06766655156205473,0.4049030356319375,0.22277227722772278,0.13011688,0.08797384
Rad9b,-1.8283758,-1.2288729,0.06749316553335422,0.4042987199627049,0.12376237623762376,0.110800356,0.048782017
Gm48677,-1.8283758,-1.3279091,0.06749316553335422,0.4042987199627049,0.08663366336633663,0.07978378,0.03254822
Irs2,-1.8316095,-0.5235826,0.06700962856546529,0.402734381584167,0.22772277227722773,0.1400456,0.09945912
G6pc3,-1.8320714,-0.6972249,0.06694078522514857,0.4025843630244617,0.14603960396039603,0.12067145,0.076128945
Sirt3,-1.8334572,-0.4793206,0.06673460449684487,0.40179558671484283,0.31435643564356436,0.19904673,0.14667785
Ptk2b,-1.8346121,-0.2994194,0.06656318693908947,0.4014210438571628,0.4752475247524752,0.46371484,0.39163446
Brk1,-1.835305,-0.28515768,0.06646051058378531,0.4010470585143237,0.4900990099009901,0.3619284,0.30592704
Mtpn,-1.8357669,-0.28152668,0.06639213218294183,0.40086027497829196,0.5297029702970297,0.3878999,0.32921195
Kpna4,-1.8359979,-0.20172808,0.06635796472036376,0.40086027497829196,0.75,0.7733386,0.7004733
Tmco1,-1.8364599,-0.3797713,0.0662896732492908,0.4006933917455721,0.31435643564356436,0.20670068,0.16252044
Gm37459,-1.8383076,-0.9048351,0.06601708611919294,0.3997025014613425,0.14603960396039603,0.11188042,0.06130726
Phf3,-1.8387696,-0.18400578,0.06594908385245946,0.3995365594704147,0.7846534653465347,0.80319005,0.7347926
Atp5d,-1.8387696,-0.35125238,0.06594908385245946,0.3995365594704147,0.3787128712871287,0.26585895,0.21409358
Cyb5d2,-1.8394625,-0.68706006,0.06584718869887235,0.3995365594704147,0.12871287128712872,0.094025575,0.059433054
Txndc15,-1.8417722,-0.34370136,0.06550847492061185,0.39797243617780936,0.41089108910891087,0.29551756,0.23975465
Dzip3,-1.843389,-0.13521744,0.06527223103601659,0.3970078742911832,0.9158415841584159,1.2553661,1.1892565
Sparcl1,-1.8443129,-0.3513855,0.06513755028190604,0.3966391705909583,0.6435643564356436,0.6391677,0.5314824
Sub1,-1.8466226,-0.3032026,0.06480185094800842,0.39524843690355294,0.5371287128712872,0.42418107,0.3564097
Fndc5,-1.8473155,-0.373413,0.06470141995391769,0.3948814297016595,0.24257425742574257,0.17784311,0.13998069
Gm16263,-1.8482394,-1.3702712,0.06456771178858389,0.39451498058615064,0.06930693069306931,0.081557736,0.032341566
Lrba,-1.8493943,-0.19111535,0.064400897344646,0.39394518073015616,0.9183168316831684,1.3974233,1.2993722
Cdc42se2,-1.8507801,-0.2759589,0.06420118975380754,0.3929479676874471,0.6212871287128713,0.55845845,0.48103887
Plxna4os3,-1.8510112,-1.014455,0.0641679549162093,0.3929479676874471,0.07178217821782178,0.060190283,0.030247947
Dancr,-1.8514731,-0.7785269,0.06410152785447934,0.3929479676874471,0.18316831683168316,0.12614334,0.07545636
Bcs1l,-1.851935,-0.4710607,0.06403515758203494,0.3928296522687149,0.29455445544554454,0.1997989,0.14803228
Gm32542,-1.8544757,-0.8653233,0.06367113465512748,0.3910230510471468,0.16584158415841585,0.12123028,0.068357386
Csdc2,-1.8551686,-0.47138098,0.06357215288606205,0.3906605447863515,0.24752475247524752,0.1734879,0.1280789
Agpat3,-1.8556305,-0.3185865,0.06350623568997729,0.39047950084692695,0.5,0.36340427,0.30113134
Stxbp5l,-1.8558615,-0.13655739,0.06347329827403823,0.39047950084692695,0.9628712871287128,1.8860689,1.8063602
Cbll1,-1.8567854,-0.54492724,0.06334168972411194,0.3899154245028523,0.2747524752475248,0.18111502,0.12759557
Magi2,-1.8570164,-0.08180964,0.06330882284362153,0.3899154245028523,1.0,3.057533,3.0035646
Bri3,-1.8570164,-0.56244355,0.06330882284362153,0.3899154245028523,0.2524752475247525,0.18370381,0.12800163
Afg3l2,-1.8614049,-0.26461482,0.06268702512306445,0.3872207186234968,0.5742574257425742,0.449004,0.3864695
Dph6,-1.8616358,-0.3234665,0.06265443931168503,0.3872207186234968,0.5173267326732673,0.437504,0.36367136
Exosc7,-1.8618668,-0.5754041,0.06262186750873955,0.3872207186234968,0.25495049504950495,0.18365726,0.12689346
Mrpl35,-1.8620977,-1.1145178,0.06258930970994281,0.3872207186234968,0.07178217821782178,0.0733402,0.03454137
Banf1,-1.8634835,-1.0512422,0.06239425676435565,0.38672799986060064,0.09158415841584158,0.09145637,0.045177516
Mkrn1,-1.8637146,-0.3646135,0.06236179687464248,0.38672799986060064,0.3935643564356436,0.2720742,0.21741097
Wasf1,-1.8644075,-0.22254106,0.06226450100765132,0.38672799986060064,0.7574257425742574,0.9089746,0.81976354
