names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Raver2,0.6778569,0.23344935,0.497862419801533,0.6658071064861604,0.44461778471138846,0.24563684,0.2831773
Rasal1,0.6738321,0.1880556,0.5004180646513188,0.6677941445589813,0.3666146645865835,0.13877445,0.1566541
Gm29724,0.6735724,0.5938642,0.5005831835357986,0.6677941445589813,0.1419656786271451,0.035817772,0.053577702
Nxpe4,0.6733128,0.049390465,0.5007483313026841,0.6678496982412787,0.7067082683307332,0.6187439,0.6346851
Eri3,0.67045647,0.033833675,0.5025668612332952,0.6694495140088789,0.7940717628705148,0.70594835,0.71789175
Gm31698,0.6691581,0.06663129,0.5033946185993579,0.6701394387188645,0.1544461778471139,0.057758603,0.060407884
4930587E11Rik,0.66889846,0.38274333,0.5035602564320649,0.670194951182966,0.11388455538221529,0.026210587,0.034039672
Cntn4,0.66876864,0.060003094,0.5036430861383472,0.6702227115277747,0.8954758190327613,1.862199,1.8974422
Rmst,0.6678598,0.25187108,0.5042230954222696,0.6709120050432882,0.34477379095163807,0.29456705,0.34208897
Ankrd44,0.66604215,0.22614929,0.5053841701905899,0.6721261437052668,0.5616224648985959,0.34979355,0.39867178
Nrf1,0.66565263,0.0075691,0.5056331549868419,0.6723745937763058,0.7550702028081123,0.6655707,0.66812366
Auh,0.6650035,0.1943123,0.5060482731097612,0.6725958060319611,0.641185647425897,0.38321242,0.42808712
Fndc9,0.6650035,0.21988337,0.5060482731097612,0.6725958060319611,0.2995319812792512,0.10368874,0.11977472
Atxn7l1,0.66448414,0.019025983,0.5063804966681811,0.6727893208189654,0.84399375975039,0.866395,0.8740583
Gm3294,0.66318583,0.28978106,0.5072115571179747,0.6735624988004539,0.30109204368174725,0.1128955,0.1363663
Gm19744,0.6624068,0.42423987,0.5077105370596346,0.6740595946845014,0.1856474258970359,0.054261923,0.0721568
Cry2,0.66214716,0.22193463,0.507876920947786,0.6741977292316566,0.5553822152886115,0.30784422,0.3509647
Pvr,0.6608488,0.69560426,0.508709269412007,0.6747229272370439,0.1934477379095164,0.051238306,0.081714876
Masp2,0.66058916,0.5861832,0.508875824865354,0.6747510298019134,0.12324492979719189,0.028052665,0.041823953
Nav2,0.6603295,0.02445633,0.5090424088907823,0.6747510298019134,0.9797191887675507,2.0123029,2.0270052
Khnyn,0.65929085,0.5788706,0.5097090305865822,0.6754690804795842,0.17628705148205928,0.048133202,0.07106776
2210408F21Rik,0.65747315,0.035096683,0.5108767171132038,0.676601971048163,0.8502340093603744,1.0149711,1.03055
Herc3,0.6573433,0.02178095,0.5109601767491571,0.6766296451012775,0.8159126365054602,0.8125077,0.8209335
Ftl1-ps1,0.6572135,0.45527425,0.5110436435082526,0.6766573218097149,0.13260530421216848,0.033025723,0.045007497
Adipor2,0.6569538,0.33738932,0.5112105983926738,0.6767955222936427,0.41029641185647425,0.1677609,0.20764586
Cacng3,0.654487,0.10838282,0.5127980894771377,0.6781500779769191,0.5834633385335414,0.48028097,0.5096025
Phyhd1,0.6540975,0.40812024,0.5130489805868836,0.6781501741685586,0.3369734789391576,0.11739786,0.15297394
Adnp2,0.6533185,0.38044846,0.5135509545675079,0.6785648837687963,0.33229329173166927,0.11359867,0.14548747
Gm42477,0.6533185,0.64445084,0.5135509545675079,0.6785648837687963,0.11232449297971919,0.024493543,0.038027395
Thsd7a,0.6531887,0.14187455,0.5136346417461162,0.6785925544202597,0.8237129485179407,1.2386035,1.3094267
Cers1,0.6530588,0.3889733,0.5137183360221418,0.6786202276877322,0.3291731669266771,0.10983994,0.14152358
Akt1s1,0.65227985,0.534758,0.514220650678731,0.6789520616640796,0.14664586583463338,0.03671173,0.052756146
Cntnap3,0.6512412,0.10960299,0.5148908006617092,0.6791735588677138,0.5647425897035881,0.46815857,0.49723965
Gm35835,0.6508517,0.21922633,0.5151422238343004,0.6793394891803388,0.24648985959438377,0.089699045,0.10368035
Tert,0.64942354,1.0284195,0.5160646540092955,0.6797271018281001,0.12636505460218408,0.027119504,0.054559186
Col26a1,0.64552855,0.32544595,0.5185847198786921,0.6813039049426696,0.46021840873634945,0.27514857,0.33423716
Gm26936,0.6447496,0.57927096,0.5190894950743163,0.6817186265001495,0.20124804992199688,0.056727346,0.08361119
Trim11,0.64397055,0.39968342,0.5195945238608574,0.6820505856967074,0.24804992199687986,0.073176205,0.09545123
Vps33a,0.64150375,0.20204829,0.5211954526417726,0.6833226840005784,0.5397815912636506,0.27115786,0.3062393
Dedd2,0.64033526,0.49632984,0.5219546726233922,0.6839035357913723,0.13260530421216848,0.031463526,0.044101756
Sptbn4,0.6390369,-0.0028653543,0.5227989168583702,0.6845950218940882,0.8455538221528861,0.9022012,0.9010217
Abca8a,0.63566124,0.50118876,0.5249972292371958,0.6866422825251267,0.15132605304212168,0.05606003,0.07845293
Rhobtb2,0.6346226,0.23441748,0.5256745837558261,0.6873619421254092,0.44929797191887677,0.18877783,0.2186778
Vsnl1,0.6330646,-0.0026573383,0.526691452830572,0.6884418736237171,0.8798751950078003,1.2216446,1.2203451
Npr3,0.6326751,0.37935898,0.5269458269450673,0.6885247213254686,0.31513260530421217,0.12749603,0.16286549
Rbbp4,0.6325453,0.16252111,0.5270306322492849,0.6885523420845635,0.5678627145085804,0.31585094,0.34763485
Zfp189,0.6309873,0.7396694,0.528048838918965,0.6892165330567954,0.1606864274570983,0.039261643,0.06472239
Gm28050,0.63085747,0.45290223,0.5281337347002917,0.689244158414825,0.20280811232449297,0.061576057,0.0833607
C230038L03Rik,0.628131,0.58532095,0.5299181510966109,0.6904065539224006,0.1294851794071763,0.031388387,0.046732016
Qtrt1,0.62761164,0.3020005,0.5302583869592777,0.6906002474668339,0.3244929797191888,0.112366945,0.13681418
B230216N24Rik,0.62735194,0.38929576,0.5304285464868195,0.6906555177287446,0.33853354134165364,0.13722213,0.17617132
Rnf169,0.6267028,0.05895386,0.5308540665721521,0.6910431788610767,0.6989079563182528,0.5720456,0.5900526
Adap1,0.62644315,0.17885031,0.531024323094595,0.6911260773369172,0.5304212168486739,0.2696403,0.30035713
Foxo6,0.6263133,0.45366645,0.5311094617426833,0.6911260773369172,0.1497659906396256,0.039987992,0.05436877
Cpeb3,0.6254045,-0.03569367,0.5317056260860552,0.691569013363883,0.9282371294851794,1.3791264,1.3606739
Prdm15,0.62358683,0.2523086,0.5328989713157906,0.6925381368397351,0.49453978159126366,0.24858302,0.28978518
C77080,0.62358683,0.6795512,0.5328989713157906,0.6925381368397351,0.15912636505460218,0.05634902,0.088781774
Dchs1,0.62060064,0.54594296,0.5348624040154415,0.6938943809768938,0.18252730109204368,0.056166444,0.08097902
Ctss,0.6200813,0.52132845,0.5352042426502988,0.693949632449704,0.15600624024961,0.04823333,0.06852263
Gm26652,0.61943215,0.100031964,0.5356316957641761,0.6941709753971917,0.5054602184087363,0.3104509,0.3294313
Zfyve28,0.6174847,0.04960421,0.5369150861751057,0.6954175637106309,0.6645865834633385,0.53353524,0.54789543
Plxdc1,0.6163162,0.6132237,0.5376858618614615,0.6961657603294273,0.14664586583463338,0.037115037,0.056229692
Oxr1,0.61410904,0.054208893,0.539143285995429,0.6974123993337551,0.9656786271450858,2.1939359,2.2273915
Mapre2,0.61397916,0.035766724,0.5392290784307776,0.6974123993337551,0.7441497659906396,0.60931987,0.6207077
Tbc1d25,0.61397916,0.59190875,0.5392290784307776,0.6974123993337551,0.20280811232449297,0.05902723,0.087687
Basp1,0.61255103,-0.00020233754,0.5401732464073512,0.6979657897127244,0.8315132605304212,0.89479846,0.8947155
Crim1,0.610993,0.10955625,0.5412041902313873,0.6987686628982013,0.6318252730109204,0.56604385,0.59957635
Gm46210,0.61021405,0.7371941,0.5417200304338574,0.6989898829835148,0.10764430577223089,0.020707762,0.034283817
Fam151b,0.609435,0.54748976,0.5422361159016647,0.6994613064738195,0.22620904836193448,0.06571271,0.09464419
Pitpna,0.60826653,0.041189216,0.5430107035454677,0.7002099390538015,0.7254290171606864,0.57990247,0.59256655
Sptb,0.6078771,0.2728186,0.5432690218460507,0.7003760247067634,0.46021840873634945,0.2177041,0.25762156
Pappa,0.6076174,0.46273077,0.5434412680304723,0.7004310944761719,0.11076443057722309,0.05110675,0.069771826
Arid3a,0.6060594,0.49468318,0.5444753156326398,0.7010119688770238,0.22464898595943839,0.06172534,0.08591339
Plod3,0.60579973,0.7016155,0.544647751913757,0.7011505102901181,0.18876755070202808,0.050669674,0.08114561
Ascc1,0.6045014,0.40006855,0.5455103400811787,0.7019267493132597,0.2823712948517941,0.0967551,0.12580049
Hlcs,0.6042417,0.22136033,0.5456829390154232,0.7019817991497326,0.5210608424336973,0.27715343,0.31651038
Pou6f2,0.6038522,0.41537488,0.5459418881951588,0.7022313892519794,0.2995319812792512,0.1548323,0.20158088
Fgd3,0.6025539,0.4190345,0.5468054919062779,0.7031749577843515,0.24336973478939158,0.0865555,0.11411739
Prr14l,0.60034674,0.0032887973,0.5482751688444416,0.7042825083533298,0.748829953198128,0.6714968,0.672612
Dhodh,0.6000871,0.73166674,0.548448200217452,0.7042825083533298,0.10764430577223089,0.02373305,0.039106723
Cabin1,0.6000871,0.08972508,0.548448200217452,0.7042825083533298,0.6333853354134166,0.42370814,0.44562858
Gm19410,0.5993081,0.39260978,0.5489674560917152,0.7046146496121409,0.2667706708268331,0.10445383,0.13500366
Dlg1,0.59878874,-0.008071531,0.5493137613958385,0.7049754751982904,0.8767550702028081,1.2123547,1.2084277
Zfp771,0.59749043,0.35407725,0.5501799957438467,0.7050831442078092,0.40561622464898595,0.1614306,0.20206153
Ccser1,0.59749043,0.035699923,0.5501799957438467,0.7050831442078092,1.0,2.7683206,2.791531
Klhl18,0.5956728,0.3571034,0.5513938529699485,0.7059695181567411,0.41497659906396256,0.16481605,0.20660591
Npsr1,0.5954131,0.7691598,0.5515673685516909,0.7061080836750161,0.11544461778471139,0.052715536,0.0882417
Osbpl3,0.59476393,0.103879325,0.5520012748664727,0.7063291277426529,0.7753510140405616,0.7401139,0.7784134
Polq,0.5941148,0.59478635,0.5524353487445024,0.7065501769952451,0.1747269890795632,0.047913555,0.07150448
Rp9,0.59372526,0.20823324,0.5526958734524798,0.7067997955999253,0.5959438377535101,0.3402607,0.3840699
Fosl2,0.5929463,0.7795736,0.5532171036066508,0.7071318964077448,0.1310452418096724,0.028181512,0.047899447
Tmem145,0.59229714,0.33619335,0.5536516460318937,0.7071858452621861,0.25117004680187205,0.08896666,0.11105912
Gm49906,0.59073913,0.2799305,0.5546952294459535,0.7076830136201471,0.15912636505460218,0.06615454,0.07976911
Srl,0.5906093,0.8944906,0.5547822381281811,0.7077105337763951,0.1310452418096724,0.02804424,0.051520556
Tsc1,0.5902198,0.052374795,0.555043304203763,0.7078481648032237,0.7051482059282371,0.508914,0.5235522
Tecpr1,0.5899601,0.22432713,0.5552173816020107,0.7078481648032237,0.516380655226209,0.24951631,0.28599238
Prkd3,0.58801264,0.5535983,0.5565238116456837,0.7090122538518163,0.24648985959438377,0.10533531,0.15103844
Eml2,0.5874933,0.10488935,0.5568724459368224,0.7092893066548974,0.6224648985959438,0.40110487,0.42571718
Shisa6,0.5873635,0.08482841,0.5569596211347916,0.7093168043538355,0.8455538221528861,1.2444853,1.2866968
Aldh7a1,0.58255965,0.28925595,0.5601897689654551,0.711753069479223,0.48205928237129486,0.20868398,0.24964854
Gm28578,0.5823,0.14217061,0.5603646298735423,0.711753069479223,0.12792511700468018,0.04172843,0.04595214
Gm1976,0.5823,0.014855763,0.5603646298735423,0.711753069479223,0.7613104524180967,0.69537157,0.7005442
Plagl1,0.5817807,0.4946326,0.5607144310065291,0.7118354937593159,0.13416536661466458,0.037778866,0.052826986
Rapgef4,0.58165085,-0.006644214,0.5608018978084264,0.7118629723941469,0.9344773790951638,1.6747243,1.6709839
Zfp236,0.58022267,0.08207491,0.561764468378122,0.7125830079180612,0.6458658346333853,0.42026514,0.4401527
Tet2,0.5793138,0.026866676,0.5623774288380745,0.7131096134228838,0.7706708268330733,0.6799596,0.6891903
Nemp2,0.5764575,0.4494212,0.5643059759706635,0.7146307250235325,0.18876755070202808,0.05611628,0.07586518
Rbms3,0.57593817,0.020607585,0.5646569626563331,0.7146307250235325,0.968798751950078,2.0183501,2.030747
Adnp,0.57593817,0.075780846,0.5646569626563331,0.7146307250235325,0.7238689547581904,0.5651789,0.5881963
Tlk1,0.5747697,0.04037579,0.5654470664969411,0.7150449663307956,0.7753510140405616,0.718445,0.7328854
Haus2,0.57451004,0.43833873,0.5656227172408651,0.7150449663307956,0.1934477379095164,0.052028395,0.06986832
Bcor,0.57347137,0.32026914,0.5663255821932995,0.7155976755871359,0.36037441497659906,0.14531611,0.17838186
Catspere2,0.57334155,0.06998244,0.5664134697683527,0.7155976755871359,0.6708268330733229,0.5748554,0.5963536
Slc31a2,0.57308185,0.61333936,0.5665892645448585,0.7155976755871359,0.11700468018720749,0.029667372,0.04503547
Zdhhc18,0.5707449,0.39877078,0.5681725938623211,0.7166767672756009,0.34789391575663026,0.12551878,0.16238753
Acvr1b,0.5700957,0.25335962,0.5686127828551507,0.7170647442372265,0.3837753510140406,0.14930606,0.17558429
Trpv2,0.5680184,0.277011,0.5700224819558295,0.7181711403208983,0.26521060842433697,0.09385589,0.11264208
Gm16008,0.56762886,0.46965235,0.5702869859524619,0.7181711403208983,0.1747269890795632,0.04864809,0.06675376
Fdft1,0.5660709,0.2612681,0.5713455865245942,0.7190855950498647,0.3666146645865835,0.14880739,0.17588733
Rbfox3,0.5646427,-0.0074314117,0.5723167909428417,0.7194706607051997,0.9235569422776911,1.4624025,1.4584473
Cmpk1,0.5630847,0.2750106,0.5733771801984373,0.7200504184679632,0.49921996879875197,0.2281324,0.27007693
Snhg11,0.5616566,0.03825044,0.5743500212922439,0.7210209495386671,1.0,3.0129647,3.0381918
Mak,0.5603582,0.71505964,0.575235099757684,0.7219644428315368,0.11544461778471139,0.022800904,0.037159756
8430422H06Rik,0.5593196,0.46679083,0.5759436263702034,0.7225183063674456,0.1809672386895476,0.059756774,0.0816751
Mir124a-1hg,0.5589301,0.014844853,0.5762094300282736,0.7227679176241915,0.8611544461778471,0.8771194,0.8831414
Vmn2r87,0.5588003,0.31614354,0.5762980441095278,0.7227952391330794,0.24180967238689546,0.07493805,0.09247206
Dlx6os1,0.5545158,0.09938739,0.5792259094308833,0.7252898240702793,0.9734789391575663,2.5572422,2.6209571
Pnkd,0.55425614,0.19226077,0.5794035800193243,0.7253715943673258,0.5304212168486739,0.26112074,0.29335594
Tpcn2,0.55412626,0.59476024,0.5794924249037166,0.7253715943673258,0.10920436817472699,0.023456527,0.035215877
Plekhm3,0.55269814,0.0013995625,0.5804701402797824,0.7263432334983045,0.7535101404056163,0.6357911,0.6362475
Glb1,0.5517893,0.27430445,0.5810927248588755,0.7268699767925907,0.4836193447737909,0.22521986,0.26658204
Faap20,0.55152965,0.356381,0.5812706635428567,0.7269244017363548,0.14508580343213728,0.03495456,0.044533957
Dcun1d4,0.55126995,0.12369504,0.5814486277118385,0.726978833376131,0.6224648985959438,0.3917994,0.42040592
B3gat1,0.5471153,0.079665795,0.5842995135469735,0.7297839518432289,0.6911076443057722,0.49855226,0.5205961
Acat2,0.54464847,0.52605546,0.5859952988127599,0.7309733744705881,0.2121684867394696,0.06134736,0.087191254
Pbx3,0.54464847,0.31643897,0.5859952988127599,0.7309733744705881,0.6037441497659907,0.58436435,0.687403
Gm2694,0.544259,0.66722673,0.5862632629797707,0.7310546741757431,0.13260530421216848,0.03032811,0.047741357
C2cd5,0.5437397,-0.035775483,0.5866206369038147,0.7311630964751361,0.8845553822152886,1.1003131,1.0838356
Gm34466,0.5437397,0.33161172,0.5866206369038147,0.7311630964751361,0.14508580343213728,0.04038512,0.0505615
Gm3764,0.5424413,0.034635637,0.5875145131332709,0.7318555009832209,0.8408736349453978,0.8248955,0.83845234
Tgfbr2,0.54049385,0.24083178,0.5888565079237631,0.7331049997922756,0.21372854914196568,0.09199061,0.10783109
Rbm24,0.5398447,0.37960565,0.5893041537734858,0.7332673282767039,0.3291731669266771,0.118755504,0.15190294
Zc3h4,0.53906566,0.5292322,0.5898415358945672,0.7335713213776155,0.33541341653666146,0.10625786,0.14996259
Gtpbp3,0.5386762,0.53349155,0.5901103116109885,0.7336524910993034,0.1684867394695788,0.043498624,0.06236481
Srgap3,0.53763753,0.0039531123,0.5908273225030016,0.7342906794840224,0.9469578783151326,1.4045321,1.4066005
Pde2a,0.5343917,0.10872834,0.5930705604222823,0.7361480673668064,0.6115444617784711,0.44806743,0.4759441
Erc2,0.53335303,0.02311226,0.5937892198539654,0.7367864172465163,0.9984399375975039,2.7331831,2.7481704
Eif2b3,0.5332232,0.25147194,0.5938790802947576,0.736813382286085,0.4414976599063963,0.19028771,0.22275096
Klhl3,0.5329635,0.025104638,0.5940588198389778,0.7368673169581998,0.7145085803432137,0.60241854,0.61033034
Vipr1,0.5327039,0.45302817,0.5942385842594826,0.7369212577418077,0.19032761310452417,0.044022437,0.05978561
Sh2d3c,0.531795,0.45744553,0.594867955506639,0.7372790440985905,0.16536661466458658,0.048606377,0.06615325
Synpo,0.53101605,0.36810952,0.5954076587523371,0.7376098315471393,0.34789391575663026,0.12210747,0.15497196
Dmpk,0.5299774,0.48958072,0.5961276103942937,0.7381635111534562,0.17160686427457097,0.04585679,0.06380418
Cox7b2,0.5291984,0.3920803,0.5966678343063117,0.7384097297199634,0.1669266770670827,0.05594345,0.07279129
Rab10,0.52673155,0.017587159,0.5983800117650715,0.7396822296535888,0.7925117004680188,0.72403735,0.73033667
Rskr,0.52582276,0.48838937,0.5990113755537898,0.7402626845310252,0.20124804992199688,0.059229594,0.08213462
Fhl2,0.52465427,0.24286804,0.5998235723904299,0.7407047197308174,0.33073322932917315,0.13135275,0.15366982
Nf2,0.52426475,0.2830522,0.6000944153922674,0.7407854243199831,0.4914196567862715,0.22782856,0.271045
Ap1b1,0.5237454,0.15455957,0.600455625430224,0.7410621464142272,0.6162246489859594,0.3498835,0.3827236
Lpcat1,0.52296644,0.35810712,0.6009976247053832,0.7413080874987135,0.37753510140405616,0.1460607,0.18363337
Tmem9b,0.5216681,0.40223652,0.6019014474893485,0.7418306728885816,0.2823712948517941,0.09616802,0.12522465
Snd1,0.5206294,-0.043049414,0.6026249466711251,0.7421303573500591,0.8065522620904836,0.86663085,0.8494436
Ephb1,0.51985043,0.20250398,0.6031678279079689,0.7425452542771409,0.4914196567862715,0.32723254,0.3684285
8030462N17Rik,0.51959074,0.082460105,0.6033488371967128,0.7426835504532722,0.7254290171606864,0.55448896,0.5792176
Sgk1,0.5185521,0.073100805,0.6040731184964222,0.743152175695462,0.7940717628705148,0.6824651,0.70784897
Syt17,0.5169941,0.13887158,0.605160271898437,0.7441510336079131,0.6006240249609984,0.42911828,0.46376678
Iqsec1,0.5149168,-0.04989352,0.6066111721397368,0.7456808168551096,0.906396255850234,1.2626069,1.2379297
Gprin3,0.51452726,0.22513083,0.606883388942342,0.7459306570532366,0.43057722308892354,0.22026962,0.2531122
Rspo2,0.5142676,0.11201531,0.6070648971235972,0.745984190704659,0.46957878315132606,0.35367945,0.37744632
Elapor2,0.5138781,0.097482815,0.6073372048422585,0.7460645014049325,0.6911076443057722,0.5352993,0.56386364
B3glct,0.5133588,0.23650247,0.6077003665871734,0.7461672546122746,0.4960998439937597,0.2785403,0.3209352
Gm44997,0.51322895,0.76492476,0.607791172156374,0.7461672546122746,0.11544461778471139,0.026516257,0.0446495
L1cam,0.51309913,0.19940692,0.6078819837765088,0.7461672546122746,0.5226209048361935,0.27616146,0.31130496
Ptprt,0.51283944,0.069093786,0.6080636251650711,0.7461940435901786,0.828393135725429,1.6072968,1.6457721
Adamts9,0.5115411,0.21858972,0.6089721947802628,0.7468005767715775,0.1747269890795632,0.07194144,0.083233364
Gk5,0.5110218,0.16581813,0.60933579170472,0.7469923585679604,0.40873634945397813,0.18216375,0.20224506
Gm47728,0.5102428,0.27497953,0.609881368020528,0.7473223425268536,0.10764430577223089,0.028324775,0.034171756
