names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptprk,1.6520545,0.21371678,0.09852343484343766,0.27382538950195967,0.6872727272727273,0.7662633,0.8482717
Ergic1,1.6515995,0.2521385,0.09861621281632733,0.27392186355751463,0.6127272727272727,0.3889665,0.44868633
Iqsec1,1.6484146,0.09826549,0.0992676133355693,0.2751255598597574,0.9509090909090909,1.5767967,1.63121
Rasgef1a,1.6444714,0.14100662,0.10007886112244556,0.27608527580485526,0.7363636363636363,0.65164804,0.6996396
Gm5820,1.6397699,0.33265257,0.10105301750891844,0.2774079844261688,0.5781818181818181,0.39617655,0.47759905
Tafa2,1.6334001,0.16261378,0.10238487578675401,0.2800739664475596,0.9254545454545454,2.0537674,2.152718
Dtx4,1.6315801,0.89716417,0.10276796124698757,0.28066553052681076,0.25636363636363635,0.073808745,0.13336028
Zfyve28,1.6197505,0.22755936,0.10528587947674511,0.28545680027887865,0.6163636363636363,0.42900965,0.48690224
1700022A22Rik,1.6182339,1.2317287,0.10561220016125752,0.28595174332485873,0.1781818181818182,0.03846969,0.088107616
Ubn2,1.6176273,0.034553044,0.10574295288628831,0.28595174332485873,0.9509090909090909,1.4600203,1.4784602
Fgf12,1.6120157,0.109244585,0.10695851149362849,0.28752043009765277,1.0,3.2740612,3.34702
Ndufs4,1.6079209,0.14532661,0.10785250831217852,0.28876797460918613,0.7436363636363637,0.6125965,0.6600006
Fbxo11,1.603826,0.107424185,0.10875241082840814,0.2899489791077527,0.8618181818181818,0.9094246,0.9545589
Rbfox1,1.6030676,0.06495142,0.1089197094350551,0.29024169668359195,1.0,4.1776223,4.221964
Jarid2,1.5982145,0.10153735,0.10999524573116733,0.29187487129611017,0.8272727272727273,0.88404995,0.92595345
Zswim3,1.5924513,0.64936703,0.11128332564171721,0.29328822167819674,0.33454545454545453,0.12511025,0.1898239
St6galnac3,1.5922997,0.16399771,0.11131738256471277,0.2933013990102351,0.7781818181818182,0.84720147,0.9137265
Rasgef1b,1.5872948,0.42663965,0.11244588269351168,0.2948126597164433,0.49818181818181817,0.38717386,0.4919527
Fam168a,1.5810767,0.070419475,0.11386050159879273,0.2973765996964205,0.9272727272727272,1.2632997,1.2985511
Pfkp,1.5657588,0.14394389,0.11740508685365726,0.3026269016089929,0.8018181818181818,0.72797096,0.78080654
Nkain3,1.5596924,0.16850069,0.11883260014754275,0.30451796544536597,0.8581818181818182,1.6253695,1.720228
Lrrc8d,1.5574174,0.24236792,0.11937141233799857,0.3054001279721755,0.6018181818181818,0.38324887,0.4398539
Safb,1.5519576,0.24554533,0.12067237178490454,0.30720477195380236,0.6127272727272727,0.38154435,0.43873015
Arid1a,1.5508959,0.16229253,0.12092661997840366,0.30769682431610956,0.730909090909091,0.5607334,0.610574
Crppa,1.548621,0.24485984,0.12147284883777584,0.3082320100976645,0.6527272727272727,0.48279184,0.55123127
Gab2,1.5458912,0.11533904,0.1221308684605683,0.3088922541320412,0.9090909090909091,1.1599102,1.2154737
Shb,1.5402796,0.5468003,0.12349221111734049,0.3111658459856303,0.4163636363636364,0.19358349,0.2715697
Mgat5,1.5346681,0.12441838,0.12486537119460185,0.3130628556478667,0.7527272727272727,0.7128471,0.75773674
Agbl1,1.5333031,0.5635716,0.12520117663384042,0.31343766789235744,0.28545454545454546,0.15228027,0.21760711
Rheb,1.5287533,0.34121507,0.1263256139788472,0.3150804911051356,0.5181818181818182,0.29947934,0.36625227
Pde5a,1.5270851,0.37973174,0.12673987248157806,0.31556790153651926,0.3690909090909091,0.27809948,0.34865177
Eefsec,1.5258718,0.22331817,0.12704181502601633,0.31608579760231914,0.6272727272727273,0.42207935,0.47812334
Gpi1,1.5252651,0.17142142,0.12719299607918064,0.3163839582117421,0.7072727272727273,0.5599977,0.61268455
Sh3rf1,1.5219285,0.17955811,0.12802699549990998,0.3178318968460628,0.730909090909091,0.68078595,0.74417824
Gm45321,1.5214735,0.8342133,0.12814105138426107,0.3180368263272022,0.19090909090909092,0.06735778,0.1170966
Wwox,1.5210185,0.11501815,0.12825518625105192,0.31816363971937034,0.9327272727272727,1.4352995,1.4966145
Klhl7,1.5191985,0.12924013,0.12871251616346083,0.31876610386985843,0.7854545454545454,0.71234125,0.7589859
Septin11,1.5187436,0.21472743,0.12882704640798764,0.3187987757887294,0.6727272727272727,0.50298727,0.5644928
Baz2a,1.5173787,0.22713926,0.12917111227694186,0.3193370578798558,0.6127272727272727,0.40402108,0.45914644
Vps8,1.5170753,0.1568135,0.12924766820465328,0.31938631277486673,0.7090909090909091,0.5682904,0.61686695
Hecw1,1.5114639,0.07701878,0.1306703182878518,0.3206871365907066,0.9272727272727272,1.3805273,1.4207553
Ttc28,1.506914,0.2546323,0.13183271135886798,0.3219742048043584,0.6763636363636364,0.55348235,0.63233906
Plcxd3,1.505549,0.24857143,0.1321829873045602,0.3225175426280471,0.7236363636363636,0.7953342,0.893502
BC002189,1.5047907,1.0078894,0.13237789635278893,0.32268111223980955,0.17454545454545456,0.043885384,0.08637694
Ano4,1.5038807,0.14498055,0.1326120809723422,0.32294001093723096,0.9018181818181819,1.361644,1.4373323
Eri3,1.5029707,0.13311198,0.13284658629048846,0.3232771075256004,0.7909090909090909,0.67388594,0.72018576
Apc,1.5028191,0.08611608,0.13288570170639585,0.32329435358504693,0.9745454545454545,1.7297546,1.7791177
Efcab6,1.5022124,0.71896595,0.1330422525435986,0.3235192717839278,0.25636363636363635,0.08659688,0.13879833
Pde1a,1.4964492,0.19105287,0.13453661448062937,0.3252724758245444,0.8381818181818181,1.3438882,1.44343
Dcc,1.493871,0.1252855,0.13520933163594553,0.3258841913880693,0.9745454545454545,2.2530642,2.331127
St6gal2,1.4934161,0.20681788,0.13532831575372228,0.3259374896726492,0.66,0.48532286,0.5429001
Auts2,1.4928094,0.07393747,0.13548708705523085,0.32600873819678194,0.990909090909091,2.8229668,2.871242
Gpr162,1.4922028,0.47400203,0.135646002206745,0.3260801967789674,0.44,0.20236993,0.2712053
Esrra,1.4908378,0.5642645,0.1360040876210381,0.3263968759978028,0.3618181818181818,0.13379553,0.19200769
Ephx4,1.4885628,0.49911135,0.136602517983526,0.32713305255651515,0.41818181818181815,0.1908431,0.26019496
Galnt7,1.4838613,0.2125361,0.13784571098149528,0.32886187819598517,0.68,0.5580706,0.62375
Pinx1,1.483103,0.6460986,0.13804704020169117,0.3291088388747923,0.3690909090909091,0.14971289,0.22533114
Setbp1,1.4821931,0.022507565,0.1382889343277063,0.32939272705367756,0.9709090909090909,1.8526815,1.8658514
Akap8l,1.4802214,0.103076085,0.1388141585809481,0.32992468017802923,0.8454545454545455,0.8316821,0.8726522
Hdac9,1.4779465,0.09666778,0.13942209419189144,0.3307465614037491,0.92,1.6343699,1.6886524
Nbeal1,1.474155,0.12526244,0.14043987195347823,0.3319129167638514,0.84,0.8056628,0.8546241
Gm1043,1.4700601,0.1809216,0.14154547988035962,0.3333551269044214,0.6018181818181818,0.437168,0.48339826
Zfp644,1.4668752,0.09886916,0.14241001121558913,0.3343960983944266,0.8145454545454546,0.83713573,0.87657106
Gm49678,1.4627804,0.22126618,0.14352750160419325,0.3362187517272515,0.6436363636363637,0.62178874,0.695734
Nr4a3,1.4541355,0.9685892,0.14590872154872528,0.3395901856843055,0.19818181818181818,0.055474598,0.10582497
Atp8a1,1.4532256,0.09676838,0.14616112507606083,0.33974692734896256,0.9381818181818182,1.3745326,1.4250602
Greb1l,1.4445809,0.23093705,0.1485756495085212,0.34279373854606016,0.7090909090909091,0.71378654,0.7986528
Raf1,1.4363911,0.17098992,0.15089107866402046,0.3463152678568946,0.730909090909091,0.5690929,0.62225986
Rmst,1.4327512,0.49092835,0.15192894305959984,0.34814318983963694,0.2727272727272727,0.16760895,0.22828212
Epb41l3,1.431083,0.06437866,0.1524064436268606,0.3486832824046987,0.9509090909090909,1.4419831,1.4762341
Rcor1,1.4257748,0.29143348,0.1539333637648557,0.35076629563771,0.5436363636363636,0.33405402,0.39568666
Nova2,1.425623,0.15127188,0.15397716029034011,0.35076629563771,0.68,0.5181461,0.5618793
Mapk8ip3,1.4245615,0.17255993,0.15428400119808913,0.3512274939317798,0.6654545454545454,0.4650924,0.5112654
Tmem44,1.4215282,0.21974789,0.1551632496914999,0.3521173206803057,0.6945454545454546,0.6593731,0.73581463
Csmd2,1.4206183,0.10181289,0.1554277647380728,0.3525590690485633,0.7854545454545454,1.0156249,1.0612079
Fam219a,1.4151584,0.10547448,0.15702204829521935,0.355376806164113,0.7454545454545455,0.6691821,0.70551825
1700016P03Rik,1.4130352,1.1385493,0.15764538439892462,0.3561487265270244,0.14363636363636365,0.03685522,0.07941548
Tet3,1.4116702,0.15142205,0.1580470893340824,0.3565188419922545,0.6945454545454546,0.54122066,0.5864362
Ppp2r3a,1.409547,0.1119147,0.1586735039453736,0.3572347715459311,0.7709090909090909,0.7421247,0.7835146
ENSMUSG00000121513,1.405907,0.088824935,0.1597517273336353,0.35865968320856645,0.9636363636363636,1.8988088,1.9513956
Nrxn3,1.4025705,0.043626603,0.16074495794466104,0.3596895600739101,1.0,4.49488,4.524788
Chsy3,1.3993856,0.16856839,0.16169738769058817,0.36104208381068226,0.84,1.2923318,1.3784215
Arhgef7,1.3984756,0.14032087,0.1619702914827048,0.3611721683630425,0.7,0.5296986,0.57084656
Sun1,1.3946841,0.3056996,0.16311113364139107,0.36216038728607564,0.5218181818181818,0.27575606,0.331078
Lcor,1.3936224,0.09151143,0.16343165271594406,0.36240753570183204,0.8872727272727273,0.99882305,1.0393565
Ppargc1b,1.3921058,0.19536358,0.1638903604165508,0.36312768392907024,0.6127272727272727,0.4161347,0.46431848
Efna5,1.3886176,0.2462716,0.16494906897175754,0.36449122202296863,0.7745454545454545,1.0503622,1.1646053
Fhod3,1.388011,0.17078754,0.1651337166133895,0.36457999464032226,0.7454545454545455,0.7060315,0.7677295
Arhgap6,1.3860394,0.45297447,0.1657348960081254,0.36526813107118294,0.3181818181818182,0.21874139,0.28870586
Hspbp1,1.3830061,0.5885705,0.16666300047171922,0.3668330411603868,0.3563636363636364,0.14218462,0.20681743
Slc20a2,1.3811861,0.53028876,0.1672217354011406,0.36734193626531303,0.4072727272727273,0.189581,0.2634949
Exoc4,1.3787595,0.045554824,0.1679689030946817,0.36823782273209127,0.98,1.8998581,1.9267749
Reep1,1.3755746,0.08240684,0.1689533612968187,0.36905761283923133,0.7872727272727272,0.7797684,0.8111022
Grm5,1.3732997,0.058119643,0.1696591915983513,0.37011884158066954,0.9981818181818182,3.408229,3.4472065
Mgrn1,1.3652617,0.18141595,0.17217083540725242,0.3727782952811681,0.5763636363636364,0.3612195,0.40104005
5730522E02Rik,1.3578302,0.13189171,0.1745175741275924,0.37496389809363934,0.8672727272727273,1.3981143,1.4677144
Lclat1,1.3570719,0.16398294,0.17475837359717372,0.375161850933618,0.6872727272727273,0.48871398,0.53419924
Nrxn1,1.3567686,0.0642811,0.17485476279881929,0.3752091785057997,1.0,3.6112049,3.6545804
Cracd,1.3551003,0.12159499,0.17538561282027854,0.37578908423007673,0.9018181818181819,1.0450319,1.1004776
Clasp1,1.353887,0.100878924,0.1757724401188846,0.3762186197116245,0.8218181818181818,0.8262119,0.86613005
Rims4,1.353887,0.41752842,0.1757724401188846,0.3762186197116245,0.47454545454545455,0.23566413,0.30376056
Bcl9,1.3531287,0.13932453,0.17601453009383095,0.3764175141455783,0.7090909090909091,0.6063686,0.6514367
Dner,1.3531287,0.10915084,0.17601453009383095,0.3764175141455783,0.9018181818181819,1.1806426,1.23367
Epb41l2,1.3516121,0.3748808,0.1764994557609989,0.37715884501451985,0.5018181818181818,0.33745044,0.41901952
Gm9801,1.3514603,0.10681442,0.17654800304077733,0.37715884501451985,0.7581818181818182,0.65475285,0.69100803
Trappc10,1.3511571,0.33263233,0.17664512745582972,0.3772066673448583,0.4672727272727273,0.24181798,0.2960219
Cntn3,1.350702,0.13331655,0.1767908887309847,0.3772784843235855,0.8836363636363637,1.441475,1.5127794
Slc38a9,1.3475171,0.1387776,0.1778137279944998,0.3788205509448039,0.7545454545454545,0.6431896,0.6899773
Npas2,1.3460006,0.27560395,0.17830233998034928,0.3793810749919152,0.5618181818181818,0.41819564,0.4876675
Mfhas1,1.3428156,0.19792758,0.17933167621734603,0.38084871444096163,0.6236363636363637,0.38925198,0.43557644
Nectin3,1.3416023,0.42052183,0.17972496427888396,0.38128284771564835,0.4490909090909091,0.26587594,0.3419177
Hk1,1.3381141,0.2527247,0.18085923796716208,0.38225462124128695,0.5672727272727273,0.35060972,0.4056863
Spred2,1.3372041,0.07893446,0.18115600776409513,0.38225462124128695,0.8527272727272728,0.932505,0.96604073
Gm30667,1.3370525,0.9393494,0.18120550452145412,0.38225462124128695,0.13272727272727272,0.036663998,0.06916593
Pou6f2,1.3317443,0.6269951,0.18294422133959587,0.38367732603404964,0.30727272727272725,0.2027932,0.29802716
Irf2,1.3284078,0.13850422,0.18404344001457262,0.3852622321665483,0.6945454545454546,0.5837227,0.62731457
Kcnh7,1.3268912,0.1054538,0.18454469848410704,0.38577654601046885,0.9727272727272728,2.2189386,2.2843404
Nalf1,1.3218863,0.037514985,0.18620602032261746,0.3880990231543466,1.0,3.2934842,3.3185368
Smim14,1.3203697,0.09258764,0.1867116268897241,0.3886713058001392,0.8,0.7728252,0.807882
Ppargc1a,1.3197631,0.14020012,0.18691415324563332,0.3888775590234047,0.7636363636363637,0.74293405,0.7950591
Gm17484,1.3097533,0.87415093,0.19027929878354244,0.39334000448926426,0.21818181818181817,0.06249341,0.11172105
Gnai1,1.3088434,0.14326115,0.19058741950447233,0.3935446656231649,0.6890909090909091,0.5527502,0.59612685
Ptpn9,1.3061135,0.10137816,0.19151398555695798,0.3941970167642606,0.7854545454545454,0.70207196,0.7381367
Tbc1d30,1.3058101,0.2510471,0.1916171415500908,0.39424855825654637,0.5890909090909091,0.4026773,0.46377537
Pofut1,1.3021703,0.5451294,0.1928582029643614,0.39591431782026926,0.37636363636363634,0.15363745,0.21697928
Magi2,1.3000469,0.032550335,0.1935848776577086,0.3963581653300022,1.0,3.5286705,3.550579
Cbl,1.3000469,0.2077619,0.1935848776577086,0.3963581653300022,0.6345454545454545,0.4485013,0.502972
Sh3gl2,1.2971654,0.07897502,0.1945742922660385,0.39781910191075404,0.8781818181818182,1.0907601,1.1274422
Stk32a,1.2962554,0.6059547,0.19488750850405223,0.39789532986244,0.2636363636363636,0.169013,0.2470567
Elfn1,1.2945871,0.24797802,0.19546269852694242,0.3987470652649468,0.509090909090909,0.43699616,0.5012797
E230029C05Rik,1.2915539,0.35614616,0.1965116854098582,0.39994191997586603,0.48363636363636364,0.28039292,0.34661517
Hcn1,1.2897339,0.04296361,0.1971430535561246,0.40031421898924197,0.9781818181818182,2.348863,2.375837
Chmp4b,1.2885207,0.5288086,0.19756478985427361,0.40092862661621187,0.4036363636363636,0.17392893,0.24222298
Ano10,1.2871556,0.5114212,0.19804003192520003,0.40140885185802594,0.3781818181818182,0.16411503,0.22652143
Plekhm3,1.2827575,0.17028296,0.19957705518816493,0.4031480478425729,0.7,0.5621445,0.6146155
Gm57223,1.278966,0.17482938,0.20090905416769267,0.4038183976042792,0.6563636363636364,0.4968172,0.54602826
Enox2,1.2788143,0.2929383,0.20096246872345114,0.40381890292371253,0.5436363636363636,0.38979065,0.45994467
Raph1,1.2779043,0.12780735,0.2012831736584969,0.4039548317301945,0.7727272727272727,0.7192142,0.76562786
Cacna2d3,1.2774493,0.16869056,0.20144366604713326,0.4039548317301945,0.8981818181818182,1.958561,2.0598
Ncoa5,1.275326,0.24707651,0.20219386461556532,0.40494937885506277,0.5963636363636363,0.37840995,0.43559474
Macir,1.2710795,0.34245735,0.20370036642124756,0.4065951154154781,0.46,0.24376069,0.30009976
Ssh2,1.2656196,0.074101485,0.2056492804475747,0.4086267395350037,0.9618181818181818,1.5508152,1.5915037
Agpat4,1.2648613,0.2921169,0.2059210309502547,0.40892521865273873,0.5454545454545454,0.3327243,0.3943109
Zfp536,1.2637997,0.10671853,0.20630191977950085,0.4091985809106468,0.8654545454545455,1.4149647,1.4714633
Cacna1a,1.2592498,0.019159539,0.2079400957958747,0.4106725351131988,0.9690909090909091,1.8506866,1.8618926
Klc1,1.2592498,0.08617831,0.2079400957958747,0.4106725351131988,0.7818181818181819,0.7158061,0.7467884
Tspan9,1.2557616,0.57932895,0.209202404190178,0.4118761591370502,0.3090909090909091,0.12646995,0.18351665
Adgra1,1.2501501,0.25227505,0.21124470573313947,0.4145506771884907,0.5690909090909091,0.39117256,0.45119536
Scn8a,1.2493918,0.032538448,0.21152179435639062,0.4147437824851218,0.9490909090909091,1.4817387,1.499213
Gpc3,1.2493918,0.52173734,0.21152179435639062,0.4147437824851218,0.20363636363636364,0.10504283,0.14756939
Ep300,1.2489369,0.1273809,0.2116881735944599,0.414989400711299,0.7963636363636364,0.7135193,0.75952935
Atp6v0a1,1.2468135,0.061737582,0.21246586079779917,0.41570660959352296,0.9036363636363637,1.172367,1.2021048
Zswim6,1.2459036,0.099367045,0.2127997862756804,0.41598512842701346,0.8672727272727273,1.1075422,1.1541836
Psmd11,1.245752,0.24064921,0.2128554773455047,0.41598512842701346,0.5818181818181818,0.38095197,0.43686447
Htr2c,1.2437804,0.33800712,0.2135804190931644,0.4167563793401124,0.48,0.45131576,0.5428835
Smurf1,1.2392305,0.24000195,0.21526015731588066,0.4181747551860084,0.6,0.3910262,0.44795138
Armc8,1.2390788,0.085907176,0.21531631205689716,0.4182033584572484,0.7545454545454545,0.6525645,0.6815475
Pi4ka,1.2375622,0.05113808,0.21587844003223522,0.4188116420690722,0.9290909090909091,1.2153058,1.2403686
Tbce,1.2349839,0.16866428,0.2168364816047672,0.4198633119736275,0.6709090909090909,0.4630013,0.50793844
Wdr44,1.2345289,0.21900024,0.21700586483491835,0.42003014374758696,0.5745454545454546,0.3761234,0.42623478
Lrrc49,1.2334673,0.1172598,0.21740146250217673,0.4204733401986917,0.74,0.63442796,0.6734332
Zfat,1.2286141,0.21939877,0.2192165137879809,0.4225265400374029,0.5490909090909091,0.35312143,0.40083036
Sesn1,1.2275525,0.14593911,0.21961500246578258,0.42289084984540426,0.6945454545454546,0.5708021,0.6160611
Ffar1,1.224216,0.82551265,0.22087077956037526,0.42474178869926227,0.14909090909090908,0.037699193,0.06586683
Shank1,1.2198178,0.07574096,0.22253397647906314,0.4262349067513592,0.7545454545454545,0.708189,0.7351754
Nckap5,1.2184528,0.29568762,0.22305195949670054,0.42657947691544057,0.5218181818181818,0.38720295,0.45768794
Arhgap23,1.2172395,0.22229369,0.22351311264792584,0.42689524296464776,0.6127272727272727,0.42530048,0.48140696
Nrf1,1.2167845,0.14201748,0.22368622077864153,0.42706425431049894,0.7454545454545455,0.66654736,0.7156511
Numb,1.2076848,0.123473614,0.22716853726108488,0.4312656037452306,0.7727272727272727,0.72846216,0.7736529
Usp10,1.2052581,0.4079971,0.22810364836593044,0.43247149260062023,0.4309090909090909,0.2050958,0.26393697
Rab30,1.19904,0.118829675,0.23051237802002544,0.43548417438407955,0.8290909090909091,0.79716194,0.84325105
Patj,1.1987367,0.44163224,0.23063033780290587,0.43554399060477683,0.43272727272727274,0.23696598,0.3098084
Cobll1,1.1906986,0.45210454,0.23377191780762685,0.43917620293135784,0.25272727272727274,0.11042033,0.1481738
Arhgap20,1.190092,0.13504478,0.23401024324176334,0.4394603526106714,0.6872727272727273,0.5528448,0.59367365
Ctif,1.1893337,0.04856352,0.23430839208982812,0.4397748065739541,0.7963636363636364,0.7592941,0.7773432
Vps35l,1.1876653,0.1451405,0.23496526659497408,0.44013781538309493,0.6618181818181819,0.47108772,0.5100788
Homer1,1.1873621,0.060033355,0.23508483827095072,0.44016812418975637,0.8,0.9301806,0.9555838
Foxn3,1.1852388,0.11839013,0.235923046274927,0.44132824853578817,0.7872727272727272,0.8601196,0.9082781
Gpr176,1.1831155,0.19077347,0.2367633663522254,0.4423567925482596,0.6854545454545454,0.6405809,0.70531213
Zdhhc20,1.1800823,0.10180442,0.23796749042421117,0.443508834627398,0.82,0.78081024,0.8196712
Chst8,1.1772007,0.7144278,0.23911540763430816,0.44490892620473854,0.19272727272727272,0.066037185,0.10617259
Ap4s1,1.1749258,0.26578397,0.24002441313148293,0.44562478823733587,0.5272727272727272,0.30134404,0.3526368
