names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Resf1,1.4021363,0.37001926,0.16087452877075714,0.5476898214448774,0.4419753086419753,0.22226658,0.27890092
Soga3,1.4021363,0.18061854,0.16087452877075714,0.5476898214448774,0.7086419753086419,0.5811842,0.63830566
Herc4,1.4016782,0.18149328,0.16101137721752956,0.54779161348933,0.7135802469135802,0.60032326,0.6590722
Ell2,1.4016782,0.2719976,0.16101137721752956,0.54779161348933,0.5679012345679012,0.3782099,0.44150195
Spock3,1.40122,0.06439,0.16114831358608195,0.5480754729003398,0.980246913580247,2.0868132,2.1260157
Golga2,1.4003035,0.40172127,0.16142245019937873,0.5481491739800225,0.34814814814814815,0.16691937,0.21510056
Larp4b,1.4003035,0.14562136,0.16142245019937873,0.5481491739800225,0.782716049382716,0.7307603,0.7843611
1500004A13Rik,1.4000744,0.110038675,0.16149103934710152,0.5481491739800225,0.8320987654320988,0.91718763,0.96367323
Mcmbp,1.3998452,0.44538972,0.1615596504995016,0.548200417262966,0.4271604938271605,0.21060465,0.27703404
Zmym4,1.3961796,0.082619525,0.1626604243912242,0.5499318110441257,0.9259259259259259,1.2671928,1.3086615
Usp25,1.3934302,0.20610678,0.16348971066789675,0.5507361381394063,0.7530864197530864,0.7443897,0.82192594
Rcbtb1,1.3932012,0.48479787,0.16355896145481041,0.5507882975486778,0.3654320987654321,0.17664303,0.23930764
Dido1,1.3909101,0.22436452,0.16425268582018238,0.5519070202394082,0.582716049382716,0.389445,0.44229925
Stat2,1.3890773,0.62652725,0.1648092593728676,0.5526370058971051,0.23703703703703705,0.083941504,0.12679759
Mmp16,1.38839,0.1399158,0.16501834015401984,0.5527952506663765,0.9753086419753086,1.7969973,1.8785366
Wapl,1.3824332,0.16678022,0.16683874502483942,0.5558036110681155,0.7530864197530864,0.6763307,0.7348222
Emb,1.3824332,0.42842484,0.16683874502483942,0.5558036110681155,0.3851851851851852,0.1965847,0.25646347
Acin1,1.3792256,0.16417617,0.16782519408911012,0.5578200156550435,0.7654320987654321,0.63042086,0.6852515
Akap8l,1.3783092,0.11430249,0.16810783958906728,0.5583971169748395,0.8567901234567902,0.85313034,0.89936507
Zfp157,1.3780801,0.31702963,0.16817855677468552,0.5584317866084024,0.4888888888888889,0.2685239,0.32478648
Satb1,1.3751017,0.16206016,0.16909991351590103,0.5589737057298775,0.8765432098765432,1.2624829,1.344289
Cep290,1.3746434,0.297123,0.16924199613718105,0.5592629059449299,0.5061728395061729,0.30497223,0.3633478
Gars,1.3718942,0.288174,0.1700963727846876,0.5610004001308241,0.5407407407407407,0.31386337,0.3717157
Nek3,1.371436,0.9929454,0.17023908262643872,0.5610234294013575,0.12839506172839507,0.03282163,0.06429496
Septin4,1.3709778,0.38151422,0.17038188217692896,0.5610234294013575,0.37777777777777777,0.19135568,0.24273306
Mtcl1,1.3702905,0.23280524,0.17059624976427457,0.5610234294013575,0.6271604938271605,0.4728872,0.53678584
Mau2,1.3689158,0.29309332,0.17102559100688874,0.5617140603637603,0.5555555555555556,0.33432835,0.39637876
Ccser2,1.3689158,0.1760157,0.17102559100688874,0.5617140603637603,0.6938271604938272,0.54479223,0.5978625
Meis2,1.3679994,0.5762434,0.1713122677262351,0.5622950562600296,0.3012345679012346,0.20826648,0.29655704
Dis3l2,1.3675412,0.15188336,0.17145574093201177,0.5624055748022826,0.7703703703703704,0.7398872,0.79630876
Sfi1,1.367083,0.38994998,0.1715993040701731,0.5626963095053947,0.40987654320987654,0.2154661,0.27388227
Xpo6,1.3659375,0.19569299,0.17195860554171283,0.563127673745704,0.6765432098765433,0.5323283,0.5905634
Dcaf5,1.3652501,0.17666155,0.1721744564705524,0.563127673745704,0.7185185185185186,0.57846653,0.6341076
Cadm4,1.365021,0.35366076,0.1722464518074237,0.563127673745704,0.45185185185185184,0.23500943,0.29156104
Rab30,1.3647919,0.17975211,0.17231846966336462,0.563127673745704,0.7851851851851852,0.716393,0.7820582
Enox1,1.3620425,0.10814743,0.17318444160817148,0.5646408083494935,0.980246913580247,2.0612257,2.126952
Polh,1.3599806,0.872353,0.17383605230861965,0.5656850444248729,0.19012345679012346,0.060614727,0.10831267
Sash1,1.3590642,0.27733302,0.174126244277779,0.5659102939027817,0.4765432098765432,0.318382,0.3745679
Kcna6,1.3563149,0.35454357,0.17499899094130378,0.5668256020222476,0.47160493827160493,0.28211284,0.34834835
Rassf5,1.3560858,0.69917476,0.17507186692682464,0.5668256020222476,0.22962962962962963,0.08275314,0.13109119
Clstn3,1.354482,0.1781966,0.1755826330732353,0.5676964749693129,0.7333333333333333,0.5943575,0.6515965
Pam,1.3528783,0.059527475,0.1760945099379384,0.5678490947368199,0.980246913580247,1.9661025,2.0016894
B930095G15Rik,1.3526492,0.4294483,0.17616772593915198,0.5678490947368199,0.33827160493827163,0.15022704,0.1974568
Csgalnact2,1.3519619,0.42560592,0.1763875101152368,0.5678490947368199,0.362962962962963,0.16516542,0.21608804
Zfp318,1.348067,0.2573576,0.17763681578470902,0.569549778059017,0.6395061728395062,0.44908318,0.5173514
Syt1,1.3466924,0.044685796,0.17807931661388177,0.5702546168779634,1.0,3.547564,3.5776594
Ncoa5,1.3455468,0.20730887,0.1784486936082066,0.570484443591877,0.6123456790123457,0.41786486,0.4692995
Dzip1,1.3450887,0.20832075,0.17859660392416532,0.570484443591877,0.6469135802469136,0.48694876,0.5451091
Rbmx,1.3441722,0.38142213,0.1788926981542499,0.5707769867083146,0.4691358024691358,0.26214248,0.32960007
Ercc4,1.3400483,0.72673684,0.1802296415234682,0.5724875807027623,0.2518518518518518,0.0908186,0.14611657
Mest,1.339361,0.6238349,0.18045318522337062,0.5726070333115297,0.254320987654321,0.10092293,0.1515507
Zfp933,1.3391318,0.39374924,0.1805277455375962,0.5726070333115297,0.3851851851851852,0.18585362,0.23770821
Cnnm3,1.3384446,0.560624,0.18075156376652823,0.5726070333115297,0.2740740740740741,0.10769834,0.15504824
Pus10,1.3384446,0.24566211,0.18075156376652823,0.5726070333115297,0.5580246913580247,0.35194856,0.4055608
Ganab,1.3382155,0.4717425,0.18082621561526735,0.5726070333115297,0.3308641975308642,0.15067959,0.20336878
Rab43,1.3366117,0.69168144,0.1813494196885549,0.5737317650678062,0.24444444444444444,0.08752539,0.137794
Tbce,1.3356953,0.20573094,0.1816488974635747,0.57397017446541,0.5975308641975309,0.41053715,0.4608566
Nrbp1,1.3338624,0.55933636,0.18224895362920257,0.5751565868692394,0.2814814814814815,0.11213734,0.16115399
Atxn7l1,1.3338624,0.13079824,0.18224895362920257,0.5751565868692394,0.725925925925926,0.5974444,0.6392426
Mtf2,1.3320296,0.13816923,0.18285047859467574,0.5761674262454193,0.7580246913580246,0.6914071,0.7403554
Osbpl6,1.3315713,0.13628976,0.1830010895200901,0.5762874764967115,0.9037037037037037,1.1396929,1.2048982
Gm48099,1.330884,0.6683778,0.1832271782706989,0.5766449198786604,0.2074074074074074,0.07283028,0.113388784
Hells,1.3306549,0.6047569,0.1833025871631181,0.5767050684579182,0.21728395061728395,0.09156098,0.13611385
Arih2,1.3301967,0.26187107,0.18345347392959288,0.5768254717417892,0.5580246913580247,0.3486264,0.40555832
Fam172a,1.3285929,0.09351038,0.1839823022393826,0.578133344828293,0.9037037037037037,1.1724052,1.2175982
Nomo1,1.3265309,0.57201093,0.18466388195585137,0.5788545920305206,0.2839506172839506,0.117771305,0.17042156
Rnf121,1.3228652,0.26241317,0.1858801901431315,0.5805355694592192,0.4567901234567901,0.25705317,0.30127817
Cars,1.3221779,0.66768885,0.18610890578520467,0.5810727311379569,0.2617283950617284,0.093713395,0.14502174
Adap1,1.3217198,0.34479702,0.18626149839852224,0.5812560061095229,0.4641975308641975,0.24996766,0.30796376
Exoc7,1.3214906,0.52226466,0.18633782936974552,0.5812560061095229,0.25925925925925924,0.10079861,0.14177336
Prkcg,1.3212615,0.2891434,0.1864141834546672,0.5813171675219515,0.5506172839506173,0.38245845,0.45061076
Smarca2,1.3210324,0.14819539,0.18649056065627756,0.5813783637744696,0.8395061728395061,0.9642677,1.0290596
Papolg,1.3196578,0.3955902,0.18694930948365007,0.5824539921990607,0.4345679012345679,0.22740181,0.28959554
Cdc14b,1.3182831,0.17536654,0.1874088912635946,0.582822307864075,0.7037037037037037,0.5850064,0.6406726
Hnrnpl,1.3155339,0.2768064,0.18833055624870854,0.5833440812390608,0.5382716049382716,0.32574964,0.38288838
Nipsnap2,1.3150756,0.26940727,0.18848449161480907,0.5833440812390608,0.6148148148148148,0.4289908,0.49816242
Adamts20,1.3150756,0.47369757,0.18848449161480907,0.5833440812390608,0.3160493827160494,0.14099197,0.19083941
Fra10ac1,1.3148465,0.3904781,0.1885614940916448,0.5833440812390608,0.4345679012345679,0.23626293,0.2996194
Kcnip2,1.3134719,0.4424736,0.1890239962512229,0.5834172394087157,0.4444444444444444,0.27425316,0.3568406
Rgs7,1.31141,0.052352525,0.18971931686525634,0.584506671268477,0.9555555555555556,1.7572137,1.7873354
N4bp2l2,1.3107226,0.105830096,0.1899515086864042,0.5846944876753379,0.8666666666666667,0.95151633,0.99717975
Ncam1,1.3079733,0.05006812,0.190882369488646,0.5866783657490818,0.9728395061728395,1.7786726,1.8076009
Cpeb1,1.3063695,0.15212888,0.19142691991798455,0.5879992106866068,0.7086419753086419,0.6036404,0.6528089
Cnnm1,1.3061404,0.1865719,0.19150480604425502,0.5880621202390134,0.654320987654321,0.49315926,0.54551077
Epb41l4b,1.3052241,0.25193736,0.19181658368436916,0.5888429976813538,0.582716049382716,0.424129,0.48799902
Srgap2,1.304995,0.071331985,0.19189458639257373,0.5889059745373054,0.9111111111111111,1.2849696,1.3209772
Sema6d,1.3047658,0.22296184,0.19197261242581054,0.5889689852321064,0.7802469135802469,1.2824241,1.3964418
Phip,1.3011,0.09908297,0.19322420350555491,0.5908623106599715,0.9061728395061729,1.2257107,1.2747141
Tenm4,1.3006419,0.15467045,0.19338107287778772,0.5910526557466593,0.9555555555555556,1.7365617,1.8257048
Mto1,1.2997254,0.39872992,0.1936950921983277,0.5914195303963246,0.36790123456790125,0.17285459,0.22215366
Pum2,1.2974343,0.14419578,0.19448177825447388,0.5930016473189199,0.8049382716049382,0.7820421,0.8375028
Zcwpw2,1.2972052,0.2578654,0.19456057561879048,0.5930016473189199,0.4617283950617284,0.27761927,0.3239709
Tnrc6c,1.2972052,0.009157779,0.19456057561879048,0.5930016473189199,0.9358024691358025,1.4718626,1.4767575
Ppp2r2c,1.2972052,0.2459099,0.19456057561879048,0.5930016473189199,0.6296296296296297,0.43453535,0.49797645
Ctnna2,1.2949141,0.12518762,0.19534983793664096,0.5948762603516499,1.0,2.7786033,2.8602
Chfr,1.294456,0.17243615,0.19550797171201706,0.5949069960283173,0.7407407407407407,0.5946231,0.64996976
Wfs1,1.294456,0.69478554,0.19550797171201706,0.5949069960283173,0.2074074074074074,0.07764099,0.122819714
Iqsec2,1.2937686,0.21351318,0.19574534830030754,0.5949069960283173,0.5975308641975309,0.44000563,0.49523187
Vstm5,1.2935395,0.41809902,0.19582452075434265,0.5949069960283173,0.362962962962963,0.17731343,0.23049507
Ago4,1.2935395,0.29345596,0.19582452075434265,0.5949069960283173,0.4888888888888889,0.28141826,0.33527207
Ctif,1.2921649,0.1673756,0.1963000483827525,0.5956450520239681,0.7135802469135802,0.56669235,0.6185402
Rnf216,1.2912484,0.16030033,0.1966175364390198,0.5960787343241548,0.6987654320987654,0.56951505,0.6192825
Pcgf6,1.2912484,0.27831304,0.1966175364390198,0.5960787343241548,0.49382716049382713,0.2777188,0.3280279
Dner,1.2907902,0.09056807,0.19677642142523488,0.5962075306359379,0.8814814814814815,1.161596,1.2051446
Rpgrip1l,1.2889574,0.17725645,0.1974129016093077,0.5974291769824956,0.6049382716049383,0.42474648,0.46899453
Mapk8,1.2871245,0.08964808,0.19805088723961595,0.5979467400184573,0.8320987654320988,0.85920733,0.8955002
Abca5,1.285979,0.12411162,0.1984503933708781,0.5987999498354273,0.8074074074074075,0.79761106,0.8458041
Socs2,1.2848334,0.5223794,0.19885048846246278,0.5998305075999614,0.38271604938271603,0.20893241,0.28799167
Mbd6,1.2839171,0.4859038,0.19917098881732997,0.6004436755281719,0.254320987654321,0.105046615,0.14420305
Banp,1.2830006,0.22819592,0.19949186650085482,0.6012340925080191,0.5679012345679012,0.37468237,0.4268492
Grin2d,1.2825423,0.3444246,0.19965244689538963,0.6013642064088125,0.43209876543209874,0.23204157,0.28637806
Rnft2,1.2813969,0.19194429,0.20005431091851467,0.6019972797516666,0.3728395061728395,0.19531795,0.22025283
Ajap1,1.2809386,0.52083296,0.20021522179948537,0.6019972797516666,0.30864197530864196,0.13775185,0.19219284
Lrrc7,1.2800223,0.10800142,0.2005373270035763,0.6025007019427394,0.9901234567901235,2.45916,2.527835
Snupn,1.2747527,0.56596607,0.20239677408095447,0.6054455906038969,0.26666666666666666,0.11062743,0.15971182
Smarca4,1.2742945,0.14587118,0.20255905693491671,0.6054455906038969,0.7086419753086419,0.5684341,0.6135348
Ep400,1.2738363,0.14279562,0.2027214345735422,0.6054455906038969,0.762962962962963,0.6709541,0.7205576
Scaf8,1.2724617,0.08473735,0.20320913640974292,0.6058423729282324,0.8567901234567902,0.93656653,0.9726887
Pomt1,1.2715453,0.83298236,0.2035347452793438,0.6060642339754185,0.2,0.060766768,0.1058043
Fam78b,1.2713162,0.3316371,0.2036162068099856,0.6060642339754185,0.42962962962962964,0.22960405,0.2812658
Glud1,1.2697123,0.24489678,0.2041871021279018,0.6069914899008202,0.5802469135802469,0.3995256,0.45867568
Rbm41,1.2692542,0.42623964,0.2043504287772745,0.6070152801409898,0.4,0.21431664,0.27851823
Gpat4,1.2692542,0.4382816,0.2043504287772745,0.6070152801409898,0.27901234567901234,0.12184393,0.16175869
Cstf2,1.2671922,0.14652844,0.20508657483548487,0.6079012941593481,0.7111111111111111,0.57872003,0.6246214
Far1,1.2669631,0.099700816,0.20516848769582197,0.607968177019381,0.8395061728395061,0.9180883,0.96017176
Cacng7,1.2660466,0.2526516,0.20549637696649925,0.6083030673833205,0.6074074074074074,0.4444316,0.5108507
Nemf,1.2644429,0.20372535,0.20607109923294686,0.608773243271061,0.6567901234567901,0.52119213,0.58097494
Washc5,1.2630683,0.46326432,0.2065646468299589,0.6094608992298672,0.3358024691358025,0.15544678,0.20852716
Cacna1i,1.2619227,0.5467355,0.2069765916392906,0.6101491236698973,0.3012345679012346,0.13433188,0.19063634
Slc12a5,1.2610064,0.20582499,0.2073065765402704,0.6106623374752731,0.6790123456790124,0.49140924,0.5492386
Smg7,1.2607772,0.17149015,0.20738913237763323,0.6106623374752731,0.7407407407407407,0.6154168,0.6718057
Bsdc1,1.2573406,0.35367486,0.2086303333606475,0.6125563585401184,0.39753086419753086,0.19671331,0.24513185
Trak2,1.2532166,0.24239999,0.21012687004165265,0.6153629664684648,0.6222222222222222,0.40467206,0.46377966
Gm35256,1.2509255,0.845193,0.2109616290358598,0.6164580163414115,0.18024691358024691,0.061613984,0.108110614
Sgsm3,1.2506964,0.32517463,0.21104523666434982,0.6164580163414115,0.4345679012345679,0.23966001,0.2921351
Alms1,1.2502383,0.26861164,0.21121252380580302,0.6164580163414115,0.5407407407407407,0.36403498,0.42460757
Nsd1,1.24978,0.08531674,0.21137990680971652,0.6164580163414115,0.9308641975308642,1.246997,1.2894949
Ccdc39,1.2495509,0.3396556,0.2114636342662749,0.6164580163414115,0.4469135802469136,0.24066813,0.29589477
Adgrb2,1.2495509,0.3403956,0.2114636342662749,0.6164580163414115,0.43209876543209874,0.24649484,0.30300203
Nek1,1.2481763,0.103813805,0.2119665025254439,0.617221390526051,0.8839506172839506,1.0094728,1.0558048
Dimt1,1.2477181,0.47960708,0.2121343171546537,0.6173590752648501,0.3111111111111111,0.13891666,0.1888003
Bcl9,1.2477181,0.18741141,0.2121343171546537,0.6173590752648501,0.6987654320987654,0.59330285,0.65352887
Rundc3b,1.245427,0.17677164,0.21297483025494013,0.6180442947182747,0.7358024691358025,0.6051965,0.66269517
Gramd2,1.2451979,1.052798,0.21305901361903146,0.6180442947182747,0.15308641975308643,0.036866404,0.075022556
Ppip5k1,1.2447397,0.1679015,0.21322745240839058,0.6180442947182747,0.6444444444444445,0.49207464,0.5389272
Shkbp1,1.2440524,0.6543029,0.21348029078182473,0.6180442947182747,0.2074074074074074,0.07673258,0.118245274
Mdm2,1.2438233,0.33084357,0.21356461829984963,0.6180442947182747,0.4617283950617284,0.2589942,0.3161409
Med27,1.2435942,0.2653146,0.21364896985202098,0.6180442947182747,0.4839506172839506,0.2781357,0.325994
Kdm5b,1.243365,0.16806641,0.21373334544075984,0.6180442947182747,0.7333333333333333,0.59002984,0.6436328
Arx,1.2426777,0.30953193,0.21398661645056494,0.6181835586349654,0.43703703703703706,0.27246055,0.32796475
Fcho1,1.2408448,0.6249681,0.21466306402093427,0.6196135327783744,0.2074074074074074,0.07641112,0.115521334
Pdss2,1.239012,0.11013368,0.21534105178122043,0.6210455333465152,0.7851851851851852,0.7050832,0.7444332
Ccdc62,1.2367209,0.70762664,0.2161907042376685,0.6220604280036683,0.20493827160493827,0.07004783,0.11198676
Psmd13,1.234659,0.39278066,0.21695745264320943,0.6232507416929437,0.4049382716049383,0.20327571,0.259241
Myo19,1.2339716,0.5482115,0.2172134696922593,0.623287054209385,0.3135802469135803,0.14355324,0.20353521
Ube2f,1.2339716,0.36408734,0.2172134696922593,0.623287054209385,0.4222222222222222,0.21478736,0.26878902
Zfp410,1.2335135,0.42530116,0.21738426840397862,0.6233239080790439,0.35802469135802467,0.17132618,0.22390279
Pcmtd2,1.2330552,0.1973907,0.2175551636807621,0.6233944326561474,0.6666666666666666,0.5252286,0.5834099
Pias2,1.2328261,0.054808795,0.21764064753689605,0.6234649869597212,0.8765432098765432,1.0401949,1.0649246
Luzp2,1.2316806,0.29012576,0.21806842908828672,0.6243412486250445,0.5975308641975309,0.7684135,0.88124955
Polr2a,1.2296187,0.37344766,0.2188399581500411,0.6249781241396769,0.42962962962962964,0.23453233,0.2944654
Dcaf10,1.2293895,0.2845929,0.21892580447429189,0.6250168487171258,0.5530864197530864,0.33321604,0.3931783
Ascc2,1.2289313,0.38373527,0.21909756967426774,0.6250168487171258,0.43703703703703706,0.24203134,0.30547935
1700025G04Rik,1.2252656,0.1115818,0.22047517583856835,0.6272199387460106,0.7530864197530864,0.67407143,0.71274555
Cers6,1.2250365,0.07912589,0.2205614820330124,0.6272199387460106,0.9234567901234568,1.417077,1.4589015
Sncaip,1.2243491,0.49851716,0.22082054598444179,0.6272199387460106,0.3037037037037037,0.15584639,0.21370493
mt-Nd1,1.2232037,0.30518693,0.22125280393298163,0.6272199387460106,0.49382716049382713,0.329684,0.39374933
Eif4g1,1.2229745,0.1649695,0.22133932824744518,0.6272199387460106,0.6666666666666666,0.48581603,0.53137857
Sec31a,1.2202252,0.22428572,0.2223795119172235,0.6292971602431043,0.5407407407407407,0.33176324,0.37815985
Deaf1,1.219767,0.33113697,0.2225532155900658,0.6294409554126543,0.37037037037037035,0.17942525,0.22092906
Rnf111,1.2188506,0.14952242,0.22290091429166103,0.6300764254977306,0.6962962962962963,0.53715974,0.58154386
Nsun2,1.2179341,0.41915244,0.22324900158619054,0.6301908989388085,0.39012345679012345,0.20209244,0.26195487
Prdm15,1.2167886,0.44729346,0.22368465737888643,0.6306965116086859,0.35802469135802467,0.17069559,0.22616628
Fbxl20,1.2163304,0.14643648,0.22385908982908842,0.6306965116086859,0.7753086419753087,0.69547695,0.7476332
Cers5,1.2151848,0.17880838,0.22429559644122776,0.6314053558515903,0.6172839506172839,0.45056245,0.49731416
Cdh7,1.2151848,0.4300317,0.22429559644122776,0.6314053558515903,0.43209876543209874,0.4115272,0.5223112
Ttll7,1.2126647,0.113912515,0.22525805173225733,0.6327964052302291,0.8320987654320988,0.8665847,0.9131064
Gon7,1.2124356,0.43721142,0.2253456937016669,0.6327964052302291,0.3037037037037037,0.13868193,0.18350168
Slc30a3,1.2124356,0.69726384,0.2253456937016669,0.6327964052302291,0.24938271604938272,0.10495957,0.16503671
Pigq,1.2119774,0.2603903,0.2255210506877664,0.6329418200672545,0.37037037037037035,0.17880687,0.21068022
