Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Gonad Development (GO:0008406),-0.3395414626024549,-1.1888339005040225,0.22745901639344263,0.33553105298359065,1.0,9/30,18.93%,NR2F2;INHBA;DNAAF11;SOX9;CSDE1;MEA1;ADAM2;MSH2;ADAM21
gsea,Protein Deacylation (GO:0035601),-0.3752087712634681,-1.1885362205915397,0.2299794661190965,0.3356667050527516,1.0,7/20,24.70%,ABHD17A;SIRT3;NOTUM;ABHD17B;HDAC1;SIRT5;SIRT6
gsea,SMAD Protein Signal Transduction (GO:0060395),-0.3257111281597572,-1.1884642765323827,0.2266949152542373,0.33550663959491206,1.0,20/37,44.15%,JUN;TGFB3;INHBA;INHA;MAGI2;ZMIZ1;TGFB1;SMAD4;SMAD3;SKI;SMAD6;FOS;SMAD2;NUP93;GDF10;HIPK2;TGFB2;GDF11;ZMIZ2;BMP8B
gsea,Heart Trabecula Morphogenesis (GO:0061384),-0.39788828417184596,-1.1878789001581311,0.23742454728370221,0.33607003614714204,1.0,7/17,24.10%,S1PR1;FKBP1A;TEK;BMPR1A;HEY1;POLR2D;TGFBR3
gsea,Protein Homooligomerization (GO:0051260),-0.2632377954604914,-1.1875626272969473,0.16339869281045752,0.3362676678805187,1.0,35/107,30.92%,ALDOA;RNF112;AQP4;CLU;CHMP2A;ACOT13;PNPT1;TDO2;TMEM70;SIGMAR1;SSBP1;USP16;SLC1A2;ELAVL1;APLP2;EHD3;GLS;B2M;BEND3;IKZF4;G3BP2;ZBTB1;LETM1;SPAST;ATL2;THG1L;SOD2;PXDN;GSDMD;TIFA;PRMT1;CBR4;ALAD;SAMHD1;BLM
gsea,Lipid Droplet Organization (GO:0034389),-0.3607311683442257,-1.1873744629214682,0.23221757322175732,0.3363154474332508,1.0,7/24,25.98%,PPIA;PPID;CDS2;PLIN3;RNF213;RAB18;RAB3GAP1
gsea,Peptidyl-Lysine Methylation (GO:0018022),-0.36370381844326577,-1.1870733511921217,0.22839506172839505,0.33651685114703284,1.0,12/23,32.22%,SETD7;KMT5A;SETD6;SETD4;SETD3;EEF1AKMT1;EEF2KMT;SUV39H1;METTL21C;VCPKMT;ATPSCKMT;EEF1AKMT2
gsea,Regulation Of Bone Mineralization (GO:0030500),-0.308102337626102,-1.1870234091288834,0.18674698795180722,0.33634963689581593,1.0,13/48,19.79%,PTK2B;S1PR1;ATP2B1;ISG15;BMPR1B;NELL1;BMPR1A;RXRB;PTN;NOTUM;ACVR2A;GPM6B;FZD9
gsea,Positive Regulation Of RNA Splicing (GO:0033120),-0.3477579017893875,-1.1868417842006573,0.22199170124481327,0.3363716651146233,1.0,7/31,14.07%,NCL;CIRBP;TRA2B;SNW1;RBM3;THRAP3;TRA2A
gsea,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),-0.26560219648572625,-1.1866794881985478,0.16339869281045752,0.33636100321307005,1.0,23/116,20.67%,ENC1;GAPDH;RPL13A;RPS3;NCL;FMR1;RACK1;CALR;DHX36;SERBP1;PROX1;FBXW7;PGPEP1;PTGIS;TIA1;EPHA4;CAV1;TOB1;KLHL25;ROCK2;MALSU1;PAIP2;RNF139
gsea,Neurotransmitter Transport (GO:0006836),-0.31764679459814793,-1.1865814671383923,0.19017094017094016,0.3362297660284002,1.0,11/47,15.03%,SLC1A3;LIN7C;DVL1;LIN7B;SLC6A15;SNAP25;SLC32A1;SLC17A7;SYN2;SLC1A2;PDZD11
gsea,Negative Regulation Of MAPK Cascade (GO:0043409),-0.27467148387743023,-1.1861593681865048,0.17148760330578514,0.33654670281790594,1.0,18/88,18.44%,PPIA;APOE;PPP2R1A;PEBP1;SORL1;LMO3;TIMP3;UCHL1;PIN1;GSTP1;IGF1R;DUSP6;EPHA4;AGT;CAV1;RGS14;DUSP7;CDK5RAP3
gsea,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),-0.40907899077621757,-1.1860603077961416,0.2669404517453799,0.33643535644248457,1.0,9/15,40.37%,RUVBL1;UCHL5;INO80C;INO80B;MCRS1;TFPT;INO80D;YY1;ACTR8
gsea,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.3150402078421702,1.1852829370425377,0.20502901353965183,1.0,1.0,7/40,5.11%,ZFYVE28;SHKBP1;PDE6G;PTPN2;RHBDF1;HIP1R;CBL
gsea,Regulation Of Osteoclast Differentiation (GO:0045670),-0.34644877018904996,-1.183841702241788,0.2286902286902287,0.33945938226624717,1.0,6/26,13.17%,PPP3CA;CEBPB;TLR3;CARTPT;TRAF6;PRXL2A
gsea,Positive Regulation Of Phospholipase C Activity (GO:0010863),-0.3524019715208064,-1.1830345547555883,0.24311926605504589,0.3404760244366949,1.0,9/28,22.63%,HRAS;HTR2B;P2RY12;PDGFRA;GNAQ;PHB2;FLT1;PLCB2;LPAR1
gsea,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),-0.3537476563818727,-1.182652118428682,0.2219959266802444,0.3407774038114439,1.0,7/26,16.62%,PPP3CA;ZFP36L1;ID2;TRAF6;EVI2B;TESC;FADD
gsea,Synapse Organization (GO:0050808),-0.2644377102558878,-1.1820818100503954,0.16533864541832669,0.34137628643924944,1.0,29/125,20.47%,GPM6A;SNCB;CHCHD10;LRRC4;GPHN;PPFIA2;SDF4;SNCA;DVL1;SPOCK2;CYFIP1;LRFN5;DCTN1;SLITRK2;PIN1;AGRN;CACNB3;ADGRL3;CBLN1;CDK5;NLGN3;BDNF;APPL1;PCDHB9;PCDHB4;PAK3;SLITRK6;LRFN4;PPFIBP1
gsea,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.348019527625811,-1.1813670107423255,0.218,0.3421379324809543,1.0,7/28,14.74%,SNCA;SLC4A4;HIF1A;ZBTB20;MLST8;IRS2;PRKCE
gsea,Regulation Of Gluconeogenesis (GO:0006111),0.35140814318601377,1.1810704288066534,0.23668639053254437,1.0,1.0,10/25,15.26%,OGT;EP300;PTPN2;USP7;SOGA1;DGKQ;CRY1;CLK2;PPARGC1A;GNMT
gsea,Stem Cell Differentiation (GO:0048863),-0.33588744952884253,-1.180513859510847,0.22478991596638656,0.34317476603155056,1.0,3/32,3.14%,GPM6A;FGFR2;HTR2B
gsea,ERBB Signaling Pathway (GO:0038127),-0.3110882443898639,-1.180276631113671,0.2203742203742204,0.3432660342999771,1.0,16/47,26.07%,PTK2B;AKT1;BRAF;TGFA;ERBIN;REPS2;SOX9;GAREM1;SOS1;STUB1;MAPK1;CUL5;PLCE1;PTK2;EFEMP1;TGFB1
gsea,Regulation Of Nervous System Development (GO:0051960),-0.3151678721985394,-1.1800858963730687,0.19583333333333333,0.3432825473605433,1.0,21/38,39.55%,BHLHE41;HES1;YAP1;BHLHE40;HEY1;PTN;NKX6-2;CTNNB1;HES5;KIF14;PTPRZ1;CX3CL1;ASCL1;S100A10;NSUN5;FXR1;HEY2;GBX1;HMGB2;CX3CR1;ASCL2
gsea,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),-0.24304798449687545,-1.179725112481415,0.15020576131687244,0.34356631756346667,1.0,38/244,14.03%,CHN1;EPHA7;FGFR2;CDK5R1;PTK2B;STMN1;ROR1;COL4A2;BAIAP2;ANGPT2;RAC1;PLCB1;GSK3B;RAB14;AHI1;EFNB3;DOK6;DDIT4;AKT1;RASA1;NTRK3;PRKD1;TIAM1;GRB14;YES1;PDGFRA;SH2D6;TEK;PHIP;FGFR3;IGF1R;ANGPTL1;IRS2;NELL1;CHURC1;EPHA4;PGF;FGF1
gsea,Activation Of GTPase Activity (GO:0090630),0.28094152536149103,1.1790718814490104,0.1867704280155642,1.0,1.0,19/80,13.60%,SGSM1;TBC1D30;RAP1GAP;TBC1D17;TBC1D13;MTSS2;ARHGEF15;BCR;GRTP1;ARHGAP25;TBC1D8;ARHGAP42;TBC1D22B;TSC1;APC2;SGSM3;AGAP3;GMIP;TBC1D2
gsea,Negative Regulation Of B Cell Activation (GO:0050869),-0.4035544737705059,-1.178934153685697,0.2708333333333333,0.34448923290649147,1.0,7/18,24.20%,ID2;INHBA;FOXJ1;PARP3;INHA;SAMSN1;TYROBP
gsea,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.405926939038435,-1.1789298993348971,0.2718253968253968,0.3442322794528147,1.0,6/15,23.09%,TECR;ACSL3;HACD2;ACSL4;HSD17B12;ACSL6
gsea,Positive Regulation Of Signaling Receptor Activity (GO:2000273),-0.33842728023458357,-1.1786710455308018,0.21294363256784968,0.34436870467828623,1.0,10/28,25.46%,HIF1A;TGFA;FBXW7;NELL1;BUD31;NLGN3;HDAC1;HDAC2;PARK7;ITGB1
gsea,Regulation Of Epithelial Cell Migration (GO:0010632),-0.3170415419755266,-1.1783502858346258,0.1949685534591195,0.3445778482652533,1.0,13/46,15.60%,PFN1;GLUL;PFN2;HIF1A;RAB11A;PPM1F;HYAL1;SOX9;RTN4;PRKCE;PTN;EMP2;DOCK1
gsea,Regulation Of Glucose Import (GO:0046324),-0.3408769775491354,-1.1772538292804218,0.2247191011235955,0.34598764825506834,1.0,14/26,38.76%,SELENOS;AKT1;ARPP19;PRKCI;IRS2;APLP2;APPL1;OSBPL8;IGF1;ENPP1;PTPN11;GRB10;PRKAG2;CAPN10
gsea,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.39031694366771397,-1.1767467189883325,0.24897959183673468,0.3464906992144313,1.0,11/18,39.97%,TRAF6;NEUROD1;HEY1;RB1;PARK7;TGFB1;IGF1;ZBTB7A;HEY2;NSD1;SOX11
gsea,Membrane Lipid Biosynthetic Process (GO:0046467),-0.2960214248347501,-1.1764054132810715,0.21398305084745764,0.34676350795236793,1.0,10/53,19.94%,PLPP3;DEGS1;ACER3;PRKD1;HACD4;HACD2;ORMDL2;CERS2;SAMD8;SGMS1
gsea,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.2759866551525813,-1.1762888074466726,0.18669527896995708,0.34665979394534024,1.0,18/73,21.96%,RPS3;HRAS;HTR2B;DIRAS2;DIRAS1;TGFA;NTRK3;TRAF6;PDCD10;ERP29;NEK10;FGF1;MAP2K7;IRAK1;RASGRP1;FLT1;VEGFA;EZH2
gsea,Golgi To Vacuole Transport (GO:0006896),0.38700974299818514,1.176124185588338,0.2554027504911591,1.0,1.0,9/17,18.14%,VTI1A;GAK;CCDC91;LAPTM5;AP1G2;VPS52;SORT1;VPS54;ASB15
gsea,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),-0.3941748759246742,-1.1759352877973255,0.25736738703339884,0.34692367533324897,1.0,3/17,10.67%,CDK5R1;PLCB1;GNAQ
gsea,Neuromuscular Synaptic Transmission (GO:0007274),0.40104458129910686,1.1755122300791274,0.23883495145631067,1.0,1.0,9/16,25.21%,KIF1B;STAC3;RIMBP2;CHRNA3;ERC2;FCHSD1;CHRNB4;TSPOAP1;SLC5A7
gsea,Regulation Of Golgi Organization (GO:1903358),-0.4089696999337355,-1.1750873974874676,0.26627218934911245,0.3479312419181955,1.0,7/15,22.52%,MAPK3;PDCD10;EHD3;RAB33B;MAPK1;RBSN;MAP2K1
gsea,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.34902133417180486,-1.1744049401784893,0.2401656314699793,0.34873221381257763,1.0,5/25,14.77%,B4GAT1;TPI1;ALG11;RRM2B;PDCD6
gsea,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.3072630140738021,1.1743705517367236,0.20675944333996024,1.0,1.0,10/53,6.68%,BICRAL;OGT;SINHCAF;HMGA2;NCOA3;BICRA;BRD9;CNOT3;RBBP4;CNOT1
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.36045359137020505,-1.1743151417574575,0.2520833333333333,0.34860222774249167,1.0,7/21,19.05%,NPM1;RAB11A;CDK4;RRM2B;RAD51C;RCC2;CCND1
gsea,RNA Catabolic Process (GO:0006401),-0.2972161795032756,-1.173709802860036,0.2149122807017544,0.3492914370622743,1.0,29/51,44.36%,PABPC4;PNPT1;ZFP36L2;EXOSC9;NUDT16;XRN2;DCP2;HNRNPD;RNASEH2C;FEN1;DXO;SND1;NUDT12;LSM2;NUDT16L1;EXOSC7;HSPA1A;RIDA;EXOSC8;LSM5;ZFP36;EXOSC4;METTL16;EXOSC10;MTREX;LSM6;EXOSC5;DIS3;EXOSC3
gsea,Aorta Morphogenesis (GO:0035909),-0.40287259236219586,-1.173238189293423,0.23689727463312368,0.34971933391756405,1.0,3/15,13.61%,PROX1;BMPR1A;HEY1
gsea,Endocardial Cushion Development (GO:0003197),-0.38121538505770525,-1.1731697409753719,0.27078891257995735,0.3495416096094427,1.0,9/19,41.45%,BMPR1A;SOX9;HEY1;BMPR2;MDM4;NOTCH1;SMAD2;NOS3;TGFB2
gsea,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),-0.3935530787824865,-1.1724631161182233,0.26180257510729615,0.35031608935074715,1.0,6/16,24.08%,NPM1;CDK4;MACROH2A1;NEK10;KIF14;CENPF
gsea,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.32743528700678814,-1.1712327415999113,0.2329896907216495,0.351921186628667,1.0,12/33,25.10%,RAB3A;RAB5A;RIMS1;SEPTIN5;DOC2B;SYT4;SYT5;SYT7;SNAPIN;PREPL;SYT13;SYT6
gsea,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),-0.3669642209261339,-1.1709730537358656,0.23708920187793428,0.35205301738387773,1.0,2/20,2.13%,PRNP;THY1
gsea,Monocarboxylic Acid Transport (GO:0015718),-0.2982957265027689,-1.1703163795748441,0.2018140589569161,0.35280997458455066,1.0,8/49,11.48%,SLCO1C1;SLC16A11;ABCD3;KDM5A;SLC27A1;SLC16A4;MFSD2A;FABP5
gsea,Energy Reserve Metabolic Process (GO:0006112),-0.3811985941784759,-1.1696771558091072,0.2410358565737052,0.35346741812567106,1.0,3/16,10.15%,MT3;GSK3B;PPP1R3C
gsea,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),-0.35346755828817117,-1.169348535267376,0.22629310344827586,0.35370299956765083,1.0,7/22,25.45%,SNCA;CYBA;PPARA;SLC25A33;GRIN1;PARK7;ABCD2
gsea,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.3384750282952588,-1.1693162812891722,0.23541666666666666,0.3534830892554005,1.0,20/32,37.63%,CHMP2A;STAM2;VPS4A;CHMP5;VPS36;VPS28;CHMP3;STAM;CHMP4C;VPS37D;TSG101;NEDD4;CHMP2B;SNF8;MVB12A;PLAA;VPS4B;RNF115;MVB12B;TOM1L1
gsea,Blood Vessel Endothelial Cell Migration (GO:0043534),-0.379280960608513,-1.167331992228093,0.26875,0.35624800277135876,1.0,9/19,35.97%,AKT1;NELL1;EMP2;VEGFA;ID1;MYH9;EFNB2;PIK3R3;MIA3
gsea,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.3623327183997976,-1.167049892906212,0.24742268041237114,0.3564201786997561,1.0,5/22,14.67%,DSP;CTNNA3;ITGA7;PKP2;ITGA4
gsea,Regulation Of Megakaryocyte Differentiation (GO:0045652),-0.38486850243071885,-1.1670336774780903,0.256198347107438,0.3561849164297408,1.0,8/16,32.03%,CNOT4;EIF6;PRMT6;TESC;RBM15;H4C9;PRMT1;MTURN
gsea,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.34755886069367514,-1.1667580992275886,0.23949579831932774,0.3563582599500542,1.0,8/26,18.93%,INHBA;DNAAF11;SOX9;CSDE1;MEA1;ADAM2;MSH2;ADAM21
gsea,Outflow Tract Septum Morphogenesis (GO:0003148),-0.38488948048219856,-1.1666492082923257,0.26464646464646463,0.35626810815846927,1.0,8/18,30.62%,FGFR2;NELL1;BMPR1A;NELL2;BMPR2;SMAD4;ROBO2;SMAD6
gsea,N-terminal Protein Amino Acid Acetylation (GO:0006474),-0.39582217618329657,-1.1665912134069825,0.28105906313645623,0.3560913309782815,1.0,9/15,34.96%,NAA20;LSM8;NAA30;KAT2B;NAA50;NAA16;NAA60;NAA35;NAA10
gsea,Positive Regulation Of DNA Recombination (GO:0045911),-0.3054439717031258,-1.1664126377434798,0.2128099173553719,0.3560785778069421,1.0,6/46,11.19%,MORF4L2;ACTR2;MRGBP;TFRC;RUVBL1;ING3
gsea,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.2419144301367942,-1.1663812136474152,0.16170212765957448,0.3558444542557887,1.0,62/184,29.11%,APOE;SEMA5A;FGFR2;ATP6AP2;GLI3;PFDN5;PPP1CA;GSK3B;TLE5;MRPS12;TLE4;CCAR2;PIN1;GNAQ;ZNRF3;RUVBL1;DRAXIN;FRAT1;OTULIN;SOX9;MDK;KANK1;CAV1;RBX1;MLLT3;GPRC5B;LZTS2;SHISA6;HDAC1;TBL1XR1;IGFBP4;FZD9;TNKS;AXIN2;PPM1B;MCC;DACT3;TLE1;FRZB;PTPRO;GID8;TMEM64;AMER3;UBE2B;NKD1;TMEM88;GSKIP;RNF14;FGF10;SFRP2;WLS;TGFB1;RNF146;SOX4;NRARP;TCF7L2;CSNK1G1;AMFR;FUZ;AMER2;TLE2;DDIT3
gsea,Amino Acid Catabolic Process (GO:0009063),-0.31624936830734945,-1.1661166681929411,0.22083333333333333,0.3559789296200049,1.0,14/34,34.56%,ALDH6A1;PRODH;HNMT;KMO;THNSL2;DBT;HOGA1;DDO;GOT2;ALDH5A1;MCCC2;CBS;SLC25A44;HIBCH
gsea,Sterol Transport (GO:0015918),-0.3666079749674858,-1.165279278278607,0.2713004484304933,0.35698645066095325,1.0,12/21,42.24%,APOA1;CAV1;VAPA;LCAT;NPC2;ARV1;STARD3NL;LDLR;APOA2;NPC1;OSBP;LDLRAP1
gsea,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),-0.3531216119521038,-1.1649701641242547,0.24468085106382978,0.35720630607657655,1.0,2/23,0.48%,CALM2;YWHAE
gsea,Melanosome Localization (GO:0032400),-0.3931113234298612,-1.1645046414838673,0.2554027504911591,0.35761776928068084,1.0,5/16,22.58%,RAB11A;BBS5;SHROOM2;BLOC1S6;BLOC1S5
gsea,Positive Regulation Of Interleukin-8 Production (GO:0032757),-0.3110177926406992,-1.1644791096215736,0.2222222222222222,0.3573751505540806,1.0,13/36,35.66%,HMGB1;TLR3;CNTN1;LAMTOR5;FADD;PARK7;HYAL2;MAVS;DDIT3;HSPA1A;CD74;BCL10;APOA2
gsea,Negative Regulation Of Viral Process (GO:0048525),-0.30619893249907765,-1.1640555027828425,0.21218961625282168,0.35778861093477754,1.0,6/41,10.07%,PPIA;BANF1;TRIM32;PROX1;ISG15;BTBD17
gsea,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.2755873123218372,1.163986558821438,0.20840950639853748,1.0,1.0,17/80,9.78%,PRLR;OGT;ESRRG;DYNC1H1;LEPR;ADIPOR2;PTH2R;CNOT3;TSHR;KDM3A;PPARGC1B;EHMT1;LPIN1;MFAP2;GPR3;OXTR;SMARCA4
gsea,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.3991981217501859,-1.163353137530455,0.2762312633832976,0.3586555992828062,1.0,5/16,23.87%,APOE;NSG1;PSENEN;APH1B;APH1A
gsea,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),-0.3761431342572923,-1.1628010419867914,0.25625,0.35923561524636827,1.0,6/19,25.03%,NR2F2;CDKN1B;IPO7;HEXIM1;HEXIM2;CDK5RAP1
gsea,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.34477958050217256,-1.1627364097270567,0.25146198830409355,0.3590553440658458,1.0,6/28,12.78%,RPS3;CDK5R1;RAC1;DCTN1;DRG1;ARL2
gsea,Positive Regulation Of Chromosome Organization (GO:2001252),-0.3369427506490978,-1.1625745938616987,0.24565217391304348,0.35905140715152084,1.0,18/29,44.62%,GNL3;DHX36;NCAPD2;TERF1;SMC2;FEN1;SIRT6;NCAPH2;PPP1R10;ATRX;NCAPG2;TERF2IP;LIG4;TINF2;DDX11;NCAPG;SHCBP1L;SMC4
gsea,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.2345734697072277,-1.1624751607402926,0.14046121593291405,0.35893564156885793,1.0,89/259,33.32%,RFX3;ATP6V1D;ARHGEF4;ACTR2;RAC1;CCDC88A;S1PR1;AHI1;BBIP1;P2RY12;SEPTIN7;CYFIP1;IFT20;TMEM216;FGD4;BBS5;CEP19;VCL;DYNLT2B;TTBK2;IFT43;TTLL8;ARF4;RAP2B;PMP22;PLK4;SSX2IP;PHIP;ACTR3;TXNDC15;TTC8;FOXJ1;ARL6;NELL1;CFAP20;RPGR;B9D1;RFX2;CCDC66;EHD3;IFT46;EMP2;CFAP43;SDCBP;RAP1A;EMP3;ARF6;RILPL1;PLA2G3;IQUB;IFT22;KIF3A;TMEM237;PTPRO;ARL3;TMEM17;EZR;CCDC28B;SPATA13;WDR54;AIF1L;CD2AP;CCDC96;ITGB1;CFAP47;RAPGEF2;NUDCD3;CC2D2A;IQCB1;CEP162;FUZ;CEP83;TMEM107;PTPDC1;NOTCH1;KIF24;CEP290;CIBAR1;TNIK;KIF27;CEP126;ARHGEF6;SEPTIN2;FGD6;STK26;TMEM138;ARMC9;TTC21B;CDH13
gsea,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",-0.3367097944196974,-1.1624540877206144,0.245136186770428,0.3586919428895636,1.0,10/28,29.74%,UPF2;PNRC1;MAGOHB;UPF3A;RNPS1;NCBP2;SKIC3;PNRC2;MAGOH;RBM8A
gsea,Sulfur Compound Biosynthetic Process (GO:0044272),-0.29110775917299325,-1.1624294196417957,0.23127753303964757,0.3584758425020905,1.0,14/57,23.63%,B4GAT1;CHST9;MAT2B;B4GALT4;GSTM1;GSTP1;CHST1;B3GNT2;CHST15;B3GNT7;CHPF;CHST2;UST;DSEL
gsea,Regulation Of Protein Localization To Membrane (GO:1905475),-0.34005456918967114,-1.1604237866716416,0.2288659793814433,0.3612442934228514,1.0,11/25,31.30%,STX7;VTI1B;VPS4A;CDK5;APPL1;PDZK1;NECAB2;CRIPT;SIRT6;MMP14;SPTBN1
gsea,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.40252397112880833,-1.1603135991252183,0.274468085106383,0.36114900120725496,1.0,5/15,15.63%,DDIT4;CDIP1;SNW1;TMEM109;BAG6
gsea,Cellular Response To Lipid (GO:0071396),-0.24280264610090604,-1.1602754590051807,0.1545253863134658,0.3609465065942317,1.0,20/158,13.48%,ATP1A2;HSPA8;HMGB1;H2AZ1;PTK2B;NDUFA13;PABPN1;XBP1;SELENOS;GSK3B;CHMP5;GSTP1;TRAF6;SNW1;URI1;ATP1A1;SSTR2;SOX9;PPM1E;SSTR1
gsea,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),-0.26381690455767914,-1.1599778538000018,0.19915254237288135,0.3611394242657823,1.0,34/87,35.59%,HMGB1;HRAS;PTK2B;ARL6IP5;PJA2;PLCB1;TLR3;TRAF6;PDCD10;TAOK1;GADD45G;GADD45A;SDCBP;RASGRP1;SH3RF2;CD27;VEGFA;STK39;TPD52L1;RASSF2;SPHK1;CCN2;WNT7B;PRMT1;TNIK;SORD;ANKRD6;MTURN;MAP3K4;MBIP;FZD7;NCF1;ZC3H12A;RELL2
gsea,Regulation Of Fatty Acid Oxidation (GO:0046320),-0.4012020128861013,-1.1594771424848511,0.27139874739039666,0.3616549674114322,1.0,6/15,16.60%,FABP3;LONP2;PPARA;SOX9;APLP2;KLHL25
gsea,Selective Autophagy (GO:0061912),-0.2911162262890372,-1.1593897517051106,0.21484375,0.3615393168876251,1.0,17/53,27.04%,LRBA;CALR;SQSTM1;UFC1;UFM1;LGALS8;MAP1LC3B;PHB2;AMBRA1;UFL1;ATG14;ATG4D;RNF213;AUP1;DDRGK1;TGFB1;PEX2
gsea,Response To Cadmium Ion (GO:0046686),-0.3941861446573957,-1.1589643944152879,0.2622601279317697,0.3619616784733452,1.0,9/15,36.17%,JUN;MAPK3;MAPK1;SUMO1;MAPK9;FOS;NCF1;HSF1;EGFR
gsea,Response To Interleukin-1 (GO:0070555),-0.29203388590916696,-1.1579927180649099,0.22350230414746544,0.36329720624642764,1.0,21/52,36.04%,SNCA;TLE5;HIF1A;TRAF6;HYAL1;PTGIS;SOX9;CD47;CACTIN;IRAK1;IRAK2;HYAL2;CX3CL1;ANKRD1;TANK;SMPD1;TAF9;NFKB1;ZC3H12A;ANXA1;HAS2
gsea,Replication Fork Processing (GO:0031297),-0.30037567515903885,-1.1574540663185209,0.26262626262626265,0.3637785214632871,1.0,14/41,36.27%,NUCKS1;PCNA;ETAA1;THOC1;RAD51;ATR;SAMHD1;BLM;ATRX;CDK9;FAM111A;ASF1A;WRN;TONSL
gsea,L-amino Acid Transport (GO:0015807),-0.3743337090180331,-1.1573780155576332,0.275,0.3636454248524473,1.0,7/20,28.95%,SLC1A3;SLC32A1;SLC7A5;SLC7A11;SLC36A4;SFXN1;SLC17A8
gsea,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.3936005944939227,-1.1573080523346861,0.2844638949671772,0.36350171824296956,1.0,4/15,15.76%,CALR;IFI30;SAR1B;B2M
gsea,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),-0.356741310057231,-1.1571473976863298,0.23636363636363636,0.3634716044226209,1.0,4/21,18.38%,HSP90AA1;PQBP1;TRAF3IP2;TRIM44
gsea,Response To Fibroblast Growth Factor (GO:0071774),-0.3869547067870176,-1.1566621766462635,0.2632612966601179,0.36398374541216305,1.0,4/17,12.69%,ZFP36L1;HYAL1;ZFP36L2;ELK1
gsea,Negative Regulation Of Leukocyte Activation (GO:0002695),-0.4039851223852357,-1.1559421719571923,0.26195426195426197,0.3648199507799312,1.0,12/15,55.39%,LRFN5;GRN;CD200;IL31RA;ZC3H12A;CD300LF;NR1H3;MILR1;CD84;CD300A;HAVCR2;IL4
gsea,RNA Destabilization (GO:0050779),-0.37390619967783906,-1.1554525221788594,0.25153374233128833,0.36533573567274313,1.0,13/19,40.11%,YTHDF3;METTL14;RBM27;FTO;ROCK2;DXO;LIN28B;RIDA;FXR1;PUM1;MEX3D;ROCK1;METTL16
gsea,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.3257724127827925,-1.15509535842479,0.23394495412844038,0.36561390035997876,1.0,8/37,26.74%,HMGB1;USP50;STMP1;TMED10;IL16;TYROBP;MALT1;GSDMD
gsea,Positive Regulation Of Interleukin-10 Production (GO:0032733),-0.3984664556038006,-1.1550119829885133,0.2669683257918552,0.3654720717802096,1.0,3/16,10.04%,HMGB1;HSPD1;ISG15
gsea,Regulation Of DNA-templated Transcription Elongation (GO:0032784),-0.3186509206182615,-1.1547567769859193,0.256,0.36562743938086045,1.0,14/38,25.77%,EAF2;HTATSF1;CCAR2;CCNK;KAT7;INTS5;SETD5;CCNT2;LDB1;INTS6;THOC1;HMGN1;INTS13;TSFM
gsea,Cardiac Conduction System Development (GO:0003161),-0.3927981780178277,-1.1544665502279776,0.28,0.3658228649448432,1.0,7/17,28.15%,GJA1;GJB6;BMPR1A;HEY1;NPPA;GJA5;SMAD4
gsea,Carboxylic Acid Transport (GO:0046942),-0.3020750732647538,-1.1541720631812684,0.2062780269058296,0.366001901934018,1.0,7/43,12.70%,PSAP;SLC6A15;SLC16A11;SLC7A10;SLC16A4;SLC7A5;SLC16A10
