names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtmr4,-3.0478978,-0.40217385,0.0023044825381715343,0.010911642599191414,0.18356867779204109,0.13678253,0.10518731
Chm,-3.0494258,-0.26574504,0.00229279302777211,0.010861829285060125,0.7560975609756098,0.78741515,0.69125354
F730043M19Rik,-3.0513132,-0.3359751,0.0022784280393577058,0.010799283921241371,0.34403080872913994,0.27928475,0.2273344
Supv3l1,-3.052302,-0.38120258,0.0022709364701707785,0.010769269937665407,0.21822849807445444,0.15885538,0.124154165
Fan1,-3.05356,-0.48936862,0.0022614343843271882,0.01072968612379958,0.17586649550706032,0.1310093,0.09504806
Mecr,-3.0558069,-0.28273946,0.0022445569252704644,0.010658244689188285,0.3992297817715019,0.3137201,0.26461023
Klhl20,-3.0558968,-0.39448595,0.0022438842337313782,0.010658244689188285,0.21566110397946084,0.15628953,0.12106104
Pak1ip1,-3.0560765,-0.4148989,0.002242539404803775,0.010658244689188285,0.13222079589216945,0.10425083,0.07919652
Tuba4a,-3.057245,-0.33594644,0.002233816003129033,0.010625781192559506,0.18870346598202825,0.14154802,0.11374679
Peli1,-3.0577843,-0.28751144,0.002229800314799801,0.01061755249845728,0.6906290115532734,0.72006,0.622732
Ddhd1,-3.0578742,-0.2734646,0.002229131676914062,0.01061755249845728,0.6572528883183568,0.6456602,0.55995417
Cdk10,-3.0581439,-0.25172648,0.0022271268655017795,0.01061570476167857,0.22721437740693196,0.16456379,0.13996935
Atr,-3.0585034,-0.27056006,0.002224456353840747,0.010608418648449969,0.4326059050064185,0.3509897,0.29904538
Ddx42,-3.0585933,-0.2681603,0.0022237891845933427,0.010608418648449969,0.496790757381258,0.4137173,0.3545296
6430590A07Rik,-3.058773,-0.30149114,0.0022224553961847546,0.010608418648449969,0.1797175866495507,0.1278737,0.1049764
Serinc3,-3.059312,-0.27642137,0.002218458428408697,0.010596133059083185,0.46084724005134786,0.380537,0.3237688
Zfp280c,-3.0594919,-0.28333777,0.002217127570433941,0.010596133059083185,0.48010269576379977,0.40358087,0.34254217
Uqcrq,-3.0604806,-0.46218455,0.002209820921246136,0.010576628726623702,0.16174582798459564,0.1360218,0.10053886
Rack1,-3.062368,-0.48428115,0.0021959331113151335,0.010515576600060614,0.1540436456996149,0.12083573,0.08784182
Srsf2,-3.062368,-0.30313694,0.0021959331113151335,0.010515576600060614,0.45186136071887034,0.37224543,0.31153628
Tmem8b,-3.0625477,-0.3999444,0.002194614643631051,0.010515576600060614,0.14505776636713735,0.11009214,0.084528305
Rassf1,-3.0631769,-0.51840657,0.002190005718660773,0.01050343475805812,0.13093709884467267,0.09830701,0.069637194
Strn,-3.0644352,-0.27946454,0.0021808144741602884,0.010464755405448905,0.576379974326059,0.5277146,0.45276365
Osgepl1,-3.066053,-0.4982813,0.0021690491183178964,0.01041906220743188,0.14890885750962773,0.10968666,0.0788772
Slc38a7,-3.0668619,-0.3860336,0.002163188286768336,0.0103962851443755,0.16302952503209242,0.12366412,0.095975116
Zfp956,-3.0699177,-0.44993392,0.00214117814895158,0.010298929410397631,0.13093709884467267,0.09981517,0.074034154
Ncapd2,-3.070457,-0.72389513,0.0021373153896205362,0.010287906719986934,0.09114249037227215,0.08120631,0.049950156
Suco,-3.070996,-0.3131729,0.002133459020856604,0.010274667860942381,0.46469833119383824,0.3945594,0.32882854
Arfgap2,-3.071895,-0.5909565,0.00212704591517421,0.01025441440164422,0.09499358151476252,0.08159301,0.054905783
Reps1,-3.0730634,-0.29209495,0.0021187353053060344,0.010222731069821364,0.6559691912708601,0.64637935,0.5550807
Naa30,-3.0736027,-0.25567153,0.0021149096912368914,0.010211804070473349,0.36970474967907574,0.2747431,0.23494722
Ubqln4,-3.0737824,-0.32512006,0.0021136358949202794,0.01021096071960967,0.20410783055198972,0.14177598,0.11474326
Slc25a36,-3.0752203,-0.2716158,0.002103470825062861,0.010172433089450275,0.6572528883183568,0.65861213,0.5721937
Armcx1,-3.0761192,-0.45093402,0.0020971404446794403,0.010147101422433333,0.1245186136071887,0.099141344,0.07347894
Srp19,-3.0763888,-0.65438896,0.0020952447406460306,0.010143211902345819,0.0962772785622593,0.0807501,0.052053813
Exd2,-3.0767484,-0.25031883,0.0020927195801035774,0.010136269499041832,0.4300385109114249,0.3411949,0.2940537
Ccar2,-3.0779166,-0.3716584,0.0020845320732935852,0.010101879478819723,0.16302952503209242,0.11905226,0.09323163
Ankrd49,-3.0785458,-0.5981627,0.0020801355956961065,0.010085834908150746,0.11810012836970475,0.097965196,0.06577958
Ddx17,-3.0789952,-0.26735616,0.0020770004637643735,0.010075892589227692,0.754813863928113,0.8018802,0.7039431
Rbis,-3.0797143,-0.46005055,0.002071993267082853,0.010056853422779365,0.13607188703465983,0.10228307,0.07537783
Pxn,-3.0798042,-0.30164763,0.0020713681466899693,0.010056853422779365,0.17458279845956354,0.12978415,0.10655179
Nceh1,-3.0803432,-0.2800588,0.002067621056064163,0.010046129503575352,0.44801026957637996,0.37865287,0.32142884
Emc1,-3.0818713,-0.39123878,0.0020570380420778,0.009999938990529965,0.1514762516046213,0.11657054,0.090087384
Neurl4,-3.0825005,-0.40827304,0.002052694792741563,0.00998927953094244,0.14249037227214378,0.10952625,0.08362399
Park7,-3.0828598,-0.4597431,0.0020502167149711054,0.00998244930926707,0.1399229781771502,0.10728081,0.079128616
Orc4,-3.0829496,-0.28033993,0.0020495976245338715,0.00998244930926707,0.6854942233632862,0.65287,0.5643963
Il31ra,-3.0841181,-0.7429686,0.00204156504143593,0.009966442057246342,0.09370988446726572,0.08271481,0.050240874
Acad11,-3.0856462,-0.41374233,0.002031104476014881,0.009920589159925471,0.14120667522464697,0.11093459,0.08440584
Tor1a,-3.085826,-0.82186216,0.0020298770599397695,0.009919809514382146,0.07702182284980745,0.07202437,0.041380096
Babam1,-3.0873537,-0.2596932,0.0020194714702111314,0.009879352268700058,0.220795892169448,0.15865132,0.13418695
Disp3,-3.0877132,-0.38650137,0.0020170302204790234,0.009872608402660762,0.1822849807445443,0.14346787,0.11155357
Acss2,-3.0880728,-0.28039515,0.0020145916791614246,0.009865870690252838,0.4839537869062901,0.4214428,0.3587746
Cdk7,-3.089331,-0.30570242,0.0020060780744978746,0.009829359341817117,0.3889602053915276,0.29244313,0.24281356
Pak2,-3.0894208,-0.25584212,0.0020054712251448797,0.009829359341817117,0.37098844672657255,0.2946567,0.25229958
Zhx1,-3.0898702,-0.67617565,0.0020024395047211325,0.00982189176286131,0.10397946084724005,0.0892176,0.056759086
Creg2,-3.08996,-0.27634215,0.002001833665611634,0.00982189176286131,0.5147625160462131,0.45887113,0.39257115
Bex3,-3.0912185,-0.4090025,0.0019933695629448596,0.009787739555897328,0.1258023106546855,0.10545796,0.08044034
Dnajc3,-3.0912185,-0.27178663,0.0019933695629448596,0.009787739555897328,0.34146341463414637,0.25969476,0.21963133
Dusp6,-3.0912185,-0.38481653,0.0019933695629448596,0.009787739555897328,0.17458279845956354,0.1405868,0.109399736
Nadk2,-3.0913982,-0.38985425,0.001992163090376165,0.009787739555897328,0.2079589216944801,0.1605292,0.12477958
Dzank1,-3.093016,-0.29168642,0.0019813349579677134,0.009754425945691604,0.5430038510911425,0.496634,0.42228583
Psma4,-3.0934653,-0.32572237,0.001978336745371065,0.009744829461557367,0.19383825417201542,0.13990423,0.113163814
Cc2d1b,-3.093645,-0.43540913,0.001977138626843785,0.009744094346620035,0.14505776636713735,0.11138805,0.08354339
Eif5b,-3.0938249,-0.3034807,0.001975941174396699,0.009743361735745932,0.5391527599486521,0.47102606,0.39709896
Gnai2,-3.09742,-0.45121703,0.0019521314926183384,0.009636185741989566,0.13735558408215662,0.10520456,0.0780186
A430046D13Rik,-3.09742,-0.8109748,0.0019521314926183384,0.009636185741989566,0.07573812580231065,0.07251654,0.04197631
Tfcp2,-3.0976896,-0.31679508,0.0019503564279669593,0.009636185741989566,0.34403080872913994,0.26910356,0.2214726
Prr14,-3.0984983,-0.30681032,0.0019450401213905798,0.009616510232952893,0.27471116816431324,0.20186846,0.16622157
Abcc4,-3.0992174,-0.38277522,0.0019403256884637562,0.009598309715563523,0.2233632862644416,0.18159921,0.14213088
Traf7,-3.0998466,-0.35452756,0.0019362091686015235,0.009588157343447843,0.1514762516046213,0.11538032,0.09135155
Ccser2,-3.0999365,-0.30349433,0.0019356217493828197,0.009588157343447843,0.6123234916559692,0.57853407,0.49151862
Slc25a22,-3.1000264,-0.81925297,0.0019350344938033478,0.009588157343447843,0.08087291399229782,0.077152565,0.04445321
Fez1,-3.1010149,-0.26730734,0.0019285854709439108,0.00956570156170258,0.521181001283697,0.43781176,0.37597233
Zfp40,-3.101644,-0.30590394,0.001924491829163533,0.00955049631032544,0.5083440308087291,0.44238263,0.37163293
Fam3c,-3.10461,-0.3620032,0.0019053004906419812,0.009465369817146527,0.16944801026957637,0.12720323,0.10033872
Phlpp1,-3.1070366,-0.27399066,0.001889729389206467,0.009398065324265566,0.9075738125802311,1.3161944,1.1808463
Glcci1,-3.1073062,-0.27791923,0.0018880065010786946,0.009398065324265566,0.4544287548138639,0.38621792,0.32844394
Atp6v0e2,-3.1076658,-0.29550415,0.0018857115611869645,0.009393169117118981,0.22593068035943517,0.1633232,0.13501792
Cul3,-3.1088343,-0.28900832,0.0018782706907713124,0.009361123775357022,0.686777920410783,0.71521145,0.617876
Ctnna3,-3.1095533,-0.6597856,0.001873705108784077,0.009343381889749907,0.306803594351733,0.35125574,0.23616777
Rala,-3.109733,-0.26419994,0.0018725653072688459,0.009342713052914918,0.5327342747111682,0.46482456,0.40059602
Gm12394,-3.1105418,-0.43445742,0.001867444078147315,0.009322168450289391,0.14249037227214378,0.110864855,0.08319821
Rae1,-3.1128788,-0.25397936,0.0018527216039736678,0.00925364715102977,0.3722721437740693,0.28581172,0.24485609
Pbx2,-3.115665,-1.0907389,0.0018353072848582184,0.009176536424291091,0.0693196405648267,0.07609881,0.036452096
Sdcbp,-3.1160243,-0.25860783,0.001833071264407034,0.00917029189356023,0.4056482670089859,0.3166483,0.2710855
Alkbh8,-3.1166534,-0.30730087,0.0018291642510514274,0.009160612340845154,0.5263157894736842,0.45361006,0.3810813
Zfp91,-3.118451,-0.305176,0.0018180434815128364,0.009119667355968817,0.6097560975609756,0.5657993,0.47982574
Ilf2,-3.1194396,-0.2929833,0.0018119535753459413,0.00909894525133178,0.3055198973042362,0.22749741,0.18938407
Mtg2,-3.121507,-0.30555522,0.0017992806709460334,0.009040193311567685,0.2490372272143774,0.18525611,0.15244603
Rnf145,-3.1251018,-0.29951903,0.0017774347073387963,0.008954646654651528,0.37869062901155326,0.304769,0.25426352
Heatr5a,-3.1260905,-0.45963654,0.001771469959114678,0.008929438914907953,0.19897304236200256,0.15926123,0.118264355
Rab12,-3.1277983,-0.2881416,0.0017612105363254786,0.008887368757449048,0.4749679075738126,0.3922181,0.33168387
Aamp,-3.1281576,-0.65080863,0.0017590576305445815,0.008881329015086502,0.11681643132220795,0.10099481,0.06549406
Ccng2,-3.128697,-0.69231904,0.0017558328082036827,0.00887469357356486,0.10012836970474968,0.08744553,0.055011716
Ndn,-3.1290565,-0.5492313,0.0017536859473027346,0.008868667637693197,0.1245186136071887,0.108826175,0.07563392
Cox7a2,-3.129326,-0.41545334,0.0017520773857391276,0.008865358885357567,0.16944801026957637,0.12937525,0.098539494
Nkiras1,-3.1295958,-0.35353518,0.0017504701808434512,0.008862053395114802,0.2092426187419769,0.1525344,0.12130512
Bhlhe41,-3.1295958,-0.819038,0.0017504701808434512,0.008862053395114802,0.0975609756097561,0.085906595,0.049595818
Mettl17,-3.1298654,-0.42990702,0.0017488643315882312,0.008862053395114802,0.16174582798459564,0.12176757,0.091779225
Izumo4,-3.130135,-0.45942578,0.0017472598369466647,0.008860285963555958,0.13222079589216945,0.10289674,0.07586776
C030017B01Rik,-3.130135,-0.2521073,0.0017472598369466647,0.008860285963555958,0.2811296534017972,0.20663835,0.17624965
Ap2m1,-3.1305845,-0.3617922,0.001744588686676544,0.008856409234549232,0.1925545571245186,0.1402013,0.11075647
Pianp,-3.1317527,-0.67414355,0.0017376612585671962,0.008826065113225399,0.0975609756097561,0.08943418,0.056977052
Gtpbp4,-3.1318426,-0.25816706,0.0017371294285547904,0.008826065113225399,0.28241335044929394,0.20378609,0.17311238
Thoc5,-3.1319325,-0.32924408,0.0017365977482206182,0.008826065113225399,0.22721437740693196,0.16483776,0.13333808
Sdc2,-3.1322021,-0.3613835,0.0017350036049092485,0.008826065113225399,0.23876765083440307,0.19502775,0.15497442
Napa,-3.1326516,-0.3225308,0.0017323496894256884,0.008818371843706655,0.17715019255455713,0.12734245,0.10309734
Tor1b,-3.1333706,-0.27683526,0.0017281111882685024,0.00880644703182358,0.21566110397946084,0.15128686,0.1264677
Satb1,-3.1339996,-0.33703366,0.0017244103248189066,0.008797238834468776,0.3170731707317073,0.29513147,0.24041884
4930578M01Rik,-3.1349883,-0.38822266,0.0017186094057747884,0.008772462296509772,0.20025673940949937,0.15250959,0.11856792
Fra10ac1,-3.1358871,-0.378826,0.0017133514220256199,0.008755244615301435,0.2374839537869063,0.19082053,0.1498754
Tmed7,-3.1361568,-0.51542073,0.001711776914293341,0.008752012952000628,0.1386392811296534,0.10837867,0.077036716
Ddi2,-3.1377745,-0.2805511,0.0017023577802787841,0.008708647455280785,0.496790757381258,0.42570722,0.36248115
Dnajb14,-3.1393924,-0.28711754,0.0016929863387873433,0.008670255285189866,0.43645699614890887,0.35129914,0.29635966
Hnmt,-3.1395721,-0.4183693,0.0016919480020554834,0.008669717009980937,0.16944801026957637,0.13534433,0.10296039
Vmp1,-3.139662,-0.27982157,0.0016914290533900785,0.008669717009980937,0.631578947368421,0.6218736,0.5367063
Rnf25,-3.1409202,-0.28948927,0.0016841791290339385,0.008646865265259608,0.3504492939666239,0.26210675,0.21928304
Fam133b,-3.1409202,-0.26935974,0.0016841791290339385,0.008646865265259608,0.3029525032092426,0.21635033,0.18265525
Ss18l1,-3.1411,-0.2587101,0.0016831457623019256,0.008646865265259608,0.27599486521181,0.1988251,0.16877802
2610008E11Rik,-3.1412797,-0.2745077,0.001682112978868107,0.008646865265259608,0.38254172015404364,0.29319683,0.2481665
D130043K22Rik,-3.141819,-0.25959998,0.0016790181253974474,0.00864638491404783,0.43645699614890887,0.36429873,0.3127111
Phf3,-3.1446052,-0.2580563,0.0016631113337364433,0.00857873641888482,0.7419768934531451,0.743876,0.6540127
Sertad2,-3.1449647,-0.26947156,0.001661068974789114,0.008572961542106038,0.4582798459563543,0.41974968,0.35957143
Ndufc1,-3.1482003,-0.54921645,0.0016427913170246867,0.008488059696974049,0.11553273427471117,0.105024815,0.07295068
Zbed4,-3.14847,-0.47697538,0.0016412765635536496,0.00848495229572254,0.16046213093709885,0.12315449,0.08999032
Vps11,-3.1486497,-0.31418797,0.001640267442056788,0.008484456868990846,0.16302952503209242,0.11785536,0.095858544
Slc30a4,-3.1486497,-0.5065478,0.001640267442056788,0.008484456868990846,0.1245186136071887,0.10035858,0.071677975
Cep44,-3.1487396,-0.30449876,0.0016397630954445108,0.008484456868990846,0.24518613607188702,0.17995125,0.14811331
Tma7,-3.1495483,-0.47606286,0.0016352303934839749,0.008472554576389362,0.196405648267009,0.14957462,0.10974494
Nr2c1,-3.1499977,-0.32279527,0.0016327172108087816,0.008464253843980793,0.2233632862644416,0.15864603,0.12879406
Ufl1,-3.150627,-0.26655552,0.0016292047265100494,0.008450760418357543,0.3247753530166881,0.2484546,0.21063569
Cops5,-3.1509864,-0.32374677,0.0016272007162810148,0.00844508081243052,0.3299101412066752,0.24507268,0.20040001
Abca2,-3.1529636,-0.33306128,0.0016162191539773828,0.00839277581914471,0.19127086007702182,0.14151777,0.11393732
Srp72,-3.1535928,-0.27386042,0.0016127393514064907,0.008379389583090771,0.3504492939666239,0.2643765,0.22338097
Cadm4,-3.1540422,-0.3988972,0.001610258001650849,0.008371178978923552,0.13222079589216945,0.10336777,0.07935931
Tut7,-3.1545815,-0.3120044,0.001607285020702663,0.00836040192739515,0.5186136071887034,0.4508863,0.37768832
Prorp,-3.1548512,-0.3710461,0.0016058004256455389,0.008357359078009555,0.1925545571245186,0.15122394,0.118879266
Pstk,-3.1558397,-0.2583712,0.0016003677029678175,0.008333753341127256,0.3992297817715019,0.30417275,0.26021716
Tnks,-3.1559296,-0.26395726,0.0015998746589924832,0.008333753341127256,0.7496790757381258,0.78083944,0.68584836
Gpr85,-3.156379,-0.38143262,0.0015974115358428345,0.00832769538046012,0.1810012836970475,0.12950037,0.10087505
Vps9d1,-3.1570082,-0.3085845,0.0015939690277810392,0.008314414524472687,0.19768934531450577,0.14273496,0.116786756
Gtf3c2,-3.1576374,-0.2822088,0.0015905333504075885,0.00830115439622837,0.47368421052631576,0.39326382,0.3337592
Yod1,-3.1583562,-0.7283556,0.0015866152104443102,0.008290019856595974,0.09884467265725289,0.08582184,0.052677028
Usp16,-3.158536,-0.2618183,0.001585637064851897,0.008289571374493035,0.41078305519897307,0.31670025,0.27060288
Top2b,-3.1594348,-0.2857421,0.0015807546590978275,0.008273358187616235,0.6944801026957638,0.67298824,0.58086085
Rpl7a,-3.1596146,-0.7975599,0.001579779840405474,0.008272916977095182,0.09370988446726572,0.08883797,0.05206992
Kcnc3,-3.1601539,-0.27935132,0.0015768587041514511,0.008266939820297393,0.4467265725288832,0.36475915,0.30945387
Umad1,-3.1617715,-0.2741767,0.0015681251077078516,0.008225794607908492,0.72400513478819,0.75097775,0.65512556
Zdhhc24,-3.162221,-0.866972,0.0015657070252557974,0.008217750431992292,0.08729139922978177,0.08027098,0.044807937
Sp4,-3.1624007,-0.27305254,0.001564740753977761,0.008217321427051102,0.46598202824133506,0.39235,0.33476314
Col4a2,-3.1627603,-0.323565,0.001562809858509441,0.008211823294995873,0.5340179717586649,0.47183618,0.39325818
Rabl3,-3.1632097,-0.9089615,0.0015603993245681793,0.008203797241221498,0.0821566110397946,0.08398375,0.04560315
Gm57315,-3.1638389,-0.6323623,0.0015570303285991514,0.008190720131758844,0.12708600770218229,0.10543935,0.06928017
Rcc2,-3.1656363,-0.46708184,0.0015474414992976593,0.008154130191988233,0.1514762516046213,0.114911675,0.08442827
Srsf6,-3.165906,-0.300907,0.0015460078744635036,0.008151199292716203,0.3119383825417201,0.23319417,0.19324924
Zfp346,-3.1665351,-0.29836902,0.0015426675053228879,0.008138206203548909,0.4557124518613607,0.37097612,0.31132635
Sirt3,-3.1668947,-0.36810562,0.001540761708539491,0.008132770609279473,0.19768934531450577,0.1459396,0.11488224
Gnb4,-3.168782,-0.809828,0.0015307918016425213,0.008084738963762947,0.110397946084724,0.114650644,0.06700339
Cacng2,-3.169591,-0.34265837,0.0015265372020264463,0.008066854725156818,0.33119383825417203,0.26357216,0.21334778
Hdac3,-3.17022,-0.38825896,0.00152323560206201,0.008053989039929467,0.18356867779204109,0.13251147,0.10279118
Aasdh,-3.1706693,-0.4625163,0.0015208813447054193,0.008046120553709195,0.14634146341463414,0.10997128,0.08099179
Tspan2,-3.1707592,-0.5855892,0.001520410895619616,0.008046120553709195,0.2362002567394095,0.23915589,0.1655479
Mier1,-3.1713884,-0.2952489,0.0015171215034432077,0.008035381281064652,0.5776636713735558,0.53530455,0.45548993
Atg2b,-3.1736352,-0.25611982,0.0015054271149701312,0.007982544462370159,0.3080872913992298,0.22458528,0.19131792
Manf,-3.1750734,-0.3890606,0.001497986348077894,0.007947626027209385,0.21437740693196405,0.17115135,0.13325948
Cog7,-3.1765113,-0.2963703,0.0014905794770949724,0.00791284762412131,0.2233632862644416,0.16218072,0.13398509
