names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sos2,5.434212,0.32605103,5.503898596068966e-08,2.4818959105138393e-07,0.5235328297501453,0.3021057,0.36612943
Mllt6,5.428985,0.5594026,5.667537600571006e-08,2.5511469208254123e-07,0.3102847181871005,0.11523976,0.1655113
Kcnh3,5.425799,0.39881507,5.769589147047233e-08,2.5959309890642613e-07,0.37507263219058684,0.17380676,0.22336003
Abhd18,5.425315,0.2544877,5.785245606024014e-08,2.601820528317011e-07,0.6301568855316676,0.4386378,0.50489396
Bend6,5.4244437,0.256375,5.81353103947485e-08,2.6122235880831807e-07,0.5886112725159791,0.41510895,0.47908628
Fam81a,5.4208217,0.2810298,5.9325684772217356e-08,2.6645302017543964e-07,0.557234166182452,0.36833575,0.43249565
Dennd4c,5.4191437,0.42406186,5.988510001549251e-08,2.687274275595607e-07,0.42678675188843695,0.21714903,0.28171554
Abcc8,5.413304,0.6429974,6.18724338856737e-08,2.7703218299429075e-07,0.3012783265543289,0.11149541,0.16905469
Serac1,5.412392,0.42604432,6.218832111736144e-08,2.7832362523915805e-07,0.4378268448576409,0.19495438,0.25402623
Magi1,5.410174,0.26437148,6.296361556646648e-08,2.816690957622554e-07,0.762638001162115,0.96535045,1.0827049
Bcl9,5.408601,0.28743717,6.351903559696649e-08,2.84028435750529e-07,0.5586868099941894,0.34754473,0.41026118
Dgcr8,5.4080606,0.35993353,6.371096561970242e-08,2.847610487155747e-07,0.44886693782684484,0.2160484,0.26964545
Evi5l,5.4069953,0.35895818,6.40907416595216e-08,2.863322380795815e-07,0.4305636257989541,0.20572534,0.2569213
Pcgf3,5.405697,0.43388972,6.455692291921577e-08,2.881609544835272e-07,0.3957001743172574,0.16960676,0.2228981
Zfp961,5.3995337,0.3792198,6.681426596073641e-08,2.977126215577956e-07,0.44247530505520044,0.21535689,0.2719712
Gm20646,5.399284,0.7066449,6.690745563705369e-08,2.9799687073497946e-07,0.2635095874491575,0.100080326,0.15852755
Cep126,5.3964686,0.29289114,6.79653176549897e-08,3.025755050806459e-07,0.5310865775711795,0.31219992,0.37081015
Larp1b,5.394323,0.3955354,6.878245893312016e-08,3.0594461878237783e-07,0.41952353282975013,0.19968551,0.25521195
Ncbp1,5.38795,0.33644152,7.126580385433976e-08,3.1615818541419787e-07,0.436664729808251,0.2113917,0.26022363
Prkab2,5.3858204,0.3817153,7.211487672459503e-08,3.1978499796903755e-07,0.46775130737943055,0.24234575,0.30549583
Manba,5.3852315,0.5495942,7.235138224686156e-08,3.2055330499844217e-07,0.30244044160371875,0.11522925,0.1644624
Usp28,5.385143,0.3216503,7.238708513369417e-08,3.205713770206456e-07,0.4430563625798954,0.21678165,0.26431072
5031439G07Rik,5.3848767,0.31264585,7.249429621192242e-08,3.209059741049159e-07,0.49099360836722833,0.2604472,0.31444794
Arhgef18,5.3833523,0.38212252,7.311129249162899e-08,3.234959284101454e-07,0.4012202208018594,0.18430029,0.23408277
Supt5,5.3813033,0.2572692,7.39484991714763e-08,3.2677242201449666e-07,0.49186519465427075,0.27426696,0.32002968
Tmem164,5.380658,0.6397677,7.421410376737209e-08,3.2780321128098075e-07,0.3219058686809994,0.15338202,0.22974807
Pcsk7,5.3790045,0.38698608,7.489893986015296e-08,3.3068403892089314e-07,0.4546775130737943,0.21352954,0.27100024
Gtf3c1,5.3752613,0.25661394,7.647168826134438e-08,3.3748084628003833e-07,0.5142359093550262,0.2931685,0.34145063
Zfp523,5.3688564,0.4554179,7.923747515357426e-08,3.4907878558530304e-07,0.3904706565950029,0.16645877,0.22181569
Qrfpr,5.3649926,1.3045495,8.095259205440768e-08,3.5632497857383005e-07,0.1673445671121441,0.052307397,0.12455259
Ptpn23,5.3611207,0.5431911,8.270732795044596e-08,3.634175047393458e-07,0.30883207437536314,0.11149903,0.15860884
Supt16,5.3579826,0.2790813,8.415636145610964e-08,3.6930434462362916e-07,0.44712376525276004,0.23349968,0.2769836
Aff3,5.3552804,0.28591263,8.542391834396656e-08,3.7438057079670945e-07,0.8506682161533992,1.1695744,1.3103138
Pfkfb2,5.3535137,0.42435783,8.626253163253283e-08,3.7772927998228305e-07,0.38756536897152816,0.16892616,0.22071469
Dtx4,5.35336,0.56691337,8.633566266171738e-08,3.7788627478490026e-07,0.32248692620569436,0.12029795,0.1734198
Bpnt2,5.3530617,0.32227796,8.6478248030103e-08,3.783470005529366e-07,0.5139453805926787,0.31166613,0.37654006
Vps35l,5.3524327,0.29742104,8.677958075411302e-08,3.7950155742210687e-07,0.5470656595002905,0.311134,0.37054998
Slc37a3,5.340591,0.3625755,9.264412983748494e-08,4.0427617053921e-07,0.426205694363742,0.19594029,0.2455305
Zfr2,5.3387356,0.3842378,9.359705783621658e-08,4.0808317216590427e-07,0.42794886693782686,0.195456,0.24821942
Pex1,5.337461,0.3585595,9.425716881065019e-08,4.1078457447702534e-07,0.4462521789657176,0.21758923,0.27129307
Papolg,5.3359203,0.4116788,9.506116963610205e-08,4.1411047554841706e-07,0.4096455549099361,0.18458332,0.23875003
Myo1b,5.3300962,0.5105605,9.816078485942079e-08,4.2724597514811014e-07,0.3535735037768739,0.1817139,0.24988867
Slc2a13,5.325869,0.25572744,1.004714020331289e-07,4.3674039554452305e-07,0.7382335851249273,0.8001467,0.90162706
Hbs1l,5.3255467,0.2599304,1.0064993172470215e-07,4.373289146563676e-07,0.563916327716444,0.34533355,0.40138298
Cmtr1,5.3246593,0.25550818,1.0114247310658585e-07,4.3928074116600717e-07,0.5183033120278907,0.29160833,0.33945408
Efna5,5.32328,0.3559942,1.0191278661249336e-07,4.422473963573824e-07,0.4715281812899477,0.48166177,0.58329546
Ybx3,5.3221507,0.3736104,1.0254767749363129e-07,4.446218164041661e-07,0.431725740848344,0.20859802,0.26275826
Cbfa2t3,5.3209243,0.4219462,1.0324132196067722e-07,4.472467011604209e-07,0.32161533991865193,0.14078116,0.18442868
Sytl2,5.319884,0.5329045,1.038335676339186e-07,4.496201944062507e-07,0.3326554328878559,0.15479802,0.21691047
Asb7,5.3192706,0.41453537,1.0418402547108658e-07,4.509451179335631e-07,0.4084834398605462,0.17993174,0.2332967
Mmp16,5.3181896,0.3129091,1.0480472870346582e-07,4.5266533228250237e-07,0.8762347472399767,1.410703,1.5788552
Sipa1l3,5.3152776,0.2767938,1.0649478374597061e-07,4.595732749395079e-07,0.6345148169668797,0.51380557,0.5953645
Wdr35,5.314834,0.32525763,1.0675457580500467e-07,4.604983552916308e-07,0.4427658338175479,0.21802446,0.26637617
Chrm3,5.3117685,0.30462044,1.085663353052601e-07,4.6811439429579823e-07,0.7504357931435212,1.3469859,1.5073706
Spaca6,5.3028874,0.4159445,1.13985276143253e-07,4.902285720255221e-07,0.4012202208018594,0.17175743,0.22315192
Mta3,5.296813,0.27534142,1.1784117029923629e-07,5.061677725946434e-07,0.5720511330621731,0.35753676,0.41883004
Dcun1d1,5.2956595,0.29428828,1.1858755701393178e-07,5.089424493862094e-07,0.5337013364323068,0.3112044,0.3699594
Foxp1,5.295111,0.2869985,1.1894408497438918e-07,5.102565338067639e-07,0.8654851830331203,1.3209108,1.4704994
Dpy19l3,5.2948127,0.38240257,1.1913851360105908e-07,5.108744130177394e-07,0.41952353282975013,0.21677,0.27423647
Tbc1d32,5.291094,0.25158966,1.2158692370713823e-07,5.207125668015464e-07,0.562754212667054,0.35674194,0.41233182
Epg5,5.285931,0.3435204,1.250668736382593e-07,5.353897373610787e-07,0.4872167344567112,0.248817,0.30635083
Nfyc,5.2840676,0.26323056,1.2634643060915024e-07,5.404108721877452e-07,0.5874491574665892,0.3742402,0.43485424
Klhl24,5.282624,0.2691085,1.2734664931498713e-07,5.442297572116461e-07,0.5618826263800116,0.34028757,0.39775112
Cdc14b,5.2814302,0.4531585,1.2817942723994142e-07,5.475578819769432e-07,0.42940151074956423,0.2202706,0.2906898
Grik2,5.2811317,0.34534648,1.283884435186629e-07,5.482197354459503e-07,0.9218477629285299,2.4767892,2.6981204
Galnt16,5.280228,0.25658128,1.290231531353662e-07,5.506979803508241e-07,0.5889018012783266,0.41140112,0.47498572
Pdzrn4,5.2749686,0.35438278,1.327787810972058e-07,5.66250948246687e-07,0.5859965136548518,0.72693616,0.86133045
Shfl,5.273428,0.42895073,1.3389885494712066e-07,5.70787507400741e-07,0.35938407902382336,0.14880686,0.19557092
Fmnl2,5.2673616,0.2550394,1.38398275889427e-07,5.892244110420503e-07,0.7684485764090645,0.8029117,0.9043253
Adap1,5.2628927,0.25603575,1.4180621010497453e-07,6.034800805348979e-07,0.49418942475305055,0.28028524,0.3266598
Smad4,5.2601504,0.28728008,1.4393776523780023e-07,6.112681718540348e-07,0.520918070889018,0.28377438,0.33678153
Axin1,5.259884,0.37235054,1.4414629363349396e-07,6.118973947080102e-07,0.43695525857059847,0.21217616,0.26694298
Pygb,5.253689,0.35681915,1.490826768164343e-07,6.323226338444329e-07,0.45235328297501454,0.2405495,0.2988126
Fbh1,5.2471385,0.43298408,1.5447959346025753e-07,6.543918257027291e-07,0.37216734456711215,0.16338363,0.21479964
Sugp2,5.2461867,0.26088682,1.5527943057478922e-07,6.575052580353544e-07,0.5464846019755956,0.31186306,0.36360654
Dazap1,5.2433796,0.33077338,1.5766166259273562e-07,6.667568934929333e-07,0.44596165020337014,0.2207507,0.27053446
Rps6ka5,5.2396207,0.29819685,1.6090707297463298e-07,6.79631249476606e-07,0.5563625798954096,0.38862756,0.45995763
Suco,5.234232,0.27086234,1.6567219810997654e-07,6.98884341340338e-07,0.5514235909355026,0.3324149,0.3891813
Tmem67,5.2292147,0.46143922,1.7023166427728535e-07,7.166272345427083e-07,0.3625798954096456,0.14888549,0.19971104
Gfod2,5.2228904,0.45539206,1.7615170265049876e-07,7.403191582786509e-07,0.3791400348634515,0.16451707,0.21929237
Tdrd7,5.222116,0.4085803,1.7689014043813951e-07,7.428066916410191e-07,0.39134224288204533,0.17281266,0.22346456
Fam169a,5.22022,0.2836447,1.7871042617535014e-07,7.498293005544388e-07,0.5075537478210342,0.28272358,0.3348472
Adcy3,5.217163,0.37006176,1.816843356856914e-07,7.61361765541899e-07,0.4061592097617664,0.18432085,0.23236933
Il1rap,5.2166305,0.25397417,1.8220708727676845e-07,7.632368775721495e-07,0.7210923881464265,0.74261725,0.83873445
Atg2b,5.2122583,0.46865883,1.865553357032243e-07,7.808057134696881e-07,0.38233585124927366,0.16074105,0.21616894
Coro6,5.211549,1.16214,1.8727072404776505e-07,7.834764051474182e-07,0.16879721092388147,0.042893328,0.09356235
Dclre1c,5.202111,0.42406303,1.970378353835616e-07,8.236587782610986e-07,0.3904706565950029,0.16732332,0.21863148
Pkd2,5.2007394,0.29723263,1.9849733232695606e-07,8.29417748474177e-07,0.4927367809413132,0.26557806,0.31756425
Rbm10,5.1954474,0.28246477,2.0422784858587437e-07,8.516074459543433e-07,0.47269029633933757,0.24662189,0.29280803
Dgkq,5.194738,0.68777686,2.050086345210017e-07,8.545117303204746e-07,0.26380011621150495,0.083128914,0.13070098
Acadsb,5.1906238,0.25529516,2.0959076794225543e-07,8.728930216231073e-07,0.5781522370714701,0.36782748,0.42569703
Brap,5.1899056,0.33321118,2.104004731766471e-07,8.755458114087322e-07,0.39511911679256245,0.18482193,0.2277314
Rimklb,5.186332,0.37871557,2.1447598454461703e-07,8.917731974277207e-07,0.41167925624636836,0.19386475,0.2454148
Zkscan16,5.1837106,0.36749873,2.1751432405359483e-07,9.040355485573148e-07,0.4607786170830912,0.23820823,0.29788503
Dnajc11,5.1794353,0.3549733,2.2255857826500887e-07,9.231081456106362e-07,0.41923300406740266,0.20031837,0.24971773
Pag1,5.1781044,0.4054902,2.2415190060496408e-07,9.293365302382498e-07,0.39860546194073215,0.18779556,0.24187286
Odr4,5.173934,0.26776654,2.2921600422910809e-07,9.496786926420944e-07,0.47007553747821035,0.25230616,0.29678056
Map3k4,5.171038,0.2768182,2.3279731404475957e-07,9.639977011730914e-07,0.4578733294596165,0.23751244,0.28125992
Mov10,5.1700134,0.61838406,2.34077138076983e-07,9.68901571533841e-07,0.2713538640325392,0.09002395,0.13506597
Slc4a8,5.162003,0.34036532,2.443210181305246e-07,1.0104782377760618e-06,0.45322486926205696,0.23491554,0.28912613
Zkscan2,5.1580343,0.36014357,2.495556706541811e-07,1.0317071098782356e-06,0.4328878558977339,0.20557205,0.2569207
Ago1,5.154001,0.37590724,2.549863699377372e-07,1.0532994425667652e-06,0.4296920395119117,0.19735879,0.24929765
Dot1l,5.150379,0.2890293,2.599602851534499e-07,1.0734083138902328e-06,0.5499709471237653,0.31871042,0.37748587
Cc2d1b,5.149742,0.6896444,2.6084506940161153e-07,1.0766231549365374e-06,0.2492736780941313,0.07679592,0.1211047
2310002F09Rik,5.148266,0.55215967,2.629058202495854e-07,1.084245850231915e-06,0.3396281231841952,0.191621,0.2697942
Capn7,5.147685,0.3019313,2.637209105491718e-07,1.087165054996728e-06,0.4938988959907031,0.26474804,0.31748056
Sgsm3,5.140893,0.35143542,2.734359691582609e-07,1.126298423143962e-06,0.4276583381754794,0.20462206,0.25440314
Ccdc93,5.1360044,0.4244828,2.806410059942647e-07,1.1541005589305724e-06,0.3829169087739686,0.16799884,0.21954982
Brwd3,5.1356254,0.29689047,2.8120741026077846e-07,1.1559608750257548e-06,0.5665310865775712,0.36417803,0.43159643
Dync2i1,5.131568,0.32870984,2.873386874043065e-07,1.1806859644172902e-06,0.4189424753050552,0.19841464,0.24343805
Rgsl1,5.1302285,1.2170823,2.893903151617224e-07,1.188152946453779e-06,0.17344567112144102,0.04013278,0.09093384
2700049A03Rik,5.125776,0.37807077,2.963148251340147e-07,1.2160904382119462e-06,0.42562463683904705,0.20822981,0.26302052
Tdrd3,5.125292,0.2735819,2.970770589248558e-07,1.2187252716799933e-06,0.5711795467751307,0.35526177,0.41582486
Gm19744,5.122662,0.89415586,3.0125173361592595e-07,1.2353514658837547e-06,0.20133643230679837,0.064141706,0.11610601
Cask,5.114805,0.25023603,3.140647405803458e-07,1.2852944187577577e-06,0.815514235909355,0.9121968,1.019552
Tarbp1,5.1128936,0.5958172,3.1726118306286755e-07,1.297851740398825e-06,0.2733875653689715,0.09323228,0.13774419
Eef2k,5.105843,0.3429113,3.2932260527180013e-07,1.343938506296392e-06,0.4357931435212086,0.21189407,0.26185915
Pde9a,5.105327,0.5881321,3.3022300723645587e-07,1.3470458937847541e-06,0.28558977338756536,0.10620726,0.15567654
Tmem260,5.1013985,0.27448043,3.371527789326337e-07,1.372577397606469e-06,0.5459035444509006,0.32037216,0.37622693
Tnpo2,5.0962763,0.43869597,3.463996334608201e-07,1.4079603385695e-06,0.3399186519465427,0.14019084,0.18562897
Pou6f1,5.092114,0.31218308,3.540934406405504e-07,1.438079009524543e-06,0.4755955839628123,0.25797796,0.31145617
Kcnj9,5.091291,0.33701822,3.556337128209775e-07,1.4426006189940972e-06,0.4398605461940732,0.23060974,0.283387
Hcfc2,5.087322,0.3233992,3.6315454272275297e-07,1.4713419662592113e-06,0.5043579314352121,0.27845246,0.33773172
Iars,5.0870724,0.35316744,3.636335219778646e-07,1.4726939721492663e-06,0.405287623474724,0.18646063,0.2325631
Rasa3,5.085701,0.39157408,3.6627104170819136e-07,1.4827833665319232e-06,0.4235909355026148,0.21247853,0.27045518
Pcnx4,5.085039,0.3884391,3.6754984865538037e-07,1.4873663935407548e-06,0.4299825682742591,0.20985064,0.26669228
Usf3,5.0832324,0.30767295,3.7106517685667173e-07,1.5003939759856727e-06,0.530796048808832,0.29707676,0.3563775
Ikbkb,5.0802236,0.39816466,3.769909455274617e-07,1.5231395834244236e-06,0.4012202208018594,0.18048067,0.23163359
Ltk,5.0676074,0.7325686,4.0284737764331803e-07,1.6205015345913948e-06,0.24869262056943636,0.08119178,0.13149814
Bhlhb9,5.0657682,0.3014054,4.067567983076126e-07,1.6355786054915784e-06,0.43317838466008135,0.22625478,0.27222794
Runx2,5.0608797,0.27256036,4.173264013018222e-07,1.6760846790794658e-06,0.641487507263219,0.59365517,0.6826706
Sgpl1,5.0568466,0.42115855,4.2624625290207426e-07,1.711230996304288e-06,0.378849506101104,0.16299337,0.21272327
Msantd2,5.0561447,0.26362395,4.2781697827692765e-07,1.7161775658065753e-06,0.5586868099941894,0.34287986,0.39944667
Mbtps2,5.050861,0.3175013,4.398231511704352e-07,1.7629447542169637e-06,0.45874491574665893,0.24159946,0.2930865
Zcchc8,5.0489006,0.38979426,4.4435948594996066e-07,1.7804237585275697e-06,0.39105171411969786,0.1729195,0.22100362
Wrn,5.048239,0.3168458,4.4590042557524283e-07,1.7851866564203146e-06,0.48779779198140616,0.2577722,0.31207868
Tbc1d9,5.047489,0.37717196,4.4765431516308497e-07,1.7915009051749675e-06,0.4410226612434631,0.22038196,0.2777995
Trak2,5.0472713,0.26046365,4.4816475414979904e-07,1.7928358771967296e-06,0.5427077280650784,0.31886196,0.37147456
Tmem259,5.046287,0.29617062,4.504781906312626e-07,1.8006693290335605e-06,0.3588030214991284,0.16835715,0.20305784
Nell1,5.045174,0.31193703,4.5310891390738684e-07,1.8090449233080665e-06,0.6391632771644393,0.90449464,1.0387441
Gm33228,5.0436254,0.30972296,4.567937153964843e-07,1.8208878855580658e-06,0.553457292271935,0.40796316,0.48512903
Naa16,5.0281534,0.29685643,4.95225824148525e-07,1.965585035001409e-06,0.5101685066821615,0.28023914,0.3345723
Aqr,5.0267334,0.3248409,4.989046530343649e-07,1.9794115333891806e-06,0.44712376525276004,0.2266501,0.27659458
Lgi3,5.0265803,0.3379163,4.993033718634404e-07,1.9802184196321188e-06,0.32916908773968623,0.157752,0.19554622
Tbc1d1,5.0212564,0.27810258,5.133459365798123e-07,2.033523938690722e-06,0.5406740267286462,0.35063487,0.4116156
Megf11,5.0194573,0.5455957,5.181761255915803e-07,2.0518560098132225e-06,0.3547356188262638,0.19436388,0.27242503
Ric1,5.011915,0.27370733,5.389096407082741e-07,2.129796112226033e-06,0.600232423009878,0.3767202,0.44023502
Kcnc1,5.007648,0.25722057,5.509920853235223e-07,2.175184897130093e-06,0.4517722254503196,0.269922,0.3150586
Prkag1,5.00764,0.4283066,5.510151709234132e-07,2.175184897130093e-06,0.3387565368971528,0.14132883,0.18587744
Cep95,5.0049696,0.4536255,5.58707964146514e-07,2.20374421500125e-06,0.33933759442184774,0.13554084,0.18131092
Firre,5.0044293,0.31845376,5.602776672328735e-07,2.208217228903437e-06,0.509877977919814,0.2856952,0.34526506
Med1,5.004147,0.28509215,5.610993511873734e-07,2.2105962390153144e-06,0.49651365485183035,0.26753116,0.31754524
Atg13,5.0027432,0.33154604,5.652015690681578e-07,2.2244440365936777e-06,0.44479953515398024,0.21288688,0.26124057
Tbc1d15,5.0027194,0.29849476,5.652725498929973e-07,2.2244440365936777e-06,0.4224288204532249,0.20514892,0.24689847
Zfp326,5.0020013,0.2944928,5.673822279572744e-07,2.23187956724986e-06,0.48808832074375363,0.27447408,0.32740358
Elp1,4.999081,0.27426296,5.760416588428282e-07,2.265063729902928e-06,0.46135967460778615,0.24569418,0.29029512
Dlg5,4.998428,0.3866216,5.779966370185518e-07,2.2718696818367816e-06,0.37623474723997674,0.1666699,0.21277201
Shf,4.9965887,0.67799795,5.835339403319229e-07,2.291857246472182e-06,0.2251597908192911,0.074111514,0.11607193
Dgcr2,4.994386,0.32319936,5.902314224123195e-07,2.3172641088279176e-06,0.4450900639163277,0.22635835,0.27597225
Flna,4.9921436,0.5100678,5.971276908105229e-07,2.3434314369904263e-06,0.31609529343404996,0.12618962,0.17524637
Glb1,4.983448,0.39022022,6.246112084150648e-07,2.44655479895808e-06,0.34137129575828007,0.15192571,0.19477202
Fmn1,4.9832463,0.26307833,6.252628268883238e-07,2.448161172718014e-06,0.6214410226612435,0.5268955,0.60564005
Ppp2r2b,4.977882,0.33328146,6.428383714490758e-07,2.515033798293817e-06,0.8925043579314352,1.657496,1.8483962
Nek9,4.977745,0.29430702,6.432938542120538e-07,2.5158448303038543e-06,0.5302149912841372,0.29664814,0.3531129
Gm41361,4.974704,0.35133126,6.53475154249502e-07,2.5532396776758927e-06,0.4209761766414875,0.20012051,0.24892016
Hspa14,4.9706864,0.37216213,6.671624770109257e-07,2.6031393277290228e-06,0.3765252760023242,0.17012097,0.21513079
Enox1,4.9680085,0.2931728,6.764403968538721e-07,2.637337039579885e-06,0.8660662405578152,1.5742176,1.7385858
Limk2,4.957199,0.2948331,7.151669070760739e-07,2.7808388711277946e-06,0.4590354445090064,0.23252046,0.27848896
4933412O06Rik,4.954513,0.3866139,7.251171573267004e-07,2.8184480919558136e-06,0.4337594421847763,0.21595854,0.27393666
Ice2,4.949479,0.45142102,7.441229716835842e-07,2.891212941340166e-06,0.3704241719930273,0.1542624,0.20544878
Sfi1,4.9480433,0.3600243,7.496318908340747e-07,2.9115013323314234e-06,0.3884369552585706,0.17633715,0.22114186
Bicd1,4.9440503,0.26800364,7.651589708447431e-07,2.9706688959989124e-06,0.8649041255084253,1.2216341,1.3561391
Rnpc3,4.9433246,0.3295019,7.680151644285012e-07,2.9806162794072426e-06,0.49535153980244045,0.25842196,0.3152097
Pofut1,4.9407997,0.4385934,7.780285559444155e-07,3.018291101828256e-06,0.3611272515979082,0.14750202,0.19507544
Zfp160,4.9407268,0.33896917,7.783183328577549e-07,3.018291101828256e-06,0.47123765252760025,0.2395391,0.29442137
Flrt1,4.939509,0.5317208,7.831956778345166e-07,3.0360438188177804e-06,0.30447414294015107,0.12364473,0.17417826
