names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Polk,3.079074,0.26208803,0.0020764509206815814,0.006507875177312457,0.5008802816901409,0.13694449,0.16212052
Ovgp1,3.0679827,0.52238905,0.0021550910948964284,0.006723423820217317,0.25528169014084506,0.045159332,0.06424223
Cacna2d2,3.0671196,0.35038558,0.00216132404144152,0.006741154847791286,0.37411971830985913,0.12648478,0.15862441
Fam163a,3.060603,0.84596366,0.002208918842149305,0.006882602854113671,0.16901408450704225,0.03088537,0.05484945
H2bc6,3.0585744,0.32664105,0.0022239279801036737,0.006922335582829679,0.4102112676056338,0.10818005,0.13389938
Dnah7b,3.0539567,0.44347358,0.002258446920457452,0.007015540231261474,0.2579225352112676,0.05893312,0.07931958
Klhl14,3.0483463,0.7288046,0.002301046067477524,0.007136491572238152,0.1795774647887324,0.0332657,0.054542474
Gm20457,3.0482168,0.9163133,0.0023020377558772617,0.007136491572238152,0.1742957746478873,0.024492797,0.045733746
Mid2,3.0475264,0.251157,0.002307333375230044,0.007151101190992154,0.6514084507042254,0.23835284,0.2778894
Pde3a,3.0418727,0.48744756,0.0023511127282170767,0.007276799958208196,0.2482394366197183,0.08780127,0.12103081
Tgfa,3.0397148,0.31927738,0.0023680220092099015,0.007322542472139618,0.3714788732394366,0.10097423,0.1244862
Necab3,3.0387654,0.41150856,0.0023754973067269636,0.007343806819964633,0.2904929577464789,0.058964044,0.07768758
Pde8a,3.036435,0.582025,0.0023939374495402614,0.007395223040420646,0.30985915492957744,0.097515464,0.14265363
Gm40578,3.0361328,0.602391,0.0023963374086986445,0.007398910393281216,0.24559859154929578,0.049248666,0.0738475
Ttc7,3.0297887,0.3913516,0.0024472480608796273,0.007544707706159936,0.3380281690140845,0.072009824,0.0934297
Slc25a13,3.02133,0.6223684,0.002516668797066737,0.007747045453856377,0.2420774647887324,0.050830495,0.07721229
Gm29488,3.0156765,0.8383296,0.002564066733905062,0.007873193147637897,0.16285211267605634,0.019965129,0.03542115
Disc1,3.0085557,0.2542866,0.002624927733365184,0.008037940215973718,0.47183098591549294,0.13002399,0.15325278
Tjp2,3.00834,0.36758047,0.0026267924529739827,0.008041642880117755,0.397887323943662,0.10733405,0.13644002
Hhip,3.004283,0.9565,0.0026620753249167075,0.008141530294378772,0.1875,0.030863374,0.05904897
Tmem241,2.9884877,0.25362712,0.0028036185675102644,0.008529759168563595,0.5237676056338029,0.16032171,0.18839467
Cfap46,2.988056,0.8050364,0.002807580581262965,0.008537578331768169,0.176056338028169,0.026430003,0.04573204
Asic1,2.9871929,0.35456827,0.0028155199521942382,0.008557478506830208,0.34066901408450706,0.07538571,0.09541432
Oacyl,2.9865456,0.51003677,0.0028214879289672973,0.008571370090302585,0.2605633802816901,0.05099376,0.07185822
Pelp1,2.976188,0.34932673,0.00291855982981116,0.008833450143669751,0.3142605633802817,0.06369283,0.080457106
Fndc1,2.9735553,0.3132867,0.00294371333174932,0.008902048292989356,0.43838028169014087,0.13214149,0.16172148
Hells,2.9681606,0.32586068,0.002995876470824808,0.00904069290716062,0.3459507042253521,0.07920453,0.098317765
Rerg,2.956681,0.31143188,0.0031096968909396713,0.009349669549303174,0.516725352112676,0.22427484,0.27154523
Zfp90,2.9505095,0.33825502,0.0031725026011061373,0.009515180784295595,0.37235915492957744,0.08241857,0.10310697
Dcps,2.9435613,0.2769891,0.003244596005834953,0.009698211306914563,0.41813380281690143,0.10600863,0.12707493
Ccdc141,2.942914,0.5295258,0.003251388227904139,0.009716146015030468,0.24119718309859156,0.057140388,0.081470795
Rad51b,2.9405835,0.91650957,0.003275947628736134,0.00977762763058544,0.16637323943661972,0.028680464,0.053464387
C030029H02Rik,2.9346278,1.0561168,0.003339480228874688,0.0099430592154383,0.16461267605633803,0.030068973,0.061539717
Runx1,2.9333332,1.3873558,0.003353439290797993,0.009979776754056036,0.1382042253521127,0.020602282,0.0530234
Lhfpl2,2.9243565,0.33631122,0.003451692634958218,0.010239882358653557,0.3529929577464789,0.085824154,0.10718553
Nckipsd,2.9199977,0.31941122,0.003500341029602829,0.010359151606788398,0.426056338028169,0.09910305,0.122215904
Gsn,2.9178398,0.47847584,0.003524654558742028,0.010428590803687519,0.27024647887323944,0.05996384,0.08259474
A230001M10Rik,2.9161997,1.3538197,0.003543235500753606,0.01047093950559973,0.14348591549295775,0.021550708,0.054183993
Pde5a,2.9007497,0.33218133,0.0037227123522843783,0.010934355217702219,0.26848591549295775,0.10064965,0.12513861
Vac14,2.888752,0.26290455,0.0038677402158265525,0.011310028421345488,0.43661971830985913,0.109397605,0.12990001
Ddx39a,2.8863783,0.47701618,0.003897033849369183,0.01138754507627722,0.2051056338028169,0.034242205,0.047347065
Lrig1,2.8836162,0.40506572,0.003931374582706481,0.011474226030468809,0.3089788732394366,0.07190705,0.09414817
Gm13483,2.8770132,0.26114514,0.004014586958842203,0.011694832159609904,0.4339788732394366,0.1266431,0.14997244
Neurl1b,2.872525,0.298878,0.004072059069176515,0.011842567236033264,0.38116197183098594,0.08687472,0.105847046
Grip2,2.859017,0.35977328,0.004249562181016385,0.012294664923237735,0.28169014084507044,0.064786464,0.082397796
Prag1,2.858456,0.28968444,0.0042570840475337,0.012313522756683775,0.4551056338028169,0.14015181,0.16881765
Gng4,2.855737,0.3181593,0.004293707494872734,0.01240775261239195,0.3028169014084507,0.06995066,0.086482964
Tgfbr2,2.8543127,0.7886022,0.004313005009816414,0.012454715738092738,0.2112676056338028,0.041711986,0.07099619
Gm11944,2.8478823,0.27192992,0.004401119017801635,0.012679315873971973,0.363556338028169,0.082898885,0.09926584
Gm2885,2.8468034,0.54739535,0.004416062077154052,0.01271639284048093,0.18397887323943662,0.03241128,0.04702028
Arrb2,2.8462856,0.35535225,0.004423251065816798,0.012731117039975284,0.301056338028169,0.06330532,0.0802932
Tbc1d17,2.838431,0.2552781,0.004533592131091748,0.01300902331511169,0.3089788732394366,0.0657939,0.07804407
Npsr1,2.837654,0.59648514,0.0045446393713371724,0.013034625010098923,0.1813380281690141,0.07513469,0.11152575
Alpk1,2.8284616,0.8881309,0.004677229120490067,0.013368026472752016,0.17341549295774647,0.029313594,0.05359376
5330439A09Rik,2.8249228,0.5100376,0.00472919980208142,0.013491417202821578,0.21390845070422534,0.037410438,0.05286262
Gm36736,2.816421,0.78258896,0.004856199054363004,0.01381702169776825,0.1602112676056338,0.02681013,0.04568341
Tcf7l1,2.8104653,0.84007835,0.004946992248526676,0.01406693414758385,0.1681338028169014,0.031193731,0.055171154
Gm3294,2.810379,0.2889903,0.00494831930380558,0.014067446790216234,0.4375,0.12635203,0.15233646
Mvp,2.8052433,0.3470557,0.005027860960951132,0.014263822943567888,0.2640845070422535,0.05132798,0.06484331
Gm32786,2.8023086,0.3742443,0.005073830631537178,0.01438425707350741,0.23415492957746478,0.044467088,0.05726574
Airn,2.7980793,0.32925233,0.005140749504460051,0.014553790484932251,0.5220070422535211,0.19979614,0.24517828
Mtus1,2.7972593,0.3147344,0.005153815512266343,0.01458404957069694,0.29401408450704225,0.07460439,0.091978006
Mir670hg,2.796137,0.2639113,0.005171743945671678,0.014631407514196141,0.5413732394366197,0.22315729,0.26252046
Osbpl7,2.7939794,0.31152958,0.005206380183829534,0.01471921311708617,0.3283450704225352,0.07216185,0.08880254
G630016G05Rik,2.7925982,0.44192934,0.005228657227165518,0.014775383138825019,0.24471830985915494,0.051522758,0.06936184
Zfp760,2.7920804,0.29592052,0.005237033295465146,0.014795644273484785,0.289612676056338,0.05878978,0.07170469
Pfkfb3,2.7894478,0.36083063,0.005279799366541499,0.014895882895438034,0.3283450704225352,0.07688415,0.09769511
Rapgef3,2.7819386,0.75168645,0.0054035265924272215,0.01519602492189471,0.19454225352112675,0.03522428,0.058614295
Rnf40,2.7804713,0.30104864,0.005428006735657082,0.015250883789808847,0.2966549295774648,0.06176126,0.07556308
Ikzf1,2.7796943,1.0358338,0.005441007305776303,0.015280411314092928,0.13996478873239437,0.02883267,0.05824632
Egfr,2.7787018,0.39666718,0.005457660049179389,0.015323670364679234,0.2640845070422535,0.11296549,0.14621079
Pros1,2.7785723,0.36224353,0.0054598355346776335,0.015326270595855956,0.2772887323943662,0.06725716,0.08565236
Adgra2,2.7723145,0.39385018,0.005565921847402119,0.015595514687547234,0.22007042253521128,0.041123845,0.05369128
Afap1l1,2.7687757,0.8516541,0.005626735485449984,0.015753607252511487,0.1795774647887324,0.028171806,0.05027558
Fyb,2.7687325,1.0742048,0.00562748080056292,0.015753607252511487,0.13996478873239437,0.024655439,0.051224142
Kcnj10,2.7629926,0.4948182,0.005727404989493351,0.01597863930091311,0.21830985915492956,0.04333783,0.06054163
Diaph3,2.7545772,0.32770962,0.005876804440070086,0.016341855954771427,0.32130281690140844,0.09230656,0.114543565
Slc16a6,2.7541888,0.261718,0.005883783844913127,0.016351693798266728,0.448943661971831,0.1253161,0.14847341
Lair1,2.749614,0.5521677,0.005966549720013276,0.016540489359413078,0.1936619718309859,0.0435886,0.06328163
Slc22a14,2.746032,0.27750823,0.006032087709605079,0.01669576262042543,0.3274647887323944,0.07321334,0.088076055
Nkain1,2.7423637,0.3293458,0.006099876412935208,0.016864364200467927,0.3538732394366197,0.0840514,0.10451402
P3h1,2.7280357,0.2976836,0.0063712736217413895,0.0175238595331618,0.2948943661971831,0.06338835,0.077366024
Adap2,2.7277765,0.9077115,0.006376276809086089,0.017525831865798577,0.13380281690140844,0.025405906,0.047144823
Med12,2.7211735,0.42427608,0.006505058515646976,0.017807978757295572,0.24735915492957747,0.045836844,0.061038543
Adamts16,2.7184117,0.29534057,0.0065596185020919484,0.017927676034328308,0.37059859154929575,0.117782846,0.14271112
Zfhx2os,2.7149591,0.30634826,0.006628397045832083,0.01809549244290311,0.289612676056338,0.06328204,0.07768481
Etv4,2.7139664,0.78054076,0.0066482905268457765,0.018143399308746862,0.17165492957746478,0.02940489,0.04999034
Dock2,2.7095644,0.78325844,0.006737162218306805,0.01837367028278559,0.16109154929577466,0.038167328,0.06480986
Pdgfra,2.7024868,0.58552027,0.006882294273408993,0.018727840251088756,0.1795774647887324,0.05645692,0.083564416
Rap2c,2.6942868,0.36005965,0.007053942578310375,0.019105920425730484,0.3125,0.0667325,0.08486691
Fgd6,2.6903164,0.57557756,0.007138429788736666,0.019307417206022064,0.21390845070422534,0.04355915,0.06424125
Cyp11a1,2.682246,0.64867175,0.007312964485603062,0.019716073702174233,0.1681338028169014,0.02752385,0.042819154
Parva,2.6799157,0.3395921,0.007364072420115407,0.019832069457202128,0.31338028169014087,0.07451493,0.09339294
Lypd6,2.6780167,0.45547828,0.007405952583679594,0.0199361027746319,0.29225352112676056,0.09156332,0.12352887
Hrh1,2.6736147,0.49490696,0.007503861196130394,0.02017752417644269,0.22007042253521128,0.046916388,0.065498844
Col20a1,2.6728811,0.3849683,0.007520291673304186,0.020217273275569242,0.2130281690140845,0.039645486,0.051463008
Zswim4,2.655014,0.30317712,0.007930510344406618,0.02117161488462154,0.272887323943662,0.057629563,0.07064072
Shcbp1l,2.6468143,0.6053863,0.008125397283878745,0.021635391465452694,0.2051056338028169,0.034095373,0.051421624
Smoc1,2.64211,0.67891914,0.00823912587408538,0.021900185719914488,0.22975352112676056,0.050018966,0.07891641
4930444P10Rik,2.6333492,0.3467297,0.00845473508756122,0.02241500655265042,0.2640845070422535,0.0565253,0.07134548
Stxbp2,2.6330903,0.49708042,0.00846118384682941,0.022420417274759342,0.22007042253521128,0.04073327,0.057019085
Gm26843,2.6284294,0.6109931,0.008578016126726706,0.022685897021824056,0.2051056338028169,0.03508223,0.053097468
Ptpn14,2.6248043,0.29812142,0.008669880535285534,0.02286678661069612,0.3890845070422535,0.113828085,0.13822432
Myo10,2.6167338,0.38120055,0.008877552744329128,0.023334248878227003,0.36795774647887325,0.09858931,0.12658693
Dusp10,2.6143603,0.5828393,0.008939472725337787,0.02347185614762813,0.1954225352112676,0.043578114,0.06458301
Mss51,2.6125908,0.25391528,0.00898588190319412,0.023578569691226153,0.37940140845070425,0.088273235,0.10440147
Hhat,2.6098719,0.3366138,0.009057612936033221,0.023741396984256306,0.2535211267605634,0.052060835,0.06530378
Rgs22,2.6083183,0.6448127,0.009098831242140235,0.02383924879268139,0.1681338028169014,0.029211493,0.045304935
Zfp113,2.6023626,0.32122654,0.009258390343309128,0.024182876057392125,0.26936619718309857,0.053775452,0.06674796
Micall1,2.5958028,0.3497181,0.009437022195278323,0.024593998570103928,0.3345070422535211,0.07445707,0.09394848
Sec14l5,2.5949397,0.34502053,0.00946075381212175,0.02463277587549655,0.22799295774647887,0.06732237,0.08475914
A730060N03Rik,2.588164,0.40151063,0.009648903512881193,0.025060999236187504,0.238556338028169,0.046838693,0.061415456
Gpsm2,2.5858767,0.30645502,0.009713168029136254,0.02522257244145098,0.301056338028169,0.06927859,0.084995195
Itga3,2.5830715,0.47545275,0.009792503679497766,0.025407073315651247,0.21742957746478872,0.040068194,0.05528347
Slc25a47,2.5769863,0.47456172,0.009966589013787545,0.02579872281749986,0.21038732394366197,0.037561666,0.051818326
Col5a1,2.5737064,0.6447137,0.01006156109284656,0.026017110018117358,0.15933098591549297,0.029149143,0.04520596
Gm16168,2.5716348,0.48450413,0.010121957912239495,0.026134720629223715,0.37588028169014087,0.13656342,0.18625346
Zfp629,2.5663266,0.38616493,0.010278200756767528,0.02649352567414736,0.23503521126760563,0.04528741,0.058785252
Lacc1,2.562313,0.31076887,0.010397756988792719,0.026751108427332276,0.2948943661971831,0.06892211,0.08480402
Smox,2.5615792,0.3643031,0.010419744639986853,0.026790821106417676,0.3001760563380282,0.06497274,0.082882054
9330179D12Rik,2.5587308,0.3376094,0.010505501065018913,0.02698303634099393,0.28433098591549294,0.06635866,0.08314526
Epb41l4a,2.5564868,0.2952362,0.010573508351106693,0.027117965072763078,0.31778169014084506,0.092862874,0.112801015
Slco1c1,2.5475533,0.7135201,0.01084812757400231,0.027717971453923417,0.19014084507042253,0.057427645,0.09251203
Fn1,2.547165,0.5119471,0.010860210059827794,0.027737288528816895,0.22359154929577466,0.089741275,0.12565106
Gm56573,2.5378861,0.70672476,0.01115242544227403,0.028377266728972315,0.15580985915492956,0.023066783,0.03737741
Sulf1,2.5366778,0.3276017,0.011190990881019807,0.02844000106431945,0.3970070422535211,0.17493431,0.21503209
Palld,2.5313694,0.641799,0.011361809865302344,0.028838262283812095,0.22095070422535212,0.049680516,0.07647295
Trmt2b,2.527097,0.4287034,0.011500975552745511,0.02914324873074348,0.2711267605633803,0.060849477,0.08107114
Rnf152,2.5250685,0.41896734,0.011567572121927012,0.02928175964087467,0.238556338028169,0.060426045,0.07999218
Gm9916,2.5192854,0.36071062,0.011759325548037112,0.029681408744397376,0.19630281690140844,0.034762725,0.044420905
Tatdn2,2.5190697,0.47644946,0.01176653477331996,0.029693495590272775,0.1795774647887324,0.02954342,0.040870715
Efcc1,2.5155308,0.29710028,0.011885326665931784,0.029950144250407804,0.22887323943661972,0.045839667,0.056033187
Acvr2b,2.5130708,0.2630369,0.011968526857172477,0.030116496196294314,0.33186619718309857,0.07573816,0.09022111
6330411D24Rik,2.5120783,0.7942843,0.012002244807986544,0.030188955722692423,0.18661971830985916,0.053606953,0.09121363
Obi1,2.5117762,0.3297378,0.01201252349378518,0.030208615354297415,0.37235915492957744,0.08416302,0.1046784
Npnt,2.5038354,0.33644062,0.012285519257296738,0.03081931794054378,0.3591549295774648,0.11103868,0.13826674
Nfatc2,2.503188,0.27845857,0.012308014784540149,0.030863127015934997,0.3477112676056338,0.084921144,0.10210587
Slc22a4,2.5002966,0.2569557,0.012408940917419403,0.031065403721221185,0.31514084507042256,0.07137791,0.08471887
Sipa1l2,2.4977934,0.26466423,0.012496901004121454,0.03126009066426547,0.6153169014084507,0.23737371,0.27904063
Nek6,2.4931324,0.30617923,0.012662160998264132,0.031615454705008365,0.34242957746478875,0.07788066,0.09544006
Ttll1,2.4892483,0.3074883,0.012801352370753158,0.0319499876972592,0.34242957746478875,0.07450288,0.091414094
Gm16046,2.486961,0.87316185,0.012883952580887134,0.03212999518392813,0.12940140845070422,0.016294533,0.029646903
Klhl33,2.4852347,0.45406693,0.012946604253846613,0.03224690241257592,0.2130281690140845,0.041747134,0.056758136
Col23a1,2.4838536,0.2523226,0.012996919489053555,0.032359084914191184,0.5079225352112676,0.2505857,0.29207626
Ak3,2.4796243,0.26651403,0.013152087525713308,0.032698957778258035,0.40933098591549294,0.1028136,0.12244379
Tmc4,2.475654,0.37681568,0.013299243895663825,0.033017977103442245,0.17781690140845072,0.03038372,0.0392764
Osbpl5,2.468274,0.38554496,0.013576633712629285,0.03360463392914113,0.25440140845070425,0.05277057,0.068395145
Slc26a2,2.4658573,0.5288177,0.013668579397874303,0.033811749036846965,0.21214788732394366,0.03555585,0.050903134
Asb5,2.463311,0.36195087,0.013766045330958867,0.034039120756878136,0.2605633802816901,0.057256926,0.07300124
Gm973,2.463052,0.86136574,0.01377599142010892,0.03405684940557761,0.13468309859154928,0.022456711,0.04043145
Cnksr3,2.4608078,0.6613505,0.01386245702768631,0.03424300450234151,0.13556338028169015,0.02922563,0.045837443
Adamts18,2.4554996,0.3798657,0.014068891268648562,0.03469006817939938,0.3045774647887324,0.093289666,0.11976593
Atp8b1,2.453428,0.30942404,0.01415018404212023,0.034869487272938704,0.31338028169014087,0.09271173,0.11367129
Sema3d,2.4533417,0.27120304,0.01415358021778486,0.0348708512816965,0.301056338028169,0.10534282,0.12581001
Gm13844,2.4522197,0.25744662,0.014197795998638511,0.03495170851200052,0.3345070422535211,0.07380616,0.087610096
Cdh24,2.4501913,0.35979384,0.014278033890068155,0.03511400195057459,0.2130281690140845,0.040783852,0.052039593
BC024063,2.4405673,0.32197696,0.014664213510327432,0.03593406055357303,0.22535211267605634,0.042129174,0.05239163
9430021M05Rik,2.4385822,0.64621574,0.014745009831650049,0.03610320071953117,0.17253521126760563,0.026992777,0.041929152
Cfap100,2.4354749,0.4095061,0.014872261387118429,0.03638572605420458,0.22183098591549297,0.045517012,0.060016558
Umps,2.4329286,0.27839336,0.014977257307092016,0.036603170219187714,0.24911971830985916,0.050650306,0.061107576
Tcerg1l,2.4298213,0.3040868,0.01510627218964901,0.03687000416840915,0.42077464788732394,0.15926595,0.19322833
Prrg1,2.4280949,0.2514732,0.015178369225418565,0.037016511985727536,0.4014084507042254,0.1511228,0.17748067
Phldb2,2.4220529,0.5294996,0.015433100596836244,0.03754071882240535,0.17781690140845072,0.04153038,0.05940818
Lct,2.4127312,0.2687535,0.015833497131313847,0.038408050090928805,0.2764084507042254,0.07389019,0.08836958
Arhgap25,2.4029777,0.5390695,0.01626218294950501,0.039275504265427835,0.15492957746478872,0.030784762,0.04442538
Arsg,2.3836865,0.296037,0.017140198521526488,0.04103411695229614,0.3503521126760563,0.08811452,0.10714316
Ubiad1,2.3834276,0.46291164,0.01715226147494562,0.041054983709884474,0.14700704225352113,0.024507979,0.033625457
Cfh,2.3830822,0.6300607,0.017168356997981866,0.041077479089963634,0.1522887323943662,0.039119516,0.059911285
Ddah1,2.3775582,0.2681712,0.01742769326695209,0.04158442196181702,0.352112676056338,0.10446429,0.12452484
Slc2a9,2.373156,0.29416025,0.01763680469203159,0.04202616222943891,0.26936619718309857,0.061857034,0.075332165
A730017L22Rik,2.3721204,0.29752436,0.017686325817218178,0.04211961925836059,0.34330985915492956,0.07519485,0.09164936
Gm13986,2.3691425,0.38272917,0.017829378491508934,0.04241912062749032,0.25616197183098594,0.07836925,0.10101093
Kcnh4,2.3682363,0.62346095,0.017873117017913866,0.042514936292175565,0.16461267605633803,0.027149376,0.041524168
Nhej1,2.3677185,0.42381355,0.017898152645037954,0.042566234683342495,0.19806338028169015,0.038556974,0.051389705
Il1r1,2.360684,0.32069808,0.018241275224289956,0.043298321048058225,0.27992957746478875,0.07176614,0.0888583
Nop14,2.357965,0.31426194,0.018375428354709074,0.043554402308028976,0.30633802816901406,0.06812574,0.08402661
Vwc2,2.353347,0.30985764,0.01860525532615852,0.04398355503680605,0.41725352112676056,0.2034109,0.2465636
Smo,2.3430758,0.5473508,0.019125497021807356,0.045074442260616875,0.19190140845070422,0.038265835,0.055439834
Aaas,2.3239572,0.2618216,0.020127783648615616,0.04709279458660457,0.2878521126760563,0.062244147,0.0741811
Calcrl,2.319771,0.52797055,0.020353265375075084,0.04752065214237649,0.28257042253521125,0.08586753,0.12158342
Irgq,2.3176131,0.2658309,0.0204703513848455,0.04777583722182263,0.2913732394366197,0.06285156,0.075101465
Nwd1,2.3173542,0.36481324,0.020484441106646354,0.04779962698406521,0.2367957746478873,0.06325339,0.08073499
Tbc1d10a,2.3149807,0.29357314,0.020613991496373857,0.04804708981303783,0.22095070422535212,0.04384127,0.05347475
Kcnq4,2.3133838,0.44539988,0.020701545011596104,0.04821451540862909,0.18838028169014084,0.038558967,0.052147217
Lcp1,2.3130817,0.61156934,0.020718145610184303,0.048234862820294336,0.17165492957746478,0.034506198,0.052253604
Pate2,2.3127797,0.32843062,0.020734757812967262,0.048255221796939744,0.272887323943662,0.06244531,0.07780248
Mtarc2,2.3120892,0.25710994,0.020772772172500644,0.04832535487200178,0.3670774647887324,0.08950122,0.106064826
Fam107b,2.3102765,0.3138675,0.020872849055524185,0.0485213642910963,0.24559859154929578,0.055589315,0.068645224
Slc12a8,2.310147,0.48507583,0.020880013457249717,0.04852882248580566,0.17077464788732394,0.03285318,0.045687206
Ntn4,2.3070397,0.86249477,0.021052603248360256,0.04887439137918911,0.16109154929577466,0.030072968,0.05402269
Ptger3,2.3036735,0.37398827,0.02124097695263071,0.0492744070117097,0.24735915492957747,0.068256244,0.08759325
Cntnap3,2.2996168,0.25922397,0.02146994079036027,0.049730317914529726,0.460387323943662,0.2639357,0.30858505
