names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Npm1,-2.6557908,-0.28999877,0.007912266233811967,0.02113210753106279,0.6294014084507042,0.27398175,0.2293605
Snhg10,-2.6563087,-1.1107787,0.007900124386595429,0.021108870801648034,0.11267605633802817,0.054291822,0.025506383
Alas2,-2.6572583,-0.9567645,0.007877907670787694,0.02105409442212476,0.12323943661971831,0.052371643,0.027324773
Cdkn2d,-2.6595454,-1.163945,0.007824615228909261,0.020925344454551974,0.10387323943661972,0.052109055,0.023591869
Gm27153,-2.6628685,-1.0671455,0.0077477657862263264,0.02073791029885192,0.11003521126760564,0.05169598,0.025006153
Gnpnat1,-2.6645086,-0.56071985,0.007710089913295342,0.020650583617116584,0.23327464788732394,0.084742665,0.058228374
Oaz2,-2.6669254,-0.3132836,0.00765486681956798,0.02051611345327516,0.5836267605633803,0.24472806,0.2014314
9530077C14Rik,-2.6669254,-1.3898531,0.00765486681956798,0.02051611345327516,0.07570422535211267,0.040103488,0.015493987
Cpne2,-2.66822,-0.6506744,0.00762542908788203,0.020455092635261067,0.18309859154929578,0.082014576,0.053013552
Sirt3,-2.6686516,-0.35199776,0.007615639085336113,0.020433299356915593,0.4841549295774648,0.1910922,0.1527057
Bcl2l2,-2.6705937,-0.6064498,0.007571723363535945,0.02033325974178972,0.2517605633802817,0.09512544,0.06348889
Dynlt1a,-2.671759,-0.68452996,0.007545483040373193,0.0202716689566925,0.31866197183098594,0.13807397,0.08812483
Gm20713,-2.6725357,-0.8803794,0.0075280348190622905,0.0202292230285733,0.15492957746478872,0.07548483,0.04171043
Med31,-2.6725357,-0.94365764,0.0075280348190622905,0.0202292230285733,0.15316901408450703,0.067886055,0.035869375
Eif3d,-2.6737874,-0.8334281,0.007499999882738857,0.0201715629382937,0.18485915492957747,0.07788844,0.04445494
Zfpl1,-2.6758156,-1.1263448,0.007454762732702735,0.020058691476653748,0.1056338028169014,0.050623257,0.023507748
Bscl2,-2.6816418,-0.3380779,0.007326184041222903,0.01973869967794451,0.5422535211267606,0.2159884,0.17456107
Aurkaip1,-2.6817281,-1.1120267,0.007324294221553498,0.01973794314934024,0.12588028169014084,0.060416244,0.028405532
0610009B22Rik,-2.6837134,-1.3304974,0.007280948911563808,0.019647030421943077,0.09066901408450705,0.04715039,0.019015543
Mrpl2,-2.6875544,-0.7425717,0.007197738121663597,0.019439597872841774,0.25880281690140844,0.101343505,0.06179649
Ypel1,-2.6882017,-0.47168314,0.007183798188145296,0.01940622161946231,0.4110915492957746,0.16062607,0.11836295
Gpx1,-2.6887627,-1.2192531,0.007171736519119134,0.01937790570044811,0.08274647887323944,0.042766813,0.018593078
Gm16794,-2.6897554,-0.7209771,0.007150441167248534,0.019324622559735133,0.22535211267605634,0.088325106,0.054510284
Ubl4a,-2.6897986,-1.2114898,0.007149516571347233,0.019324622559735133,0.09859154929577464,0.04941667,0.021639459
C1qtnf12,-2.6902733,-0.96778154,0.007139353097457902,0.019307417206022064,0.11443661971830986,0.05300982,0.027454367
Mdp1,-2.690489,-0.95793355,0.00713473762569708,0.019303446505166758,0.1443661971830986,0.061753936,0.03226646
Cops7a,-2.6907048,-0.6889403,0.007130124832745352,0.019295221999401552,0.238556338028169,0.09512753,0.060065687
Eif2a,-2.6912227,-0.26568174,0.007119065051184211,0.01926954346488895,0.6813380281690141,0.3170582,0.2702805
Chga,-2.6950636,-0.43451652,0.007037517882347938,0.019077265931226273,0.4375,0.1672885,0.12640338
Ciao3,-2.6960132,-0.5890712,0.007017489896729038,0.01903660958937972,0.3001760563380282,0.10820691,0.073221445
Sh3glb2,-2.6975667,-0.26542196,0.006984827219056202,0.01895638838410673,0.5783450704225352,0.23447247,0.19871753
Samm50,-2.6979551,-0.3270681,0.006976682913483407,0.018938475171431945,0.5237676056338029,0.20426762,0.16607052
Mrpl44,-2.7010193,-1.0609112,0.006912731851948146,0.018777343141684655,0.11091549295774648,0.050874982,0.024709035
Rec114,-2.7010193,-1.0690503,0.006912731851948146,0.018777343141684655,0.0880281690140845,0.04537065,0.021882044
4831440D22Rik,-2.7010193,-1.20425,0.006912731851948146,0.018777343141684655,0.08450704225352113,0.045850664,0.020157661
Ddx25,-2.701192,-0.59912497,0.006909144694681339,0.018777343141684655,0.3485915492957746,0.13413389,0.09053742
mt-Co2,-2.7014077,-0.37075502,0.0069046630996958056,0.018772052802297972,0.5827464788732394,0.28157556,0.22435457
Mettl5,-2.7014077,-0.63050437,0.0069046630996958056,0.018772052802297972,0.25264084507042256,0.095068246,0.062433023
Gm15396,-2.701796,-0.74893135,0.006896602809222921,0.01875845380504159,0.24119718309859156,0.09554884,0.057948716
Ric8a,-2.7027025,-0.7132218,0.0068778283286924724,0.01871984027248071,0.24735915492957747,0.09582503,0.059533354
Cnpy3,-2.703695,-0.54593045,0.0068573184995243805,0.018672303226118885,0.3301056338028169,0.11874879,0.08283558
Fam216a,-2.704213,-0.35287592,0.006846639548366493,0.018647363974203322,0.5334507042253521,0.2093707,0.16751848
Cog1,-2.7059824,-0.63764507,0.006810265784603439,0.01855241625132809,0.3248239436619718,0.1268476,0.08335683
2810454H06Rik,-2.7076654,-1.4014839,0.006775827598731563,0.01846680230029773,0.07658450704225352,0.042007115,0.016109606
Cog8,-2.708097,-0.5324106,0.0067670225423308306,0.018446903450393844,0.30985915492957744,0.11353965,0.079856075
Churc1,-2.7123697,-0.7227886,0.006680405738453511,0.01822293466613503,0.18221830985915494,0.075427026,0.0463786
Gm57463,-2.7167284,-0.89123434,0.006593067456886574,0.018004710261270613,0.19190140845070422,0.07213152,0.039534926
1700085D22Rik,-2.718757,-0.69877064,0.006552776071129391,0.017914620919220914,0.25616197183098594,0.09277999,0.058171835
Gm16267,-2.7198358,-0.80772734,0.0065314348278264055,0.017864238803332558,0.1487676056338028,0.064362854,0.037274953
Gm16066,-2.720181,-0.68439656,0.006524618844733811,0.017849576130318835,0.24647887323943662,0.09609075,0.060870297
Epb41l4aos,-2.7205262,-1.0956079,0.0065178092599157645,0.017834924423686522,0.12059859154929578,0.053009912,0.025155576
Rmdn3,-2.7225978,-0.40339303,0.006477085824075528,0.017747244092904735,0.4480633802816901,0.16594839,0.12793691
Mief2,-2.7226841,-1.034891,0.006475393992298492,0.017747244092904735,0.11355633802816902,0.05089666,0.025163984
Gm9993,-2.7231157,-0.9760191,0.00646694079493931,0.01773132828152001,0.15140845070422534,0.063740134,0.032911703
Nudcd2,-2.7252305,-0.49034688,0.006425663454440325,0.017637863861181352,0.323943661971831,0.11621645,0.08409122
Psmc2,-2.7273881,-0.35841417,0.00638378821922859,0.017538618160196442,0.5272887323943662,0.21112306,0.1683538
Tyro3,-2.7288556,-0.3484318,0.006355453492927979,0.017488189322060907,0.488556338028169,0.19503224,0.15627193
Reep2,-2.7292008,-0.324488,0.006348802968544826,0.01747380884342369,0.6153169014084507,0.25673643,0.21005693
Actl6a,-2.732524,-0.48279637,0.00628511119925605,0.017310161446177363,0.36971830985915494,0.13580462,0.0990198
Cep170b,-2.7367964,-0.5852958,0.006204067117839886,0.0171176993554975,0.3389084507042254,0.13237926,0.09015053
Uqcc6,-2.7382638,-1.059154,0.006176451619903335,0.017053011933683145,0.12588028169014084,0.058638845,0.028570967
Eif3g,-2.738609,-1.1525568,0.006169969962954875,0.01703895126870046,0.10211267605633803,0.052662328,0.024032693
Rogdi,-2.7398174,-0.29454148,0.006147332370103954,0.016980258091435534,0.5721830985915493,0.24796057,0.20656046
H1f0,-2.7417595,-0.9661988,0.006111107191931906,0.01688399818095241,0.14700704225352113,0.07003616,0.036460534
4930586N03Rik,-2.7418458,-1.3567638,0.006109501655561714,0.016883364903981877,0.07922535211267606,0.040976327,0.0161999
Tmem25,-2.7425363,-0.5805309,0.00609667103517828,0.01685930198118394,0.33098591549295775,0.117567174,0.08012948
Prr13,-2.7449532,-1.181279,0.006051954768235129,0.01674319556651789,0.11267605633802817,0.054327425,0.024320764
Supt4a,-2.7467225,-0.6916814,0.006019403646270391,0.01666441537549061,0.2482394366197183,0.096165046,0.060620494
Inafm2,-2.7468088,-1.25574,0.006017819829077683,0.016663791386748516,0.10651408450704225,0.05276536,0.02243678
Gm26873,-2.7497866,-1.5013981,0.00596340753033957,0.01653551541018886,0.0721830985915493,0.045457326,0.016293094
Adprs,-2.750434,-0.7339503,0.005951637595139262,0.01651781411302564,0.2112676056338028,0.08441013,0.051601056
Ypel4,-2.7538433,-0.3523978,0.005889994031467037,0.016365245024689952,0.4964788732394366,0.19488697,0.15575641
Sdr39u1,-2.754534,-1.038564,0.005877579560809614,0.016341855954771427,0.125,0.05679317,0.028050622
Dmwd,-2.7551813,-0.51316416,0.005865962420107864,0.01631695260940208,0.38116197183098594,0.1481206,0.106039755
Sdhc,-2.7561307,-0.31028542,0.005848961384957565,0.016273352077404046,0.5897887323943662,0.2500462,0.20628983
Nfyb,-2.757037,-0.41413584,0.005832774572511654,0.016231997659029142,0.43838028169014087,0.16680394,0.12771316
Dlx1as,-2.7574255,-0.271876,0.005825849738207135,0.016220085959733756,0.2984154929577465,0.1693567,0.14223352
Gstm1,-2.7579002,-1.118297,0.0058173961177061225,0.01620022660065857,0.10827464788732394,0.056627292,0.026483523
Tspan17,-2.759799,-0.76354605,0.005783692116429104,0.016121006860312613,0.2147887323943662,0.08643628,0.051814385
Rtn2,-2.7606192,-0.77864945,0.005769192623525171,0.016084246798359833,0.24295774647887325,0.09759682,0.0580416
Prkrip1,-2.76282,-0.46165004,0.005730434860692661,0.01598345712508342,0.35827464788732394,0.12532707,0.092538685
Hint2,-2.763122,-1.0004374,0.005725133534283365,0.015975935638092367,0.11267605633802817,0.054090425,0.0274027
Alg13,-2.7637696,-0.29639858,0.005713788439980852,0.015950014349832002,0.5721830985915493,0.246773,0.20531224
Paics,-2.7656684,-0.7156572,0.005680626371362805,0.01586978904520782,0.25616197183098594,0.09540868,0.059172958
Mcrs1,-2.7661,-0.78674245,0.00567311379103706,0.01585241158875891,0.17869718309859156,0.06820688,0.04010084
Kdelr2,-2.7664883,-0.8382647,0.00566636013228395,0.015840756550302464,0.1875,0.07818016,0.04447814
Ufc1,-2.7672653,-0.42184174,0.005652874567504772,0.01581386825988165,0.3987676056338028,0.14614001,0.111061215
1700007F19Rik,-2.7709336,-0.9686855,0.005589583080851249,0.015658236047682638,0.1056338028169014,0.05839965,0.030266423
Rab26,-2.7744293,-0.4051963,0.005529865707166191,0.015501568242643435,0.3785211267605634,0.14107306,0.10832451
Hdac11,-2.7766733,-0.39648217,0.005491832713978743,0.015412562777940342,0.4744718309859155,0.18467851,0.14331472
Sin3b,-2.77991,-0.32381162,0.00543739321959009,0.015273758329450798,0.5554577464788732,0.22740492,0.18565257
Gpr135,-2.7810323,-0.8733575,0.005418634882807673,0.01522803988714816,0.1487676056338028,0.062702104,0.0347138
Tagap1,-2.7824132,-1.1214517,0.005395627914388208,0.01517729136110987,0.11267605633802817,0.05403105,0.025197377
Stoml1,-2.7839239,-0.49428746,0.005370565064413694,0.01511025725806486,0.3089788732394366,0.11236113,0.08104573
Pdha1,-2.7893183,-0.5174758,0.005281910731582865,0.01489841318563509,0.41725352112676056,0.16457506,0.11775879
Bdnf,-2.7897933,-0.28034836,0.005274172786333327,0.014883431693110403,0.5845070422535211,0.3347792,0.2832271
Cyth2,-2.7905269,-0.8324551,0.005262234283409572,0.014856577204737681,0.17781690140845072,0.07106855,0.040529985
Zranb3,-2.7909153,-0.41348958,0.005255923787327938,0.014842177048607692,0.4727112676056338,0.20197126,0.15532705
Gm57354,-2.7909584,-0.55807006,0.005255223043253964,0.014842177048607692,0.2860915492957746,0.106348775,0.07344927
Tmem128,-2.7929003,-0.61218417,0.005223776778479876,0.014764993028021346,0.289612676056338,0.1084566,0.07226807
Med10,-2.7960076,-0.9567317,0.005173816233478687,0.014633895258492749,0.1698943661971831,0.07396218,0.03878951
Kcnf1,-2.8003235,-0.6179755,0.0051051428474430775,0.01445965996526997,0.3045774647887324,0.11748507,0.078099
9330151L19Rik,-2.801618,-0.82699555,0.005084702091366366,0.014408417776574546,0.17077464788732394,0.071343236,0.0408402
Orai2,-2.8018339,-0.2863521,0.00508130250042533,0.014402111315322902,0.5889084507042254,0.27428547,0.23013966
Kctd4,-2.8036466,-0.308878,0.005052826952443951,0.014328023168199248,0.5748239436619719,0.2700326,0.22335078
Wbp1,-2.8064086,-0.748259,0.005009712981696895,0.014218914656750535,0.20422535211267606,0.07860141,0.047533445
Slc35a4,-2.8069696,-0.9515411,0.005000996207633811,0.01419745903241008,0.13556338028169015,0.0581576,0.030494079
Prpf31,-2.8070128,-0.69865245,0.005000326254934194,0.01419745903241008,0.23591549295774647,0.089167744,0.055873957
A230056P14Rik,-2.809818,-0.6278302,0.004956953013674135,0.01408220069910621,0.2632042253521127,0.103611454,0.068264894
Nae1,-2.8099475,-0.26244095,0.0049549594107994935,0.014079797797608847,0.6804577464788732,0.30583546,0.26102102
Banf1,-2.8102064,-1.1597694,0.004950974380278588,0.014071733717070767,0.11091549295774648,0.05725522,0.026032545
Tfg,-2.8160758,-0.2977309,0.004861420977721537,0.013826814545260862,0.6522887323943662,0.2898981,0.2418348
Spout1,-2.8170683,-0.6409808,0.0048464216240601005,0.01379694919061157,0.28433098591549294,0.1034603,0.06756546
Ndufv1,-2.8188808,-0.6380693,0.0048191395005537764,0.013722466168359603,0.2764084507042254,0.11110718,0.072796494
Amigo1,-2.8228514,-0.56175506,0.004759863657414098,0.013572581935262373,0.2904929577464789,0.11281786,0.07780306
Gmpr2,-2.8264334,-0.7548727,0.0047069535876311285,0.013437328289381208,0.21830985915492956,0.089061074,0.053729396
Coq3,-2.83049,-0.36153048,0.0046476746997233765,0.013302152482852696,0.5149647887323944,0.21066174,0.16764453
Tmem47,-2.8318279,-0.44258973,0.004628274012364593,0.013249716991756467,0.3987676056338028,0.16820553,0.12644403
Dut,-2.8323028,-0.75276935,0.004621407544533077,0.013233148073946604,0.22095070422535212,0.09068964,0.054807216
Mfsd14b,-2.8348057,-0.2537369,0.004585354852821773,0.013136045768230895,0.6954225352112676,0.32714686,0.28110263
2600014E21Rik,-2.8350646,-1.0202831,0.0045816398404178995,0.013128469031162434,0.1522887323943662,0.097826436,0.049426436
Uba1,-2.8368773,-0.304607,0.00455571099053302,0.013063325554200225,0.5941901408450704,0.23991166,0.19846517
Sox12,-2.8387332,-0.5249894,0.004529302555812934,0.013002797671930084,0.3626760563380282,0.13980575,0.099193215
Tsfm,-2.8388627,-0.99623966,0.004527465292200587,0.013000565716157444,0.16549295774647887,0.07204009,0.036762584
Magoh,-2.840373,-0.8649114,0.0045060803799416285,0.012943939948815387,0.17693661971830985,0.07403768,0.041329414
Gm50469,-2.8437824,-1.337577,0.004458147588211958,0.012819525659774048,0.08626760563380281,0.0493948,0.019837461
Pcna,-2.8453362,-1.1088167,0.004436458431001354,0.012763141550913137,0.11179577464788733,0.0569605,0.026815042
Lpcat4,-2.8459404,-0.7240542,0.004428049615575784,0.012741938689718072,0.2623239436619718,0.098564446,0.060822252
Snrpe,-2.8465445,-0.7802319,0.004419655246755007,0.012723752854246343,0.22183098591549297,0.09311415,0.055266563
Lamtor5,-2.8471055,-0.83382064,0.0044118733922939085,0.01270731413554106,0.21038732394366197,0.09276701,0.053101458
2010004M13Rik,-2.850817,-1.0036048,0.004360705473980179,0.012571744782447675,0.13468309859154928,0.060819957,0.030796427
Ldb1,-2.852975,-0.5008185,0.004331204576714949,0.012495504831270526,0.3926056338028169,0.14634095,0.10559378
Ets2,-2.8534064,-0.47500706,0.004325326155484038,0.012484417870428869,0.42077464788732394,0.16672917,0.12269132
Arc,-2.8578515,-0.9823615,0.004265198020916014,0.012334083951573961,0.14084507042253522,0.072694466,0.037454464
Mrps7,-2.8594916,-0.8025234,0.0042432069416005365,0.01227917422802873,0.2244718309859155,0.0873306,0.05099915
Ampd2,-2.8604841,-0.7745542,0.004229946560348878,0.012243689111797944,0.26936619718309857,0.10553764,0.0630379
Mrpl10,-2.8613474,-0.63165945,0.00421844635854137,0.012216166543962933,0.2623239436619718,0.102677785,0.067465626
Rpn2,-2.8621242,-0.3248797,0.00420812043283765,0.012189141286805066,0.613556338028169,0.26520276,0.21709299
Capns1,-2.86316,-0.4568908,0.0041943881974645545,0.012155105130710534,0.4040492957746479,0.15632008,0.11624566
Zfp771,-2.8633325,-0.32084176,0.0041921034478238734,0.012151354677328795,0.5757042253521126,0.226736,0.18544354
Ctbp1,-2.8640661,-0.32465056,0.004182405851906351,0.012128976970528418,0.4471830985915493,0.16366757,0.13277237
C130036L24Rik,-2.8660514,-0.7678825,0.004156267252524272,0.012064583622033897,0.238556338028169,0.0943274,0.05646854
Slc6a8,-2.8668282,-0.5035603,0.0041460795147029925,0.01203785974126902,0.31514084507042256,0.1169366,0.083880596
Asb13,-2.8734312,-0.4125602,0.004060394305743965,0.011814245006774481,0.43221830985915494,0.16153447,0.123730406
Ubxn1,-2.8748555,-0.7489345,0.004042125230828992,0.011766670670759193,0.2262323943661972,0.08986887,0.054443073
Gm38134,-2.8749418,-0.9888279,0.004041020415970878,0.011766246722695172,0.1073943661971831,0.052169114,0.02662743
Gm13883,-2.8761501,-0.8534947,0.004025581763663154,0.011724076803147177,0.1698943661971831,0.07312623,0.041130085
Cox20,-2.8778334,-0.9193979,0.004004167153180904,0.01167002101878597,0.19102112676056338,0.08131408,0.043815423
2410002F23Rik,-2.8779197,-0.46449268,0.004003071761077084,0.011669601067759645,0.3477112676056338,0.13332368,0.0983603
Prxl2b,-2.8803794,-1.1031287,0.003971967227317731,0.011587187152795865,0.09595070422535211,0.052802566,0.024927149
Kif24,-2.8841774,-0.8594136,0.003924376959207401,0.011456528357590954,0.1619718309859155,0.07705687,0.043204278
Ubxn11,-2.8864214,-0.41860124,0.0038964994440382683,0.01138754507627722,0.46830985915492956,0.18098316,0.13839501
Gm56980,-2.888493,-0.9518584,0.0038709261357536195,0.01131664702270964,0.1487676056338028,0.06434341,0.03377981
Gsto1,-2.890133,-1.0798445,0.003850788837935329,0.011265830354150413,0.13732394366197184,0.06369211,0.030637562
Extl2,-2.8902192,-0.5219836,0.0038497316212795507,0.011265424093090708,0.3829225352112676,0.14570482,0.10367121
Etfb,-2.8932402,-1.3517157,0.003812894760706314,0.011170952956671688,0.10915492957746478,0.06585407,0.02632241
Tent4a,-2.8952687,-0.32471877,0.0037883414688083777,0.011101668609142945,0.5616197183098591,0.21901892,0.17856894
Zgpat,-2.8979013,-0.3490559,0.003756688708243709,0.01102207615020942,0.4551056338028169,0.1658178,0.13242957
Cabp7,-2.899239,-1.0723532,0.0037406951696961595,0.01097777694896239,0.13556338028169015,0.06613287,0.031994883
Gm15336,-2.8999727,-1.2578571,0.0037319508197081485,0.01095735775618953,0.09683098591549295,0.0501008,0.021256547
Mterf1a,-2.9007065,-0.8253004,0.003723225054564455,0.010934355217702219,0.16637323943661972,0.06756577,0.0386912
Ctdnep1,-2.902778,-0.674117,0.003698687617690999,0.01087531184233353,0.23767605633802816,0.09151027,0.058322612
Cby1,-2.906101,-0.8142986,0.003659632420318193,0.010770803958743589,0.23503521126760563,0.09357829,0.054285515
Fbxo2,-2.908259,-1.4546717,0.0036344731029083347,0.010699323626920217,0.07570422535211267,0.04714719,0.017459722
Cct4,-2.9091651,-0.43988276,0.003623953174899053,0.01067347745413846,0.5008802816901409,0.20123969,0.15214916
Tek,-2.9095535,-1.0455489,0.0036194531176455434,0.010665345038231536,0.11355633802816902,0.056884363,0.027962508
