names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmpo,-3.486248,-0.5063924,0.0004898466799643016,0.0021794661612382967,0.12084592145015106,0.19541666666666666,0.10498743,0.07504092
Marchf5,-3.4882538,-0.26827422,0.0004861861056139886,0.002164214742031824,0.27416918429003023,0.3591666666666667,0.23024559,0.194724
Cct7,-3.488445,-0.41970828,0.000485838813272553,0.002163704561600321,0.21676737160120846,0.2966666666666667,0.20426989,0.15651001
4930453N24Rik,-3.490021,-0.39881393,0.0004829824667222941,0.0021520143546001976,0.1510574018126888,0.22666666666666666,0.12795551,0.098518305
Gpr27,-3.491231,-0.56928235,0.00048080035111494157,0.002144346506003761,0.09063444108761329,0.16333333333333333,0.09399481,0.064307876
Mafg,-3.4927435,-0.2627762,0.0004780856373387699,0.00213326216008312,0.22054380664652568,0.30416666666666664,0.17377236,0.14685172
Pld3,-3.5004966,-0.32286888,0.00046439225743561324,0.002079144728884818,0.3610271903323263,0.45208333333333334,0.33468765,0.2759605
Tmem243,-3.5017223,-0.4746103,0.00046226098696685913,0.002071597550749312,0.1419939577039275,0.21583333333333332,0.12424525,0.09094296
Ythdf1,-3.5046518,-0.28880757,0.000457204985618774,0.0020509161414708054,0.2537764350453172,0.33875,0.21059586,0.17553668
Ube2m,-3.505193,-0.58304805,0.0004562763917308377,0.002047738497444527,0.14652567975830816,0.22083333333333333,0.15017168,0.102706276
Mterf3,-3.5056546,-0.28693298,0.00045548574681014844,0.002045177189564254,0.21827794561933533,0.29791666666666666,0.17011423,0.14149497
Edf1,-3.506387,-0.60448384,0.000454234242259673,0.0020405431008563763,0.13141993957703926,0.20458333333333334,0.14874306,0.100279205
Ppp1r11,-3.506403,-0.62430465,0.000454207071310942,0.0020405431008563763,0.13141993957703926,0.20416666666666666,0.13730155,0.09118949
Tmem248,-3.5144904,-0.27687052,0.0004405986290755014,0.001986004193782398,0.22205438066465258,0.30333333333333334,0.17552969,0.14701524
Gm57352,-3.514777,-0.9138962,0.00044012349449367875,0.001984824624295208,0.06646525679758308,0.1375,0.074233815,0.040084597
Pfdn1,-3.51578,-0.25013244,0.0004384642873025322,0.001978301507824477,0.3323262839879154,0.4241666666666667,0.28481922,0.24456702
Akr1e1,-3.5161939,-0.64318764,0.00043778123874885265,0.0019761785141386313,0.09214501510574018,0.16416666666666666,0.08443442,0.05487738
Bcs1l,-3.5175312,-0.4108463,0.0004355812490496852,0.0019681584231841707,0.1510574018126888,0.2275,0.12608624,0.09628996
Kifbp,-3.51777,-0.25820923,0.0004351894814642027,0.0019681584231841707,0.4161631419939577,0.5091666666666667,0.38376567,0.33012405
Wdr18,-3.519585,-0.67625594,0.0004322227802253583,0.0019567865790241514,0.09290030211480363,0.165,0.08821748,0.05610958
Actr8,-3.5200624,-0.3815515,0.0004314452135086448,0.001954217749837744,0.17522658610271905,0.25375,0.140868,0.10985727
Clptm1l,-3.5206833,-0.34230712,0.0004304363291653759,0.0019505981602869545,0.14652567975830816,0.22291666666666668,0.12807633,0.1023568
Mesd,-3.5211608,-0.6170218,0.0004296617635718894,0.001948037415628961,0.1027190332326284,0.17625,0.100509726,0.066667944
Rufy1,-3.5218613,-0.25123766,0.00042852808775885353,0.001944793893640595,0.270392749244713,0.35625,0.22822434,0.19506778
Zbtb14,-3.5233102,-0.6962149,0.0004261922956015707,0.0019351377718745146,0.08534743202416918,0.1575,0.08538228,0.053552266
Ndufaf7,-3.524727,-0.3151743,0.0004239193430619195,0.0019276410616786257,0.263595166163142,0.3458333333333333,0.22248141,0.18254934
Fundc2,-3.5250454,-0.87288016,0.00042341012723368755,0.0019262675015391687,0.06948640483383686,0.14041666666666666,0.08323372,0.04630643
Cdk19,-3.5276086,-0.27572095,0.0004193316967224896,0.001908646817338439,0.40181268882175225,0.48875,0.4143178,0.35349518
Armc1,-3.5282295,-0.2602258,0.000418349288814061,0.0019051077554759809,0.2590634441087613,0.345,0.21661873,0.1839467
Dusp7,-3.5282931,-0.50204283,0.0004182486506517808,0.0019051077554759809,0.13821752265861026,0.21291666666666667,0.12431713,0.0893569
Rab24,-3.5306494,-0.6096839,0.0004145408936161204,0.001889615573400149,0.11178247734138973,0.185,0.11019557,0.073570855
Hsd17b8,-3.5318434,-0.8127274,0.0004126737043137518,0.0018825934443251595,0.07930513595166164,0.15125,0.08766211,0.050844487
Mapk1ip1,-3.5330534,-0.25725347,0.00041078963434743824,0.0018752738388791497,0.24924471299093656,0.335,0.20186783,0.17155866
Wsb1,-3.5348842,-0.2641992,0.0004079540098430737,0.0018632437807125453,0.3768882175226586,0.47375,0.34411195,0.29416406
Ctdnep1,-3.535489,-0.55675095,0.00040702104703380077,0.0018598961751190729,0.09365558912386707,0.16666666666666666,0.09440819,0.06514044
Wscd1,-3.5409815,-0.33507246,0.0003986414468618549,0.0018254131878689549,0.2107250755287009,0.29291666666666666,0.18116811,0.14622127
Txndc15,-3.542494,-0.3844792,0.0003963624834157309,0.0018174431623682848,0.21676737160120846,0.29833333333333334,0.18747188,0.14665796
Reep2,-3.5481775,-0.29414603,0.0003879067512926923,0.0017853712181466034,0.25755287009063443,0.3425,0.21426162,0.17804101
Dusp8,-3.5485437,-0.46166432,0.0003873678059555615,0.0017841174975635297,0.18277945619335348,0.25916666666666666,0.16520248,0.12260639
Zfp33b,-3.5551982,-0.28505248,0.0003776941613770743,0.0017438818305091429,0.18957703927492447,0.27166666666666667,0.15068483,0.12528597
Arl6ip6,-3.5563285,-0.33763346,0.0003760736373154794,0.0017372621725765737,0.1714501510574018,0.25083333333333335,0.13725895,0.110132396
1700111E14Rik,-3.5566788,-0.5645125,0.00037557282354168083,0.0017358109771938818,0.1163141993957704,0.18958333333333333,0.10536218,0.072444156
Lsm14b,-3.5569177,-0.59070826,0.00037523171711768166,0.0017350968361398913,0.11329305135951662,0.18666666666666668,0.107362814,0.07256102
Rnf4,-3.564241,-0.2660592,0.00036491066145541656,0.0016941109540059504,0.21525679758308158,0.30083333333333334,0.17144385,0.14455172
Manbal,-3.5643682,-0.25804448,0.0003647335358614975,0.0016941109540059504,0.2039274924471299,0.28791666666666665,0.16623306,0.14083005
Cnpy2,-3.5684597,-0.5701444,0.0003590859643631132,0.001669570191306295,0.11178247734138973,0.18625,0.12606129,0.08662948
Ring1,-3.5689692,-0.41091278,0.00035838851799408405,0.0016671609949109494,0.14501510574018128,0.22208333333333333,0.12169388,0.09288369
Abcc4,-3.572424,-0.3121129,0.0003536922782654289,0.0016477878234419955,0.19788519637462235,0.2775,0.16728944,0.13686351
Tprgl,-3.5727901,-0.81887096,0.00035319790781505623,0.0016471350776189608,0.08006042296072508,0.15291666666666667,0.09238273,0.053413477
Ndufv2,-3.5733314,-0.25309908,0.00035246828300865914,0.0016451575136376675,0.42220543806646527,0.5270833333333333,0.39868468,0.3443274
Gtpbp8,-3.5736496,-0.28962097,0.00035203975069796983,0.001644207755771181,0.22658610271903323,0.31125,0.1833675,0.15242124
Zfp68,-3.5765471,-0.32000017,0.00034816243880655815,0.0016269158384232083,0.19259818731117825,0.27291666666666664,0.15501252,0.12603107
Brd3,-3.5766268,-0.26892915,0.00034805648515851445,0.0016269158384232083,0.2726586102719033,0.3620833333333333,0.22952065,0.1940201
4930547E14Rik,-3.5774546,-0.9006318,0.0003469563536930013,0.0016229110326917602,0.07175226586102719,0.14416666666666667,0.07874685,0.042950466
Iscu,-3.579381,-0.5238672,0.00034440900999759206,0.0016126180181105785,0.11782477341389729,0.1925,0.11765072,0.083269455
Commd8,-3.5801134,-0.6287393,0.0003434451964137986,0.0016089153055173365,0.09592145015105741,0.17,0.09516712,0.06257318
Slc7a6os,-3.580177,-0.35755587,0.0003433615058890357,0.0016089153055173365,0.1578549848942598,0.23666666666666666,0.12865092,0.10179395
Tprkb,-3.5861154,-0.4554855,0.000335640662640002,0.0015755287843964556,0.14577039274924472,0.22166666666666668,0.12846744,0.09528362
Itfg1,-3.5881212,-0.25084215,0.00033306946647763117,0.0015642489741290364,0.5641993957703928,0.66625,0.61075854,0.53501594
Spag7,-3.5888853,-0.68620354,0.0003320948202231481,0.00156124860124118,0.08081570996978851,0.155,0.09091492,0.057467204
Ppid,-3.590939,-0.30078444,0.00032948866630176844,0.0015505643258806401,0.22658610271903323,0.3095833333333333,0.1832113,0.15120009
Suclg1,-3.5936136,-0.327543,0.00032612329363970987,0.0015355040544585631,0.24848942598187312,0.3304166666666667,0.21404399,0.17412135
Rbm22,-3.593741,-0.35450178,0.0003259638430117166,0.0015355040544585631,0.18957703927492447,0.27,0.15414986,0.12253255
Cpox,-3.5958743,-0.2696299,0.0003233038676112505,0.0015253184499832665,0.236404833836858,0.32666666666666666,0.20145625,0.16985866
Stat3,-3.596702,-0.35337785,0.0003222771207776898,0.0015227921474145008,0.19561933534743203,0.27541666666666664,0.17413923,0.13880119
Cuedc2,-3.5988514,-0.40607503,0.00031962575712480727,0.0015118005673975497,0.1472809667673716,0.225,0.13662724,0.10479674
Ankrd49,-3.5999339,-0.42911988,0.0003182980010443079,0.0015070535192011297,0.12462235649546828,0.20083333333333334,0.10874288,0.08187468
D8Ertd738e,-3.6028633,-0.7368953,0.0003147310901605374,0.0014909243033127038,0.08534743202416918,0.15916666666666668,0.09837655,0.060182095
Gm12353,-3.6046941,-0.29001322,0.0003125208099764573,0.0014812084668557985,0.2809667673716012,0.365,0.24701773,0.20634367
Pmpca,-3.6049967,-0.52339923,0.00031215703508618794,0.001480238791058879,0.1095166163141994,0.18541666666666667,0.10304985,0.07280355
Chst15,-3.6052673,-0.30067587,0.0003118318883612528,0.0014794513927914746,0.18731117824773413,0.27,0.15543593,0.12797986
Rab5a,-3.6070662,-0.3130694,0.0003096786645797571,0.0014707364156931364,0.3527190332326284,0.44083333333333335,0.30694035,0.2540049
Zbtb43,-3.60791,-0.44940245,0.00030867354852263647,0.0014667119712376067,0.17371601208459214,0.25083333333333335,0.14361285,0.10715026
Tmem60,-3.6080215,-0.89588606,0.0003085410259342311,0.0014667119712376067,0.06646525679758308,0.13958333333333334,0.07990081,0.043731783
Ccdc25,-3.6080532,-0.3524502,0.00030850317212348074,0.0014667119712376067,0.19486404833836857,0.27625,0.17140254,0.13666463
Tomm34,-3.6087856,-0.34959796,0.0003076337337182493,0.0014640153991023544,0.16314199395770393,0.245,0.14133433,0.11256115
Zwint,-3.60912,-0.25983104,0.0003072375794447938,0.0014628787768853752,0.5566465256797583,0.6629166666666667,0.6019619,0.5244974
Las1l,-3.6136253,-0.29241103,0.000301945311316121,0.0014391539979131775,0.23413897280966767,0.3179166666666667,0.1983287,0.1647667
Micos10,-3.6175735,-0.2692928,0.00029737787114984056,0.001419567158019696,0.34894259818731116,0.4429166666666667,0.32490498,0.2765185
Pdgfa,-3.6181467,-0.45719025,0.00029672025954541456,0.001417155466621885,0.1540785498489426,0.23125,0.14091513,0.104564525
Gm1673,-3.6196113,-0.57468617,0.0002950458793898763,0.0014113331442625822,0.1163141993957704,0.1925,0.14426473,0.09912059
Spryd7,-3.6205983,-0.41365236,0.00029392248894958114,0.0014066830801555096,0.1336858006042296,0.21208333333333335,0.11846762,0.09022315
Prpf19,-3.6208372,-0.39327213,0.0002936513035070092,0.0014061088935693503,0.14803625377643503,0.22625,0.13166553,0.10178864
Peg13,-3.6248968,-0.66855633,0.0002890768593437604,0.001385631811875066,0.07779456193353475,0.15166666666666667,0.08776799,0.056109622
Selenop,-3.6251037,-0.99650145,0.00028884545026851863,0.0013852366384976558,0.06042296072507553,0.13333333333333333,0.08853794,0.045355916
Mrpl23,-3.6255813,-0.6463685,0.0002883120914978842,0.0013833922285030056,0.09743202416918428,0.1725,0.11117068,0.07243591
Tor1a,-3.6290998,-0.4714083,0.00028441135592469877,0.0013653800716281746,0.10649546827794562,0.18375,0.10762006,0.078767635
Vti1b,-3.629434,-0.27871698,0.0002840432817080293,0.0013643173949395477,0.32250755287009064,0.41041666666666665,0.2833499,0.23903541
Adprh,-3.6294818,-0.696449,0.0002839907361256917,0.0013643173949395477,0.07401812688821752,0.14791666666666667,0.08193315,0.05134791
Elk1,-3.6307395,-0.27841294,0.00028261030914844597,0.0013594251908657005,0.21525679758308158,0.2991666666666667,0.18613853,0.15587771
Mettl23,-3.6380787,-0.7367795,0.0002746794881200091,0.0013241288543431645,0.08383685800604229,0.15875,0.096477404,0.059003185
Plekha3,-3.6386518,-0.2586953,0.00027406902409630145,0.0013225572678108495,0.22658610271903323,0.3129166666666667,0.17866692,0.15144107
Stam2,-3.639002,-0.3166363,0.0002736965889618701,0.0013221322497435999,0.2756797583081571,0.3616666666666667,0.23145744,0.18988803
Slc35a1,-3.640594,-0.4242177,0.00027200967243333436,0.001315349944855734,0.15483383685800603,0.23208333333333334,0.12814829,0.097027585
Gm12743,-3.641597,-0.33610085,0.00027095192389947517,0.0013109167223419457,0.18882175226586104,0.2708333333333333,0.15219614,0.12241714
Bcan,-3.642616,-0.90779895,0.0002698813342294856,0.0013077782840020774,0.08836858006042296,0.16125,0.11149919,0.060971476
Matn2,-3.646628,-0.2932611,0.0002657043110819357,0.0012888807453056443,0.33157099697885195,0.42,0.30766824,0.2577254
Serp2,-3.6467712,-0.30142793,0.0002655562585426141,0.0012888348894508185,0.2983383685800604,0.38625,0.2677197,0.22242248
Tmem50b,-3.6471374,-0.50610083,0.0002651782533347486,0.001287672364365445,0.1336858006042296,0.21125,0.12231776,0.08765884
Zfp81,-3.6475353,-0.27429673,0.00026476795026641965,0.0012863517082170514,0.2726586102719033,0.3616666666666667,0.22603805,0.19038017
Glrx5,-3.6505919,-0.64222986,0.00026163660289954104,0.001271802807298919,0.1027190332326284,0.17666666666666667,0.117974944,0.07717271
Trim32,-3.6520724,-0.56069136,0.0002601323702469563,0.0012651521500661332,0.15709969788519637,0.23166666666666666,0.14864379,0.10314528
Rxrb,-3.657374,-0.58933544,0.00025481248445479517,0.0012418769879167402,0.09592145015105741,0.17291666666666666,0.09480571,0.06400357
Gps1,-3.6585522,-0.49587587,0.00025364422496584253,0.0012368314881790088,0.16163141993957703,0.23958333333333334,0.15474766,0.112151615
Eif3k,-3.6590297,-0.45984626,0.0002531720387608869,0.001235176699075282,0.15861027190332327,0.23625,0.16162606,0.12004003
Zfp955b,-3.660781,-0.42915612,0.0002514477329200067,0.0012274081199071614,0.13897280966767372,0.21625,0.11745481,0.08852615
Cetn3,-3.6616564,-0.29891464,0.00025058971615933334,0.0012245053970392225,0.24848942598187312,0.33541666666666664,0.20381631,0.16870135
Ube2e1,-3.6654456,-0.2993647,0.00024690839729153046,0.0012071509918054372,0.3021148036253776,0.3933333333333333,0.2607732,0.21680644
Psmb4,-3.6659548,-0.6143329,0.00024641731673160424,0.001205383812881214,0.1163141993957704,0.1925,0.14081454,0.094196826
Atp5c1,-3.6660664,-0.28607923,0.0002463100150560705,0.001205383812881214,0.4206948640483384,0.5270833333333333,0.40671948,0.34472945
Psma2,-3.6664484,-0.37236616,0.00024594245623976865,0.0012043280150466607,0.2673716012084592,0.35083333333333333,0.24325375,0.19288592
Emx2os,-3.66656,-0.27336168,0.00024583534853942325,0.0012043280150466607,0.27492447129909364,0.36333333333333334,0.2348451,0.19804762
Llph,-3.670158,-1.0323021,0.0002424007186598858,0.0011882363114487497,0.07401812688821752,0.14791666666666667,0.095242925,0.047700766
Thyn1,-3.67089,-0.5916261,0.00024170717129424812,0.0011854614904352391,0.09818731117824774,0.175,0.101790994,0.068691306
Cox14,-3.6766374,-0.5247585,0.00023632861016969456,0.0011596937973445856,0.15030211480362538,0.2275,0.15574701,0.11077314
Lratd2,-3.6775289,-1.0323746,0.00023550439380384263,0.0011562594287127417,0.06117824773413897,0.135,0.077412345,0.038596224
Nudt5,-3.6786752,-0.42022952,0.00023444865012355916,0.0011516840979920637,0.14803625377643503,0.2275,0.12657964,0.09607477
Lysmd4,-3.6798532,-0.36377668,0.0002333682092475245,0.0011469825464020772,0.17673716012084592,0.2579166666666667,0.15014349,0.1185787
Zdhhc23,-3.6805856,-0.45655942,0.00023269894070687745,0.0011442979638462472,0.18580060422960726,0.2629166666666667,0.1679736,0.12512241
Gm5577,-3.6809835,-0.27381322,0.00023233596368887614,0.001143117527165534,0.23564954682779457,0.3229166666666667,0.18964238,0.15932512
Neurod1,-3.6833239,-0.30841205,0.00023021238365853852,0.0011338691502334479,0.19184290030211482,0.27666666666666667,0.17028578,0.13968614
Sema7a,-3.6846135,-0.40186697,0.00022905004560148197,0.0011287421166127085,0.19637462235649547,0.28041666666666665,0.17425856,0.13460247
Tmem151a,-3.6849954,-0.29546782,0.00022870670833139884,0.0011276477628704548,0.24546827794561935,0.3325,0.2153606,0.17882027
Psmd6,-3.6850433,-0.5237381,0.00022866382515151574,0.0011276477628704548,0.1404833836858006,0.21958333333333332,0.13274221,0.09416375
Oxa1l,-3.6856642,-0.4301775,0.00022810703012045652,0.0011258849644852045,0.14274924471299094,0.2225,0.1219278,0.091885366
Mmut,-3.685887,-0.5410213,0.0002279074655572463,0.0011254973564614093,0.10498489425981873,0.18291666666666667,0.09777986,0.068217225
Lancl2,-3.686476,-0.5657111,0.00022738083347339236,0.0011235635420594255,0.15030211480362538,0.22708333333333333,0.13446465,0.09279653
Tank,-3.6871924,-0.25735077,0.00022674187430572518,0.0011215280261536906,0.3648036253776435,0.4583333333333333,0.3242017,0.27790824
Ccdc82,-3.6885138,-0.42033643,0.00022556776827156434,0.0011163143571885454,0.1623867069486405,0.24291666666666667,0.14072093,0.10698004
Gm29237,-3.6902332,-0.6856322,0.0002240485586560431,0.0011105690548734247,0.08081570996978851,0.15708333333333332,0.08139097,0.051377133
Tmem70,-3.694882,-0.40357584,0.0002199890155008766,0.001091610381612941,0.1608761329305136,0.24333333333333335,0.1484264,0.114187926
Sgcb,-3.6954868,-0.38607997,0.00021946582600215989,0.0010900054313843655,0.18957703927492447,0.27,0.15889266,0.12378954
Timm23,-3.6968877,-0.2560814,0.00021825871092288155,0.001085341044316511,0.29682779456193353,0.39166666666666666,0.25390702,0.2167553
Ube2i,-3.6968877,-0.28201562,0.00021825871092288155,0.001085341044316511,0.24471299093655588,0.3308333333333333,0.19826627,0.16581146
Neat1,-3.6983366,-0.9431045,0.000217017002121588,0.0010809004299564258,0.07175226586102719,0.14583333333333334,0.103847094,0.055355545
Fabp5,-3.6993713,-0.7112385,0.000216134131536,0.001077080004905286,0.1216012084592145,0.1975,0.14901313,0.093624815
Cstf2t,-3.7044182,-0.7227612,0.00021187656040137494,0.0010564290269020834,0.07930513595166164,0.15583333333333332,0.09010412,0.05556023
Junb,-3.7062807,-1.0318978,0.00021032514986859136,0.001050383226975312,0.06268882175226587,0.13708333333333333,0.0801923,0.040023074
Aldh6a1,-3.7067583,-0.6448368,0.0002099290742659269,0.0010489685446527966,0.09365558912386707,0.17,0.08905051,0.05785979
Cbx1,-3.7093534,-0.27285165,0.00020778927802448768,0.001038834675456834,0.26586102719033233,0.35583333333333333,0.22178006,0.18690337
Hjurp,-3.709592,-0.5515031,0.00020759339700914502,0.001038413662607875,0.1268882175226586,0.2025,0.1048882,0.07274302
Fis1,-3.710802,-0.3453989,0.00020660359591093404,0.001034018750471354,0.2175226586102719,0.3020833333333333,0.20224905,0.1624833
