"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.650571020623832,-0.533370536309242,0.423,0.422,1,"Pbx3","Down"
0.650767574303242,0.635273515817011,0.135,0.181,1,"Dap3","Up"
0.651079497624129,0.426067069238918,0.115,0.145,1,"Tmem67","Up"
0.651598162255662,0.36763914429383,0.712,0.777,1,"Rasal2","Up"
0.652206436680511,-0.390526356908581,0.481,0.5,1,"Sema3c","Down"
0.652226618347194,0.453043955651517,0.115,0.096,1,"Fam210a","Up"
0.652619400017647,0.741862686409492,0.154,0.139,1,"Ncapd2","Up"
0.654560280536701,0.613619716873659,0.173,0.157,1,"2900060N12Rik","Up"
0.654955305545506,-0.253628651729998,0.135,0.163,1,"Nup54","Down"
0.655571410167154,0.865872475737957,0.192,0.181,1,"Bcl2l13","Up"
0.655668766712226,-0.275545824264889,0.615,0.548,1,"Plppr1","Down"
0.65690261959485,0.309650283076572,0.135,0.175,1,"Kif3b","Up"
0.65690261959485,0.894523723780229,0.173,0.163,1,"Myrip","Up"
0.657151870936307,0.564829709351764,0.154,0.133,1,"Ell2","Up"
0.657279096411214,0.386831862829322,0.423,0.44,1,"Camkmt","Up"
0.658130006550895,1.16096583129474,0.135,0.12,1,"Afap1","Up"
0.658612947444129,0.571373470842691,0.115,0.151,1,"Ddx23","Up"
0.65907214979217,0.727784239132355,0.192,0.175,1,"Ankrd27","Up"
0.659189625549885,0.304069160275461,0.635,0.627,1,"Map4k4","Up"
0.659190503207363,0.720075586764649,0.115,0.096,1,"Fam216a","Up"
0.659282451026047,0.377231498880714,0.173,0.151,1,"Becn1","Up"
0.659576346235948,0.38704860334179,0.077,0.102,1,"Supv3l1","Up"
0.659981936355186,-0.639890679412225,0.192,0.211,1,"Vldlr","Down"
0.66026184753647,0.307483189300385,0.135,0.169,1,"Angel2","Up"
0.660907376589137,0.405355103126414,0.135,0.114,1,"Polg","Up"
0.661113509498607,-0.45828765580794,0.135,0.157,1,"Epm2a","Down"
0.662066582323657,0.338036411099468,0.346,0.398,1,"Syt7","Up"
0.662683604635004,0.439224593382913,0.115,0.096,1,"Letmd1","Up"
0.663120071479841,0.845344080016074,0.135,0.169,1,"Uck2","Up"
0.664044476188278,-0.656409865428895,0.135,0.157,1,"Psmd7","Down"
0.664154097988519,0.649762880096639,0.135,0.114,1,"Pgr","Up"
0.665231959716198,0.331960510935695,0.288,0.361,1,"Ino80d","Up"
0.665348918647769,0.472143163064503,0.192,0.169,1,"Strn4","Up"
0.66630292293306,0.562577288979789,0.154,0.133,1,"Naa30","Up"
0.667209803392329,0.285282278470397,0.731,0.771,1,"Stau2","Up"
0.667235768320333,0.621694032773205,0.288,0.265,1,"Clip4","Up"
0.667407712270233,0.585385604242447,0.135,0.114,1,"Gm37529","Up"
0.667407712270233,0.412978302149906,0.135,0.114,1,"Ube2cbp","Up"
0.667644437296737,0.445303820856028,0.154,0.139,1,"Kcnt1","Up"
0.667713946857712,0.839067532640023,0.135,0.12,1,"Ccdc91","Up"
0.668032946866902,0.25023197191519,0.327,0.373,1,"Ezh2","Up"
0.669364430471368,0.284278242484186,0.115,0.145,1,"Galnt9","Up"
0.669456183217735,-0.66911694890987,0.115,0.133,1,"Slc6a15","Down"
0.669683039428074,-0.644870670591525,0.096,0.114,1,"Fam107b","Down"
0.669683039428074,-0.588572565275698,0.096,0.114,1,"Frmpd3","Down"
0.669691797788291,0.438505046418039,0.115,0.096,1,"Pgm1","Up"
0.669691797788291,0.629588689985631,0.115,0.096,1,"Gpatch11","Up"
0.670035693335246,0.514643160674379,0.212,0.193,1,"Tro","Up"
0.670259266896221,0.475598025371045,0.365,0.367,1,"Ripor2","Up"
0.670667301960967,0.512101669568497,0.135,0.114,1,"Dhx29","Up"
0.670893944273731,0.555115013750691,0.423,0.422,1,"Usp24","Up"
0.670920772019564,0.792175629069781,0.135,0.12,1,"Pogk","Up"
0.671439920123842,0.553623194341191,0.346,0.386,1,"C130073E24Rik","Up"
0.672360339360528,1.06987486022105,0.115,0.102,1,"Map1lc3b","Up"
0.672615929086759,-1.01631128396003,0.115,0.133,1,"Gm29514","Down"
0.672615929086759,-0.499711780916977,0.115,0.133,1,"Stx17","Down"
0.672932433682075,0.739167576300435,0.212,0.205,1,"Grin3a","Up"
0.673676719615636,0.467035509668479,0.192,0.169,1,"Pik3c2b","Up"
0.674138770024798,-0.293486268989139,0.115,0.139,1,"Snrnp40","Down"
0.674278613492084,-0.308989436044634,0.25,0.277,1,"Rubcn","Down"
0.675246601676915,0.606710439263818,0.135,0.163,1,"Mcm3ap","Up"
0.675314646813127,0.260621831878613,0.192,0.235,1,"Sms","Up"
0.675328485302679,0.254027244218688,0.173,0.205,1,"Jam3","Up"
0.675450131335828,-0.298950184012587,0.269,0.295,1,"Caap1","Down"
0.675503668964448,0.660510832657524,0.154,0.133,1,"Alg6","Up"
0.675503916020663,0.567305509313347,0.115,0.145,1,"Gramd4","Up"
0.676452030616773,-0.553722432560745,0.096,0.114,1,"Tctn2","Down"
0.676728868827347,0.709574580361227,0.115,0.096,1,"Mtmr10","Up"
0.677281489817189,0.437733169941167,0.154,0.193,1,"Rgs12","Up"
0.677791798523832,0.314306227369044,0.385,0.38,1,"Cyld","Up"
0.678084584126127,0.442668788195348,0.231,0.211,1,"Trmt11","Up"
0.678140188443903,0.293508284204302,0.231,0.199,1,"Pced1b","Up"
0.678289559734158,0.544109705887801,0.192,0.175,1,"Ndufs3","Up"
0.678952747630302,-0.504816974671921,0.115,0.133,1,"Gpatch1","Down"
0.67984639866993,-0.405739006453486,0.096,0.114,1,"Poldip3","Down"
0.679944996934543,0.336173611441696,0.423,0.428,1,"Tpp2","Up"
0.68025806583977,0.358248221599678,0.115,0.096,1,"Gm16083","Up"
0.68025806583977,0.386894065946167,0.115,0.096,1,"Bcas2","Up"
0.680287672325629,-0.39116110849811,0.173,0.193,1,"Rbbp7","Down"
0.680483116899256,0.353232593636896,0.135,0.114,1,"Syt10","Up"
0.680650570283408,0.375723616049643,0.231,0.211,1,"Map3k5","Up"
0.68070941717649,0.470260499773054,0.288,0.259,1,"Rps15","Up"
0.682106909884605,0.326074488797031,0.308,0.295,1,"Samd8","Up"
0.682998453738563,1.15675813110798,0.192,0.187,1,"Atl3","Up"
0.683124939659616,0.493593746999836,0.269,0.277,1,"Gap43","Up"
0.683220090692334,0.397889369769294,0.231,0.211,1,"St8sia1","Up"
0.683263150589381,0.734936077285147,0.173,0.157,1,"Gnb4","Up"
0.683263150589381,0.4956321271635,0.173,0.157,1,"Tmem38a","Up"
0.684016749131626,0.315554706735175,0.173,0.151,1,"Cyp51","Up"
0.684495684511562,-0.254580038307964,0.538,0.602,1,"A830018L16Rik","Down"
0.684656785871429,0.424536408640742,0.423,0.464,1,"Bmpr1a","Up"
0.684677862107336,0.694211080349763,0.212,0.199,1,"Fbf1","Up"
0.684884110120458,0.400476567807406,0.25,0.229,1,"Ulk4","Up"
0.685793622154329,0.535119736311759,0.231,0.211,1,"Snrnp48","Up"
0.685817705063295,-0.358587778230822,0.154,0.175,1,"Tmem150c","Down"
0.686654351823499,-0.480492780966143,0.154,0.127,1,"Mdga1","Down"
0.686949701290581,0.531543985251173,0.173,0.151,1,"Appl2","Up"
0.687234716912165,-0.380172033884516,0.154,0.175,1,"Chp1","Down"
0.687337443338315,0.508418068884582,0.115,0.096,1,"Nit1","Up"
0.687337443338315,0.373337687550122,0.115,0.096,1,"Denr","Up"
0.687337443338315,0.444336759451807,0.115,0.096,1,"Rnf139","Up"
0.687847513968643,0.63102697785046,0.154,0.133,1,"Ssbp1","Up"
0.687978490486021,0.478847750933552,0.154,0.187,1,"Ago1","Up"
0.689796883447719,-0.312499552214956,0.115,0.139,1,"6330403K07Rik","Down"
0.689966366514716,0.38984873318122,0.173,0.211,1,"Src","Up"
0.691258469624069,0.940420855776657,0.192,0.193,1,"Tox4","Up"
0.691356978647819,0.836424472158782,0.365,0.337,1,"Xylt1","Up"
0.691744293020731,-0.257763231557425,0.462,0.488,1,"Fam171b","Down"
0.692829726229558,0.378130693849358,0.173,0.151,1,"Zfp846","Up"
0.693308566871773,0.470974623853099,0.231,0.217,1,"Lima1","Up"
0.693533794017957,1.05973365925185,0.135,0.12,1,"Hars","Up"
0.693591338009799,-0.328720865933146,0.231,0.253,1,"Ccni","Down"
0.693644989544959,0.470739342237989,0.096,0.12,1,"Snhg7","Up"
0.694540281172295,0.329979606755343,0.346,0.337,1,"Dlg4","Up"
0.694876706101962,0.905834390848556,0.173,0.157,1,"Prim2","Up"
0.694893561464769,-1.63707720625408,0.115,0.133,1,"Lhfp","Down"
0.69577651038474,0.368237542300689,0.173,0.151,1,"Brox","Up"
0.696828609989088,0.356138327033502,0.231,0.271,1,"Usf3","Up"
0.697010248787238,0.45281277148697,0.096,0.12,1,"Gm14634","Up"
0.697865685899328,0.326891986401833,0.442,0.476,1,"Cep350","Up"
0.698007935962249,0.39040800292692,0.115,0.096,1,"Zfp142","Up"
0.698231168273542,0.460073305504671,0.25,0.235,1,"Klhl22","Up"
0.698484897881176,0.29114747896882,0.423,0.428,1,"Nmt2","Up"
0.700046206136501,0.800743179283689,0.135,0.12,1,"Cep43","Up"
0.700274851179905,0.329865586102264,0.115,0.145,1,"Mterf3","Up"
0.700710657388127,1.08285389248171,0.173,0.157,1,"Prmt7","Up"
0.700710657388127,0.466884752769334,0.173,0.157,1,"Zfp322a","Up"
0.701316633491563,0.299323444216716,0.288,0.319,1,"Zbtb38","Up"
0.701462356977631,-0.256763356432134,0.154,0.175,1,"Rac1","Down"
0.701684473290138,0.390618667430121,0.135,0.163,1,"Zfp426","Up"
0.70172120507966,0.364944032353581,0.192,0.169,1,"Afg3l1","Up"
0.70190766836985,0.362465541660038,0.327,0.325,1,"Wdr37","Up"
0.703310738290065,1.00648742117908,0.135,0.12,1,"Cep63","Up"
0.703455641317098,-0.474842288419818,0.135,0.151,1,"Gars","Down"
0.704017850635965,-0.368026723136861,0.192,0.157,1,"Gm47283","Down"
0.704798911660092,0.500470708131198,0.192,0.181,1,"Lrrc1","Up"
0.705534734294972,0.328024001056566,0.577,0.663,1,"Rapgef4","Up"
0.70558845727064,0.454593464043679,0.288,0.271,1,"Jpx","Up"
0.705922057754699,0.537318514822069,0.173,0.211,1,"Vps33a","Up"
0.706072905827752,0.289309015339241,0.327,0.313,1,"Ttc21b","Up"
0.706562314798937,0.269336111332007,0.173,0.157,1,"Anxa6","Up"
0.707508994353325,0.60604539620678,0.154,0.187,1,"Zer1","Up"
0.707514955622528,0.497608458653372,0.288,0.265,1,"Ctnna3","Up"
0.707744482137975,-0.340401667319279,0.115,0.133,1,"Entr1","Down"
0.708292668213964,-0.415158701776725,0.558,0.59,1,"Kcnc2","Down"
0.708738464221327,0.302184347394219,0.115,0.096,1,"Idh2","Up"
0.709702761475713,0.475181688585184,0.212,0.205,1,"Garre1","Up"
0.710216544622377,0.27536157484973,0.154,0.181,1,"Cdc16","Up"
0.710315208409478,0.554778526312474,0.154,0.187,1,"Ccdc66","Up"
0.710530412171441,0.405309988891381,0.096,0.12,1,"Esrra","Up"
0.710687479669458,0.609941631352567,0.115,0.102,1,"Gm44257","Up"
0.711064292862998,0.897648372457492,0.154,0.145,1,"Mmd","Up"
0.711441822507415,0.444781367745752,0.212,0.253,1,"Kdm3a","Up"
0.713056942507385,0.319122082582243,0.269,0.265,1,"Sgsm1","Up"
0.713136990229792,0.92630248514564,0.135,0.12,1,"Coq2","Up"
0.713136990229792,0.489617927438964,0.135,0.12,1,"Gabpa","Up"
0.713553914834178,0.301829394832284,0.173,0.151,1,"Vps29","Up"
0.713924934825658,0.665259393409759,0.096,0.12,1,"Mt1","Up"
0.713938190899918,0.443159618730407,0.231,0.217,1,"Orc2","Up"
0.714210111800135,0.76161522803052,0.115,0.102,1,"Sorbs2os","Up"
0.714210111800135,0.605627956486557,0.115,0.102,1,"Igdcc3","Up"
0.715838221066073,0.682630737094958,0.192,0.187,1,"Eif3h","Up"
0.717076703626917,0.634817137778586,0.173,0.163,1,"Ppm1d","Up"
0.717076703626917,0.843190262050704,0.173,0.163,1,"Actr8","Up"
0.717172051709762,1.12067095396152,0.154,0.145,1,"Haus6","Up"
0.717605373290742,0.391378097160432,0.25,0.229,1,"Anapc4","Up"
0.717674459504846,-0.259564756851568,0.192,0.211,1,"Enpp2","Down"
0.717848286550754,0.487679669383018,0.385,0.398,1,"Map6","Up"
0.719333379600202,1.05857476430745,0.115,0.108,1,"Prdm8","Up"
0.719702500991094,0.359141167580528,0.154,0.139,1,"Tll1","Up"
0.719714490985196,1.08239975805621,0.135,0.12,1,"Diras2","Up"
0.719990097769762,0.700837793704691,0.173,0.163,1,"Zfyve26","Up"
0.72014491555501,0.279212547972022,0.212,0.241,1,"6030443J06Rik","Up"
0.720704500605057,0.560780328618462,0.192,0.241,1,"Gpr107","Up"
0.720943655692699,0.351999111560026,0.212,0.193,1,"Ap3d1","Up"
0.721266873384856,0.457542114754737,0.135,0.169,1,"Ints9","Up"
0.721273610469191,0.672112094560551,0.115,0.102,1,"Eif2s1","Up"
0.721599753762546,0.679554013294836,0.192,0.169,1,"Smoc1","Up"
0.722090133094918,0.282956561338045,0.365,0.361,1,"Fam219a","Up"
0.722501909276122,0.348446442040879,0.135,0.163,1,"Nol11","Up"
0.722687549366226,0.765278711592656,0.231,0.235,1,"Grk5","Up"
0.723006119404166,-0.406113783774988,0.192,0.211,1,"Pus7","Down"
0.723006119404166,0.691363513719721,0.212,0.205,1,"Slc25a26","Up"
0.723011075615148,0.609582101192345,0.135,0.12,1,"Zfp932","Up"
0.723532369094713,0.382809469638134,0.269,0.259,1,"Dixdc1","Up"
0.724707647082035,0.336569921845924,0.115,0.139,1,"Gm28175","Up"
0.724814339903156,0.693130696545923,0.115,0.102,1,"Slc25a53","Up"
0.725493100036893,0.43303895165225,0.173,0.151,1,"Mapk1ip1","Up"
0.725550622908017,0.712920887824627,0.135,0.127,1,"Ubqln2","Up"
0.725656628042463,0.255242141804858,0.5,0.53,1,"Ttc7b","Up"
0.725829063869767,0.695142745381965,0.173,0.163,1,"Pstk","Up"
0.726793881510405,0.369558605178541,0.308,0.343,1,"Agpat4","Up"
0.726985602926376,0.617448169443188,0.135,0.114,1,"Satb2","Up"
0.727016599088141,0.420019554076528,0.442,0.434,1,"Cdh13","Up"
0.727559128240975,0.579295925099452,0.096,0.12,1,"Cox5b","Up"
0.727559128240975,0.836100505958737,0.096,0.12,1,"Frmpd1","Up"
0.727559128240975,0.522234220677782,0.096,0.12,1,"Itfg2","Up"
0.728082950192648,-0.506293551304216,0.75,0.759,1,"Pde10a","Down"
0.728360964026954,0.827057013254615,0.115,0.102,1,"Zranb3","Up"
0.728360964026954,0.709757238306568,0.115,0.102,1,"Tipin","Up"
0.728874146988732,-0.368991602894426,0.346,0.355,1,"Iqsec2","Down"
0.72916609487932,0.253237050375761,0.596,0.584,1,"Rock2","Up"
0.729441627514762,0.654152635684942,0.154,0.145,1,"Epb41l2","Up"
0.729619634488893,0.43491095022704,0.135,0.12,1,"Psmc5","Up"
0.730060539991749,0.306471049332839,0.481,0.47,1,"Nisch","Up"
0.73034848013898,-0.625857911971516,0.135,0.114,1,"Sulf1","Down"
0.730371645295433,-0.29676384953174,0.115,0.096,1,"Rbks","Down"
0.732153598812611,0.371551520001882,0.154,0.139,1,"Mark4","Up"
0.732286308009273,1.13569743414851,0.308,0.361,1,"Kctd8","Up"
0.732931496317461,0.701664078472486,0.135,0.12,1,"P4hb","Up"
0.733545978963964,-0.256182689184045,0.173,0.199,1,"Cr1l","Down"
0.73369432081913,-0.363957928108783,0.115,0.133,1,"Rbm18","Down"
0.73369432081913,-0.263103276805782,0.115,0.133,1,"Sdc3","Down"
0.734241786079886,0.266702563529923,0.577,0.657,1,"Cnot2","Up"
0.734603096647559,0.656848984520895,0.288,0.277,1,"Lmnb1","Up"
0.735245182320962,0.273549292271531,0.173,0.193,1,"Vapb","Up"
0.735256829838671,0.284251001294383,0.423,0.404,1,"Ano6","Up"
0.735471617943498,0.555772338740166,0.115,0.102,1,"Prune1","Up"
0.735471617943498,0.882937217392731,0.115,0.102,1,"Mettl4","Up"
0.735519353195239,0.874627128061935,0.192,0.181,1,"Mapre1","Up"
0.735784959712791,0.302199475960642,0.231,0.271,1,"Tsg101","Up"
0.735915675253702,0.256869403866798,0.154,0.181,1,"Pea15a","Up"
0.736248337659737,0.696871668110824,0.135,0.12,1,"Nkain1","Up"
0.73692627879583,-0.337332900663756,0.173,0.187,1,"Heca","Down"
0.737359243742269,0.332236426811031,0.231,0.277,1,"Arhgef2","Up"
0.737393305766391,0.514732248977157,0.5,0.554,1,"Cdh18","Up"
0.738405840062245,0.553913279464602,0.154,0.139,1,"Ppp1r37","Up"
0.738587931641727,0.661649021744778,0.192,0.175,1,"Carmil3","Up"
0.738689692732902,0.884347885962637,0.154,0.145,1,"Hat1","Up"
0.739035507603787,0.683717428081719,0.115,0.102,1,"Golga2","Up"
0.739035507603787,-0.35226351204273,0.096,0.108,1,"Kcna6","Down"
0.739039221621631,-0.325807972618242,0.288,0.307,1,"Rgl1","Down"
0.739109811186421,0.31346708017872,0.231,0.265,1,"Ltn1","Up"
0.739570101606492,-0.73172311681897,0.115,0.127,1,"Gm14636","Down"
0.740772686843235,0.515899858251563,0.115,0.139,1,"Tatdn1","Up"
0.740931229211595,0.432127856395965,0.212,0.199,1,"Ppp6c","Up"
0.741280115076416,1.0315802647796,0.096,0.12,1,"9530077C05Rik","Up"
0.741435487767178,0.325432630569497,0.154,0.187,1,"Asrgl1","Up"
0.74245209157208,0.443784460143352,0.25,0.253,1,"Ap3b2","Up"
0.74289673097304,0.502826176275775,0.135,0.12,1,"Slc25a40","Up"
0.74289673097304,0.36072923324666,0.135,0.12,1,"Gm57395","Up"
0.743440578943915,0.468026081974063,0.173,0.163,1,"Pold3","Up"
0.743974054317528,0.472902918318279,0.154,0.193,1,"Sh3pxd2a","Up"
0.743974054317528,0.526339735550951,0.192,0.181,1,"Dnajc11","Up"
0.744215483852105,0.270104339547008,0.25,0.289,1,"Rimklb","Up"
0.744286589070679,0.253575724714901,0.192,0.175,1,"Mmaa","Up"
0.744548922126006,0.366189583669631,0.385,0.44,1,"Kcnq2","Up"
0.744597613807815,0.273297299012835,0.173,0.199,1,"Prkci","Up"
0.744956298377459,0.276699849416285,0.269,0.319,1,"Otud4","Up"
0.745274367007567,0.32185775127516,0.192,0.229,1,"Celsr2","Up"
0.746947713245656,0.443451756112022,0.288,0.289,1,"Fhod3","Up"
0.747148447076728,0.556667561066557,0.288,0.349,1,"Shoc2","Up"
0.747817297923481,0.400368764182482,0.154,0.139,1,"Tm2d1","Up"
0.748105133262245,0.269703711221894,0.269,0.259,1,"Dnaja2","Up"
0.748566002276531,0.51462618012509,0.115,0.096,1,"Nufip1","Up"
0.749192017561671,0.30828587645208,0.212,0.253,1,"Bltp2","Up"
0.749564355867031,0.640957673998922,0.135,0.12,1,"Wscd1","Up"
0.749564355867031,0.295222071348838,0.135,0.12,1,"Poc5","Up"
0.749627789127689,0.658761226406915,0.192,0.181,1,"Ptar1","Up"
0.749760578905645,-0.500864256266517,0.096,0.108,1,"Nob1","Down"
0.749953935603864,0.637397138890757,0.25,0.253,1,"Tulp3","Up"
0.750032956839646,0.720993905361602,0.25,0.235,1,"Lzts1","Up"
0.750630127535273,0.370276881708881,0.269,0.301,1,"Nr2f1","Up"
0.750853045243908,-1.1353110568054,0.231,0.235,1,"Serpine2","Down"
0.75096276874468,0.367908261082052,0.154,0.139,1,"Ube2a","Up"
0.750982227829166,0.426421033299758,0.173,0.157,1,"Sumf1","Up"
0.753876803912321,0.404398668467703,0.192,0.181,1,"Cmtr1","Up"
0.754112196950777,0.399826725587255,0.154,0.139,1,"Gaa","Up"
0.754112383774813,0.492757308477821,0.154,0.139,1,"Ndufaf7","Up"
0.754112431001837,0.521905022425152,0.135,0.163,1,"Lhx2","Up"
0.755224982936297,0.366874342454379,0.308,0.38,1,"Clcn5","Up"
0.755270779074557,0.767860557060456,0.212,0.205,1,"Ints2","Up"
0.755901894119,0.459308490132251,0.25,0.247,1,"Txndc11","Up"
0.756056258486279,0.625363248732693,0.096,0.114,1,"Scaf1","Up"
0.756250540742276,0.547502649515402,0.135,0.12,1,"Utp6","Up"
0.756250749466711,0.394685588636938,0.135,0.12,1,"Cars2","Up"
0.756552310178654,0.428892275503237,0.346,0.361,1,"Ccnt1","Up"
0.757256406751833,0.265918141820165,0.135,0.157,1,"Palmd","Up"
0.758007858453623,0.272300326941395,0.231,0.271,1,"Ip6k2","Up"
0.75826669741058,0.343241437281766,0.423,0.458,1,"Wnk2","Up"
0.758486068406614,0.39799972561436,0.173,0.199,1,"Smg5","Up"
0.758657672649849,0.43799146576994,0.327,0.331,1,"Acadsb","Up"
0.759278291314612,0.34762277470312,0.212,0.193,1,"Arfgap1","Up"
0.760200418122049,0.634098944019842,0.115,0.139,1,"Trmt1","Up"
0.7605342519237,0.501423536162406,0.115,0.102,1,"Cdh7","Up"
0.7605342519237,0.824792057397649,0.115,0.102,1,"Pcsk1","Up"
0.7605342519237,-0.37407038700137,0.096,0.108,1,"Fam13a","Down"
0.76097542931123,0.919236234875624,0.192,0.181,1,"Dnajc3","Up"
0.761566363997696,0.43585048962464,0.25,0.235,1,"Rttn","Up"
0.762040543311168,-0.718161034419321,0.192,0.199,1,"Meis1","Down"
0.762392204272049,0.342828385013574,0.404,0.386,1,"Lrrfip1","Up"
0.762851049426507,0.867452002250377,0.231,0.241,1,"Efcab14","Up"
0.762955241328978,-0.460837939239212,0.115,0.127,1,"Dhcr24","Down"
0.762955444679374,0.464930426657036,0.135,0.12,1,"Polr3f","Up"
0.762974437920002,0.370045586929956,0.231,0.271,1,"Ift80","Up"
0.764135939657306,0.269954111840443,0.115,0.102,1,"Neurl1a","Up"
0.764157704011222,0.397991773426968,0.173,0.163,1,"Cpne3","Up"
0.764196916340421,-0.348401571157883,0.558,0.584,1,"Chsy3","Down"
0.764427691713905,0.262982692722579,0.385,0.373,1,"Txndc16","Up"
0.765488527349795,0.788914618858781,0.096,0.12,1,"Rab5b","Up"
0.766081838069769,0.668109813536006,0.192,0.187,1,"Gnpat","Up"
0.766710783143902,0.542939560783473,0.115,0.139,1,"Septin8","Up"
0.766861574824651,0.343721513726585,0.423,0.536,1,"Picalm","Up"
0.76690116786459,-0.398687877742622,0.115,0.096,1,"Fbn1","Down"
0.767304847747741,0.500381741979055,0.327,0.349,1,"Tmem167","Up"
0.767742737596582,0.928025170639387,0.115,0.102,1,"Rpl14","Up"
0.767742737596582,0.487566980185475,0.115,0.102,1,"Xrcc6","Up"
0.769018388414546,0.25193024032257,0.231,0.265,1,"Ap4s1","Up"
0.769842928905165,0.456523060442049,0.212,0.259,1,"Usp4","Up"
0.769920906275333,0.2661571103186,0.154,0.139,1,"Cntrl","Up"
0.77030438726994,0.486635960820307,0.327,0.325,1,"Psmb2","Up"
0.770568789057315,0.25621458036448,0.269,0.331,1,"Zfyve28","Up"
0.770891527264759,0.348448767585698,0.25,0.295,1,"Soga1","Up"
0.770902785918606,0.51210913571614,0.308,0.289,1,"Ocrl","Up"
0.772936504544373,0.420546364411601,0.231,0.271,1,"Adamts18","Up"
0.773045771141091,-0.451596893227377,0.115,0.127,1,"Pdha1","Down"
0.774059250260716,0.272243822916349,0.385,0.398,1,"Cdh11","Up"
0.77451638968021,-0.3446106918433,0.135,0.114,1,"Slc35d1","Down"
0.774931119513644,0.816779718803082,0.25,0.247,1,"Supt6","Up"
0.774971370182327,0.29555316254409,0.115,0.102,1,"Gm14410","Up"
0.774971370182327,0.666764126847115,0.115,0.102,1,"Sec24d","Up"
0.775475856294444,-0.252154987621533,0.538,0.506,1,"Zfp804a","Down"
0.77604897078563,0.347351788370005,0.154,0.145,1,"Lypla1","Up"
0.776073391987616,0.251635116626175,0.173,0.163,1,"Wbp1l","Up"
0.776662304223278,-0.2704914986555,0.173,0.187,1,"Atp5k","Down"
0.777617591341332,0.503998949342582,0.135,0.151,1,"Sdhc","Up"
0.778140524248562,0.334230788594231,0.288,0.289,1,"Ube2d1","Up"
0.77816470303669,0.368687415404885,0.288,0.277,1,"Hnrnpl","Up"
0.778593057059441,0.311990079273846,0.096,0.108,1,"Arl5b","Up"
0.778824217140956,0.362048944283396,0.365,0.38,1,"Tbc1d19","Up"
0.779187118820588,1.07613780641535,0.154,0.145,1,"Chst9","Up"
0.779830412433518,0.387421905237145,0.115,0.133,1,"Zdhhc5","Up"
0.780596371967618,0.323384400506624,0.5,0.488,1,"Vps13a","Up"
