"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.36837291599073,-0.310552501566224,0.107,0.122,1,"Calcrl","Down"
0.368756352378518,-0.44301748688441,0.195,0.212,1,"Tmem256","Down"
0.371269015933017,-0.284048531333768,0.162,0.18,1,"Erich3","Down"
0.371923261467169,-0.373115507571365,0.214,0.233,1,"Gm20033","Down"
0.37237594668763,-0.300549225130844,0.246,0.218,1,"2610044O15Rik8","Down"
0.372796163086836,-0.394730757553815,0.258,0.273,1,"Ring1","Down"
0.373852836693205,-0.388614554941423,0.192,0.206,1,"Zfp24","Down"
0.374069983655124,-0.746980839028838,0.13,0.142,1,"Crlf1","Down"
0.374330506241876,-0.255308581228428,0.435,0.448,1,"Srsf3","Down"
0.375078129707812,-0.307175014004114,0.374,0.384,1,"Ly6e","Down"
0.375248713474936,-0.322437690674585,0.21,0.227,1,"Lage3","Down"
0.376481329821551,-0.355649209764796,0.211,0.227,1,"Abhd8","Down"
0.376887932989948,-0.484993565041283,0.15,0.166,1,"Trim28","Down"
0.378515382855479,-0.573466124444429,0.121,0.134,1,"Zfp622","Down"
0.379687507773123,-0.344115156173431,0.098,0.113,1,"Rbbp9","Down"
0.379726220630785,-0.33404573747972,0.31,0.323,1,"Gm56971","Down"
0.381350733020272,-0.366140435196274,0.228,0.244,1,"Pdha1","Down"
0.381465269411179,0.25501626787407,0.133,0.116,1,"Lhfpl2","Up"
0.381874035346256,-0.767529749250363,0.094,0.108,1,"Pqbp1","Down"
0.381920269136988,-0.401281939123611,0.151,0.169,1,"Esd","Down"
0.38378329004649,-0.502697771540591,0.113,0.128,1,"Llph","Down"
0.383792078808813,-0.360569841128217,0.124,0.105,1,"Zgrf1","Down"
0.384529594349279,-0.825853025515731,0.089,0.102,1,"Pml","Down"
0.385044354942409,-0.351919763973688,0.195,0.218,1,"Guk1","Down"
0.385392611585343,-0.377583508052328,0.113,0.128,1,"Dbp","Down"
0.387429393012106,-0.316179697415186,0.089,0.105,1,"Gm34821","Down"
0.388657272850987,-0.318290176114941,0.326,0.343,1,"Eif3m","Down"
0.388943557701631,-0.402599900058564,0.127,0.142,1,"Tsr2","Down"
0.389619161184582,-0.385714564227865,0.133,0.148,1,"Mex3b","Down"
0.3903390039101,-0.349474222749323,0.101,0.084,1,"Exosc2","Down"
0.391787376368647,-0.447594456380473,0.232,0.25,1,"Dctn5","Down"
0.391881311734032,-0.492117082972541,0.113,0.128,1,"Gemin7","Down"
0.392026012562878,-0.290742419984141,0.148,0.166,1,"Ganc","Down"
0.392291890603355,-0.280785510120442,0.181,0.16,1,"Abhd5","Down"
0.392389501065609,-0.489892760727957,0.137,0.154,1,"Erlin2","Down"
0.392654776895422,-0.255731320828677,0.269,0.288,1,"Kcna6","Down"
0.39291811711555,-0.26403355508056,0.166,0.183,1,"Mcl1","Down"
0.393133545047288,-0.323463677266588,0.419,0.424,1,"Prelid3a","Down"
0.393846405947203,-0.448062361336232,0.128,0.142,1,"Dazap2","Down"
0.395284822007041,-0.276390315774993,0.442,0.442,1,"Nlgn3","Down"
0.395812828077534,-0.34951576983488,0.112,0.128,1,"Taf8","Down"
0.400189797328297,-0.44739770966901,0.336,0.34,1,"Sult4a1","Down"
0.400221937708675,-0.348910940028245,0.144,0.16,1,"Morn2","Down"
0.400334575255758,-0.560307898005323,0.126,0.14,1,"Eif3l","Down"
0.401179792031402,-0.387792121549057,0.147,0.163,1,"Alg10b","Down"
0.40201173344417,-0.464108806988406,0.094,0.108,1,"Gm2011","Down"
0.402075085744534,-0.379468898248572,0.175,0.195,1,"Ncbp2","Down"
0.403102428138496,-0.388776375127638,0.126,0.142,1,"Mrpl32","Down"
0.404241429858467,-0.295905102827747,0.252,0.267,1,"Ssbp4","Down"
0.405377190554226,-0.478397011712518,0.255,0.267,1,"Pigg","Down"
0.405577201680215,-0.293758331509248,0.158,0.174,1,"Fads2","Down"
0.406712979980904,-0.274734657592173,0.254,0.273,1,"Rhbdd2","Down"
0.407006417286693,0.28799641036295,0.103,0.09,1,"Slx4","Up"
0.407193058941149,-0.338927765434811,0.129,0.145,1,"Bccip","Down"
0.407320744472892,0.487075700832809,0.136,0.122,1,"Gm45323","Up"
0.407759497250907,0.379653155326903,0.106,0.093,1,"Sh3bp1","Up"
0.409039895321822,-0.37143509029686,0.369,0.378,1,"Dhx40","Down"
0.410069938293964,-0.391228071049458,0.125,0.142,1,"E130311K13Rik","Down"
0.410463339348862,-0.410235148375005,0.223,0.238,1,"A430033K04Rik","Down"
0.410671389822893,-0.263794231095427,0.193,0.166,1,"Ryr1","Down"
0.411444878477257,0.365996753037243,0.16,0.145,1,"Sbk1","Up"
0.411957426003622,-0.299995802359851,0.19,0.203,1,"Tns3","Down"
0.413057929161453,-0.609035607749546,0.095,0.108,1,"Gpsm2","Down"
0.413074059922163,-0.380703684924708,0.192,0.206,1,"Trnau1ap","Down"
0.413136372747173,-0.302172210341775,0.15,0.166,1,"Tctn1","Down"
0.413304604895389,-0.291909519353243,0.241,0.253,1,"Manea","Down"
0.415094618967,-0.372770102831542,0.16,0.174,1,"Hebp1","Down"
0.415365927639606,-0.462312768126247,0.103,0.116,1,"Polq","Down"
0.415704410009002,-0.444732500764014,0.114,0.128,1,"Ak1","Down"
0.41627855481163,-0.428388873473079,0.106,0.09,1,"Prxl2b","Down"
0.416325438385089,-0.433403924502498,0.217,0.23,1,"Rnf6","Down"
0.416908510016331,-0.382744504651593,0.144,0.16,1,"Nrsn2","Down"
0.417720457052046,-0.281566234860478,0.098,0.113,1,"Tpra1","Down"
0.418229609706256,-0.263047289939747,0.241,0.259,1,"Pcyt1b","Down"
0.419186112893562,-0.345146638899648,0.091,0.105,1,"LTO1","Down"
0.420079317131807,0.270613283986411,0.105,0.093,1,"Slc35f6","Up"
0.420115325677125,-0.348539406471635,0.106,0.119,1,"Tsr3","Down"
0.420501434255328,-0.347173430842419,0.173,0.189,1,"Gpc1","Down"
0.420667456348386,-0.316868996089293,0.45,0.451,1,"Fbxw2","Down"
0.420874933412368,-0.369262523711876,0.129,0.145,1,"Fkbp4","Down"
0.420956024002105,-0.370533537871743,0.172,0.186,1,"Ubxn6","Down"
0.421973566678569,-0.269606920135018,0.102,0.116,1,"Gabrg1","Down"
0.421986062037383,-0.316941105076258,0.128,0.142,1,"Morc4","Down"
0.422028266285153,-0.441407725799918,0.207,0.218,1,"Hcfc1","Down"
0.424679221387514,-0.264717043274076,0.181,0.201,1,"Slc38a10","Down"
0.426067695566122,0.279689663413238,0.106,0.093,1,"Cd2bp2","Up"
0.426738449797035,-0.426405002097976,0.135,0.148,1,"Dut","Down"
0.427041786326921,0.255197514011474,0.127,0.113,1,"Sox8","Up"
0.427531324965536,0.284815503377965,0.116,0.102,1,"Pwp1","Up"
0.428507532807113,-0.373856874992664,0.368,0.381,1,"Vdac2","Down"
0.429135926237806,-0.25498898315948,0.669,0.66,1,"Arf3","Down"
0.429156886871916,-0.30455278417764,0.331,0.343,1,"Api5","Down"
0.430885165086118,-0.278569902077393,0.223,0.241,1,"Vstm2l","Down"
0.431377855780967,-0.416344929033894,0.156,0.172,1,"Rpf2","Down"
0.43167151868262,-0.511446326886093,0.111,0.125,1,"Rfxap","Down"
0.432549758817894,-0.383566342302069,0.117,0.131,1,"Mpg","Down"
0.432714669044664,-0.349104120219475,0.175,0.189,1,"Ubr7","Down"
0.434249087751151,-0.313536866323918,0.124,0.14,1,"Aqp11","Down"
0.434589095290187,-0.259485795915113,0.25,0.262,1,"St8sia4","Down"
0.434931870864956,-0.308635652338583,0.202,0.218,1,"Slc36a4","Down"
0.435130956958286,-0.294319698390944,0.212,0.227,1,"Ttc9b","Down"
0.436373429966242,-0.267166001251337,0.137,0.154,1,"Mrpl58","Down"
0.43668413421824,0.262524891758073,0.106,0.093,1,"Gm56750","Up"
0.437427229903827,-0.266921113836383,0.124,0.14,1,"Timm22","Down"
0.437834181956299,-0.532868015403543,0.201,0.212,1,"Echdc1","Down"
0.439275178801837,-0.547285965858333,0.118,0.131,1,"Xk","Down"
0.440226894754236,-0.536605185967102,0.09,0.102,1,"Chrnb2","Down"
0.442402551686858,-0.293874724901884,0.133,0.148,1,"Srrm4os","Down"
0.442882776984575,-0.281185607866962,0.204,0.18,1,"Osgin2","Down"
0.442902010690668,-0.252540098337306,0.136,0.154,1,"Taf1c","Down"
0.443512161542631,-0.460439994516625,0.195,0.206,1,"Egr1","Down"
0.443513849367794,-0.469675847298763,0.109,0.122,1,"Cox20","Down"
0.4441357107182,-0.488828849079218,0.113,0.125,1,"Gab1","Down"
0.447074652837433,-0.33642504809273,0.142,0.157,1,"Yipf3","Down"
0.448638228964856,-0.339487669136016,0.213,0.23,1,"Ddx18","Down"
0.449297121711814,-0.291045481174181,0.208,0.221,1,"Wscd1","Down"
0.449673534672975,-0.402480037996673,0.142,0.122,1,"Med8","Down"
0.450107902416613,-0.31534724394444,0.097,0.11,1,"Elf1","Down"
0.450142723280952,-0.256677996602491,0.121,0.105,1,"Zdhhc16","Down"
0.451422946918911,0.265000826853797,0.162,0.148,1,"Arsk","Up"
0.451513002305142,-0.298866317921024,0.151,0.169,1,"H2az2","Down"
0.451605253688575,-0.279711569956366,0.312,0.328,1,"Nek4","Down"
0.455051405476685,-0.286627585382664,0.361,0.363,1,"Sdhc","Down"
0.458080940726836,-0.258005539951483,0.221,0.235,1,"Cbfb","Down"
0.45818742664294,-0.363218028129938,0.188,0.201,1,"Anp32b","Down"
0.458381521261841,-0.468799428621116,0.156,0.169,1,"Ercc3","Down"
0.458931851871367,-0.302974717880166,0.2,0.215,1,"Aste1","Down"
0.459040961875687,-0.413386778000605,0.158,0.174,1,"Zc3h11a","Down"
0.459119092543538,-0.29140563986873,0.454,0.451,1,"Ensa","Down"
0.459555614684655,-0.362599591797667,0.298,0.311,1,"Cct8","Down"
0.460402631908486,-0.417586249558581,0.102,0.113,1,"Lsm6","Down"
0.460555737237961,-0.774732777848221,0.091,0.102,1,"Cdkn1b","Down"
0.461309287512443,-0.409578089222351,0.124,0.137,1,"Spg21","Down"
0.463166821489184,-0.268331814912608,0.096,0.108,1,"Lrig1","Down"
0.463356416880031,-0.279375293879752,0.098,0.11,1,"Zfp707","Down"
0.46686079999782,-0.4153556639089,0.09,0.102,1,"Dnttip2","Down"
0.469473696405413,-0.560087240787807,0.122,0.134,1,"Tmem199","Down"
0.47001684346239,-0.298747583792909,0.126,0.11,1,"Trim27","Down"
0.470708498037816,-0.67403502944984,0.203,0.212,1,"Elp5","Down"
0.470985447219876,-0.327299324547347,0.253,0.267,1,"Nsrp1","Down"
0.473498935123316,-0.57453048007936,0.172,0.18,1,"Stoml1","Down"
0.474436723129917,-0.279134554416888,0.101,0.113,1,"Fam53b","Down"
0.479014616749068,-0.257512367010299,0.354,0.358,1,"Minpp1","Down"
0.479848957892079,-0.415056273754422,0.209,0.221,1,"Rdh10","Down"
0.481871118239734,-0.348626859216476,0.13,0.142,1,"Nkrf","Down"
0.483723559521079,-0.375150843720165,0.146,0.16,1,"Mrpl47","Down"
0.484610069036313,-0.344199462128421,0.263,0.267,1,"Rpap2","Down"
0.484676831136484,-0.330440224406551,0.191,0.203,1,"Tsacc","Down"
0.485403258192732,-0.392157466119531,0.144,0.157,1,"Arfrp1","Down"
0.487613700378585,-0.378833520968187,0.111,0.122,1,"Gm17484","Down"
0.491003868275642,-0.322653039584448,0.198,0.209,1,"Zfp560","Down"
0.494418402926909,-0.428258302055395,0.09,0.102,1,"Casp9","Down"
0.495171091060509,-0.532544885009512,0.135,0.145,1,"Scrt1","Down"
0.495518796654272,-0.347014166506516,0.113,0.125,1,"Gm57189","Down"
0.496155299220063,-0.294057122144331,0.112,0.125,1,"Mnt","Down"
0.496394514323947,0.278396174262262,0.156,0.142,1,"Eps8","Up"
0.498340048437341,-0.523187563106783,0.107,0.116,1,"Rbm48","Down"
0.499264585320079,-0.324297676167991,0.109,0.119,1,"Scamp3","Down"
0.500068273374193,-0.358206872376674,0.237,0.253,1,"Slc35b1","Down"
0.500128070179086,-0.369646568241757,0.102,0.113,1,"Rasl11b","Down"
0.503054555798015,-0.348059556190835,0.157,0.169,1,"Sirt5","Down"
0.504117148728774,-0.253914582599932,0.332,0.337,1,"C2cd2l","Down"
0.504491213222656,-0.33046944392646,0.157,0.169,1,"Nudt9","Down"
0.507244332525743,-0.253113920901958,0.169,0.183,1,"Zfp809","Down"
0.508428878505889,-0.291454444036964,0.11,0.096,1,"Atpsckmt","Down"
0.508693016376581,-0.291416085573287,0.146,0.16,1,"Ccdc167","Down"
0.515785450316681,-0.260500038922851,0.139,0.151,1,"2900005J15Rik","Down"
0.51674292044322,0.286578954734899,0.127,0.116,1,"Polr2h","Up"
0.518543397346262,-0.293906682605904,0.22,0.233,1,"Abhd16a","Down"
0.518964694323963,-0.297036428526826,0.401,0.401,1,"Epn1","Down"
0.519722264237647,-0.28063841255556,0.252,0.265,1,"Arl14ep","Down"
0.519749046154298,-0.264717250604335,0.189,0.203,1,"Tmtc4","Down"
0.519805784574027,-0.317445608968826,0.153,0.166,1,"Bnip3","Down"
0.522220854291803,-0.455010188145207,0.112,0.122,1,"Ptrh2","Down"
0.522624847536925,-0.420487750493898,0.17,0.18,1,"Tm2d3","Down"
0.525061741302991,-0.401445143326902,0.163,0.174,1,"A930007I19Rik","Down"
0.525328698850263,-0.343924110343,0.192,0.203,1,"Snhg12","Down"
0.526865042429342,-0.446379426876887,0.148,0.16,1,"Mob1a","Down"
0.531383264186715,-0.271489941977106,0.327,0.331,1,"Nt5dc1","Down"
0.532134614148263,-0.295630413794736,0.431,0.43,1,"Zbtb44","Down"
0.532463175337349,0.287477641785291,0.109,0.099,1,"1110046J04Rik","Up"
0.533971512752615,-0.39931365501999,0.192,0.203,1,"Tmem64","Down"
0.534341299776873,-0.423870958133171,0.129,0.14,1,"Gm16894","Down"
0.534789395807349,-0.266556083267032,0.396,0.392,1,"Hmgcr","Down"
0.534843607509747,-0.544307594569846,0.112,0.122,1,"Akt1s1","Down"
0.534984234446181,-0.400097779500497,0.1,0.11,1,"Mphosph6","Down"
0.536952110822574,-0.314080635805753,0.121,0.134,1,"Gm15834","Down"
0.537221902830293,-0.442875648336017,0.101,0.087,1,"Zfp113","Down"
0.537875065281737,-0.44620693025206,0.171,0.18,1,"Gm34237","Down"
0.543613959903845,-0.52136859385494,0.134,0.142,1,"Rgp1","Down"
0.545656073373457,-0.324915506802072,0.213,0.227,1,"Plpp3","Down"
0.545888133138359,-0.293552524357245,0.226,0.235,1,"Arl5b","Down"
0.547809352594459,-0.448493625105821,0.163,0.172,1,"Commd7","Down"
0.551373164410065,-0.30464121767176,0.109,0.119,1,"Sra1","Down"
0.551748519433684,-0.451546448597228,0.12,0.131,1,"Etaa1","Down"
0.551887469323894,-0.426555221634741,0.122,0.131,1,"2310033P09Rik","Down"
0.552350032927216,-0.295337963335305,0.214,0.221,1,"Hrk","Down"
0.552506045807661,-0.256675435275033,0.198,0.206,1,"Ntf3","Down"
0.553216925939132,-0.377755063868523,0.205,0.215,1,"Gin1","Down"
0.55393428699983,-0.295451271318643,0.217,0.227,1,"Rtcb","Down"
0.553996680236386,-0.337470373457921,0.197,0.209,1,"Lysmd2","Down"
0.556783384625964,0.273115597242844,0.164,0.154,1,"Arhgef6","Up"
0.558334860587973,-0.279467372782591,0.304,0.317,1,"Dusp3","Down"
0.55935327132154,0.285799729893681,0.144,0.134,1,"Fank1","Up"
0.560620545684282,-0.379417476986522,0.287,0.291,1,"Fbxo25","Down"
0.561395282140623,-0.330794776337425,0.18,0.192,1,"Ppp2r5d","Down"
0.562890830313367,-0.664021504784043,0.116,0.122,1,"Cflar","Down"
0.563309595429803,-0.264102221713302,0.139,0.148,1,"Siah3","Down"
0.566024318473949,-0.39126182959032,0.126,0.137,1,"Chpf","Down"
0.567163221474004,-0.534390796973778,0.253,0.256,1,"Ift52","Down"
0.568080097976563,-0.302156741728023,0.199,0.209,1,"Gm12743","Down"
0.568327018845353,-0.427895021094867,0.16,0.169,1,"Zkscan8","Down"
0.569144138772065,-0.386887816553953,0.132,0.14,1,"Ikbkg","Down"
0.569778059285544,-0.306632852776854,0.098,0.108,1,"Fgf11","Down"
0.570461541127646,-0.429663734881981,0.197,0.206,1,"Ap1m1","Down"
0.570849652512593,-0.294831723001744,0.126,0.137,1,"Atxn1l","Down"
0.572353366246529,-0.340028052571577,0.231,0.238,1,"B4gat1","Down"
0.57316833339004,-0.397671291332026,0.211,0.218,1,"Gtf2b","Down"
0.573795794924091,-0.467065497140153,0.161,0.172,1,"Cbx7","Down"
0.573817002120973,-0.408918965937693,0.145,0.154,1,"Ano2","Down"
0.574751207874022,-0.324716604934018,0.145,0.154,1,"Camk2n2","Down"
0.575094615931477,-0.594431949599309,0.101,0.108,1,"Churc1","Down"
0.575680478202258,-0.345195946714138,0.153,0.163,1,"4930430F08Rik","Down"
0.576018937554187,-0.370884169739053,0.135,0.145,1,"Get4","Down"
0.57731744687613,0.327437626769143,0.302,0.294,1,"Kcnh5","Up"
0.577353745103071,-0.341811092096409,0.225,0.203,1,"Rrbp1","Down"
0.580730842629343,-0.276577498402383,0.201,0.209,1,"Lsg1","Down"
0.581679444802949,-0.288846327764053,0.308,0.317,1,"Mrps28","Down"
0.582257892326409,-0.387257087199877,0.231,0.238,1,"Ube2v1","Down"
0.582784171430979,-0.39016689538306,0.21,0.218,1,"Gatm","Down"
0.583986530434271,-0.368931695943749,0.146,0.154,1,"Tmem276-zftraf1","Down"
0.584228049658943,-0.518320288823353,0.147,0.154,1,"Pnck","Down"
0.585076860603944,-0.386404827964429,0.132,0.142,1,"Lgalsl","Down"
0.585290634128062,-0.646081934706582,0.102,0.11,1,"Adrm1","Down"
0.585379084536099,-0.439230006401778,0.116,0.125,1,"Mydgf","Down"
0.585911927404629,-0.384989514778173,0.116,0.125,1,"Mms22l","Down"
0.586890842101742,-0.278740633691382,0.244,0.253,1,"Vps36","Down"
0.589185875852746,-0.371210873050445,0.135,0.145,1,"1810062O18Rik","Down"
0.590181251274074,-0.293210345341584,0.118,0.128,1,"Qpctl","Down"
0.591178063541104,-0.255385577671294,0.249,0.259,1,"Ccdc191","Down"
0.592461852632436,0.275000892930185,0.115,0.108,1,"Lmnb2","Up"
0.592646393323409,-0.294294641183691,0.179,0.189,1,"Prrt3","Down"
0.593621786420086,0.254206092138298,0.138,0.128,1,"Strip2","Up"
0.594798818035887,-0.329333961334124,0.173,0.183,1,"Bmp2k","Down"
0.598694756942463,-0.363571185482691,0.161,0.169,1,"Atg4d","Down"
0.60110774772918,-0.259904129853828,0.234,0.241,1,"Rmdn3","Down"
0.602759878044633,-0.484321885113358,0.172,0.177,1,"Tbcb","Down"
0.603519003174105,-0.404918225332432,0.142,0.151,1,"Gnl1","Down"
0.60465065398053,-0.261004553553764,0.42,0.419,1,"Serp2","Down"
0.607939751437766,-0.284274978625676,0.116,0.125,1,"Gm12536","Down"
0.610682973308478,-0.629736483221625,0.119,0.128,1,"Gfus","Down"
0.613029749893031,-0.59296244974649,0.116,0.125,1,"Pgls","Down"
0.613814716841035,-0.251237610770352,0.242,0.253,1,"1110059E24Rik","Down"
0.614774031405191,-0.323024805158178,0.149,0.157,1,"Pik3ip1","Down"
0.615242280687613,-0.342141852052568,0.218,0.227,1,"Znhit6","Down"
0.615792334838404,-0.287108816664322,0.154,0.163,1,"Pstpip2","Down"
0.616075842267792,-0.301728339627867,0.152,0.16,1,"Gss","Down"
0.620219337890582,-0.347264345316363,0.274,0.279,1,"Ckmt1","Down"
0.620627742118126,-0.377746095372597,0.177,0.186,1,"Gpd1l","Down"
0.620819515820198,-0.251139493676263,0.098,0.108,1,"Hrh3","Down"
0.621106760516043,-0.255388163333924,0.259,0.265,1,"Nit1","Down"
0.622718787022526,-0.362998853333139,0.209,0.215,1,"A430046D13Rik","Down"
0.623721732913823,-0.344169185547431,0.134,0.142,1,"Tbc1d16","Down"
0.62430698605159,-0.339601064413482,0.103,0.11,1,"Sat2","Down"
0.624947465013609,-0.284976371617457,0.323,0.323,1,"Tlcd3a","Down"
0.62562962782875,-0.503713609059155,0.111,0.099,1,"Plxnb2","Down"
0.627534000427235,-0.327684449928947,0.26,0.265,1,"Rad50","Down"
0.634932164966905,-0.543303338347716,0.105,0.11,1,"Taf13","Down"
0.637518465278098,-0.314401617716776,0.264,0.273,1,"Nenf","Down"
0.637547077807124,-0.462332530783345,0.115,0.122,1,"Sh3bp5l","Down"
0.637592597910303,-0.328144120035078,0.133,0.142,1,"Dmac2","Down"
0.638493406860619,-0.253054711785698,0.33,0.331,1,"Clybl","Down"
0.640340298754906,-0.446170420335419,0.095,0.102,1,"Mettl13","Down"
0.641204465321757,-0.25329640389476,0.111,0.119,1,"Gm43915","Down"
0.643682701854681,-0.476300153582256,0.153,0.16,1,"Sqle","Down"
0.645461827921953,-0.268766707567172,0.323,0.328,1,"Snapc1","Down"
0.645973046002486,-0.531179602610524,0.154,0.16,1,"Pigx","Down"
0.647365697826929,-0.328049883043793,0.308,0.308,1,"Lgi3","Down"
0.647982482833784,-0.37258297301168,0.098,0.105,1,"Pla2g3","Down"
0.648798731692445,-0.357261871843954,0.095,0.102,1,"Med31","Down"
0.649396476240675,-0.364723611212582,0.264,0.267,1,"Vps26b","Down"
0.651900241457904,-0.538758560788613,0.162,0.166,1,"Ubfd1","Down"
0.652186552223208,-0.253784581340311,0.247,0.253,1,"Nob1","Down"
0.65477202203075,-0.421314966503626,0.187,0.172,1,"Trdmt1","Down"
0.656897576880741,-0.284488685714894,0.118,0.125,1,"Wdr91","Down"
0.660409725087949,-0.266393506088341,0.269,0.279,1,"Qtrt2","Down"
0.662360985764093,-0.276725981730444,0.28,0.256,1,"E130102H24Rik","Down"
0.663619604860996,0.267701391324481,0.167,0.16,1,"Myo10","Up"
0.666307352712217,-0.264390798833686,0.158,0.166,1,"Larp6","Down"
0.666484146144509,-0.291143068513576,0.436,0.43,1,"Nop58","Down"
0.667352428234142,-0.352366594895015,0.153,0.16,1,"Mfap1b","Down"
0.667700783298047,-0.259368877184447,0.135,0.145,1,"Mettl5","Down"
0.670065567810579,-0.295531469904326,0.129,0.137,1,"Ebna1bp2","Down"
0.670732436479281,0.2937601397205,0.101,0.096,1,"Phlda1","Up"
0.671780851500279,-0.263545476745907,0.171,0.177,1,"Rnf126","Down"
0.671843056919885,-0.293916818915115,0.199,0.203,1,"Chmp5","Down"
0.6740140266574,0.618664061056932,0.166,0.16,1,"Cobll1","Up"
0.676533590705837,-0.438588891748334,0.158,0.163,1,"Tob2","Down"
0.676915705409744,-0.285163764983233,0.126,0.131,1,"Ebpl","Down"
0.681255197388065,-0.433337435750079,0.173,0.177,1,"Rell2","Down"
0.6821187984262,-0.250353968303794,0.28,0.282,1,"Fkbp2","Down"
0.684847540002049,-0.437647825633011,0.104,0.11,1,"Adprs","Down"
0.685291484323698,-0.495202164787538,0.195,0.201,1,"Ccl27a","Down"
0.685610212042492,-0.33152193076276,0.101,0.108,1,"Srprb","Down"
0.687439680399593,-0.299468364061027,0.26,0.27,1,"Mrps15","Down"
0.687838358681066,-0.565502982923818,0.156,0.16,1,"Irf2bpl","Down"
0.688761520765499,0.297068836527263,0.404,0.392,1,"Htr1f","Up"
0.688858261304848,-0.392831412937722,0.108,0.113,1,"Gm15414","Down"
0.689907521799717,-0.274879920161242,0.158,0.163,1,"Anapc11","Down"
0.693256554521427,-0.394036541900205,0.099,0.105,1,"Smim20","Down"
0.693874578610658,-0.33667298147192,0.123,0.128,1,"2600014E21Rik","Down"
0.698832832604393,-0.36618017987857,0.102,0.108,1,"Rpf1","Down"
0.698925558216781,-0.256317531589588,0.121,0.128,1,"Cmya5","Down"
0.701761182011669,-0.252808531601982,0.314,0.314,1,"Fam204a","Down"
0.705431717056825,-0.262691613190969,0.32,0.305,1,"Ppa2","Down"
0.708086112697541,-0.289903698256789,0.144,0.151,1,"Klhl42","Down"
0.708223356008874,-0.266379749479075,0.22,0.227,1,"Rbm22","Down"
