"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.298806549288507,0.39022538640104,0.803,0.789,1,"Exoc6b","Up"
0.299086882210148,0.754711359175254,0.259,0.184,1,"Tbc1d23","Up"
0.299142488911012,1.23831967588785,0.163,0.105,1,"Zfp36l1","Up"
0.300508278718805,1.45790802813126,0.265,0.211,1,"Atosa","Up"
0.300578042853049,-0.316291951506172,0.075,0.132,1,"Khsrp","Down"
0.300829774879773,-0.625439967776026,0.51,0.553,1,"Il1rap","Down"
0.300988874879566,0.881890089826196,0.109,0.053,1,"Hsd17b11","Up"
0.300988874879566,0.877043009596393,0.109,0.053,1,"Gpr162","Up"
0.300988874879566,0.846920440184042,0.109,0.053,1,"Slc41a2","Up"
0.30135436786103,-1.14298012117389,0.102,0.158,1,"Lsm6","Down"
0.30135436786103,-0.529037233466398,0.102,0.158,1,"Fig4","Down"
0.30135436786103,-0.888435544720892,0.102,0.158,1,"Npc2","Down"
0.302120077294796,0.282612865350756,0.347,0.237,1,"Htt","Up"
0.302222297768556,1.16202217742852,0.136,0.079,1,"Spock2","Up"
0.30224799883579,0.332213775743229,0.558,0.5,1,"Ppp1r12a","Up"
0.302279944195288,-1.72812776443685,0.061,0.105,1,"Stx2","Down"
0.302435157493864,0.787144483887618,0.231,0.158,1,"Dcaf1","Up"
0.302435157493864,0.851223124075728,0.231,0.158,1,"Ophn1","Up"
0.302624791808821,-1.13450330806967,0.082,0.132,1,"Ttbk2","Down"
0.302624791808821,-1.24423035497747,0.082,0.132,1,"Polr2k","Down"
0.302880087740788,0.267685195487305,0.211,0.132,1,"Ppp4r2","Up"
0.303024662408229,0.41286773158886,0.177,0.105,1,"Snap47","Up"
0.303262552613615,0.54683660216792,0.15,0.079,1,"Nol4l","Up"
0.30369163967099,-0.685786946030715,0.218,0.289,1,"Stam","Down"
0.304088112312782,0.770989860079276,0.109,0.053,1,"Fgd3","Up"
0.304088112312782,0.914085863982405,0.109,0.053,1,"Gm32509","Up"
0.304088112312782,0.763251128055613,0.109,0.053,1,"Mro","Up"
0.304252011882763,0.703663238683787,0.143,0.079,1,"Stk25","Up"
0.304252011882763,0.731170116686493,0.143,0.079,1,"Fbxo9","Up"
0.304546814743048,0.866262308292726,0.293,0.237,1,"Lgi3","Up"
0.304796398238545,0.539976319489838,0.238,0.158,1,"Kif16b","Up"
0.305009308486945,1.1647649206645,0.136,0.079,1,"Ilkap","Up"
0.305193822330409,0.434449366244251,0.211,0.132,1,"Gabarapl2","Up"
0.305517361395586,0.531599301929309,0.177,0.105,1,"Lrp4","Up"
0.305605141297417,0.651621969398743,0.204,0.132,1,"Prepl","Up"
0.3057242064227,-0.497794678529263,0.238,0.316,1,"Ube2d1","Down"
0.305816744119063,-1.23171193311985,0.082,0.132,1,"Xndc1","Down"
0.305888698805029,-1.38768190245544,0.061,0.105,1,"Tomm34","Down"
0.305888698805029,-1.54046914763671,0.061,0.105,1,"Pim3","Down"
0.30595671472059,0.273340346540843,0.15,0.079,1,"Tor1aip1","Up"
0.306205194355093,-0.476625405910669,0.442,0.5,1,"Gatad2b","Down"
0.306292089770035,-0.562707927978034,0.19,0.263,1,"Abcd3","Down"
0.306570460465258,0.30104269241942,0.299,0.211,1,"Kcnip3","Up"
0.306882096456307,-0.816870451618934,0.204,0.263,1,"Lncpint","Down"
0.307208471814341,1.02316628726761,0.109,0.053,1,"Atp2b4","Up"
0.307208471814341,0.661251742031305,0.109,0.053,1,"Nup50","Up"
0.307208471814341,0.755274512952941,0.109,0.053,1,"Hlcs","Up"
0.307208471814341,0.789146276391629,0.109,0.053,1,"Fam98a","Up"
0.307218833935395,-0.692845423630157,0.306,0.368,1,"Tecr","Down"
0.307519253366296,-0.950499386023505,0.184,0.237,1,"Ndufc1","Down"
0.307750724550363,-1.10942833363005,0.259,0.289,1,"Qdpr","Down"
0.307813321043469,1.00400458993946,0.136,0.079,1,"Ubxn2a","Up"
0.307900101599463,-0.812960838654756,0.313,0.368,1,"Apod","Down"
0.308270841883499,-0.597122154868499,0.17,0.237,1,"Tyro3","Down"
0.309030940787156,-1.11541352882509,0.082,0.132,1,"Odr4","Down"
0.309030940787156,-1.11309552783849,0.082,0.132,1,"Hdac5","Down"
0.30952590354401,-1.34563284517489,0.061,0.105,1,"Usp12","Down"
0.309764476052876,0.48038505101346,0.143,0.079,1,"Xpnpep1","Up"
0.310180502302222,-0.822866081777954,0.259,0.316,1,"Tspan13","Down"
0.31034996011541,0.704785071549434,0.109,0.053,1,"Ift80","Up"
0.31034996011541,0.669175908492889,0.109,0.053,1,"B3glct","Up"
0.31034996011541,0.750380705972912,0.109,0.053,1,"Nsrp1","Up"
0.310574082084029,0.462540957674554,0.395,0.289,1,"Rbfox2","Up"
0.310593844944318,0.444988763444033,0.327,0.237,1,"Dctn4","Up"
0.310644057129072,0.622486369890693,0.299,0.211,1,"Gria1","Up"
0.311480745453735,-0.789723250701576,0.265,0.316,1,"Ftl1","Down"
0.311567354587581,-1.27270948740385,0.102,0.158,1,"Dcun1d2","Down"
0.312267387979033,-1.05369241507626,0.082,0.132,1,"Gfm1","Down"
0.312347156199479,0.626917105673935,0.544,0.526,1,"Pak3","Up"
0.312694740429498,-0.972408781261326,0.272,0.316,1,"Trappc8","Down"
0.312727479073156,-1.62405994677213,0.129,0.184,1,"Cyc1","Down"
0.313472368669045,1.21245439762807,0.136,0.079,1,"Unkl","Up"
0.313512582140743,0.832409831952184,0.109,0.053,1,"Cwc22","Up"
0.313512582140743,0.81612276972085,0.109,0.053,1,"Padi2","Up"
0.313512582140743,0.50483978982948,0.109,0.053,1,"Nectin1","Up"
0.313512582140743,0.852808959090468,0.109,0.053,1,"Zbtb4","Up"
0.313548666786387,0.382461034669327,0.293,0.211,1,"Stim2","Up"
0.313617424560774,0.344952287429007,0.279,0.184,1,"Zyg11b","Up"
0.313825580012419,0.283460989651756,0.306,0.211,1,"Dnajc5","Up"
0.314144497433744,-1.50733656101848,0.109,0.158,1,"Chmp4b","Down"
0.314350098681238,-0.450623896344338,0.313,0.395,1,"Pcp4","Down"
0.315074523794877,-0.539978527780885,0.252,0.316,1,"Cdip1","Down"
0.315465929049519,0.390763715797761,0.429,0.316,1,"Top1","Up"
0.315492929726669,0.839557696447583,0.197,0.132,1,"Fbxo8","Up"
0.315623809202634,-0.685253113306183,0.15,0.211,1,"Eif5","Down"
0.316014502559403,-0.877176961938344,0.102,0.158,1,"Ss18l2","Down"
0.316210556514677,0.6189989111385,0.259,0.184,1,"Hs2st1","Up"
0.316696340995843,0.882262244148917,0.109,0.053,1,"Babam1","Up"
0.316696340995843,0.844514526972652,0.109,0.053,1,"Bmper","Up"
0.316696340995843,0.624642822926527,0.109,0.053,1,"Cep112","Up"
0.316696340995843,0.790131636708301,0.109,0.053,1,"Ankra2","Up"
0.316696340995843,0.691920456275205,0.109,0.053,1,"Magee1","Up"
0.31685752649623,0.483654341588067,0.265,0.184,1,"Txlng","Up"
0.316885694767936,-1.33586071025248,0.061,0.105,1,"Sema3c","Down"
0.317163787034356,1.22123517352475,0.102,0.053,1,"Thumpd2","Up"
0.31725135329999,1.0235694001495,0.163,0.105,1,"Tug1","Up"
0.317424629298755,0.356535433658492,0.415,0.316,1,"Pcmtd2","Up"
0.317493881276392,0.508550906100248,0.204,0.132,1,"Thoc1","Up"
0.318149710445396,-0.94225689611214,0.129,0.184,1,"Bfsp2","Down"
0.318156117272609,0.574215650487562,0.143,0.079,1,"Zfp943","Up"
0.318206634855602,0.416666123814909,0.238,0.158,1,"Rnf38","Up"
0.318206634855602,0.48801909294515,0.238,0.158,1,"Rprd1a","Up"
0.318807048528301,-1.20122741078645,0.082,0.132,1,"Zadh2","Down"
0.318891004249792,0.312474909284306,0.442,0.316,1,"Ppp2r5e","Up"
0.318906086681367,0.413040270899761,0.313,0.237,1,"Sgce","Up"
0.31924951005707,0.279942873164477,0.422,0.316,1,"Bclaf1","Up"
0.319568397860219,0.737077734007712,0.143,0.079,1,"Sugt1","Up"
0.319901237954356,0.316655767466936,0.109,0.053,1,"Rabgef1","Up"
0.319901237954356,0.675763359078969,0.109,0.053,1,"Ppp1r37","Up"
0.319901237954356,-0.516533072373642,0.109,0.053,1,"Me1","Down"
0.320230059519523,0.271662487236379,0.422,0.289,1,"Zfp827","Up"
0.320368906198017,-0.473235345739892,0.17,0.237,1,"Ndufa1","Down"
0.320455874278814,1.35196132459192,0.102,0.053,1,"Ccdc58","Up"
0.320608288672333,-1.31015921157322,0.061,0.105,1,"Elovl1","Down"
0.320608288672333,-1.19828222416581,0.061,0.105,1,"Syf2","Down"
0.320608288672333,-1.60413512827639,0.061,0.105,1,"Bax","Down"
0.320608288672333,-1.28081344213743,0.061,0.105,1,"Derl1","Down"
0.320766100700608,-0.564518642094452,0.32,0.395,1,"Vps54","Down"
0.320984949725295,0.317832366779063,0.299,0.211,1,"Pik3ca","Up"
0.320986122738244,0.593270781236867,0.143,0.079,1,"Wdr1","Up"
0.321555088983333,0.419489668115388,0.381,0.289,1,"Zfp950","Up"
0.321717571872452,0.413773802091104,0.211,0.132,1,"Cnot3","Up"
0.321737671354928,0.930407098023956,0.17,0.105,1,"Kif21b","Up"
0.321978602801654,0.423144720147623,0.32,0.211,1,"Epha6","Up"
0.322007512226683,-0.725993032982734,0.102,0.158,1,"Wars2","Down"
0.322088529216983,0.954276515228564,0.136,0.079,1,"Deaf1","Up"
0.322110264104918,-1.0237421706728,0.082,0.132,1,"Gm42413","Down"
0.322110264104918,-1.0844036753691,0.082,0.132,1,"Rwdd1","Down"
0.322110264104918,-1.03520781580962,0.082,0.132,1,"Ddb1","Down"
0.322110264104918,-0.99074753250032,0.082,0.132,1,"Cldn34c1","Down"
0.322777261976248,0.375471778452951,0.286,0.211,1,"Bicral","Up"
0.322943377030597,-1.18853385609939,0.109,0.158,1,"Pip5k1c","Down"
0.323127272445699,0.588644782818177,0.109,0.053,1,"Rnf121","Up"
0.323127272445699,0.563607181448563,0.109,0.053,1,"Tubgcp2","Up"
0.323127272445699,0.380813403072842,0.109,0.053,1,"Sdc2","Up"
0.32334612513976,-0.798740210753614,0.15,0.211,1,"Sod1","Down"
0.323770217696862,1.2585017761878,0.102,0.053,1,"Ten1","Up"
0.323770217696862,1.41447193095708,0.102,0.053,1,"Pdk3","Up"
0.3238325235071,0.535446380815579,0.143,0.079,1,"Cers4","Up"
0.3238325235071,0.737078037351237,0.143,0.079,1,"Tbc1d16","Up"
0.323853862431778,-0.612668726045536,0.122,0.184,1,"Anp32a","Down"
0.324124919732519,0.302655600336249,0.211,0.132,1,"Mapk1ip1l","Up"
0.324359347492207,-1.50242908171642,0.061,0.105,1,"Tlcd3a","Down"
0.32499460692404,1.00478379317156,0.136,0.079,1,"Samd4b","Up"
0.325054322418404,0.465921066304966,0.238,0.158,1,"Gm4221","Up"
0.325258964642063,-0.779646535881756,0.122,0.184,1,"Slc35a3","Down"
0.325435734615695,-1.28460125853462,0.082,0.132,1,"Nuak1","Down"
0.325435734615695,-1.10049113292013,0.082,0.132,1,"Fasn","Down"
0.325733598736947,0.611124330134485,0.279,0.211,1,"Efr3a","Up"
0.325931846373027,-1.13191326198852,0.163,0.211,1,"Zc3h6","Down"
0.326374442042934,0.496676633370904,0.109,0.053,1,"Slc27a4","Up"
0.326374442042934,0.279269109984886,0.109,0.053,1,"Nadk2","Up"
0.326695317568231,-0.397280246072726,0.143,0.079,1,"Frmd6","Down"
0.326812255362618,0.346201850233678,0.286,0.184,1,"Ppfibp1","Up"
0.327011126032989,0.392761134896707,0.17,0.105,1,"Cpq","Up"
0.327106814292849,1.28557295382369,0.102,0.053,1,"Ypel5","Up"
0.327142253200037,-0.63648022631404,0.286,0.342,1,"Fermt2","Down"
0.327220303683163,0.548477268048096,0.204,0.132,1,"Chic2","Up"
0.327426776065314,0.327805726070316,0.231,0.158,1,"Gpr155","Up"
0.327774744586407,-0.445360619390966,0.17,0.237,1,"Ncoa3","Down"
0.328138866560144,-1.02191607195762,0.061,0.105,1,"Nacc2","Down"
0.328138866560144,-1.2189575800014,0.061,0.105,1,"Akap1","Down"
0.328138866560144,-0.967141412224069,0.061,0.105,1,"Cox11","Down"
0.328138866560144,-1.75221865598992,0.061,0.105,1,"Mrpl58","Down"
0.328138866560144,-1.21695391338758,0.061,0.105,1,"Arl6","Down"
0.328138866560144,-1.38474344986787,0.061,0.105,1,"Dagla","Down"
0.328155370413991,0.285117026447797,0.218,0.132,1,"Dcun1d1","Up"
0.328169659323447,0.350773584360376,0.776,0.658,1,"Bcas1","Up"
0.328229002527697,0.346543139231171,0.51,0.395,1,"Epb41l3","Up"
0.328561623015258,0.473734187592505,0.177,0.105,1,"Stam2","Up"
0.328783456029723,-1.09992262555645,0.082,0.132,1,"Hapln2","Down"
0.328783456029723,-0.848384564074422,0.082,0.132,1,"Scamp2","Down"
0.328974718365496,-1.01062556427912,0.184,0.237,1,"Jpx","Down"
0.329417447376424,-1.01861163548259,0.272,0.316,1,"Ubc","Down"
0.329475245012289,0.470840598489464,0.537,0.447,1,"Prkg1","Up"
0.329574501785092,0.492998307714853,0.143,0.079,1,"Rusc2","Up"
0.329574501785092,0.277699882300872,0.143,0.079,1,"Tfeb","Up"
0.329672323517589,0.556993303520228,0.238,0.158,1,"Rmnd5a","Up"
0.330465658997274,1.2187367283469,0.102,0.053,1,"2810403D21Rik","Up"
0.330857784841777,0.916012130842732,0.136,0.079,1,"6030407O03Rik","Up"
0.330857784841777,0.968924005502311,0.136,0.079,1,"Vdac2","Up"
0.33086081342672,0.353167046464658,0.279,0.184,1,"Atp6v1b2","Up"
0.331106085711311,0.65002612798719,0.32,0.237,1,"Kcnb2","Up"
0.331190553189331,-0.924658133294175,0.15,0.211,1,"Rab21","Down"
0.331634221131531,0.265513323243405,0.687,0.605,1,"Sptbn1","Up"
0.331901406718222,-1.01756857623565,0.109,0.158,1,"Sin3a","Down"
0.331946837812536,-1.25234687754666,0.061,0.105,1,"2810001G20Rik","Down"
0.331946837812536,-1.12848116141071,0.061,0.105,1,"Tatdn1","Down"
0.331946837812536,-1.25045804914685,0.061,0.105,1,"Psmg2","Down"
0.331973128212422,-0.959509126228636,0.129,0.184,1,"Gm56971","Down"
0.332153422235614,-0.981879072758132,0.082,0.132,1,"Gpatch1","Down"
0.332153422235614,-0.82240141651065,0.082,0.132,1,"Evi2a","Down"
0.332240296062205,-0.625930292805533,0.252,0.316,1,"Hnrnph2","Down"
0.332470071889401,0.511640765721748,0.143,0.079,1,"Cryl1","Up"
0.332470071889401,0.645812596257147,0.143,0.079,1,"Osbpl11","Up"
0.332932167494489,0.444633278674629,0.109,0.053,1,"Gdap2","Up"
0.332932167494489,0.485082989481432,0.109,0.053,1,"Strap","Up"
0.332932167494489,0.50175732165933,0.109,0.053,1,"Myrip","Up"
0.332932167494489,-1.6405316163618,0.088,0.132,1,"Ccdc174","Down"
0.33306397408164,-0.366245174614772,0.497,0.605,1,"Plekhg1","Down"
0.333261148832539,-0.392539506179096,0.163,0.237,1,"Atp6v1g2","Down"
0.333608458230151,-1.06983069865793,0.163,0.211,1,"Srbd1","Down"
0.333704428779152,-0.512117483720064,0.578,0.605,1,"Serinc1","Down"
0.333789017714892,0.2709434350608,0.347,0.237,1,"Celf4","Up"
0.333814876207268,0.973099427010321,0.136,0.079,1,"Scel","Up"
0.333846744653607,1.07084172243234,0.102,0.053,1,"Cops8","Up"
0.333846744653607,0.955041370387756,0.102,0.053,1,"Txndc12","Up"
0.334207330984096,-0.503129717450831,0.184,0.263,1,"Hid1","Down"
0.334214578541954,-0.546672742883725,0.102,0.158,1,"Sptlc1","Down"
0.33442459137078,-0.349401700232193,0.633,0.684,1,"Plxdc2","Down"
0.334498285411311,-0.48912280303131,0.197,0.263,1,"Gtf2a1","Down"
0.334640748642636,-0.642242198420726,0.177,0.237,1,"Atp6v0e2","Down"
0.334726337786548,0.253696054406527,0.306,0.211,1,"Cacng4","Up"
0.335025947827045,-0.646799181078742,0.143,0.211,1,"Nenf","Down"
0.335282599117427,0.461993571698317,0.32,0.237,1,"Add3","Up"
0.335382022475111,0.304575142343629,0.143,0.079,1,"Cand1","Up"
0.335541215381508,-1.1512245029921,0.136,0.184,1,"Pcbp3","Down"
0.33578324976535,-1.06188724622395,0.061,0.105,1,"Pcbd2","Down"
0.335794385753267,-0.371313497746842,0.272,0.342,1,"Elf2","Down"
0.33622911429499,-0.739359844176074,0.231,0.289,1,"Rcan2","Down"
0.336242709107451,0.473847450192509,0.109,0.053,1,"Foxp2","Up"
0.336337136308389,-1.22688589058177,0.184,0.237,1,"Spacdr","Down"
0.336788961238397,0.966069446840752,0.136,0.079,1,"Phtf2","Up"
0.336829453138736,0.781083933732661,0.218,0.158,1,"Stxbp1","Up"
0.336890690257168,-0.765716622556072,0.265,0.316,1,"Cplx2","Down"
0.337180497261316,-0.3549820248839,0.646,0.684,1,"Mir100hg","Down"
0.337250062005416,0.99284985716422,0.102,0.053,1,"Odf2l","Up"
0.337250062005416,1.04368670245345,0.102,0.053,1,"Wnk3","Up"
0.337725442886997,0.723863622364111,0.17,0.105,1,"Fam110b","Up"
0.337815357040327,0.63475635397758,0.306,0.237,1,"Pde10a","Up"
0.337815357040327,0.385682852315732,0.306,0.237,1,"Vps13a","Up"
0.337889359877409,0.524631829268255,0.286,0.211,1,"Cbx3","Up"
0.338326038063576,-0.967863930052029,0.136,0.184,1,"Rasgef1a","Down"
0.338960054097196,-0.722722150504693,0.082,0.132,1,"Lrig3","Down"
0.339035150020939,0.259668907649326,0.238,0.158,1,"Tut7","Up"
0.339536613931141,-0.490029914867851,0.218,0.289,1,"Susd6","Down"
0.339574357321086,-0.801633744108725,0.109,0.053,1,"Pcgf5","Down"
0.339780032439906,0.689178998615903,0.136,0.079,1,"Ccnd2","Up"
0.339828997957182,-0.282722816008836,0.395,0.474,1,"Dip2a","Down"
0.340675599683791,0.987606399580738,0.102,0.053,1,"Golga2","Up"
0.340675599683791,0.883780530726872,0.102,0.053,1,"Galk2","Up"
0.340675599683791,1.1502792204166,0.102,0.053,1,"Zfp1","Up"
0.341610698113777,-0.70175597979442,0.293,0.342,1,"Dcaf8","Down"
0.341610698113777,-0.808317375541819,0.293,0.342,1,"Mier1","Down"
0.341700876230073,-1.07310390267196,0.156,0.211,1,"Ilrun","Down"
0.341717268196488,-0.45944211553518,0.49,0.553,1,"Acaca","Down"
0.341839595692429,-0.770200526766706,0.15,0.211,1,"Rars2","Down"
0.342788081076034,0.362681052744464,0.136,0.079,1,"Riok1","Up"
0.343270042354903,0.612854871468336,0.279,0.211,1,"Atl1","Up"
0.343541332592928,-0.858038882846732,0.061,0.105,1,"Scg2","Down"
0.343541332592928,-0.853004596445658,0.061,0.105,1,"Ddx18","Down"
0.343563123520048,-0.65803032609422,0.102,0.158,1,"Sav1","Down"
0.343940065353168,-1.05098583581786,0.136,0.184,1,"Peli2","Down"
0.344123344195074,0.913179571610248,0.102,0.053,1,"Tfg","Up"
0.344216085870585,0.324813035865974,0.143,0.079,1,"Csgalnact2","Up"
0.344605581964264,-0.258877601611733,0.639,0.684,1,"Picalm","Down"
0.344842412259213,-0.563844706660096,0.224,0.289,1,"Rpl7","Down"
0.344842412259213,-0.592954115214947,0.224,0.289,1,"Ptp4a2","Down"
0.345382433859513,0.506158600631419,0.259,0.184,1,"Rbpj","Up"
0.345813097164376,0.641556850416804,0.136,0.079,1,"Atg4b","Up"
0.345813097164376,0.453305693371686,0.136,0.079,1,"Afap1","Up"
0.345907508791528,-0.3489939679756,0.143,0.211,1,"Rap2a","Down"
0.346317272075676,0.254169291536214,0.211,0.132,1,"Mettl15","Up"
0.346317272075676,-0.808496106634654,0.184,0.237,1,"Tada2a","Down"
0.346716065617053,-0.645057594315424,0.102,0.158,1,"Nploc4","Down"
0.34718474681347,-1.33525609773781,0.109,0.158,1,"Psmc2","Down"
0.347462963188161,-0.705562759944056,0.061,0.105,1,"Lrrc45","Down"
0.347462963188161,-1.02458309000467,0.061,0.105,1,"Rdh14","Down"
0.347462963188161,-0.800328776941427,0.061,0.105,1,"6030458C11Rik","Down"
0.347462963188161,-0.719959121562876,0.061,0.105,1,"Mal2","Down"
0.34759327990891,0.859084855369734,0.102,0.053,1,"Habp4","Up"
0.34759327990891,0.813185180846726,0.102,0.053,1,"1110038F14Rik","Up"
0.347695356059577,0.515660143731968,0.259,0.184,1,"Arl3","Up"
0.348293934880659,0.298760499313715,0.34,0.263,1,"Lrrn1","Up"
0.348705932780396,-1.00034092907357,0.252,0.289,1,"Iars","Down"
0.348855069469889,0.72850268987782,0.136,0.079,1,"Asph","Up"
0.348855069469889,0.444645462779048,0.136,0.079,1,"Vkorc1l1","Up"
0.348855069469889,0.592897769644327,0.136,0.079,1,"Atp7a","Up"
0.349017073522273,0.463813349650543,0.224,0.158,1,"Ube4a","Up"
0.349336563995173,-0.732562164779131,0.082,0.132,1,"Pdhx","Down"
0.349336563995173,-0.691595899955969,0.082,0.132,1,"Pdcd6","Down"
0.34969581311738,-1.2286123596833,0.088,0.132,1,"Zfp169","Down"
0.349803765678247,0.464789297194279,0.204,0.132,1,"Thy1","Up"
0.35039992429095,0.506754035308543,0.333,0.237,1,"Dnajc6","Up"
0.351085389046601,0.950379127365982,0.102,0.053,1,"Rap1gap2","Up"
0.351085389046601,0.687755751157929,0.102,0.053,1,"Rgs9","Up"
0.351085389046601,0.778440340518203,0.102,0.053,1,"Poldip3","Up"
0.351199540767469,-0.577226759415396,0.259,0.316,1,"Emc10","Down"
0.351412953880761,-1.00043955981199,0.061,0.105,1,"Tbc1d13","Down"
0.351412953880761,-0.828522048789389,0.061,0.105,1,"Orc6","Down"
0.351431792086303,0.356314383835457,0.17,0.105,1,"2610037D02Rik","Up"
0.351475220866055,0.286508596006065,0.224,0.158,1,"Mad1l1","Up"
0.351967945850221,-0.854875070389352,0.129,0.184,1,"Hmgxb4","Down"
0.351967945850221,-0.791366536372734,0.129,0.184,1,"Smim13","Down"
0.351967945850221,-1.19966858736629,0.129,0.184,1,"Myh9","Down"
0.35232618575481,0.609012466172993,0.32,0.237,1,"Rapgef1","Up"
0.352373258502099,0.441575756044955,0.204,0.132,1,"Spata13","Up"
0.352759818077613,0.443551002955452,0.422,0.342,1,"Ecpas","Up"
0.352791881941799,-1.06095478847087,0.19,0.237,1,"Caly","Down"
0.353077014334116,-0.668440011949966,0.102,0.158,1,"Hnrnpa1","Down"
0.35311174962489,-0.963123721976616,0.109,0.053,1,"Gpr89","Down"
0.353260268405258,0.497340948690598,0.272,0.211,1,"Sh3rf1","Up"
0.353421513736041,-0.922186486867562,0.109,0.158,1,"Mrps31","Down"
0.353421513736041,-0.830726082151509,0.109,0.158,1,"Cd99l2","Down"
0.354158365619751,-0.444612936206707,0.435,0.474,1,"Itfg1","Down"
0.354214777726688,0.559260075699585,0.17,0.105,1,"Heatr3","Up"
0.354598743714929,0.746372072378232,0.102,0.053,1,"Cdkl3","Up"
0.354599651669795,0.882069392603449,0.102,0.053,1,"Grm8","Up"
0.355068601108523,-0.934257486626073,0.238,0.289,1,"Pcf11","Down"
0.355391275743267,-0.721239356567946,0.061,0.105,1,"Ror1","Down"
0.355391275743267,-0.802270169006317,0.061,0.105,1,"Sspo","Down"
0.355391275743267,-0.85210208277332,0.061,0.105,1,"M6pr","Down"
0.355391275743267,-0.803024130331722,0.061,0.105,1,"Hbb-bs","Down"
0.355391275743267,-0.78318243931323,0.061,0.105,1,"Mcoln1","Down"
0.355478096201169,0.260198604145032,0.483,0.368,1,"Aig1","Up"
0.355580749582987,0.595899018358686,0.163,0.105,1,"Trrap","Up"
0.355708859783563,0.422309943640343,0.286,0.211,1,"Elf1","Up"
0.356176436565394,-0.655889579429763,0.204,0.263,1,"Kif2a","Down"
0.356176436565394,-0.872568465191434,0.204,0.263,1,"Prrg1","Down"
0.356288555619159,0.56833465569425,0.333,0.263,1,"Cacna1a","Up"
0.356563232140977,0.680705893104177,0.218,0.158,1,"Hsd17b12","Up"
0.356566293939114,-1.04757702319876,0.109,0.158,1,"Tmem9b","Down"
0.357044850857729,0.459131383355311,0.259,0.184,1,"Tet2","Up"
0.35813604566949,0.745936760484138,0.102,0.053,1,"Arhgef18","Up"
0.35813604566949,0.618448871319167,0.102,0.053,1,"Snupn","Up"
0.358233607207974,-1.30831872796997,0.136,0.184,1,"R3hdm4","Down"
0.358426038684079,0.749577573756948,0.163,0.105,1,"Ddx46","Up"
0.358498893251694,0.454697648882056,0.197,0.132,1,"Plxna4","Up"
0.358511471180704,0.49201319550804,0.374,0.316,1,"Csrnp3","Up"
