names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cnot10,-3.1291332,-0.2571416,0.0017532283054057065,0.007795854091660463,0.37376237623762376,0.5116804822908817,0.39275333,0.33826944
Otulin,-3.1303637,-0.37026548,0.0017458998877187815,0.0077673971600424946,0.20668316831683167,0.306706857573474,0.21199651,0.1677917
Zfp68,-3.1310875,-0.39636984,0.0017416022214426132,0.0077524007345109195,0.14356435643564355,0.23888470233609646,0.15816368,0.12238774
Prepl,-3.1314132,-0.2666937,0.001739671447009185,0.007747929703293303,0.4603960396039604,0.584777694046722,0.49447566,0.4263659
Psmd4,-3.1318476,-0.335476,0.0017371001427311631,0.007740599677039663,0.22400990099009901,0.3278070836473248,0.23958284,0.19437435
5730480H06Rik,-3.13192,-0.3198311,0.001736671931934264,0.007740599677039663,0.19183168316831684,0.2961567445365486,0.20598498,0.16826822
Tceal3,-3.1326077,-0.35023582,0.0017326087677475863,0.007728821191168433,0.22524752475247525,0.3255463451394122,0.238877,0.19199437
Rnmt,-3.1334763,-0.2989771,0.0017274888450492436,0.007714210731442538,0.2103960396039604,0.3165033911077619,0.22056942,0.18281725
Psd,-3.1338744,-0.30197784,0.001725146866767432,0.007707867731646795,0.2722772277227723,0.3835719668425019,0.2871034,0.23882318
Lrrc20,-3.1339107,-0.35313267,0.0017249341045008765,0.007707867731646795,0.1967821782178218,0.2961567445365486,0.21323843,0.17064984
Sec23ip,-3.1347067,-0.2715897,0.0017202594354297468,0.00769425129301305,0.26732673267326734,0.38281838733986434,0.27717057,0.23474455
Mcts1,-3.1369507,-0.27481872,0.0017071479794391999,0.007643782494662456,0.2995049504950495,0.41748304446119067,0.32280466,0.2737709
Rnf138,-3.1400995,-0.29598716,0.0016889045865213757,0.007570202551803208,0.31435643564356436,0.4287867370007536,0.32382488,0.27115226
Spaca6,-3.1429949,-0.3332668,0.0016722874993504516,0.007507789932671593,0.2141089108910891,0.31876412961567446,0.21258044,0.17227884
Psmd12,-3.1434293,-0.4166956,0.0016698079498500941,0.007500684045406115,0.1745049504950495,0.2712886209495102,0.18705973,0.14331847
Kctd3,-3.1437912,-0.34596267,0.0016677442428820125,0.007495439466665853,0.23391089108910892,0.3383571966842502,0.24518012,0.19770983
Yipf5,-3.145492,-0.27511477,0.001658076215724101,0.007455994337804505,0.3131188118811881,0.43330821401657876,0.3270891,0.2774415
Emc4,-3.1458542,-0.46178344,0.0016560258533377782,0.0074507801169000415,0.16831683168316833,0.2614920874152223,0.1906844,0.1419637
Ndufv2,-3.1471932,-0.27337986,0.001648459780490914,0.0074207306803153955,0.37004950495049505,0.5033911077618689,0.40435156,0.3452253
Crym,-3.148279,-0.27322844,0.0016423484918381267,0.007397201284724875,0.21287128712871287,0.31876412961567446,0.2303176,0.1941789
Rnf19a,-3.1483877,-0.27091414,0.0016417385110390397,0.007397201284724875,0.5742574257425742,0.6759608138658628,0.7024872,0.61212635
Pbrm1,-3.1484237,-0.2510591,0.00164153523043869,0.007397201284724875,0.620049504950495,0.7535795026375283,0.74705786,0.65926254
Slc38a1,-3.1488943,-0.29156613,0.001638894689547416,0.0073935896350456245,0.3254950495049505,0.4483798040693293,0.34367636,0.28898802
Magee1,-3.1491115,-0.6853437,0.0016376772971805973,0.00739208468085187,0.09034653465346534,0.1785983421250942,0.118184865,0.07511987
Cenpv,-3.1493647,-0.28869346,0.0016362580578886978,0.007389666520616127,0.32301980198019803,0.4446119065561417,0.3478644,0.29310855
Hmces,-3.1508849,-0.41568944,0.0016277663644167248,0.007363243846393449,0.15222772277227722,0.24868123587038432,0.16942263,0.12962636
Sfxn1,-3.1516087,-0.33820772,0.0016237369725264302,0.007348991362668324,0.26485148514851486,0.3730218538055765,0.28090146,0.22836755
Atp6v1g1,-3.154504,-0.80756575,0.0016077110344018398,0.007288290022621674,0.08787128712871287,0.1733232856066315,0.12546021,0.07359588
Rab24,-3.155807,-0.7685244,0.0016005469707936742,0.0072636868495487205,0.0891089108910891,0.17558402411454407,0.11745512,0.07060819
Ppp2r5d,-3.1564586,-0.6608258,0.0015969759695463445,0.007251415314487311,0.10272277227722772,0.19065561416729465,0.12533078,0.0810782
Ssrp1,-3.1570737,-0.3510989,0.0015936100930981523,0.007240062367557276,0.16336633663366337,0.2645064054257724,0.18086794,0.14447318
Qtrt2,-3.1573634,-0.6057837,0.0015920284120549831,0.007236807412189065,0.11138613861386139,0.20120572720422006,0.1338405,0.08993724
1700111E14Rik,-3.1585214,-0.7040637,0.0015857161288643329,0.007212033551833213,0.10024752475247525,0.186887716654107,0.1276459,0.080265574
Ik,-3.158594,-0.46441695,0.0015853223772383735,0.007212033551833213,0.1608910891089109,0.2554634513941221,0.17512232,0.12989955
Ppm1k,-3.158811,-0.31391865,0.0015841416623770233,0.007212033551833213,0.2722772277227723,0.3813112283345893,0.2877029,0.23757774
Ubald1,-3.1597521,-0.98300856,0.001579034580693268,0.007201224227327423,0.07178217821782178,0.15599095704596835,0.11015572,0.057245508
Zdhhc23,-3.160476,-0.5639055,0.0015751163761610707,0.007187274069946097,0.125,0.21703089675960813,0.15331747,0.10623883
Mrpl12,-3.161091,-0.9575167,0.0015717929427047494,0.007176024111780854,0.07054455445544554,0.15523737754333083,0.10655377,0.056284823
Dctn6,-3.1613083,-0.55912435,0.0015706215085468577,0.007174592188687012,0.1311881188118812,0.22079879427279578,0.15167478,0.1054053
Manf,-3.1633713,-0.45005774,0.0015595329088115347,0.00712783237666649,0.20668316831683167,0.30143180105501133,0.22213173,0.16727397
Zfp827,-3.16576,-0.25620434,0.0015467835598199134,0.007085048025374455,0.40594059405940597,0.5282592313489073,0.4361024,0.37687203
Snrpg,-3.1678953,-0.7089196,0.001535467741755929,0.007037069694272104,0.10643564356435643,0.19366993217784476,0.1416815,0.08903461
Fam76a,-3.1683297,-0.313038,0.0015331755706216612,0.00703041692581117,0.25,0.36096458176337604,0.26182193,0.21585
Cisd2,-3.1707907,-0.3005719,0.0015202460230447166,0.006982612705516754,0.2995049504950495,0.4152223059532781,0.31441644,0.2623454
Rheb,-3.1707907,-0.28285462,0.0015202460230447166,0.006982612705516754,0.327970297029703,0.4483798040693293,0.35651758,0.30164787
Pfdn1,-3.17365,-0.30273286,0.0015053510897449249,0.006921801272471991,0.28589108910891087,0.4054257724189902,0.29630166,0.24654445
Trp53i11,-3.1748805,-0.9244633,0.0014989820903728653,0.006896307042837539,0.07054455445544554,0.15599095704596835,0.09832095,0.053005278
Rpn2,-3.1750977,-0.33031613,0.0014978607297304498,0.0068949406403222245,0.24752475247524752,0.3602110022607385,0.25911093,0.2112736
Ndfip2,-3.1752787,-0.27439663,0.00149692685295783,0.006894436232455556,0.33663366336633666,0.4566691785983421,0.3570112,0.30360842
Blmh,-3.1754234,-0.2746483,0.0014961801378026317,0.006894436232455556,0.3341584158415842,0.4611906556141673,0.3586836,0.30502138
Flrt3,-3.1754596,-0.3559585,0.0014959935126429489,0.006894436232455556,0.24876237623762376,0.35041446872645066,0.26438344,0.21225104
Pik3c2a,-3.175749,-0.26812994,0.0014945012832783427,0.006894436232455556,0.400990099009901,0.5478522984174831,0.45296365,0.3891927
Ndufaf7,-3.1787894,-0.37713107,0.00147891546154811,0.006826517064232004,0.20297029702970298,0.30519969856819895,0.22202341,0.17514111
Ptn,-3.1819742,-0.32047904,0.001462748209342802,0.0067556190076991695,0.26732673267326734,0.3752825923134891,0.27956593,0.22976474
Srp19,-3.1848335,-0.85672945,0.0014483733312894297,0.006692925161825851,0.08044554455445545,0.16654107008289373,0.11815378,0.0669628
Rtn4r,-3.1860278,-0.25272307,0.0014424072809282327,0.006669040628902011,0.36757425742574257,0.5011303692539563,0.3926495,0.33905718
Scrn1,-3.1881993,-0.37616092,0.0014316179147086643,0.006626481593039994,0.17574257425742573,0.2773172569706104,0.19008143,0.14953965
Tmem234,-3.1889594,-0.26745623,0.0014278592468558557,0.006612743488761006,0.29455445544554454,0.4212509419743783,0.30551207,0.25994235
Sp4,-3.1916378,-0.25314334,0.0014146868081421136,0.006555368677728885,0.36386138613861385,0.493594574227581,0.39294526,0.33923528
Fyttd1,-3.1919272,-0.262676,0.0014132694917144784,0.006552431279767127,0.4801980198019802,0.627731725697061,0.54324704,0.4709234
Akap7,-3.1949313,-0.26375633,0.0013986418898665634,0.00649541408486615,0.3650990099009901,0.4883195177091183,0.38850716,0.33321708
Tpst1,-3.1951845,-0.2838829,0.0013974146421406736,0.006493320037146997,0.3551980198019802,0.4845516201959307,0.37642673,0.3187635
Slc16a10,-3.196053,-0.2699033,0.0013932144702400319,0.006477401794934756,0.4443069306930693,0.5599095704596835,0.53383803,0.46064448
Pdxk,-3.1964152,-0.6596822,0.0013914678369345097,0.006472879303737619,0.10767326732673267,0.1974378296910324,0.13325483,0.086389616
Abhd12,-3.1978629,-0.26665306,0.0013845014771313568,0.006447644963656274,0.5420792079207921,0.6782215523737755,0.62340474,0.5418885
Insyn1,-3.2023144,-0.7357854,0.0013632809361461586,0.006352357520850401,0.09282178217821782,0.1808590806330068,0.12093011,0.07435647
Gm43376,-3.2026763,-0.42505395,0.0013615689436298542,0.006347916747224137,0.21905940594059406,0.3180105501130369,0.2385871,0.1828985
Strap,-3.2031107,-0.59296834,0.001359517170345697,0.006341886008238376,0.11633663366336634,0.20874152223059533,0.13998409,0.09496102
Gpd1,-3.2066214,-0.5810261,0.0013430364073114562,0.0062720025185667334,0.11757425742574257,0.20949510173323285,0.141323,0.09664948
Ppp4r3b,-3.20673,-0.282132,0.0013425296438192736,0.0062720025185667334,0.5482673267326733,0.7015825169555389,0.64333224,0.5552912
Ypel5,-3.208431,-0.36237973,0.001334613345537734,0.00624312417342148,0.18935643564356436,0.2931424265259985,0.20146474,0.1600909
Ndufb6,-3.2108197,-0.70506763,0.0013235695283629056,0.006198396156342297,0.10891089108910891,0.1974378296910324,0.14177847,0.08932502
Zfand6,-3.2127378,-0.29511696,0.001314762121775884,0.006160599656321285,0.3292079207920792,0.45516201959306707,0.35635978,0.29930544
Nolc1,-3.2149818,-0.6566043,0.0013045277695866474,0.006119500989805227,0.09900990099009901,0.18914845516201959,0.12669568,0.0822114
Lpgat1,-3.2153075,-0.27104628,0.0013030482638117689,0.006115990840921232,0.5705445544554455,0.7091183119819141,0.676722,0.58874065
Kcmf1,-3.2155972,-0.2606857,0.0013017344477737026,0.006113254868713784,0.4368811881188119,0.5697061039939714,0.47370577,0.40930307
Thap12,-3.2192888,-0.67739886,0.0012850901141829684,0.006038479615183341,0.11262376237623763,0.20195930670685758,0.1355145,0.0868618
Yipf1,-3.2197955,-0.315047,0.0012828209921465607,0.0060312056089453815,0.2438118811881188,0.3541823662396383,0.25787544,0.21225838
Copg1,-3.2210622,-0.3939938,0.0012771643580566526,0.006007988015065153,0.1943069306930693,0.29540316503391106,0.20241527,0.15763575
Pafah1b2,-3.2211347,-0.30438653,0.0012768418183322044,0.006007988015065153,0.297029702970297,0.4167294649585531,0.30720013,0.25557965
Psma5,-3.2213156,-0.433259,0.0012760357979655797,0.006007988015065153,0.1707920792079208,0.2690278824415976,0.18379599,0.13926503
Ndn,-3.221424,-0.57046527,0.0012755524112283432,0.006007988015065153,0.16212871287128713,0.25244913338357194,0.19296569,0.13394257
Bola2,-3.2214966,-0.87276906,0.0012752302473216703,0.006007988015065153,0.08168316831683169,0.16880180859080632,0.12629879,0.07093952
Ppp1r2,-3.2218585,-0.30538142,0.0012736205542126407,0.006007988015065153,0.2561881188118812,0.3707611152976639,0.27285045,0.22622524
Lypd1,-3.222908,-0.31001827,0.0012689630454709392,0.005989620153678858,0.2896039603960396,0.39939713639789,0.32192516,0.26723215
Polr2g,-3.2229805,-0.75732166,0.0012686424182835516,0.005989620153678858,0.10396039603960396,0.19140919366993217,0.13587672,0.08259412
Birc2,-3.223089,-0.30002463,0.0012681616177328875,0.005989620153678858,0.2376237623762376,0.3496608892238131,0.24733841,0.20532511
Nup50,-3.2231615,-0.4199979,0.0012678411774963935,0.005989620153678858,0.1670792079207921,0.26827430293896004,0.1826857,0.13959832
Copz1,-3.2237403,-0.46057248,0.0012652803453806457,0.005985749326223823,0.15594059405940594,0.25244913338357194,0.1732088,0.12877049
Nkiras1,-3.2250795,-0.5499139,0.0012593767005120134,0.0059611922598089865,0.1349009900990099,0.22758100979653353,0.15438306,0.10798295
Cdadc1,-3.226636,-0.2812309,0.0012525476656467785,0.005932224618046237,0.37004950495049505,0.493594574227581,0.38676554,0.3282796
Cdc37,-3.2281196,-0.4759327,0.0012460681193969447,0.005904880311975096,0.15965346534653466,0.2562170308967596,0.17802338,0.13111584
Ccdc39,-3.2290606,-0.3140929,0.0012419751911274621,0.00588882114432545,0.25,0.36096458176337604,0.25600225,0.21080841
Stt3a,-3.2298932,-0.42934778,0.0012383648760909535,0.005875033365640802,0.15594059405940594,0.25244913338357194,0.1755813,0.13324802
Acad8,-3.2299294,-0.48709226,0.0012382081259406717,0.005875033365640802,0.1349009900990099,0.22984174830444612,0.15464608,0.11272377
Mpv17l,-3.2306533,-0.2775338,0.0012350769681717874,0.005869422591925471,0.25123762376237624,0.36850037678975134,0.2641714,0.22269551
Ssbp3,-3.2318838,-0.26712617,0.001229770776603823,0.005847528581872869,0.5024752475247525,0.6284853051996986,0.5730027,0.496419
Spata5,-3.2319562,-0.26577532,0.0012294593042979577,0.005847528581872869,0.5136138613861386,0.6465712132629993,0.57942104,0.50254875
Dnajc8,-3.232897,-0.31948197,0.0012254167888798042,0.005833458179960548,0.23143564356435645,0.34287867370007535,0.2473613,0.20285468
Inpp5f,-3.233078,-0.31238765,0.0012246407908767232,0.0058330840403718175,0.24876237623762376,0.35644310474755087,0.26651642,0.21989709
Fez1,-3.23344,-0.2846206,0.0012230901562628766,0.005829017701984444,0.4183168316831683,0.5470987189148455,0.459039,0.39085943
Cpox,-3.2344897,-0.37705004,0.001218603564862936,0.005810946531649712,0.18811881188118812,0.29163526752072344,0.20234571,0.15930119
Rnf208,-3.235503,-0.582884,0.001214286112115924,0.005793661746570216,0.12747524752475248,0.22004521477015826,0.15856591,0.108601436
Ndufa7,-3.2361546,-0.5834421,0.0012115180725033447,0.005783754085855008,0.14603960396039603,0.23587038432554636,0.17789042,0.122158475
Arl14ep,-3.2377107,-0.46621302,0.0012049291097076952,0.00575558370850666,0.14975247524752475,0.2479276563677468,0.16631618,0.12308474
Snx3,-3.2382898,-0.28570747,0.0012024858645171912,0.00574719529761245,0.34405940594059403,0.4724943481537302,0.37101045,0.3137116
Emx2os,-3.2389774,-0.3602493,0.0011995904554189792,0.00573663497377035,0.25123762376237624,0.3571966842501884,0.26959404,0.21596381
Lamp2,-3.2418005,-0.28188822,0.0011877714035703842,0.005683363855527856,0.3341584158415842,0.4589299171062547,0.3555141,0.30095062
Saraf,-3.242452,-0.2882376,0.0011850592529914722,0.005675073679733334,0.2896039603960396,0.41220798794272795,0.31332412,0.26338455
Txndc9,-3.2425966,-0.6873779,0.001184457330438921,0.005675073679733334,0.09405940594059406,0.18462697814619441,0.121539615,0.07719432
Ypel4,-3.244696,-0.40404418,0.0011757611381806453,0.005642034515056177,0.19554455445544555,0.2961567445365486,0.21081853,0.16327682
Nnat,-3.2447684,-0.5176473,0.0011754623244216976,0.005642034515056177,0.1485148514851485,0.24340617935192163,0.17848429,0.12794612
Pea15a,-3.2451303,-0.2933316,0.001173969307953009,0.0056399076919695385,0.34777227722772275,0.4724943481537302,0.37329835,0.31427133
Irf2bpl,-3.2461073,-0.64687514,0.001169946912006759,0.005623813777025593,0.10396039603960396,0.19517709118311982,0.12744403,0.08324474
Rexo1,-3.246216,-0.44667462,0.0011695007661622306,0.005623813777025593,0.15841584158415842,0.25772418990203466,0.1721696,0.12914322
Nap1l2,-3.246252,-1.2003765,0.0011693520858217829,0.005623813777025593,0.04826732673267327,0.13413715146948002,0.08899115,0.03970227
Thoc7,-3.2470121,-0.30710042,0.0011662338307908582,0.005615647530647518,0.27970297029702973,0.39638281838733985,0.2946781,0.24450374
Epn1,-3.249437,-0.33703083,0.0011563364078247345,0.005574407904925694,0.27351485148514854,0.3918613413715147,0.29454753,0.23993105
Grik3,-3.2503781,-0.2768377,0.0011525165686351927,0.005559197566357988,0.41336633663366334,0.5305199698568199,0.46955943,0.40189365
Hipk1,-3.2532372,-0.27860078,0.0011409815723598554,0.0055113171580248935,0.33044554455445546,0.4619442351168048,0.34015185,0.28818983
Rnf10,-3.2538888,-0.29215524,0.0011383683167028663,0.005503648902255938,0.2599009900990099,0.37829691032403917,0.2736131,0.22873941
Ap1s2,-3.2568927,-0.37088725,0.001126389727407881,0.005452039166689535,0.18935643564356436,0.2946495855312736,0.21428119,0.16957214
Dvl1,-3.2573633,-0.4786895,0.0011245241527136228,0.0054461609804845055,0.16212871287128713,0.25998492840994725,0.1855148,0.13652202
Selenos,-3.2578337,-0.4251107,0.0011226614350065174,0.0054402898275750355,0.20297029702970298,0.3059532780708365,0.22477978,0.17203541
Ica1l,-3.25787,-0.27142215,0.0011225182672521046,0.0054402898275750355,0.38242574257425743,0.5229841748304446,0.42213076,0.36125964
Rerg,-3.258449,-0.41241917,0.0011202298776348772,0.005434804348339973,0.21163366336633663,0.31122833458929916,0.24593036,0.19019692
Itpk1,-3.258811,-0.37068334,0.0011188018252443258,0.005431026387895265,0.15222772277227722,0.2554634513941221,0.16987617,0.13383503
Dld,-3.2603672,-0.3711037,0.0011126803588498869,0.00540444745727088,0.19554455445544555,0.29917106254709874,0.20697044,0.16364178
Syn3,-3.2608016,-0.2653331,0.0011109775782409243,0.0053993122977379964,0.6138613861386139,0.6978146194423511,0.8146519,0.7163697
Gas5,-3.26167,-0.3058284,0.001107579243244424,0.005385926040986257,0.34405940594059403,0.4702336096458176,0.36893225,0.30818832
Esf1,-3.2628284,-0.32436252,0.001103063081354311,0.005367085289381883,0.31064356435643564,0.43029389600602863,0.3360792,0.2768899
Pcmtd2,-3.2674973,-0.28336468,0.0010850294498778532,0.005285489993464394,0.45173267326732675,0.5998492840994725,0.50181824,0.42885688
Abcc4,-3.2682934,-0.5138729,0.001081981302304167,0.005273713060881149,0.13985148514851486,0.2351168048229088,0.16379787,0.11746633
Tmx2,-3.2695963,-0.31693122,0.0010770105038149023,0.0052532176947050375,0.2636138613861386,0.3790504898266767,0.27527466,0.2266521
Sun1,-3.2695963,-0.30914468,0.0010770105038149023,0.0052532176947050375,0.3193069306930693,0.4400904295403165,0.33406833,0.27773392
Rcan1,-3.2699583,-0.49974623,0.0010756334800149745,0.0052532176947050375,0.1188118811881188,0.21477015825169554,0.14395885,0.103914216
Xrcc4,-3.2702117,-0.28485814,0.0010746705325454103,0.0052532176947050375,0.46905940594059403,0.5915599095704597,0.5549442,0.47556433
Slc25a16,-3.2716956,-0.46847954,0.001069046406738415,0.005228949792959125,0.1646039603960396,0.2645064054257724,0.18163301,0.13448554
