names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pomp,-5.9243946,-0.5684783,3.1344980421443258e-09,1.779558568503739e-08,0.23350960200389648,0.17821431,0.123587325
Agrp,-5.93437,-0.63212293,2.9497577426743976e-09,1.677404335038472e-08,0.20372947397717783,0.1459706,0.0965868
Smad7,-5.93445,-0.5583208,2.948319265388233e-09,1.677404335038472e-08,0.22321180072362928,0.16432206,0.11447231
Ogfrl1,-5.93485,-0.2969587,2.9411371187294936e-09,1.6743210710157188e-08,0.6301141107709435,0.5571575,0.47435507
Erh,-5.939514,-0.53466177,2.858678600255369e-09,1.629151130434048e-08,0.2273865850264403,0.1643545,0.11628267
Xrcc6,-5.9405475,-0.43899867,2.8407186016593475e-09,1.6197975512402893e-08,0.3356526579460061,0.23236021,0.17642839
Ifngr2,-5.9490967,-0.4837132,2.6962626320669964e-09,1.539943998642083e-08,0.30448093515168384,0.22046122,0.16244951
Cecr2,-5.949228,-0.5380128,2.6941063019488172e-09,1.5395523403440047e-08,0.29585304759254105,0.27432108,0.19670536
Psenen,-5.95256,-0.6957609,2.639801238124411e-09,1.5101682602144512e-08,0.1655997773448372,0.13538684,0.08572627
Ncbp2as2,-5.956249,-0.50052875,2.5809292671664787e-09,1.4772962546728193e-08,0.24547731700528805,0.18220316,0.13214092
Sem1,-5.9585266,-0.40232095,2.5452247291305622e-09,1.4584541701843381e-08,0.41441692179237405,0.30156916,0.23611598
Fnip2,-5.9599814,-0.35154948,2.5226627178782683e-09,1.4463174147572612e-08,0.4995825215697189,0.410051,0.33452317
Cox19,-5.9605856,-0.49648148,2.513356782732804e-09,1.4419000328673311e-08,0.26134149735596995,0.17344837,0.12597378
Gm16183,-5.9634085,-0.5273583,2.4702959577662805e-09,1.4186247055323748e-08,0.29724464236014475,0.222432,0.15942743
Ssr4,-5.966792,-0.63552016,2.4196355572023496e-09,1.390294437340911e-08,0.19844141386028388,0.14859253,0.09814454
Tmem165,-5.969273,-0.34274846,2.3831291911997644e-09,1.3708230495972709e-08,0.4377957138881158,0.31084162,0.25268656
Insyn1,-5.977022,-0.84991455,2.272534468637268e-09,1.3100860876742047e-08,0.1441692179237406,0.11858796,0.06752298
Lncppara,-5.980209,-0.2992132,2.2285158143835843e-09,1.2861263539570972e-08,0.5416086835513498,0.43018436,0.36245817
Ubash3b,-5.99348,-0.4461702,2.0539695423475805e-09,1.189983792962746e-08,0.31589201224603397,0.26936266,0.2044889
Fez1,-5.9957943,-0.29508096,2.0249339406423936e-09,1.1751127175490696e-08,0.5677706651822989,0.4505997,0.38114196
Ramp1,-5.9976497,-0.37014872,2.0019399327588013e-09,1.1630582217564867e-08,0.452268299471194,0.3545061,0.28457105
Scn9a,-5.9979334,-0.6588426,1.9984457051430035e-09,1.1616728532560857e-08,0.2073476203729474,0.18224287,0.11921978
C030017B01Rik,-6.0068245,-0.41174337,1.8919201850208976e-09,1.1021987989417795e-08,0.3356526579460061,0.24920297,0.19287975
1110004F10Rik,-6.0294895,-0.38588944,1.644785611387029e-09,9.598250036572356e-09,0.42972446423601446,0.31663308,0.25081787
C78859,-6.029657,-0.2709307,1.6430834133220284e-09,9.59366439156069e-09,0.576120233787921,0.47043592,0.40402678
Bola2,-6.0310826,-0.73853034,1.628647204121775e-09,9.519993065299196e-09,0.16921792374060673,0.14630403,0.09023036
Fkbp5,-6.033826,-0.38945726,1.6012263104107448e-09,9.370172299435486e-09,0.3690509323684943,0.2996052,0.23640053
Nfia,-6.0344877,-0.28129977,1.594675184582712e-09,9.337055093622155e-09,0.7584191483440023,1.2740698,1.1375601
Clu,-6.0361905,-0.49711052,1.5779491415818723e-09,9.254649615249647e-09,0.3055942109657668,0.2357153,0.17255378
Ap1s2,-6.037362,-0.7706831,1.5665404660370584e-09,9.192887970258948e-09,0.14917895908711384,0.13080844,0.078730516
Eif1ax,-6.0497093,-0.5640482,1.4510737046931537e-09,8.529640996312537e-09,0.24213748956303924,0.17966709,0.124982595
Sowaha,-6.0608344,-0.78531206,1.3541721173064853e-09,7.968987012974478e-09,0.18870025048705816,0.16029556,0.09610712
Gpr180,-6.064414,-0.53183556,1.32435469876573e-09,7.802290006403166e-09,0.23824102421374896,0.16516206,0.1170841
Dek,-6.066495,-0.49916336,1.3073169782403062e-09,7.710592363491698e-09,0.3275814082939048,0.24834667,0.18186487
Cops6,-6.0685105,-0.88135284,1.2910191852139758e-09,7.627358831831327e-09,0.13108822710826606,0.11435844,0.063696966
Arl1,-6.0710135,-0.516233,1.2710548610275997e-09,7.513649542686584e-09,0.27748399666017254,0.20098141,0.14465627
Dtymk,-6.075139,-0.5877143,1.238803553094542e-09,7.32713807759704e-09,0.23796270526022822,0.17118277,0.11710232
Map1lc3b,-6.0752916,-0.5015751,1.2376245103980206e-09,7.324302430388286e-09,0.27720567770665183,0.20537893,0.14931405
Gm56990,-6.0788207,-1.2475235,1.210696614707769e-09,7.173051986064309e-09,0.07514611745059839,0.07487443,0.032220792
Gde1,-6.081178,-0.34738716,1.193026812645998e-09,7.076372635462297e-09,0.46952407458947953,0.3498283,0.28457627
Coa3,-6.084416,-0.704751,1.1691673289804024e-09,6.938782747786754e-09,0.18452546618424714,0.1519273,0.0959177
Psmc6,-6.0999064,-0.29785997,1.0613049678067046e-09,6.316544461607954e-09,0.5190648483161703,0.3809822,0.32006535
Gng3,-6.1012526,-0.39158568,1.0524043161126668e-09,6.267133552550346e-09,0.41441692179237405,0.30866164,0.24345276
Mrpl23,-6.110697,-0.7392795,9.919702762981948e-10,5.920716546502737e-09,0.15836348455329807,0.13007699,0.07993446
Mrps14,-6.1143274,-0.7301878,9.696493482486432e-10,5.80058131619417e-09,0.17895908711383246,0.13776925,0.085299976
Bbip1,-6.121887,-0.2848942,9.247338592346923e-10,5.538351700416472e-09,0.5427219593654328,0.4101498,0.34796476
Trappc6b,-6.129505,-0.4086367,8.815271351671514e-10,5.288657637859546e-09,0.4146952407458948,0.3014537,0.23510413
Dtnbos,-6.131615,-1.2456899,8.699120577565037e-10,5.230964579352578e-09,0.0737545226829947,0.07551685,0.03254388
Reep5,-6.138986,-0.3139808,8.304989392389255e-10,4.999708680214095e-09,0.5552463122738659,0.43444505,0.36303657
Lrp12,-6.1419253,-0.3416732,8.152710085215893e-10,4.913685773294484e-09,0.4937378235457835,0.38489354,0.31514728
Mas1,-6.145105,-0.5550999,7.991058197648504e-10,4.821809122258339e-09,0.2571667130531589,0.19272849,0.13511294
Vwa3b,-6.1453013,-1.075035,7.981173760183047e-10,4.820168644443606e-09,0.09991650431394378,0.111387335,0.05442005
Dctn6,-6.145629,-0.5584515,7.964726192747854e-10,4.814244717775824e-09,0.2552184803785138,0.18148072,0.12673953
2700062C07Rik,-6.155386,-0.5726915,7.489480424996247e-10,4.542721353956298e-09,0.232952964096855,0.16262265,0.11219768
Junb,-6.1572704,-0.7997933,7.400933664756065e-10,4.491615915149638e-09,0.15140551071527972,0.1378903,0.081515
Lratd1,-6.1582093,-1.0211121,7.357213034424772e-10,4.4702648437256495e-09,0.10715279710548288,0.10673708,0.054017074
Nr2f2,-6.1693416,-0.7679148,6.857498298602003e-10,4.171478773275093e-09,0.1536320623434456,0.13031909,0.078573234
Fat4,-6.1722884,-0.40441224,6.730863294615582e-10,4.096826036705263e-09,0.40857222376843866,0.37497824,0.2954583
Wbp2,-6.172448,-0.5042796,6.724050081353755e-10,4.0950599361077635e-09,0.29891455608126916,0.2165271,0.1573811
Gm39214,-6.1740346,-1.1360009,6.656899961463626e-10,4.05652419654032e-09,0.08071249652101307,0.076783516,0.035670467
Snhg3,-6.1812596,-0.8539058,6.359214755085666e-10,3.8841668186109596e-09,0.12468689117728918,0.101989366,0.057709407
Rpl35,-6.1831293,-0.41128612,6.284311049262475e-10,3.84065688118674e-09,0.3796270526022822,0.29671878,0.23091495
Mtch2,-6.19018,-0.28289378,6.009556006583003e-10,3.6748856210816274e-09,0.5897578625104369,0.47071636,0.4015256
Rph3a,-6.2097015,-0.34151855,5.308533987391585e-10,3.2538080980095145e-09,0.45894795435569163,0.43486157,0.3576194
Gm27032,-6.2206373,-0.36705962,4.951394284649391e-10,3.040243212081787e-09,0.4252713609796827,0.3119143,0.24983315
Swi5,-6.2215614,-0.4543511,4.922314699990803e-10,3.0241615372185277e-09,0.3323128305037573,0.23332253,0.17545916
Spock3,-6.2352037,-0.3539166,4.511899887673621e-10,2.778534113179714e-09,0.5903145004174785,0.85929495,0.7252803
Pnrc1,-6.2393947,-0.7022953,4.39266801367028e-10,2.7067004964752303e-09,0.18563874199833008,0.15636128,0.09895716
Eya1,-6.2401223,-0.9774572,4.3722837465282376e-10,2.6957266514961203e-09,0.12385193431672697,0.13127704,0.068822876
Eef2,-6.241781,-0.4331373,4.3261522497806977e-10,2.6688560932795593e-09,0.38686334539382133,0.2862211,0.21948993
Pgp,-6.2429457,-0.5960025,4.294063306069212e-10,2.6521857670347247e-09,0.21486223211800723,0.15848416,0.1076125
Rbm24,-6.2434187,-0.39888734,4.281093640984552e-10,2.6457360878079856e-09,0.3364876148065683,0.26089865,0.20382917
Cds2,-6.24435,-0.28522682,4.2556650699159067e-10,2.6331298827984412e-09,0.5850264403005845,0.46738723,0.3980625
Lct,-6.2450047,-1.3392303,4.23787394282178e-10,2.6236725196570794e-09,0.06985805733370443,0.1044831,0.042608686
Rps19,-6.2461395,-0.34643522,4.2072078221007753e-10,2.6062283248268056e-09,0.4954077372669079,0.38809878,0.31696218
Vegfc,-6.2479153,-0.7528732,4.1596767316828737e-10,2.57830998839479e-09,0.19064848316170332,0.1715348,0.10530027
Pop5,-6.2506948,-0.63288367,4.0863141399029957e-10,2.5403576443375572e-09,0.23267464514333427,0.17992513,0.11967024
Gm42303,-6.25279,-0.92690516,4.031840695175975e-10,2.5094732602733225e-09,0.12079042582799888,0.10835215,0.05845171
Dgat2,-6.2555404,-0.6763464,3.961418974845967e-10,2.4671085810626074e-09,0.22794322293348177,0.18275365,0.11820437
Hspe1,-6.2560496,-0.49956512,3.9485103373426094e-10,2.460533019145225e-09,0.28527692735875315,0.21871422,0.15949859
Gm45645,-6.264279,-1.314004,3.7455473556647744e-10,2.3396262092156636e-09,0.06735318675201782,0.072766386,0.029906329
Cfl2,-6.268113,-0.36499932,3.654488683195989e-10,2.2868405274583867e-09,0.4422488171444475,0.32417047,0.26028273
Gm48742,-6.2690883,-1.0383015,3.6316820816527606e-10,2.274140706473827e-09,0.10464792652379627,0.097956434,0.04889416
Atp5d,-6.2716784,-0.4164713,3.571764257396066e-10,2.2404313966854053e-09,0.35096020038964654,0.2602733,0.2010958
Sipa1l2,-6.271948,-0.5781584,3.5655924939839503e-10,2.2379009484123486e-09,0.25187865293626494,0.21820776,0.15128848
Hcfc1r1,-6.2801404,-0.5786671,3.3826712389988817e-10,2.1281962260264e-09,0.22209852490954635,0.17082976,0.11754791
Eno1,-6.2822433,-0.36804757,3.3372202560644006e-10,2.1008634311929168e-09,0.3890898970219872,0.28049943,0.22384974
Eif3c,-6.282498,-0.40104157,3.3317564565953563e-10,2.0999493283622387e-09,0.406067353186752,0.30353475,0.23789206
Igsf8,-6.2916293,-0.41065642,3.14150881084535e-10,1.9860178587403364e-09,0.4205399387698302,0.32058626,0.25022465
Mrps17,-6.2938046,-0.5736222,3.097771852413313e-10,1.9595512702667657e-09,0.23044809351516837,0.16404977,0.11313798
Erg28,-6.294816,-0.46034315,3.077642290092843e-10,1.9479949900230938e-09,0.343167269691066,0.24424212,0.18321718
4930455C13Rik,-6.296097,-1.0371016,3.0523376749157203e-10,1.934317380066143e-09,0.10576120233787921,0.09212278,0.0459525
D830024N08Rik,-6.300048,-0.9836606,2.975540793907793e-10,1.886792039456129e-09,0.12941831338714166,0.10962145,0.056935567
Ier3ip1,-6.3094554,-0.49869493,2.8001873979003277e-10,1.7766764768859714e-09,0.3050375730587253,0.22319438,0.16295308
Smim13,-6.312737,-0.32162008,2.741430822040999e-10,1.7425646190617618e-09,0.5346507097133315,0.41658252,0.34607154
Gm42726,-6.3257465,-1.254926,2.5201116989680724e-10,1.6077421923520261e-09,0.08071249652101307,0.07882265,0.03378716
Arpc1a,-6.328424,-0.30815443,2.476775997933261e-10,1.5820236682344912e-09,0.5725020873921514,0.44989377,0.37766668
Stum,-6.3355255,-0.30488348,2.365336832656641e-10,1.5138274781943184e-09,0.5282493737823546,0.43780622,0.36787817
Rheb,-6.344133,-0.30794948,2.2368149819993692e-10,1.4366390212608219e-09,0.5535763985527414,0.437805,0.36722338
Atp5a1,-6.3482294,-0.28574386,2.1780711778255453e-10,1.3997683953748088e-09,0.6420818257723351,0.5332307,0.45606753
Hras,-6.3494735,-0.54514873,2.1605292314146648e-10,1.3893476980147498e-09,0.24937378235457835,0.1905284,0.13439192
Lpp,-6.3499684,-0.3008942,2.1535919056137603e-10,1.3857377787259039e-09,0.5777901475090453,0.59287274,0.5049185
Mtch1,-6.3617845,-0.31905675,1.994229593683465e-10,1.2839846012467524e-09,0.5694405789034234,0.44818026,0.37381622
Snx3,-6.3642,-0.30468643,1.963098882239485e-10,1.265497672300811e-09,0.5354856665738937,0.40935808,0.34326756
Arpc5l,-6.3649135,-0.51276493,1.954000801657009e-10,1.260408773416342e-09,0.30642916782632895,0.22380254,0.16194606
Polr2f,-6.372866,-0.8653378,1.8552800913094449e-10,1.1974677728679764e-09,0.1296966323406624,0.116753615,0.06576839
Prss36,-6.373943,-0.8699985,1.8422929597848178e-10,1.1898189386790411e-09,0.12663512385193432,0.10646035,0.059648324
Nrp2,-6.3792906,-0.332879,1.779100578468515e-10,1.150426433353112e-09,0.5073754522682995,0.49387482,0.41016015
Ndufb2,-6.381241,-0.42950797,1.7565900113792857e-10,1.1372752522652901e-09,0.3587531310882271,0.2705434,0.20756854
Puf60,-6.384362,-0.4525835,1.7211343462806975e-10,1.1150096207433554e-09,0.32785972724742557,0.23179242,0.17447221
Sar1b,-6.385839,-0.39243826,1.704601625582089e-10,1.1049829361126247e-09,0.4046757584191483,0.2913287,0.22925106
Pard3b,-6.395778,-0.5958016,1.5973180789993897e-10,1.0380088745527381e-09,0.24631227386585025,0.25030062,0.17242983
Klhl23,-6.4040947,-0.42140687,1.5126430521363824e-10,9.854300007974976e-10,0.34066239910937934,0.24552642,0.1888012
Senp8,-6.410148,-0.60969305,1.4537821086759126e-10,9.488556668159681e-10,0.22404675758419149,0.1620438,0.10910664
Thy1,-6.412229,-0.28545707,1.4340703500740306e-10,9.365740795336885e-10,0.6440300584469802,0.5395443,0.46173674
Gm46367,-6.412593,-1.3103073,1.430651166047925e-10,9.349242857275735e-10,0.07876426384636794,0.07918601,0.03268869
Cep19,-6.414099,-0.4711773,1.4165803134847213e-10,9.263072643267674e-10,0.32173671026996936,0.23309326,0.17341591
A530046M15Rik,-6.415496,-1.1204703,1.4036500433924992e-10,9.184257690172546e-10,0.09435012524352908,0.091476336,0.04311542
Rsf1os2,-6.4174023,-1.2110211,1.3861915432826246e-10,9.075696852173732e-10,0.08934038408015586,0.08946191,0.0396298
2410006H16Rik,-6.425115,-0.7450742,1.3176987277773225e-10,8.648895285956608e-10,0.1625382688561091,0.13059728,0.079953015
Nck1,-6.427436,-0.48733723,1.2977417608399754e-10,8.523248741677355e-10,0.34066239910937934,0.25238848,0.18631099
Eaf2,-6.4333878,-0.537324,1.247907148055193e-10,8.211401592074052e-10,0.24241580851655997,0.17701074,0.12524821
Inf2,-6.4338317,-0.61404556,1.2442667473360982e-10,8.197752408975212e-10,0.23406623991093795,0.18507989,0.124725975
Ndufv2,-6.4572096,-0.2968,1.0665124091446871e-10,7.057723395281751e-10,0.5880879487893126,0.4662488,0.39443845
Snrnp27,-6.4579444,-0.6694153,1.0613476504945523e-10,7.027987699574617e-10,0.21681046479265237,0.17195038,0.11151229
Gm19938,-6.4580755,-0.3408516,1.0604297690076528e-10,7.026353956798176e-10,0.4736988588922906,0.35690954,0.29166463
Snhg20,-6.463707,-0.35754678,1.0216865664611779e-10,6.773930756353433e-10,0.47286390203172834,0.35074148,0.2835989
Gm57352,-6.475094,-0.8920722,9.475300751835859e-11,6.290229776218745e-10,0.13498469245755637,0.111671455,0.06171712
Klf9,-6.4783826,-0.3468317,9.271100101168405e-11,6.162485521214732e-10,0.6061786807681603,0.5293908,0.43745646
Tm2d1,-6.4804125,-0.4266576,9.147210156603565e-11,6.083998928175522e-10,0.37350403562482604,0.2657758,0.20416495
U2af1,-6.480769,-0.41897807,9.1256194500036e-11,6.073497140628588e-10,0.3946562760924019,0.28424442,0.21985477
Eif3k,-6.488853,-0.5641892,8.649241061017879e-11,5.76744615718447e-10,0.24046757584191483,0.18225071,0.12681718
Atp5g3,-6.493553,-0.4379458,8.383518936628288e-11,5.593821526294553e-10,0.38324519899805176,0.29336137,0.2244766
Eif3f,-6.501462,-0.6986344,7.954305913466542e-11,5.310818151025589e-10,0.20539938769830227,0.16193688,0.10283751
Gabarap,-6.5073776,-0.56149065,7.647405175385749e-11,5.118969615160703e-10,0.2705260228221542,0.20705433,0.1448636
Psmc1,-6.509648,-0.44853753,7.532728605189189e-11,5.048664261698183e-10,0.3618146395769552,0.263923,0.19993366
Golm1,-6.525335,-0.6694954,6.784984174039825e-11,4.5738570069557585e-10,0.2607848594489285,0.22072428,0.14434497
Gm57354,-6.5409417,-0.8494743,6.113263938083972e-11,4.129016785019426e-10,0.15084887280823825,0.11942223,0.0680302
4930517O19Rik,-6.543343,-1.2265877,6.015870240175317e-11,4.065858330819586e-10,0.0887837461731144,0.08969937,0.039319407
Gm43713,-6.5463333,-0.6151304,5.896691077690609e-11,3.9878849413658256e-10,0.22516003339827442,0.16363843,0.10981616
Park7,-6.5479994,-0.59210175,5.831292221579298e-11,3.946205447169597e-10,0.28360701363762875,0.22036424,0.1514693
Ap2m1,-6.5501823,-0.47038072,5.7466894681711687e-11,3.8914677905746416e-10,0.37099916504313946,0.27638352,0.20683445
Ndufa11,-6.5805087,-0.49461403,4.688414495354776e-11,3.1872085293421526e-10,0.2905649874756471,0.22969985,0.16828497
4930587E11Rik,-6.5831933,-1.0612857,4.6044915491107215e-11,3.1342277001066414e-10,0.09991650431394378,0.095427975,0.04686695
H2bc27,-6.5913863,-0.7761485,4.357384209340057e-11,2.97569832273849e-10,0.1586418035068188,0.13147494,0.07885444
Pgk1,-6.593198,-0.47754946,4.30451757884414e-11,2.94343530587324e-10,0.3501252435290843,0.26314867,0.19572417
Prelid3a,-6.5986915,-0.37020925,4.148026431369579e-11,2.838280307843668e-10,0.4628444197049819,0.33824408,0.27108666
Ccdc73,-6.5998845,-0.87291545,4.11477694831029e-11,2.8173708222276275e-10,0.14472585583078207,0.11895478,0.066700704
Gfra1,-6.615106,-0.57235694,3.712853510872147e-11,2.5520218067851563e-10,0.24046757584191483,0.2421592,0.16912475
Mindy3,-6.6154337,-0.26189077,3.704644462038609e-11,2.5482209509252427e-10,0.693570832173671,0.64437103,0.5622344
Mrpl41,-6.616721,-0.34443122,3.672527509475997e-11,2.5294533221515925e-10,0.5029223490119678,0.38017663,0.31064692
Purb,-6.6186275,-0.31675887,3.625486742969222e-11,2.498697874400578e-10,0.6328973003061509,0.55768067,0.46965143
Slc24a5,-6.6285667,-0.86788094,3.389619228904832e-11,2.3423051952082303e-10,0.14917895908711384,0.123527855,0.069568425
Psmc3,-6.635981,-0.5801742,3.223514405105465e-11,2.2304674360243963e-10,0.25132201502922347,0.18998027,0.13098228
Npy1r,-6.642711,-0.5289966,3.079647542090901e-11,2.1365692589893733e-10,0.29752296131366546,0.23141626,0.16590023
Rab11fip2,-6.643541,-0.26274583,3.0623578613737956e-11,2.127393792350515e-10,0.7069301419426663,0.6566389,0.57308894
1110065P20Rik,-6.644494,-0.8886824,3.042607187389023e-11,2.1150766696398193e-10,0.1408293904814918,0.12157805,0.06749392
Rassf8,-6.6551023,-0.76183367,2.831030428129139e-11,1.9758705034722638e-10,0.178402449206791,0.14868769,0.0903365
Psmd7,-6.655466,-0.3872932,2.8240361600491358e-11,1.972303839863536e-10,0.42137489563039243,0.30898878,0.24436314
Zbtb18,-6.6791205,-0.35188273,2.403805943286712e-11,1.6866919852726934e-10,0.6540495407737267,0.6175795,0.51252455
Npm1,-6.6874804,-0.43779418,2.2704537788086097e-11,1.5963318072765168e-10,0.3954912329529641,0.2990887,0.22903016
Spcs1,-6.689045,-0.5382133,2.2463182471627202e-11,1.5804237721469434e-10,0.2802671861953799,0.21881816,0.15566999
Snrpd2,-6.694087,-0.6822735,2.1702203874848755e-11,1.5279110448271124e-10,0.22070693014194268,0.18187127,0.11716048
Nr6a1os,-6.6998935,-1.3225849,2.0857160869714367e-11,1.4694052297781945e-10,0.0704146952407459,0.07730291,0.031627607
Gm15283,-6.7035894,-0.6087132,2.0336086109921906e-11,1.4346259129701646e-10,0.20317283607013636,0.16931039,0.11420652
Psmb3,-6.7036915,-0.6259661,2.0321907765457846e-11,1.4345923964705205e-10,0.2368494294461453,0.18202604,0.12165777
Ndufa2,-6.704659,-0.5290339,2.0187695301362555e-11,1.4260795014167653e-10,0.31060395212914,0.24614182,0.1768134
Cct2,-6.719146,-0.60690814,1.827930216264282e-11,1.2947632905325282e-10,0.26718619537990534,0.20191826,0.13707435
Glo1,-6.720965,-0.80168015,1.805252845696285e-11,1.2795661504126205e-10,0.16337322571667132,0.13773079,0.0813158
Bag4,-6.7234387,-0.5673797,1.774853197506448e-11,1.2597246186233902e-10,0.29752296131366546,0.2221714,0.1551993
Vstm2b,-6.723766,-0.49754652,1.7708674673192547e-11,1.2577484067411994e-10,0.28945171166156414,0.22420615,0.16383404
4930570B17Rik,-6.7292814,-1.2781382,1.7050324902683324e-11,1.212634860096411e-10,0.07820762593932647,0.08046694,0.03396666
Crebzf,-6.746307,-0.32358575,1.516554892098435e-11,1.0844817735914287e-10,0.5672140272752575,0.44212732,0.36762553
Tmbim6,-6.7498794,-0.4219913,1.479679010480561e-11,1.0602847064148524e-10,0.40773726690787643,0.30098403,0.2327966
