names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Kat2b,2.3657575,0.2516409,0.01799322450685232,0.035976139679571605,0.2708043417756749,0.123255424,0.14511253
Acss1,2.3612828,0.3619501,0.018211837563545125,0.03637850170821483,0.22543835235179516,0.09958078,0.12625048
Gm31282,2.360446,0.26849493,0.018252973530429855,0.03645371611790731,0.29585304759254105,0.13036536,0.15505901
A830082N09Rik,2.3578267,0.25900286,0.018382273380125765,0.03666997332632177,0.26774283328694687,0.11010474,0.13040009
Rabl2,2.3572083,0.2931877,0.018412919254193295,0.036724109672728066,0.2418591706095185,0.096802056,0.11738006
Zfp973,2.3570774,0.3746849,0.01841941470331409,0.03672595061541328,0.182577233509602,0.06415851,0.082419805
Osbpl7,2.357048,0.37569627,0.018420858408781656,0.03672595061541328,0.1775674923462288,0.063284464,0.08136172
Prim2,2.3560731,0.2927175,0.018469279810161745,0.036794460577085304,0.2691344280545505,0.121144995,0.14648616
Rp2,2.3547125,0.32662085,0.018537039141925084,0.036915400946702245,0.23183968828277204,0.09535139,0.11819544
Slc12a9,2.3505216,0.2814449,0.0187471212489307,0.03728412088811845,0.20122460339549122,0.078496285,0.094627835
Hic2,2.3394547,0.37807593,0.01931191040000301,0.038305492606599385,0.1970498190926802,0.07312327,0.09402963
Fhip2b,2.3342888,0.34457818,0.01958060516964025,0.03873570588075657,0.25327024770386863,0.10132407,0.1269877
Bean1,2.3340924,0.52541834,0.01959088727498883,0.038748724519527315,0.14222098524909546,0.04689343,0.0668206
Zfp598,2.3336413,0.28432924,0.01961451588594417,0.03878813124479591,0.2154188700250487,0.08333826,0.10060709
Dcaf15,2.3306289,0.44009298,0.01977293300837072,0.039057138804647756,0.16198163094906765,0.05657964,0.07601083
Gm47405,2.3300688,0.62431854,0.019802519964753018,0.039108202511035535,0.12496521013080991,0.037991267,0.057975933
Scly,2.3283734,0.38250816,0.019892284915245986,0.03926325995054869,0.18202059560256054,0.06661992,0.08599813
Brca2,2.325332,0.34451398,0.020054213001909536,0.03953070154716455,0.20233787920957416,0.078673914,0.09887537
Tom1,2.3246772,0.27382463,0.020089228035660878,0.039584816168893984,0.2605065404954077,0.108685724,0.12998258
Xrcc1,2.322618,0.3687042,0.02019967875959722,0.039765031390414304,0.1881436125800167,0.07058258,0.09023278
Dnaaf5,2.3190165,0.3850344,0.02039414424857503,0.040049952380103546,0.2001113275814083,0.07504224,0.096915856
Terb1,2.3189073,0.47244126,0.020400062547501253,0.04005406129215878,0.18591706095185082,0.07086266,0.09702338
Rskr,2.3181796,0.35947695,0.020439556171490566,0.04011524281144233,0.178402449206791,0.075828955,0.0962816
Tmem94,2.3178232,0.3348893,0.020458932379620667,0.04013201481773445,0.19732813804620095,0.0742093,0.0927242
Gm45341,2.3119733,0.40295514,0.02077915599141002,0.04066872014845233,0.13164486501530753,0.059698015,0.07819848
Zpr1,2.3094049,0.38314915,0.020921126343354655,0.04092363073403959,0.18647369885889228,0.0679892,0.08778593
Zfp72,2.3093321,0.3035302,0.0209251604493082,0.04092387534911406,0.22766490397996103,0.09197694,0.112344585
Slc22a14,2.3055341,0.37272033,0.021136684248496282,0.04129127587189915,0.16671305315892013,0.058605142,0.07524575
Hdac6,2.3037004,0.27813658,0.021239464205418977,0.04147658100476241,0.2713609796827164,0.116044685,0.13907371
Pprc1,2.2931502,0.3287234,0.02183935649294376,0.04243433985238088,0.22126356804898414,0.085215695,0.10590366
Zfp52,2.2874823,0.3717632,0.022167691173598018,0.04298454508175544,0.19899805176732535,0.07501505,0.09603525
Cadm4,2.2827747,0.26827472,0.0224436454401336,0.0434231240274919,0.2847202894517117,0.123596564,0.14707898
Fndc1,2.2796533,0.31141067,0.022628262002712257,0.04372374952129838,0.23434455886445868,0.10807327,0.13245307
Aph1c,2.2683463,0.43406725,0.02330810588555179,0.04488000009487616,0.14528249373782354,0.049759466,0.06665585
Mir181a-1hg,2.2666147,0.5623623,0.023413776650768416,0.045066892398767155,0.1296966323406624,0.041388936,0.0605313
Oacyl,2.2661927,0.44065127,0.02343959127796079,0.0450999965243469,0.13971611466740885,0.048712365,0.06555357
Gm37814,2.2636242,0.44399333,0.023597237761590905,0.045394980177525766,0.17645421653214585,0.05931006,0.07984948
Wdr6,2.2602336,0.26500776,0.023806757385978174,0.04574760335422274,0.2257166713053159,0.09427011,0.112247966
Dcdc2a,2.2553658,0.4085801,0.024110368967042658,0.04628854808655228,0.16309490676315058,0.06587443,0.08653055
Psg16,2.2534015,0.7052527,0.024233850387484174,0.04650003293742152,0.12162538268856109,0.03714522,0.05987286
Bcl2l2,2.2444375,0.30673096,0.024804274120169268,0.04744672862489532,0.19955468967436682,0.07786332,0.09545375
Tmem86b,2.2368486,0.4543021,0.025296243602788517,0.0482907319981023,0.132201502922349,0.04137233,0.056261197
Arhgef26,2.2276006,0.25529814,0.025907154495554106,0.04932205863137951,0.32702477038686334,0.21661083,0.25361902
Anapc2,2.2271423,0.25102994,0.025937764712312933,0.049371356140582565,0.2273865850264403,0.09236608,0.10899545
Fam20c,2.223817,0.36034885,0.02616074784990876,0.0497234693610557,0.21569718897856943,0.08357475,0.10606916
