names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl18,-5.3250737,-0.712146,1.0091222640723355e-07,1.0730647246793997e-06,0.19901477832512315,0.09492651,0.059007857
Rpl27,-5.328661,-0.8359172,9.893955582227736e-08,1.0553847874865127e-06,0.1413793103448276,0.06868018,0.039055828
Rps20,-5.3391595,-0.46618882,9.337852485228337e-08,9.98633192868816e-07,0.30985221674876845,0.12565933,0.092509665
Ppid,-5.3409834,-0.38010508,9.244369164344161e-08,9.905275053341789e-07,0.4270935960591133,0.17865242,0.14002238
Grm2,-5.345057,-0.71809644,9.03884949670591e-08,9.728806843112097e-07,0.18620689655172415,0.08993382,0.055628076
Ndufb3,-5.359954,-0.4106498,8.324323447124412e-08,9.016755806589761e-07,0.39901477832512317,0.1676153,0.12863769
Gatm,-5.366277,-0.55931646,8.037835547176123e-08,8.738212640930977e-07,0.31133004926108376,0.16399087,0.11416144
Atxn2l,-5.38089,-0.41206378,7.411843708670905e-08,8.079791197512703e-07,0.4482758620689655,0.1896424,0.14577518
Foxn2,-5.3819847,-0.34836662,7.3669093560733e-08,8.045529328837155e-07,0.5630541871921182,0.27305266,0.22043166
Omg,-5.3852677,-0.570901,7.23368370607184e-08,7.929102240832197e-07,0.21822660098522167,0.09369179,0.0640279
Rps14,-5.3856125,-0.3509886,7.219839294210476e-08,7.921214105940868e-07,0.5054187192118227,0.2340453,0.18793434
Vamp2,-5.388754,-0.32871953,7.094788941129531e-08,7.791189883277269e-07,0.5556650246305419,0.26029572,0.21247377
Laptm4a,-5.3981376,-0.39008817,6.73361765613711e-08,7.401388779785394e-07,0.4463054187192118,0.19147727,0.14931518
Ube2n,-5.400428,-0.28843793,6.648211563472855e-08,7.314260459721059e-07,0.7137931034482758,0.3840172,0.3244956
Pja1,-5.401786,-0.5109728,6.598069115687392e-08,7.265803467043925e-07,0.24482758620689654,0.09848428,0.07011263
Calb1,-5.404765,-0.3581535,6.489335516250871e-08,7.152676473277441e-07,0.5665024630541872,0.36661795,0.29675984
Ndufb9,-5.4103994,-0.45883408,6.288429743083461e-08,6.950523227165069e-07,0.3167487684729064,0.13313124,0.09858335
Prdm16,-5.419256,-1.5233202,5.984743288871954e-08,6.639498723175916e-07,0.06995073891625615,0.068689734,0.024434943
Map1a,-5.420128,-0.2822982,5.955640895013723e-08,6.619539297023181e-07,0.6320197044334975,0.31945828,0.2696387
Abcb7,-5.42406,-0.32063317,5.826037815677134e-08,6.481535067581051e-07,0.6748768472906403,0.3647017,0.30186874
Zfp706,-5.4270797,-0.38168618,5.7283570500193477e-08,6.378820023456124e-07,0.4236453201970443,0.17786437,0.1392503
Hif1a,-5.4322276,-0.3025019,5.5654878406321114e-08,6.209062511341911e-07,0.719704433497537,0.4019003,0.33725393
Eif5,-5.453083,-0.31387872,4.950400323684464e-08,5.54361088878763e-07,0.6399014778325123,0.315923,0.26150462
Cdipt,-5.459791,-0.46893048,4.7669451152700734e-08,5.358316136645559e-07,0.28620689655172415,0.121174194,0.08899346
Luzp2,-5.4616966,-0.3269556,4.716059101905913e-08,5.306123153844093e-07,0.854679802955665,1.2626777,1.1055375
Ndufc1,-5.4617977,-0.6801639,4.713367200069405e-08,5.306123153844093e-07,0.18817733990147784,0.08371433,0.053061794
Rps26,-5.465547,-0.43469068,4.6148072694427e-08,5.206953467368349e-07,0.3650246305418719,0.15899897,0.12000606
Selenow,-5.467959,-0.2920007,4.552468338115495e-08,5.141484383757926e-07,0.6842364532019705,0.36478996,0.30715427
Usp19,-5.4687295,-0.4092609,4.532734325735533e-08,5.12405403141735e-07,0.37733990147783253,0.15796049,0.12120381
Aldh6a1,-5.4829774,-0.6062722,4.182266703105077e-08,4.7413613480016173e-07,0.21576354679802956,0.09312332,0.062139437
Mphosph10,-5.4959483,-0.55555904,3.8861594015948403e-08,4.4309654803830163e-07,0.26354679802955666,0.11033684,0.07637818
Mllt11,-5.5058594,-0.35103756,3.673719014540945e-08,4.192754986422927e-07,0.5748768472906404,0.2733767,0.22033353
Per3,-5.5064874,-0.41612002,3.660637949777676e-08,4.181831368322244e-07,0.4576354679802956,0.21020691,0.16153908
Dagla,-5.5084333,-0.2811767,3.62041475985548e-08,4.143827268364846e-07,0.7300492610837438,0.41808167,0.35566688
Arhgef4,-5.5084534,-0.35539404,3.619998032580157e-08,4.143827268364846e-07,0.6064039408866995,0.31445578,0.25373694
1810037I17Rik,-5.515061,-1.0689961,3.486595843064151e-08,3.998343548614953e-07,0.08817733990147783,0.049714115,0.02400474
Selenok,-5.519479,-0.6489076,3.40006191235604e-08,3.906628513570127e-07,0.24532019704433497,0.10867798,0.07066095
St18,-5.523796,-0.36389196,3.3175266457796343e-08,3.8228558979172477e-07,0.674384236453202,0.7230036,0.60112333
Emc1,-5.525174,-0.54024184,3.291589054900828e-08,3.8003181772425745e-07,0.3078817733990148,0.12893783,0.09042066
Asrgl1,-5.5284576,-0.44400886,3.2305866120119895e-08,3.7444007278329627e-07,0.4625615763546798,0.2186386,0.16521128
Tmem106b,-5.5303626,-0.3188511,3.195694446055871e-08,3.7075656596646253e-07,0.6142857142857143,0.29282764,0.24118042
Srsf7,-5.530748,-0.28156057,3.188686323846384e-08,3.703040696747531e-07,0.7330049261083744,0.40716806,0.3460361
Psmd2,-5.5480766,-0.50760263,2.8882965780963504e-08,3.3640326224846546e-07,0.2788177339901478,0.11389177,0.08144229
Rpl18a,-5.5552917,-0.51271635,2.7714865801881903e-08,3.231141154886721e-07,0.27832512315270935,0.12070182,0.086102016
Hnrnpd,-5.5586762,-0.2688158,2.718283107142515e-08,3.1753277668238295e-07,0.7788177339901478,0.46371982,0.39856258
Cd81,-5.5690737,-0.46101677,2.560974456672968e-08,3.021189173391922e-07,0.42561576354679803,0.20058927,0.14959726
Ndn,-5.576248,-0.65796906,2.4576124035036864e-08,2.907889949130727e-07,0.2004926108374384,0.094009936,0.060597453
Spata13,-5.5784574,-0.747409,2.426609741870226e-08,2.8769209029237557e-07,0.1832512315270936,0.100340046,0.06097403
Bhlhb9,-5.581761,-0.33921862,2.3809550725990786e-08,2.8284227008991047e-07,0.596551724137931,0.29672605,0.24142717
Itga7,-5.5868683,-0.8938169,2.3120087761027828e-08,2.7492599368527603e-07,0.14729064039408868,0.076160446,0.04170792
Rad51ap2,-5.6018257,-0.5323014,2.1210575856803688e-08,2.5348446472799995e-07,0.2876847290640394,0.124251045,0.087533735
Rpl24,-5.6026363,-0.51523405,2.11115758571264e-08,2.5255464491733036e-07,0.33448275862068966,0.14665179,0.10482366
Rps17,-5.6075006,-0.6982568,2.0526928754254185e-08,2.460546842122119e-07,0.1768472906403941,0.08228335,0.05150781
Celf3,-5.6380234,-0.34069633,1.7201312627126677e-08,2.0848237505652257e-07,0.6527093596059114,0.32947224,0.26861578
Chst1,-5.6494946,-0.25991595,1.609200552800249e-08,1.9604933115148225e-07,0.816256157635468,0.53698474,0.46602583
Chchd10,-5.653062,-1.0783324,1.5761453840182433e-08,1.9221875384419005e-07,0.09704433497536946,0.058795854,0.028275594
Mex3b,-5.655433,-0.99034935,1.554537145587674e-08,1.8997241117617574e-07,0.12660098522167487,0.062092796,0.03173655
Tgfa,-5.655798,-0.61007524,1.5512384433201994e-08,1.89763922506778e-07,0.24729064039408866,0.1244862,0.08328595
Cggbp1,-5.660743,-0.6489826,1.5071879019888852e-08,1.8475456638063342e-07,0.1916256157635468,0.08101665,0.052419156
Bpnt2,-5.665668,-0.28345963,1.4645265163828067e-08,1.800808404819519e-07,0.6980295566502464,0.37633196,0.31876123
Hcfc2,-5.665952,-0.2813948,1.4621047278962215e-08,1.799687792653252e-07,0.732512315270936,0.4099332,0.34848872
Sowaha,-5.674809,-0.59400564,1.3884359608485314e-08,1.7125480821439185e-07,0.20788177339901479,0.091520235,0.061559148
Inpp4b,-5.680666,-0.2968921,1.341711365728086e-08,1.6583496807728365e-07,0.9054187192118227,1.30908,1.1631693
Scg2,-5.682774,-0.4814387,1.3252736867881955e-08,1.639733746425893e-07,0.33004926108374383,0.15387262,0.11256483
Ndufaf4,-5.6869693,-0.38806126,1.2931366279659622e-08,1.6016343993985903e-07,0.5576354679802956,0.26133025,0.20556615
Rpl32,-5.6878004,-0.6825154,1.286861769868689e-08,1.595521122579129e-07,0.25566502463054186,0.11907845,0.07584315
Rxylt1,-5.688084,-0.39376938,1.2847259186001749e-08,1.595521122579129e-07,0.5049261083743842,0.23306498,0.18213081
Rpl5,-5.700812,-0.46725193,1.1923806894120939e-08,1.4830079242531418e-07,0.41083743842364534,0.18225256,0.13506235
Tceal5,-5.710743,-0.5592898,1.1248395204662542e-08,1.4063444791558676e-07,0.2684729064039409,0.110532574,0.076325685
Rpl7a,-5.7182016,-0.70225036,1.0765743349422378e-08,1.350250863245975e-07,0.19310344827586207,0.08667543,0.054155476
Slc25a11,-5.7208767,-0.9865607,1.0597572005038158e-08,1.3333692760298804e-07,0.12167487684729064,0.05998424,0.030722395
Scn3b,-5.7215657,-0.29863274,1.0554670353686353e-08,1.329375235350665e-07,0.7591133004926108,0.46657482,0.39431065
Slc15a2,-5.728477,-1.0998639,1.0133622638357464e-08,1.2817634154567855e-07,0.11330049261083744,0.06850218,0.03254514
Trpm3,-5.732632,-0.33143112,9.888406167100293e-09,1.2534080795851063e-07,0.9704433497536946,2.0009837,1.8055757
Ndufa5,-5.743901,-0.5856158,9.252008736817875e-09,1.1777530352477028e-07,0.2689655172413793,0.114119224,0.07747391
Camkk1,-5.746029,-0.46680802,9.13637904047369e-09,1.1642776071362996e-07,0.3625615763546798,0.15146166,0.111833826
Atp5pb,-5.7559195,-0.30931336,8.61715718194066e-09,1.1016462212749243e-07,0.6684729064039409,0.34203342,0.28451017
Cox6a1,-5.7613106,-0.43856966,8.346338653138378e-09,1.0727791267760925e-07,0.4182266009852217,0.18788096,0.14194162
Pfn1,-5.7641277,-1.2256085,8.208131235732229e-09,1.0572960397162109e-07,0.08620689655172414,0.05487945,0.023836907
Phka1,-5.772701,-0.5247022,7.801093375368566e-09,1.0099582629053283e-07,0.42266009852216746,0.22185142,0.15926917
Prkar1a,-5.7789836,-0.26639622,7.515323974326554e-09,9.743752465081707e-08,0.7931034482758621,0.47549078,0.4095607
Rnpc3,-5.791894,-0.2868634,6.9597064919210335e-09,9.102623803648641e-08,0.6862068965517242,0.35471982,0.2993673
Slc25a22,-5.7936573,-0.79314286,6.886993242951938e-09,9.017420273601357e-08,0.15320197044334977,0.06886299,0.04031638
Hspa5,-5.816519,-0.38147032,6.008572726808726e-09,7.928255153923141e-08,0.5591133004926109,0.27482393,0.21737348
Anp32e,-5.8174515,-0.64105165,5.9751672223644476e-09,7.892917677879422e-08,0.20837438423645321,0.08771539,0.057124548
G3bp2,-5.8204713,-0.26333886,5.868198109361061e-09,7.768842274781894e-08,0.8088669950738916,0.5052417,0.43677384
Ptpro,-5.82266,-0.32482982,5.791830318930346e-09,7.676268993332044e-08,0.732512315270936,0.5431477,0.45487365
Ran,-5.823937,-0.71772754,5.747729838443454e-09,7.626303009471466e-08,0.1891625615763547,0.08655997,0.05352022
Irak1,-5.8283753,-0.43500146,5.596955074651998e-09,7.442825860990911e-08,0.35763546798029555,0.14861368,0.11200364
Morf4l2,-5.83707,-0.34672692,5.31267233298133e-09,7.080591817390664e-08,0.5463054187192118,0.2510899,0.20249104
Hsbp1,-5.841934,-0.59075373,5.15981359611006e-09,6.892284640992305e-08,0.21970443349753693,0.09354462,0.06307919
Rps3,-5.8753147,-0.78618914,4.220403530482373e-09,5.6692342802364683e-08,0.20492610837438424,0.09832472,0.058186974
Rhbdl3,-5.8827934,-0.41772097,4.033989234162268e-09,5.42494150395524e-08,0.47586206896551725,0.26640716,0.20581385
Eif1ax,-5.892238,-0.46430248,3.8099939301990345e-09,5.1469475825761334e-08,0.3251231527093596,0.13515253,0.09974572
Tomm6,-5.896454,-1.1220376,3.7139657635156784e-09,5.0343460833093634e-08,0.11280788177339901,0.06646016,0.031084139
Ssb,-5.9040136,-0.31812763,3.547628745920744e-09,4.819839966664272e-08,0.7103448275862069,0.3792756,0.31477702
Tspan18,-5.9053917,-0.5562241,3.5180963029866797e-09,4.785173224895695e-08,0.31133004926108376,0.18609588,0.13024017
Uqcr11,-5.9151607,-0.7942087,3.3155168109888533e-09,4.535520413654672e-08,0.2,0.09676353,0.05693642
Pla2g7,-5.9176536,-1.1234577,3.2656681149774522e-09,4.4776105396957816e-08,0.12758620689655173,0.089163885,0.041914713
Dynll2,-5.9186063,-0.4298609,3.2468135665001176e-09,4.456887516687661e-08,0.4576354679802956,0.20516716,0.15619303
Tank,-5.920552,-0.30579266,3.2086308981677616e-09,4.409554458093296e-08,0.6576354679802956,0.34777036,0.2900301
Igip,-5.931172,-0.43009543,3.0077990050185544e-09,4.143112733502436e-08,0.3901477832512315,0.16238548,0.122980244
Nxn,-5.9338675,-0.9852726,2.958804901859687e-09,4.08034263954377e-08,0.16354679802955666,0.10427444,0.054030053
Lct,-5.959972,-0.9244403,2.5228103471028127e-09,3.503413203465037e-08,0.1477832512315271,0.08836958,0.047532048
Tmem68,-5.9610868,-0.39440525,2.5056583356358847e-09,3.487724190315603e-08,0.5118226600985222,0.22888656,0.17871337
Gm6145,-5.9637823,-1.8090264,2.464649702795245e-09,3.434655112140976e-08,0.06403940886699508,0.08375412,0.024625795
Rgs20,-5.9639244,-0.56133413,2.4625095587347513e-09,3.434655112140976e-08,0.5674876847290641,0.41909882,0.30217013
Gpr37l1,-5.966032,-1.5750276,2.4309255408749205e-09,3.3956011511752256e-08,0.06305418719211822,0.055975035,0.019138724
Tspyl1,-5.976551,-0.7733697,2.2791141556877593e-09,3.198544777976402e-08,0.18226600985221675,0.08471828,0.050431162
Cdc40,-5.9802394,-0.2558806,2.2280972110520856e-09,3.130634229915755e-08,0.8408866995073891,0.59944123,0.5233381
Notch2,-5.9839487,-0.55792755,2.1779221690490763e-09,3.0673691068817666e-08,0.29802955665024633,0.15210798,0.10579655
Lyzl4,-5.984901,-0.48662323,2.1652143811381987e-09,3.0530803965990106e-08,0.37389162561576356,0.1648313,0.1203484
Zhx2,-5.9900894,-0.34423655,2.0972555138886322e-09,2.9677909083115264e-08,0.594088669950739,0.331357,0.26961726
Chfr,-6.0000205,-0.26280278,1.9729251262026836e-09,2.8018358615858136e-08,0.7960591133004926,0.49070933,0.42394695
Bmpr1b,-6.00152,-0.6842549,1.954784005529993e-09,2.7793856116813683e-08,0.31970443349753697,0.27924946,0.18271708
Rps9,-6.014471,-0.5221441,1.8047474776299463e-09,2.5721969133924416e-08,0.37192118226600984,0.16573998,0.11825036
Tmsb10,-6.030584,-0.9262387,1.6336830457302701e-09,2.339583352148578e-08,0.13793103448275862,0.07205588,0.03856411
Prtg,-6.031334,-0.47258395,1.6261188779362755e-09,2.3315531204104356e-08,0.4798029556650246,0.25978804,0.1937487
Eef1b2,-6.0323067,-0.7526953,1.6163567465408982e-09,2.320348269281301e-08,0.17536945812807883,0.083819635,0.050589304
Il31ra,-6.0344143,-0.7086229,1.5954009846270818e-09,2.29302807380358e-08,0.23694581280788177,0.106743604,0.0666585
Sprn,-6.0382247,-0.50848985,1.5581893230595716e-09,2.2422494908520282e-08,0.3049261083743842,0.13102874,0.093867704
Gng3,-6.0444875,-0.586032,1.4988576257379303e-09,2.1620930521389152e-08,0.2605911330049261,0.11439084,0.07764015
Emx2os,-6.057033,-0.5920202,1.3865518326821253e-09,2.004947219224214e-08,0.28423645320197044,0.1380715,0.093693785
Gpr22,-6.062181,-0.36191526,1.3428805093260794e-09,1.9441581128335648e-08,0.6009852216748769,0.30667612,0.24629095
Wsb1,-6.065606,-0.27897206,1.314569519709262e-09,1.9054861103814912e-08,0.7891625615763547,0.47940075,0.41009247
Gm15446,-6.0658293,-1.0654194,1.3127470973905183e-09,1.9051622004151066e-08,0.11477832512315271,0.058941808,0.028598104
Rps12,-6.0744224,-0.542874,1.2443475291495395e-09,1.814736941226042e-08,0.30098522167487685,0.1350033,0.094594404
Rpl28,-6.0845966,-0.61222434,1.1678488948939803e-09,1.7094495801795793e-08,0.241871921182266,0.10919158,0.07276476
Slc27a1,-6.0875354,-0.48305547,1.146619592110076e-09,1.6804394145131065e-08,0.4433497536945813,0.20621751,0.15173782
Rpl12,-6.0960884,-0.7474905,1.086953426919415e-09,1.596923561250904e-08,0.21428571428571427,0.101574786,0.06173588
Dhx33,-6.105533,-0.45171526,1.02458178091792e-09,1.5108777128263633e-08,0.4014778325123153,0.1723288,0.12884212
Slc25a5,-6.111147,-1.0079188,9.89175396274185e-10,1.4604739586873501e-08,0.11083743842364532,0.06023248,0.030404838
Rpl13a,-6.111289,-0.40705836,9.88296287527668e-10,1.4604739586873501e-08,0.5266009852216749,0.24385393,0.1891872
Commd3,-6.1170244,-0.47553205,9.53386191934528e-10,1.4146446422042217e-08,0.32068965517241377,0.13601433,0.099651955
Rpl34,-6.122862,-0.6380277,9.190947416326112e-10,1.3671677711051889e-08,0.2354679802955665,0.107413694,0.07033398
Dipk2a,-6.127746,-0.63881165,8.913264370239161e-10,1.3275193121424949e-08,0.28374384236453204,0.13931987,0.091676146
Plekhg1,-6.13332,-0.48128542,8.606394852534664e-10,1.2866398327220893e-08,0.46206896551724136,0.31417382,0.2346141
Neat1,-6.147466,-1.073021,7.873037631964565e-10,1.1844348912229518e-08,0.15073891625615762,0.10791034,0.052746207
Sdf4,-6.173571,-0.3845786,6.676459674816274e-10,1.0159644575406885e-08,0.5536945812807882,0.25712326,0.20261052
Pcf11,-6.173652,-0.3290401,6.673035445097906e-10,1.0159644575406885e-08,0.7206896551724138,0.40821496,0.33741596
Ndufb1,-6.184475,-0.5354398,6.230957416883732e-10,9.567249693578566e-09,0.32413793103448274,0.14367068,0.10129195
Zfp521,-6.190494,-0.99059993,5.99758690438369e-10,9.220806189126666e-09,0.17192118226600986,0.12405747,0.064356126
Atp5h,-6.195541,-0.6692582,5.808523825355534e-10,8.94167459678439e-09,0.3,0.13902946,0.089653306
Ckb,-6.206526,-0.37410402,5.416873868603545e-10,8.371212988898994e-09,0.6423645320197044,0.34904152,0.27937028
Ttyh1,-6.2090793,-0.3703427,5.329586435061124e-10,8.250206993668488e-09,0.6487684729064039,0.3512413,0.28183028
Ndrg2,-6.236501,-0.9004009,4.474654314575157e-10,6.99678558506076e-09,0.1665024630541872,0.098176084,0.053792022
Ldb1,-6.248601,-0.6135855,4.1414529050326896e-10,6.501371721141568e-09,0.25073891625615763,0.10559378,0.0702612
Pgrmc1,-6.2505064,-0.38103053,4.091245549131654e-10,6.43952321240471e-09,0.5773399014778325,0.27741626,0.21954219
Tmed7,-6.272334,-0.61470234,3.556750391465012e-10,5.63546288754064e-09,0.2935960591133005,0.12731934,0.084959395
H2az1,-6.2791443,-0.6689078,3.4044194479950604e-10,5.401285981739167e-09,0.2354679802955665,0.10656411,0.068339415
Mat2b,-6.2793064,-0.45536727,3.400871290893726e-10,5.401285981739167e-09,0.41674876847290643,0.18612058,0.13906258
Msi2,-6.2859335,-0.25499785,3.2588900619100066e-10,5.191133033109322e-09,0.9413793103448276,0.989775,0.88241464
Pcdh20,-6.2885685,-0.6136026,3.204067401822523e-10,5.124357462109444e-09,0.32561576354679805,0.15163846,0.101666234
Arrdc3,-6.291041,-0.5183082,3.153438131698143e-10,5.056960341747426e-09,0.3359605911330049,0.15601386,0.111437686
Nop58,-6.2941217,-0.3444276,3.091451026020884e-10,4.964237058630571e-09,0.6591133004926109,0.344479,0.28059146
Epm2aip1,-6.297628,-0.40121007,3.02234705568713e-10,4.859819860797862e-09,0.4714285714285714,0.2081373,0.16144495
Cdk9,-6.3053904,-0.42315367,2.87468239383591e-10,4.641170829614481e-09,0.47832512315270936,0.22096896,0.16925569
Ywhab,-6.314511,-0.2889429,2.7101734958006273e-10,4.393430911899929e-09,0.7990147783251231,0.48710185,0.41454768
Sumo2,-6.320145,-0.37973338,2.613176776066357e-10,4.241962028178562e-09,0.593103448275862,0.29427192,0.23346488
Itpkb,-6.3268538,-0.81141454,2.502103515267245e-10,4.067198278909853e-09,0.20098522167487684,0.11010562,0.06421825
Il1r1,-6.330603,-0.98092943,2.442046286244918e-10,3.974997472760683e-09,0.14187192118226602,0.0888583,0.046006452
Hnrnpa0,-6.337616,-0.7743613,2.3334791535651396e-10,3.819148916858329e-09,0.1980295566502463,0.09508712,0.05668396
Fkbp5,-6.352208,-0.4011153,2.1224563176963796e-10,3.4977962690667167e-09,0.5507389162561577,0.2865329,0.22415474
Arl6ip1,-6.37509,-0.37327695,1.828552073906346e-10,3.0344286853195143e-09,0.6551724137931034,0.3580669,0.28698552
Emc4,-6.3782115,-0.57160074,1.7916801028300805e-10,2.977387507004241e-09,0.3305418719211823,0.14475614,0.09966848
Znrf3,-6.3797317,-0.27075794,1.773987008747281e-10,2.9521026828524936e-09,0.8389162561576354,0.6332141,0.54953504
Skp1,-6.3833594,-0.43920532,1.732446566139454e-10,2.8951053065289756e-09,0.5019704433497537,0.22854404,0.17343004
Ptbp3,-6.386744,-0.3768637,1.6945488404583513e-10,2.8357513250086034e-09,0.6408866995073892,0.37265182,0.29844794
Rps15a,-6.400019,-0.49896902,1.55357355262055e-10,2.6071589971089934e-09,0.39901477832512317,0.17513905,0.12702495
Slc7a11,-6.402188,-1.5126122,1.531660239245104e-10,2.574010119972555e-09,0.11773399014778325,0.12245029,0.04464256
Uqcrq,-6.411004,-0.5767601,1.4456419117047025e-10,2.439776682430812e-09,0.26798029556650244,0.11986518,0.08193077
BC031181,-6.415362,-0.5053546,1.4048887682691017e-10,2.3743616558760774e-09,0.35763546798029555,0.15615852,0.1124948
Nsun7,-6.4192123,-0.33058226,1.3698104601092522e-10,2.31836528866502e-09,0.7137931034482758,0.4475493,0.37078956
Rpl37,-6.434048,-0.5300682,1.2424932323528963e-10,2.1149009804978226e-09,0.3788177339901478,0.17568523,0.12487577
Bcan,-6.4412837,-0.6866825,1.1846710250000447e-10,2.0222572009850335e-09,0.2748768472906404,0.15594862,0.099710576
Gm10076,-6.443655,-1.4634753,1.1662995684572235e-10,1.993753136035555e-09,0.07881773399014778,0.056662083,0.020919636
Itgb8,-6.4596663,-0.5032912,1.0493404194985696e-10,1.804168989657353e-09,0.4541871921182266,0.25719187,0.1880692
Appl2,-6.4683003,-0.5473316,9.911135674018006e-11,1.7089896028353768e-09,0.3645320197044335,0.17843841,0.12546411
Prrc2a,-6.469537,-0.50456136,9.83038797981447e-11,1.6975227939056437e-09,0.4044334975369458,0.17319281,0.1251235
Syncrip,-6.4735293,-0.26994482,9.573980627320156e-11,1.6556455613137833e-09,0.8448275862068966,0.582748,0.5043922
Ankrd6,-6.4749885,-0.38470495,9.48190950736825e-11,1.642106857271696e-09,0.5921182266009852,0.3383206,0.2687732
Kctd12,-6.4909797,-0.61051387,8.528000677479669e-11,1.4790557215745307e-09,0.31182266009852216,0.14743693,0.09898304
Efnb3,-6.4932494,-0.63792497,8.400434170095743e-11,1.4590550019925767e-09,0.254679802955665,0.11658424,0.076464124
Ndufc2,-6.516395,-0.6570341,7.201716193791744e-11,1.2581883936807716e-09,0.29458128078817736,0.13723335,0.08918723
Clcn2,-6.521644,-0.58263963,6.954076909029176e-11,1.2202919936831022e-09,0.29211822660098524,0.13031088,0.08886938
Gpx4,-6.5367436,-0.5611526,6.287270921385123e-11,1.1081780033772744e-09,0.3901477832512315,0.18109056,0.1262375
Dnaja1,-6.547688,-0.34517846,5.843463695935129e-11,1.033009939719096e-09,0.7118226600985221,0.39599243,0.3238737
Taf1d,-6.5486608,-0.35271728,5.8055309488434045e-11,1.0293586496349578e-09,0.6211822660098523,0.31872392,0.25770444
AI593442,-6.5489244,-0.45488167,5.79529901499113e-11,1.0293586496349578e-09,0.5152709359605911,0.25337937,0.19094059
Mdga1,-6.598174,-0.49381885,4.1625186003847026e-11,7.514607442967232e-10,0.4857142857142857,0.27308106,0.20129849
Nfe2l1,-6.614368,-0.45394546,3.731425487615885e-11,6.746575824725837e-10,0.4852216748768473,0.22827339,0.17160118
Tspyl4,-6.6168203,-0.52600574,3.67007122869251e-11,6.65584454944768e-10,0.41724137931034483,0.19204867,0.1371854
B4gat1,-6.618401,-0.78536254,3.63104501817163e-11,6.605175784964118e-10,0.21379310344827587,0.10339548,0.061284907
Rps27a,-6.630501,-0.487374,3.345497269944957e-11,6.123133636158858e-10,0.40295566502463054,0.18782802,0.13749063
Ppp1r1a,-6.635365,-0.4676732,3.2370040422386097e-11,5.942820210057479e-10,0.454679802955665,0.2170073,0.16148329
Rpl6,-6.6567674,-0.4113395,2.7991546276420634e-11,5.14690237474617e-10,0.6103448275862069,0.31480914,0.24546118
Eif5b,-6.656808,-0.29594123,2.7983830810537746e-11,5.14690237474617e-10,0.7926108374384236,0.48413944,0.41030565
Npas3,-6.6689687,-0.40065596,2.5760752113460127e-11,4.758749789641511e-10,0.8871921182266009,1.3976377,1.1960754
Rpl14,-6.684696,-0.7427242,2.3140441093399677e-11,4.321604320185849e-10,0.22512315270935962,0.11053969,0.06751756
Dpf3,-6.695762,-0.4451848,2.1455053190252426e-11,4.0194490371361265e-10,0.5280788177339901,0.39092857,0.30110043
Tuba4a,-6.710679,-0.61660796,1.937209148157604e-11,3.652190981059787e-10,0.32364532019704434,0.14896503,0.09963256
Lama2,-6.7153606,-0.9310277,1.876015309434514e-11,3.5424282744710355e-10,0.3354679802955665,0.2658544,0.14818661
Scaf11,-6.7251296,-0.33976573,1.7543616394684394e-11,3.3179712594073736e-10,0.7078817733990148,0.39852804,0.32706478
Kctd4,-6.7257175,-0.5246525,1.7472938915180608e-11,3.309857983694387e-10,0.4433497536945813,0.22335078,0.1603841
Chst9,-6.727339,-0.43550378,1.7279408894890743e-11,3.2784101430354014e-10,0.6660098522167488,0.6563069,0.52232593
Rps10,-6.7303586,-0.5899453,1.6924538778344196e-11,3.22133992881743e-10,0.30985221674876845,0.15088993,0.10274125
Atp5b,-6.7353244,-0.4188178,1.6356483749115308e-11,3.1182000619313425e-10,0.5881773399014778,0.29545754,0.22883214
Gnl3,-6.7381415,-0.48107618,1.604254568506696e-11,3.0681690503623247e-10,0.4330049261083744,0.19279025,0.14179121
Rplp2,-6.7592397,-0.5527828,1.3871764878424405e-11,2.670146664401079e-10,0.33004926108374383,0.15171234,0.10587272
Htatsf1,-6.766455,-0.6153008,1.319760545079105e-11,2.5569019340841523e-10,0.33251231527093594,0.14771265,0.098859765
Rps16,-6.7711773,-0.56010735,1.2773859005642578e-11,2.478835994336015e-10,0.3866995073891626,0.18237703,0.12724513
Gm57315,-6.7852836,-0.6398842,1.158587874770708e-11,2.2556494326622525e-10,0.2714285714285714,0.1184814,0.077632084
Rpl30,-6.798032,-0.53166866,1.0605811031700605e-11,2.0750121254961034e-10,0.4182266009852217,0.19828102,0.14124349
Pcbp1,-6.8215218,-1.1166416,9.008115379109608e-12,1.7711500782523265e-10,0.1354679802955665,0.07630072,0.035911884
Tmx2,-6.8562603,-0.4224678,7.068660733529853e-12,1.4107720710219128e-10,0.5167487684729064,0.24013218,0.18441685
Bex2,-6.86382,-0.6743334,6.7043144052673765e-12,1.340300438569812e-10,0.2857142857142857,0.13383113,0.08593186
Rps7,-6.871116,-0.6479044,6.370148012004733e-12,1.2756355220678386e-10,0.27241379310344827,0.12859805,0.083957806
Bsg,-6.875494,-0.44667783,6.177542270018098e-12,1.239148419987637e-10,0.49852216748768474,0.24300194,0.18384399
Psap,-6.891769,-0.3455413,5.510290394432467e-12,1.1127984754180144e-10,0.7842364532019704,0.48048374,0.39573383
Tmem59l,-6.906949,-0.48533297,4.951876138328903e-12,1.0051380611275788e-10,0.4231527093596059,0.19528307,0.14327681
