Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.8137681461383504,1.237887674603944,0.21893491124260356,1.0,1.0,10/22,5.12%,Ptk2b;Rims1;Grin2b;Grin2a;Grin1;Nlgn1;Dlg4;Neto1;Nlgn3;Pten
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),0.8378193302162693,1.2378616887049865,0.21301775147928995,1.0,1.0,2/17,2.30%,Ppp3ca;Ppp3r1
prerank,Cellular Response To Oxidative Stress (GO:0034599),0.709103827814078,1.2378074038969862,0.0992108229988726,1.0,1.0,19/110,8.24%,Prkd1;Dapk1;Snca;Mapk1;Foxo1;Msra;Ptprk;Ermp1;Mgat3;Jun;Stx2;Parp1;Tpm1;Rad52;Tbc1d24;Arnt;Ercc6l2;Mapk3;Atm
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.8488817362305543,1.2377565908003034,0.20996978851963746,1.0,1.0,1/15,0.33%,Lyst
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),0.8221180740493631,1.2373650643199499,0.2235294117647059,1.0,1.0,5/20,9.61%,Slc4a7;Nmnat2;Mthfd1;Nampt;Ppat
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.7893136735483677,1.2371350504788396,0.19701086956521738,1.0,1.0,16/34,4.43%,Grik2;Ppp3ca;Gria2;Gria1;Btbd9;Nrg3;Gria3;Grid1;Iqsec2;Grik4;Nlgn1;Grik5;Lrrc4;Cacna1a;Grik3;Nlgn3
prerank,Negative Regulation Of Immune System Process (GO:0002683),-0.6502455523909616,-1.2366406710944013,0.19915254237288135,0.9309528260593452,1.0,14/37,13.38%,Tyro3;Lyn;Tsc22d3;Sox9;Tnfaip3;Trem2;Dab2ip;Irak3;Fcgr2b;Rab7b;Cd200;Col3a1;Gper1;Tlr6
prerank,Substantia Nigra Development (GO:0021762),-0.6379629026209838,-1.2365232525364165,0.16356877323420074,0.9241891328668398,1.0,11/35,8.75%,Plp1;Cnp;Gnb4;Padi2;Ndrg2;Hspa5;Ywhaq;Maob;Cox6b1;S100a1;Sirt2
prerank,Atrioventricular Valve Morphogenesis (GO:0003181),0.8009851924309287,1.2364837412141911,0.2325925925925926,1.0,1.0,5/19,7.21%,Slit1;Olfm1;Bmpr1a;Bmpr2;Tgfb2
prerank,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.8222742195467488,1.2361760481575863,0.20319303338171263,1.0,1.0,5/22,6.43%,Prox1;Tgfbr3;Pkp2;Dsg2;Tpm1
prerank,Histone H2A Acetylation (GO:0043968),0.8220984385563045,1.2359912017230685,0.22,1.0,1.0,6/20,9.52%,Trrap;Mbtd1;Naa40;Ep400;Epc1;Epc2
prerank,Ureteric Bud Development (GO:0001657),0.8180326312843504,1.2358627019852224,0.24620060790273557,1.0,1.0,2/17,1.35%,Robo2;Npnt
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.6439528784549804,-1.2357379761055538,0.17928286852589642,0.9201548022464988,1.0,16/40,9.65%,Erbb4;Kit;Igf1;Lyn;Csf1r;Vegfa;Fgfr3;Il18;Hes5;Il15;Parp9;Hcls1;Parp14;Jak2;Il23a;Il6st
prerank,Protein-Containing Complex Assembly (GO:0065003),0.6860884622324491,1.2355690685379173,0.04044489383215369,1.0,1.0,36/303,7.18%,Ptk2b;Rims1;Il1rap;Stxbp6;Tiam1;Pde4dip;Add2;Wasf1;Pard3;Snca;Mcu;Tcf4;Tead1;Nsg2;Smad3;Nck2;Dlg4;Tbcel;Crebbp;Ocln;Ano6;Dmtn;Tspan33;Lamc1;Mnat1;Uvrag;Dnm1l;Src;Ranbp9;Dnajb14;Ccdc39;Kmt2a;Wasf3;Cd2ap;Cul3;Tbce
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.6756935780576808,-1.2346225328535578,0.20905923344947736,0.9174703859460525,1.0,5/29,4.43%,Hsp90aa1;Hsp90ab1;Epas1;Dnajb2;Egr1
prerank,Vascular Transport (GO:0010232),0.7336610434174986,1.2334115828150094,0.13978494623655913,1.0,1.0,13/80,6.60%,Slc2a13;Slc4a4;Slc8a2;Slc16a7;Slc16a2;Slc29a4;Slc1a1;Slc44a1;Atp8a1;Slc6a6;Slc24a3;Slco3a1;Insr
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.754228945433328,1.2329845249172426,0.15577889447236182,1.0,1.0,18/55,16.02%,Med13;Med27;Jun;Med14;Gtf2a1;Med15;Paxip1;Dhx36;Tbp;Setx;Taf3;Med26;Med4;Med23;Med1;Taf2;Taf6;Taf4
prerank,Respiratory Tube Development (GO:0030323),0.7984496270172105,1.2324149580290713,0.2267037552155772,1.0,1.0,4/25,6.28%,Prox1;Pcsk5;Stra6;Ccdc39
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.7525883230003574,1.2322560757455039,0.14713216957605985,1.0,1.0,13/61,4.97%,Ano3;Gabrb3;Gabrb1;Gabra2;Gabrb2;Gabra4;Xpr1;Gabrg2;Slc1a1;Gabra5;Ano6;Slc12a6;Gabra1
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.7348779437739377,-1.232190568123084,0.2316715542521994,0.9199868024579511,1.0,3/16,1.64%,Hgf;Clu;Igf1
prerank,Secretory Granule Organization (GO:0033363),0.8068308738757206,1.2318955788788721,0.19214586255259467,1.0,1.0,2/25,1.60%,Lyst;Ap3b1
prerank,Carboxylic Acid Transport (GO:0046942),0.7600138630575085,1.2314319909334004,0.14285714285714285,1.0,1.0,6/51,4.49%,Slc7a14;Slc16a7;Slc16a10;Slc16a2;Slc6a15;Slc6a6
prerank,Regulation Of Neuron Projection Development (GO:0010975),0.694385196374027,1.231023119057278,0.09967497291440953,1.0,1.0,46/171,5.23%,Ppfia2;Ptk2b;Camk2b;Ntrk3;Prkd1;Lrrc7;Tnr;Epha4;Mycbp2;Il1rapl1;Rapgef2;Sipa1l1;Chn1;Rit2;Csmd3;Ptpro;Arsb;Ntng1;Nptn;Pak3;Ntng2;Magi2;Nlgn1;Ndrg4;Bdnf;Plppr5;Dbn1;Ror1;Nova2;Abl2;Camk2g;Ccdc88a;Plk5;Rtn4rl1;Mark2;Arhgap44;Rtn4r;Ctnna2;Lzts3;Tanc2;Ncs1;Cdh2;Mark1;Dcc;Pten;Cdk5r1
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.7898478161400955,1.2309779903507487,0.20926966292134833,1.0,1.0,4/29,6.49%,Cemip;Snca;Htt;Pdpk1
prerank,Regulation Of Dendritic Spine Development (GO:0060998),0.8153135501329093,1.2304755470127868,0.2489208633093525,1.0,1.0,11/18,9.37%,Ppfia2;Camk2b;Mef2c;Nlgn1;Tanc2;Cpeb3;Psen1;Shank3;Ptprs;Shank1;Fmr1
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.7357920034606885,1.2304604399566819,0.1362530413625304,1.0,1.0,22/70,10.64%,Arid1b;Dpf3;Plk5;Pkd1;Ccnh;Smarca2;Appl1;Mnat1;Dpf1;Bcl7a;Fbxw7;Pten;Smarca4;Cdc73;Smarcd2;Actl6b;Arid2;Stxbp4;Ambra1;Plcg2;Ino80;Smarce1
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.7816799234237873,1.2301223113038122,0.20665742024965325,1.0,1.0,4/31,6.32%,Ncor1;Cbfa2t3;Usp7;Gck
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.7961639167732678,1.2299615320564816,0.20388349514563106,1.0,1.0,4/29,4.24%,Dgkh;Dgkg;Dgkd;Mboat2
prerank,Protein Targeting (GO:0006605),0.7078125379982394,1.2298587621512491,0.1072234762979684,1.0,1.0,29/120,12.53%,Vps13c;Pard3;Akap6;Nlgn1;Sorl1;Sdcbp;Vps13a;Zdhhc21;Vps37b;Cacng3;Rab3ip;Vps41;Timm9;Zdhhc1;Zdhhc15;Gdap1;Trak1;Ap4e1;Ap1s3;Vps13d;Timm44;Mfn2;Pikfyve;Aqp11;Timm23;Zdhhc18;Trak2;Zdhhc6;Chm
prerank,Lysosome Organization (GO:0007040),0.7731375728719772,1.2298042969761969,0.16331994645247658,1.0,1.0,9/40,10.90%,Clvs2;Arsb;Clvs1;Hook1;Tmem106b;Pi4kb;Fhip1b;Mtor;Zkscan3
prerank,Anterograde Axonal Transport (GO:0008089),0.768400116062697,1.2295394577340517,0.17920656634746923,1.0,1.0,6/38,7.52%,Dlg2;Trim46;Kif5c;Kif1c;Kif5b;Trak1
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.7545664116890293,1.2289438228516902,0.20595854922279794,1.0,1.0,21/45,12.35%,Tnrc6c;Celf1;Tnrc6b;Rbm24;Pum1;Fto;Cnot1;Cpeb3;Rock2;Rock1;Gigyf2;Khsrp;Pabpc1;Tnrc6a;Upf1;Ythdf1;Fxr1;Btg2;Dhx36;Cnot7;Fxr2
prerank,Cellular Response To Metal Ion (GO:0071248),0.7061826525181282,1.2288428901847472,0.11211778029445074,1.0,1.0,25/114,3.84%,Adcy1;Ank3;Dlg2;Kcnh1;Syt7;Snca;Syt17;Mapk1;Cpne4;Syt1;Neurod2;Cacna1h;Mef2c;Nlgn1;Ryr3;Ryr1;Dlg4;Syt13;Itpka;Cacna1a;Syt10;Dmtn;Braf;Cpne6;Kcna1
prerank,Positive Regulation Of Glycolytic Process (GO:0045821),0.8139474834269774,1.2276675217703534,0.22324159021406728,1.0,1.0,6/16,7.24%,Slc4a4;Zbtb20;Rptor;Insr;Psen1;Arnt
prerank,Chloride Transport (GO:0006821),0.7347168356599912,1.2275069311676052,0.1467780429594272,1.0,1.0,14/73,4.97%,Ano3;Gabrb3;Gabrb1;Gabra2;Gabrb2;Gabra4;Gabrg2;Slc4a10;Slc1a1;Gabra5;Slc17a7;Ano6;Slc12a6;Gabra1
prerank,Histone H3-K4 Methylation (GO:0051568),0.7865325821176138,1.2274247730835852,0.2362093352192362,1.0,1.0,13/22,17.12%,Hcfc2;Kmt2c;Kmt2a;Rbbp5;Kmt2d;Ncoa6;Paxip1;Nfyc;Hcfc1;Nfyb;Skic8;Setd1b;Kmt2b
prerank,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.8256818641495086,1.2272614039528482,0.2548435171385991,1.0,1.0,4/17,6.49%,Akt3;Mef2c;Itga4;Pdpk1
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.7970239131325357,1.2268898799018726,0.20285714285714285,1.0,1.0,14/23,15.68%,Tenm1;Baz1b;Rptor;Ercc6;Ice1;Chd8;Sf3b1;Mtor;Dhx36;Ice2;Polr3g;Smarca5;Polr3f;Ell
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.7911492305775463,1.2261958803712156,0.2077028885832187,1.0,1.0,4/29,8.58%,Foxo1;Usp7;Gck;Ogt
prerank,Cellular Component Disassembly (GO:0022411),-0.6482217119798919,-1.2260936138746479,0.2014388489208633,0.9367476901367668,1.0,10/33,9.60%,Gsn;Plaat3;Lcp1;Ctss;Adamts4;Mmp14;Plaat1;Adamts5;Flot1;Mmp15
prerank,Regulation Of Catabolic Process (GO:0009894),0.8015756779662389,1.225809436598739,0.26479289940828404,1.0,1.0,3/21,5.89%,Ptk2b;Faf1;Ube3a
prerank,Synaptic Vesicle Recycling (GO:0036465),0.7695420757769014,1.2258068533864095,0.18840579710144928,1.0,1.0,9/41,5.45%,Syt7;Snca;Syt1;Nlgn1;Pacsin1;Ston2;Dnm1;Nlgn3;Synj1
prerank,Lamellipodium Organization (GO:0097581),0.798094150428887,1.2257780696880392,0.19027777777777777,1.0,1.0,11/30,5.28%,Wasf1;Carmil1;Ablim3;Arhgef4;Ptpro;Ccdc88a;Arhgef7;Dmtn;Cyfip1;Ablim2;Spata13
prerank,Response To Light Stimulus (GO:0009416),0.74941081391303,1.2256234993355901,0.1732484076433121,1.0,1.0,10/54,9.93%,Slc24a4;Mapk10;Rev1;Cry2;Ube2b;Gtf2h2;Clock;Ercc4;Map4k3;Ube4b
prerank,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.7974258422442111,1.2255070457920438,0.21839080459770116,1.0,1.0,12/27,4.22%,Grik2;Grin2b;Gria2;Gria1;Grin2a;Gria3;Grid1;Grik4;Unc13a;Grik5;Slc17a7;Grik3
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.7639782848958538,1.2254687192035116,0.19654714475431606,1.0,1.0,11/36,8.39%,Plxna4;Tiam1;Robo2;Bdnf;Plxna2;Islr2;Tiam2;Sema7a;Shtn1;Map6;Rufy3
prerank,Positive Regulation Of DNA Recombination (GO:0045911),0.760660869407949,1.2253285620897587,0.18922305764411027,1.0,1.0,18/48,14.94%,Trrap;Mbtd1;Fus;Ercc6;Parp1;Arid2;Kmt5b;Ep400;Epc1;Paxip1;Epc2;Hdgfl2;Actr2;Mms19;Helq;Trappc13;Shld1;Hmces
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.7903017627750248,1.2251376028898082,0.18792866941015088,1.0,1.0,4/32,4.24%,Dgkh;Dgkg;Dgkd;Mboat2
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.7738166266002569,1.2249973586299283,0.1927710843373494,1.0,1.0,4/35,1.76%,Foxo1;Anks1b;Ncor1;Zmynd11
prerank,Regulation Of Protein Export From Nucleus (GO:0046825),-0.6784884548913592,-1.223726651956279,0.23745819397993312,0.9390030545508165,1.0,6/22,6.59%,Camk1;Ptpn14;Rapgef3;Ifi27;Bard1;Sp100
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.7770656462964189,1.2230648410024128,0.2482468443197756,1.0,1.0,4/23,6.60%,Sorbs1;Irs1;Gck;Insr
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.738866523722561,1.2225996054506172,0.1592814371257485,1.0,1.0,28/67,17.67%,Trrap;Mbtd1;Fus;Setd2;Smchd1;Ercc6;Parp1;Kdm1a;Arid2;Kmt5a;Klhl15;Ep400;Epc1;Ppp4r2;Epc2;Hdgfl2;Actr2;Spidr;Mms19;Helq;Trappc13;Polq;Shld1;Ubqln4;Ppp4c;Rtel1;Brd8;Morf4l2
prerank,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.8268201166991666,1.2223142719109985,0.248868778280543,1.0,1.0,4/15,6.51%,Grin2a;Cyfip2;Ripk2;Asph
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),0.7222830655856378,1.2220754464987171,0.1799761620977354,1.0,1.0,10/71,5.73%,Prkd1;Mctp1;Carmil1;Anks1b;Sacs;Tmeff2;Sorl1;Riok3;Raf1;Src
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.5651517280943842,-1.2219886390320536,0.17763157894736842,0.9391711701823815,1.0,21/77,8.58%,Ptprm;Nrg1;Sema3e;Sema6a;Sulf1;Sparc;Minar1;Slc12a2;Dcn;Rgcc;Spred1;Ecscr;Foxc1;Amot;Stab1;Dab2ip;Cnmd;Thbs2;Alox5;Cldn5;Hhex
prerank,Monoatomic Ion Transport (GO:0006811),0.7127629662271138,1.2219880729562402,0.1286549707602339,1.0,1.0,20/105,7.44%,Trpc6;Gabrb1;Trpm3;Grin1;Slc24a2;Slc8a2;Slc24a4;Chrna7;Slc1a1;Slc9a7;Slc17a7;Ano6;Slc12a6;Panx2;Slc9a9;Slc24a3;Tmem63c;Atp11b;Slc12a5;Pkd1l3
prerank,Peptidyl-Lysine Methylation (GO:0018022),0.7986132481507644,1.2217062276134492,0.2146814404432133,1.0,1.0,9/23,14.14%,Ehmt1;Setd2;Smyd3;Kmt5a;Setd7;Smyd2;Setd4;Setd6;Ehmt2
prerank,Regulation Of Acute Inflammatory Response (GO:0002673),-0.7167452999849653,-1.2215181855741502,0.24709302325581395,0.9339663444902552,1.0,6/17,14.78%,Osmr;Klkb1;Il6st;Nlrp3;Gstp1;Dnase1l3
prerank,acetyl-CoA Metabolic Process (GO:0006084),-0.7189305301494774,-1.2214569165497167,0.2639751552795031,0.9272120953073897,1.0,6/16,9.75%,Acss1;Dip2a;Hmgcs1;Nudt7;Hmgcs2;Mvd
prerank,Rac Protein Signal Transduction (GO:0016601),0.8184448205074485,1.221029349307683,0.22839506172839505,1.0,1.0,4/17,1.25%,Tiam1;Wasf1;Nckap1;Hace1
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.770163840581681,1.220974845826813,0.19787516600265603,1.0,1.0,12/37,6.17%,Snca;Itsn1;Syt1;Nlgn1;Pacsin1;Ston2;Dnm1;Snap91;Sh3gl1;Nlgn3;Synj1;Dnajc6
prerank,protein-DNA Complex Assembly (GO:0065004),0.7503583702312214,1.2205661011463707,0.1965389369592089,1.0,1.0,6/50,5.31%,Kat6b;Tcf4;Atrx;Rsf1;Hira;Cenpv
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.74732605307324,1.2202238186668861,0.17825537294563842,1.0,1.0,16/52,14.97%,Grm5;Rb1cc1;Cyfip1;Elp4;Elp1;Rbm3;Jade3;Elp2;Gcn1;Eif4e;Kat7;Mtpn;Mapkapk5;Med1;Foxo3;Tsc1
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.7253023513194974,1.2200453077487659,0.15990453460620524,1.0,1.0,7/72,2.50%,Sema5a;Prkd1;Nell2;Prox1;Akt3;Cntn1;Ppp1r16b
prerank,Protein Phosphorylation (GO:0006468),0.6696901908709336,1.2200344498767188,0.032355915065722954,1.0,1.0,96/479,8.24%,Ptk2b;Camk2b;Prkce;Prkg1;Prkd1;Tnik;Epha7;Camk2a;Epha4;Dapk1;Akt3;Prkag2;Cdk14;Dclk1;Epha6;Mapk1;Cdc42bpa;Erc1;Abi2;Tgfbr3;Ptk2;Mapk10;Cdk17;Pak3;Acvr1;Usp15;Fnip2;Acvr2a;Csnk1g1;Birc6;Mast3;Map2k1;Nek10;Abl2;Dyrk1a;Camkv;Stk32c;Smg1;Mast4;Mark2;Pkd1;Prrt1;Braf;Vrk1;Rb1cc1;Mark3;Flt3;Acvr1c;Tnks;Ephb2;Cdk12;Strada;Nek6;Taok1;Fyn;Csnk1a1;Mapk14;Pak6;Map3k3;Top1;Dclk3;Cdkl1;Cdk8;Mark1;Ywhaz;Uvrag;Ryk;Bmpr1a;Csnk1g3;Rictor;Cdk5r1;Map3k12;Tlk2;Map3k5;Bmpr2;Src;Lmtk3;Rock2;Rock1;Pdpk1;Insr;Mink1;Tgfbr1;Cdk9;Tgfb2;Csnk1g2;Rskr;Ppp3cb;Tbck;Ilf3;Stk26;Prkacb;Hipk1;Atf2;Mapk3;Atm
prerank,Response To Exogenous dsRNA (GO:0043330),-0.6991502207717565,-1.2200167840121268,0.23780487804878048,0.9258486285103866,1.0,9/20,10.94%,Tlr3;Colec12;Ifih1;Ralb;Irak3;Mavs;Flot1;Sting1;Rigi
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),0.6778470267056393,1.219861171508145,0.06749740394600208,1.0,1.0,52/269,5.81%,Trpc6;Slc4a4;Grin2b;Cacna1c;Kcnd2;Trpm3;Grin2a;Kcnh1;Cacna1d;Grin1;Kcnc3;Slc24a2;Kcnq3;Scn2a;Slc8a2;Slc24a4;Scn3b;Kcng2;Slc29a4;Nalcn;Slc6a15;Kcnb2;Kcnk10;Abcc8;Ryr3;Slc39a6;Kcnk1;Atp6v1a;Trpm7;Slc9a7;Atp2c1;Kcna4;Kcnb1;Kcnc4;Kcnq2;Cacna1a;Slc39a11;Pkd1;Ano6;Kcng1;Kcna1;Trpc5;Slc30a3;Slc6a6;Slc12a6;Kcng3;Slc9a9;Scn9a;Kcnk9;Trpc4;Slc24a3;Atp6v0a1
prerank,Negative Regulation Of Neuron Differentiation (GO:0045665),-0.6759202682262481,-1.2197447763617337,0.22727272727272727,0.9201277068119313,1.0,7/22,5.48%,Cntn4;Sox2;Dlx1;Calr;Sox9;B2m;Hes5
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.6901757795879047,-1.2197052634215553,0.25625,0.9135804555205592,1.0,6/19,3.83%,Slc8a1;Slc9a2;Slc9a4;Trpm4;Slc12a2;Slc6a1
prerank,Negative Regulation Of Response To Wounding (GO:1903035),0.8127359630862124,1.219702923810534,0.22466960352422907,1.0,1.0,4/22,5.11%,Epha4;Rtn4rl1;Rtn4r;Ocrl
prerank,DNA-templated Transcription Elongation (GO:0006354),0.798220389310252,1.2196211670554127,0.245014245014245,1.0,1.0,11/22,14.91%,Srcap;Gtf2f2;Setd2;Elp4;Cdc73;Cdk9;Elp2;Rtf1;Ctdp1;Pbrm1;Skic8
prerank,Negative Regulation Of Nervous System Development (GO:0051961),0.8074112595557354,1.2190771072599662,0.2665615141955836,1.0,1.0,3/16,2.70%,Slit1;Robo2;Sorl1
prerank,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.784805175726027,1.218778262383703,0.22237960339943344,1.0,1.0,6/25,5.60%,Cblb;Nck2;Cbl;Tgfa;Fbxw7;Zfyve28
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.7453610207894918,1.2187180693193025,0.18324607329842932,1.0,1.0,23/52,14.40%,Med27;Cdk12;Scaf8;Pwwp2a;Ccnt2;Ercc6;Cdk13;Parp1;Cdc73;Cdk9;Med14;Brd4;Med15;Tcerg1;Thoc1;Ccnt1;Kat7;Ncbp1;Med26;Med4;Hmgn1;Med23;Med1
prerank,Cellular Response To Misfolded Protein (GO:0071218),0.7872969171219025,1.2186505727293473,0.239067055393586,1.0,1.0,8/19,15.03%,Ube2w;Dnajb14;Cul3;Klhl15;Uggt1;Derl1;Atxn3;Rnf185
prerank,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.7977924938598687,1.218338908531766,0.26222222222222225,1.0,1.0,1/16,0.45%,Ryr2
prerank,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),-0.7131327904204365,-1.2179436644664048,0.288135593220339,0.9141565233085694,1.0,8/15,13.26%,Runx1;Tgfb1;Rgcc;Bmp4;Tgfb3;Vim;Wnt4;F2r
prerank,Kidney Development (GO:0001822),0.73312274756979,1.2176563853554518,0.17710843373493976,1.0,1.0,14/63,7.21%,Prox1;Itga8;Robo2;Zbtb16;Pcsk5;Pkd1;Stra6;Pygo1;Vangl2;Nipbl;Hspb11;Greb1l;Tgfbr1;Tgfb2
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.72531434128776,1.2175433236880702,0.15060240963855423,1.0,1.0,13/82,6.60%,Slc2a13;Slc4a4;Slc8a2;Slc16a7;Slc16a2;Slc29a4;Slc1a1;Slc44a1;Atp8a1;Slc6a6;Slc24a3;Slco3a1;Insr
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),0.7841469005182444,1.2174173598331186,0.21971830985915494,1.0,1.0,10/26,9.98%,Clec16a;Rragd;Wac;Mios;Slc38a9;Klhl22;Rragb;Otud5;Telo2;Gpr137c
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.7324371059684608,1.217364421529076,0.20126582278481012,1.0,1.0,19/54,4.58%,Grm1;Ptk2b;Dgki;Grin2b;Grin2a;Plppr4;Grm7;Grm5;Grin1;Syt1;Mef2c;Cacng8;Nlgn1;Unc13a;Grm2;Cdh2;Grik3;Nlgn3;Cacng3
prerank,Cellular Response To Heat (GO:0034605),-0.6365859902882213,-1.2171985521420476,0.21862348178137653,0.9105067034989546,1.0,3/34,1.85%,Hsp90aa1;Hsp90ab1;Fgf1
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),-0.6213507232094925,-1.21708725784971,0.20318725099601595,0.9044810704117948,1.0,18/42,13.92%,App;Lcp1;P2rx7;Casp8;Egr1;Lgals9;Tlr4;Tyrobp;Pycard;Stmp1;Jak2;Nlrp3;Casp1;Gbp5;Hspb1;Tlr6;Gsdmd;Cd36
prerank,Positive Regulation Of Cell Death (GO:0010942),0.7712907678345642,1.21665743347996,0.190224570673712,1.0,1.0,6/38,5.67%,Grin2b;Snca;Faf1;Fyn;Slc6a6;Map3k5
prerank,Positive Regulation Of Growth (GO:0045927),0.7305977810958637,1.2163734390870196,0.1573170731707317,1.0,1.0,13/67,7.31%,Lgi1;Plcb1;Tead1;Akap6;Sdcbp;Usp47;Rptor;Rictor;Klhl22;Insr;Tgfbr1;Tgfb2;Slc25a33
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.8076778741853561,1.2160835666103162,0.24808575803981622,1.0,1.0,8/18,11.37%,Celf4;Tra2b;Rbm3;Clns1a;Rbmx;Nup98;Thrap3;Ncbp1
prerank,RNA Export From Nucleus (GO:0006405),0.725609351308393,1.2159289963400108,0.18036809815950922,1.0,1.0,39/61,22.04%,Smg1;Smg7;Thoc2;Smg6;Fyttd1;Ythdc1;Xpo1;Upf2;Nup88;Thoc1;Fmr1;Nup98;Upf1;Ncbp1;Casc3;Srsf3;Nup153;Nup214;Sarnp;Xpo5;Nup160;Nup155;Ncbp3;Nup133;Nxf1;Rae1;Rbm8a;Thoc7;Pom121;Tpr;Alyref;Thoc5;Ddx39b;Smg5;Chtop;Thoc3;Mcm3ap;Alkbh5;Ddx19b
prerank,Acylglycerol Metabolic Process (GO:0006639),0.7679406412901864,1.2156218906242604,0.20295698924731181,1.0,1.0,8/38,6.32%,Dgkh;Dgki;Dgkg;Dgkd;Dgat2;Mgll;Abhd6;Gck
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.8185355781488807,1.2152603167429425,0.25604551920341395,1.0,1.0,2/17,5.12%,Btrc;Pten
prerank,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.828782492662237,1.2150598575867626,0.24397590361445784,1.0,1.0,1/15,0.84%,Ptprj
prerank,Action Potential (GO:0001508),0.7710389127763022,1.2149927718265197,0.24316939890710382,1.0,1.0,7/33,5.31%,Ank3;Kcnd2;Gnaq;Scn3b;Kcnb1;Kcna1;Kcnmb4
prerank,Mesoderm Formation (GO:0001707),0.8140722918403661,1.2138308540981186,0.24251497005988024,1.0,1.0,2/18,5.71%,Itga8;Bmpr2
prerank,Regulation Of Protein Secretion (GO:0050708),0.7132320636630525,1.2134513273814305,0.15729047072330654,1.0,1.0,14/95,7.64%,Rfx3;Syt7;Stxbp5;Frmd4a;Stxbp5l;Snap25;Dnajc1;Dnm1l;Neurod1;Gck;Clock;Cd2ap;Tgfb2;Ppp3cb
prerank,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),-0.7319860958425868,-1.2133931394254522,0.2734584450402145,0.9121845777223433,1.0,10/15,22.49%,Ptprc;Cyrib;Stx7;Il23a;Il23r;Ceacam1;Il12a;Il12rb1;Hfe;Ulbp1
prerank,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.7965420269259239,1.2124266848446734,0.25975975975975973,1.0,1.0,4/17,4.09%,Grin2b;Epha7;Grin1;Fyn
prerank,Acylglycerol Homeostasis (GO:0055090),-0.6959267432445966,-1.2122842128119335,0.23636363636363636,0.9101864619578309,1.0,5/19,8.76%,Apoe;Lcp1;Il18;Mlxipl;Apoa1
prerank,Lung Development (GO:0030324),0.7613142786410728,1.212186479548561,0.261455525606469,1.0,1.0,5/31,6.28%,Prox1;Pkd1;Stra6;Phf14;Ccdc39
prerank,Stem Cell Development (GO:0048864),-0.724448214512411,-1.2121723241052047,0.2571428571428571,0.9042245164665127,1.0,3/15,5.39%,Nrg1;Ptprc;Sox8
