Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Signaling By FGFR3 In Disease R-HSA-5655332,-0.4444642711688777,-1.3346125415023062,0.14770459081836326,0.17198776819335376,0.999,2/16,1.07%,HRAS;FGF1
gsea,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.43387437847998345,-1.3320759241784599,0.1298449612403101,0.1741562831442206,0.999,7/22,11.67%,RAB3A;VAMP2;CPLX1;PPFIA2;RIMS1;ARL6IP5;SLC1A6
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.2742224833833174,-1.3314832145159823,0.0234375,0.17440944884546145,0.999,42/151,28.10%,P2RY14;P2RY12;PLPPR4;CX3CR1;CHGA;PLPPR5;PTGER4;NTSR2;NPY;HTR4;PROK2;S1PR3;NMUR1;SSTR2;HEBP1;OPN4;GPNMB;CORT;P2RY1;RXFP3;CXCL12;PNOC;POMC;NPFFR1;ACKR3;PENK;HTR5A;CXCR4;LPAR1;P2RY13;SSTR4;NPFF;MRLN;CCL25;NTSR1;ADRA1D;ADRA2C;EDNRA;CCR9;CX3CL1;MC1R;ACKR4
gsea,RAF Activation R-HSA-5673000,-0.39698856449849845,-1.3313191256113497,0.1115702479338843,0.17418434562932442,0.999,4/30,6.07%,CALM1;HRAS;YWHAB;PPP2R1A
gsea,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.3833321014335528,-1.3307012468788275,0.10743801652892562,0.1743683422709726,0.999,4/30,5.23%,UBB;RPS27A;UBA52;UBC
gsea,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.3424344624794071,-1.3245070083052413,0.08113590263691683,0.18003937674351034,0.999,15/50,17.01%,UBB;RPS27A;POLR2K;UBA52;UBC;ERCC3;HMGN1;COPS5;GTF2H5;POLR2G;COPS6;POLR2F;TCEA1;PRPF19;COPS8
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.30371630330350086,-1.3241771686454662,0.07157464212678936,0.17995946941173302,0.999,13/88,11.41%,UBB;BEX3;YWHAE;RPS27A;MAGED1;ITGB3BP;ARHGEF4;UBA52;UBC;TRAF6;RHOA;SQSTM1;SMPD2
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.4156306562391778,-1.3220579549719407,0.1026694045174538,0.18166082505515874,0.999,5/20,25.47%,ABCD3;PEX26;PEX19;FIS1;ACBD5
gsea,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.311330094885869,-1.3202393633752476,0.0851063829787234,0.1831155168937545,0.999,20/83,16.86%,RAB3A;YWHAE;SBF1;RAB5B;RAB6A;DENND1A;HPS4;AKT3;RAB18;TRAPPC6A;RAB38;TRAPPC2L;RAB6B;TRAPPC4;RAB14;AKT1;TRAPPC6B;TRAPPC2;DENND2A;RAB5A
gsea,tRNA Processing In Nucleus R-HSA-6784531,-0.32973374853139603,-1.3198342235063147,0.09561752988047809,0.18306660254537532,0.999,9/51,13.27%,POP5;RAN;RPP21;TSEN15;POP7;NUP43;RPP38;NUP50;RPP25
gsea,Meiosis R-HSA-1500620,-0.3251949147528117,-1.319381104683271,0.07474747474747474,0.18317907370465508,0.999,10/54,11.50%,HSPA2;SYCP3;H2AZ1;SYCP2;PSMC3IP;H2AJ;H2BC4;RAD51C;MLH1;RAD51
gsea,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.45811587215431104,-1.3183020041990912,0.12704918032786885,0.18399473330040164,0.999,5/15,13.19%,MYL6;YES1;LYN;RHOA;MYL9
gsea,Apoptotic Execution Phase R-HSA-75153,0.36320766554227735,1.31763678693674,0.11281070745697896,0.5999900762881044,1.0,9/39,9.86%,SPTAN1;MAPT;FNTA;PTK2;SATB1;ACIN1;ROCK1;ADD1;GAS2
gsea,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.44965730823064565,-1.3168694323801344,0.12058212058212059,0.18504769854421974,0.999,3/17,4.83%,CHST9;CHST15;CSPG5
gsea,Nucleotide Excision Repair R-HSA-5696398,-0.28836199668492596,-1.3168388495473287,0.06995884773662552,0.1846914911661083,0.999,29/105,21.42%,UBB;SUMO2;RPS27A;POLD4;POLR2K;UBA52;UBC;ERCC3;HMGN1;PCNA;COPS5;GTF2H5;POLR2G;POLE4;INO80B;COPS6;POLE3;POLR2F;TCEA1;PRPF19;SUMO1;CETN2;COPS8;RUVBL1;INO80D;PIAS1;POLR2E;COPS7A;UBE2N
gsea,Clathrin-mediated Endocytosis R-HSA-8856828,-0.2900306748698214,-1.3159523088940281,0.04483430799220273,0.1851958334065722,0.999,34/121,20.93%,UBB;VAMP2;ARPC3;RPS27A;CLTB;CLTA;NECAP1;NEDD8;HSPA8;RAB5B;UBA52;SH3GL1;UBC;ARPC2;WASL;LDLR;REPS2;ARPC5;COPS5;TGFA;STAM2;ACTR3;AP2M1;COPS6;VAMP3;TFRC;ACTR2;RAB5A;COPS8;TOR1A;SCARB2;AP2B1;EGFR;COPS7A
gsea,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.46058551679857923,-1.3156149433667201,0.13078470824949698,0.18513652771812844,0.999,4/15,12.69%,CALM1;WASL;HSP90AA1;AKT1
gsea,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.32486834367587336,-1.3139446841752462,0.06666666666666667,0.18638718389591558,0.999,13/58,22.04%,FGFR2;FGF1;NRG3;IRS2;PDGFRA;FGF10;TGFA;FGFR3;NRG4;RNMT;EGFR;FGF7;FGF13
gsea,Cholesterol Biosynthesis R-HSA-191273,-0.4128794078823108,-1.313615310109144,0.15547024952015356,0.18635872675617507,0.999,11/23,31.39%,FDFT1;MSMO1;SREBF2;PLPP6;HMGCR;HMGCS1;SQLE;SC5D;ARV1;DHCR7;IDI1
gsea,Phosphorylation Of APC/C R-HSA-176412,0.4384111293497386,1.313519209603261,0.15204678362573099,0.599653189293015,1.0,8/17,22.99%,ANAPC1;ANAPC5;CDC23;ANAPC11;CDC27;ANAPC15;UBE2S;ANAPC2
gsea,Metabolism Of Steroids R-HSA-8957322,-0.2959562889842255,-1.3131212840526159,0.06935123042505593,0.1864921820426676,0.999,33/108,24.48%,SUMO2;RAN;FDFT1;CYP7B1;SYCP2;CHGA;MSMO1;INSIG2;SREBF2;SAR1B;STARD4;FDX1;GPAM;HSD17B12;NFYA;PLPP6;FDXR;PTGIS;HSD11B1;POMC;FDX2;ELOVL6;HMGCR;PPARA;HMGCS1;CH25H;SLC10A1;TBL1XR1;SQLE;AMACR;STARD3NL;INSIG1;ACOX2
gsea,Other Interleukin Signaling R-HSA-449836,-0.42114902690937883,-1.3094388443071112,0.13513513513513514,0.1899102479848253,0.999,6/18,23.77%,VAMP2;CSF1R;TYK2;IL16;PRTN3;IL34
gsea,Regulation Of Complement Cascade R-HSA-977606,-0.4378148497398615,-1.3088034621825877,0.15337423312883436,0.19004564585717,0.999,10/20,25.41%,CD81;C1QB;PSMA7;CLU;C1QC;CPNE2;SERPING1;CR2;C1QA;CFH
gsea,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.37866675281906415,1.3047790163196,0.14583333333333334,0.6147056105932485,1.0,11/29,12.26%,TNRC6B;TNRC6A;MOV10;AGO4;NCOR1;CAMK2D;PRKCA;HDAC3;TNRC6C;CAMK2A;MECP2
gsea,Glucagon-type Ligand Receptors R-HSA-420092,-0.41353318769148495,-1.3040303094217631,0.12916666666666668,0.19464647747623662,0.999,6/21,26.46%,GLP2R;GNG7;GNAS;GNG3;GNB2;GNG10
gsea,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.4008191058493795,-1.2979446985883039,0.12581344902386118,0.2005938167897541,0.999,4/21,13.30%,POLD4;PCNA;POLE4;POLE3
gsea,PI3K Cascade R-HSA-109704,-0.36484665881072675,-1.2963636485451835,0.13617886178861788,0.2016965153095205,0.999,9/32,22.36%,FGFR2;FGF1;PDE3B;IRS2;FGF10;FGFR3;FGF7;FGF13;THEM4
gsea,Nuclear Envelope Breakdown R-HSA-2980766,0.3390310443797211,1.2945236986993152,0.10993657505285412,0.6360414363811162,1.0,15/46,19.10%,VRK2;NUP214;NUP205;RANBP2;PRKCB;NEK9;PRKCA;LPIN1;NUP188;NUP155;LEMD3;NUP88;NUP98;NUP133;LMNB1
gsea,PPARA Activates Gene Expression R-HSA-1989781,0.29437639082974965,1.2939931567821708,0.07770961145194274,0.6240946128422317,1.0,25/102,11.82%,MED13;NPAS2;CDK8;MED24;ARNT2;EP300;NCOA3;MED13L;CREBBP;ABCA1;FAM120B;NCOA6;NCOR1;MED27;NCOA1;MED15;CARM1;RORA;HDAC3;MED26;RXRA;PCDHB16;MED12;NFYC;NRF1
gsea,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.30521159293067435,-1.2937687673930576,0.09375,0.2041023975330045,0.999,29/74,35.13%,DPM1;NAGK;DPM2;ALG11;DOLK;DPM3;ALG5;PMM1;SLC35A1;EGFL7;GMDS;ALG12;ALG13;ALG2;NANP;CMAS;FUOM;SLC35C1;NANS;RFT1;MPDU1;GFPT2;SRD5A3;ST3GAL5;GFPT1;ST6GALNAC2;ST3GAL6;ST3GAL2;GMPPB
gsea,PERK Regulates Gene Expression R-HSA-381042,-0.382370864608358,-1.29102452070868,0.11713665943600868,0.20653419833736825,1.0,14/26,36.25%,CEBPB;HSPA5;NFYA;ATF4;EXOSC7;ATF6;EXOSC5;EIF2S2;ASNS;DDIT3;NFYB;HERPUD1;EXOSC8;EXOSC4
gsea,Interleukin-6 Family Signaling R-HSA-6783589,0.4460049963845908,1.2900869451310375,0.14092664092664092,0.6239066544676223,1.0,5/15,11.15%,STAT1;IL31RA;CCM2;CBL;JAK2
gsea,Mitotic Prometaphase R-HSA-68877,-0.26807877883170766,-1.2872057635223513,0.05194805194805195,0.21031685492970717,1.0,32/165,16.73%,YWHAG;TUBA1A;DYNLL2;RPS27;NME7;YWHAE;DYNLL1;TUBB4B;ITGB3BP;TUBA4A;CEP72;NUP43;PPP2R1A;NUDC;NCAPH;DCTN1;CEP78;NDEL1;HSP90AA1;CENPP;TUBG2;PPP2CA;MIS12;NCAPD2;SSNA1;BUB3;TUBB4A;CSNK2B;NEK7;HAUS5;HAUS2;CETN2
gsea,Apoptotic Factor-Mediated Response R-HSA-111471,-0.4189339986549818,-1.287059904901884,0.15513626834381553,0.21004881630961883,1.0,5/18,20.00%,GSDME;CYCS;C1QBP;MAPK3;GSDMD
gsea,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.31181785504478776,1.2837133371937868,0.10392156862745099,0.6326169645311623,1.0,16/68,11.60%,KIF1B;KIFC2;KIF5A;KIF5B;KIF21A;ZW10;KIF3C;KIF16B;KIF13B;NBAS;KIF11;KIF1A;KIF3A;ARCN1;KIFC1;KLC4
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.3646992238291916,-1.2834809499187794,0.1396761133603239,0.21377651550379811,1.0,11/30,28.78%,DPH3;DHPS;DNAJC24;ARSJ;EEF2;FN3K;EIF5A2;DPH6;ARSB;FN3KRP;FURIN
gsea,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.4161098860706429,1.2831954014025573,0.1553784860557769,0.6214465128080705,1.0,8/19,19.25%,ANAPC1;ANAPC5;BUB1B;CDC23;ANAPC11;CDC27;ANAPC15;UBE2S
gsea,MHC Class II Antigen Presentation R-HSA-2132295,-0.3017031825349368,-1.2829068646574575,0.10216110019646366,0.21403836086760328,1.0,24/81,20.19%,ACTR1B;DYNLL2;DYNLL1;CLTA;CTSB;CANX;CAPZA2;SAR1B;KIF22;AP1S1;DCTN1;CTSC;AP2M1;AP1S3;KIF15;ACTR10;DCTN4;CTSL;IFI30;CTSS;AP2B1;CAPZA1;AP1S2;DCTN3
gsea,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.4049547277202624,-1.2828835485109589,0.13305613305613306,0.21363231597670812,1.0,8/21,26.46%,GNG7;AKT3;RHOA;AKT1;PIK3CG;GNG3;GNB2;GNG10
gsea,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.26431205545912795,-1.2826253878232268,0.06423982869379015,0.21347867636476622,1.0,46/203,22.37%,CALM1;TMSB4X;TTR;PPIA;P2RY12;LYN;MANF;RHOB;APOA1;TUBA4A;CDC42;TGFB1;TIMP3;GNG7;OLA1;HSPA5;PFN1;PCDH7;CAP1;RHOA;CLU;P2RY1;YWHAZ;ENDOD1;AKT1;PCYOX1L;VTI1B;CD63;VEGFB;SOD1;BCAR1;SPARC;CLEC3B;FAM3C;VEGFC;PIK3CG;APLP2;FERMT3;GNG3;MAPK3;STXBP3;LHFPL2;GNA15;GNB2;SERPING1;PTPN1
gsea,Arachidonic Acid Metabolism R-HSA-2142753,-0.3775986787127087,-1.2781350668223723,0.14416475972540047,0.21798737513115474,1.0,13/29,28.84%,HPGDS;PTGS1;PTGES3;PTGIS;CBR1;PTGDS;GPX1;PRXL2B;GPX4;PTGR2;ALOX5;PTGES2;HPGD
gsea,Glucose Metabolism R-HSA-70326,-0.3042410080100481,-1.2780782044680736,0.10590631364562118,0.21762063931485945,1.0,18/74,17.08%,TPI1;MDH2;ENO2;NUP43;PPP2R1A;ALDOC;GAPDHS;PKM;MDH1;PPP2CA;PGP;NUP50;PGK1;PGAM2;SLC25A11;BPGM;PFKL;PFKFB1
gsea,Drug ADME R-HSA-9748784,-0.345855945846722,-1.2778106456335943,0.11956521739130435,0.2175397730503992,1.0,7/33,12.90%,NME2;ACY1;CNDP2;BSG;TPMT;SLC16A1;SLC38A3
gsea,Visual Phototransduction R-HSA-2187338,-0.3094805532752537,-1.2772762694983322,0.10648148148148148,0.21775580665753466,1.0,12/59,16.39%,CALM1;TTR;APOE;APOA1;NAPEPLD;LDLR;GPC4;RETSAT;SDC4;RNF7;RBP4;SLC24A1
gsea,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.38799378086242314,-1.2762887547055315,0.15757575757575756,0.2183974369144677,1.0,7/27,16.16%,CALM1;HSP90AB1;VAMP2;HSP90AA1;TXNRD1;EEF2;MAP2K1
gsea,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.32404051781580767,1.2744344524313802,0.125,0.6383354100252744,1.0,16/56,13.19%,SPTAN1;PCLO;EPB41L1;ATP2B4;CLIC5;PCDH15;CDH23;CACNA2D2;SYN1;STX1A;MYO7A;OTOF;BSN;EPB41L3;SPTBN1;KCNMA1
gsea,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.3993831296672908,-1.2729171411481393,0.16114790286975716,0.2218124865901503,1.0,11/22,32.68%,MAGED1;CASP8;NDUFA2;FADD;DCC;LY96;TLR4;TRADD;TICAM1;TNFRSF10B;TANK
gsea,Phospholipid Metabolism R-HSA-1483257,0.2717964052597298,1.2720494800151065,0.09270216962524655,0.6339481365850379,1.0,45/180,16.35%,SLC44A2;PIKFYVE;PLEKHA6;MIGA1;CPNE1;MIGA2;ENPP6;PI4KA;INPP5K;SYNJ1;VAC14;TNFAIP8L3;CHEK2;PIK3R2;PLEKHA1;PLD2;PIK3C2B;PNPLA6;OCRL;TMEM86B;DDHD1;LPIN1;OSBPL10;PI4K2B;STARD10;CLSTN1;INPP5J;MTM1;CPNE7;PLA2G4E;CHKA;MTMR2;SYNJ2;PIK3CA;PEMT;INPP4A;HADHB;SBF2;PITPNM3;PIK3C2G;GPAT3;GPAT4;PLA2G4A;MTMR14;PIP5K1C
gsea,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.3643453774652039,-1.270345853258045,0.1545253863134658,0.2244119068537002,1.0,9/31,20.33%,H2AZ1;CEBPB;H2AJ;H2BC4;CBFB;H2AZ2;H2BC21;H2AX;MYC
gsea,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.36689988462232614,-1.2702978224278014,0.14087301587301587,0.22400510454884992,1.0,4/29,5.47%,CALM1;YES1;LYN;AHCYL1
gsea,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.2882110867202425,1.2702053513047573,0.09146341463414634,0.6280336529525379,1.0,25/104,11.82%,MED13;NPAS2;CDK8;MED24;ARNT2;EP300;NCOA3;MED13L;CREBBP;ABCA1;FAM120B;NCOA6;NCOR1;MED27;NCOA1;MED15;CARM1;RORA;HDAC3;MED26;RXRA;PCDHB16;MED12;NFYC;NRF1
gsea,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.31324275261303536,-1.2693348225644805,0.1271551724137931,0.22470494645227707,1.0,9/60,9.49%,DPM1;NAGK;DPM2;DOLK;DPM3;ALG5;PMM1;SLC35A1;EGFL7
gsea,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.24730810950188545,-1.2687618029256884,0.05979381443298969,0.2249797806367772,1.0,86/378,21.20%,CALM1;FGFR2;UBB;HRAS;FGF1;FKBP1A;GSK3B;PSMA3;EEF1G;PSMD7;PSMB3;RPS27A;MLST8;YWHAB;PSMC6;PSMC1;YES1;PEBP1;LYN;POLR2K;TGFB1;NRG3;PSMB6;PSMC3;BAG4;UBA52;UBC;CEBPB;HDAC11;CNKSR2;PSMA2;PPP2R1A;PSMA7;PSMB7;MAML3;PSMB1;PSMC5;AKT3;DCTN1;IRS2;PDGFRA;HSP90AA1;SNW1;RPS6KB2;FGF10;TGFA;PSMB5;POLR2G;SQSTM1;BIN2;PPP2CA;NPM1;PSMD11;RPS6;AKT1;PSMA4;FGFR3;NR4A1;POLR2F;SMAD2;PSMF1;NRG4;MAP2K1;AGTRAP;JAG1;SEM1;RNMT;DUSP6;MAML2;CTBP2;PSMB4;PSENEN;SPRED1;PSMD2;CAMK2B;MAPK3;POLR2E;FIP1L1;MYC;EGFR;TBL1XR1;FOXO4;FGF7;FOXO1;CDKN1B;QKI
gsea,ER To Golgi Anterograde Transport R-HSA-199977,-0.28108875812683953,-1.2669836029324977,0.09430255402750491,0.22653655419515864,1.0,32/120,17.87%,DYNLL2;CNIH2;DYNLL1;CNIH1;TMED2;TMED7;PREB;TMED9;CAPZA2;SAR1B;CTSZ;LMAN1;DCTN1;TRAPPC6A;BET1;TGFA;TRAPPC2L;CTSC;NSF;TRAPPC4;PPP6C;TRAPPC6B;COG5;MCFD2;COPE;TRAPPC2;BET1L;ACTR10;COG1;DCTN4;LMAN2;ARF5
gsea,Insulin Processing R-HSA-264876,0.37860752006692683,1.266966432840263,0.15833333333333333,0.627446471239127,1.0,7/24,10.83%,MYO5A;KIF5A;KIF5B;EXOC1;MYRIP;EXOC7;STX1A
gsea,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.3434609490289921,-1.2666841392596233,0.12845849802371542,0.22643633538041275,1.0,15/38,23.45%,POLR2K;POLR3H;POU2F1;POLR3E;POLR1D;POLR2F;POLR3A;NFIA;GTF3A;POLR3K;GTF3C6;POLR2E;BRF2;SNAPC1;POLR3D
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.33769913671260643,-1.2637296771644222,0.13793103448275862,0.22952827723809427,1.0,11/40,22.36%,FGFR2;HRAS;FGF1;PDE3B;IRS2;FGF10;FGFR3;MAPK3;FGF7;FGF13;THEM4
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.28382823136950275,-1.2628180079138385,0.09873949579831932,0.23019781922084512,1.0,23/109,15.74%,UBB;FKBP1A;RPS27A;NEDD8;PARD6A;TGFB1;UBA52;UBC;ITGA8;FST;INHBA;RBL1;SNW1;RHOA;BMPR1B;PPP1CA;BMPR1A;SMAD7;SMAD2;SRFBP1;CCNK;UBE2D3;WWTR1
gsea,Signaling By Hippo R-HSA-2028269,-0.3934591621811627,-1.2624618329852648,0.15212981744421908,0.2301190643154805,1.0,5/20,18.85%,YWHAE;YWHAB;WWTR1;YAP1;MOB1A
gsea,DNA Double Strand Break Response R-HSA-5693606,-0.3276417158000254,-1.2612040705447858,0.13078470824949698,0.23105882837218145,1.0,13/43,21.42%,UBB;RPS27A;EYA1;UBA52;UBC;H2BC4;BABAM2;SMARCA5;SUMO1;H2BC21;APBB1;H2AX;UBE2N
gsea,RND2 GTPase Cycle R-HSA-9696270,0.3466169509361511,1.2598617250691164,0.1402061855670103,0.6397274543996453,1.0,19/38,25.38%,DST;FNBP1;RBMX;ANKRD26;PIK3R2;PLXND1;VANGL1;SCRIB;ARHGAP35;LEMD3;GOLGA3;PRAG1;KIDINS220;CKAP4;PKP4;KTN1;WDR6;DLG5;RND2
gsea,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.4249849753778161,1.2588791241415156,0.19246031746031747,0.6313325648076441,1.0,7/19,12.47%,PTPRS;PPFIA3;SLITRK1;PPFIA1;PTPRF;PTPRD;IL1RAPL2
gsea,Recycling Pathway Of L1 R-HSA-437239,0.3763030484261055,1.258798603437026,0.17137096774193547,0.6204523231781097,1.0,9/25,13.83%,CLTC;DNM2;DNM1;L1CAM;RPS6KA2;DNM3;RPS6KA4;RPS6KA6;AP2A1
gsea,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.3016874090468791,-1.2578602554093181,0.11063829787234042,0.23465508551371012,1.0,11/61,13.30%,UBB;RPS27A;POLD4;UBA52;UBC;PCNA;RAD51C;RAD9B;POLE4;RAD51;POLE3
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.38420314698848834,-1.2575321905289318,0.1735357917570499,0.2345649687277763,1.0,12/22,36.25%,CEBPB;NFYA;ATF4;EXOSC7;ATF6;EXOSC5;ASNS;DDIT3;NFYB;HERPUD1;EXOSC8;EXOSC4
gsea,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.33026390375918524,-1.2572939337700355,0.1310483870967742,0.23441948413808758,1.0,13/42,21.42%,UBB;RPS27A;EYA1;UBA52;UBC;H2BC4;BABAM2;SMARCA5;SUMO1;H2BC21;APBB1;H2AX;UBE2N
gsea,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.39008053607919896,-1.2552948175687357,0.18962075848303392,0.23637852406415352,1.0,4/23,5.23%,UBB;RPS27A;UBA52;UBC
gsea,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.34868478233752104,-1.2552671948765948,0.1596806387225549,0.23594331167327587,1.0,14/34,23.45%,POLR2K;POLR3H;POU2F1;POLR3E;POLR1D;POLR2F;POLR3A;GTF3A;POLR3K;GTF3C6;POLR2E;BRF2;SNAPC1;POLR3D
gsea,tRNA Processing R-HSA-72306,-0.2787790119596654,-1.2531071986076325,0.10408163265306122,0.23799334273064077,1.0,16/96,13.27%,POP5;RAN;RPP21;TSEN15;NSUN6;POP7;TRMT112;NUP43;TRMT61A;TRMT9B;TRMT12;LAGE3;METTL1;RPP38;NUP50;RPP25
gsea,Nephrin Family Interactions R-HSA-373753,0.4284592359264374,1.2499715383248093,0.20489977728285078,0.6377672849191952,1.0,7/18,16.27%,SPTAN1;IQGAP1;PIK3R2;ACTN4;SPTBN1;PIK3CA;FYN
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.2807713775586884,-1.2483744738415845,0.10044642857142858,0.24331584249113833,1.0,10/99,5.47%,CALM1;GLP2R;CHGA;YES1;LYN;RAMP1;PTRH2;PTGER4;GNG7;AHCYL1
gsea,G Alpha (I) Signaling Events R-HSA-418594,-0.262516442056574,-1.2477311563736226,0.08369098712446352,0.24354110527639258,1.0,50/172,28.10%,CALM1;P2RY14;P2RY12;RGS4;CX3CR1;GNG7;AHCYL1;NPY;PPP3R1;PPP2R1A;PPP3CA;S1PR3;NMUR1;SSTR2;HEBP1;CORT;PPP1CA;PPP2CA;RXFP3;PLCB1;GNAS;CXCL12;PNOC;POMC;RGS10;PPP1R1B;ACKR3;PENK;HTR5A;CAMK2B;CXCR4;LPAR1;GNG3;GNA15;RGS8;GNB2;P2RY13;SSTR4;ITPR2;CCL25;ADRA2C;PLCB2;GNG10;CCR9;PRKX;PPP2R1B;CX3CL1;ADCY9;PRKAR1A;ACKR4
gsea,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.3297081739383002,1.2418475511411289,0.16417910447761194,0.6533302452749395,1.0,24/49,24.21%,SPTBN4;SPTAN1;CNTN2;PTK2;GRB2;CACNB4;SPTBN2;COL6A2;SPTBN1;COL6A3;NRTN;COL6A5;CACNA1H;FYN;ST8SIA4;CACNA1C;SPTB;CACNA1G;RPS6KA5;SRC;CACNB1;CREB1;ST8SIA2;NCAM1
gsea,PRC2 Methylates Histones And DNA R-HSA-212300,-0.4065752211699695,-1.2404837912997737,0.1925343811394892,0.2518461394792678,1.0,8/19,24.19%,H2AZ1;H2AJ;H2BC4;JARID2;H2AZ2;H2BC21;H2AX;EZH2
gsea,RND3 GTPase Cycle R-HSA-9696264,0.34347718660864196,1.2383937209568725,0.16468253968253968,0.6535332470263285,1.0,20/38,25.22%,CCDC88A;DST;RBMX;ANKRD26;PIK3R2;ROCK1;VANGL1;SCRIB;ARHGAP35;TMOD3;LEMD3;ARHGAP21;SEMA4F;CKAP4;PKP4;PLEKHG5;KTN1;DDX4;WDR6;DLG5
gsea,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.3195677251643662,1.2381899859689103,0.141804788213628,0.6435659457808259,1.0,21/52,23.56%,THBS2;ADAMTSL3;ADAMTS19;B3GLCT;ADAMTS20;ADAMTS2;ADAMTS5;ADAMTSL5;THSD4;ADAMTS14;POMT1;ADAMTS17;DAG1;ADAMTSL1;GALNT12;ADAMTS10;C1GALT1;ADAMTS15;THBS1;SEMA5B;SBSPON
gsea,Triglyceride Metabolism R-HSA-8979227,-0.39101070295100493,-1.2379702070268035,0.19483101391650098,0.25444521934168085,1.0,6/21,16.75%,FABP3;GPAM;PLIN3;PPP1CA;AGMO;DGAT2
gsea,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.3194389486653069,-1.2374067938267743,0.16204690831556504,0.25471788209012486,1.0,13/45,21.70%,HSP90AB1;AIM2;TRAF6;TXN2;UBE2V1;NLRC4;CASP8;BCL2;NFKB2;RELA;IKBKG;UBE2N;PYCARD
gsea,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.3948560387587322,-1.2373259451396257,0.18604651162790697,0.2543749996502557,1.0,8/21,21.09%,AKT3;TGFA;AKT1;BCL2;FOS;MAPK3;EGFR;CDKN1B
gsea,Nucleotide Salvage R-HSA-8956321,-0.40380716564614244,-1.2358646367997494,0.19703389830508475,0.2557337276042422,1.0,9/17,28.41%,UCKL1;TK2;DGUOK;APRT;SCO2;ADK;DCK;GMPR;UCK1
gsea,RHO GTPases Activate CIT R-HSA-5625900,-0.41207854220211837,-1.2338856988724078,0.21810699588477367,0.25778123010000287,1.0,8/17,32.28%,MYL6;RHOB;RHOA;MYL9;CDKN1B;MYH14;MYL12B;MYH11
gsea,Ion Channel Transport R-HSA-983712,-0.2731080748520828,-1.2332500269908282,0.11238532110091744,0.2580030998460234,1.0,19/131,10.08%,CALM1;ATP6V0B;UBB;ATP1B1;ATP6V1G2;ATP6V0C;RPS27A;ATP6V1F;ATP6V0E2;ATP6V1A;UBA52;UBC;OSTM1;TRPM1;ATP1A2;SRI;ATP1B2;TTYH3;TRPC4
