"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.857826050645242,0.629199962938212,0.132,0.132,1,"Gls2","Up"
0.857826050645242,0.461978121850772,0.132,0.132,1,"1810034E14Rik","Up"
0.857886049988814,0.254107559825033,0.368,0.368,1,"Socs6","Up"
0.858047341829952,0.871586181701245,0.235,0.263,1,"Mettl9","Up"
0.858138523288976,0.347141272452098,0.544,0.605,1,"Atf7ip","Up"
0.859679682295792,0.522641720192109,0.397,0.447,1,"Rybp","Up"
0.859679682295792,-0.251916441107914,0.397,0.447,1,"Adgrl1","Down"
0.859822919820402,0.414191278436234,0.191,0.237,1,"Mrpl33","Up"
0.859822919820402,0.784288029956868,0.191,0.237,1,"Rps13","Up"
0.859968512554063,-0.327890420154353,0.25,0.263,1,"Ankra2","Down"
0.860095291743871,0.64441624770291,0.279,0.316,1,"Arntl","Up"
0.860095291743871,0.559157031623887,0.279,0.316,1,"Ap1s2","Up"
0.860783141193018,0.576278193566233,0.088,0.105,1,"Hrh3","Up"
0.860783141193018,0.642840546151254,0.088,0.105,1,"Zim1","Up"
0.860783141193018,0.714756924598301,0.088,0.105,1,"Gipc1","Up"
0.860783141193018,1.21080792712096,0.088,0.105,1,"Cpne2","Up"
0.860783141193018,0.284825500206148,0.088,0.105,1,"Tfam","Up"
0.860783141193018,0.423305483588366,0.088,0.105,1,"A430046D13Rik","Up"
0.861786663293598,0.36312223112247,0.279,0.289,1,"Prdm15","Up"
0.863112031531132,0.531660315783701,0.176,0.184,1,"Elf1","Up"
0.863457745735607,0.341980607450336,0.265,0.289,1,"Agl","Up"
0.863457745735607,0.382883963815741,0.265,0.289,1,"Atm","Up"
0.863475086160469,-0.480343095836576,0.206,0.211,1,"Clgn","Down"
0.863873117957765,0.789318881134915,0.338,0.421,1,"Glcci1","Up"
0.863873117957765,0.268389341370368,0.353,0.395,1,"Tbc1d24","Up"
0.863873117957765,0.294993392655454,0.353,0.395,1,"Abca3","Up"
0.864903596759363,0.354549009106166,0.235,0.263,1,"Spg7","Up"
0.865882232508833,0.349612108606644,0.176,0.211,1,"Mthfd2l","Up"
0.866199263933575,0.351022814165622,0.132,0.158,1,"Tmem183a","Up"
0.866199263933575,0.451966880035235,0.132,0.158,1,"Gm32250","Up"
0.866199263933575,0.709065533214112,0.132,0.158,1,"Ralgds","Up"
0.866199263933575,0.770109271173947,0.132,0.158,1,"Ubqln4","Up"
0.866199263933575,0.292311146977893,0.132,0.158,1,"Ppcdc","Up"
0.866199263933575,-0.624216392984904,0.147,0.132,1,"Adamts3","Down"
0.866199263933575,-0.408707258497503,0.147,0.132,1,"Atp7a","Down"
0.8666179760226,0.296355795069043,0.559,0.605,1,"Ranbp9","Up"
0.866625912100651,1.01284700880945,0.132,0.132,1,"Stum","Up"
0.866625912100651,0.693323235364879,0.132,0.132,1,"4933431E20Rik","Up"
0.866625912100651,0.787730242774656,0.132,0.132,1,"Sdad1","Up"
0.866625912100651,0.543378873867975,0.132,0.132,1,"Igbp1","Up"
0.866843942852816,0.372933477551347,0.441,0.526,1,"Cacul1","Up"
0.867403705975593,0.455709577909691,0.309,0.342,1,"Ptpn11","Up"
0.868306650766345,0.327444212998548,0.279,0.289,1,"Mir670hg","Up"
0.870057621595397,1.0148073880204,0.265,0.289,1,"Ilkap","Up"
0.870057621595397,0.366769847429023,0.265,0.289,1,"Caml","Up"
0.870456474891931,0.263099518286802,0.515,0.579,1,"Sez6l","Up"
0.870790926768952,0.35638487389851,0.456,0.553,1,"Ppp3r1","Up"
0.871001556260858,0.849922254819102,0.088,0.105,1,"Rxfp1","Up"
0.871001556260858,0.253434266236801,0.088,0.105,1,"Ttc39a","Up"
0.871001556260858,0.321290803102873,0.088,0.105,1,"Ppat","Up"
0.871229110253277,0.417526151711451,0.412,0.526,1,"Cog4","Up"
0.872679030964603,0.257900641682081,0.559,0.658,1,"Spata5","Up"
0.872970301725463,1.34119421857298,0.206,0.237,1,"Fsd1","Up"
0.872993526297554,0.493153916469067,0.279,0.316,1,"Matk","Up"
0.873005188714626,0.612320066394623,0.147,0.184,1,"B230217O12Rik","Up"
0.873005188714626,0.348998084640521,0.147,0.184,1,"Sfxn4","Up"
0.873005188714626,0.458671519675915,0.162,0.158,1,"4930488L21Rik","Up"
0.873479585108039,0.357377421419987,0.176,0.211,1,"P2ry12","Up"
0.874448796475334,0.980280038612795,0.191,0.237,1,"A330040F15Rik","Up"
0.874757859555765,0.807353827045912,0.132,0.158,1,"Hint3","Up"
0.874757859555765,0.953024369347463,0.132,0.158,1,"Qrsl1","Up"
0.874757859555765,1.02743116768192,0.132,0.158,1,"Mbd1","Up"
0.875442336089073,0.383430440464249,0.132,0.132,1,"Crls1","Up"
0.875442336089073,0.25140137147687,0.132,0.132,1,"Tex261","Up"
0.875442336089073,1.14492919329663,0.132,0.132,1,"Hars2","Up"
0.875918428222189,-0.37612424705181,0.338,0.342,1,"Stxbp4","Down"
0.875963815029204,-0.548336152589522,0.118,0.132,1,"Mrps5","Down"
0.875963815029204,-0.446450525129341,0.118,0.132,1,"Tmem186","Down"
0.8781069060069,-0.402643213576421,0.147,0.158,1,"Man2c1os","Down"
0.878540696729526,0.532670302004381,0.221,0.237,1,"Paqr9","Up"
0.878646153342949,0.764966181160189,0.235,0.263,1,"Edrf1","Up"
0.878646153342949,0.494471015354602,0.235,0.263,1,"Pdia6","Up"
0.879914513935141,0.362292756110145,0.162,0.184,1,"Zbtb9","Up"
0.88017265687811,0.830173420291222,0.206,0.237,1,"Ccdc28a","Up"
0.880293211447498,0.394526577849108,0.235,0.289,1,"Flna","Up"
0.880293211447498,0.79159116960835,0.25,0.263,1,"Galnt9","Up"
0.881007910731297,-0.389787144737827,0.118,0.105,1,"Ier3ip1","Down"
0.881088622324279,0.370833881773498,0.176,0.211,1,"Fis1","Up"
0.881088622324279,0.621847336819388,0.176,0.211,1,"Ssbp1","Up"
0.881135416860693,-0.442214285461906,0.162,0.158,1,"Slc15a4","Down"
0.881241550017108,0.452901026452034,0.088,0.105,1,"Tspan33","Up"
0.881241550017108,0.449300897835548,0.088,0.105,1,"Mthfsd","Up"
0.881241550017108,0.579562472865798,0.088,0.105,1,"Cygb","Up"
0.881241550017108,0.5816133430367,0.088,0.105,1,"Tbccd1","Up"
0.881778177142519,0.479602232254876,0.191,0.237,1,"Haghl","Up"
0.882086512223017,-0.702359551278205,0.235,0.211,1,"Tug1","Down"
0.883137183423363,0.375255739401546,0.559,0.632,1,"Asxl2","Up"
0.883331131379452,0.351991192662634,0.132,0.158,1,"Omg","Up"
0.883331131379452,0.460401561184591,0.132,0.158,1,"Gm48321","Up"
0.883331131379452,0.531112224079642,0.132,0.158,1,"Ctnna1","Up"
0.883331131379452,0.490895701188332,0.132,0.158,1,"Smad7","Up"
0.883564429893399,-0.615106218454864,0.368,0.421,1,"Gdi1","Down"
0.883868517646304,0.274630487215122,0.221,0.263,1,"Zkscan1","Up"
0.883868517646304,0.507351874455168,0.235,0.237,1,"P4ha1","Up"
0.884274246565379,0.70970088304604,0.132,0.132,1,"Paqr7","Up"
0.884274246565379,0.388244781938407,0.132,0.132,1,"A830031A19Rik","Up"
0.884274246565379,0.291269985027307,0.132,0.132,1,"Pim2","Up"
0.885157393232645,0.391544334085274,0.324,0.368,1,"Zfp799","Up"
0.885188560500226,0.984194196949097,0.25,0.289,1,"Rbpj","Up"
0.885446708009504,0.706430662652108,0.206,0.211,1,"Pcsk1","Up"
0.885938528446389,0.261974921259047,0.691,0.737,1,"Zranb2","Up"
0.886081090019082,0.320474198133034,0.5,0.553,1,"Snx27","Up"
0.886206314123052,0.491053450717639,0.309,0.342,1,"Ctnnbl1","Up"
0.8870863602322,0.344989617347544,0.235,0.289,1,"Polr3gl","Up"
0.8870863602322,0.707213309109828,0.235,0.289,1,"Igsf21","Up"
0.887865402883972,-0.370611323927486,0.162,0.184,1,"Saraf","Down"
0.887896265608143,0.415556473236617,0.338,0.421,1,"Adcy5","Up"
0.888271164006126,0.439164736954916,0.294,0.342,1,"Lrp12","Up"
0.888697629284041,0.303257878772227,0.397,0.447,1,"Dars","Up"
0.889844833094245,0.381033089290365,0.456,0.526,1,"St7l","Up"
0.890317679869417,-0.30062427337717,0.471,0.526,1,"Zbtb11","Down"
0.890464635701304,-0.614500015002606,0.118,0.105,1,"8430422H06Rik","Down"
0.890861305177774,0.451555442716039,0.221,0.263,1,"Zfx","Up"
0.890939652531064,0.522645510748717,0.382,0.447,1,"Hdac7","Up"
0.891123833330231,0.490875503867595,0.426,0.5,1,"Farsb","Up"
0.891501436410698,0.54283389724102,0.088,0.105,1,"Ccdc60","Up"
0.891501436410698,0.78340106806003,0.088,0.105,1,"Tctn1","Up"
0.891501436410698,0.313929495926456,0.088,0.105,1,"Tpp1","Up"
0.891501436410698,0.668577807776623,0.088,0.105,1,"Yeats4","Up"
0.891501436410698,0.329275576025216,0.088,0.105,1,"Mrpl22","Up"
0.891501436410698,0.464072973656333,0.088,0.105,1,"Mrm3","Up"
0.891501436410698,0.475148545494235,0.088,0.105,1,"Mllt1","Up"
0.891918089874941,0.729803497003016,0.132,0.158,1,"Kcnj9","Up"
0.891918089874941,1.02672686854016,0.132,0.158,1,"Csk","Up"
0.891918089874941,0.48668426688146,0.132,0.158,1,"Acvr2b","Up"
0.892236615023415,0.253524921395686,0.324,0.395,1,"Etfa","Up"
0.89252257267826,-0.391963711782318,0.191,0.184,1,"Gemin5","Down"
0.892737866070322,0.325086232288158,0.221,0.237,1,"Ipmk","Up"
0.893542496813505,0.705939177839555,0.294,0.316,1,"Col11a1","Up"
0.893542496813505,0.522840468950264,0.294,0.316,1,"Arhgef3","Up"
0.893656267350204,0.327362122824321,0.559,0.605,1,"Hacd3","Up"
0.893887814737979,-0.397139230698105,0.25,0.263,1,"Rbx1","Down"
0.89418933121648,0.693688081543304,0.176,0.184,1,"Asphd2","Up"
0.89418933121648,0.287886620555316,0.176,0.184,1,"Smarcb1","Up"
0.894201699541044,0.463477787666727,0.721,0.763,1,"Fgf13","Up"
0.894222103682008,-0.262820318364229,0.118,0.132,1,"Scnm1","Down"
0.894222103682008,0.402035001160456,0.118,0.132,1,"Nabp2","Up"
0.894606558021271,0.318015868222776,0.206,0.237,1,"Ctdp1","Up"
0.894696184309153,-0.406723281745675,0.353,0.421,1,"Rcn2","Down"
0.894814177656844,0.918437319780441,0.147,0.158,1,"Dock1","Up"
0.894814177656844,-0.647429906324992,0.147,0.158,1,"Dhps","Down"
0.895730625360456,-0.396243215603243,0.647,0.684,1,"Mrtfa","Down"
0.895827591509733,0.539588772084589,0.162,0.184,1,"Cbfb","Up"
0.896019033086724,0.719480044683588,0.103,0.105,1,"E2f5","Up"
0.896019033086724,0.538517059346175,0.103,0.105,1,"Rit1","Up"
0.896019033086724,-0.882399591224765,0.103,0.105,1,"Mtx1","Down"
0.896019033086724,1.6622013462485,0.103,0.105,1,"Rfx5","Up"
0.896019033086724,0.543610263271369,0.103,0.105,1,"Rab4b","Up"
0.896019033086724,0.787612277018605,0.103,0.105,1,"2300009A05Rik","Up"
0.896019033086724,0.625254604132905,0.103,0.105,1,"Arhgef15","Up"
0.896019033086724,0.748372373580817,0.103,0.105,1,"Psmc5","Up"
0.896019033086724,0.700342663491469,0.103,0.105,1,"Pard6g","Up"
0.896019033086724,0.767571377743244,0.103,0.105,1,"Zc4h2","Up"
0.896134863980513,0.282204575055304,0.382,0.421,1,"Adam19","Up"
0.896212701385745,-0.298768827154756,0.676,0.711,1,"Myh10","Down"
0.896338980403115,0.449687008955316,0.176,0.211,1,"Appl2","Up"
0.896466731874887,0.726244815059877,0.191,0.237,1,"Enpp5","Up"
0.896750131566545,0.410837618445573,0.279,0.342,1,"Eeig2","Up"
0.896800878896371,0.373498186107194,0.382,0.447,1,"Smarcc2","Up"
0.898360091377646,0.483794731206558,0.324,0.395,1,"Ccdc186","Up"
0.899086331299894,0.388892184899157,0.368,0.447,1,"Lrrc4b","Up"
0.899947998320493,-0.473257628947791,0.338,0.421,1,"Kif13a","Down"
0.901779519394987,0.626297642061033,0.088,0.105,1,"Prdx6","Up"
0.901779519394987,0.51401394092635,0.088,0.105,1,"Rxra","Up"
0.901779519394987,0.453285464172016,0.088,0.105,1,"Gm43847","Up"
0.901779519394987,0.956254404929315,0.088,0.105,1,"Slc6a9","Up"
0.901779519394987,0.712731109016611,0.088,0.105,1,"Pvr","Up"
0.901779519394987,0.635230895599463,0.088,0.105,1,"Dbndd1","Up"
0.901779519394987,0.671188004986763,0.088,0.105,1,"Cirbp","Up"
0.901779519394987,0.718817895681149,0.088,0.105,1,"Zfp3","Up"
0.901779519394987,0.841424883817668,0.088,0.105,1,"Cwc25","Up"
0.901779519394987,0.5666642946908,0.088,0.105,1,"Slirp","Up"
0.901779519394987,0.508633880070003,0.088,0.105,1,"Spry2","Up"
0.901986030635077,0.725310651559177,0.176,0.184,1,"Cfap20","Up"
0.902827116448477,0.280329564183423,0.309,0.368,1,"Homer2","Up"
0.902827116448477,0.400346617520167,0.324,0.342,1,"Hdac2","Up"
0.903183857966575,0.378281911295558,0.265,0.289,1,"Nmd3","Up"
0.903185821018945,-0.410423094223053,0.147,0.158,1,"Tctn2","Down"
0.903185821018945,1.54060397198415,0.147,0.158,1,"Dock2","Up"
0.903372932306111,0.331731363244663,0.118,0.132,1,"Bloc1s2","Up"
0.903408603532457,0.467201815451668,0.206,0.263,1,"Adam15","Up"
0.904887992691125,0.286517392145584,0.397,0.526,1,"Cpd","Up"
0.905768282012244,0.364374792706621,0.485,0.605,1,"BC005537","Up"
0.905813069364743,0.555277361288413,0.191,0.211,1,"Edem2","Up"
0.905873487199573,1.02656116706558,0.103,0.105,1,"Tti1","Up"
0.905873487199573,1.25858082630963,0.103,0.105,1,"Gm41077","Up"
0.905873487199573,0.622370329001502,0.103,0.105,1,"Dazap2","Up"
0.905982704597718,0.527442343897672,0.353,0.395,1,"Socs2","Up"
0.906382958650326,0.357096669632496,0.294,0.316,1,"Cilk1","Up"
0.906969493959961,0.450896422447942,0.221,0.237,1,"Rpl15","Up"
0.907258330827237,0.26083776019625,0.397,0.5,1,"Mgat4a","Up"
0.907329376642114,0.677722554183833,0.279,0.368,1,"Trappc12","Up"
0.90750676637937,-0.386227480780284,0.206,0.211,1,"Sepsecs","Down"
0.907599565252345,-0.365813562096569,0.279,0.289,1,"Bach1","Down"
0.909423576946899,-0.526598773512719,0.118,0.105,1,"Gm38085","Down"
0.909635919398489,0.405851800654341,0.382,0.5,1,"Nipsnap2","Up"
0.909635919398489,0.294213338166185,0.397,0.474,1,"Galnt18","Up"
0.909669775770178,0.397282082319432,0.368,0.395,1,"Pigu","Up"
0.910885569663288,0.758289642582627,0.265,0.316,1,"Pitpnm2","Up"
0.91156824207488,1.04110072106637,0.147,0.158,1,"Gba2","Up"
0.91156824207488,0.812615170110258,0.147,0.158,1,"Rwdd4a","Up"
0.912022844262095,0.278445435733892,0.338,0.421,1,"Alms1","Up"
0.912076522307308,0.640801280402841,0.25,0.289,1,"Pstk","Up"
0.912536614391506,0.503624698753365,0.118,0.132,1,"Phyhd1","Up"
0.913153948673016,1.19573527513724,0.235,0.263,1,"Ndst4","Up"
0.914096816406077,0.264804530715586,0.221,0.237,1,"Dnajc19","Up"
0.914096816406077,0.329384560218744,0.221,0.237,1,"Fam216a","Up"
0.914387579969796,0.385925302038803,0.338,0.395,1,"Crebzf","Up"
0.915314865967351,0.332165714804673,0.309,0.368,1,"Ago1","Up"
0.915443230730335,0.393655002891829,0.426,0.421,1,"Etv6","Up"
0.915742455375401,1.28783529420626,0.103,0.105,1,"Cldn11","Up"
0.915742455375401,1.51750250350975,0.103,0.105,1,"Hpcal4","Up"
0.915742455375401,1.26455153251229,0.103,0.105,1,"Zfp607b","Up"
0.915742455375401,0.776367130619486,0.103,0.105,1,"Sptssa","Up"
0.915742455375401,0.816017041412331,0.103,0.105,1,"Csdc2","Up"
0.915742455375401,0.589613643671874,0.103,0.105,1,"Brd2","Up"
0.915742455375401,0.429774902511466,0.103,0.105,1,"Nsdhl","Up"
0.916029577261381,0.270423159841189,0.279,0.342,1,"Atg3","Up"
0.917607079289473,0.255571534195341,0.176,0.184,1,"Gne","Up"
0.917751119921548,0.92245460947069,0.132,0.158,1,"Gm28294","Up"
0.917751119921548,0.709476811915476,0.132,0.158,1,"Eef2","Up"
0.919960515751325,0.635460553895813,0.147,0.158,1,"Gm57146","Up"
0.919960515751325,0.51501626156683,0.147,0.158,1,"Gm13986","Up"
0.919960515751325,0.744454725596206,0.147,0.158,1,"Gpalpp1","Up"
0.920481685569281,0.362539309296552,0.338,0.395,1,"Tmem63c","Up"
0.920818722463646,0.277590279908344,0.529,0.658,1,"Asxl1","Up"
0.92116678221117,-0.255491288515566,0.25,0.263,1,"Rrn3","Down"
0.921231053570038,-0.414330640182627,0.221,0.237,1,"Prorp","Down"
0.921232227020284,0.48395436664541,0.574,0.632,1,"Pcnx","Up"
0.92171194135529,0.409406236629983,0.118,0.132,1,"Ints1","Up"
0.92171194135529,0.412757532883824,0.118,0.132,1,"Cbwd1","Up"
0.921766183339988,0.398620140904554,0.485,0.553,1,"Pygo1","Up"
0.922187211764541,-0.333877704577199,0.265,0.263,1,"Ttc4","Down"
0.923574549128073,0.633103586289671,0.206,0.237,1,"Zbed6","Up"
0.923574549128073,-0.29203948485966,0.221,0.211,1,"Cir1","Down"
0.923772763417167,-0.929131331115814,0.176,0.158,1,"Zfhx2os","Down"
0.925429931793603,0.399766044069919,0.176,0.184,1,"2810004N23Rik","Up"
0.925624427937229,-0.282573493124497,0.103,0.105,1,"St6galnac4","Down"
0.925624427937229,0.940973199740572,0.103,0.105,1,"Rab33b","Up"
0.925624427937229,-0.947792393547913,0.103,0.105,1,"2310022A10Rik","Down"
0.925624427937229,0.520013931596055,0.103,0.105,1,"Tbc1d17","Up"
0.925624427937229,0.33976181646063,0.103,0.105,1,"Taldo1","Up"
0.925624427937229,0.684763149630466,0.103,0.105,1,"Hhipl1","Up"
0.925941924294584,0.58489765531901,0.221,0.263,1,"Itga8","Up"
0.925945547423272,0.513304948680618,0.191,0.237,1,"4833439L19Rik","Up"
0.927773441707844,0.3699442358494,0.162,0.184,1,"Kitl","Up"
0.928361713681915,0.719960951072546,0.147,0.158,1,"Gmip","Up"
0.928361713681915,0.555656429599252,0.147,0.158,1,"Pigx","Up"
0.928628052710641,-0.53212829268402,0.132,0.132,1,"Pomgnt1","Down"
0.928628052710641,0.270222342634665,0.132,0.132,1,"Park7","Up"
0.928628052710641,0.398845911894796,0.132,0.132,1,"Lynx1","Up"
0.929061095404154,0.42196660585605,0.324,0.395,1,"Sae1","Up"
0.929061095404154,0.36412871772063,0.324,0.395,1,"Arf4","Up"
0.930833942517385,-0.323470489525525,0.221,0.211,1,"Sdk2","Down"
0.930897699963599,0.889987546421023,0.118,0.132,1,"Lasp1","Up"
0.931107130647304,0.258057647782691,0.426,0.5,1,"Stx8","Up"
0.934084786193128,0.389271556453796,0.309,0.368,1,"Pgrmc1","Up"
0.934620581766944,0.570833282126526,0.176,0.211,1,"Ints13","Up"
0.934620581766944,0.381820139855869,0.176,0.211,1,"Dctn5","Up"
0.934620581766944,0.808979836098042,0.176,0.211,1,"Tkt","Up"
0.934665540000063,0.741804498224348,0.324,0.368,1,"Bmper","Up"
0.935023231141321,0.38657052032787,0.132,0.158,1,"Prune1","Up"
0.935023231141321,0.415457283489055,0.132,0.158,1,"Unc45a","Up"
0.935023231141321,0.587546666233972,0.132,0.158,1,"Dnajb11","Up"
0.935517889187097,0.727981125060782,0.103,0.105,1,"Pfkfb3","Up"
0.935517889187097,0.684771518479766,0.103,0.105,1,"Ccar2","Up"
0.935517889187097,0.456613819877032,0.103,0.105,1,"Lrrc24","Up"
0.935517889187097,0.788072717709092,0.103,0.105,1,"Fbxl15","Up"
0.935872606179082,0.341160231497871,0.191,0.211,1,"Arpp19","Up"
0.935872606179082,-0.48522401633105,0.191,0.211,1,"Klc2","Down"
0.93617432265967,0.289283915780555,0.5,0.579,1,"Med14","Up"
0.936479517961075,0.250287220310738,0.25,0.316,1,"Zfp821","Up"
0.936600385600574,-0.272453185561871,0.529,0.579,1,"Eif2ak4","Down"
0.936770904515295,0.408845418580211,0.147,0.158,1,"Sc5d","Up"
0.936770904515295,0.35542797685628,0.147,0.158,1,"Nprl3","Up"
0.937028584309886,-0.362437660068248,0.206,0.211,1,"Pgm1","Down"
0.937223803206182,0.86862347099672,0.265,0.316,1,"Kdm4b","Up"
0.93778618579936,-0.413421345268204,0.603,0.632,1,"Psmd1","Down"
0.93792416724042,-0.390446776373972,0.279,0.316,1,"Nus1","Down"
0.937969485386368,0.595065675703925,0.368,0.474,1,"Katnal1","Up"
0.938099094837611,0.361041922964134,0.206,0.237,1,"Uvssa","Up"
0.939065535148783,0.909774919057478,0.25,0.289,1,"Mpdz","Up"
0.939794406809328,1.02335657731859,0.294,0.368,1,"Gm44257","Up"
0.940092672812815,0.36392577130948,0.118,0.132,1,"Asb8","Up"
0.940092672812815,0.920759210092494,0.118,0.132,1,"Gm45871","Up"
0.940521516373149,-0.428409729710763,0.279,0.289,1,"Dstyk","Down"
0.940535023379992,0.558146086315705,0.368,0.447,1,"Gtf2h2","Up"
0.940725750067498,0.63821485707507,0.191,0.237,1,"Prr12","Up"
0.940875867793827,0.479455976064423,0.324,0.368,1,"Ctcf","Up"
0.940881787359034,0.274804424494256,0.235,0.263,1,"Mkrn1","Up"
0.940881787359034,0.256176187163032,0.235,0.263,1,"Gmpr","Up"
0.941688846154065,0.418627905429447,0.25,0.263,1,"Minar2","Up"
0.941956607051102,1.06220009954421,0.397,0.5,1,"Zfp804b","Up"
0.942297959536334,0.650633022895426,0.176,0.211,1,"Mast3","Up"
0.943120393964494,0.768433584101157,0.353,0.447,1,"Ppp4r1","Up"
0.943642556172505,0.260504103619533,0.603,0.737,1,"Nmt2","Up"
0.943671284130888,1.15692586440476,0.132,0.158,1,"Slc48a1","Up"
0.943671284130888,1.30909103411215,0.132,0.158,1,"Entpd7","Up"
0.943793413836647,0.311717048682507,0.162,0.184,1,"Yipf1","Up"
0.943793413836647,0.405641927412907,0.162,0.184,1,"Zscan21","Up"
0.943793413836647,0.312780848270382,0.162,0.184,1,"Vps36","Up"
0.943820249662366,0.527369776805763,0.265,0.316,1,"Dab2ip","Up"
0.943820249662366,1.21044403706718,0.265,0.316,1,"Ndst3","Up"
0.945369403757945,0.284568522708839,0.206,0.237,1,"Def8","Up"
0.945369403757945,0.290683275625211,0.206,0.237,1,"Gk5","Up"
0.945369403757945,0.747813446077234,0.206,0.237,1,"Xpot","Up"
0.945369403757945,0.790140612400848,0.206,0.237,1,"Hdac5","Up"
0.945421318103414,0.311839563233436,0.103,0.105,1,"Mxd1","Up"
0.94596000637541,0.277970576339952,0.471,0.474,1,"Stim1","Up"
0.946203859843232,-0.316230293179828,0.456,0.526,1,"Zfp236","Down"
0.946619109059389,0.62623332456708,0.309,0.368,1,"Atg5","Up"
0.947608875256445,-0.336719536582639,0.559,0.526,1,"Nme7","Down"
0.947826288079672,0.567072310731343,0.235,0.263,1,"Mri1","Up"
0.948123835628898,1.24145407511754,0.191,0.237,1,"Sh3glb2","Up"
0.948538826674372,0.304433744337246,0.25,0.263,1,"Dstn","Up"
0.948938773076631,-0.657148103690572,0.176,0.184,1,"Rab11fip5","Down"
0.94929563881356,0.418971189260425,0.118,0.132,1,"Prpf4","Up"
0.94929563881356,0.876650763392021,0.118,0.132,1,"Creb5","Up"
0.94929563881356,-0.472535543016365,0.118,0.132,1,"Pgm3","Down"
0.94929563881356,0.601247083219611,0.118,0.132,1,"Lmln","Up"
0.94929563881356,0.556925438451195,0.118,0.132,1,"Vma21","Up"
0.949980702190156,0.821746887901216,0.176,0.211,1,"Rpl38","Up"
0.950917281873596,0.396905505133559,0.412,0.5,1,"Slc35f3","Up"
0.951495664521342,-0.294058473281085,0.294,0.316,1,"Cmas","Down"
0.951495664521342,-0.443232785159896,0.294,0.316,1,"Rnmt","Down"
0.951812342187813,0.670595492377411,0.162,0.184,1,"Ankrd16","Up"
0.951812342187813,0.953813148282656,0.162,0.184,1,"Pdzrn3","Up"
0.951812342187813,0.572067945139456,0.162,0.184,1,"Ttc1","Up"
0.951987651618528,0.349155201734883,0.294,0.342,1,"Zscan26","Up"
0.951987651618528,0.512449000477177,0.294,0.342,1,"Fam227a","Up"
0.952325981731249,0.483060762172521,0.132,0.158,1,"Tomm34","Up"
0.952588299477505,0.263594299488939,0.25,0.289,1,"Fbxl4","Up"
