"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.299780576402898,1.59720987405325,0.136,0.062,1,"Ghr","Up"
0.299780576402898,1.11184566742516,0.136,0.062,1,"Igf2r","Up"
0.300054928262301,0.352586169902539,0.932,1,1,"Fgf14","Up"
0.300773805728684,-0.390792853412286,0.136,0.25,1,"Arhgef18","Down"
0.300989767775938,1.63017200795275,0.205,0.125,1,"Tmem132c","Up"
0.300989767775938,1.1105147890349,0.205,0.125,1,"Slc6a15","Up"
0.300989767775938,1.22958279265016,0.205,0.125,1,"Brd1","Up"
0.300989767775938,1.16133015727697,0.205,0.125,1,"Prdm15","Up"
0.301095022669421,-0.394255285203696,0.341,0.5,1,"Scn3a","Down"
0.301095022669421,-0.786020153512777,0.364,0.469,1,"Lnpk","Down"
0.301480383744627,-0.285784962630813,0.159,0.281,1,"Stk4","Down"
0.301726474647536,-0.433588636611814,0.364,0.562,1,"Tab2","Down"
0.30185518839048,0.559893831791642,0.386,0.281,1,"Fgf13","Up"
0.302297156311094,0.797956143220007,0.409,0.375,1,"Ubxn4","Up"
0.302422560112034,0.965741808352089,0.318,0.25,1,"Katnal1","Up"
0.302422560112034,1.01049818563457,0.318,0.25,1,"Ubn1","Up"
0.302632338866695,-0.292229901593836,0.614,0.719,1,"Atxn2","Down"
0.303127984549651,-0.52891447506149,0.091,0.188,1,"Snhg7","Down"
0.303127984549651,-0.252968746955249,0.091,0.188,1,"Gosr1","Down"
0.303307103563459,-0.328446439610511,0.455,0.625,1,"Fam168a","Down"
0.304106151882207,-0.329199043432737,0.114,0.219,1,"Zer1","Down"
0.304106151882207,-0.324873666001745,0.114,0.219,1,"Mtx2","Down"
0.304106151882207,-0.412288114937476,0.114,0.219,1,"Atxn7l3b","Down"
0.304106151882207,-0.348599998189195,0.114,0.219,1,"Actr10","Down"
0.304106151882207,-0.380674238329006,0.114,0.219,1,"Mterf3","Down"
0.30427329964248,0.374275024571007,0.818,0.906,1,"Npas3","Up"
0.30608795709913,0.449579278214109,0.568,0.438,1,"6820431F20Rik","Up"
0.306161638002648,-0.330835148440875,0.182,0.312,1,"Sars","Down"
0.306161638002648,0.68571457778657,0.273,0.188,1,"Clpx","Up"
0.306856463387403,-0.98379365670759,0.159,0.25,1,"Gm20732","Down"
0.306856463387403,1.30647194351748,0.227,0.156,1,"Elp3","Up"
0.30708801888131,-0.387958435947647,0.864,0.906,1,"Zcchc7","Down"
0.307275124074239,-0.420391170163859,0.773,0.781,1,"Rbm6","Down"
0.308100961578767,-0.457596925812584,0.136,0.25,1,"Ppp1r2","Down"
0.308100961578767,-0.383041228141997,0.136,0.25,1,"Tmem181a","Down"
0.308320276709583,-0.304408061667456,0.409,0.562,1,"Cstpp1","Down"
0.308546175557739,0.996334237201873,0.205,0.125,1,"Strn4","Up"
0.308546175557739,1.13173698806322,0.205,0.125,1,"Ppwd1","Up"
0.30897550981408,-0.260381038830531,0.318,0.469,1,"Ap1g1","Down"
0.309038646740946,-0.280475971643082,0.364,0.531,1,"Clock","Down"
0.309038646740946,-0.409403092722569,0.364,0.531,1,"Fars2","Down"
0.309080414535375,0.486277363436144,0.136,0.062,1,"Raver1","Up"
0.309080414535375,0.918079390185246,0.136,0.062,1,"Ecsit","Up"
0.309080414535375,0.693268362292155,0.136,0.062,1,"Gnaz","Up"
0.309080414535375,0.868615785619225,0.136,0.062,1,"Dcakd","Up"
0.309080414535375,1.2694274533995,0.136,0.062,1,"Nubpl","Up"
0.309080414535375,1.12952056675983,0.136,0.062,1,"Lifr","Up"
0.309080414535375,1.03280488278396,0.136,0.062,1,"Rpl10a","Up"
0.309080414535375,1.24718536506832,0.136,0.062,1,"A230072C01Rik","Up"
0.309177821547997,-0.457614695813867,0.205,0.312,1,"Sox2","Down"
0.309177821547997,0.555211112178725,0.295,0.188,1,"Xrcc5","Up"
0.309177821547997,0.400591001022984,0.295,0.188,1,"Dop1b","Up"
0.309290384233925,-0.475123929194726,0.182,0.281,1,"Enc1","Down"
0.309688683050308,-0.461235203875842,0.25,0.375,1,"Cdk17","Down"
0.309688683050308,-0.561493174967918,0.25,0.375,1,"Fbxo38","Down"
0.310749296068425,0.555136810178127,0.455,0.375,1,"Dop1a","Up"
0.310884262444018,0.441438292020183,0.568,0.5,1,"Prr14l","Up"
0.311030751051891,-0.338041986529612,0.432,0.531,1,"Rapgef6","Down"
0.311972185935785,-0.274705394433365,0.114,0.219,1,"Thap2","Down"
0.311972185935785,-0.364650407051839,0.114,0.219,1,"Cdadc1","Down"
0.312314950854584,-0.419948473241682,0.795,0.75,1,"Pcdh11x","Down"
0.312872528183115,0.470910254682579,0.682,0.562,1,"Eif4g3","Up"
0.31349218015057,-0.448594656887576,0.227,0.344,1,"Wnk2","Down"
0.313653950074267,0.699222184584498,0.386,0.281,1,"Ntng1","Up"
0.314138286845001,0.636842043019455,0.5,0.5,1,"Kdm2a","Up"
0.314512548432505,0.743648704715032,0.182,0.094,1,"Zcchc24","Up"
0.31543131178593,-0.641837896680024,0.386,0.531,1,"U2surp","Down"
0.315467278658704,0.362581569419765,0.705,0.531,1,"Pid1","Up"
0.315545246639263,-0.404620218482655,0.136,0.25,1,"Nnat","Down"
0.315892514357036,0.525528563273498,0.341,0.25,1,"Usp48","Up"
0.315916014155424,2.41133728396608,0.159,0.094,1,"Fam114a1","Up"
0.315916014155424,1.55265981357982,0.159,0.094,1,"Iqgap1","Up"
0.316203212514038,1.20885524018881,0.25,0.188,1,"Garre1","Up"
0.316226981811957,-1.0132259734727,0.136,0.219,1,"Fis1","Down"
0.316275343613391,-0.540901690798917,0.295,0.438,1,"Creb3l2","Down"
0.316730669484942,-0.483910754968556,0.273,0.406,1,"Zfp704","Down"
0.316730669484942,0.982255716904207,0.364,0.281,1,"Kdm5b","Up"
0.317972236391908,-0.825896192791852,0.341,0.5,1,"Zfp804a","Down"
0.31813995186319,-0.888057288423724,0.227,0.312,1,"Dbndd2","Down"
0.318220596862895,0.319034741515057,0.5,0.375,1,"Xrcc4","Up"
0.318568963374969,1.00036242567936,0.136,0.062,1,"Pld5","Up"
0.318568963374969,0.712361475114824,0.136,0.062,1,"Ppp2r5a","Up"
0.318568963374969,0.856233272667474,0.136,0.062,1,"Pigt","Up"
0.318568963374969,1.11036137078009,0.136,0.062,1,"Meaf6","Up"
0.318568963374969,0.987191263428998,0.136,0.062,1,"Zfp672","Up"
0.318571802387311,0.849559565731711,0.386,0.344,1,"Mtss1","Up"
0.319944722902817,0.672186561478771,0.318,0.219,1,"Ivns1abp","Up"
0.320123153120227,0.321867258689827,0.773,0.656,1,"Rapgef2","Up"
0.320227695035448,0.713433806381807,0.432,0.438,1,"Tshz1","Up"
0.320390318077266,-0.554487074149918,0.5,0.75,1,"Psmd14","Down"
0.320566595535507,-0.282561871391585,0.318,0.469,1,"Foxn2","Down"
0.321410448619973,-0.493780888179532,0.159,0.25,1,"Dnajb14","Down"
0.321410448619973,1.05416240654184,0.227,0.156,1,"Gpat4","Up"
0.321410448619973,1.40253783382072,0.227,0.156,1,"Brd7","Up"
0.321531594419668,-0.443763401512163,0.318,0.438,1,"Srsf6","Down"
0.322069522630907,-0.436819930000832,0.364,0.5,1,"Cbfb","Down"
0.322317550314527,-0.298624286124968,0.432,0.594,1,"Ankib1","Down"
0.322527803922017,1.30004154171861,0.273,0.219,1,"Elapor2","Up"
0.322856300554394,-1.17908076657041,0.114,0.188,1,"Psmd4","Down"
0.322856300554394,-1.41238036122409,0.114,0.188,1,"Snap47","Down"
0.322856350724252,-0.299948133544488,0.273,0.406,1,"Jpx","Down"
0.323216686051993,-0.746273386996805,0.182,0.281,1,"Snx5","Down"
0.323216686051993,-0.629419950188521,0.182,0.281,1,"Gm4221","Down"
0.324032227141232,1.01659276135803,0.205,0.125,1,"Chmp3","Up"
0.324032227141232,0.918709265609131,0.205,0.125,1,"Wdr11","Up"
0.324032227141232,0.845218440682716,0.205,0.125,1,"Nudcd1","Up"
0.324063573788087,0.256665491412541,0.614,0.562,1,"Pcsk2","Up"
0.324490080965724,-0.610504379951912,0.25,0.344,1,"Pak2","Down"
0.324635356715204,1.87350216670178,0.159,0.094,1,"Als2","Up"
0.324635356715204,1.59286813519283,0.159,0.094,1,"Miga2","Up"
0.324635356715204,1.58501276238653,0.159,0.094,1,"Stox1","Up"
0.325824357288116,0.919568765471542,0.341,0.281,1,"Setd3","Up"
0.326609781364511,0.868956158113117,0.273,0.188,1,"Zbtb7a","Up"
0.327504870072126,-0.521011586372907,0.318,0.438,1,"Caln1","Down"
0.327829311876346,0.466631361541444,0.455,0.375,1,"Nr3c1","Up"
0.328297483486773,1.16582992554588,0.364,0.344,1,"Rcor1","Up"
0.328648967964256,0.304082810506289,0.659,0.594,1,"Stxbp5l","Up"
0.328652447900324,-0.39921441831777,0.545,0.75,1,"Matr3","Down"
0.328853782057896,1.22737752254209,0.227,0.156,1,"A830082K12Rik","Up"
0.329058773599851,0.586693841033189,0.364,0.281,1,"Spen","Up"
0.32934174517613,-0.577295168992503,0.205,0.312,1,"Cdc123","Down"
0.329561617532893,0.660476649402384,0.432,0.375,1,"Ube2r2","Up"
0.329947160300639,-0.34860147650986,0.159,0.281,1,"Wwp1","Down"
0.330330790455575,-0.330283574366743,0.182,0.281,1,"6030407O03Rik","Down"
0.331961888298517,-0.807687899134282,0.136,0.219,1,"Thap3","Down"
0.331961888298517,-1.04572130807161,0.136,0.219,1,"Comt","Down"
0.332146769681146,-0.322221383841411,0.25,0.406,1,"Dstyk","Down"
0.332452251484569,-0.353500171114379,0.659,0.781,1,"Gria3","Down"
0.333108510888042,-0.481544987583325,0.227,0.344,1,"Gabra1","Down"
0.333509865633904,1.65123145439659,0.159,0.094,1,"Adipor1","Up"
0.333509865633904,1.53500183626239,0.159,0.094,1,"Dr1","Up"
0.333509865633904,1.64953798960266,0.159,0.094,1,"Zmat4","Up"
0.333509865633904,1.70619819764505,0.159,0.094,1,"Aars","Up"
0.333509865633904,1.10856413873489,0.159,0.094,1,"Phactr2","Up"
0.333509865633904,1.56786681797719,0.159,0.094,1,"Kif1c","Up"
0.333509865633904,1.20953124728427,0.159,0.094,1,"Mtr","Up"
0.333509865633904,1.73328087939861,0.159,0.094,1,"Tjap1","Up"
0.333509865633904,1.62371433806951,0.159,0.094,1,"Sdhaf2","Up"
0.334260713981685,-0.318952339398551,0.227,0.375,1,"Fbxw11","Down"
0.334260713981685,1.07738174202046,0.318,0.25,1,"Hs2st1","Up"
0.334879415472381,0.50232208702845,0.295,0.219,1,"Clasrp","Up"
0.334879415472381,0.808475217949421,0.295,0.219,1,"Hps5","Up"
0.334990212482873,-0.45863011743533,0.25,0.375,1,"Smad4","Down"
0.334990212482873,0.608792097447651,0.341,0.25,1,"Orc3","Up"
0.334990212482873,1.34242785320423,0.318,0.281,1,"Nrg2","Up"
0.33529452311116,-0.280951232801205,0.364,0.562,1,"Mier1","Down"
0.335337903576386,-0.554005667866165,0.273,0.406,1,"Map3k7","Down"
0.335337903576386,0.96328181817474,0.364,0.281,1,"Arhgef10","Up"
0.335457644359712,-0.545450557986909,0.364,0.469,1,"Prkacb","Down"
0.335660893246327,-0.253040268076969,0.932,0.938,1,"Gria4","Down"
0.33613030349334,0.680044449414918,0.5,0.438,1,"Elavl3","Up"
0.336407954115005,-1.18656318248213,0.159,0.25,1,"Ikbkb","Down"
0.336407954115005,-0.87044677051277,0.159,0.25,1,"Heatr5b","Down"
0.336407954115005,1.24840623196649,0.227,0.156,1,"Wdr1","Up"
0.336407954115005,0.974733478682061,0.227,0.156,1,"Mios","Up"
0.336706793925889,0.56892942448294,0.591,0.531,1,"Tenm1","Up"
0.337327363202525,0.541666006210143,0.25,0.156,1,"Cadm4","Up"
0.337327363202525,0.422957112883793,0.25,0.156,1,"Spock3","Up"
0.337545468972835,-0.589506175157443,0.182,0.281,1,"Cc2d2a","Down"
0.338149857499835,-0.621738061318239,0.295,0.406,1,"Gabrb2","Down"
0.338894070433927,0.588649549167844,0.545,0.469,1,"E130307A14Rik","Up"
0.338894070433927,0.527952743806253,0.523,0.5,1,"Igf1r","Up"
0.339819668643805,1.31696617568141,0.295,0.25,1,"Pdcd6ip","Up"
0.339972792956324,-0.813164056610235,0.114,0.188,1,"Setd7","Down"
0.339972792956324,-1.02766046908914,0.114,0.188,1,"Pitpnc1","Down"
0.33998665289622,-1.55296812950401,0.068,0.125,1,"Hexdc","Down"
0.340015877179111,-1.15334359856843,0.136,0.219,1,"Elmod1","Down"
0.340015877179111,-0.257264745542418,0.136,0.219,1,"Foxo3","Down"
0.340015877179111,0.911750588313041,0.205,0.125,1,"Fez1","Up"
0.340878753026881,0.403067862556927,0.318,0.25,1,"Map7d2","Up"
0.34129601122304,-0.38307420969317,0.273,0.438,1,"Dennd6a","Down"
0.341421168269243,-0.436747440359628,0.364,0.469,1,"Thsd7b","Down"
0.341518063308722,-0.437497039823605,0.25,0.375,1,"Mbip","Down"
0.34177797662103,-0.625393067772467,0.273,0.375,1,"Ssb","Down"
0.342258013088003,-0.289877451448303,0.523,0.625,1,"Atp9b","Down"
0.342539405851217,1.33651347796075,0.159,0.094,1,"Adipor2","Up"
0.342539405851217,1.2992470857982,0.159,0.094,1,"Mpv17l","Up"
0.342539405851217,1.44416345341647,0.159,0.094,1,"Sh3kbp1","Up"
0.343247298974352,-0.368356012553964,0.205,0.312,1,"Usp37","Down"
0.343247298974352,-0.507252886255586,0.205,0.312,1,"Mtch2","Down"
0.343525913171124,0.411328084437005,0.636,0.594,1,"Cacna1c","Up"
0.343691097831558,-0.297373795297307,0.75,0.812,1,"Mpzl1","Down"
0.344072858551197,-0.376666108223377,0.159,0.25,1,"Parp1","Down"
0.344072858551197,-0.462228823046381,0.159,0.25,1,"Cdh9","Down"
0.344507499564506,0.686397450505931,0.477,0.438,1,"Cpeb2","Up"
0.344507499564506,1.20305531900681,0.455,0.469,1,"Mctp1","Up"
0.344765433760707,0.287398900000471,0.114,0.219,1,"Ppm1k","Up"
0.344812829938641,-0.305959748242933,0.159,0.281,1,"Btbd3","Down"
0.344860621924462,1.1679673008779,0.25,0.188,1,"Kiz","Up"
0.345507032001356,1.0827074282805,0.455,0.375,1,"Tshz2","Up"
0.345905859056903,-0.419320423820305,0.682,0.75,1,"Mitf","Down"
0.346878991385036,0.687851550015879,0.386,0.312,1,"Fgfr2","Up"
0.347925051414275,-0.303319980859602,0.182,0.312,1,"Macroh2a1","Down"
0.348126762036917,-0.344981586523531,0.25,0.375,1,"Rsrp1","Down"
0.34819403986386,-0.888929290723881,0.136,0.219,1,"Rpl30","Down"
0.34819403986386,0.718546447210674,0.205,0.125,1,"Mob4","Up"
0.34819403986386,0.710944121517784,0.205,0.125,1,"Mri1","Up"
0.34819403986386,0.654129305650358,0.205,0.125,1,"Dlg4","Up"
0.348672205586409,0.692151867845577,0.295,0.219,1,"1500004A13Rik","Up"
0.348672205586409,0.70245545757907,0.295,0.219,1,"Snx18","Up"
0.348672205586409,0.964025627355429,0.295,0.219,1,"Cryl1","Up"
0.349344239883288,0.600303875253733,0.455,0.406,1,"Aatf","Up"
0.350338710807736,-0.39115796033955,0.205,0.312,1,"Eid1","Down"
0.350338710807736,-0.495324458576555,0.205,0.312,1,"Fkbp5","Down"
0.350338710807736,1.21889163120556,0.273,0.219,1,"Msl2","Up"
0.350338710807736,1.20716196324117,0.273,0.219,1,"G2e3","Up"
0.350338710807736,1.04378074359785,0.273,0.219,1,"Stx5a","Up"
0.351723739654137,1.03632531917569,0.159,0.094,1,"Ripk2","Up"
0.351723739654137,1.18227532899941,0.159,0.094,1,"Ssu72","Up"
0.351723739654137,1.22155046478404,0.159,0.094,1,"Ccp110","Up"
0.351723739654137,1.36615975749206,0.159,0.094,1,"Ercc4","Up"
0.351723739654137,1.28082752997479,0.159,0.094,1,"Zdhhc9","Up"
0.351848336450738,-0.569417871251767,0.159,0.25,1,"Eif2b3","Down"
0.352176018415816,-0.551563235381563,0.227,0.312,1,"Ezh2","Down"
0.352276106164079,-0.662937529853017,0.182,0.281,1,"Rffl","Down"
0.352276106164079,1.56127361481067,0.25,0.188,1,"Gm40841","Up"
0.353381367034171,-1.15470775759684,0.091,0.156,1,"Fbxo21","Down"
0.353381367034171,-0.82486214308807,0.091,0.156,1,"Ap1s1","Down"
0.353381367034171,-1.27541445513414,0.091,0.156,1,"Dcun1d2","Down"
0.353500055984666,-0.643362481174821,0.227,0.344,1,"Atp5c1","Down"
0.353500055984666,1.15754527728712,0.295,0.25,1,"Foxk2","Up"
0.354072852450105,0.295196868572042,0.727,0.812,1,"Kank1","Up"
0.354364681936093,0.809240946894748,0.318,0.25,1,"Dync1li2","Up"
0.354634815500688,0.794544690470159,0.364,0.281,1,"Lncppara","Up"
0.354669105463053,0.312954635963809,0.614,0.625,1,"Bcas3","Up"
0.355086694545328,0.595204959017255,0.545,0.531,1,"Bclaf1","Up"
0.356078522134294,0.413612356888438,0.682,0.562,1,"Prpf4b","Up"
0.356496155715563,-0.430255094358609,0.136,0.219,1,"Phka2","Down"
0.357610191191173,1.58596150983734,0.182,0.125,1,"Ist1","Up"
0.357660170763973,-0.938378074238184,0.114,0.188,1,"Ddb2","Down"
0.359250245143453,-0.830237985902194,0.227,0.312,1,"Gm36988","Down"
0.359260478773175,0.306792819161861,0.568,0.562,1,"Cop1","Up"
0.359350571582175,0.595024372345675,0.545,0.438,1,"Crppa","Up"
0.359734175566316,-0.574960590559644,0.159,0.25,1,"Prkar2a","Down"
0.359734175566316,-0.462219198920475,0.159,0.25,1,"Slc45a4","Down"
0.359734175566316,1.25198940922477,0.227,0.156,1,"Gmeb2","Up"
0.359791734567442,-0.449726593307263,0.182,0.281,1,"Cct6a","Down"
0.359791734567442,-0.345669753741002,0.182,0.281,1,"Morc2a","Down"
0.359791734567442,-0.527813736847334,0.182,0.281,1,"Tmx3","Down"
0.359791734567442,0.937085477390256,0.25,0.188,1,"Actn4","Up"
0.360469006977569,0.572046432392062,0.318,0.219,1,"Prrx1","Up"
0.360469006977569,0.545191892384114,0.318,0.219,1,"Cdip1","Up"
0.361062525131224,1.18624013524833,0.159,0.094,1,"Fam20b","Up"
0.361062525131224,1.47211207907589,0.159,0.094,1,"Entpd7","Up"
0.361219926300852,-0.405561673603858,0.273,0.406,1,"G3bp1","Down"
0.361404656282219,0.523933723434578,0.659,0.656,1,"Gab2","Up"
0.361447283295311,-0.348521971529949,0.364,0.531,1,"Cltc","Down"
0.361586198297999,-0.30233397673194,0.25,0.375,1,"Ncoa7","Down"
0.361586198297999,-0.261568617252055,0.25,0.375,1,"Srpk3","Down"
0.36163758298049,-1.8954991696606,0.068,0.125,1,"Slc39a11","Down"
0.36163758298049,-1.49363650767184,0.068,0.125,1,"Zfp946","Down"
0.36163758298049,-1.70356626574627,0.068,0.125,1,"B4gat1","Down"
0.362336404828365,-0.334585472206031,0.432,0.5,1,"Gapvd1","Down"
0.362820611080555,0.795010060476019,0.295,0.219,1,"Cnnm2","Up"
0.362893412362982,-0.286921141556758,0.545,0.656,1,"Dync1i2","Down"
0.363190724914514,-0.96031902963198,0.091,0.156,1,"Gm56878","Down"
0.36334236290747,-0.338363151017231,0.318,0.469,1,"Scamp2","Down"
0.364798024461121,-0.579565977447047,0.205,0.312,1,"Mdm2","Down"
0.364844954112901,-0.653244795812837,0.318,0.438,1,"Hycc2","Down"
0.364921936530586,-0.465355090438466,0.136,0.219,1,"Vsnl1","Down"
0.364921936530586,-0.786209904174175,0.136,0.219,1,"Tspan13","Down"
0.364921936530586,0.827134092378165,0.205,0.125,1,"Rpap1","Up"
0.364937817428487,0.667389279301905,0.341,0.281,1,"Grik3","Up"
0.36503280077044,-0.292741330716369,0.386,0.531,1,"Tmeff1","Down"
0.365343154511073,0.306536406861674,0.705,0.625,1,"Csnk1a1","Up"
0.366116513098675,-0.730455380847414,0.318,0.406,1,"Vps50","Down"
0.366413109754394,-0.661307762541768,0.227,0.312,1,"Gap43","Down"
0.36671719913948,-0.731588303950273,0.114,0.188,1,"Tomm40","Down"
0.36671719913948,-0.98234812407039,0.114,0.188,1,"Msmo1","Down"
0.36671719913948,-0.811308787281355,0.114,0.188,1,"Ndel1","Down"
0.367136360021782,0.638358619272106,0.364,0.312,1,"Usp20","Up"
0.367407275551449,-0.463445551213822,0.182,0.281,1,"St6galnac5","Down"
0.367407275551449,-0.652506769643814,0.182,0.281,1,"Ppp4r1","Down"
0.367407275551449,-0.388113582482254,0.182,0.281,1,"Eef1g","Down"
0.367407275551449,0.773397745484617,0.25,0.188,1,"Hdac2","Up"
0.367730109702871,0.769486028670579,0.227,0.156,1,"Ksr2","Up"
0.367881192561638,0.626930418972617,0.364,0.281,1,"Jam2","Up"
0.367899044875994,0.470576581654584,0.25,0.156,1,"Psmb2","Up"
0.368182780453451,0.849661124917955,0.318,0.25,1,"Fam13b","Up"
0.368839023267271,0.405428181855811,0.136,0.062,1,"Nedd1","Up"
0.370003960950105,-0.333162605976681,0.364,0.5,1,"Reep3","Down"
0.370450028686806,0.368338393177285,0.386,0.281,1,"Rhobtb3","Up"
0.370555314735151,1.32533319941252,0.159,0.094,1,"Ift74","Up"
0.370555314735151,0.991530037202716,0.159,0.094,1,"Mrpl1","Up"
0.370555314735151,1.16949605790455,0.159,0.094,1,"Zfp90","Up"
0.370555314735151,1.17335662163318,0.159,0.094,1,"Gtf2a2","Up"
0.370555314735151,1.06895188799201,0.159,0.094,1,"Gab3","Up"
0.371117926515695,0.523804182324319,0.432,0.344,1,"Wdr26","Up"
0.371689031371742,-0.686386746862309,0.25,0.344,1,"Rab6b","Down"
0.372165501420167,-0.28460128285766,0.205,0.312,1,"Ctdspl2","Down"
0.372165501420167,-0.748655708723542,0.205,0.312,1,"Washc2","Down"
0.372165501420167,-0.400724591797145,0.205,0.312,1,"Sesn1","Down"
0.372165501420167,-0.408131958973705,0.205,0.312,1,"Hira","Down"
0.372167729190909,-0.433508598630776,0.727,0.906,1,"Dennd1a","Down"
0.37278010605416,-1.25103445088222,0.068,0.125,1,"Kif26b","Down"
0.37278010605416,-0.914146343487631,0.068,0.125,1,"Gpatch1","Down"
0.37278010605416,-2.28774265737744,0.068,0.125,1,"Alk","Down"
0.372988959410566,0.274605020416726,0.705,0.688,1,"Ppm1e","Up"
0.373168741793292,-1.10560547549646,0.091,0.156,1,"Sec61g","Down"
0.373168741793292,-0.888259376262203,0.091,0.156,1,"Gmfb","Down"
0.373471025747635,-0.568820508526728,0.136,0.219,1,"Skil","Down"
0.373471025747635,-0.856362044847575,0.136,0.219,1,"Mink1","Down"
0.373471025747635,0.527223253058474,0.205,0.125,1,"Ankmy2","Up"
0.373782207646018,0.59311500303876,0.364,0.312,1,"Sec61a2","Up"
0.37431555114938,0.750801911509861,0.409,0.375,1,"Pik3c2a","Up"
0.375198541958039,1.7474851034945,0.182,0.125,1,"Zbtb16","Up"
0.375367223274899,-0.570519963212521,0.25,0.375,1,"Pnn","Down"
0.375367223274899,0.914431541576242,0.318,0.281,1,"Foxj3","Up"
0.375835818142469,0.873329515909569,0.227,0.156,1,"S100pbp","Up"
0.375915878215095,-0.727759475685078,0.114,0.188,1,"Mat2b","Down"
0.375915878215095,-0.746965274137235,0.114,0.188,1,"Tob2","Down"
0.376124372908631,0.519236199537755,0.591,0.625,1,"Wac","Up"
0.376191772286925,0.306047876092844,0.295,0.5,1,"Scfd2","Up"
0.376292865450034,-0.493521275980424,0.364,0.5,1,"Zzz3","Down"
0.376318739747551,0.420248470521267,0.545,0.5,1,"Bltp1","Up"
0.376784146530346,-0.351826840398873,0.523,0.625,1,"Akap10","Down"
0.377472789707938,0.402579707904325,0.727,0.719,1,"B3galt1","Up"
0.377530159241279,0.426580425547574,0.432,0.344,1,"Pcdh10","Up"
0.377577322531027,0.270740390294466,0.523,0.438,1,"Ggnbp2","Up"
0.379624511648704,-0.415393798266193,0.205,0.312,1,"Dixdc1","Down"
0.379624511648704,-0.363599058607622,0.205,0.312,1,"Ggps1","Down"
0.379913968050875,-0.61190399281641,0.477,0.562,1,"Hmg20a","Down"
0.380088124682991,0.872812984771566,0.455,0.406,1,"Txndc16","Up"
0.380201553957701,0.684888621383981,0.159,0.094,1,"Ccnyl1","Up"
0.380201553957701,1.01620415391383,0.159,0.094,1,"Macir","Up"
0.380201553957701,1.27128429658687,0.159,0.094,1,"Dcun1d3","Up"
0.380201553957701,1.04458618895311,0.159,0.094,1,"Cap2","Up"
