"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.250600688016698,-0.314740425051275,0.525,0.719,1,"Myo5b","Down"
0.250807350597244,0.349511231378268,0.254,0.469,1,"Tmod3","Up"
0.250969330545757,0.478940904868457,0.525,0.469,1,"Exoc6","Up"
0.251057599479518,0.290450696773215,0.881,0.906,1,"Stox2","Up"
0.251228076141552,1.44634974008054,0.169,0.094,1,"Fmc1","Up"
0.251450394683465,-0.296673369066184,0.712,0.844,1,"Ttll7","Down"
0.251517560000163,-0.312389327585963,0.475,0.688,1,"Tmem131","Down"
0.251568514448652,-0.765528518942717,0.169,0.281,1,"Mmd2","Down"
0.251568514448652,-0.67552446337422,0.169,0.281,1,"Eogt","Down"
0.251676787490661,-0.40583882510365,0.136,0.25,1,"Efhd2","Down"
0.251676787490661,-0.479616747433221,0.136,0.25,1,"Mtfmt","Down"
0.251839114907349,-0.466757538789327,0.339,0.562,1,"Senp1","Down"
0.252158452081972,-0.458107288104844,0.119,0.219,1,"Nelfb","Down"
0.252158452081972,-0.608663963549805,0.119,0.219,1,"Clcn1","Down"
0.252158452081972,-1.04007229962196,0.119,0.219,1,"Gm15892","Down"
0.252158452081972,-0.579215077347433,0.119,0.219,1,"Rpl3","Down"
0.252158452081972,-1.15069878894819,0.119,0.219,1,"Cul7","Down"
0.252619702623795,-0.282730623908557,0.322,0.531,1,"Sel1l3","Down"
0.253073162428423,-0.403120608580105,0.186,0.312,1,"Fis1","Down"
0.253267258899937,0.388162392440191,0.237,0.406,1,"Usp28","Up"
0.253328144243557,-0.287799257680627,0.051,0.125,1,"Gpatch4","Down"
0.253328144243557,-0.899652107819583,0.051,0.125,1,"Eloa","Down"
0.253328144243557,0.328516209716369,0.051,0.125,1,"Tmem240","Up"
0.253328144243557,-0.463070326944133,0.051,0.125,1,"Trmt44","Down"
0.253328144243557,-0.367828273148922,0.051,0.125,1,"Zbtb49","Down"
0.253328144243557,-0.538705634944694,0.051,0.125,1,"Ppp5c","Down"
0.253328144243557,-0.348443722404555,0.051,0.125,1,"Zfp646","Down"
0.253328144243557,-0.373367327079831,0.051,0.125,1,"Tpm4","Down"
0.253328144243557,-0.698526720229925,0.051,0.125,1,"Pard6a","Down"
0.253328144243557,0.371313676304161,0.051,0.125,1,"Adpgk","Up"
0.253328144243557,-0.716048823490757,0.051,0.125,1,"Endov","Down"
0.253328144243557,0.649872556054234,0.051,0.125,1,"Vcan","Up"
0.253328144243557,-0.40141004391071,0.051,0.125,1,"Eif3d","Down"
0.253328144243557,-0.489807774545747,0.051,0.125,1,"Txnrd2","Down"
0.253328144243557,-0.283466918219032,0.051,0.125,1,"Pbx2","Down"
0.253328144243557,0.513156651781255,0.051,0.125,1,"Gm45871","Up"
0.253328144243557,-0.641310089123902,0.051,0.125,1,"Gm39526","Down"
0.253702181894717,1.01851232488908,0.305,0.219,1,"Tox","Up"
0.253762401184616,-0.385596534865013,0.424,0.594,1,"Svop","Down"
0.253762401184616,-0.617426537421866,0.424,0.594,1,"Foxk2","Down"
0.254079441756201,1.51482759228154,0.136,0.062,1,"Eif5a","Up"
0.254079441756201,1.1949793142256,0.136,0.062,1,"Dtx4","Up"
0.255699156011628,0.891927770191749,0.424,0.406,1,"Gmeb1","Up"
0.255704973141357,-0.252666804187576,0.288,0.438,1,"Atm","Down"
0.256438824551109,-0.816170017018538,0.169,0.281,1,"Hdac1","Down"
0.256915203108937,1.68505488162676,0.169,0.094,1,"Sh3bgrl2","Up"
0.256915203108937,1.34199082810206,0.169,0.094,1,"Tent4a","Up"
0.256915203108937,2.11640854688928,0.169,0.094,1,"A830019P07Rik","Up"
0.257084778109769,-0.55088642821178,0.102,0.031,1,"Nme2","Down"
0.257493230675423,-0.44584368157949,0.203,0.344,1,"Trappc3","Down"
0.257493230675423,-0.374324445888299,0.203,0.344,1,"Zfp612","Down"
0.257505232614804,-0.313985443696841,0.441,0.562,1,"Sppl2a","Down"
0.257683204524694,-0.670181694043156,0.119,0.219,1,"Acox3","Down"
0.257683204524694,-1.37791688979388,0.119,0.219,1,"Ctxn1","Down"
0.257683204524694,-0.423736629398751,0.119,0.219,1,"Rfx1","Down"
0.257769108144259,-0.327269397753073,0.542,0.688,1,"Dleu2","Down"
0.257778887193454,1.43960139052539,0.254,0.188,1,"Actn2","Up"
0.257971901603651,-0.736627476862348,0.22,0.344,1,"Idh3b","Down"
0.257971901603651,-0.661018158542977,0.22,0.344,1,"Shld2","Down"
0.257971901603651,-0.630051036537746,0.22,0.344,1,"Uba1","Down"
0.257991637883485,-0.428257822857214,0.407,0.656,1,"Tmem245","Down"
0.258363128060864,-0.266203596021836,0.424,0.656,1,"Trak2","Down"
0.258363128060864,-0.48427129275717,0.441,0.625,1,"Purb","Down"
0.258542809306822,0.361545161641084,0.169,0.312,1,"3010001F23Rik","Up"
0.258542809306822,0.781271641246732,0.254,0.156,1,"Ahr","Up"
0.258790924415746,-0.774538298721608,0.39,0.625,1,"Zcchc18","Down"
0.259106684121221,-0.283696884724983,0.271,0.438,1,"Pank2","Down"
0.25977689877932,1.0158506957304,0.61,0.656,1,"Khdrbs2","Up"
0.260509383896213,1.13319048770461,0.136,0.062,1,"Pcsk1","Up"
0.261200199819965,0.26407434548272,0.237,0.438,1,"Casd1","Up"
0.261947973306565,-0.352963572626247,0.576,0.781,1,"Chd8","Down"
0.262097178952149,-0.304755853714871,0.203,0.344,1,"Washc5","Down"
0.262189684594517,-0.624333229845842,0.136,0.25,1,"Mon1a","Down"
0.262189684594517,1.31702645670441,0.203,0.125,1,"Rnd3","Up"
0.262297304479968,-0.357594465099598,0.763,0.938,1,"Aff3","Down"
0.26269108262205,1.81875611809363,0.169,0.094,1,"Golm1","Up"
0.26269108262205,1.68444682810898,0.169,0.094,1,"Asb8","Up"
0.263277311818696,0.462386554171263,0.712,0.812,1,"Brinp1","Up"
0.26329136387786,-0.873397306890872,0.119,0.219,1,"Bbs12","Down"
0.26329136387786,-0.754397462728303,0.119,0.219,1,"Nhlrc3","Down"
0.26329136387786,-0.693793895837371,0.119,0.219,1,"Atpsckmt","Down"
0.26340416161267,0.55426718864793,0.61,0.656,1,"Phc3","Up"
0.263593166051592,0.544801399051696,1,1,1,"Pde4d","Up"
0.263862579636169,-0.255399962428965,0.153,0.281,1,"Hspd1","Down"
0.263862579636169,0.361070614101858,0.153,0.281,1,"Fancl","Up"
0.264247049650253,-0.378805309332853,0.424,0.688,1,"Nsmaf","Down"
0.264434143490498,0.745179426829927,0.678,0.75,1,"Pid1","Up"
0.265305761374296,1.11319247422491,0.915,0.969,1,"Zfp804b","Up"
0.26590658284875,-0.26775933819026,0.441,0.625,1,"Sorcs3","Down"
0.266110494975321,0.63982556726823,0.441,0.344,1,"Ptar1","Up"
0.266267825098289,-0.272516951600424,0.441,0.688,1,"Wsb1","Down"
0.266374912677619,-0.471231356406247,0.169,0.281,1,"Crocc","Down"
0.266408319925997,-0.260414498193798,0.746,0.844,1,"Gad1","Down"
0.266859465037243,-0.30217733480168,0.237,0.375,1,"Zfp322a","Down"
0.267051039907917,1.89504057150873,0.136,0.062,1,"Sugct","Up"
0.267051039907917,1.09927128373824,0.136,0.062,1,"Grm4","Up"
0.267051039907917,1.05372816902725,0.136,0.062,1,"Hectd2os","Up"
0.267155732425477,-1.34341973511276,0.102,0.188,1,"Bcl2l15","Down"
0.267155732425477,-0.595245735777996,0.102,0.188,1,"Nefm","Down"
0.267371539348483,-0.470002923064708,0.186,0.312,1,"Meaf6","Down"
0.267371539348483,-0.704964356896598,0.186,0.312,1,"Heca","Down"
0.267408120891794,-0.27810898171163,0.593,0.75,1,"Armh3","Down"
0.267722704731573,-0.334958167406288,0.153,0.062,1,"Gm26652","Down"
0.26833671600261,0.424228624548288,0.169,0.312,1,"Pdlim7","Up"
0.26854207306809,-0.749457197172927,0.254,0.375,1,"Hps5","Down"
0.26854207306809,-0.388518214472162,0.254,0.375,1,"Gm28905","Down"
0.268705970001979,-0.720939519405598,0.305,0.438,1,"Faim2","Down"
0.268705970001979,0.976955499077655,0.373,0.312,1,"Timm23","Up"
0.268776800716008,0.798105095733465,0.441,0.406,1,"Rad23b","Up"
0.268936489635551,0.302463412969759,0.983,0.906,1,"Ralyl","Up"
0.268962816086347,-0.360193172053272,0.424,0.594,1,"Ndfip2","Down"
0.268983191734524,-0.280770382415061,0.119,0.219,1,"Pik3r4","Down"
0.270066110769031,-0.468277272541733,0.542,0.5,1,"Ptprk","Down"
0.270066110769031,0.701890088344164,0.525,0.531,1,"Ppp4r4","Up"
0.270149106754242,-0.518604452616126,0.339,0.531,1,"Kcnab2","Down"
0.270149106754242,-0.265838997211797,0.339,0.531,1,"Gnl3l","Down"
0.270721384843228,0.272500291081911,0.966,0.906,1,"Apc","Up"
0.27137641250766,-0.435887006154225,0.237,0.375,1,"Mfsd14a","Down"
0.271423502839763,0.559194520900725,0.61,0.625,1,"Epc1","Up"
0.271441046158717,1.13039520694173,0.237,0.156,1,"Amz2","Up"
0.271754582171596,0.948767146402532,0.288,0.219,1,"Pcyt1a","Up"
0.271909098005054,-0.300082891795492,0.271,0.438,1,"Tuba1a","Down"
0.272258777125733,-0.701378999993475,0.186,0.312,1,"Dap3","Down"
0.273328050343631,0.310507480547745,0.169,0.312,1,"Whamm","Up"
0.273695948084072,-0.336012803217426,0.814,0.938,1,"Prkcb","Down"
0.273704791212389,1.27947609619124,0.136,0.062,1,"Elf1","Up"
0.273752330921153,0.649385906149431,0.627,0.656,1,"Akap10","Up"
0.274023089423821,-0.324141519969039,0.22,0.375,1,"Cwc22","Down"
0.274156918041202,-0.477781476034884,0.695,0.844,1,"Tspan7","Down"
0.274214466195665,0.257008904865687,0.153,0.281,1,"Gm14443","Up"
0.274279078370261,-0.620680004205456,0.39,0.625,1,"Ppp1r13b","Down"
0.274758924047992,-0.375933008933633,0.119,0.219,1,"Rhbdd1","Down"
0.274758924047992,-0.278599971234547,0.119,0.219,1,"Ccdc25","Down"
0.274806601757521,-0.771112491270173,0.39,0.5,1,"Dctn1","Down"
0.275241806824408,0.580656095763847,0.492,0.5,1,"Dnajc18","Up"
0.275822825927621,-0.28876121617471,0.458,0.688,1,"Kif5b","Down"
0.276458868459937,-0.362751470959335,0.22,0.344,1,"Maged1","Down"
0.276458868459937,0.624058437939102,0.288,0.219,1,"Trub2","Up"
0.276764871660753,-0.254413771007227,0.542,0.656,1,"Baz1b","Down"
0.277176564052399,-0.316410506091928,0.322,0.5,1,"Ube2d1","Down"
0.277206807092992,-0.807378727973157,0.186,0.312,1,"Rpl8","Down"
0.277503685014529,-0.321128742225787,0.441,0.625,1,"Snx7","Down"
0.277583679560948,-0.252643393554829,0.61,0.812,1,"Snx25","Down"
0.277901235494986,-0.356620664220665,0.373,0.562,1,"Tecr","Down"
0.278521109771288,-0.327071946002708,0.136,0.25,1,"Orc6","Down"
0.278521109771288,1.43079311759872,0.203,0.125,1,"Patz1","Up"
0.278521109771288,1.03131985956103,0.203,0.125,1,"1110046J04Rik","Up"
0.279305501484723,-0.60239099485729,0.153,0.25,1,"Atp5g3","Down"
0.279305501484723,-0.377993924921668,0.153,0.25,1,"Ankrd6","Down"
0.279305501484723,-1.1572195062917,0.153,0.25,1,"Mettl3","Down"
0.279534595421541,-1.32903113544397,0.102,0.188,1,"Plpp3","Down"
0.279534595421541,-0.796263279953669,0.102,0.188,1,"Phactr4","Down"
0.279534595421541,-0.677725230232221,0.102,0.188,1,"Cox19","Down"
0.279534595421541,-0.766607734758884,0.102,0.188,1,"Mfsd13a","Down"
0.279540898470654,-0.260116170302514,0.305,0.469,1,"Mbd2","Down"
0.280470972783341,1.01766512776071,0.136,0.062,1,"Gm32442","Up"
0.280470972783341,-1.08613539944496,0.085,0.156,1,"Nkiras1","Down"
0.280566687368263,-0.293599562528833,0.237,0.375,1,"Papss1","Down"
0.280587895461319,0.645851929631646,0.271,0.188,1,"Chst10","Up"
0.28061877062664,-0.476521364443985,0.119,0.219,1,"Pisd","Down"
0.28061877062664,-0.355368621082555,0.119,0.219,1,"Ppat","Down"
0.28061877062664,-0.593733017379726,0.119,0.219,1,"Ate1","Down"
0.280678089738231,-0.405657865090838,0.271,0.438,1,"Fbxo21","Down"
0.281059180493611,-0.258791162854216,0.831,0.906,1,"Kmt2a","Down"
0.281162936556972,0.542840432679592,0.508,0.469,1,"Epha3","Up"
0.281444822695658,-0.441085691426637,0.441,0.625,1,"Zkscan2","Down"
0.281444822695658,0.575454860260013,0.508,0.5,1,"Xpo4","Up"
0.281650183197777,0.32259397195785,0.915,0.938,1,"Kcnb2","Up"
0.281770262452549,-0.37927833024648,0.169,0.281,1,"Zfp444","Down"
0.28212890418273,-0.84109304930781,0.254,0.375,1,"Prelid3a","Down"
0.282215750307155,-0.295231713709071,0.186,0.312,1,"Ndst4","Down"
0.282368037630892,-0.554308601026178,0.61,0.781,1,"Nme7","Down"
0.28251714923575,0.308869987434678,0.763,0.781,1,"Ppp1r12b","Up"
0.283624569710474,0.367795290335834,0.797,0.812,1,"Map7","Up"
0.284115562203817,0.411800670833164,0.136,0.25,1,"Arvcf","Up"
0.284926887913413,1.14234891649877,0.458,0.438,1,"Wdpcp","Up"
0.285240201432337,1.46879067060143,0.305,0.25,1,"Chrna7","Up"
0.285240201432337,1.27270838475435,0.305,0.25,1,"Dnhd1","Up"
0.285382470998966,0.261737033715526,0.932,0.906,1,"Vps13b","Up"
0.285423770915475,-0.520870904561047,0.441,0.625,1,"Eif4e","Down"
0.285431913503633,-0.400970292002024,0.492,0.656,1,"Prdm2","Down"
0.285629776985585,-0.323749389239665,0.458,0.656,1,"Sod2","Down"
0.285868020928346,-1.15430423286518,0.102,0.188,1,"Casp8ap2","Down"
0.285868020928346,-1.55236319064317,0.102,0.188,1,"Tmem104","Down"
0.285868020928346,-1.58243272560006,0.102,0.188,1,"Gm49961","Down"
0.286033183222338,0.381325664923589,0.203,0.375,1,"Porcn","Up"
0.286033183222338,1.15862388057303,0.288,0.219,1,"Chmp4b","Up"
0.286562914639743,0.514615571346274,0.119,0.219,1,"Ndufa8","Up"
0.286562914639743,-0.286363761235259,0.119,0.219,1,"Ttc33","Down"
0.287285713774658,-0.348205800150899,0.186,0.312,1,"Xpnpep3","Down"
0.287349872119325,0.7725172217133,0.136,0.062,1,"Ube2d-ps","Up"
0.287349872119325,0.855277023262407,0.136,0.062,1,"Grhl1","Up"
0.287349872119325,-0.990649583485597,0.085,0.156,1,"Napepld","Down"
0.288364922474768,0.607876784841254,0.576,0.594,1,"Atg10","Up"
0.289613591588706,-0.493333831087714,0.458,0.656,1,"Plekhh2","Down"
0.289966073747378,-0.442790200006449,0.237,0.375,1,"Ptpdc1","Down"
0.290016430150517,-0.313473541214859,0.61,0.781,1,"Hsp90ab1","Down"
0.290016430150517,0.452828225029929,0.678,0.656,1,"Tango2","Up"
0.290314698392095,-1.00253634280268,0.153,0.25,1,"Gm12216","Down"
0.290388753649036,-0.545241506824365,0.424,0.562,1,"Smc5","Down"
0.292297714088169,-0.618348295877329,0.102,0.188,1,"Cdk9","Down"
0.292297714088169,-0.440213479918413,0.102,0.188,1,"Tmem39b","Down"
0.292297714088169,-1.32811125501982,0.102,0.188,1,"Necap1","Down"
0.292297714088169,-0.861745880441726,0.102,0.188,1,"Gas8","Down"
0.292297714088169,-0.918188991071951,0.102,0.188,1,"Abhd5","Down"
0.292297714088169,-0.671095369413113,0.102,0.188,1,"Airn","Down"
0.292416790238469,-0.746594400979032,0.186,0.312,1,"Mrps5","Down"
0.292591512134917,-0.338993553299586,0.119,0.219,1,"Gcfc2","Down"
0.292893129502109,-0.276810861062416,0.898,0.938,1,"Fmn2","Down"
0.29434172824345,0.597189785021241,0.136,0.062,1,"Rpf1","Up"
0.29434172824345,0.730658895130282,0.136,0.062,1,"Tacr1","Up"
0.29434172824345,0.847548507934397,0.136,0.062,1,"Mbd6","Up"
0.29434172824345,-1.11985039464638,0.085,0.156,1,"Zfp783","Down"
0.29434172824345,-1.35253444838516,0.085,0.156,1,"Ginm1","Down"
0.294414238964915,-0.259009230875583,0.847,0.906,1,"Jmjd1c","Down"
0.294436753704717,0.568730453569112,0.627,0.594,1,"Trim24","Up"
0.294622474187844,-0.509755768158718,0.288,0.438,1,"Srpk1","Down"
0.295059555610779,0.460405902023804,0.695,0.75,1,"Zdhhc20","Up"
0.295428892477716,0.859923947959757,0.305,0.219,1,"Hdac2","Up"
0.295567524525912,0.685472396507618,0.559,0.5,1,"Bcl11b","Up"
0.296010354092562,0.382464877007328,0.831,0.875,1,"Ttc7b","Up"
0.29656388943252,-0.442612036802627,0.356,0.531,1,"Kdm2b","Down"
0.296779243376603,-0.418504983727449,0.898,0.969,1,"Elavl3","Down"
0.29678211217333,0.370382860544516,0.627,0.656,1,"Kif16b","Up"
0.296944435690789,0.433659380989205,0.78,0.844,1,"Dgkb","Up"
0.297311884951355,-0.454117393557095,0.254,0.406,1,"Disp1","Down"
0.297319093975054,0.511798768584026,0.763,0.75,1,"Camk2d","Up"
0.29751509861386,0.594338876087057,0.695,0.688,1,"Kansl1l","Up"
0.297692961997313,-0.374218168713019,0.441,0.656,1,"Gnptab","Down"
0.298677736366577,0.837516964365103,0.458,0.5,1,"Clpb","Up"
0.298704691567765,0.394119456378057,0.119,0.219,1,"Cfap418","Up"
0.298795401926176,0.290421285353651,0.254,0.469,1,"Rhoa","Up"
0.298795401926176,0.292118492846288,0.271,0.438,1,"Npat","Up"
0.298823834055816,-0.647084784251738,0.102,0.188,1,"Emc3","Down"
0.298823834055816,-0.969205182986896,0.102,0.188,1,"Slc8a2","Down"
0.298823834055816,-0.686624565177107,0.102,0.188,1,"Cnih1","Down"
0.299126852122064,0.547119996246028,0.559,0.562,1,"St6gal2","Up"
0.299224381907948,0.813696587952474,0.169,0.094,1,"Trim3","Up"
0.299233660054538,0.274332505873925,0.169,0.312,1,"Tmem243","Up"
0.299314704172233,-0.865313452514402,0.322,0.438,1,"Stt3b","Down"
0.29957515117627,-0.292510675432469,0.237,0.375,1,"Ccnd2","Down"
0.29957515117627,1.02300658080677,0.305,0.25,1,"Unk","Up"
0.299771341448259,0.763600330234928,0.661,0.688,1,"Tmtc2","Up"
0.300810252249578,0.265194998481427,0.203,0.375,1,"Bmp2k","Up"
0.300810252249578,-0.417340534691998,0.22,0.344,1,"Gm14410","Down"
0.300974757593896,-0.390975517691862,0.203,0.344,1,"Cdan1","Down"
0.301295401761472,1.54921618317011,0.22,0.156,1,"Lrrc20","Up"
0.301352824504565,0.538843959413857,0.136,0.25,1,"Alkal2","Up"
0.301352824504565,0.624858984725313,0.203,0.125,1,"Fam8a1","Up"
0.30144673073224,-1.80607646814127,0.085,0.156,1,"1700084C06Rik","Down"
0.30161221758023,-0.338269031033563,0.153,0.25,1,"Uqcrc1","Down"
0.302803659403567,0.46839729545282,0.644,0.688,1,"Bsn","Up"
0.302862580564442,0.671684171922349,0.254,0.188,1,"Rchy1","Up"
0.302862580564442,0.834828129295099,0.254,0.188,1,"Igf2bp3","Up"
0.30288510352666,0.358321133993825,0.695,0.75,1,"Nsd2","Up"
0.303188951315272,0.408665398526938,0.559,0.562,1,"Retreg1","Up"
0.303219781106893,-1.00609183706792,0.169,0.281,1,"Cox14","Down"
0.303778467120813,-0.263552355821908,0.373,0.594,1,"Brd9","Down"
0.304458458392176,-0.349794544731079,0.237,0.375,1,"Fam185a","Down"
0.304458458392176,1.34289120379646,0.305,0.25,1,"Kpna6","Up"
0.304600957620542,-0.47409099393944,0.661,0.719,1,"Il1rapl2","Down"
0.304605226459775,-0.708853449159015,0.186,0.281,1,"Mzt1","Down"
0.304654662208141,-0.329786277785572,0.712,0.812,1,"Spire1","Down"
0.304902553344317,-0.310048384676615,0.119,0.219,1,"Arrb2","Down"
0.304997153856873,-0.297621580688276,0.407,0.594,1,"Flywch1","Down"
0.305149296938475,-0.280800274284982,0.729,0.812,1,"Rasgrf1","Down"
0.305446503554011,-0.698834834151302,0.102,0.188,1,"Csnk1e","Down"
0.305446503554011,-0.605045081720204,0.102,0.188,1,"Aldh18a1","Down"
0.306091597114304,1.23725959315791,0.271,0.219,1,"Sar1b","Up"
0.306466531685067,1.72975552153663,0.186,0.125,1,"Wdr19","Up"
0.306708840547831,0.386930871669188,0.797,0.812,1,"Rabep1","Up"
0.306838001279376,0.250826576435181,0.254,0.406,1,"Polr2a","Up"
0.306918357512887,0.45672926319918,0.153,0.281,1,"Ntmt1","Up"
0.306918357512887,1.18143429739623,0.22,0.156,1,"Csad","Up"
0.307250202599926,0.278690598428072,0.203,0.125,1,"Abraxas2","Up"
0.307369305710479,-0.612258678084281,0.153,0.25,1,"Entpd7","Down"
0.307402112325522,-0.534032992490248,0.61,0.844,1,"Lrch3","Down"
0.307824134373077,-0.276945253426561,0.525,0.719,1,"Xpr1","Down"
0.307882223565136,0.401315437960786,0.847,0.875,1,"Gm26871","Up"
0.308177406744787,1.14969768073895,0.254,0.188,1,"Grsf1","Up"
0.308514850612008,-0.456144909254708,0.305,0.438,1,"Pi4kb","Down"
0.308598484118718,0.557588858112201,0.644,0.75,1,"Grm1","Up"
0.308665018775274,0.785673400977732,0.136,0.062,1,"Phldb1","Up"
0.308671516358033,-0.8224606254895,0.22,0.312,1,"Cntrl","Down"
0.308747459532194,-0.684629591433324,0.169,0.281,1,"Rassf8","Down"
0.30876957520931,-0.474132855021449,0.61,0.688,1,"Shc3","Down"
0.309518642961804,-0.795902907567564,0.136,0.219,1,"Cyp20a1","Down"
0.309631829863038,0.799170172768648,0.424,0.406,1,"Arhgap23","Up"
0.309656165447067,-0.274665271627786,0.424,0.594,1,"Mff","Down"
0.309938843171329,0.449507070362582,0.542,0.531,1,"Cep120","Up"
0.31024241461374,-0.326895557019179,0.39,0.562,1,"Cd99l2","Down"
0.311185169376852,0.326938279561906,0.119,0.219,1,"Ttf1","Up"
0.311185169376852,0.517469519946588,0.119,0.219,1,"Sf3a3","Up"
0.311185169376852,-0.766074469294438,0.119,0.219,1,"4930432B10Rik","Down"
0.311447472962155,-0.654515098410871,0.339,0.5,1,"Nek9","Down"
0.311848007388641,0.354603856286725,0.881,0.812,1,"Dzip3","Up"
0.312165808256645,-0.335753745564493,0.102,0.188,1,"Rpl22","Down"
0.312531525771156,0.455410578411345,0.576,0.594,1,"Crebrf","Up"
0.312590768893621,1.27388418973731,0.186,0.125,1,"Fibp","Up"
0.312610385293769,0.545728241006882,0.153,0.281,1,"6030458C11Rik","Up"
0.312654594048663,0.26198246665038,0.305,0.5,1,"Iqgap1","Up"
0.313059278330596,-0.459491674147473,0.576,0.562,1,"Pde4b","Down"
0.313198682247968,-0.385467342758067,0.153,0.25,1,"Nnat","Down"
0.313503932322552,-0.456803018169086,0.508,0.656,1,"Rab14","Down"
0.313791846427931,0.568497045747306,0.644,0.719,1,"5031425E22Rik","Up"
0.314071089702999,-0.315331684323742,0.356,0.531,1,"Tmem130","Down"
0.314186533710446,0.280271149340262,0.712,0.688,1,"Syn1","Up"
0.314341356212923,-0.477890285402655,0.169,0.281,1,"Whrn","Down"
0.314341356212923,-0.3777032036003,0.169,0.281,1,"Bag4","Down"
0.314341356212923,0.970419565840539,0.237,0.156,1,"Cpne8","Up"
0.314409328645681,0.631735120588354,0.407,0.344,1,"Nars2","Up"
0.314586455546599,-0.313643157658158,0.542,0.75,1,"Myef2","Down"
0.31481696732694,-0.506574875673586,0.271,0.406,1,"Ly6h","Down"
0.315324692575001,-0.43593471737894,0.305,0.469,1,"Mettl25","Down"
0.315682912809239,-0.892608177933595,0.136,0.219,1,"Lysmd4","Down"
0.315996680267214,-1.57686112928238,0.085,0.156,1,"Cnih2","Down"
0.316038114297694,-0.306828014746138,0.373,0.562,1,"Gtf3c2","Down"
0.316441770443335,0.365905489060084,0.932,0.906,1,"Zfp536","Up"
0.316564142601289,-0.462621163360342,0.254,0.406,1,"Fntb","Down"
0.316569202039705,-0.259087233083159,0.203,0.312,1,"Gm27032","Down"
0.31668759514983,0.290178461630303,0.78,0.844,1,"Dcx","Up"
0.31669743761521,1.26938761143003,0.39,0.375,1,"Klhl15","Up"
0.317347587447415,-0.506451148381254,0.339,0.531,1,"Ypel2","Down"
