"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.232242429710077,-0.638010644849449,0.067,0.139,1,"Mrpl18","Down"
0.232296895748387,-0.738489689736484,0.089,0.168,1,"Zfp3","Down"
0.232325742475006,-0.566605428067936,0.156,0.248,1,"Zfp518a","Down"
0.232372452052001,-0.556112087406146,0.222,0.327,1,"Gclc","Down"
0.232670954496985,-0.364864934315389,0.733,0.762,1,"Usp47","Down"
0.233086088577041,-0.316777760055369,0.044,0.109,1,"Rab33b","Down"
0.233086088577041,-0.295894202147349,0.044,0.109,1,"Mtrfr","Down"
0.233086088577041,-0.260675556406194,0.044,0.109,1,"Hddc2","Down"
0.233086088577041,-0.58569752467657,0.044,0.109,1,"Ddit4","Down"
0.233086088577041,-0.635128716004659,0.044,0.109,1,"2810032G03Rik","Down"
0.233086088577041,-0.449179841190774,0.044,0.109,1,"Dhrs7","Down"
0.233086088577041,-0.26854105935986,0.044,0.109,1,"6230400D17Rik","Down"
0.233086088577041,-0.275700464810673,0.044,0.109,1,"Pcdhga12","Down"
0.233088545265681,-0.342662271897431,0.178,0.287,1,"Stx3","Down"
0.233148871450288,-0.622045466735514,0.133,0.228,1,"Fam234a","Down"
0.233304505680606,0.778451554716947,0.311,0.248,1,"Bcar1","Up"
0.233304505680606,0.832023609297107,0.311,0.248,1,"Ifnar1","Up"
0.233476225130695,0.720849034271879,0.467,0.416,1,"Smurf1","Up"
0.233785150665357,0.365593946502873,0.689,0.564,1,"Prmt8","Up"
0.233882781699285,-0.815611071169607,0.178,0.277,1,"Tmem130","Down"
0.234061974787712,0.430839616990998,0.578,0.535,1,"Spast","Up"
0.234147062727319,0.386886459362647,0.4,0.317,1,"Fbxo10","Up"
0.234335545233316,0.402383288775731,0.467,0.366,1,"Map7d1","Up"
0.23445145034577,-0.925363025091965,0.511,0.545,1,"Sox5","Down"
0.234622937582554,0.466313672335669,0.289,0.188,1,"Adap2","Up"
0.234786010620015,-0.545269107693316,0.111,0.198,1,"Hdac5","Down"
0.234961812173207,-1.03104824870712,0.089,0.158,1,"Hsf5","Down"
0.23496433754195,-0.39677306326388,0.222,0.337,1,"Iars","Down"
0.235023174381731,-0.549263801721466,0.089,0.168,1,"Ggh","Down"
0.235123831496898,0.563849333662261,0.489,0.446,1,"Sec61a1","Up"
0.235230215865199,-1.07997926332396,0.067,0.139,1,"Eri2","Down"
0.235280113903481,-0.309134452645247,0.311,0.436,1,"Skil","Down"
0.235353391568721,-0.750183419636573,0.2,0.307,1,"Ajm1","Down"
0.235476547016205,-0.476139033959626,0.711,0.782,1,"Ptprz1","Down"
0.235541926876952,0.699122309789481,0.244,0.178,1,"Sh2d5","Up"
0.235678965769162,-0.51043335292339,0.444,0.535,1,"Smc5","Down"
0.23587159087723,1.61600151129111,0.111,0.059,1,"Hadh","Up"
0.23587159087723,1.74002426155612,0.111,0.059,1,"Gm16066","Up"
0.236247166885948,-0.397736720982664,0.289,0.406,1,"Pstk","Down"
0.236936173860214,-0.630172842152563,0.156,0.248,1,"Sec23b","Down"
0.237197641499259,-0.604934248590183,0.378,0.465,1,"Sox6","Down"
0.237327579231648,0.797292842355684,0.422,0.366,1,"Yipf5","Up"
0.237339388542462,-0.290626020194923,0.111,0.198,1,"Grsf1","Down"
0.237339388542462,-0.513489380931493,0.111,0.198,1,"Bloc1s2","Down"
0.237772028917664,-0.617348852670928,0.089,0.168,1,"Pcbd2","Down"
0.237772028917664,-0.538601886499569,0.089,0.168,1,"Pja1","Down"
0.237952312483387,-0.605410840028926,0.133,0.228,1,"Gfod2","Down"
0.237952312483387,1.27224496364081,0.244,0.178,1,"Galnt3","Up"
0.238109603315772,-0.532703424332181,0.267,0.376,1,"Ric3","Down"
0.238245109062198,-0.825840054484998,0.067,0.139,1,"Ogdhl","Down"
0.238245109062198,1.61093112101796,0.156,0.099,1,"Gm27188","Up"
0.238561397319394,0.906285990919299,0.311,0.257,1,"Ift43","Up"
0.238688075982708,0.686668676609558,0.311,0.238,1,"Hpcal1","Up"
0.238790617356063,0.941075077597289,0.378,0.347,1,"Stk24","Up"
0.239047804717885,0.562032146428633,0.333,0.267,1,"Mthfs","Up"
0.239056518178206,0.616673771824854,0.467,0.426,1,"Plekhm2","Up"
0.239265483474327,-0.66592887582082,0.156,0.248,1,"2700097O09Rik","Down"
0.239349206181692,-0.37038377133736,0.489,0.574,1,"Ubp1","Down"
0.239503786077267,-0.33060007925082,0.222,0.347,1,"Thumpd3","Down"
0.239505537547564,-0.466770090060897,0.289,0.396,1,"Zfp329","Down"
0.239542391785518,0.391091752095217,0.644,0.614,1,"Dnajc13","Up"
0.239551607662585,1.51256569356969,0.111,0.059,1,"Gm36988","Up"
0.239551607662585,1.31354185058686,0.111,0.059,1,"Rtn2","Up"
0.239551607662585,1.69871050955543,0.111,0.059,1,"Ppp1r3f","Up"
0.239742898879543,-0.297837969963993,0.111,0.208,1,"Qtrt2","Down"
0.23976977890036,-0.857015283400758,0.2,0.297,1,"Htra1","Down"
0.239912323715715,-0.665101289460743,0.111,0.198,1,"Tmem168","Down"
0.239974052894545,-0.603896501077728,0.133,0.218,1,"Spag1","Down"
0.240108531210781,-0.480606748303061,0.267,0.376,1,"Synpo","Down"
0.240142534172367,0.611133120996759,0.422,0.347,1,"Dpy19l4","Up"
0.24038006393437,0.912964952992718,0.244,0.178,1,"Tdrkh","Up"
0.24038006393437,0.875388508788383,0.244,0.178,1,"Aggf1","Up"
0.240543512641333,-1.02182348601838,0.089,0.168,1,"Pfn1","Down"
0.240543512641333,-0.34624538615342,0.089,0.168,1,"Kctd17","Down"
0.240543512641333,-0.278725856602318,0.089,0.168,1,"Trmt2b","Down"
0.240595654101021,-0.8962849024202,0.156,0.238,1,"Prim2","Down"
0.241310727816292,1.00382676073109,0.289,0.218,1,"Gm10863","Up"
0.241532149061777,0.378032055449316,0.644,0.594,1,"Gm45159","Up"
0.241898116890494,-0.534389366420199,0.178,0.287,1,"Fbxo7","Down"
0.241952679225265,0.760425269820491,0.311,0.248,1,"Abraxas2","Up"
0.241978458564665,-0.287244717766444,0.267,0.386,1,"Mrps28","Down"
0.24198784535784,-0.955205031067486,0.2,0.287,1,"Jade3","Down"
0.24218231765972,0.845858897262009,0.378,0.317,1,"Wwp2","Up"
0.242450612864795,-0.809845277700932,0.133,0.218,1,"Vipr1","Down"
0.242465590350133,-0.887812174099631,0.111,0.188,1,"Plch1","Down"
0.242465590350133,-0.957379652525622,0.111,0.188,1,"Med4","Down"
0.242504857837984,-0.441754328220421,0.111,0.198,1,"Tmem209","Down"
0.242504857837984,-0.677307452211023,0.111,0.198,1,"Zfp667","Down"
0.242556915393445,-0.311992117363775,0.689,0.802,1,"Nr3c1","Down"
0.242861685891407,0.394206053477306,0.756,0.703,1,"Dpysl2","Up"
0.242933752242351,-0.561572130233751,0.311,0.436,1,"Sun1","Down"
0.243271924425075,1.05984288966676,0.111,0.059,1,"Gm37459","Up"
0.24332727512519,0.25100610125271,0.044,0.109,1,"Zfp940","Up"
0.243460549594425,0.637040728343313,0.4,0.347,1,"Fam228b","Up"
0.243591622351873,0.842793328179043,0.289,0.218,1,"Wdr36","Up"
0.243669137531096,-0.363064320519517,0.222,0.347,1,"Dhx32","Down"
0.243785218732547,1.70224648697486,0.133,0.079,1,"Tmem266","Up"
0.243785218732547,1.68459167299765,0.133,0.079,1,"Fbxw17","Up"
0.243976419319152,-0.591556008112193,0.2,0.307,1,"Gm39469","Down"
0.243987835374548,-0.430869840918134,0.267,0.386,1,"Zfp942","Down"
0.244123886683877,0.26878366556542,0.711,0.673,1,"Sgms1","Up"
0.244141798970267,0.453960949367492,0.4,0.317,1,"Hsf2","Up"
0.244148775429235,-0.503477239137341,0.2,0.297,1,"Nsg1","Down"
0.244230283103334,0.525384282030284,0.156,0.089,1,"Rcsd1","Up"
0.244356493267548,-0.320773815635339,0.067,0.139,1,"Psmd3","Down"
0.24451946324879,-0.311637790455058,0.356,0.535,1,"Trim23","Down"
0.244949949028202,0.685684587000646,0.356,0.267,1,"P3h2","Up"
0.245009309266151,0.290717864191859,0.8,0.782,1,"Fnbp1","Up"
0.24502711980735,-0.369912447740612,0.489,0.594,1,"Slc8a2","Down"
0.24551040103854,-0.316759746488003,0.311,0.426,1,"Vamp4","Down"
0.246008902173941,-0.299025457574858,0.267,0.386,1,"Ppp1r9b","Down"
0.246091285858144,-0.270400641111366,0.778,0.851,1,"Afdn","Down"
0.246121873309601,0.793393804313798,0.444,0.386,1,"Kndc1","Up"
0.246154572005917,-0.283887924105827,0.089,0.168,1,"Nat14","Down"
0.246199064224938,0.750055197069446,0.244,0.168,1,"Efcab1","Up"
0.246697043551076,-0.324384871560521,0.422,0.614,1,"Tax1bp1","Down"
0.247035247561243,0.34419692208937,0.2,0.129,1,"Tmem119","Up"
0.247086411251366,-0.49487035389851,0.556,0.673,1,"Smad3","Down"
0.247453116255027,-0.647675501605914,0.067,0.139,1,"Dazap2","Down"
0.247457528022232,-0.416563940547285,0.133,0.218,1,"6430548M08Rik","Down"
0.247479783724502,-0.572170158732086,0.422,0.545,1,"Ncl","Down"
0.247491880596342,-0.519832779026581,0.6,0.673,1,"Sik2","Down"
0.247786854976506,-0.279555595606524,0.267,0.396,1,"Filip1","Down"
0.248222406097524,0.374757337922165,0.4,0.317,1,"Wipi2","Up"
0.248222406097524,0.304290497062757,0.4,0.317,1,"Slc17a5","Up"
0.248370159022514,-0.533999258499467,0.2,0.307,1,"Zfp516","Down"
0.24865726173422,1.18015682530499,0.289,0.238,1,"Fam98a","Up"
0.248985036288796,-0.429228905502705,0.578,0.693,1,"Ksr1","Down"
0.24923019247828,-0.948938583818176,0.089,0.158,1,"Arhgdia","Down"
0.249249677064778,0.317534795342329,0.489,0.436,1,"Ubr4","Up"
0.249402030949013,-0.406156739080615,0.511,0.663,1,"Sipa1l2","Down"
0.249478735737525,0.677062395211208,0.378,0.356,1,"Rbm41","Up"
0.249507022203062,-0.347942309714889,0.378,0.515,1,"Arpc1a","Down"
0.249824902310051,-0.371632683563379,0.4,0.545,1,"Prkcg","Down"
0.249987950241389,-0.834277376221504,0.133,0.218,1,"Ddx55","Down"
0.249987950241389,-0.624159528657025,0.133,0.218,1,"Ublcp1","Down"
0.250226150830827,-0.570000401829767,0.333,0.446,1,"Zfp326","Down"
0.250241787245541,-0.43854014663891,0.2,0.317,1,"Mirg","Down"
0.250400450946637,-0.954476837440523,0.111,0.198,1,"4930578M01Rik","Down"
0.250561807173633,1.63341506545708,0.133,0.079,1,"B230216N24Rik","Up"
0.250561807173633,1.5646108326548,0.133,0.079,1,"Tbc1d2","Up"
0.250577110173961,1.26290364341147,0.156,0.099,1,"Snhg6","Up"
0.250587664212936,-0.367140837982997,0.2,0.307,1,"Svil","Down"
0.250602649789832,-0.362126354693441,0.289,0.416,1,"Mbip","Down"
0.250937860924531,-0.253525502792824,0.644,0.782,1,"Znrf3","Down"
0.251013752889227,0.360948183423974,0.733,0.644,1,"Atf7ip","Up"
0.251154195133476,-0.65841510087242,0.156,0.248,1,"Zfp37","Down"
0.251694135637892,0.282681563012074,0.556,0.475,1,"Vps53","Up"
0.251856743305393,-0.614947995970813,0.089,0.168,1,"Rgs11","Down"
0.251960409207456,-0.442378672252423,0.178,0.277,1,"Tyk2","Down"
0.252001357250996,-0.492917170934265,0.333,0.436,1,"Ngly1","Down"
0.252142416264268,-0.622652955769937,0.267,0.386,1,"Ncan","Down"
0.252155062340622,-0.771128145169584,0.089,0.158,1,"Atosb","Down"
0.252155062340622,-1.1678195994445,0.089,0.158,1,"Prdm16","Down"
0.252155062340622,-1.29033710907994,0.089,0.158,1,"Smim17","Down"
0.252510879082941,0.552742922844012,0.556,0.525,1,"Pls3","Up"
0.253573101472279,0.598964999320835,0.489,0.505,1,"Tbc1d22a","Up"
0.253740767295972,-0.712658892125129,0.333,0.426,1,"Snx12","Down"
0.253939775600542,-0.784268123869891,0.222,0.297,1,"Hspd1","Down"
0.253998973111374,1.58959541349937,0.133,0.079,1,"Pcsk2os1","Up"
0.253998973111374,1.48248789962957,0.133,0.079,1,"Rnaseh2b","Up"
0.254151210505351,0.309941380992722,0.622,0.594,1,"Armh3","Up"
0.254210414360139,-0.346457127394565,0.267,0.386,1,"Sec16a","Down"
0.254210414360139,0.310477228269676,0.4,0.327,1,"Bmp1","Up"
0.254286827520036,-0.25048993505084,0.178,0.277,1,"Syngr1","Down"
0.254296674424493,-0.476443896746667,0.156,0.257,1,"Anp32b","Down"
0.254645775977752,-0.392808187876033,0.556,0.693,1,"Aplp1","Down"
0.254675834010766,1.47441521392025,0.111,0.059,1,"Zfp558","Up"
0.254742110130152,-0.335079839953183,0.089,0.168,1,"Apool","Down"
0.25486402760026,0.526301698323714,0.511,0.465,1,"Gm12940","Up"
0.25509315227277,0.594591340815447,0.178,0.109,1,"Zranb3","Up"
0.25509315227277,0.599522660576578,0.178,0.109,1,"Plaat3","Up"
0.255103777711322,-1.13462919904315,0.089,0.158,1,"Ltbp1","Down"
0.255152990562263,0.377635772357961,0.444,0.396,1,"Dgcr8","Up"
0.255223171870934,-1.01935893865906,0.178,0.267,1,"Rps3","Down"
0.255547396392347,0.446038388962479,0.311,0.228,1,"Ifitm10","Up"
0.255568815519648,-0.326737518902442,0.533,0.663,1,"Zhx2","Down"
0.255762878674235,0.535355187377193,0.222,0.149,1,"Cep135","Up"
0.255950926407556,-1.07187366468207,0.111,0.188,1,"Zfp869","Down"
0.255975006751317,0.856600421338733,0.444,0.386,1,"Mobp","Up"
0.256175827511333,-0.637417891192384,0.289,0.406,1,"Ptdss1","Down"
0.256256909100618,0.359298733176051,0.467,0.396,1,"Rhobtb3","Up"
0.256907446025627,1.18724366971441,0.156,0.099,1,"Acot9","Up"
0.257027058290773,-0.274818146194446,0.511,0.624,1,"Ptpn3","Down"
0.257123130257155,-1.59879369750941,0.067,0.129,1,"Gm26512","Down"
0.257292702322232,-1.20219326483086,0.133,0.208,1,"Tbc1d4","Down"
0.257468819423715,1.34098105423474,0.133,0.079,1,"Slc4a2","Up"
0.257650388282225,0.254112919859842,0.089,0.168,1,"Get4","Up"
0.257650388282225,-0.321176410582572,0.089,0.168,1,"Setdb2","Down"
0.257663588339821,-0.716997661767552,0.289,0.396,1,"Slc6a1","Down"
0.257687453761521,-0.413247122860758,0.133,0.218,1,"2300009A05Rik","Down"
0.257828369402097,0.486181609383891,0.378,0.307,1,"Chtop","Up"
0.257960450598803,0.31730351959246,0.622,0.554,1,"Pdzd4","Up"
0.257960450598803,-0.490796495779891,0.533,0.594,1,"Ctdspl2","Down"
0.258121870399103,0.351065031896723,0.444,0.356,1,"Nudcd1","Up"
0.258381745411052,-0.701857705615211,0.289,0.376,1,"Ints2","Down"
0.258381745411052,0.313157128551814,0.4,0.327,1,"Chsy1","Up"
0.258473807017645,-0.416768510170884,0.111,0.198,1,"Ypel1","Down"
0.258709349495371,-0.727649732486345,0.111,0.188,1,"Nup54","Down"
0.258804959258901,-0.30796804746525,0.267,0.366,1,"Arhgef1","Down"
0.259333013186648,1.00024065702866,0.222,0.158,1,"Poc1b","Up"
0.2594487589897,-0.332744848165025,0.422,0.564,1,"Rmdn1","Down"
0.259750610914007,-0.398764859609008,0.667,0.703,1,"Lmo3","Down"
0.259820854621261,-0.435648270876667,0.489,0.614,1,"Larp4","Down"
0.259919821823962,-0.549426208553676,0.2,0.297,1,"C2cd2l","Down"
0.260146992346801,0.486307371993868,0.4,0.337,1,"Crlf3","Up"
0.260166217252745,0.556995152077125,0.444,0.356,1,"Zfp182","Up"
0.26027785412209,0.405209168677068,0.467,0.406,1,"Elp1","Up"
0.26041884005569,-0.882619142989663,0.067,0.129,1,"Pgm2","Down"
0.260429422159285,-0.343825814979772,0.689,0.752,1,"Marchf6","Down"
0.260431179697615,-0.434464268091924,0.133,0.228,1,"Galk2","Down"
0.260838381088519,0.915324579901663,0.356,0.287,1,"Wnk3","Up"
0.260957433522031,-0.324730817084197,0.156,0.248,1,"3300002I08Rik","Down"
0.261004299160095,0.277733895044648,0.533,0.446,1,"Grm8","Up"
0.261072922727295,-1.10017833354017,0.089,0.158,1,"Eif5a","Down"
0.261072922727295,1.05959108429987,0.178,0.119,1,"Cwc25","Up"
0.261072922727295,1.319291546003,0.178,0.119,1,"Utp15","Up"
0.261488306604089,-0.457076705488853,0.111,0.188,1,"Gm14399","Down"
0.261488306604089,-0.737245975657577,0.111,0.188,1,"Pex6","Down"
0.26158384423368,-0.297906724627326,0.489,0.594,1,"Zc3h7a","Down"
0.262016743967478,0.625992116225204,0.422,0.396,1,"Gm10115","Up"
0.262481964949055,0.773335382705774,0.111,0.059,1,"Gpaa1","Up"
0.263016654554861,0.530180016101989,0.244,0.178,1,"Fastkd1","Up"
0.263114322999294,-0.332705391955872,0.4,0.545,1,"Mfsd6","Down"
0.263280650219531,-0.334031284586758,0.333,0.465,1,"Bri3bp","Down"
0.263347944383679,0.34928446923987,0.067,0.139,1,"Emx2","Up"
0.263535838910971,-0.32018033434397,0.089,0.168,1,"Gm42463","Down"
0.263535838910971,-0.256487922705811,0.089,0.168,1,"Abhd5","Down"
0.263912772679108,0.840621206818172,0.333,0.287,1,"Zfp949","Up"
0.264288459686088,-0.302424558215306,0.311,0.416,1,"Etfa","Down"
0.264506827937113,1.24662672270665,0.133,0.079,1,"Whrn","Up"
0.264506827937113,1.08123395808064,0.133,0.079,1,"Slc25a20","Up"
0.264506827937113,1.20307272387644,0.133,0.079,1,"Glis2","Up"
0.264506827937113,1.22226897223714,0.133,0.079,1,"Men1","Up"
0.264514938351254,0.380930701873907,0.289,0.208,1,"Ly86","Up"
0.264739241328437,0.693052181435129,0.222,0.158,1,"Zfp120","Up"
0.264939022922354,-0.920062644554492,0.2,0.277,1,"Hepacam","Down"
0.265263184469544,-0.868504306799553,0.133,0.208,1,"Pomt2","Down"
0.265315403165911,-0.299226080459181,0.867,0.861,1,"Rapgef6","Down"
0.26561979326133,-0.43100343944406,0.133,0.228,1,"Tpp1","Down"
0.265715624251878,0.45902387509396,0.556,0.525,1,"Mbd2","Up"
0.265957027337403,-0.654410568119546,0.156,0.248,1,"Gm55122","Down"
0.266098890817294,0.338399378518188,0.467,0.376,1,"Kcnmb4","Up"
0.266202779348259,-0.331096327938903,0.578,0.663,1,"Kpna3","Down"
0.266535305399134,-0.498396719537721,0.222,0.317,1,"Fam174a","Down"
0.266535305399134,-0.630004636258353,0.222,0.317,1,"Cfh","Down"
0.266603910970776,0.297231706395482,0.733,0.663,1,"Fat4","Up"
0.266609631183342,1.04550251685442,0.156,0.099,1,"Nol9","Up"
0.266725831135657,-0.418763124600072,0.111,0.198,1,"Iglon5","Down"
0.26688827355851,0.588285064525547,0.511,0.455,1,"B3galt5","Up"
0.267107949906484,-1.14167864041442,0.111,0.188,1,"Pak1ip1","Down"
0.267174562071718,-0.571463557501888,0.267,0.376,1,"Pfdn1","Down"
0.267176332839539,0.412564285685166,0.556,0.554,1,"Nfx1","Up"
0.267221661491919,1.16177185783114,0.2,0.139,1,"Sdhaf3","Up"
0.267624234041473,-0.307996222182126,0.244,0.356,1,"Zfp706","Down"
0.2679574162491,-0.824558521100837,0.133,0.208,1,"Hnrnpab","Down"
0.2679574162491,-0.76239765600313,0.133,0.208,1,"Hdac3","Down"
0.268075117791853,1.33045828173407,0.133,0.079,1,"Hhat","Up"
0.268075117791853,1.3431558825021,0.133,0.079,1,"Fgf10","Up"
0.268075117791853,1.29352189521493,0.133,0.079,1,"Abcd1","Up"
0.268076218943093,0.357040862190614,0.133,0.238,1,"Kcnj10","Up"
0.26820735013897,-0.658180021943577,0.178,0.257,1,"Dennd6b","Down"
0.268302382697973,0.407456483615651,0.333,0.257,1,"Atp6v0e","Up"
0.269094984854007,-0.288323514891208,0.444,0.604,1,"Msantd2","Down"
0.269683679286815,-0.425403809090799,0.178,0.267,1,"Ndufs2","Down"
0.269717390008868,0.354362250938191,0.556,0.495,1,"Dlgap4","Up"
0.269772766769395,0.786245493472843,0.289,0.228,1,"Pde6d","Up"
0.269899005067613,1.45006473060932,0.156,0.099,1,"Nabp1","Up"
0.269899005067613,1.14780637390653,0.156,0.099,1,"Slc7a1","Up"
0.269899005067613,1.20331843482686,0.156,0.099,1,"Ecm2","Up"
0.270206538263041,1.16739625446791,0.178,0.119,1,"Wdr25","Up"
0.2704274864337,-0.357678021874929,0.556,0.653,1,"Zfp871","Down"
0.270451792731082,0.995522628459731,0.111,0.059,1,"Casp3","Up"
0.270451792731082,0.932048220876677,0.111,0.059,1,"Fdxr","Up"
0.270451792731082,0.912555814449481,0.111,0.059,1,"1500015L24Rik","Up"
0.270480863228018,-0.858146302687811,0.067,0.129,1,"3110009E18Rik","Down"
0.270480863228018,-0.687161903222864,0.067,0.129,1,"Timp4","Down"
0.270480863228018,-1.05376475379716,0.067,0.129,1,"Pwp1","Down"
0.270879155853353,-0.355755357641436,0.133,0.228,1,"Rpl29","Down"
0.271010647450105,-0.519256679527634,0.467,0.545,1,"Gpr45","Down"
0.271468993502556,0.268493221380061,0.533,0.475,1,"Atr","Up"
0.27167634322907,0.793457080994687,0.133,0.079,1,"Acrbp","Up"
0.272059981369846,-0.298233254170836,0.356,0.485,1,"Cnot7","Down"
0.272576664688723,0.281780458900585,0.711,0.723,1,"Rap1a","Up"
0.272666873921415,-0.45246373686894,0.311,0.416,1,"Elf1","Down"
0.272686162154114,0.466939372485684,0.578,0.525,1,"Nfatc3","Up"
0.272810094844663,-0.503031003618852,0.111,0.188,1,"Chchd7","Down"
0.272993350467256,0.699716062173711,0.222,0.158,1,"Gm17066","Up"
0.273299198147217,-0.534809596952308,0.089,0.158,1,"Cep152","Down"
0.273299198147217,-0.568087521851527,0.089,0.158,1,"Tceanc2","Down"
0.273299198147217,0.897092255230072,0.178,0.119,1,"Cnot11","Up"
0.273436445001059,-0.82375900906373,0.178,0.277,1,"Gm56999","Down"
0.273524035480123,-0.319129908976565,0.2,0.307,1,"Alg9","Down"
0.273819532102171,0.815090532732986,0.333,0.277,1,"Tmed8","Up"
0.273893332903736,-0.622254548734151,0.067,0.129,1,"Slc7a10","Down"
0.273893332903736,-0.51322785595298,0.067,0.129,1,"Bnip1","Down"
0.274009914623976,0.759847555706982,0.4,0.356,1,"Bcl6","Up"
0.27439396747764,0.591597482776353,0.467,0.376,1,"Prex1","Up"
0.274417491046253,-0.284574779686856,0.333,0.475,1,"Tmx3","Down"
0.274497722058802,-0.350106533680171,0.333,0.465,1,"Asrgl1","Down"
0.274665195504615,0.880372030321535,0.289,0.228,1,"Gm49969","Up"
0.275157312868738,0.364355617242881,0.111,0.198,1,"Zfp958","Up"
0.275310558124084,1.15061774646141,0.133,0.079,1,"Rgs3","Up"
0.275310558124084,1.49017770929596,0.133,0.079,1,"Uros","Up"
0.275482139169418,-0.570442261820799,0.156,0.238,1,"Zbtb41","Down"
0.275583332186706,-0.26460474868464,0.089,0.168,1,"Kxd1","Down"
0.275583332186706,1.55809469241085,0.178,0.129,1,"Fut11","Up"
0.275890489415115,-0.254496840132367,0.711,0.762,1,"Scmh1","Down"
0.276020642775946,0.314787814404319,0.911,0.95,1,"Dgkb","Up"
0.276152670577955,-0.683293016496434,0.133,0.208,1,"Rad18","Down"
0.276153022528703,-0.628060083817159,0.156,0.248,1,"Rpl23a","Down"
0.27620944315036,-0.570899589516607,0.133,0.228,1,"Slc18b1","Down"
0.276381617528631,-0.59063934875733,0.2,0.297,1,"Txlna","Down"
0.27641597438446,-0.669958892685999,0.089,0.158,1,"Drap1","Down"
0.27641597438446,0.869030271812026,0.178,0.119,1,"Pdik1l","Up"
0.276560983119155,0.836707861839958,0.156,0.099,1,"A430073D23Rik","Up"
0.276755072337692,-0.422889849629806,0.289,0.396,1,"Rps26","Down"
0.276755072337692,0.293255410883248,0.422,0.337,1,"Adamtsl1","Up"
0.276755072337692,0.596551974237521,0.4,0.347,1,"Rbl2","Up"
0.276755854183679,-0.533377919795051,0.2,0.287,1,"Cntnap1","Down"
0.276861967148757,-0.520619119384638,0.489,0.584,1,"Eif4a2","Down"
0.277084496663338,0.746885081713409,0.311,0.257,1,"Med6","Up"
0.277120833265375,1.4321786507114,0.267,0.228,1,"Lrrtm2","Up"
0.277183641080647,0.438738872714022,0.556,0.515,1,"Aagab","Up"
