names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpr,-4.732745,-0.49032602,2.2150375527284655e-06,2.6051719917471657e-05,0.5092592592592593,0.65693957,0.50756216
Vps35,-4.7334995,-0.51944596,2.206813119998983e-06,2.5991701344033284e-05,0.2740740740740741,0.3434614,0.25146347
Dusp3,-4.7356267,-0.7968246,2.183792646293781e-06,2.5756999101541525e-05,0.14074074074074075,0.19763272,0.11847638
Serbp1,-4.7356954,-0.461653,2.183053903491451e-06,2.5756999101541525e-05,0.5444444444444444,0.72206235,0.570279
Cfap36,-4.7367244,-0.47800985,2.1720015196284402e-06,2.5690705474355145e-05,0.4074074074074074,0.49750066,0.38035664
Ube2v2,-4.736793,-0.5536638,2.17126660787892e-06,2.5690705474355145e-05,0.2851851851851852,0.34219113,0.24528512
Kcnj6,-4.7369304,-0.28153893,2.16979750073415e-06,2.5690705474355145e-05,0.9518518518518518,1.9097598,1.746031
Ankrd46,-4.736999,-0.7536339,2.1690633051906187e-06,2.5690705474355145e-05,0.16111111111111112,0.21154343,0.1307883
Rrp1,-4.7405667,-0.5941629,2.131212180969824e-06,2.5352291187051034e-05,0.18703703703703703,0.24132785,0.16619398
Nckap1,-4.741184,-0.33582103,2.124725755742476e-06,2.5311289510826322e-05,0.9148148148148149,1.6945989,1.5088431
Hspa4,-4.74139,-0.46841672,2.1225678305668008e-06,2.5311289510826322e-05,0.4,0.50334305,0.38720512
Rps3,-4.7427626,-0.8951239,2.108235362780614e-06,2.51869094201925e-05,0.13148148148148148,0.19194704,0.107760474
Islr2,-4.7445464,-0.727432,2.089742067959069e-06,2.5001842241228688e-05,0.18518518518518517,0.24676841,0.15618546
Mier1,-4.7461243,-0.4887412,2.0735125809727733e-06,2.48433658442594e-05,0.3907407407407407,0.47004884,0.35602275
Usp22,-4.751339,-0.55240023,2.0207412183858737e-06,2.4245982889768255e-05,0.23703703703703705,0.28913367,0.20588799
Rack1,-4.7521625,-0.8030252,2.0125277322382462e-06,2.418227767149766e-05,0.1388888888888889,0.20440327,0.12220466
Rab6a,-4.754838,-0.46372026,1.986054793883976e-06,2.389866801831195e-05,0.5481481481481482,0.6924263,0.5446869
Gad1,-4.755799,-0.5915075,1.97663353718139e-06,2.3819721366294403e-05,0.27037037037037037,0.33049423,0.23104976
Pds5b,-4.7561417,-0.42269278,1.973279218974794e-06,2.3813762400584214e-05,0.7407407407407407,1.1061962,0.91992444
Zfp386,-4.7615623,-0.60401505,1.9210012343167975e-06,2.3250257671738333e-05,0.1925925925925926,0.24075437,0.16474432
Ssbp3,-4.7634835,-0.48229402,1.9027937364650706e-06,2.3063411125974735e-05,0.4685185185185185,0.58608913,0.45138466
Septin3,-4.764924,-0.4755164,1.8892470399274366e-06,2.2932594900110442e-05,0.5,0.6482769,0.50446147
Tiam1,-4.767051,-0.26964387,1.8694187610686275e-06,2.2758260268155645e-05,0.9574074074074074,1.7898744,1.6367122
Eif1ax,-4.7693152,-0.87935036,1.8485309986832817e-06,2.2536921853639366e-05,0.12222222222222222,0.18384813,0.10410687
Tspyl4,-4.774324,-0.6654099,1.8031184919037274e-06,2.201549513501809e-05,0.18703703703703703,0.23895104,0.15716165
Cept1,-4.77501,-0.55303395,1.7969817162251755e-06,2.1972785243769512e-05,0.2851851851851852,0.3539026,0.25418654
Pcbp1,-4.7790585,-1.3723379,1.7611812381795546e-06,2.1566700250472282e-05,0.05740740740740741,0.12744835,0.05117161
Gpbp1,-4.781185,-0.49825484,1.742646511433412e-06,2.1371159794854228e-05,0.4444444444444444,0.55981463,0.4260639
Cecr2,-4.7866745,-0.4444535,1.6956769864345204e-06,2.0825814551681786e-05,0.5388888888888889,0.7543059,0.60297847
Rpl23,-4.7926435,-0.77531445,1.645979150734407e-06,2.024530042565053e-05,0.1537037037037037,0.21569635,0.13159537
Mgll,-4.796623,-0.4645955,1.613628304791594e-06,1.987674984319468e-05,0.45925925925925926,0.59050095,0.45950168
Dek,-4.7983384,-0.75614333,1.5998732714947503e-06,1.9736510713684127e-05,0.2,0.2644076,0.16483404
Dusp11,-4.7997794,-0.527033,1.588406211717338e-06,1.9624122440608712e-05,0.3,0.3579315,0.2613382
Wsb1,-4.80369,-0.5652033,1.557678213307017e-06,1.9273085411898264e-05,0.24074074074074073,0.30072036,0.21278043
Luzp1,-4.8096595,-0.46050042,1.511876722571275e-06,1.8734222423885425e-05,0.49074074074074076,0.660376,0.5187194
Eif4g2,-4.8140507,-0.49782985,1.479013194806562e-06,1.835431128636996e-05,0.4,0.49222702,0.37181535
Zfp91,-4.814188,-0.48577353,1.4779973585487842e-06,1.835431128636996e-05,0.4685185185185185,0.5810964,0.44642833
Ccnl2,-4.8167267,-0.4860508,1.4593249502757025e-06,1.8164123857915956e-05,0.40925925925925927,0.5041317,0.3839321
Man2a2,-4.8179617,-0.47749466,1.4503232951867473e-06,1.8106210013523305e-05,0.3962962962962963,0.47814518,0.36487088
Uqcrb,-4.8190594,-1.8165567,1.442366665953802e-06,1.8033914755851814e-05,0.04814814814814815,0.12468444,0.037005804
Tnrc6a,-4.819128,-0.42395318,1.4418707727732561e-06,1.8033914755851814e-05,0.6777777777777778,0.9354829,0.7674094
Hectd2,-4.8245482,-0.5352442,1.4032090280385613e-06,1.7597171048911296e-05,0.587037037037037,0.90715927,0.70279115
Prox1,-4.8291454,-0.32451522,1.3712030063486148e-06,1.722173066947951e-05,0.8981481481481481,1.5035247,1.3331574
9330159F19Rik,-4.8314095,-0.42530012,1.355698058590112e-06,1.7052715610090427e-05,0.6888888888888889,0.93569744,0.7670979
Apoe,-4.8331933,-0.9020483,1.3436009373784372e-06,1.6926119524281765e-05,0.11851851851851852,0.19180706,0.107189715
B230334C09Rik,-4.837516,-0.46188474,1.3147177040334709e-06,1.6587355032555623e-05,0.5611111111111111,0.7261896,0.57369846
Ptk2b,-4.8419757,-0.35426846,1.2855438658988326e-06,1.6243890396569924e-05,0.9018518518518519,1.6151891,1.4234992
Mast4,-4.843005,-0.39084086,1.2789004168333106e-06,1.6184504211202094e-05,0.8833333333333333,1.6326976,1.4208113
Taf1d,-4.843828,-0.6265396,1.2736094473854021e-06,1.6142078947303263e-05,0.23148148148148148,0.2874622,0.19533624
Psma7,-4.844789,-0.78826153,1.267463260552896e-06,1.6088668552780433e-05,0.1648148148148148,0.22892337,0.1388536
Irak1,-4.849935,-1.0642147,1.2350200545598e-06,1.5700781670716726e-05,0.0962962962962963,0.16977641,0.08479341
Dnajc15,-4.854669,-0.8238303,1.2058790270321875e-06,1.5353753299842545e-05,0.1537037037037037,0.2132685,0.126012
Acvr1c,-4.856865,-0.79074216,1.1925899679130725e-06,1.5207804996649547e-05,0.19074074074074074,0.3041751,0.18689388
Golm1,-4.858649,-0.60644454,1.1818964646587377e-06,1.5094558069345567e-05,0.25925925925925924,0.32708877,0.22644787
Tspan18,-4.8602266,-0.49504298,1.172513778487166e-06,1.499773000531894e-05,0.4,0.5566859,0.4243019
Clmn,-4.864824,-0.561374,1.145588285531042e-06,1.467586715941075e-05,0.30925925925925923,0.3924281,0.2819124
Vamp4,-4.8656473,-0.53136116,1.1408290539257596e-06,1.4637416844437286e-05,0.2537037037037037,0.31455734,0.22774361
Syn3,-4.868529,-0.45504397,1.1243211106662381e-06,1.4447873284749638e-05,0.6222222222222222,0.91386855,0.7370775
Pgam1,-4.8705873,-0.71266323,1.112670709474352e-06,1.4320261202152903e-05,0.14629629629629629,0.2072009,0.13145317
Zfp260,-4.873263,-0.5800688,1.097698766375869e-06,1.4149439052030744e-05,0.2222222222222222,0.27843335,0.19455159
Gm56999,-4.8772426,-0.8643304,1.0757908127642825e-06,1.3888542787423535e-05,0.1537037037037037,0.22047523,0.12706922
Nars,-4.8795753,-0.748444,1.0631445049016703e-06,1.3746590516018959e-05,0.1685185185185185,0.21710443,0.1348205
Skil,-4.8806047,-0.6185565,1.0576108485445706e-06,1.3705841378386366e-05,0.2833333333333333,0.3549199,0.24491006
Prepl,-4.8863683,-0.51118207,1.027130995290898e-06,1.3343088608092522e-05,0.4388888888888889,0.53045815,0.39941406
Nsd1,-4.890965,-0.36311272,1.0034275773895462e-06,1.30555334951918e-05,0.8703703703703703,1.4146904,1.230234
Pank3,-4.895219,-0.65156996,9.819627947776358e-07,1.2796250691883213e-05,0.1962962962962963,0.24903338,0.16552903
Rictor,-4.8959737,-0.4708139,9.782009835626409e-07,1.27672093889124e-05,0.5925925925925926,0.79386014,0.6283249
Rgs7bp,-4.904756,-0.3004943,9.35434588400219e-07,1.2228200655586536e-05,0.9574074074074074,1.9961596,1.8188485
Pogz,-4.9052362,-0.53462315,9.331484757973591e-07,1.2217495845856304e-05,0.3574074074074074,0.4461917,0.3280174
Macf1,-4.908873,-0.30720118,9.160130388034355e-07,1.2012032400183003e-05,0.9407407407407408,1.7453887,1.5730464
Ddhd2,-4.9156656,-0.52159584,8.848133939609149e-07,1.162120052289044e-05,0.44814814814814813,0.5759596,0.43342918
mt-Nd5,-4.9206057,-0.7925568,8.627681309139049e-07,1.1367516180569757e-05,0.16296296296296298,0.23679166,0.14344786
Uchl1,-4.9232817,-0.51567686,8.510487825690401e-07,1.1230876723379394e-05,0.28703703703703703,0.35064015,0.25755152
Wasf1,-4.9236245,-0.33625665,8.495574352471492e-07,1.1228991687782558e-05,0.9185185185185185,1.6590681,1.4747391
Gm5577,-4.9243107,-0.738787,8.465822872920526e-07,1.1207457402672371e-05,0.15555555555555556,0.2206762,0.13799071
Hibadh,-4.9268494,-0.6407999,8.356612416592191e-07,1.1080495476586493e-05,0.2777777777777778,0.35501412,0.24164884
Hnrnpul1,-4.929388,-0.6020332,8.248759411834331e-07,1.0954931359225594e-05,0.25555555555555554,0.31007388,0.21470793
Mblac2,-4.9364552,-0.56571674,7.955533899282225e-07,1.0582385108518064e-05,0.337037037037037,0.4173109,0.30002022
Ireb2,-4.9388566,-0.49701086,7.858199428182966e-07,1.0469636262156728e-05,0.43703703703703706,0.55624104,0.42347032
Mllt11,-4.9427676,-0.7205622,7.70213379388586e-07,1.0294649775551775e-05,0.18888888888888888,0.2459767,0.15634987
Rab14,-4.943522,-0.49318126,7.672361520373009e-07,1.0271343147933447e-05,0.5111111111111111,0.65193367,0.50264436
Sult4a1,-4.9482565,-0.9726394,7.488121397302723e-07,1.0054999435757387e-05,0.12037037037037036,0.1832777,0.09757991
Vcl,-4.9496975,-0.709429,7.432899448607103e-07,9.998990906066454e-06,0.2074074074074074,0.27833498,0.17920648
Nek9,-4.9497657,-0.5541955,7.430279641810216e-07,9.998990906066454e-06,0.28888888888888886,0.3570745,0.25639388
Sipa1l2,-4.9505205,-0.48949474,7.401520415312114e-07,9.989053565365312e-06,0.5148148148148148,0.66838056,0.5172608
Rps4x,-4.951138,-1.2900131,7.37806993185887e-07,9.973569532887793e-06,0.08703703703703704,0.16315475,0.06996736
Eno2,-4.9521675,-0.64700633,7.33914477288369e-07,9.937082686797152e-06,0.21851851851851853,0.2798843,0.18751994
Rnf112,-4.9535394,-0.46713603,7.287552215282429e-07,9.883297605318695e-06,0.5722222222222222,0.7576448,0.5987203
Ece1,-4.9574504,-0.9580894,7.142423250579951e-07,9.702277064857952e-06,0.12777777777777777,0.18915124,0.10181685
Peli2,-4.9588914,-0.59723604,7.089659888425386e-07,9.646339524659834e-06,0.29814814814814816,0.4056341,0.28568825
Azi2,-4.965684,-0.7006607,6.845935543804597e-07,9.329968129829932e-06,0.2,0.2558653,0.16501065
Cd81,-4.96788,-0.8154095,6.76889729233474e-07,9.240099631683833e-06,0.15555555555555556,0.21678004,0.12888217
Nefm,-4.9680853,-0.77241087,6.761717938917546e-07,9.240099631683833e-06,0.17592592592592593,0.25150827,0.15479107
Ywhaq,-4.9691834,-0.50833565,6.723551808811624e-07,9.208390774995788e-06,0.35185185185185186,0.4451053,0.33229136
Serinc5,-4.9697323,-0.55080277,6.704546674942903e-07,9.197489318327768e-06,0.3037037037037037,0.38111275,0.2751175
Rpl26,-4.9733,-0.86124,6.582269242903517e-07,9.044646202253728e-06,0.1648148148148148,0.22915526,0.1325788
Mbip,-4.975564,-0.63289547,6.50578784784583e-07,8.969154869041758e-06,0.24444444444444444,0.31042954,0.21086335
Kmt2c,-4.9781713,-0.31120008,6.418779124632699e-07,8.863876247233248e-06,0.8833333333333333,1.3286545,1.1747524
Arl6ip1,-4.9785147,-0.54323834,6.407414439840866e-07,8.86288040540779e-06,0.387037037037037,0.48542923,0.35683903
Hnrnph3,-4.983729,-0.5477626,6.237040558671391e-07,8.64157017172324e-06,0.32037037037037036,0.39058664,0.282835
Ankrd13a,-4.984141,-0.6354881,6.223777558003586e-07,8.63756595424931e-06,0.24259259259259258,0.31749722,0.2155548
Commd3,-4.9882574,-1.0145483,6.092633972303704e-07,8.469676642299325e-06,0.11851851851851852,0.18312791,0.09483356
Lmo3,-4.996971,-0.4486573,5.823775306489141e-07,8.109461032965732e-06,0.6925925925925925,1.0180941,0.83090454
Rps2,-4.999922,-1.0025166,5.735364193597517e-07,7.999728247920691e-06,0.12222222222222222,0.18989098,0.09928107
Atp5k,-5.0027347,-1.0242326,5.652271184841621e-07,7.897057408754392e-06,0.12222222222222222,0.20033054,0.1035092
Dbndd2,-5.002872,-1.0099488,5.648247697984015e-07,7.897057408754392e-06,0.12962962962962962,0.19509284,0.10162808
Jun,-5.0034895,-0.70262754,5.63017615131128e-07,7.89267286396785e-06,0.20185185185185187,0.2718578,0.1755949
Smim10l1,-5.003627,-1.2654302,5.626167828819426e-07,7.89267286396785e-06,0.09074074074074075,0.16296698,0.07104235
Pebp1,-5.016183,-0.8118752,5.270821059637484e-07,7.413872797905629e-06,0.1685185185185185,0.23773655,0.14226083
Eif5b,-5.016663,-0.5341762,5.257667618991577e-07,7.407884646927725e-06,0.45,0.5656458,0.42214164
Smc1a,-5.0168686,-0.6828425,5.252040124482724e-07,7.407884646927725e-06,0.20555555555555555,0.26735,0.17473333
Slc9a6,-5.0194073,-0.7391104,5.183110144525619e-07,7.3276329666323985e-06,0.19814814814814816,0.26881447,0.16955066
Bsg,-5.021809,-0.6569655,5.11870956728968e-07,7.248893633813123e-06,0.2388888888888889,0.30425662,0.20337835
Stmn1,-5.025583,-0.74361503,5.019064942577107e-07,7.119889910875565e-06,0.1814814814814815,0.24940018,0.15629551
Lrrtm1,-5.027504,-0.6808648,4.969057983178472e-07,7.0609805163698195e-06,0.2111111111111111,0.2778278,0.18213367
Creg2,-5.0291505,-0.5285349,4.926577618399633e-07,7.012583218532265e-06,0.3111111111111111,0.3903305,0.28593746
Gse1,-5.029288,-0.44415307,4.923053440742808e-07,7.012583218532265e-06,0.6481481481481481,0.87580156,0.70784336
Gapdh,-5.0298367,-0.91837245,4.908981027477673e-07,7.011506863774713e-06,0.13148148148148148,0.20947877,0.11627097
Hdac2,-5.038619,-0.66862106,4.689029761363609e-07,6.708857529703569e-06,0.21296296296296297,0.27334833,0.18045734
Tcp1,-5.0408144,-0.6490939,4.635545340227582e-07,6.643749750098981e-06,0.19444444444444445,0.25091776,0.1670973
H2az1,-5.0417066,-0.9853566,4.6139858008209637e-07,6.6242516833510626e-06,0.12037037037037036,0.1933182,0.1023059
Dhx33,-5.0425982,-0.8548033,4.5925229971008266e-07,6.6119362585503344e-06,0.15555555555555556,0.21703711,0.12577535
Psmc6,-5.0432158,-0.5888324,4.5777205813203174e-07,6.606356894394156e-06,0.25,0.31241235,0.2181903
Kcnk1,-5.0443826,-0.52252436,4.549885930258168e-07,6.5775868300798195e-06,0.34629629629629627,0.44114897,0.32643023
Cnbp,-5.048293,-0.653347,4.457744368299208e-07,6.455589105187392e-06,0.21851851851851853,0.28039095,0.1871233
Hsp90b1,-5.0493913,-0.49315518,4.432205328299877e-07,6.429786370862906e-06,0.40185185185185185,0.5071757,0.3848082
Ro60,-5.063388,-0.72194225,4.1187035868426325e-07,5.9854179350154624e-06,0.21666666666666667,0.2791591,0.17834114
Dlg4,-5.06627,-0.49078307,4.056869522208305e-07,5.905865823676321e-06,0.5296296296296297,0.6903285,0.53510803
Cdc40,-5.0731997,-0.4767025,3.9118182590013174e-07,5.7046778708763515e-06,0.5685185185185185,0.7573177,0.59546274
Scn3b,-5.077591,-0.49353355,3.822508846268234e-07,5.5842159934869446e-06,0.5314814814814814,0.6894841,0.53361744
Hnrnpd,-5.0900097,-0.53846514,3.5804534790199794e-07,5.239795451634335e-06,0.3925925925925926,0.48698252,0.3590481
Abcb10,-5.09097,-0.7282138,3.5623602716688805e-07,5.222495419399079e-06,0.2111111111111111,0.3019784,0.19293675
Dynll2,-5.1001644,-0.7511974,3.393588539321092e-07,4.983846872473851e-06,0.17777777777777778,0.24217853,0.15083003
Arhgef2,-5.101125,-0.53299415,3.3764077308553555e-07,4.967375825942146e-06,0.362962962962963,0.4523526,0.333127
Igip,-5.1033893,-0.83373904,3.3362416829973804e-07,4.916970706959148e-06,0.1425925925925926,0.21483879,0.12616374
Prrc2a,-5.107506,-0.8539627,3.264391174141648e-07,4.819607323949912e-06,0.14444444444444443,0.2036397,0.11774565
Tut4,-5.109427,-0.48403624,3.231374385429366e-07,4.779334726016045e-06,0.6296296296296297,0.8863033,0.70292825
Ptbp2,-5.1103873,-0.40901497,3.21498712084651e-07,4.763558319446422e-06,0.7611111111111111,1.0983263,0.91854
Ddx42,-5.1142983,-0.53071356,3.149092019404671e-07,4.682587365282624e-06,0.387037037037037,0.4851624,0.35924235
Rtn3,-5.114367,-0.2738664,3.1479476857426617e-07,4.682587365282624e-06,0.9518518518518518,1.6742096,1.5228179
Ash1l,-5.120199,-0.34319004,3.0521329850910896e-07,4.554679456425359e-06,0.8574074074074074,1.3655825,1.1939996
Stag2,-5.123218,-0.49393234,3.0036471319374764e-07,4.4903715740831895e-06,0.5148148148148148,0.6696819,0.5170963
Atp6v1g2,-5.1277466,-0.80614954,2.932310185835125e-07,4.391609157814584e-06,0.1574074074074074,0.2261376,0.13550957
Chrm1,-5.128707,-0.50018525,2.917389840930414e-07,4.385037040690894e-06,0.48148148148148145,0.62231314,0.47643256
Atp5e,-5.1353626,-1.5574362,2.816008437298659e-07,4.240307822312104e-06,0.05925925925925926,0.14347161,0.05108778
Dixdc1,-5.141949,-0.5996981,2.7190265292247804e-07,4.1016909255171645e-06,0.30185185185185187,0.3884879,0.2725303
Otud7b,-5.1435275,-0.5433127,2.696274812242254e-07,4.074751426776995e-06,0.40925925925925927,0.53488195,0.39562234
Atp5pb,-5.1455855,-0.5983834,2.6668748523288085e-07,4.0376485264258155e-06,0.3111111111111111,0.38133124,0.26744565
Kctd4,-5.1475067,-0.57193726,2.6397144136166336e-07,4.003807271800676e-06,0.3907407407407407,0.50794786,0.36828476
Per3,-5.149359,-0.6949521,2.613777140594394e-07,3.971701140461591e-06,0.24074074074074073,0.31359357,0.20500442
Atp11c,-5.150663,-0.51388043,2.595672733201524e-07,3.951401617800565e-06,0.37592592592592594,0.5128147,0.38472798
Sirpa,-5.152241,-0.5913188,2.573918899436637e-07,3.925462028499794e-06,0.29814814814814816,0.3646403,0.25622323
Arpc5,-5.1545053,-0.82083696,2.5430142196619673e-07,3.885445762775266e-06,0.17592592592592593,0.23582737,0.14024982
Tm9sf3,-5.1606116,-0.5520514,2.4614416304118636e-07,3.774663804132521e-06,0.37407407407407406,0.4641312,0.33849886
Syt13,-5.161229,-0.5392216,2.4533348829840265e-07,3.7691733525106988e-06,0.40185185185185185,0.52345246,0.38752863
Sf3b1,-5.1630816,-0.49332178,2.429169101072629e-07,3.7389447513182588e-06,0.5981481481481481,0.8021264,0.6280619
Nap1l5,-5.1643853,-1.0716057,2.412301572954611e-07,3.7198583699987126e-06,0.10555555555555556,0.18173184,0.090591095
Pnn,-5.16665,-0.6095244,2.3832739084823367e-07,3.681914997390059e-06,0.27037037037037037,0.32963204,0.22786042
Tsnax,-5.1667867,-0.68814266,2.3815255445903664e-07,3.681914997390059e-06,0.18333333333333332,0.24443097,0.15858816
Tanc1,-5.168365,-0.34220538,2.3615082128424996e-07,3.6618768879589376e-06,0.9111111111111111,1.6691434,1.4811485
Adgrb1,-5.172825,-0.50950134,2.3058123974527815e-07,3.5821828047741255e-06,0.3888888888888889,0.4978675,0.37379342
Rpl24,-5.177902,-0.7692414,2.2439494419654555e-07,3.4925919632236163e-06,0.19074074074074074,0.26167458,0.16168667
Cds2,-5.1842146,-0.56494105,2.169272511296773e-07,3.3826839328779454e-06,0.37037037037037035,0.45962346,0.3324793
Iws1,-5.184695,-0.60959214,2.1636899489635912e-07,3.380308856476515e-06,0.28888888888888886,0.3678045,0.2556931
Ralbp1,-5.187645,-0.68947077,2.1297004179805806e-07,3.3334615376925367e-06,0.18703703703703703,0.25371706,0.16473769
Rps9,-5.1918306,-0.66805327,2.0823665511425099e-07,3.2655115388632164e-06,0.21666666666666667,0.2865484,0.18965653
Golgb1,-5.1991034,-0.56034994,2.0025220893727822e-07,3.1462266864541804e-06,0.4,0.48961154,0.35653237
Prpf38b,-5.199652,-0.5225885,1.9966176802965376e-07,3.1428800423117715e-06,0.3333333333333333,0.41181397,0.30358854
Msl1,-5.2028084,-0.5973255,1.9629924740204665e-07,3.095802714236444e-06,0.2611111111111111,0.3308588,0.23048568
Rasgrp1,-5.207817,-0.7207193,1.9107514308336527e-07,3.0191322892887715e-06,0.21851851851851853,0.32401592,0.20880261
Kcnq1ot1,-5.215433,-0.2877963,1.8338828255570474e-07,2.9031829445653106e-06,0.9703703703703703,2.0354447,1.864389
Ahi1,-5.2185893,-0.31557798,1.8029111932640845e-07,2.8595888583447684e-06,0.9314814814814815,1.6661459,1.4925746
Ets2,-5.2198243,-0.9954753,1.7909300264449997e-07,2.846006551566319e-06,0.11296296296296296,0.18458119,0.09683242
Dnajc1,-5.230116,-0.38791287,1.6940361104302019e-07,2.69717757008648e-06,0.8555555555555555,1.4309157,1.2332015
Slmap,-5.2340956,-0.48714292,1.6579460835154932e-07,2.64477337881868e-06,0.5777777777777777,0.76851577,0.60165375
Rasgrf1,-5.2349877,-0.27915314,1.649959529583786e-07,2.6370850293366955e-06,0.9703703703703703,2.0171595,1.85167
