Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.6641070718708043,-1.248990061351473,0.097669256381798,0.26209961190589015,1.0,23/97,17.21%,Ubb;Rps27a;Sumo2;Ube2n;Sem1;Spidr;Ubc;Rnf168;Uimc1;Herc2;H2bc4;Brcc3;Ppp4r2;Pcna;Uba52;H2ax;Rad17;Pole3;Ube2i;Rad52;Ube2v2;Ppp4c;Rnf4
prerank,Hedgehog Off State R-HSA-5610787,-0.663560570780551,-1.2473285772131826,0.08968609865470852,0.26555389468181273,1.0,35/97,12.02%,Ubb;Adcy1;Rps27a;Prkar1a;Adcy2;Skp1;Gli3;Gnas;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Prkacb;Psma4;Ubc;Psmc2;Kif3a;Ptch1;Rbx1;Dync2h1;Psmc3;Psmb5;Psmc5;Gli2;Psmb3;Psmd6;Adcy9;Psmb6;Gsk3b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,Signaling By ALK R-HSA-201556,-0.7478221080243974,-1.2468648270406417,0.14857881136950904,0.26617993824030944,1.0,7/26,14.19%,Ptprz1;Hdac1;Hdac2;Pik3cb;Hif1a;Ptn;Stat3
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.6230645790003975,-1.2455293819822644,0.043343653250773995,0.26898158147487194,1.0,70/256,16.58%,Hsp90aa1;Calm1;Ncor1;Pcm1;Tuba1a;Akap9;Ncoa1;Dynll1;Atp5pb;Prkag2;Chd9;Ywhae;Ahi1;Tuba4a;Dynll2;Dync1i2;Hspa9;Cycs;Dctn1;Tcp1;Cetn2;Kifap3;Tubb4a;Trip11;Crtc3;Cct5;Ppp2r1a;Hspb11;Kif3a;Ppara;Iqcb1;Exoc5;Dync2h1;Ttbk2;Crtc1;Glud1;Pafah1b1;Dynlrb1;Ckap5;Odf2;Mef2d;Ncoa6;Cct2;Cdk5rap2;Crebbp;Tnpo1;Cc2d2a;Ccp110;Exoc1;Exoc4;Micos13;Apool;Cep152;Mtx2;Haus3;Ift20;Wdr19;Tfam;Cep162;Lztfl1;Prkar2b;Rab3ip;Cluap1;Micos10;Tctn1;Cep70;Tbl1xr1;Dctn3;Crtc2;Nudt19
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.682371034453354,-1.2455048296969007,0.1436848203939745,0.26854844124723,1.0,26/57,21.45%,H2az1;Ccnh;Taf1d;Hdac1;Polr1f;Arid4b;Gtf2h1;Gtf2h5;Hdac2;H2bc4;H2aj;Cdk7;Polr2l;H2ax;Gtf2h2;Polr1h;Sap18;Tbp;Polr1d;Polr2e;Mnat1;Ubtf;Polr2k;Taf1b;Sap130;Polr2h
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7446531790899009,-1.244139271267996,0.16245006657789615,0.27127274355121694,1.0,6/22,7.44%,Tubb2a;Tuba1a;Tuba4a;Tuba1b;Tubb4a;Chmp2a
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.6961049446664741,-1.2430679695448619,0.1488862837045721,0.2733370849899837,1.0,12/50,15.83%,Hsp90ab1;Irak1;Ube2n;Aamp;Birc2;Bcl2l1;Tab2;Nfkb1;Map2k6;Cyld;Chuk;Sugt1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.5544380762550662,1.242960033541067,0.14666666666666667,0.7452567935167065,1.0,10/52,3.97%,Ext1;Hs6st3;Gpc6;Hs6st2;Hs3st5;Xylt1;Gpc5;Hpse2;Dcn;Hs3st2
prerank,Signaling By MET R-HSA-6806834,-0.682182202867651,-1.2426912266969805,0.12775842044134728,0.2737093335432055,1.0,18/61,14.43%,Ubb;Ptprj;Ptk2;Rps27a;Lama2;Ubc;Sh3gl1;Rnmt;Sh3gl3;Eps15;Sh3kbp1;Rap1a;Usp8;Sos1;Uba52;Lrig1;Stat3;Stam
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.7069357423419079,-1.2426537606618717,0.1406060606060606,0.27327911853205705,1.0,14/41,13.86%,Ccnh;Cdk9;Elob;Gtf2h1;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Polr2g;Ccnt2;Cdk7;Polr2l;Gtf2h2;Eloc
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.6629894836123686,-1.242016993212426,0.12300683371298406,0.27427054515555765,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mtif2;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Mrpl33;Mrpl30;Mrpl39;Mrps30
prerank,Antimicrobial Peptides R-HSA-6803157,-0.7321183266701187,-1.2419761553613897,0.17472118959107807,0.2738451458157819,1.0,4/25,14.03%,Clu;Ro60;Pdzd11;Champ1
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.7373329099992293,-1.2418993527670756,0.16457286432160803,0.27352117221178646,1.0,8/29,13.94%,Atrx;H2az1;Polr2g;H2bc4;H2aj;Polr2l;H2ax;Terf2ip
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.7093813815034576,-1.2417085821237452,0.1601513240857503,0.2734358750148214,1.0,9/31,14.36%,Ran;Tpr;Ranbp2;Nup88;Ranbp1;Xpo1;Nup54;Ndc1;Nup153
prerank,Chromosome Maintenance R-HSA-73886,-0.6579156500153435,-1.2412736977483996,0.09934497816593886,0.27396886182800234,1.0,24/98,19.30%,Atrx;H2az1;Npm1;Cenpp;Rsf1;Nop10;Polr2g;Rbbp7;H2bc4;H2aj;Pcna;Polr2l;H2ax;Lrig1;Terf2ip;Dkc1;Gar1;Nhp2;Polr2e;Ppp6r3;Fen1;Rpa3;Terf1;Cenpw
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.7546588224886243,-1.240575568496683,0.17135549872122763,0.27511457896873626,1.0,13/21,21.45%,Nfia;Ssb;Nfib;Nfix;Polr3f;Polr2l;Polr3h;Polr1d;Polr2e;Polr3k;Polr3d;Polr2k;Polr2h
prerank,Hemostasis R-HSA-109582,-0.6098967922095697,-1.2402908879681622,0.020080321285140562,0.27526084692976005,1.0,85/478,10.02%,Tmsb4x;Calm1;Dgkh;Atp1b1;Dock10;Prkce;Kif26b;Ppia;Capza2;Ywhaz;Zfpm2;Orai2;Rhob;Mapk1;Ptk2;Trpc6;Gnb2;Prkar1a;Kif5b;Carmil1;Dagla;Atp2b1;Clu;Tspan7;Pfn1;Dgki;Slc8a2;Cap1;Gng7;Bsg;Pde1b;Tuba4a;Slc7a11;Atp1b2;Dgkg;Mapk3;Dock11;Gnas;Ehd3;Vav3;Jmjd1c;Grb14;Cbx5;Aamp;Gnaq;Gng3;Kifap3;Selenop;Phf21a;Hdac1;Cd47;Cdc37l1;Hspa5;F3;Tgfb2;Ppp2r1a;Ehd1;Mgll;Prkacb;Ola1;Dgkd;Slc7a10;Slc7a6;Fam3c;Kif21a;Gng2;Kif3a;Dock1;Mertk;Timp3;Lhfpl2;Hdac2;Sod1;Gucy1b1;C1qbp;Pik3cb;Cd9;Gng11;Itpr2;P2ry12;Capzb;Sdc4;Mafg;Aplp2;Rap1a
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.6693347110893252,-1.2400758830346943,0.10568181818181818,0.2752866125608524,1.0,17/83,6.78%,Calm1;Ubb;Ryr2;Rps27a;Trpc6;Trpm3;Trpm7;Clcn3;Unc80;Wnk1;Clcn4;Ttyh1;Nedd4l;Ryr1;Clcn2;Wwp1;Ubc
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7285752629515506,-1.2398920648050498,0.155,0.2751883414362115,1.0,5/31,9.51%,Gnb2;Gng7;Gng3;Gng2;Gng11
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.6911983653352078,-1.2397147588440534,0.14199759326113118,0.27511140064512746,1.0,18/52,13.85%,Atp6v1a;Atp6v0c;Atp6v1d;Fnip2;Atp6v1e1;Atp6v1f;Atp6v1g2;Rragd;Atp6v0e2;Rraga;Atp6v1g1;Atp6v1b2;Slc38a9;Mios;Rragb;Atp6v1h;Fnip1;Lamtor3
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.7575486535162376,-1.239019909558899,0.18614130434782608,0.27625704494174824,1.0,5/18,11.41%,Notch2;B4galt1;St3gal4;Notch1;Tmed2
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.7523507220437066,-1.2381681134760392,0.15716096324461343,0.2777933330495415,1.0,6/21,4.06%,Calm1;Camk2b;Nefl;Camk2a;Grin2a;Grin2c
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.6744660411835205,-1.2375127134922932,0.11689814814814815,0.27883394431720765,1.0,30/78,15.43%,Ubb;Rps27a;Ndufa2;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;B2m;Psmc2;Pdia3;Psmc3;Psmb5;Psmc5;Calr;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Sec61b;Sec22b;Psme3;Chuk;Hmgb1
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.6631827129716052,-1.2369058001680595,0.11737629459148446,0.2798041426508227,1.0,32/83,17.05%,Sbf1;Gdi1;Ywhae;Rab3a;Rab14;Sbf2;Dennd2b;Gdi2;Rab39b;Ric1;Rin1;Rab12;Dennd4c;Trappc6b;Dennd1a;Dennd2a;Rab1a;Trappc2l;Rin2;Rab10;Rab9b;Trappc8;Rab1b;Dennd4b;Dennd1b;Rab3ip;Rab5a;Rab27a;Trappc2;Rab18;Trappc5;Trappc4
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.6244490854240391,-1.2365825602774305,0.0640495867768595,0.2800519138391073,1.0,55/231,7.29%,Calm1;Nrgn;Gria2;Camk2b;Slc1a3;Kcnj6;Hspa8;Adcy1;Nefl;Ppfia2;Nbea;Gnal;Mapk1;Cacna1e;Gabrg2;Gnb2;Prkar1a;Camk2a;Nsf;Arhgef9;Lin7c;Adcy2;Gria1;Gad1;Camkk1;Prkag2;Tspan7;Cacnb2;Vamp2;Gabra1;Epb41l1;Gng7;Glul;Rab3a;Grin2a;Mapk3;Gabrb2;Grin2c;Gng3;Gabra4;Slc6a1;Dnajc5;Rasgrf2;Glrb;Ncald;Ap2m1;Gabrb3;Rasgrf1;Cacng8;Prkacb;Gabbr2;Syn3;Gabra2;Akap5;Gng2
prerank,Mitochondrial Translation R-HSA-5368287,-0.6553332697848526,-1.2355267501601062,0.12585034013605442,0.2821798291736957,1.0,65/88,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mtif2;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Tufm;Mrpl33;Mrpl30;Mrpl39;Mtrf1l;Mrps30
prerank,Opioid Signaling R-HSA-111885,-0.6621582228516187,-1.2352730590551055,0.12086659064994298,0.28226918879370244,1.0,21/86,6.11%,Calm1;Ppp3ca;Ppp3r1;Camk2b;Adcy1;Nbea;Gnal;Mapk1;Gnb2;Prkar1a;Camk2a;Ppp3cb;Adcy2;Camkk1;Gng7;Pde1b;Gnaq;Gng3;Ppp2r1a;Pde1c;Prkacb
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.6595869774561451,-1.2351037970408332,0.13553530751708429,0.2821784478140231,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Mrpl33;Mrpl30;Mrpl39;Mtrf1l;Mrps30
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.7155267544443578,-1.2337204207582373,0.17125,0.28513869518966883,1.0,10/33,15.44%,Cbx5;Cbx3;Mga;Tfdp2;Rbbp7;Phc3;Suz12;Pcgf6;Ezh2;Ehmt1
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.6794401401984551,-1.2331773423367314,0.13427561837455831,0.2859407826266005,1.0,16/56,13.86%,Jun;Ccnh;Cdk9;Elob;Gtf2h1;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Cdk13;Polr2g;Ccnt2;Cdk7;Polr2l;Gtf2h2;Eloc
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.7685202972569979,-1.2322379838468587,0.19505851755526657,0.28767509215523906,1.0,8/17,17.26%,Tnrc6c;Tnrc6a;Tnrc6b;Cbfb;Ago2;Ccnd3;Ago3;Ago1
prerank,Signaling By FGFR R-HSA-190236,-0.6620306527514982,-1.232127040444998,0.14269406392694065,0.2874275567479529,1.0,16/77,8.46%,Ubb;Hnrnph1;Mapk1;Rps27a;Tia1;Tial1;Hnrnpm;Mapk3;Hnrnpa1;Ppp2r1a;Fgfr3;Gtf2f2;Braf;Ubc;Polr2g;Kl
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.7408311866547835,-1.2304128866588793,0.16444981862152358,0.29097345763189536,1.0,5/28,7.44%,Ubb;Hspa8;Rps27a;Ubc;Chmp2a
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.7010904347957085,-1.2301592259271825,0.16767922235722965,0.29107656877346383,1.0,13/39,13.86%,Ccnh;Cdk9;Elob;Gtf2h1;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Polr2g;Cdk7;Polr2l;Gtf2h2;Eloc
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.669085870274575,-1.2300468844111445,0.13099415204678364,0.2908324302499634,1.0,20/71,6.11%,Calm1;Nrgn;Gria2;Camk2b;Adcy1;Nefl;Nbea;Mapk1;Prkar1a;Camk2a;Lin7c;Gria1;Camkk1;Prkag2;Grin2a;Mapk3;Grin2c;Rasgrf2;Rasgrf1;Prkacb
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.7176794263697805,-1.2297687680509406,0.2009987515605493,0.29094560886833837,1.0,9/24,20.25%,Apoe;Mbtps2;Pcsk6;Pcsk5;Pltp;Lcat;Abcg1;Mbtps1;Lpl
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.7162817282223535,-1.2295419065210098,0.1774193548387097,0.29098315547945725,1.0,18/30,21.45%,Ccnh;Taf1d;Polr1f;Gtf2h1;Gtf2h5;Cdk7;Polr2l;Gtf2h2;Polr1h;Tbp;Polr1d;Polr2e;Mnat1;Ubtf;Polr2k;Taf1b;Cavin1;Polr2h
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.7148698751682317,-1.2288720365314136,0.14687882496940025,0.2920434662294895,1.0,14/37,15.34%,Nop56;Tcp1;Cct6a;Cct5;Fbxl5;Fbxw7;Xrn2;Skic2;Cct2;Ap3m1;Lonp2;Stat3;Ccne1;Fbxw2
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.7634745719190887,-1.2280901489008613,0.17938931297709923,0.293414025602328,1.0,10/19,14.73%,Ubb;Rps27a;Znrf3;Ubc;Usp8;Lgr4;Fzd8;Uba52;Lrp6;Lgr6
prerank,Phototransduction Cascade R-HSA-2514856,-0.730080361483085,-1.2280763422622316,0.1806930693069307,0.2929272438678346,1.0,2/26,3.59%,Calm1;Nmt1
prerank,Inflammasomes R-HSA-622312,-0.7494482869026469,-1.2273710213454159,0.20659062103929024,0.2941440063485628,1.0,1/19,0.18%,Hsp90ab1
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.656640942217394,-1.227317986193768,0.1436848203939745,0.2937362481810143,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Tufm;Mrpl33;Mrpl30;Mrpl39;Mrps30
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.7249615415848836,-1.2271396310263658,0.17870257037943696,0.29365380337243313,1.0,3/31,4.98%,Cyp7b1;Ncoa1;Vdac2
prerank,Signaling By NTRKs R-HSA-166520,-0.6335361110544859,-1.2269574865974802,0.12689804772234273,0.29356160896099676,1.0,29/127,12.53%,Bcl11b;Ywhab;Cdk5r1;Tiam1;Mapk1;Mef2a;Tcf12;Chd4;Mapk3;Ntrk3;Id2;Ap2m1;F3;Ppp2r1a;Map2k1;Ntf3;Id4;Adcyap1r1;Braf;Jund;Sh3gl3;Pik3cb;Mef2d;Rap1a;Ap2s1;Sos1;Id3;Rest;Cdk5
prerank,DNA Damage Bypass R-HSA-73893,-0.6907223899581717,-1.2268846875360857,0.16705882352941176,0.2932091480240073,1.0,16/48,15.65%,Ubb;Rps27a;Usp32;Rev1;Usp1;Ubc;Rbx1;Vcp;Rad18;Rev3l;Pcna;Uba52;Rchy1;Pole3;Cul4b;Mad2l2
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.7173231040449917,-1.226842214141174,0.17288557213930347,0.2927978952333409,1.0,8/31,4.74%,Calm1;Camk2b;Ncor1;Camk2a;Tnrc6c;Hipk2;Tnrc6a;Hdac1
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.7624475012093465,-1.2261342469123875,0.19547872340425532,0.2939401536864318,1.0,4/16,13.24%,Inpp4b;Mtmr12;Mtmr2;Pikfyve
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.6841260008070366,-1.225897885525621,0.1668639053254438,0.2939856907050288,1.0,19/58,17.44%,Ubb;Rps27a;Dhx36;Ubc;Trim32;Ctnnb1;Dhx9;Tlr3;Polr3f;Polr2l;Crebbp;Nfkb1;Uba52;Polr3h;Chuk;Nfkbia;Polr1d;Polr2e;Ddx41
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.6719966258536183,-1.2250955274202002,0.16241299303944315,0.29537467593136707,1.0,26/60,21.45%,H2az1;Ccnh;Taf1d;Hdac1;Polr1f;Arid4b;Gtf2h1;Gtf2h5;Hdac2;H2bc4;H2aj;Cdk7;Polr2l;H2ax;Gtf2h2;Polr1h;Sap18;Tbp;Polr1d;Polr2e;Mnat1;Ubtf;Polr2k;Taf1b;Sap130;Polr2h
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.7318975115042934,-1.2229045272542467,0.18316831683168316,0.2999063091906621,1.0,2/25,3.59%,Calm1;Nmt1
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.7014474510381319,-1.2227862475546096,0.17103620474406991,0.2996694618501869,1.0,11/38,15.23%,Atrx;Cdkn1b;Cdc27;Tfdp2;Anapc16;Cdc26;Ube2d1;Anapc4;Anapc1;Ccne1;Ccnd3
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.6713012818749967,-1.2227747627223708,0.15366705471478465,0.29918394016343824,1.0,11/58,11.49%,Itga7;Bsg;Itgb8;Itga11;Icam5;Cd47;Vtn;Vcam1;Itga8;Itga6;Col4a2
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.6928983948792392,-1.2224361064453497,0.1855421686746988,0.2994650896932224,1.0,18/44,14.46%,Ubb;Rps27a;Itgb8;Tgfbr1;Ppp1cb;Tgfb2;Nedd4l;Smad3;Usp15;Ubc;Xpo1;Itga8;Zfyve9;Ppp1ca;Uba52;Nedd8;Smad4;Ppp1cc
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.6690783147399998,-1.2208146099014388,0.16184971098265896,0.30275057100490893,1.0,16/59,12.53%,Cdk5r1;Mapk1;Mef2a;Tcf12;Chd4;Mapk3;Id2;F3;Ppp2r1a;Id4;Jund;Sh3gl3;Mef2d;Id3;Rest;Cdk5
prerank,HIV Transcription Initiation R-HSA-167161,-0.6911663134200664,-1.2207948139180895,0.1625916870415648,0.3022642085548259,1.0,23/45,21.45%,Ccnh;Gtf2h1;Gtf2f2;Gtf2h5;Polr2g;Gtf2a2;Taf11;Taf3;Cdk7;Polr2l;Taf15;Gtf2h2;Gtf2a1;Tbp;Gtf2e1;Polr2e;Taf9b;Taf1;Mnat1;Taf7;Gtf2f1;Polr2k;Polr2h
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.7570406850851251,-1.2207746735659326,0.20558375634517767,0.30178345904200476,1.0,5/15,14.79%,Myl6;Rock2;Rock1;Myh14;Yes1
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.7579884160269191,-1.2206992107338492,0.2130257801899593,0.30145945012765774,1.0,7/16,14.73%,Ywhab;Xrn1;Dis3;Dcp2;Tnpo1;Exosc8;Exosc9
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7249474051863866,-1.2205286339485077,0.1941031941031941,0.3013246872976492,1.0,5/25,2.32%,Calm1;Orai2;Trpc6;Atp2b1;Slc8a2
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.6814805340896505,-1.2200583626000172,0.13725490196078433,0.3019200979085144,1.0,15/51,14.42%,Ran;Tpr;Tsen34;Ddx1;Ranbp2;Trnt1;Nup88;Fam98b;Rtraf;Pop7;Nup54;Pop5;Ndc1;Nup153;Rpp38
prerank,Complement Cascade R-HSA-166658,-0.7025215383282475,-1.219897909990135,0.19130434782608696,0.3018064899492407,1.0,5/35,7.52%,Clu;Cd81;Psma7;Hnrnpc;Vtn
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.65698387916631,-1.2198546617582575,0.1329479768786127,0.30138328016950905,1.0,32/90,15.43%,Ubb;Rps27a;Lnpep;Ndufa2;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Ctsl;Psma4;Ubc;B2m;Psmc2;Pdia3;Psmc3;Psmb5;Psmc5;Calr;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Sec61b;Sec22b;Psme3;Chuk;Hmgb1
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.6696337359332483,-1.2197015051109577,0.1695108077360637,0.30119701902039553,1.0,9/64,14.20%,Ubb;Rps27a;Sem1;Spidr;Ubc;Pcna;Uba52;Rad17;Pole3
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.7590595683447166,-1.2190311467599322,0.21428571428571427,0.3022160375852188,1.0,7/16,14.73%,Ywhab;Xrn1;Zfp36l1;Dis3;Dcp2;Exosc8;Exosc9
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.7555375653942359,-1.2175257355927311,0.2152230971128609,0.3054020684390637,1.0,4/17,8.00%,Ubb;Rps27a;Ubc;Kmt5a
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.6429676291473987,-1.2172541854276653,0.12831858407079647,0.30559138692253124,1.0,20/105,8.18%,Dock10;Kif26b;Capza2;Zfpm2;Prkar1a;Kif5b;Carmil1;Dock11;Ehd3;Jmjd1c;Cbx5;Kifap3;Phf21a;Hdac1;Ehd1;Prkacb;Kif21a;Kif3a;Dock1;Hdac2
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.7364273951733598,-1.2170629916722404,0.22955145118733508,0.30552682935304276,1.0,5/18,1.57%,Calm1;Adcy1;Nbea;Prkar1a;Adcy2
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.7023302686882854,-1.2168620128828604,0.18726591760299627,0.3055088058588627,1.0,16/37,17.26%,Tnrc6c;Tnrc6a;Cebpb;Cdc27;Tnrc6b;Ctnnb1;Tcf7l2;Nfkb1;Anapc16;Cdc26;Ube2d1;Anapc4;Anapc1;Ehmt1;Ago3;Ago1
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.638297313795644,-1.2161397429478007,0.14689265536723164,0.3066737365774302,1.0,21/92,16.14%,Rps27;Dynll1;Cenpp;Dynll2;Dync1i2;Taok1;Ppp2r1a;Nek6;Ranbp2;Eml4;Nek9;Pafah1b1;Ckap5;Xpo1;Bub3;Rcc2;Clasp2;Ppp1cc;Ahctf1;Ppp2ca;Nek7
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.6226393150586179,-1.2141396262258182,0.08936170212765958,0.31106584531807835,1.0,56/173,12.26%,Ubb;Cbx6;Rps27a;Kmt2c;Tcf12;H2az1;Tnrc6c;Ccnh;Hipk2;Tnrc6a;Psma7;Sem1;Hdac1;Smarcc2;Psmc1;Psmd2;Psmb4;Pbrm1;Ctsl;Smarcd2;Psma4;Ubc;Tnrc6b;Cbfb;Psmc2;Smarce1;Arid2;Kmt2e;Psmc3;Csnk2b;Actl6b;H2bc4;Psmb5;H2aj;Smarca2;Cdk7;Ocln;Psmc5;Gpam;Ago2;Runx2;Phc3;Psmb3;Elf2;Psmd6;Cldn5;Crebbp;Psmb6;Arid1b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;H2ax;Prmt1
