names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Car10,0.5642826,0.3227914,0.5725618275387161,0.7051832333896448,0.33962264150943394,0.5278214,0.6257053
Chm,0.56353086,0.35863292,0.5730734372130057,0.7056700920583125,0.32075471698113206,0.44775155,0.5447513
Chd7,0.5625286,0.13756523,0.5737559206080977,0.7060805619329267,0.4276729559748428,0.7430597,0.794189
A230057D06Rik,0.56052405,0.067516364,0.5751220416275075,0.7067487747834209,0.5534591194968553,1.0638273,1.0947207
Ttc3,0.5600229,-0.056744624,0.5754638120043019,0.7067487747834209,0.7044025157232704,1.4716408,1.4414753
Cntnap5a,0.5595218,0.14537102,0.5758056783121923,0.70688244644275,0.42138364779874216,0.6742222,0.72491014
A330093E20Rik,0.5522553,0.5959186,0.5807734834615965,0.7109670549155581,0.15723270440251572,0.20311041,0.29295826
Dennd2a,0.547745,0.4549876,0.5838670075668524,0.7127406710076647,0.2830188679245283,0.3810376,0.49211207
Wdr44,0.54674274,0.5301931,0.584555498066744,0.7128639611599871,0.20125786163522014,0.22422224,0.30967262
Tnrc6c,0.5447382,0.072173394,0.585933610745252,0.7132542569003699,0.46540880503144655,0.83463764,0.86325777
Gm17750,0.54173136,0.5623339,0.5880036016615635,0.7150566949851085,0.15723270440251572,0.16047905,0.22876471
Slc16a2,0.5334625,0.4928999,0.5937134367096346,0.7196921919115591,0.22641509433962265,0.27429563,0.36751387
Clip2,0.53271085,0.4419728,0.5942337685049992,0.7200352054163831,0.2389937106918239,0.29413915,0.38155052
Shb,0.526196,0.7250879,0.5987520179681793,0.7238415725883737,0.16981132075471697,0.20089096,0.31318802
Snx9,0.5256949,0.6005086,0.5991002200388917,0.7239077942593022,0.16981132075471697,0.16605179,0.24207272
Arhgef3,0.52519375,0.7948639,0.5994485138542143,0.7240402415993465,0.11949685534591195,0.11202834,0.18703088
Smc4,0.5231892,0.85193133,0.6008426052942484,0.7253570628502453,0.12578616352201258,0.11914329,0.2056949
Samd5,0.5196812,0.5099868,0.6032857828124862,0.7267940516924849,0.22012578616352202,0.27081934,0.36667567
Gm44593,0.51617324,0.7014394,0.6057334183692967,0.7288743850151771,0.1320754716981132,0.14154309,0.22094338
Sfxn5,0.509909,-0.03577766,0.6101152151131782,0.7309575454367402,0.7672955974842768,1.6472782,1.6273026
Tiam2,0.5041459,0.20936954,0.6141588523806536,0.7334845979120916,0.3836477987421384,0.61255187,0.68164593
Pou6f1,0.50214136,0.3566362,0.6155680979369577,0.734156015369279,0.24528301886792453,0.3112663,0.38359767
Tsc22d1,0.49587712,0.11036816,0.6199811182095393,0.738178955028753,0.4591194968553459,0.7853159,0.8276587
Soga3,0.490114,0.19419976,0.6240532257540767,0.7409913248910092,0.3584905660377358,0.5162148,0.57269007
Gm10033,0.48660603,0.64817137,0.6265375458407956,0.7422775416161115,0.16981132075471697,0.19215572,0.28669783
Pced1b,0.4861049,0.48927635,0.6268927957330117,0.7424084699809061,0.1949685534591195,0.2281173,0.30725247
Rcan2,0.48334864,0.2923054,0.628848215420732,0.74362849007779,0.27672955974842767,0.39779446,0.46891642
Sntg1,0.48309806,0.03911936,0.6290261102817238,0.74362849007779,0.4968553459119497,0.8601041,0.87583596
Mapt,0.48284748,-0.022108862,0.6292040266781307,0.743693908017966,0.5723270440251572,1.1258903,1.1155624
Ap4e1,0.48059237,0.41078967,0.6308062419250386,0.7450070994275276,0.20125786163522014,0.23453265,0.3011319
Adgrv1,0.47407755,0.55291504,0.6354446010686041,0.7485757226033143,0.18238993710691823,0.2983062,0.41204858
Fgd6,0.46856502,0.03936102,0.639380579184015,0.7520593202616168,0.4779874213836478,0.822887,0.83827996
Riok3,0.46756276,0.38296863,0.640097307991288,0.7523189398650028,0.27044025157232704,0.34439555,0.42926726
Adarb2,0.46656048,0.15614857,0.6408143727563778,0.7528700231434825,0.36477987421383645,0.5899347,0.6396198
Ptn,0.46505705,-0.102023385,0.6418905985926706,0.7534049645311922,0.8364779874213837,2.1423492,2.0801952
Ryr2,0.46179965,0.07529547,0.6442250009824109,0.7557063188244947,0.48427672955974843,0.79786855,0.8268953
Cux2,0.4572894,0.7845979,0.6474630478692602,0.7580390411854114,0.13836477987421383,0.1372925,0.22594436
Spock1,0.45378143,0.39896616,0.64998615340575,0.7596736645564794,0.2578616352201258,0.33990473,0.42773014
Zmat4,0.4532803,0.50584286,0.6503469257607122,0.7599489211460402,0.1949685534591195,0.23217912,0.31561223
Stxbp5l,0.45302972,0.08790588,0.650527342678098,0.7600133618386328,0.44654088050314467,0.7391917,0.77149147
Adgrl3,0.45027345,-0.015746465,0.6525132785502227,0.7616002425864181,0.9622641509433962,2.871471,2.861178
Efna5,0.44676548,0.6044402,0.6550443985585799,0.7638197897472427,0.16352201257861634,0.19383004,0.28156027
Ncan,0.44626433,0.25842336,0.6554063117934297,0.7640949449751611,0.3584905660377358,0.54611844,0.62543744
Mrtfa,0.44476092,0.24082017,0.6564925368916446,0.7649203421013265,0.3018867924528302,0.40553916,0.46433964
Syt16,0.4400001,0.53285563,0.6599370335717024,0.7680291991657797,0.18238993710691823,0.21566838,0.298792
Plxdc2,0.43974954,0.055135913,0.6601185235036905,0.7680291991657797,0.5723270440251572,1.1432512,1.1694434
Chmp4b,0.43799555,0.49356672,0.6613895124868838,0.7685596958931095,0.20754716981132076,0.24424656,0.3289542
Fdft1,0.43799555,0.47254378,0.6613895124868838,0.7685596958931095,0.20125786163522014,0.24842651,0.33023807
Gm48742,0.4367427,0.68577653,0.6622979599842493,0.769026167124295,0.1509433962264151,0.16065985,0.24713346
Disp3,0.434237,0.4831842,0.6641163454627887,0.7702530812316458,0.16352201257861634,0.20602751,0.2774835
Wnt7a,0.4309796,0.7480693,0.6664832046972073,0.7724075650234874,0.1320754716981132,0.129461,0.20875058
Abca8b,0.42947617,0.54301995,0.6675767239912852,0.7733794127277309,0.13836477987421383,0.14182977,0.20050626
Cdr1os,0.4284739,0.21534127,0.6683061293637726,0.7739081745697632,0.37735849056603776,0.5740665,0.6420154
Nfia,0.42571765,-0.042758074,0.6703136078433418,0.7747747492447237,0.9685534591194969,3.0029912,2.9748461
Zbtb11,0.4129386,0.38830557,0.6796516052816453,0.7819924690392076,0.23270440251572327,0.29036945,0.36532435
Caln1,0.41018233,0.31652218,0.681672203944734,0.7828956097934524,0.29559748427672955,0.40118128,0.4791352
Nwd2,0.40993175,0.4964249,0.681856008265799,0.7828956097934524,0.18238993710691823,0.21024089,0.28523302
Phactr3,0.40767664,-0.024959069,0.6835110956333347,0.7840540399333412,0.559748427672956,1.078976,1.0675904
Ezr,0.40742606,0.5405175,0.6836950883287531,0.784116843268534,0.1949685534591195,0.22131658,0.30770883
Rheb,0.4039181,0.46083257,0.6862729540487327,0.7861816488318847,0.2138364779874214,0.24466974,0.32318395
Kcnt2,0.4014124,0.31781256,0.6881165261648283,0.7878473229367831,0.29559748427672955,0.43843272,0.52229065
Trp53inp1,0.40091124,0.6448069,0.6884854635263736,0.7880348259880554,0.1509433962264151,0.1541586,0.23159006
Ptprk,0.4006607,0.27123702,0.6886699600113185,0.7880348259880554,0.31446540880503143,0.4895113,0.56653094
Foxo3,0.396401,0.3758157,0.6918092263509115,0.7902855538073771,0.24528301886792453,0.32422963,0.40341267
Adamtsl1,0.39539874,0.4527016,0.6925486500407119,0.7903621674406892,0.1761006289308176,0.2153025,0.28426763
Klhl3,0.3916402,0.62775964,0.6953240940981436,0.7923612469747252,0.1509433962264151,0.16488019,0.24449271
Rgs7bp,0.3881322,0.13423419,0.6979181979066111,0.7947202902964358,0.42138364779874216,0.68189234,0.7289698
Tspan9,0.3873805,0.1403924,0.6984745380545825,0.7949062131639753,0.4025157232704403,0.65047365,0.69819134
Tafa2,0.3873805,0.08118632,0.6984745380545825,0.7949062131639753,0.4088050314465409,0.69507366,0.7236605
Vgll4,0.38512537,0.25809532,0.7001445295986185,0.7960601313858355,0.27672955974842767,0.37865108,0.4385699
Trio,0.38136682,-0.023699721,0.7029310697661012,0.7981813214057526,0.4968553459119497,0.95622396,0.94614244
Dexi,0.38036457,0.63447875,0.7036748235899994,0.7985774700188041,0.1509433962264151,0.16528164,0.2460797
Slc4a1ap,0.37836,0.81382734,0.705163181386518,0.7993693986307931,0.1320754716981132,0.1371905,0.2299116
Csmd2,0.37735772,0.16796161,0.7059077840791669,0.799528213757648,0.39622641509433965,0.6329132,0.6892011
Cacna2d2,0.37710714,0.6772775,0.7060939787891014,0.799528213757648,0.11320754716981132,0.10389519,0.16133474
Maml2,0.37635544,-0.16554876,0.7066526684467437,0.7997130646271953,0.8742138364779874,2.3651087,2.2617164
Fgf13,0.37384975,0.11227433,0.7085161074783164,0.8013734571347774,0.49056603773584906,0.9126478,0.9599518
Rab11fip3,0.3733486,0.24746887,0.7088890051749043,0.801645777147464,0.3018867924528302,0.4245031,0.48722124
Zfp251,0.36984062,0.6769989,0.7115012382470318,0.8037009890978853,0.11949685534591195,0.12021259,0.1858375
Prr14l,0.36558095,0.27074143,0.714677792079681,0.8060885228755205,0.3018867924528302,0.44698143,0.518749
Atxn1,0.36257413,0.0070233997,0.7169230489409933,0.8078700107587308,0.5660377358490566,1.0983,1.1015475
Btaf1,0.35480645,0.2864942,0.7227345882905103,0.8109544566596127,0.3270440251572327,0.47547543,0.5553271
Rian,0.35355362,0.17392862,0.7236734434491118,0.8112577201414932,0.3584905660377358,0.5512632,0.6041375
Dag1,0.35230076,0.22626987,0.7246127145645604,0.8118606351363229,0.33962264150943394,0.49913362,0.5637262
Terf1,0.35179964,0.45622188,0.72498853918961,0.8121317332465591,0.16981132075471697,0.18389596,0.24450023
Akirin2,0.3462871,0.4264751,0.7291269652588177,0.8149619193487928,0.1509433962264151,0.17100045,0.22365081
Sirt3,0.34353083,0.5145771,0.7311991505130351,0.8166762235203578,0.1320754716981132,0.14824092,0.20561098
Hivep3,0.34252855,-0.18645221,0.7319531598489797,0.8172174863459256,0.7735849056603774,1.9349655,1.8254575
Gpbp1l1,0.34227797,0.34189042,0.7321417026626069,0.8172775915462808,0.25157232704402516,0.32570532,0.39740896
Gfod2,0.34077457,0.6990249,0.7332732987686074,0.8182396732810633,0.11949685534591195,0.12549332,0.19643967
5830416I19Rik,0.34002286,0.40722266,0.7338393144235626,0.8185701637447609,0.1761006289308176,0.21168631,0.272047
Gm48747,0.3395217,0.66253877,0.7342167385948943,0.8188406163704456,0.13836477987421383,0.1476747,0.22465488
Eif3j1,0.33025065,0.3903816,0.7412105815690433,0.8249724084350368,0.22641509433962265,0.28178743,0.35532337
Gnaz,0.33000007,0.6456655,0.7413999044138013,0.825031771841257,0.11320754716981132,0.1138885,0.17287414
Psd3,0.32473812,-0.11299482,0.7453792842081561,0.8276974956451675,0.7672955974842768,1.7065877,1.6429418
Fam193a,0.32373583,-0.0025878295,0.7461380359404697,0.828026241823821,0.5094339622641509,0.92053616,0.9194574
Ldlr,0.32273355,0.6699547,0.7468970339074268,0.8282625305641306,0.16352201257861634,0.19802079,0.29892942
Pde4d,0.32273355,-0.07782272,0.7468970339074268,0.8282625305641306,0.6666666666666666,1.4451205,1.4041568
Thsd7b,0.32198185,0.38447782,0.7474664435634111,0.8285910676227325,0.2389937106918239,0.33056384,0.41302902
Lpcat2,0.32097957,0.6944646,0.7482258707975833,0.8291299284253768,0.11320754716981132,0.11648411,0.18225676
Hmgcll1,0.32047844,0.21182631,0.7486056760906623,0.829399312790732,0.32075471698113206,0.4824082,0.5411735
Dbx2,0.31897503,0.083401024,0.7497454576468683,0.8302072808073645,0.4088050314465409,0.66109407,0.6894746
Lcor,0.31722102,0.065148644,0.7510758936215844,0.8310737637428693,0.4779874213836478,0.79428715,0.81929034
Phf14,0.31697047,-0.041809253,0.7512660164354791,0.8311325531936636,0.5849056603773585,1.1259546,1.1064665
Csrnp3,0.31621876,0.40584454,0.751836475438706,0.8313676635700695,0.22641509433962265,0.2960274,0.3759848
Frmd5,0.3159682,0.18367063,0.7520266585911557,0.8313676635700695,0.32075471698113206,0.52735394,0.5815043
Disc1,0.3157176,0.5872339,0.7522168568013818,0.8314264292610646,0.1320754716981132,0.13649319,0.19861823
Akt2,0.31521648,0.2836569,0.7525972983521598,0.83169541149409,0.2578616352201258,0.33284566,0.392543
Nsd3,0.31070623,0.023711426,0.756023966563446,0.8339631645709866,0.4968553459119497,0.84333646,0.8527337
Srgap3,0.304442,-0.13381742,0.7607911862573722,0.8384596052722029,0.6729559748427673,1.4578971,1.3875093
Mobp,0.3041914,0.526302,0.7609820654600814,0.838517651860936,0.15723270440251572,0.20720829,0.2863793
Ndufs7,0.29943058,0.56399685,0.7646115223184603,0.8419052823786023,0.11320754716981132,0.12917615,0.18552624
Fars2,0.29742604,-0.03700682,0.766141267985723,0.8426720581706638,0.6540880503144654,1.3908633,1.3716576
Mbd5,0.29742604,-0.11426346,0.766141267985723,0.8426720581706638,0.7672955974842768,1.6644441,1.600725
Gm12940,0.29542148,0.72888446,0.7676719259700421,0.8435909391161466,0.12578616352201258,0.12619995,0.20124912
Sox6,0.29341692,-0.1439479,0.7692034906612957,0.8448149127158003,0.8805031446540881,2.356897,2.267008
Larp4b,0.29091123,0.09751637,0.7711192130181471,0.8462103076631649,0.3836477987421384,0.6024333,0.63358814
Tiprl,0.29066065,0.6301983,0.7713108622675625,0.8462103076631649,0.12578616352201258,0.12736088,0.19081019
Fbh1,0.28640097,0.42752746,0.7745710261534118,0.84825314362324,0.16981132075471697,0.1841406,0.2405305
Col4a2,0.2796356,0.45828196,0.7797570913945636,0.8516266918975369,0.1320754716981132,0.15366249,0.20555115
Ptpn2,0.27863333,0.4862594,0.7805262378567541,0.8520632293204987,0.1949685534591195,0.23039497,0.3096481
Sp1,0.27838275,0.60427094,0.780718558067027,0.8520632293204987,0.11320754716981132,0.11148283,0.16490856
Ripor2,0.27537593,0.3073607,0.7830274438204505,0.8538715833245678,0.27044025157232704,0.3663359,0.43663645
Hecw1,0.27512535,0.24466309,0.7832199375640712,0.8538715833245678,0.2830188679245283,0.3826056,0.43970034
Dpf3,0.27337137,0.06486806,0.7845677647202972,0.8544761540386774,0.4528301886792453,0.8200357,0.8454451
Dpp6,0.2731208,0.054113932,0.7847603643157262,0.8544761540386774,0.4591194968553459,0.79866326,0.8194695
Syt11,0.2723691,-0.13907184,0.7853382421441346,0.854951931650541,0.6477987421383647,1.3363812,1.2662307
Rcor1,0.27161738,0.40733752,0.7859162383006187,0.8551208424981804,0.2138364779874214,0.27023688,0.34465125
Iqsec1,0.27086568,0.13603269,0.7864943524827349,0.8555964203895917,0.41509433962264153,0.66174734,0.70849985
mt-Co2,0.26886111,0.53759325,0.7880365650137484,0.856813232963873,0.2641509433962264,0.38677746,0.5220404
Pofut1,0.26835996,0.4745909,0.7884222482766116,0.8569815275877274,0.13836477987421383,0.14475086,0.19591261
Ncoa1,0.2681094,-0.1714173,0.7886151093657956,0.8569815275877274,0.7735849056603774,1.7848982,1.6870325
Kcnma1,0.2681094,-0.07421557,0.7886151093657956,0.8569815275877274,0.779874213836478,1.6999701,1.6581254
Fmn1,0.26510257,0.6281494,0.7909304498541592,0.8584772212645329,0.1069182389937107,0.10881928,0.16354752
Cd164,0.26435086,0.7194791,0.7915095742271374,0.8585890553971111,0.11320754716981132,0.11311703,0.17998564
Spsb4,0.25959003,0.68734515,0.7951800220356948,0.8611847900197359,0.1069182389937107,0.115354426,0.17973098
Brinp3,0.25883833,0.06233286,0.7957599833378255,0.8616164733418801,0.5094339622641509,0.9384037,0.96492666
Sike1,0.25558093,0.37662408,0.7982744491494691,0.8636111060966172,0.12578616352201258,0.13883772,0.17677772
Myl12b,0.2540775,0.66229993,0.7994356796833824,0.8645590496682853,0.11949685534591195,0.129391,0.1977134
Med13,0.25307524,0.019293552,0.8002100800002238,0.8646259225932961,0.4591194968553459,0.80356574,0.81097347
Pnkd,0.25207296,0.43067685,0.8009846767699734,0.8650007180426182,0.16981132075471697,0.20367922,0.2658117
Zbtb25,0.25207296,0.64639175,0.8009846767699734,0.8650007180426182,0.11949685534591195,0.12625836,0.19115219
Tgs1,0.24806383,0.4359819,0.8040850137996058,0.8674224357614169,0.18238993710691823,0.21997091,0.28732046
Kcnb2,0.24781327,0.08168463,0.8042788877765796,0.867477335491646,0.4025157232704403,0.65808094,0.68578076
Khdrbs2,0.24630985,0.19611081,0.80544238405475,0.8684234839275223,0.2893081761006289,0.4046953,0.4520182
Gm30439,0.24305245,0.4214514,0.8079647676881548,0.8707879402115684,0.1320754716981132,0.16422391,0.21432982
Zdhhc2,0.24255131,0.5832953,0.8083530046598901,0.8707879402115684,0.11949685534591195,0.12640071,0.18388014
Dhx8,0.2417996,0.54113907,0.8089354485772287,0.8708514112301722,0.11320754716981132,0.118416265,0.16799194
Micu1,0.24104789,0.23457827,0.8095179983708445,0.871114880474621,0.25157232704402516,0.3282083,0.37642673
Lrp4,0.24079733,0.1665626,0.8097122051098707,0.8711693471185646,0.4025157232704403,0.6695815,0.7275968
Igfbp2,0.23453309,0.60915804,0.8145711520687934,0.8754655765458582,0.11320754716981132,0.12106344,0.17924154
Gatad2b,0.23403195,0.09108056,0.8149601788287371,0.8757285520641069,0.389937106918239,0.6434902,0.6739466
Grid2,0.23302966,-0.17064105,0.815738369142429,0.8764095423387847,0.8930817610062893,2.6914072,2.5816028
Chd2,0.23077454,0.061696865,0.817489960839012,0.8778250606035904,0.4716981132075472,0.85626,0.8810834
Zmiz1,0.2277677,0.116164796,0.8198268333468532,0.8792450765273746,0.3836477987421384,0.6096235,0.6471823
Ilf3,0.22751714,0.3909369,0.82002164526522,0.8792985722559368,0.18238993710691823,0.22067763,0.280487
Rnf180,0.22476088,0.115533724,0.8221653068316326,0.8806632974130499,0.39622641509433965,0.6587203,0.69815993
Slc25a21,0.2220046,0.22209388,0.8243102968080427,0.8821821433646843,0.14465408805031446,0.19842489,0.22793804
Cd38,0.21949892,0.40959024,0.8262614274207976,0.8838025529199539,0.14465408805031446,0.17447785,0.22570668
Tmtc2,0.21899778,-0.09453616,0.8266517827259661,0.8839084183641939,0.6729559748427673,1.4670833,1.4170523
Eepd1,0.21749435,0.42663848,0.8278231053272069,0.8845372983480387,0.1949685534591195,0.25352755,0.3277607
Btbd9,0.21599095,-0.00068689295,0.8289948109956359,0.8856333013401168,0.46540880503144655,0.87283856,0.87256145
Srpk1,0.21523923,0.4103633,0.8295808066914113,0.8859473251534576,0.12578616352201258,0.14306726,0.18599248
Ophn1,0.21498866,-0.0073639876,0.8297761596767367,0.8859494398164848,0.4528301886792453,0.7861101,0.7833347
Amotl1,0.21448752,0.49100354,0.8301668972073044,0.8859494398164848,0.1320754716981132,0.14641964,0.20016941
St7,0.2129841,0.083068855,0.8313393614357241,0.8861096110032568,0.3584905660377358,0.55084,0.5756326
Naa20,0.21248296,0.44254014,0.8317302664118787,0.886370547395199,0.12578616352201258,0.14491005,0.19220231
Lfng,0.21198183,0.53704095,0.8321212130151848,0.886475750546642,0.1509433962264151,0.1695899,0.23757562
Fgfr3,0.21148069,0.05432936,0.8325122011518822,0.8867365738041554,0.42138364779874216,0.72324634,0.7428108
Tmem100,0.20947613,0.55871755,0.8340765671563046,0.8880910026214988,0.1320754716981132,0.15388845,0.21916978
Ints6,0.20922557,0.16474275,0.8342721592272471,0.8881433918286906,0.36477987421383645,0.5883618,0.6407658
Slc35f4,0.20471531,0.31458992,0.8377945586007198,0.8907990864056374,0.1761006289308176,0.22527772,0.2732554
Hs3st4,0.20346247,0.20365825,0.8387735832533385,0.8910592417436535,0.3522012578616352,0.5610605,0.62413174
Ldha,0.20246018,0.3628292,0.8395569827527445,0.8914232086735913,0.12578616352201258,0.1519669,0.19148904
Camk4,0.19970392,0.31323832,0.8417121488694774,0.8929819296648669,0.2389937106918239,0.32252574,0.38723722
Ammecr1,0.1982005,0.54511476,0.8428881951693381,0.8937089619175769,0.1509433962264151,0.17961453,0.25238678
Ganc,0.19794993,0.3578746,0.843084237030196,0.8937606266053117,0.14465408805031446,0.16755708,0.21007344
Pigl,0.19293854,0.39376196,0.8470071005379467,0.8968223523496898,0.11949685534591195,0.12694287,0.16367178
Snx12,0.1924374,0.3360132,0.8473995971689454,0.8970813742844167,0.25157232704402516,0.34800476,0.42225868
Atg4b,0.18943056,0.6514649,0.8497553685519371,0.8983212791435097,0.11949685534591195,0.13071032,0.19830768
