names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Impact,-0.80648434,-0.21101493,0.4199636326010827,0.9986172524358321,0.6853658536585366,0.69265646,0.62223196
Cryzl1,-0.8070242,-0.1527679,0.41965256513249494,0.9986172524358321,0.551219512195122,0.46887627,0.4305427
Npy,-0.80756396,-0.50109035,0.4193416331491103,0.9986172524358321,0.14146341463414633,0.1543537,0.111478284
Zfp445,-0.8081038,-0.14937614,0.41903083668248486,0.9986172524358321,0.7195121951219512,0.7466878,0.6935573
Dmac1,-0.8086436,-1.0735152,0.41872017576408127,0.9986172524358321,0.12195121951219512,0.16186918,0.08018607
Eif5,-0.80972326,-0.17580026,0.41809926069733006,0.9986172524358321,0.44146341463414634,0.35064915,0.31612834
St3gal1,-0.80972326,-0.9297918,0.41809926069733006,0.9986172524358321,0.1951219512195122,0.1953409,0.10727613
4930509H03Rik,-0.80972326,-0.5935754,0.41809926069733006,0.9986172524358321,0.13658536585365855,0.098263755,0.06618663
Txn2,-0.80972326,-0.21700221,0.41809926069733006,0.9986172524358321,0.16585365853658537,0.11401035,0.09884864
Eif3k,-0.8108029,-0.26507255,0.41747888819870793,0.9986172524358321,0.22926829268292684,0.17455183,0.14730097
Rps18,-0.8108029,-0.2877507,0.41747888819870793,0.9986172524358321,0.35853658536585364,0.313831,0.26389915
Ccng2,-0.8108029,-0.41642272,0.41747888819870793,0.9986172524358321,0.17073170731707318,0.123691805,0.094087146
1700109K24Rik,-0.8108029,-0.6882344,0.41747888819870793,0.9986172524358321,0.1975609756097561,0.15986149,0.102179475
Pop5,-0.81134266,-0.5959339,0.4171689054901184,0.9986172524358321,0.2073170731707317,0.19241574,0.13135974
Fiz1,-0.81134266,-0.45008677,0.4171689054901184,0.9986172524358321,0.0951219512195122,0.065783456,0.04857354
Mrps33,-0.81242234,-0.4327132,0.4165493473089181,0.9986172524358321,0.3048780487804878,0.27100566,0.20751731
Wee1,-0.81242234,-0.60824597,0.4165493473089181,0.9986172524358321,0.13414634146341464,0.10487208,0.070022464
6030458C11Rik,-0.8129621,-0.3007045,0.4162397718978438,0.9986172524358321,0.3024390243902439,0.22017507,0.18228486
Kcng1,-0.8129621,-0.12599045,0.4162397718978438,0.9986172524358321,0.22195121951219512,0.16282494,0.15017979
Leng9,-0.8129621,-0.8157599,0.4162397718978438,0.9986172524358321,0.16585365853658537,0.1598891,0.093944885
Rbbp7,-0.8129621,-0.5547241,0.4162397718978438,0.9986172524358321,0.35365853658536583,0.31316832,0.22343205
Sema4a,-0.8129621,-0.442735,0.4162397718978438,0.9986172524358321,0.17560975609756097,0.12509832,0.0935308
Wac,-0.8145816,-0.14905107,0.4153118607499974,0.9986172524358321,0.7853658536585366,0.9275232,0.8663579
Cox19,-0.8151214,-0.32076788,0.41500282883065487,0.9986172524358321,0.22439024390243903,0.14725354,0.119577184
Selenos,-0.8151214,-0.70486337,0.41500282883065487,0.9986172524358321,0.25853658536585367,0.23592196,0.15120706
Arl1,-0.81620103,-0.17345569,0.4143851728685721,0.9986172524358321,0.28780487804878047,0.20518404,0.18394563
Nkap,-0.8167408,-0.47172055,0.4140765488860725,0.9986172524358321,0.21707317073170732,0.16659622,0.12285436
Abcb7,-0.81728065,-0.3280714,0.4137680609426069,0.9986172524358321,0.35853658536585364,0.29701596,0.24333334
Gfpt1,-0.81728065,-0.3143799,0.4137680609426069,0.9986172524358321,0.35609756097560974,0.27579856,0.22745317
Ccser1,-0.8178205,-0.052451655,0.4134597090680643,0.9986172524358321,0.9634146341463414,2.538783,2.5053468
Hnrnpd,-0.8178205,-0.20754583,0.4134597090680643,0.9986172524358321,0.6024390243902439,0.5678952,0.5080857
Suds3,-0.81836027,-0.37072888,0.41315149329224143,0.9986172524358321,0.32439024390243903,0.2447923,0.19433637
Macroh2a2,-0.81836027,-0.42273092,0.41315149329224143,0.9986172524358321,0.22439024390243903,0.1694917,0.1290879
Snx3,-0.81836027,-0.4223489,0.41315149329224143,0.9986172524358321,0.47317073170731705,0.43397027,0.34037167
Ntan1,-0.8189001,-0.39228505,0.4128434136448422,0.9986172524358321,0.25609756097560976,0.20275,0.15807523
Cdc42se2,-0.8194399,-0.28766662,0.41253547015547876,0.9986172524358321,0.5536585365853659,0.5141881,0.4387384
Dkk3,-0.8194399,-0.21732274,0.41253547015547876,0.9986172524358321,0.5804878048780487,0.56471586,0.502481
A330102I10Rik,-0.82051957,-0.21079278,0.4119199917688424,0.9986172524358321,0.4146341463414634,0.34795746,0.30718943
Mtus1,-0.82051957,-0.97586447,0.4119199917688424,0.9986172524358321,0.12439024390243902,0.15296224,0.08068987
Dpysl5,-0.82051957,-0.70220494,0.4119199917688424,0.9986172524358321,0.18048780487804877,0.16613854,0.10533842
Ccdc85b,-0.82105935,-0.39433688,0.4116124569303312,0.9986172524358321,0.2951219512195122,0.24595614,0.1923998
Mfap1a,-0.82105935,-0.7726768,0.4116124569303312,0.9986172524358321,0.18292682926829268,0.15594059,0.094199054
Prox1,-0.8215992,-0.40010852,0.41130505836737785,0.9986172524358321,0.11707317073170732,0.111348115,0.08549568
Rbis,-0.8237584,-0.5064342,0.41007682745275564,0.9986172524358321,0.23902439024390243,0.19464569,0.14086337
Zfp869,-0.82483804,-0.6229492,0.4094635304023002,0.9986172524358321,0.1951219512195122,0.14898232,0.09922832
Cerkl,-0.8253779,-0.69192624,0.40915708657927596,0.9986172524358321,0.17804878048780487,0.16433299,0.104866505
Armcx2,-0.8259177,-0.6783474,0.40885077926242264,0.9986172524358321,0.11707317073170732,0.09459943,0.060153637
Mrps26,-0.8259177,-0.42773312,0.40885077926242264,0.9986172524358321,0.1878048780487805,0.14113058,0.10677626
Amigo1,-0.82699734,-0.73808825,0.40823857426078247,0.9986172524358321,0.1951219512195122,0.18843275,0.11717552
Paics,-0.82699734,-0.46140873,0.40823857426078247,0.9986172524358321,0.13170731707317074,0.10947176,0.08067812
Fam131b,-0.82699734,-0.68060654,0.40823857426078247,0.9986172524358321,0.0975609756097561,0.08683254,0.055053115
Ubfd1,-0.82699734,-0.6211478,0.40823857426078247,0.9986172524358321,0.15853658536585366,0.13208841,0.08783474
Sufu,-0.82699734,-0.6087103,0.40823857426078247,0.9986172524358321,0.1975609756097561,0.15747498,0.106020525
Sirt3,-0.8275371,-0.33522043,0.40793267663254196,0.9986172524358321,0.2804878048780488,0.20252994,0.16377586
Slc39a6,-0.82807696,-0.31540585,0.4076269156235647,0.9986172524358321,0.1878048780487805,0.13869327,0.11293273
Extl3,-0.82807696,-0.35088712,0.4076269156235647,0.9986172524358321,0.33658536585365856,0.26058057,0.20978591
Rnf167,-0.8291566,-0.54658526,0.40701580357547895,0.9986172524358321,0.15609756097560976,0.119823284,0.083562255
Map2k5,-0.8291566,-0.21059057,0.40701580357547895,0.9986172524358321,0.6682926829268293,0.66478795,0.5965575
Gps1,-0.8291566,-0.92795074,0.40701580357547895,0.9986172524358321,0.2780487804878049,0.27279696,0.15258986
Invs,-0.8296964,-0.3891596,0.4067104525921792,0.9986172524358321,0.3,0.22404777,0.1754287
Cdip1,-0.8302362,-0.24430445,0.4064052383397605,0.9986172524358321,0.5609756097560976,0.47659105,0.4157197
Rcbtb2,-0.8302362,-0.4122967,0.4064052383397605,0.9986172524358321,0.1926829268292683,0.13229272,0.10100623
Ccdc85a,-0.83077604,-0.18765558,0.4061001608458966,0.9986172524358321,0.7146341463414634,0.933915,0.85699767
Esf1,-0.8313159,-0.45565143,0.40579522013817015,0.9986172524358321,0.4146341463414634,0.37756634,0.28855464
Ube2g2,-0.8313159,-0.60819,0.40579522013817015,0.9986172524358321,0.13658536585365855,0.10483244,0.06999817
Sema6d,-0.8323955,-0.12593436,0.40518574919099626,0.9986172524358321,0.9292682926829269,1.8192496,1.7466401
Gm16008,-0.8323955,-1.077594,0.40518574919099626,0.9986172524358321,0.12439024390243902,0.12765926,0.06252198
5530601H04Rik,-0.8323955,-0.21876782,0.40518574919099626,0.9986172524358321,0.45365853658536587,0.36617878,0.32207873
Gm48623,-0.8323955,-0.6907146,0.40518574919099626,0.9986172524358321,0.0975609756097561,0.084495634,0.05318457
Dvl2,-0.8334751,-0.482124,0.4045768257170539,0.9986172524358321,0.13170731707317074,0.08644039,0.062634915
Ostc,-0.8334751,-0.6412359,0.4045768257170539,0.9986172524358321,0.23170731707317074,0.20952615,0.13928454
Phf24,-0.8334751,-0.14104837,0.4045768257170539,0.9986172524358321,0.7414634146341463,0.8141548,0.76088315
Chrm2,-0.83455473,-0.19047552,0.40396844993368597,0.9986172524358321,0.4097560975609756,0.49069613,0.44154325
4930578M01Rik,-0.83455473,-0.2814637,0.40396844993368597,0.9986172524358321,0.10975609756097561,0.06996899,0.057918992
Ttc4,-0.83455473,-0.34565982,0.40396844993368597,0.9986172524358321,0.2975609756097561,0.21420956,0.17226106
Pdia3,-0.83563435,-0.16953322,0.4033606220567635,0.9986172524358321,0.43902439024390244,0.36056536,0.32642698
Wdtc1,-0.83563435,-0.5253949,0.4033606220567635,0.9986172524358321,0.24146341463414633,0.1906407,0.13620652
Diaph2,-0.8361742,-0.14979978,0.4030569136502765,0.9986172524358321,0.8170731707317073,1.1833385,1.1124651
Gm26953,-0.83779365,-0.5983187,0.4021466108783842,0.9986172524358321,0.11219512195121951,0.087991,0.058979794
Lrrc1,-0.8383334,-0.729688,0.40184345085853745,0.9986172524358321,0.13902439024390245,0.12320935,0.076100096
Dsc3,-0.8383334,-0.48533508,0.40184345085853745,0.9986172524358321,0.24146341463414633,0.23916495,0.17647424
Dact3,-0.83887327,-0.6925345,0.40154042800131673,0.9986172524358321,0.20243902439024392,0.16922767,0.10804158
Cx3cr1,-0.8394131,-0.6276461,0.4012375423329253,0.9986172524358321,0.13414634146341464,0.11388322,0.075172305
Sgta,-0.8410325,-0.69402343,0.4003297087213774,0.9985223504013911,0.22439024390243903,0.19622475,0.12576023
Rmc1,-0.8410325,-0.66359013,0.4003297087213774,0.9985223504013911,0.09268292682926829,0.07159969,0.045794055
Lncppara,-0.8410325,-0.34916267,0.4003297087213774,0.9985223504013911,0.43414634146341463,0.3736687,0.30429336
Ppil2,-0.8410325,-0.17759149,0.4003297087213774,0.9985223504013911,0.3780487804878049,0.2705247,0.24268863
Lrrc28,-0.8410325,-0.22990468,0.4003297087213774,0.9985223504013911,0.5219512195121951,0.44698912,0.39243022
Lonp1,-0.84157234,-0.67123437,0.40002737206849526,0.9985223504013911,0.13414634146341464,0.11287808,0.07235736
Yars2,-0.8421122,-1.0993913,0.39972517273408004,0.9985223504013911,0.0975609756097561,0.0926798,0.04432566
Klhl26,-0.8421122,-0.42139742,0.39972517273408004,0.9985223504013911,0.22682926829268293,0.17196734,0.13112499
Phb2,-0.8421122,-0.5214756,0.39972517273408004,0.9985223504013911,0.17560975609756097,0.14423805,0.10264048
Brdt,-0.84265196,-0.22561894,0.399423110743784,0.9985223504013911,0.5634146341463414,0.4683025,0.41264656
Metap2,-0.84265196,-0.34582147,0.399423110743784,0.9985223504013911,0.6121951219512195,0.62157136,0.51769567
Arglu1,-0.84265196,-0.14303587,0.399423110743784,0.9985223504013911,0.8,0.9679097,0.90759426
Zdhhc15,-0.8431918,-0.4132893,0.3991211861231678,0.9985223504013911,0.18292682926829268,0.14324005,0.10943285
Gfm1,-0.8431918,-0.26401085,0.3991211861231678,0.9985223504013911,0.32195121951219513,0.23428743,0.19873412
Ptprz1,-0.8431918,-0.16110215,0.3991211861231678,0.9985223504013911,0.526829268292683,0.64086264,0.5895762
Gm57038,-0.8442714,-0.73716694,0.39851774909275883,0.9985223504013911,0.11463414634146342,0.12064804,0.07411062
Slc7a8,-0.8442714,-0.20170976,0.39851774909275883,0.9985223504013911,0.47560975609756095,0.3937369,0.3503416
H2bc6,-0.84481126,-0.67925483,0.3982162367336294,0.9985223504013911,0.13414634146341464,0.109874666,0.07001742
Hsd17b4,-0.84535104,-0.3181823,0.39791486184550606,0.9985223504013911,0.40487804878048783,0.3202776,0.2645106
Plpbp,-0.84535104,-0.31852698,0.39791486184550606,0.9985223504013911,0.3195121951219512,0.24292994,0.19926278
Thumpd1,-0.84535104,-0.52652013,0.39791486184550606,0.9985223504013911,0.11219512195121951,0.097153045,0.0684353
Kcna1,-0.8458909,-0.20100187,0.39761362445349135,0.9985223504013911,0.5536585365853659,0.50706154,0.4539484
Scg3,-0.84643066,-0.20098029,0.3973125245825959,0.9985223504013911,0.47560975609756095,0.39329877,0.35009313
Ap1g1,-0.84643066,-0.16666137,0.3973125245825959,0.9985223504013911,0.5829268292682926,0.538273,0.4917982
Gpr27,-0.84643066,-0.7284307,0.3973125245825959,0.9985223504013911,0.11707317073170732,0.11083455,0.068353094
A330093E20Rik,-0.84643066,-1.679814,0.3973125245825959,0.9985223504013911,0.1024390243902439,0.15899095,0.052390635
Mier1,-0.84643066,-0.1718777,0.3973125245825959,0.9985223504013911,0.5365853658536586,0.47051644,0.4274487
Zbtb38,-0.8469705,-0.17052455,0.3970115622577395,0.9985223504013911,0.6097560975609756,0.5551326,0.5064767
Stx16,-0.8469705,-0.30959025,0.3970115622577395,0.9985223504013911,0.524390243902439,0.46910027,0.39403802
Ift80,-0.84751034,-0.26504466,0.3967107375037501,0.9985223504013911,0.44390243902439025,0.36112806,0.30891845
Npdc1,-0.84751034,-0.16955505,0.3967107375037501,0.9985223504013911,0.4634146341463415,0.37119153,0.3362029
Smim19,-0.84751034,-0.6468531,0.3967107375037501,0.9985223504013911,0.2,0.157378,0.103327
Hif1an,-0.84751034,-0.57802206,0.3967107375037501,0.9985223504013911,0.15121951219512195,0.11005866,0.07504849
ENSMUSG00000121374,-0.84751034,-0.871997,0.3967107375037501,0.9985223504013911,0.14146341463414633,0.14287734,0.080583274
Rexo4,-0.84858996,-0.1621973,0.3961095008072254,0.9985223504013911,0.3195121951219512,0.2231598,0.20166159
Dync1h1,-0.84858996,-0.238712,0.3961095008072254,0.9985223504013911,0.6731707317073171,0.7318371,0.64938676
Erh,-0.8496696,-0.8889337,0.39550881468981536,0.9985223504013911,0.1951219512195122,0.20303194,0.11472342
Ap3b2,-0.8496696,-0.16592886,0.39550881468981536,0.9985223504013911,0.5414634146341464,0.47926942,0.43702117
Rtraf,-0.8507492,-0.2538897,0.39490867934685037,0.9985223504013911,0.22195121951219512,0.16269062,0.13816361
Pla2g4e,-0.8507492,-0.5955512,0.39490867934685037,0.9985223504013911,0.28536585365853656,0.26410002,0.18234831
Med4,-0.8507492,-0.9021757,0.39490867934685037,0.9985223504013911,0.1926829268292683,0.18543091,0.10347262
Ston2,-0.85128903,-0.9627143,0.39460881827642535,0.9985223504013911,0.13902439024390245,0.13180305,0.06979286
Serinc3,-0.85128903,-0.22092508,0.39460881827642535,0.9985223504013911,0.5463414634146342,0.48446077,0.42840043
Grm3,-0.8518289,-0.17595519,0.3943090949721978,0.9985223504013911,0.8463414634146341,1.3727793,1.2831577
Nme5,-0.8529085,-0.2874291,0.39371006175826384,0.9985223504013911,0.25853658536585367,0.19204023,0.159969
Msi1,-0.8534483,-0.2671045,0.3934107518962937,0.9985223504013911,0.12439024390243902,0.08292825,0.06938635
Arpc1a,-0.8539881,-0.22183004,0.3931115798959932,0.9985223504013911,0.45121951219512196,0.35810375,0.31425712
Cadps2,-0.85452795,-0.4910329,0.39281254578100266,0.9985223504013911,0.32439024390243903,0.3900408,0.2922383
Cryab,-0.85560757,-0.57083756,0.3922148913010537,0.9985223504013911,0.13414634146341464,0.14145778,0.097397014
BC065397,-0.85560757,-0.7504196,0.3922148913010537,0.9985223504013911,0.13414634146341464,0.12247467,0.074595906
Abcg4,-0.85614735,-0.43384975,0.39191627098291926,0.9985223504013911,0.23170731707317074,0.17995504,0.1362401
Hemk1,-0.857227,-0.74832076,0.39131944430670573,0.9985223504013911,0.09268292682926829,0.077497184,0.0468535
AW146154,-0.857227,-0.6913873,0.39131944430670573,0.9985223504013911,0.1926829268292683,0.17047809,0.108946346
Gpc6,-0.857227,-0.24171422,0.39131944430670573,0.9985223504013911,0.8,1.7910405,1.6534647
Ppp1cc,-0.857227,-0.3813784,0.39131944430670573,0.9985223504013911,0.3951219512195122,0.34560865,0.27531555
Fam210a,-0.85830665,-0.3495002,0.3907231697313368,0.9985223504013911,0.22682926829268293,0.17357475,0.13869111
B9d1,-0.85830665,-1.0668725,0.3907231697313368,0.9985223504013911,0.0975609756097561,0.088074476,0.043011215
Slc16a2,-0.8588464,-0.19195125,0.3904252395389166,0.9985223504013911,0.5780487804878048,0.55480874,0.5003021
Dcps,-0.8588464,-0.9913635,0.3904252395389166,0.9985223504013911,0.14390243902439023,0.14239141,0.07415465
Atp5o,-0.85938627,-0.20842652,0.3901274474404619,0.9985223504013911,0.3439024390243902,0.2893412,0.25495976
Zfp451,-0.8599261,-0.22555685,0.3898297934587017,0.9985223504013911,0.6414634146341464,0.6459881,0.5746284
Srgap1,-0.8604659,-0.25874248,0.3895322776162732,0.9983810476719608,0.524390243902439,0.5005771,0.43373328
Gnai1,-0.8610057,-0.21729644,0.3892348999357229,0.9983810476719608,0.5585365853658537,0.5173173,0.4591875
Gm42439,-0.8615455,-1.300648,0.3889376604395065,0.9981676481434614,0.1024390243902439,0.11620751,0.048813038
Nt5dc3,-0.86208534,-0.31357992,0.3886405591499885,0.9979299808744773,0.40487804878048783,0.32265553,0.26727495
Serbp1,-0.8626252,-0.15250903,0.3883435960894427,0.9976924184872231,0.6341463414634146,0.6099201,0.5630333
Gm2164,-0.8637048,-0.31159717,0.38775008474390726,0.9969549070338606,0.4170731707317073,0.5932284,0.50229716
Rnf181,-0.8637048,-0.6740998,0.38775008474390726,0.9969549070338606,0.13658536585365855,0.12654048,0.081157826
Chchd1,-0.8647844,-1.0391148,0.3871571265792717,0.9964803679888428,0.16341463414634147,0.20808627,0.106669076
Nap1l1,-0.8647844,-0.2479664,0.3871571265792717,0.9964803679888428,0.6731707317073171,0.6880166,0.6062073
Tmem106c,-0.8664039,-1.2564899,0.38626872692874226,0.9957433846607641,0.1,0.12577493,0.054581404
Scaf8,-0.86694366,-0.14871462,0.38597287049092066,0.9955325623655882,0.8146341463414634,0.9549095,0.8927661
Hibadh,-0.86694366,-0.19749293,0.38597287049092066,0.9955325623655882,0.32682926829268294,0.26251054,0.23252758
Cycs,-0.86694366,-0.35634506,0.38597287049092066,0.9955325623655882,0.25365853658536586,0.20997812,0.16764307
Tmem258,-0.86694366,-0.82931656,0.38597287049092066,0.9955325623655882,0.11463414634146342,0.12871672,0.07446726
Bag6,-0.8674835,-0.6834358,0.38567715247844625,0.9955325623655882,0.17317073170731706,0.14337952,0.09166473
Tasor2,-0.86802334,-0.17425634,0.3853815729126845,0.9955325623655882,0.6487804878048781,0.60755914,0.5543646
Wnt7b,-0.8685631,-0.2858244,0.38508613181491036,0.9955325623655882,0.15853658536585366,0.11569737,0.09586586
Rpa3,-0.86964273,-0.7584608,0.38449566510797173,0.9955325623655882,0.0951219512195122,0.08395386,0.05047456
Ppid,-0.86964273,-0.41745883,0.38449566510797173,0.9955325623655882,0.24634146341463414,0.18136626,0.13879673
Mboat2,-0.86964273,-0.21238473,0.38449566510797173,0.9955325623655882,0.6878048780487804,0.7048167,0.63306355
Nol12,-0.8701826,-1.1470566,0.3842006395409041,0.9955325623655882,0.0975609756097561,0.11413855,0.053156998
Tmem131l,-0.8701826,-0.30010736,0.3842006395409041,0.9955325623655882,0.36097560975609755,0.2762886,0.22989066
Tmem9,-0.8707224,-0.41190913,0.383905752526018,0.9955325623655882,0.16341463414634147,0.11610877,0.08850433
Ganab,-0.8712622,-0.5206288,0.38361100408413495,0.9955325623655882,0.2731707317073171,0.2189927,0.15756571
Trnau1ap,-0.8723418,-0.45047313,0.3830219230022145,0.9955325623655882,0.2048780487804878,0.15190303,0.11337362
Rfc2,-0.87288165,-0.42408118,0.38272759040336835,0.9955325623655882,0.20243902439024392,0.15182409,0.11528938
Adprh,-0.8734215,-0.9441388,0.3824333964599088,0.9953466531863226,0.18048780487804877,0.19429237,0.10567343
Zfp934,-0.87396127,-0.35831335,0.3821393411922046,0.9951120517705221,0.2634146341463415,0.20944227,0.16699643
Wdr1,-0.87396127,-0.2771782,0.3821393411922046,0.9951120517705221,0.29024390243902437,0.20963539,0.17601906
Slc25a44,-0.8745011,-0.52839065,0.38184542462053583,0.9948775612110063,0.22439024390243903,0.17041312,0.12116984
Slc7a14,-0.87666035,-0.23041902,0.3806711456966325,0.9936748815188909,0.6585365853658537,0.7143716,0.6360246
Tank,-0.8772002,-0.23980416,0.3803779229061647,0.9936748815188909,0.4317073170731707,0.35571983,0.3087964
Gm28403,-0.87773997,-0.97077864,0.3800848389315101,0.9936748815188909,0.11463414634146342,0.13817511,0.072882585
Nomo1,-0.87881964,-0.56350106,0.37949908750813865,0.9935383836049981,0.1951219512195122,0.16633454,0.11551695
Tmem163,-0.87989926,-0.7244542,0.37891389158261235,0.9928052568714891,0.15365853658536585,0.14199527,0.08832224
