names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gpatch8,1.0915376,0.21799812,0.27503639001978675,0.9991134622942288,0.9280575539568345,1.5176241,1.6375004
Arcn1,1.0915376,0.48920748,0.27503639001978675,0.9991134622942288,0.381294964028777,0.19813786,0.2681839
Ctdnep1,1.0902902,1.0679994,0.275585355819291,0.9991134622942288,0.15827338129496402,0.04305925,0.08823661
Cpd,1.0890427,0.23983246,0.2761350687783386,0.9991134622942288,0.5611510791366906,0.42297366,0.48348328
C920021L13Rik,1.0890427,0.59332263,0.2761350687783386,0.9991134622942288,0.3381294964028777,0.17215006,0.24952978
Edc4,1.0890427,0.6866035,0.2761350687783386,0.9991134622942288,0.2589928057553957,0.1099408,0.1714645
Polr2a,1.0877953,0.35269988,0.27668552905721844,0.9991134622942288,0.37410071942446044,0.23297757,0.28893986
Asap2,1.0865477,0.31938714,0.27723673681410965,0.9991134622942288,0.49640287769784175,0.33402482,0.4020259
Hsf5,1.0865477,1.5834423,0.27723673681410965,0.9991134622942288,0.1510791366906475,0.03150828,0.09160207
Fgd1,1.0865477,0.7345001,0.27723673681410965,0.9991134622942288,0.26618705035971224,0.11356754,0.18240792
Tbl1xr1,1.0840528,0.302094,0.2783413953840722,0.9991134622942288,0.60431654676259,0.4605903,0.54306644
Supt16,1.0828053,0.4759588,0.2788948465029213,0.9991134622942288,0.3597122302158273,0.18762395,0.25234634
Ensa,1.0828053,0.27886474,0.2788948465029213,0.9991134622942288,0.38848920863309355,0.2363724,0.28028384
Cdc40,1.0815579,0.50470203,0.27944904571132967,0.9991134622942288,0.35251798561151076,0.16654015,0.22881348
Sufu,1.0815579,0.73082936,0.27944904571132967,0.9991134622942288,0.2302158273381295,0.08326514,0.13462034
Ctr9,1.0815579,0.6214161,0.27944904571132967,0.9991134622942288,0.381294964028777,0.19004034,0.27913165
Eps15l1,1.0815579,0.27875125,0.27944904571132967,0.9991134622942288,0.7122302158273381,0.55519116,0.64210945
Selenop,1.0815579,1.5186328,0.27944904571132967,0.9991134622942288,0.1510791366906475,0.038393825,0.10629041
Hook1,1.0815579,0.27965078,0.27944904571132967,0.9991134622942288,0.6402877697841727,0.5260929,0.60997903
Psip1,1.0790629,0.09403737,0.2805596889850023,0.9991134622942288,0.7266187050359713,0.6749063,0.7074283
Adamts15,1.0790629,0.5848143,0.2805596889850023,0.9991134622942288,0.34532374100719426,0.19056112,0.27373034
Pik3ca,1.0778154,0.23724248,0.2811161333390234,0.9991134622942288,0.6906474820143885,0.5676389,0.6422063
Setd2,1.0778154,0.29434288,0.2811161333390234,0.9991134622942288,0.7769784172661871,0.7007895,0.8087688
Adss,1.076568,0.43665853,0.28167332636011155,0.9991134622942288,0.4676258992805755,0.2938451,0.3800184
Pphln1,1.076568,0.6609058,0.28167332636011155,0.9991134622942288,0.30935251798561153,0.1387502,0.21133214
Nsun7,1.076568,0.60174847,0.28167332636011155,0.9991134622942288,0.38848920863309355,0.21027407,0.30389914
Dnaaf5,1.076568,1.603813,0.28167332636011155,0.9991134622942288,0.1510791366906475,0.03129488,0.09223584
Chd7,1.076568,1.095018,0.28167332636011155,0.9991134622942288,0.2158273381294964,0.07476712,0.153439
Tnik,1.076568,0.19551824,0.28167332636011155,0.9991134622942288,0.9280575539568345,1.3654302,1.4680649
Flt3,1.076568,0.3788325,0.28167332636011155,0.9991134622942288,0.539568345323741,0.3894971,0.4819615
Rock1,1.074073,0.21623106,0.2827899589574686,0.9991134622942288,0.8129496402877698,0.8884464,0.9793748
Pvalb,1.074073,0.0058631636,0.2827899589574686,0.9991134622942288,0.38848920863309355,0.30369002,0.30475608
Nupl2,1.074073,0.69531876,0.2827899589574686,0.9991134622942288,0.2517985611510791,0.094183974,0.14835049
Smim10l1,1.074073,0.30411327,0.2827899589574686,0.9991134622942288,0.2805755395683453,0.15715234,0.19070859
Cdkal1,1.074073,0.23557574,0.2827899589574686,0.9991134622942288,0.7194244604316546,0.70067716,0.78626156
Mbip,1.074073,0.36616847,0.2827899589574686,0.9991134622942288,0.5107913669064749,0.338813,0.41857794
Ndufaf6,1.071578,0.4982628,0.28390958786355946,0.9991134622942288,0.30935251798561153,0.15951811,0.2185631
Zfp384,1.071578,0.743021,0.28390958786355946,0.9991134622942288,0.302158273381295,0.13398176,0.21507777
Akap6,1.071578,0.31800562,0.28390958786355946,0.9991134622942288,0.9712230215827338,1.7874006,1.9741501
Sirt7,1.071578,0.7909118,0.28390958786355946,0.9991134622942288,0.26618705035971224,0.12143673,0.2016303
Plekha5,1.0703306,0.19332753,0.2844705262624937,0.9991134622942288,0.920863309352518,1.2376071,1.3345536
N4bp1,1.0703306,0.26080504,0.2844705262624937,0.9991134622942288,0.37410071942446044,0.2354755,0.27620685
Arih2,1.0690831,0.38073972,0.28503221413043356,0.9991134622942288,0.4892086330935252,0.31086934,0.3884728
Sfmbt1,1.0690831,0.30067033,0.28503221413043356,0.9991134622942288,0.6690647482014388,0.5417689,0.6342777
Cep83os,1.0690831,0.72609997,0.28503221413043356,0.9991134622942288,0.2805755395683453,0.12825745,0.20405434
Tsg101,1.0690831,0.61531407,0.28503221413043356,0.9991134622942288,0.34532374100719426,0.16613057,0.2443997
Mfsd1,1.0678357,1.1127472,0.28559465159348574,0.9991134622942288,0.18705035971223022,0.05723535,0.119901866
Adipor1,1.0665882,0.38881654,0.2861578387755912,0.9991134622942288,0.2014388489208633,0.11046307,0.1422996
6030458C11Rik,1.0665882,0.8078468,0.2861578387755912,0.9991134622942288,0.2805755395683453,0.12590504,0.21097812
Vta1,1.0665882,0.14502552,0.2861578387755912,0.9991134622942288,0.4676258992805755,0.3212184,0.3498576
Slc7a14,1.0665882,0.22515672,0.2861578387755912,0.9991134622942288,0.6618705035971223,0.53891814,0.6069216
Add1,1.0665882,0.28957376,0.2861578387755912,0.9991134622942288,0.6474820143884892,0.5718765,0.66428274
Lsm6,1.0665882,0.9607968,0.2861578387755912,0.9991134622942288,0.1366906474820144,0.044353433,0.08459107
Neurod6,1.0653408,0.28919488,0.28672177579852076,0.9991134622942288,0.15827338129496402,0.07289068,0.08837332
Sphkap,1.0640932,0.31512964,0.2872864627818721,0.9991134622942288,0.48201438848920863,0.41252726,0.4918187
Rps6,1.0640932,0.22873226,0.2872864627818721,0.9991134622942288,0.34532374100719426,0.23125243,0.26610878
Myo6,1.0640932,0.2899039,0.2872864627818721,0.9991134622942288,0.6834532374100719,0.5878782,0.6822118
Psma2,1.0640932,0.49486306,0.2872864627818721,0.9991134622942288,0.4028776978417266,0.23664819,0.31935972
A230083G16Rik,1.0640932,1.3325447,0.2872864627818721,0.9991134622942288,0.1510791366906475,0.036355227,0.08914948
Fank1,1.0640932,1.6587955,0.2872864627818721,0.9991134622942288,0.1366906474820144,0.030822707,0.09425415
Rab8b,1.0640932,0.6129621,0.2872864627818721,0.9991134622942288,0.2589928057553957,0.121658,0.18053214
Ice1,1.0628458,0.3556326,0.2878518998430666,0.9991134622942288,0.5467625899280576,0.38079235,0.46561763
Ptk2b,1.0628458,0.76628363,0.2878518998430666,0.9991134622942288,0.2158273381294964,0.086783744,0.14341038
Rnf6,1.0615983,0.9411928,0.2884180870973454,0.9991134622942288,0.20863309352517986,0.074181095,0.13789271
Tob2,1.0615983,0.42443803,0.2884180870973454,0.9991134622942288,0.17266187050359713,0.088669255,0.11727956
Srsf6,1.0615983,0.4300104,0.2884180870973454,0.9991134622942288,0.39568345323741005,0.20532593,0.26778856
Eya4,1.0603508,0.62659264,0.28898502465776554,0.9991134622942288,0.34532374100719426,0.3290498,0.47099167
Tfcp2,1.0603508,0.4474828,0.28898502465776554,0.9991134622942288,0.4316546762589928,0.23837632,0.31267613
Wnk1,1.0603508,0.22153153,0.28898502465776554,0.9991134622942288,0.841726618705036,0.9276938,1.0233085
Asxl2,1.0603508,0.29021394,0.28898502465776554,0.9991134622942288,0.6762589928057554,0.59254754,0.68751216
Npnt,1.0591034,1.4303287,0.289552712635198,0.9991134622942288,0.1510791366906475,0.04599955,0.119442165
Slc23a2,1.0591034,0.29265818,0.289552712635198,0.9991134622942288,0.6762589928057554,0.580387,0.67481095
Csmd2,1.0591034,0.32065362,0.289552712635198,0.9991134622942288,0.5539568345323741,0.47133523,0.56075823
Lamc1,1.0591034,0.34782192,0.289552712635198,0.9991134622942288,0.34532374100719426,0.19463496,0.24172853
Rpl31,1.0591034,0.49758315,0.289552712635198,0.9991134622942288,0.38848920863309355,0.22333626,0.3025473
Vti1b,1.0578558,0.38054544,0.2901211511383225,0.9991134622942288,0.4460431654676259,0.27523497,0.34534225
Rmc1,1.0566084,1.1337866,0.2906903402736257,0.9991134622942288,0.16546762589928057,0.047346152,0.10110452
Fads1,1.0553609,0.46554506,0.29126028014539695,0.9991134622942288,0.2158273381294964,0.09555728,0.12967582
Sepsecs,1.0553609,0.66994804,0.29126028014539695,0.9991134622942288,0.31654676258992803,0.14870843,0.2272112
Trim32,1.0553609,0.5629518,0.29126028014539695,0.9991134622942288,0.2446043165467626,0.11354883,0.1635115
Cracd,1.0553609,0.21061037,0.29126028014539695,0.9991134622942288,0.8201438848920863,0.8988755,0.98798627
Ppp6r3,1.0541135,0.31284022,0.29183097085572507,0.9991134622942288,0.7410071942446043,0.6180626,0.723894
Blzf1,1.0541135,0.3925951,0.29183097085572507,0.9991134622942288,0.302158273381295,0.14260237,0.18332697
Ddhd2,1.052866,0.28025118,0.29240241250449417,0.9991134622942288,0.6330935251798561,0.48158863,0.56034964
Ciz1,1.052866,0.8309391,0.29240241250449417,0.9991134622942288,0.2589928057553957,0.10497318,0.17972136
Trmt2a,1.0516186,1.585397,0.29297460518938223,0.9991134622942288,0.1366906474820144,0.029169379,0.085097894
Eif4a2,1.0516186,0.23519932,0.29297460518938223,0.9991134622942288,0.6906474820143885,0.55061907,0.6229141
Syt2,1.0516186,0.50876856,0.29297460518938223,0.9991134622942288,0.3597122302158273,0.27049607,0.36599857
Ankrd27,1.0516186,0.7058888,0.29297460518938223,0.9991134622942288,0.2805755395683453,0.13657443,0.2140646
Cdk5rap2,1.0516186,1.1030817,0.29297460518938223,0.9991134622942288,0.19424460431654678,0.063281,0.13131692
Cpeb3,1.0516186,0.23635578,0.29297460518938223,0.9991134622942288,0.9424460431654677,1.5742481,1.7062718
Gm11508,1.0491235,0.567581,0.2941212440471679,0.9991134622942288,0.35251798561151076,0.17869583,0.25461957
Gm7072,1.0491235,0.9165875,0.2941212440471679,0.9991134622942288,0.26618705035971224,0.10805582,0.19507246
Wfs1,1.0491235,1.4964345,0.2941212440471679,0.9991134622942288,0.1510791366906475,0.043562226,0.11833829
Cds2,1.0491235,0.24831377,0.2941212440471679,0.9991134622942288,0.5827338129496403,0.43379274,0.4978029
Snx2,1.0478761,0.1912403,0.29469569040435384,0.9991134622942288,0.4748201438848921,0.3607181,0.40274623
Nos1,1.0466286,1.1440364,0.29527088816622815,0.9991134622942288,0.16546762589928057,0.055250574,0.11826207
Gbf1,1.0466286,0.22591744,0.29527088816622815,0.9991134622942288,0.7841726618705036,0.81198394,0.90205985
Abhd13,1.0466286,0.7904972,0.29527088816622815,0.9991134622942288,0.1510791366906475,0.056014095,0.094992675
Ap3m1,1.0453812,0.36757198,0.2958468374193818,0.9991134622942288,0.460431654676259,0.26773995,0.33367866
Fnbp4,1.0453812,0.21612553,0.2958468374193818,0.9991134622942288,0.5323741007194245,0.3616386,0.40951693
Mfn1,1.0453812,0.18976471,0.2958468374193818,0.9991134622942288,0.8201438848920863,0.90325934,0.9835564
Recql5,1.0441337,0.9268546,0.2964235382481779,0.9991134622942288,0.2733812949640288,0.11454831,0.20761052
Ppil2,1.0428863,0.34490678,0.29700099073474984,0.9991134622942288,0.302158273381295,0.16481183,0.20502828
Igsf21,1.0416387,0.7134351,0.2975791949589959,0.9991134622942288,0.2014388489208633,0.09993146,0.1589889
Polk,1.0416387,0.70872897,0.2975791949589959,0.9991134622942288,0.2014388489208633,0.08005247,0.12770192
Klhl9,1.0416387,0.6716002,0.2975791949589959,0.9991134622942288,0.2517985611510791,0.11252445,0.17370667
Slc4a7,1.0416387,0.20388395,0.2975791949589959,0.9991134622942288,0.6906474820143885,0.650938,0.72104734
Gpr158,1.0416387,0.24670085,0.2975791949589959,0.9991134622942288,0.8992805755395683,1.1470482,1.2668437
Map4k2,1.0416387,0.35094073,0.2975791949589959,0.9991134622942288,0.4244604316546763,0.24606796,0.30440426
Elp4,1.0416387,0.2627292,0.2975791949589959,0.9991134622942288,0.6762589928057554,0.5854199,0.6702326
Gpatch2l,1.0416387,0.6031431,0.2975791949589959,0.9991134622942288,0.31654676258992803,0.14669667,0.2151191
Ttll11,1.0403913,0.21433891,0.29815815099857823,0.9991134622942288,0.762589928057554,0.7565984,0.83818716
Slitrk1,1.0403913,0.6554774,0.29815815099857823,0.9991134622942288,0.31654676258992803,0.1545047,0.23362723
Kif3c,1.0391438,0.27516586,0.2987378589289178,0.9991134622942288,0.5683453237410072,0.38890234,0.45441377
Cstf2,1.0391438,0.22657643,0.2987378589289178,0.9991134622942288,0.6402877697841727,0.5508038,0.6203491
Yme1l1,1.0391438,0.31820714,0.2987378589289178,0.9991134622942288,0.6834532374100719,0.5592175,0.6597023
Cdh8,1.0391438,0.3758486,0.2987378589289178,0.9991134622942288,0.43884892086330934,0.44603246,0.547766
Man1a,1.0366489,0.5058431,0.2998995307523319,0.9991134622942288,0.2589928057553957,0.1571919,0.21648513
Tmem266,1.0366489,0.73215675,0.2998995307523319,0.9991134622942288,0.22302158273381295,0.08941007,0.14441448
Ncoa5,1.0366489,0.31522125,0.2998995307523319,0.9991134622942288,0.5467625899280576,0.37561268,0.4492975
Gtf3c2,1.0366489,0.3946955,0.2998995307523319,0.9991134622942288,0.4676258992805755,0.28197104,0.35644254
Cdr1os,1.0366489,0.15636571,0.2998995307523319,0.9991134622942288,0.9568345323741008,1.7332125,1.8232778
Ano10,1.0366489,0.91276574,0.2998995307523319,0.9991134622942288,0.2517985611510791,0.0997239,0.18017408
C78859,1.0366489,0.36528322,0.2998995307523319,0.9991134622942288,0.5035971223021583,0.3367919,0.41596332
Iqgap2,1.0341539,0.20939212,0.301064210987675,0.9991134622942288,0.7841726618705036,1.1135799,1.2133412
Dact3,1.0329064,0.9501639,0.30164767942447523,0.9991134622942288,0.2302158273381295,0.07753873,0.14476949
Abca1,1.031659,0.6004659,0.3022319001573285,0.9991134622942288,0.2949640287769784,0.14684194,0.21496594
Tmem35a,1.031659,0.27797964,0.3022319001573285,0.9991134622942288,0.23741007194244604,0.12600659,0.15085292
Mrpl2,1.031659,1.2512202,0.3022319001573285,0.9991134622942288,0.16546762589928057,0.048987973,0.11289628
Iqce,1.031659,0.5731309,0.3022319001573285,0.9991134622942288,0.35251798561151076,0.16995281,0.24341965
Bcl11b,1.0304115,0.30823198,0.3028168732458817,0.9991134622942288,0.5035971223021583,0.37589943,0.44787723
Epb41l3,1.0291641,0.14559425,0.3034025987475155,0.9991134622942288,0.920863309352518,1.4076843,1.4848316
Entpd7,1.0291641,0.54519546,0.3034025987475155,0.9991134622942288,0.3669064748201439,0.17963478,0.2524267
Syt4,1.0291641,0.29607865,0.3034025987475155,0.9991134622942288,0.5467625899280576,0.40846443,0.48207647
Syn1,1.0291641,0.17705494,0.3034025987475155,0.9991134622942288,0.7841726618705036,0.79658395,0.86583257
Bckdha,1.0266691,0.56332844,0.3045763072081986,0.9991134622942288,0.19424460431654678,0.095087565,0.13750343
Adcy1,1.0266691,0.23476768,0.3045763072081986,0.9991134622942288,0.7985611510791367,0.7401343,0.8285244
Zbtb11,1.0266691,0.27238438,0.3045763072081986,0.9991134622942288,0.6546762589928058,0.5109972,0.5908635
Socs2,1.0241741,0.7942806,0.30575302595297715,0.9991134622942288,0.2446043165467626,0.10954097,0.18295671
Cyb5b,1.0241741,0.41651815,0.30575302595297715,0.9991134622942288,0.4676258992805755,0.28557745,0.36544785
Sec14l2,1.0241741,0.9074665,0.30575302595297715,0.9991134622942288,0.16546762589928057,0.058758307,0.107524574
9630002D21Rik,1.0241741,0.7744343,0.30575302595297715,0.9991134622942288,0.2805755395683453,0.1768874,0.28591534
Smarcd2,1.0241741,1.4192102,0.30575302595297715,0.9991134622942288,0.19424460431654678,0.058432,0.14921781
Pinx1,1.0241741,0.63823175,0.30575302595297715,0.9991134622942288,0.2589928057553957,0.11162337,0.16872987
Cyth1,1.0241741,0.30995113,0.30575302595297715,0.9991134622942288,0.60431654676259,0.44801807,0.53102094
Smarca4,1.0216792,0.17978002,0.3069327553589877,0.9991134622942288,0.6474820143884892,0.5178495,0.5701021
Metap1,1.0216792,0.5968505,0.3069327553589877,0.9991134622942288,0.3381294964028777,0.15305355,0.22325057
Ccdc136,1.0204318,0.14714365,0.30752374916781455,0.9991134622942288,0.7050359712230215,0.7117177,0.76495045
Gas6,1.0191842,0.39861044,0.308115495766802,0.9991134622942288,0.4460431654676259,0.28614542,0.36235836
Abce1,1.0191842,0.4572262,0.308115495766802,0.9991134622942288,0.43884892086330934,0.2566009,0.3376238
Kif1a,1.0191842,0.23240942,0.308115495766802,0.9991134622942288,0.841726618705036,0.8202126,0.9135446
Cpne1,1.0191842,0.32135943,0.308115495766802,0.9991134622942288,0.5179856115107914,0.33132282,0.39932516
Slc38a6,1.0191842,0.41972995,0.308115495766802,0.9991134622942288,0.4676258992805755,0.3129632,0.3998211
Dhrs7b,1.0179368,0.5490213,0.3087079951927918,0.9991134622942288,0.18705035971223022,0.07537672,0.108447105
Gm14443,1.0166893,0.66241735,0.3093012474803284,0.9991134622942288,0.2805755395683453,0.117595814,0.18024297
Kifap3,1.0166893,0.24555482,0.3093012474803284,0.9991134622942288,0.841726618705036,0.9842509,1.0941857
mt-Nd4,1.0166893,0.38613603,0.3093012474803284,0.9991134622942288,0.4316546762589928,0.32687142,0.40897444
Sgip1,1.0166893,0.17061856,0.3093012474803284,0.9991134622942288,0.9784172661870504,1.9998007,2.1028512
Synj2,1.0166893,0.63894576,0.3093012474803284,0.9991134622942288,0.2517985611510791,0.118117556,0.17834279
Sptb,1.0166893,0.43113136,0.3093012474803284,0.9991134622942288,0.45323741007194246,0.2781496,0.35933378
Abca5,1.0166893,0.2459576,0.3093012474803284,0.9991134622942288,0.8129496402877698,0.8325404,0.93241507
Ank1,1.0154419,0.24892087,0.3098952526616555,0.9991134622942288,0.7194244604316546,0.74410796,0.83836037
Mapre3,1.0154419,0.26356936,0.3098952526616555,0.9991134622942288,0.5755395683453237,0.40060237,0.46466926
Dnajc17,1.0141944,0.8523832,0.31049001076671234,0.9991134622942288,0.17985611510791366,0.06578894,0.11580333
Dram2,1.0141944,0.14446029,0.31049001076671234,0.9991134622942288,0.35251798561151076,0.21342584,0.23346439
Nek9,1.0141944,0.31180403,0.31049001076671234,0.9991134622942288,0.5179856115107914,0.34443438,0.4123713
Tyw1,1.0141944,0.66436803,0.31049001076671234,0.9991134622942288,0.30935251798561153,0.15201752,0.23127489
Sorcs1,1.0141944,0.92402416,0.31049001076671234,0.9991134622942288,0.2733812949640288,0.17376678,0.30754715
Ap4b1,1.012947,1.5496091,0.311085521823132,0.9991134622942288,0.14388489208633093,0.03038716,0.086471274
Snta1,1.0116994,0.6128244,0.3116817858562372,0.9991134622942288,0.3669064748201439,0.21508008,0.31258976
Itgav,1.0116994,0.5864407,0.3116817858562372,0.9991134622942288,0.20863309352517986,0.093645625,0.13750437
Amer2,1.0116994,0.61804545,0.3116817858562372,0.9991134622942288,0.19424460431654678,0.084377795,0.12674111
Rnf112,1.0104519,0.25156218,0.31227880288903787,0.9991134622942288,0.34532374100719426,0.20309567,0.23750967
Kcnc3,1.0092045,0.12488411,0.3128765729422277,0.9991134622942288,0.5899280575539568,0.50742275,0.54277366
Tcte2,1.0092045,0.3614369,0.3128765729422277,0.9991134622942288,0.41007194244604317,0.24963985,0.31063774
Hnrnpll,1.0092045,0.352322,0.3128765729422277,0.9991134622942288,0.5107913669064749,0.37504935,0.45801955
Pcdh19,1.007957,0.2927582,0.31347509603418133,0.9991134622942288,0.6474820143884892,0.6629137,0.766406
Actn1,1.0067096,0.58588207,0.31407437218095147,0.9991134622942288,0.3381294964028777,0.15804374,0.22871988
Sox5,1.0067096,0.2560631,0.31407437218095147,0.9991134622942288,0.9424460431654677,1.9147309,2.0679598
