names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Etl4,0.88229907,0.9016502,0.3776151136003131,0.999036202632663,0.1619718309859155,0.1696246,0.29665843
Krit1,0.88078177,0.29148328,0.3784359528090139,0.999036202632663,0.45774647887323944,0.71907955,0.827768
Scfd1,0.8800231,0.45565778,0.3788467840764361,0.999036202632663,0.2112676056338028,0.2348315,0.30969232
Dhx9,0.8800231,0.58963174,0.3788467840764361,0.999036202632663,0.16901408450704225,0.17037453,0.2464901
Unc79,0.8800231,0.5524411,0.3788467840764361,0.999036202632663,0.14788732394366197,0.1557607,0.2208886
Nectin3,0.8785058,0.493245,0.37966926967154824,0.999036202632663,0.176056338028169,0.19180171,0.2605247
Zfp40,0.8785058,0.6826346,0.37966926967154824,0.999036202632663,0.16901408450704225,0.15881488,0.2439385
Tmem106b,0.8785058,0.7720642,0.37966926967154824,0.999036202632663,0.19718309859154928,0.21156633,0.3381545
Invs,0.8785058,0.5636147,0.37966926967154824,0.999036202632663,0.19014084507042253,0.21343191,0.3013164
Cdh13,0.8785058,0.6777997,0.37966926967154824,0.999036202632663,0.16901408450704225,0.18899597,0.28727823
Arhgap5,0.8785058,0.4201499,0.37966926967154824,0.999036202632663,0.4295774647887324,0.7142608,0.8734542
Tcerg1,0.8785058,0.45723534,0.37966926967154824,0.999036202632663,0.23943661971830985,0.26752275,0.35143337
Dennd6a,0.87698853,0.47314802,0.38049285232174834,0.999036202632663,0.23943661971830985,0.29812863,0.39349243
Frmd4a,0.87698853,0.9034811,0.38049285232174834,0.999036202632663,0.29577464788732394,0.5892227,0.91680974
Mef2d,0.87698853,0.6426578,0.38049285232174834,0.999036202632663,0.19014084507042253,0.20807476,0.30830374
Rpl14,0.87622994,0.3398787,0.38090505490671167,0.999036202632663,0.36619718309859156,0.5945856,0.7070809
Prkg1,0.8754713,0.5872905,0.3813175315917895,0.999036202632663,0.21830985915492956,0.28038517,0.39625168
Arih1,0.8754713,0.29274437,0.3813175315917895,0.999036202632663,0.45774647887323944,0.78201705,0.89717376
Ppp6r3,0.87471265,0.36550206,0.3817302823216958,0.999036202632663,0.2887323943661972,0.36044705,0.44410667
Mef2a,0.873954,0.3211726,0.38214330704079236,0.999036202632663,0.39436619718309857,0.615419,0.7239105
Serpine2,0.873954,0.53005064,0.38214330704079236,0.999036202632663,0.15492957746478872,0.16853769,0.23513176
mt-Co2,0.87319535,0.4077699,0.3825566056930886,0.999036202632663,0.38028169014084506,0.6223302,0.7632494
Rabl6,0.8724367,0.33614647,0.38297017822224155,0.999036202632663,0.29577464788732394,0.38240895,0.4624949
Pclo,0.87167805,0.27192548,0.38338402457155485,0.999036202632663,0.4647887323943662,0.7766242,0.8827976
Klf7,0.8709194,0.30073333,0.38379814468398044,0.999036202632663,0.5211267605633803,0.82953525,0.9523368
Itsn2,0.8709194,0.2709118,0.38379814468398044,0.999036202632663,0.4859154929577465,0.77152634,0.87685096
Epb41l2,0.8671262,0.60458726,0.38587284967136637,0.999036202632663,0.2746478873239437,0.46206042,0.63820404
Odf2,0.8663676,0.45631605,0.3862886111446652,0.999036202632663,0.21830985915492956,0.26205105,0.3443352
Usp15,0.8663676,0.3458101,0.3862886111446652,0.999036202632663,0.4014084507042254,0.5408632,0.6480614
Rab3gap2,0.8648503,0.4770503,0.3871209540930284,0.999036202632663,0.19718309859154928,0.2209634,0.29578763
Gm28320,0.86181575,0.3865219,0.38878891830789153,0.999036202632663,0.2746478873239437,0.35261217,0.43997797
Adipor2,0.86181575,0.45974627,0.38878891830789153,0.999036202632663,0.28169014084507044,0.3831371,0.49597517
Usp45,0.86181575,0.6340059,0.38878891830789153,0.999036202632663,0.14788732394366197,0.13271618,0.1990559
Vps13a,0.86181575,0.5461662,0.38878891830789153,0.999036202632663,0.22535211267605634,0.24103704,0.33504555
Trip4,0.86029845,0.5240491,0.3896245385965381,0.999036202632663,0.19718309859154928,0.21073954,0.29068112
Gatad1,0.86029845,0.9668059,0.3896245385965381,0.999036202632663,0.15492957746478872,0.13740018,0.25299278
Ophn1,0.8595398,0.9534537,0.39004275806946764,0.999036202632663,0.14788732394366197,0.15153389,0.2752397
Arsg,0.8595398,0.5408885,0.39004275806946764,0.999036202632663,0.2535211267605634,0.33742177,0.45987895
Sp1,0.8595398,0.8563974,0.39004275806946764,0.999036202632663,0.1619718309859155,0.1478276,0.25343063
Mtdh,0.8572639,0.26421875,0.3912990530490741,0.999036202632663,0.38028169014084506,0.5590898,0.6416612
Zswim5,0.8565053,0.68835026,0.3917183633511422,0.999036202632663,0.176056338028169,0.1816552,0.2783889
Ppfia1,0.8557466,0.9767264,0.3921379462010518,0.999036202632663,0.14084507042253522,0.118040934,0.22039612
Tmed7,0.854988,0.5661504,0.3925578015343143,0.999036202632663,0.2112676056338028,0.25482172,0.35746986
Tlk1,0.85271204,0.4131803,0.39381900178400486,0.999036202632663,0.28169014084507044,0.36849,0.465809
Wscd1,0.85271204,0.34525648,0.39381900178400486,0.999036202632663,0.36619718309859156,0.5351073,0.64130574
Adgrl1,0.85195345,0.8265643,0.3942399463986843,0.999036202632663,0.1619718309859155,0.15615566,0.2621555
Cacna2d1,0.85043615,0.29117227,0.3950826520281465,0.999036202632663,0.4295774647887324,0.72724974,0.8366118
Ptpro,0.84891886,0.70082825,0.3959264457451398,0.999036202632663,0.20422535211267606,0.25525922,0.38707787
Rora,0.8481602,0.66338223,0.39634875046789664,0.999036202632663,0.2535211267605634,0.34460872,0.5017634
G2e3,0.8481602,0.4515438,0.39634875046789664,0.999036202632663,0.2323943661971831,0.27399725,0.35841
Dnajc5,0.8466429,0.47960195,0.39719417530168155,0.999036202632663,0.2323943661971831,0.2707521,0.3601721
Chm,0.8451257,0.4654388,0.3980406868620009,0.999036202632663,0.2887323943661972,0.38212067,0.49626794
Fam204a,0.8420911,0.5237073,0.3997369679389592,0.999036202632663,0.19718309859154928,0.22592102,0.31072164
Ankrd13c,0.8420911,0.47812188,0.3997369679389592,0.999036202632663,0.2112676056338028,0.24310021,0.324493
Lrch1,0.83905655,0.5497631,0.40143758919502914,0.999036202632663,0.18309859154929578,0.1969849,0.27665904
Elp1,0.8382979,0.902201,0.4018634221255345,0.999036202632663,0.14788732394366197,0.1264245,0.22463207
Ubr3,0.83602196,0.2761391,0.40314254603490984,0.999036202632663,0.5070422535211268,0.7683679,0.87553287
Zfhx2os,0.83602196,0.85679394,0.40314254603490984,0.999036202632663,0.14084507042253522,0.121091954,0.20955475
Hnrnpul1,0.83450466,0.7821829,0.4039966488376855,0.999036202632663,0.14788732394366197,0.14290728,0.23443155
Cdh2,0.83450466,0.29498056,0.4039966488376855,0.999036202632663,0.38028169014084506,0.63130236,0.73223084
Apba1,0.83450466,0.31786793,0.4039966488376855,0.999036202632663,0.43661971830985913,0.7426863,0.8641958
Zfp827,0.8329874,0.37540644,0.4048518337716339,0.999036202632663,0.2676056338028169,0.35236827,0.43695158
Golga4,0.8329874,0.4288411,0.4048518337716339,0.999036202632663,0.23943661971830985,0.2792015,0.3601609
Tsc22d3,0.8329874,0.3382283,0.4048518337716339,0.999036202632663,0.29577464788732394,0.39808244,0.48128563
Usp9x,0.83147013,0.29966128,0.4057081002365446,0.999036202632663,0.44366197183098594,0.70745814,0.8181653
Faah,0.83147013,0.7405925,0.4057081002365446,0.999036202632663,0.15492957746478872,0.14474437,0.23129176
Dnm1,0.83147013,0.3850113,0.4057081002365446,0.999036202632663,0.3028169014084507,0.44239402,0.5461679
Rps13,0.83147013,0.29973173,0.4057081002365446,0.999036202632663,0.4014084507042254,0.6650313,0.77134025
Pafah1b1,0.83147013,0.31101057,0.4057081002365446,0.999036202632663,0.7605633802816901,1.4823666,1.6529031
Prr14l,0.8307115,0.31408554,0.406136638853975,0.999036202632663,0.34507042253521125,0.4630929,0.5494123
Iffo1,0.8291942,0.36930907,0.4069945264773729,0.999036202632663,0.2605633802816901,0.31677163,0.3929978
Srpk1,0.8291942,0.78387755,0.4069945264773729,0.999036202632663,0.13380281690140844,0.11791228,0.19513032
Atl1,0.8276769,0.59822506,0.40785349410607896,0.999036202632663,0.19014084507042253,0.21638127,0.3116744
Cdyl,0.8269183,0.50594336,0.40828338272879716,0.999036202632663,0.2112676056338028,0.23404628,0.31806952
Acox1,0.8269183,0.48008513,0.40828338272879716,0.999036202632663,0.2323943661971831,0.27970457,0.37167713
Grm5,0.82464236,0.30484357,0.409574666892381,0.999036202632663,0.4014084507042254,0.6782517,0.7878923
Pdzd8,0.82464236,0.5601113,0.409574666892381,0.999036202632663,0.20422535211267606,0.21604289,0.30421153
Pum2,0.8223664,0.24593212,0.41086837684055966,0.999036202632663,0.4154929577464789,0.6200195,0.70240915
St7l,0.82160777,0.4430524,0.41130015218127025,0.999036202632663,0.2887323943661972,0.36263147,0.46639472
Gabrg2,0.82160777,0.77609634,0.41130015218127025,0.999036202632663,0.13380281690140844,0.15807483,0.25717434
Zfp950,0.8208492,0.39976317,0.41173219673360895,0.999036202632663,0.29577464788732394,0.37267968,0.46738607
Exoc1,0.8208492,0.55230546,0.41173219673360895,0.999036202632663,0.2112676056338028,0.24623168,0.34317857
Hdac2,0.82009053,0.68151164,0.4121645104166174,0.999036202632663,0.13380281690140844,0.12221395,0.18937151
Dusp15,0.82009053,0.33015493,0.4121645104166174,0.999036202632663,0.2323943661971831,0.31036592,0.37672713
Pnisr,0.8193319,0.30859157,0.4125970931489761,0.999036202632663,0.4225352112676056,0.63225275,0.7381987
Parvb,0.8178146,0.5699823,0.4134630654346667,0.999036202632663,0.16901408450704225,0.18744259,0.2670051
Hnrnpm,0.8178146,0.22680883,0.4134630654346667,0.999036202632663,0.36619718309859156,0.5321899,0.6000885
Scarb2,0.81553864,0.34582308,0.41476403967962805,0.999036202632663,0.36619718309859156,0.55618715,0.665542
Ubp1,0.81553864,0.6844863,0.41476403967962805,0.999036202632663,0.1619718309859155,0.14590284,0.22510482
Set,0.81478006,0.6117635,0.4151982349802019,0.999036202632663,0.24647887323943662,0.33603385,0.47642833
Timm9,0.81478006,0.37200305,0.4151982349802019,0.999036202632663,0.15492957746478872,0.16379483,0.2072767
Psmc1,0.81478006,0.9428521,0.4151982349802019,0.999036202632663,0.15492957746478872,0.15060772,0.27189994
Tmem234,0.81478006,0.53009444,0.4151982349802019,0.999036202632663,0.18309859154929578,0.21897851,0.3026964
Vti1a,0.81478006,0.29066053,0.4151982349802019,0.999036202632663,0.3873239436619718,0.571801,0.6645643
H2aj,0.81326276,0.3077898,0.41606743090720943,0.999036202632663,0.4225352112676056,0.6839884,0.79536074
Cbfb,0.81326276,0.7419801,0.41606743090720943,0.999036202632663,0.18309859154929578,0.1896302,0.29952356
Alkbh8,0.8125041,0.5565369,0.4165024313648731,0.999036202632663,0.20422535211267606,0.20800163,0.29271153
Tbc1d23,0.81174546,0.5912002,0.41693770003886166,0.999036202632663,0.2112676056338028,0.2238919,0.32065833
Cdh19,0.81174546,0.27932754,0.41693770003886166,0.999036202632663,0.5070422535211268,0.9645156,1.0886786
Capza1,0.8109868,0.5883799,0.41737323684388716,0.999036202632663,0.176056338028169,0.18185307,0.26226148
Dcaf5,0.81022817,0.6318013,0.4178090416943002,0.999036202632663,0.16901408450704225,0.1730615,0.25678027
Pak2,0.8094695,0.4263718,0.41824511450409085,0.999036202632663,0.21830985915492956,0.25613943,0.33096698
Aftph,0.80871093,0.5229594,0.4186814551868867,0.999036202632663,0.22535211267605634,0.26588395,0.36301407
Rlf,0.80871093,0.37597194,0.4186814551868867,0.999036202632663,0.2535211267605634,0.30897254,0.38512948
Vps41,0.8079523,0.34023824,0.4191180636559545,0.999036202632663,0.2887323943661972,0.38981766,0.4721891
Atr,0.8079523,0.62192166,0.4191180636559545,0.999036202632663,0.176056338028169,0.18285802,0.26909214
Eml5,0.80719364,0.42627665,0.41955493982419956,0.999036202632663,0.24647887323943662,0.32009676,0.41008687
Ube4a,0.806435,0.55149263,0.41999208360416485,0.999036202632663,0.2112676056338028,0.24216536,0.3376015
Dbndd2,0.80415905,0.23780179,0.42130511973439166,0.999036202632663,0.43661971830985913,0.6673233,0.7509782
Atp11c,0.80415905,0.55066997,0.42130511973439166,0.999036202632663,0.15492957746478872,0.15900832,0.22510083
Ctps,0.80415905,0.44185522,0.42130511973439166,0.999036202632663,0.19014084507042253,0.2409859,0.31492358
Cbx6,0.8034004,0.6984957,0.4217433330794377,0.999036202632663,0.14788732394366197,0.15334533,0.23818545
Hadha,0.8034004,0.6328337,0.4217433330794377,0.999036202632663,0.13380281690140844,0.12842764,0.19267933
Lrrtm4,0.80264175,0.29555765,0.42218181359349427,0.999036202632663,0.45774647887323944,0.8279883,0.94845194
Cop1,0.80264175,0.26725644,0.42218181359349427,0.999036202632663,0.4014084507042254,0.572784,0.6578078
Cdk18,0.80188316,0.64311004,0.4226205611869335,0.999036202632663,0.1619718309859155,0.16891742,0.25261405
Pom121,0.8011245,0.67195934,0.4230595757697653,0.999036202632663,0.15492957746478872,0.1660374,0.25290877
Cdipt,0.7996072,1.0835483,0.4239384055418359,0.999036202632663,0.14084507042253522,0.13373241,0.2648502
Fam172a,0.7996072,0.25242013,0.4239384055418359,0.999036202632663,0.5070422535211268,0.8675491,0.97272146
Lama2,0.79884857,0.3214451,0.42437822054928365,0.999036202632663,0.3732394366197183,0.6740726,0.7895309
Zcrb1,0.7980899,0.3897692,0.4248183021825418,0.999036202632663,0.18309859154929578,0.21964087,0.27900922
Sbno1,0.7980899,0.2958923,0.4248183021825418,0.999036202632663,0.323943661971831,0.45960897,0.54015607
Fbxo3,0.7965726,0.7279009,0.4256992649589205,0.999036202632663,0.15492957746478872,0.14733101,0.23341487
Phip,0.7965726,0.29940704,0.4256992649589205,0.999036202632663,0.44366197183098594,0.7380562,0.85172725
Gpr37l1,0.7965726,1.2732571,0.4256992649589205,0.999036202632663,0.1267605633802817,0.101411045,0.22950493
Psma3,0.79581404,0.49330693,0.4261401459173505,0.999036202632663,0.24647887323943662,0.31307182,0.41705522
Lonp2,0.79581404,0.37352148,0.4261401459173505,0.999036202632663,0.2746478873239437,0.33729604,0.41851243
Hectd4,0.7950554,0.33478355,0.4265812931322096,0.999036202632663,0.2676056338028169,0.32665482,0.39691252
Rap2a,0.7950554,0.90132713,0.4265812931322096,0.999036202632663,0.176056338028169,0.18418124,0.32043633
Lnpk,0.7935381,0.38442248,0.4274643859578451,0.999036202632663,0.21830985915492956,0.26216018,0.33020607
Bace1,0.79277945,0.43536958,0.4279063313810295,0.999036202632663,0.31690140845070425,0.39516407,0.5040072
Spop,0.79277945,0.2577977,0.4279063313810295,0.999036202632663,0.3591549295774648,0.5456912,0.6247643
Wdr70,0.78898627,0.3652268,0.43012004481612365,0.999036202632663,0.21830985915492956,0.25972387,0.32353872
Camk1d,0.78746897,0.15480393,0.43100738868940425,0.999036202632663,0.7394366197183099,1.7257973,1.8148191
Amy1,0.78746897,0.6038654,0.43100738868940425,0.999036202632663,0.2112676056338028,0.24105391,0.34661856
Zbtb7a,0.78746897,0.41209066,0.43100738868940425,0.999036202632663,0.2112676056338028,0.23984966,0.30797958
Spsb1,0.7859517,0.848926,0.43189579340512063,0.999036202632663,0.15492957746478872,0.15067609,0.2568913
Cspp1,0.7859517,0.27284384,0.43189579340512063,0.999036202632663,0.31690140845070425,0.42828003,0.49829692
Tasor2,0.7859517,0.45812076,0.43189579340512063,0.999036202632663,0.2323943661971831,0.2793656,0.36654902
Tardbp,0.7836758,0.37207144,0.433230387851709,0.999036202632663,0.28169014084507044,0.3912039,0.48218903
Tbc1d16,0.7836758,0.6574341,0.433230387851709,0.999036202632663,0.1619718309859155,0.16370542,0.24728625
Omg,0.78291714,0.6725256,0.43367578224039915,0.999036202632663,0.22535211267605634,0.27376637,0.40674347
Abca8b,0.78139985,0.45138645,0.4345673647836942,0.999036202632663,0.23943661971830985,0.31908095,0.41471368
Cltc,0.7806412,0.23122492,0.4350135527390848,0.999036202632663,0.3873239436619718,0.60163313,0.6772844
Cntn5,0.7806412,0.60035616,0.4350135527390848,0.999036202632663,0.1619718309859155,0.19185753,0.2781241
Rbfox2,0.77988255,0.46837744,0.4354600050168884,0.999036202632663,0.23943661971830985,0.3073831,0.4040559
Lamp2,0.77988255,0.33636612,0.4354600050168884,0.999036202632663,0.323943661971831,0.44720346,0.5376656
Plxnb3,0.77760667,0.2921345,0.4368009467777957,0.999036202632663,0.36619718309859156,0.5242964,0.6119246
Bclaf1,0.776848,0.29937157,0.43724845533645107,0.999036202632663,0.36619718309859156,0.59847945,0.69728833
Dennd1b,0.776848,1.0813735,0.43724845533645107,0.999036202632663,0.1267605633802817,0.09661419,0.19444959
Ddx42,0.7753307,0.35021204,0.43814426380000804,0.999036202632663,0.19718309859154928,0.22042386,0.27334926
Hltf,0.7745721,0.50020504,0.4385925634998752,0.999036202632663,0.19014084507042253,0.19567971,0.26674527
Ecpas,0.7738134,0.32300645,0.4390411267078387,0.999036202632663,0.3591549295774648,0.51893365,0.61568797
Trappc9,0.7738134,0.30964562,0.4390411267078387,0.999036202632663,0.28169014084507044,0.3630415,0.43339226
Map2k5,0.7738134,0.29476118,0.4390411267078387,0.999036202632663,0.323943661971831,0.48002756,0.5629144
Slc16a7,0.7730548,0.19072685,0.43948995332047125,0.999036202632663,0.2887323943661972,0.37282524,0.4158719
Crk,0.77229613,0.46981627,0.4399390432339817,0.999036202632663,0.18309859154929578,0.21518077,0.28705922
Cramp1,0.77229613,0.495942,0.4399390432339817,0.999036202632663,0.15492957746478872,0.14635204,0.20070086
Cacna2d3,0.7692616,0.96798974,0.44173803380823695,0.999036202632663,0.13380281690140844,0.111927725,0.2083681
Garem1,0.7692616,0.74135834,0.44173803380823695,0.999036202632663,0.15492957746478872,0.15181345,0.24221785
Ttc19,0.7692616,0.5395622,0.44173803380823695,0.999036202632663,0.15492957746478872,0.15618372,0.2197027
Elovl7,0.7692616,0.20983352,0.44173803380823695,0.999036202632663,0.5563380281690141,1.0257527,1.1214496
Skic3,0.76850295,0.5632446,0.44218843865652646,0.999036202632663,0.176056338028169,0.18079437,0.2568196
Map2k1,0.766227,0.38556477,0.4435412287985777,0.999036202632663,0.2112676056338028,0.26474872,0.33358636
Ubap2,0.766227,0.5501953,0.4435412287985777,0.999036202632663,0.15492957746478872,0.16164638,0.22864884
Arid5b,0.7647098,0.45405748,0.44444440082297487,0.999036202632663,0.19718309859154928,0.24052729,0.31663337
Grin2b,0.7631925,0.27345917,0.4453486213875696,0.999036202632663,0.38028169014084506,0.60632914,0.6969802
Setd3,0.7631925,0.50078166,0.4453486213875696,0.999036202632663,0.23943661971830985,0.3023508,0.40515736
Nufip2,0.7616752,0.3253676,0.4462538896256095,0.999036202632663,0.30985915492957744,0.41962,0.502764
Asxl1,0.76091653,0.46089184,0.4467069163497167,0.999036202632663,0.2323943661971831,0.28554574,0.3749241
C030029H02Rik,0.76091653,0.30901363,0.4467069163497167,0.999036202632663,0.38028169014084506,0.62869734,0.7343894
Brd4,0.7601579,0.34147453,0.4471602046645109,0.999036202632663,0.33098591549295775,0.44230646,0.5334777
Gse1,0.7601579,0.3045696,0.4471602046645109,0.999036202632663,0.2605633802816901,0.32570496,0.38899854
Btaf1,0.75864065,0.3671852,0.44806756562585914,0.999036202632663,0.30985915492957744,0.421278,0.5162632
Hmbox1,0.75864065,0.36538732,0.44806756562585914,0.999036202632663,0.22535211267605634,0.27966547,0.34762022
Evl,0.757882,0.4857841,0.44852163805135126,0.999036202632663,0.176056338028169,0.18835011,0.25482082
Gm1673,0.7548474,0.44963336,0.450340538122707,0.999036202632663,0.176056338028169,0.24013805,0.31530905
Rab33a,0.75408876,0.79257566,0.4507959151729469,0.999036202632663,0.14084507042253522,0.1200414,0.19960983
