names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Foxn3,2.2706537,0.39163494,0.023167955567438718,0.42216179074128296,0.7662835249042146,0.77850294,0.93439305
Pdgfc,2.2679932,0.9935164,0.023329620883846377,0.4226830551769125,0.36015325670498083,0.15414697,0.2865539
Dock10,2.2679932,0.50948477,0.023329620883846377,0.4226830551769125,0.6973180076628352,0.8021906,1.0121667
Rapgef4,2.2671063,0.2808495,0.023383726510029023,0.42285941867282084,0.9157088122605364,1.4418987,1.5938373
Atp6v0a1,2.264446,0.3460289,0.02354669741794814,0.4250000499868291,0.896551724137931,1.0759941,1.2403542
Cep112,2.263116,0.6342371,0.02362855185626584,0.42567126500985536,0.5440613026819924,0.4086178,0.57852715
Nup93,2.260012,0.3562099,0.02382050630253486,0.42800716917520176,0.6743295019157088,0.5089635,0.6148634
Smyd3,2.2538044,0.33172476,0.024208476498437048,0.4297003143658193,0.9195402298850575,1.1995705,1.3656096
Afap1,2.2502573,0.47371507,0.024432623984740668,0.4297003143658193,0.5977011494252874,0.4220084,0.5475936
Pdzrn4,2.2498138,0.4294405,0.024460768488970643,0.4297003143658193,0.7624521072796935,0.789572,0.96292925
Gm40841,2.2480402,0.36636752,0.024573627631623456,0.4297003143658193,0.7432950191570882,0.6408715,0.7690835
Rapgef5,2.2471533,0.38211036,0.02463022619354784,0.42990120077749255,0.7816091954022989,0.8299868,0.9878569
Slc24a3,2.2418325,0.38953945,0.024972194806394687,0.43270003000898427,0.9386973180076629,1.4193467,1.6304185
Cdh18,2.2409458,0.4384242,0.02502958747120792,0.4329073840301479,0.7816091954022989,0.8918084,1.0820596
Gm28175,2.2373986,0.41172552,0.02526030163201243,0.4353176755028544,0.7318007662835249,0.7290851,0.886915
Kif13b,2.2373986,0.45682344,0.02526030163201243,0.4353176755028544,0.632183908045977,0.40894774,0.5267624
Apex2,2.2365117,0.34929726,0.02531826695793632,0.43545639443555184,0.7203065134099617,0.5788407,0.6925116
Zfpm2,2.2351816,0.5044961,0.025405430777142374,0.43545639443555184,0.8275862068965517,1.5532391,1.8384643
Tmem132d,2.231191,0.45606676,0.025668481974578154,0.43838823157299245,0.685823754789272,0.7177297,0.8920296
Sox2ot,2.2303042,0.39509678,0.025727256696972085,0.4386060041541037,0.9195402298850575,1.8943765,2.1315386
Wdr44,2.2240965,0.5131445,0.02614194819806932,0.4417247629921997,0.5823754789272031,0.3549679,0.47509164
Atxn2,2.2232099,0.32513225,0.026201658975811653,0.4419501062645753,0.8659003831417624,0.9642646,1.1095792
Gpr176,2.2214363,0.6289556,0.026321434232390875,0.44240435314759263,0.48659003831417624,0.27109608,0.3930987
Cacna1a,2.2161152,0.22711642,0.026683602983074897,0.44613111654158555,0.9386973180076629,1.7175391,1.8484685
Lrrtm4,2.2081342,0.30268294,0.027234923341883387,0.4521415741436908,0.9961685823754789,3.5211182,3.7253103
Cpne1,2.2072473,0.40600535,0.027296783728051072,0.4521415741436908,0.5938697318007663,0.38003522,0.47784823
Snx1,2.2050304,0.6852217,0.027451965371054276,0.45235556989986536,0.5057471264367817,0.2349143,0.3547229
Ep300,2.2010398,0.3643793,0.027733210702628932,0.45461696645620253,0.7739463601532567,0.63490635,0.76158136
Ptpn5,2.1992662,0.34572282,0.027859004030474532,0.45461696645620253,0.6245210727969349,0.4285506,0.5187408
Nwd2,2.1939454,0.58581376,0.02823933988924773,0.4584683290366795,0.5708812260536399,0.4496469,0.6163419
Cit,2.1930585,0.40664798,0.028303162265860958,0.4587230210776444,0.8314176245210728,0.8680046,1.0410489
Unc79,2.1886246,0.30369467,0.028624141624922095,0.46235266048391116,0.9310344827586207,1.3686894,1.5296898
Zfyve28,2.1850774,0.46275303,0.028883177601113332,0.46417653041924123,0.5938697318007663,0.36791924,0.47803792
Crmp1,2.1850774,0.46922415,0.028883177601113332,0.46417653041924123,0.6053639846743295,0.3527357,0.46091494
Rsrc1,2.1801999,0.3050867,0.029242645631272608,0.46732940413523094,0.7777777777777778,0.700336,0.8124045
Lmtk2,2.1801999,0.35955882,0.029242645631272608,0.46732940413523094,0.6743295019157088,0.5186174,0.6270516
Macir,2.1797564,0.7298448,0.029275514613718037,0.46732940413523094,0.4099616858237548,0.17094927,0.26940694
Apbb2,2.1717753,0.30894926,0.029872614807013396,0.47290036397149116,0.8237547892720306,0.8552845,0.98391885
Fryl,2.1686716,0.33131742,0.03010763201378159,0.47453535681190323,0.789272030651341,0.70767426,0.8307257
Zfp407,2.1677847,0.32331514,0.030175070957818823,0.47453535681190323,0.7318007662835249,0.6866819,0.80427504
Dnajc6,2.1664546,0.26890534,0.0302764727518806,0.47456379165365475,0.9003831417624522,1.0975198,1.2254914
Kdm5b,2.1598034,0.34444618,0.030787884665398356,0.4786436229384116,0.7279693486590039,0.5612164,0.6708033
Srebf2,2.1584733,0.688589,0.03089105229769788,0.4794653556955387,0.42911877394636017,0.19809705,0.30239353
Ank2,2.1566997,0.05306408,0.031029070697868366,0.4808244613832285,0.9846743295019157,2.8591547,2.8938644
Dgkd,2.152709,0.3409485,0.03134154848888413,0.4838469565300362,0.6896551724137931,0.51376885,0.61551785
Man2a1,2.1522658,0.43772367,0.03137643432692155,0.4838469565300362,0.6590038314176245,0.5580728,0.6992259
Tent4b,2.146058,0.46823627,0.03186834475569696,0.48748848398361483,0.632183908045977,0.41088352,0.5323813
Ccdc57,2.146058,0.695878,0.03186834475569696,0.48748848398361483,0.4789272030651341,0.2251667,0.3429286
Rbfox1,2.1433976,0.3072443,0.03208117898536112,0.48761345411561646,1.0,4.0227823,4.2323093
Myo16,2.1433976,0.39097387,0.03208117898536112,0.48761345411561646,0.896551724137931,1.3088343,1.5135624
Pou6f2,2.1411808,0.98099834,0.032259470350388834,0.4895425994254866,0.37547892720306514,0.24639457,0.4392201
Ncald,2.1402938,0.3304517,0.03233102426115241,0.4898484279948847,0.8122605363984674,0.9560195,1.1031063
Tbl1x,2.1354165,0.388256,0.03272700609964692,0.4919374891634623,0.7164750957854407,0.6008355,0.73140126
Cadps,2.1340864,0.34587607,0.03283571924850376,0.49279433769801706,0.9731800766283525,2.402053,2.6223092
Eri3,2.1305392,0.31166074,0.03312713374820981,0.49546573033303765,0.7624521072796935,0.61877376,0.7242673
Snx30,2.1292088,0.568819,0.03323698342997785,0.49546573033303765,0.5325670498084292,0.30106878,0.41942695
Kcnc1,2.1287656,0.29609764,0.033273669193404416,0.49546573033303765,0.7126436781609196,0.5742736,0.66915715
Scaf4,2.1278787,0.44096118,0.03334714467737179,0.4957851618960268,0.6053639846743295,0.4092594,0.52265227
Sfxn5,2.124775,0.42340505,0.03360540309953701,0.4980707488936045,0.6053639846743295,0.38097274,0.48358202
Lrrc4c,2.1234446,0.34234205,0.03371660787419716,0.4989429705607127,0.9961685823754789,2.8284845,3.0532143
6330411D24Rik,2.1185672,0.78758484,0.03412705516290271,0.5033332481264308,0.4482758620689655,0.2608512,0.4150601
Cux1,2.117237,0.3183343,0.03423973378178544,0.5033332481264308,0.789272030651341,0.8852499,1.0206726
Gm12940,2.1141334,0.6028676,0.03450388761123847,0.5051029937559179,0.4674329501915709,0.21476111,0.31030148
Usp37,2.1079257,0.42502183,0.035037421250586155,0.5082292610625359,0.6091954022988506,0.36232266,0.46137893
Tmem164,2.1008313,0.43654644,0.03565578291767209,0.5125831704073753,0.5708812260536399,0.35657185,0.45730627
R3hdm4,2.1008313,0.5885039,0.03565578291767209,0.5125831704073753,0.41379310344827586,0.16831164,0.24344309
Ide,2.0990577,0.44544548,0.03581181995488195,0.5125831704073753,0.632183908045977,0.40872633,0.52327156
Usp10,2.0968406,0.72320825,0.036007684873454154,0.5129345842212528,0.41379310344827586,0.16220285,0.25519437
Ankrd55,2.0924067,0.55056626,0.0364021559010363,0.5162389073465415,0.5670498084291188,0.3470706,0.4748122
Manba,2.0901897,0.66092134,0.03660076857781956,0.5180308637491619,0.48659003831417624,0.25810775,0.38226292
Acss2,2.0888593,0.5193921,0.03672037877169632,0.5180308637491619,0.5555555555555556,0.30941236,0.41855738
Brd9,2.088416,0.40138847,0.03676032275921067,0.5180308637491619,0.6245210727969349,0.4088491,0.5110884
Tmem135,2.0879726,0.32856777,0.03680030375217026,0.5180308637491619,0.8160919540229885,0.7891301,0.91979593
St6gal2,2.0870857,0.39334002,0.036880376860096584,0.5183923178122721,0.6168582375478927,0.41908145,0.52100843
Rapgef1,2.084869,0.48261052,0.037081209075492366,0.5196822389550622,0.5977011494252874,0.38259047,0.5015242
Zcwpw2,2.081765,0.52559245,0.037363938035954745,0.521910202833521,0.45977011494252873,0.21940061,0.3024417
Cdkl5,2.0733404,0.34124002,0.03814060997947267,0.5260202794564031,0.7279693486590039,0.6750398,0.7981281
Opcml,2.0711234,0.29629493,0.03834726440388625,0.5273440545007734,0.9961685823754789,3.2469406,3.4450686
Brd4,2.068463,0.30099434,0.038596505425056486,0.5275384632093971,0.7662835249042146,0.70191425,0.81256896
Ftx,2.064029,0.2981259,0.039014966303269,0.528938716231021,0.8812260536398467,1.0443646,1.1830524
Nova2,2.0582647,0.3596706,0.03956472117587109,0.528938716231021,0.6475095785440613,0.45740488,0.55628276
Rptor,2.0578215,0.25910017,0.03960728102252155,0.528938716231021,0.7777777777777778,0.67680573,0.7691529
Ube2d2a,2.0569346,0.33579654,0.03969251729584723,0.528938716231021,0.7049808429118773,0.58529043,0.6951431
Map6,2.0556045,0.33950296,0.03982066356227802,0.528938716231021,0.6283524904214559,0.4230083,0.51057595
Mbnl1,2.0556045,0.33728808,0.03982066356227802,0.528938716231021,0.8007662835249042,0.8072782,0.94346285
Usp49,2.0547175,0.61397296,0.039906289293819945,0.528938716231021,0.4444444444444444,0.21300733,0.3099254
Hectd4,2.0547175,0.29727277,0.039906289293819945,0.528938716231021,0.8850574712643678,0.9516713,1.0831147
Zfp644,2.0538309,0.32723996,0.039992071188397586,0.5290075210313527,0.7931034482758621,0.76062167,0.88779277
Ccdc138,2.052944,0.5925853,0.040078009463235746,0.5290075210313527,0.4482758620689655,0.22676934,0.32485747
Phf12,2.041859,0.45725137,0.04116552130603763,0.5388838159979925,0.5708812260536399,0.3594483,0.46614793
Pals1,2.0391986,0.43667287,0.04143021239957231,0.5403183456935003,0.47509578544061304,0.2618302,0.34011152
Dock9,2.0383117,0.2586006,0.041518762443079706,0.5403183456935003,0.8505747126436781,0.9726625,1.0878592
Klhl7,2.037425,0.34284326,0.04160747269231557,0.5403183456935003,0.7662835249042146,0.67431754,0.79792976
Baz2a,2.0360947,0.40132263,0.04174083893310504,0.5403183456935003,0.5938697318007663,0.36211777,0.4550926
Rybp,2.0360947,0.48014584,0.04174083893310504,0.5403183456935003,0.5478927203065134,0.32719505,0.4317311
Arsb,2.0356514,0.3912701,0.04178537468794436,0.5403183456935003,0.6819923371647509,0.5165622,0.6349569
Dtx4,2.0334344,1.5140315,0.04200865726075835,0.54127203000636,0.2413793103448276,0.056810006,0.1543941
Akap8l,2.0321043,0.3183865,0.04214311083575227,0.54127203000636,0.8122605363984674,0.7383794,0.8596479
Pcdh15,2.0290003,0.3408203,0.04245825243257056,0.543123685479728,0.9501915708812261,2.3135679,2.5287755
Erc2,2.0276701,0.20788963,0.04259392202309635,0.5439783528740031,0.9770114942528736,2.5936418,2.7276583
Cux2,2.0272267,0.33946636,0.04263922661037568,0.5439783528740031,0.8084291187739464,0.82594043,0.9649536
Ncoa6,2.025453,0.35754558,0.04282085265056125,0.5454157843068117,0.7088122605363985,0.528435,0.63768697
Frs2,2.0250099,0.38521853,0.04286636122201489,0.5454157843068117,0.6206896551724138,0.40157053,0.49799186
Prdm2,2.0192456,0.2643159,0.04346170284857811,0.5500531582296804,0.7241379310344828,0.54138446,0.6220954
Epc1,2.0148115,0.3063306,0.043924397537077206,0.5529716096807739,0.7471264367816092,0.63891274,0.744792
Akap6,2.0125945,0.29397377,0.044157300163415646,0.5550679169439002,0.9616858237547893,1.7728341,1.9447893
Lrrc8d,2.0103776,0.4227415,0.044391244305575776,0.5550679169439002,0.578544061302682,0.34579548,0.44068265
Smurf2,2.0103776,0.30489314,0.044391244305575776,0.5550679169439002,0.7088122605363985,0.5873411,0.68676245
Rnf157,2.0094907,0.27702966,0.04448511437126123,0.5550679169439002,0.7586206896551724,0.68636554,0.7863271
Ext1,2.0090473,0.26270393,0.04453211217530451,0.5550679169439002,0.8505747126436781,1.1403166,1.2677152
9530059O14Rik,2.0068305,0.38293126,0.044767730030312036,0.5555162333188459,0.7394636015325671,0.7355345,0.8824895
Acyp2,2.0001793,0.36585402,0.045480901467647404,0.5603133878788787,0.7739463601532567,0.73103476,0.87052476
Sun1,2.0001793,0.5164503,0.045480901467647404,0.5603133878788787,0.5134099616858238,0.2618638,0.3564141
2210408I21Rik,1.9992925,0.2853043,0.04557671052964878,0.5603133878788787,0.8812260536398467,1.1017241,1.2380055
Plcl2,1.9966321,0.27561828,0.045865158726183276,0.5616874664536308,0.8352490421455939,0.924972,1.0445627
Entrep2,1.9944152,0.38908556,0.04610670550172927,0.5633293633736922,0.8467432950191571,1.0437391,1.2265228
Larp4b,1.9833301,0.29243252,0.04733056626189649,0.5731388773518088,0.7739463601532567,0.6866832,0.7925048
Txlng,1.9815565,0.3643382,0.047528896971885004,0.5732287612227619,0.6628352490421456,0.47204432,0.57469106
Pinx1,1.9811131,0.8734652,0.04757858868071402,0.5732287612227619,0.3716475095785441,0.13517243,0.23519962
Bdp1,1.9793395,0.33206934,0.047777792498840274,0.5741770019091398,0.7203065134099617,0.55976284,0.6649726
Pak5,1.9771225,0.2558533,0.04802778262860739,0.5753624478116356,0.8850574712643678,1.2758992,1.4068124
Lclat1,1.9766791,0.3302183,0.0480779123218307,0.5753624478116356,0.6513409961685823,0.43028805,0.5164094
Prorp,1.9757923,0.842291,0.04817830360479383,0.5753624478116356,0.3103448275862069,0.109919034,0.18922463
Exoc4,1.9744622,0.2459904,0.04832922070069024,0.5763625295984856,0.9578544061302682,1.6969194,1.8382796
Nfx1,1.9735754,0.3639209,0.0484300525470074,0.5763625295984856,0.6704980842911877,0.46611923,0.5676793
Ankrd10,1.9731319,0.32266477,0.048480534691007625,0.5763625295984856,0.6819923371647509,0.48083666,0.57220924
Abl2,1.9700282,0.28486755,0.04883514850321145,0.5763625295984856,0.7624521072796935,0.7204026,0.82663846
Chd2,1.9695847,0.28843787,0.04888598493633081,0.5763625295984856,0.8275862068965517,0.92466897,1.0500046
Abl1,1.9669243,0.2740382,0.04919193727060248,0.576628735779633,0.5708812260536399,0.35713327,0.4180623
Etfa,1.9607167,0.59065986,0.04991207921502053,0.5800757499013971,0.5134099616858238,0.26795375,0.3803209
Anapc5,1.9545091,0.38410658,0.050641039794217184,0.5862967949168243,0.6015325670498084,0.38344213,0.4761629
4930447C04Rik,1.9500751,0.5400201,0.051167169144590983,0.5871978437888146,0.4099616858237548,0.22138421,0.3077078
Atp2b2,1.9491884,0.22088964,0.05127294235907074,0.5871978437888146,0.8620689655172413,1.0180902,1.1185476
Rcan1,1.9491884,0.65882546,0.05127294235907074,0.5871978437888146,0.41762452107279696,0.17089649,0.25792137
Mlip,1.9469713,0.6206423,0.051538176493158734,0.5889194508151112,0.4904214559386973,0.3300065,0.47072247
Mtss1,1.945641,0.31159428,0.05169786746394079,0.5898416217897859,0.7777777777777778,0.71281177,0.82871383
Arfip1,1.9389901,0.66835713,0.05250254555194856,0.5935341151958123,0.4367816091954023,0.18021373,0.27295166
Ncoa5,1.9363297,0.48030013,0.052827335703608216,0.5964046589920902,0.5670498084291188,0.32817888,0.4330046
Dtna,1.9358863,0.25632393,0.05288163030937211,0.5964046589920902,0.9118773946360154,1.2808108,1.4122039
Csrnp3,1.9292352,0.27383226,0.05370166084444035,0.5997969798961901,0.9348659003831418,1.402384,1.548729
Sclt1,1.9287919,0.2889999,0.053756704975859326,0.5997969798961901,0.8314176245210728,0.8234244,0.9407114
BC002189,1.9252447,1.7488416,0.054198755935527046,0.6014961113655144,0.18007662835249041,0.030882517,0.10021805
Mir124a-1hg,1.9248012,0.29210246,0.05425422498618417,0.6014961113655144,0.7701149425287356,0.6441465,0.74541694
Zfp365,1.9243579,0.7242238,0.05430974139753694,0.6014961113655144,0.41379310344827586,0.18320864,0.28680304
Gria4,1.9225843,0.26737946,0.05453228124027329,0.6014961113655144,0.9731800766283525,2.7670982,2.941742
Plekha1,1.9208107,0.297156,0.054755581216399375,0.6032609121298105,0.7279693486590039,0.6343669,0.7364146
Usp13,1.9177068,0.3843149,0.05514819093603044,0.6060246009942664,0.6091954022988506,0.37540928,0.46665442
Adam23,1.91682,0.2836628,0.05526079520084128,0.6060246009942664,0.8352490421455939,0.9327152,1.056511
Kcnb2,1.9154899,0.27690306,0.05543006086913762,0.6064872473346812,0.9540229885057471,2.006331,2.1744993
Spink10,1.9146031,0.39106026,0.05554314450780826,0.6064872473346812,0.6168582375478927,0.4252232,0.5276414
Hira,1.9146031,0.3519418,0.05554314450780826,0.6064872473346812,0.685823754789272,0.5243528,0.63117665
Appbp2,1.9128295,0.28332242,0.055769888516204735,0.6064872473346812,0.6628352490421456,0.48364455,0.5635737
Cacna1b,1.9110558,0.26038206,0.0559974030819402,0.6064872473346812,0.9080459770114943,1.2382224,1.369649
Ilrun,1.9097257,0.3731815,0.05616854582771421,0.6064872473346812,0.49808429118773945,0.27597106,0.34474432
St3gal3,1.9070653,0.34014058,0.05651213805175204,0.6064872473346812,0.7049808429118773,0.54486924,0.650752
Zzef1,1.9035181,0.26837176,0.05697298071856621,0.609374305553239,0.789272030651341,0.71147025,0.81048226
Sntg1,1.8995274,0.3487882,0.057495161498054725,0.6112808409135518,0.9693486590038314,2.4124012,2.6347322
Akap13,1.8981973,0.42439914,0.05767010363858551,0.6112808409135518,0.6053639846743295,0.46440685,0.58401525
Pacsin1,1.8928764,0.2768994,0.05837430311622189,0.6160059956116201,0.8697318007662835,0.9411795,1.0625418
Gm15155,1.8897727,0.624692,0.058788374691353916,0.6175291186500508,0.5019157088122606,0.40881103,0.5758784
Pard3,1.8884424,0.2956006,0.05896657901065543,0.6175291186500508,0.7816091954022989,0.735117,0.84699047
Kif1a,1.8871123,0.20386092,0.05914523154339022,0.6180417287374,0.8160919540229885,0.7992868,0.87951124
Pag1,1.8862255,0.4408735,0.059264582639533166,0.61861059425493,0.5670498084291188,0.3682298,0.4726819
Hexb,1.8831216,0.13903882,0.05968388652864324,0.6208944392530736,0.8352490421455939,0.9766884,1.0378535
Dcps,1.8809047,1.2045939,0.0599848935648082,0.6220413881094908,0.2796934865900383,0.07304749,0.1609751
Pign,1.8782443,0.46553627,0.060347762649080934,0.6237680889867042,0.5402298850574713,0.30688164,0.4027727
Snph,1.8693762,0.33350882,0.06157049106353645,0.6336574296279723,0.6896551724137931,0.53002703,0.6316786
Dennd6a,1.8662724,0.24717404,0.06200326228353229,0.6357258107188277,0.735632183908046,0.5905947,0.67065173
Tmem108,1.8653857,0.4631067,0.062127372526245436,0.6357258107188277,0.6168582375478927,0.5818148,0.73622173
Mef2c,1.8653857,0.27898362,0.062127372526245436,0.6357258107188277,0.9118773946360154,1.6778064,1.8377903
Als2,1.8596214,0.4865948,0.06293910841678942,0.638487999844059,0.5019157088122606,0.29969794,0.39852628
Cnot3,1.8582911,0.56259346,0.06312767197164429,0.638487999844059,0.4827586206896552,0.26225728,0.36663496
Lrrc41,1.8578478,0.70391214,0.06319063015767978,0.638487999844059,0.31417624521072796,0.11502414,0.18112557
Dpyd,1.8578478,0.4522317,0.06319063015767978,0.638487999844059,0.6360153256704981,0.54239595,0.68574005
ENSMUSG00000121513,1.854744,0.31292847,0.06363279192541996,0.6395729374638648,0.9272030651340997,1.6340543,1.8121672
Ppm1l,1.8543006,0.30573437,0.06369616603751231,0.6395729374638648,0.7241379310344828,0.70758593,0.8206604
Ttc39c,1.8534138,0.6414061,0.06382307067451579,0.6395729374638648,0.45977011494252873,0.23325136,0.34342682
Kcnmb2,1.8498666,0.44722778,0.0643327791864213,0.643327791864213,0.9540229885057471,1.9338472,2.2045398
Mkx,1.8445458,0.37728828,0.06510363862605645,0.6461055491464459,0.6436781609195402,0.57163054,0.6939708
