names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Vstm2a,-0.35575023,-0.23585683,0.7220276194861535,0.9978943617729806,0.5078125,0.4803186,0.4210731
Slc26a8,-0.35575023,-0.15535372,0.7220276194861535,0.9978943617729806,0.2421875,0.17590773,0.15930341
Ash2l,-0.35729027,-0.12518719,0.7208745051444019,0.9978943617729806,0.1484375,0.103358,0.095162965
Ube2i,-0.35729027,0.020186903,0.7208745051444019,0.9978943617729806,0.28125,0.20161459,0.20418413
Ppp2r5b,-0.35729027,-0.093362786,0.7208745051444019,0.9978943617729806,0.125,0.093093716,0.08750777
Ttc27,-0.35729027,-0.05035845,0.7208745051444019,0.9978943617729806,0.25,0.18872035,0.18280327
Sh3bgrl3,-0.35729027,-0.6912401,0.7208745051444019,0.9978943617729806,0.171875,0.2041436,0.13125658
Macir,-0.35729027,-0.46691066,0.7208745051444019,0.9978943617729806,0.3046875,0.27555752,0.20664416
Ngly1,-0.35729027,-0.19828479,0.7208745051444019,0.9978943617729806,0.34375,0.26605114,0.23559453
Klhdc2,-0.35729027,-0.076335646,0.7208745051444019,0.9978943617729806,0.3203125,0.24999467,0.23852956
Tle4,-0.35883033,0.18788293,0.7197220251209344,0.9978943617729806,0.96875,1.9920192,2.105451
Mest,-0.35883033,-0.43853036,0.7197220251209344,0.9978943617729806,0.1953125,0.18513547,0.13982484
Itgb1,-0.35883033,-0.08710125,0.7197220251209344,0.9978943617729806,0.46875,0.34633383,0.3290351
Hnrnpa2b1,-0.36037037,-0.1733961,0.7185701817986896,0.9978943617729806,0.7890625,0.8660339,0.7981688
Gucd1,-0.36037037,0.058567796,0.7185701817986896,0.9978943617729806,0.140625,0.099656776,0.10357892
B3galnt2,-0.36037037,-0.10808574,0.7185701817986896,0.9978943617729806,0.28125,0.19611277,0.18317528
Nap1l1,-0.36037037,-0.18275183,0.7185701817986896,0.9978943617729806,0.5625,0.5205438,0.4710573
Pisd,-0.36037037,-0.036772016,0.7185701817986896,0.9978943617729806,0.2421875,0.17960776,0.17546177
Satb2,-0.36037037,-0.19628574,0.7185701817986896,0.9978943617729806,0.6640625,0.9831409,0.9001793
Mlh1,-0.36037037,-0.35181415,0.7185701817986896,0.9978943617729806,0.125,0.10465564,0.08291823
Chst9,-0.36037037,-0.38732418,0.7185701817986896,0.9978943617729806,0.1875,0.23109764,0.18129477
Slc25a23,-0.3619104,-0.20667782,0.71741897755627,0.9978943617729806,0.6171875,0.5598522,0.5009306
Lrrc20,-0.3619104,-0.52700573,0.71741897755627,0.9978943617729806,0.1796875,0.15403862,0.10936986
Spock1,-0.3619104,-0.032129254,0.71741897755627,0.9978943617729806,0.828125,1.2731947,1.2572093
Ndufab1,-0.3619104,-0.076056674,0.71741897755627,0.9978943617729806,0.3046875,0.22676232,0.21628867
Rpp30,-0.36345047,-0.60254896,0.716268414767928,0.9978943617729806,0.1171875,0.0941112,0.062966205
Snapc1,-0.36345047,-0.009845534,0.716268414767928,0.9978943617729806,0.25,0.16598906,0.16494834
Grip2,-0.36345047,-0.24493098,0.716268414767928,0.9978943617729806,0.09375,0.07410231,0.06288735
Becn1,-0.36345047,-0.25138727,0.716268414767928,0.9978943617729806,0.34375,0.28792784,0.24709803
Slc41a2,-0.36345047,-0.065396145,0.716268414767928,0.9978943617729806,0.328125,0.2724786,0.26185223
Psma7,-0.36345047,-0.44985417,0.716268414767928,0.9978943617729806,0.2421875,0.25715613,0.19448979
Rasal2,-0.3649905,0.06941183,0.7151184958035512,0.9978943617729806,0.9140625,1.3224244,1.3579403
Stmn4,-0.36653054,-0.11946301,0.713969223028648,0.9978943617729806,0.359375,0.30016342,0.2793414
Stoml1,-0.36653054,-0.2581322,0.713969223028648,0.9978943617729806,0.109375,0.076949455,0.064741425
Tmem131l,-0.36653054,-0.25726807,0.713969223028648,0.9978943617729806,0.296875,0.25013554,0.21332051
Dstn,-0.36653054,-0.010687559,0.713969223028648,0.9978943617729806,0.359375,0.28616053,0.28432205
Adamts6,-0.36653054,-0.29610568,0.713969223028648,0.9978943617729806,0.109375,0.08369555,0.06868571
Mcmdc2,-0.3680706,-0.1845836,0.7128205988043328,0.9978943617729806,0.1640625,0.11994146,0.1062742
Acin1,-0.36961064,-0.09432194,0.7116726254873127,0.9978943617729806,0.59375,0.5319079,0.5054538
Kif16b,-0.36961064,-0.13237119,0.7116726254873127,0.9978943617729806,0.5,0.4341683,0.40280476
Tada1,-0.36961064,-0.95613533,0.7116726254873127,0.9978943617729806,0.1171875,0.1209777,0.06418057
B130055M24Rik,-0.36961064,-0.010421063,0.7116726254873127,0.9978943617729806,0.125,0.08795701,0.08735081
Prnp,-0.36961064,-0.280631,0.7116726254873127,0.9978943617729806,0.7421875,0.8745578,0.7658048
Tmem184b,-0.36961064,-0.15371795,0.7116726254873127,0.9978943617729806,0.109375,0.08549511,0.07717878
Rnf11,-0.36961064,-0.36960247,0.7116726254873127,0.9978943617729806,0.390625,0.36057842,0.28970775
Irgq,-0.36961064,-0.93093985,0.7116726254873127,0.9978943617729806,0.09375,0.10349699,0.05561877
Rbx1,-0.37115067,-0.11730571,0.7105253054298721,0.9978943617729806,0.390625,0.29664147,0.27639237
Fam149b,-0.37115067,-0.07454318,0.7105253054298721,0.9978943617729806,0.4140625,0.36267725,0.34724063
Uba1,-0.37115067,-0.62712026,0.7105253054298721,0.9978943617729806,0.2890625,0.27064025,0.18335031
Rnf181,-0.37269074,-0.8241245,0.7093786409798594,0.9978943617729806,0.09375,0.10533064,0.060850076
Dus2,-0.37269074,-0.11438793,0.7093786409798594,0.9978943617729806,0.21875,0.14880562,0.13821043
Lmna,-0.37269074,-0.8668645,0.7093786409798594,0.9978943617729806,0.1875,0.20097099,0.115160935
Cntfr,-0.37269074,-0.22489768,0.7093786409798594,0.9978943617729806,0.109375,0.08479916,0.072994106
H3f3b,-0.37269074,-0.39958993,0.7093786409798594,0.9978943617729806,0.40625,0.41610494,0.3301668
Acly,-0.37269074,-0.21278971,0.7093786409798594,0.9978943617729806,0.2109375,0.17308171,0.151046
Zfp445,-0.37269074,-0.045667607,0.7093786409798594,0.9978943617729806,0.6875,0.6313241,0.61663085
Klhl9,-0.37269074,-0.41377205,0.7093786409798594,0.9978943617729806,0.15625,0.14409044,0.11005856
Zbtb38,-0.37269074,-0.10380835,0.7093786409798594,0.9978943617729806,0.53125,0.50237626,0.4745762
Zbtb18,-0.37423077,-0.53294045,0.708232634480672,0.9978943617729806,0.3671875,0.38748017,0.28299132
Stk40,-0.37423077,-0.16496652,0.708232634480672,0.9978943617729806,0.3203125,0.2201862,0.19860075
Kdm1a,-0.37423077,-0.094470896,0.708232634480672,0.9978943617729806,0.5625,0.5574043,0.5299463
Lingo1,-0.37423077,-0.18902402,0.708232634480672,0.9978943617729806,0.6796875,0.666847,0.60522234
Dnajb11,-0.37423077,-0.96119994,0.708232634480672,0.9978943617729806,0.1796875,0.21875007,0.11830983
Gtf3c4,-0.3757708,-0.49439815,0.7070872882712429,0.9978943617729806,0.09375,0.071475096,0.05125793
Tpst2,-0.3757708,0.012358544,0.7070872882712429,0.9978943617729806,0.125,0.08631138,0.08702254
Dcps,-0.3757708,-0.3082426,0.7070872882712429,0.9978943617729806,0.125,0.097008996,0.07906345
Ckmt1,-0.3757708,-0.38364884,0.7070872882712429,0.9978943617729806,0.265625,0.21502598,0.1687954
Gm41609,-0.3757708,-0.5156849,0.7070872882712429,0.9978943617729806,0.09375,0.07188214,0.050816588
Vdac1,-0.3757708,-0.61062765,0.7070872882712429,0.9978943617729806,0.4375,0.48036593,0.33922675
Zfp180,-0.3757708,-0.24194212,0.7070872882712429,0.9978943617729806,0.1796875,0.14084932,0.12035655
Rims2,-0.37731084,0.13306412,0.7059426046860262,0.9978943617729806,0.9765625,2.3925307,2.476678
Fchsd2,-0.37731084,-0.10875998,0.7059426046860262,0.9978943617729806,0.6640625,0.6770874,0.64071405
Ruvbl1,-0.3788509,-0.3569236,0.7047985860549832,0.9978943617729806,0.125,0.09588626,0.07564325
Sigmar1,-0.3788509,-0.122981824,0.7047985860549832,0.9978943617729806,0.2109375,0.15472506,0.1429425
Zfp438,-0.3788509,-0.20951667,0.7047985860549832,0.9978943617729806,0.25,0.18807642,0.1646284
Mrps7,-0.3788509,-0.39138028,0.7047985860549832,0.9978943617729806,0.09375,0.07757444,0.05968037
Zrsr2,-0.3788509,-0.70226246,0.7047985860549832,0.9978943617729806,0.15625,0.16036028,0.10156421
Gripap1,-0.3788509,-0.21468976,0.7047985860549832,0.9978943617729806,0.546875,0.4919309,0.4367089
Smndc1,-0.3788509,-0.46566036,0.7047985860549832,0.9978943617729806,0.1171875,0.08998925,0.06596265
B4galt4,-0.3788509,0.06382962,0.7047985860549832,0.9978943617729806,0.1875,0.1257993,0.13113241
Abitram,-0.3788509,-0.37655234,0.7047985860549832,0.9978943617729806,0.109375,0.08390178,0.06524093
9330179D12Rik,-0.3788509,-0.7227686,0.7047985860549832,0.9978943617729806,0.1171875,0.11244432,0.06963064
Cept1,-0.38039094,-0.23834723,0.7036552347035687,0.9978943617729806,0.5234375,0.4556134,0.39827344
Ppil2,-0.38039094,-0.16884816,0.7036552347035687,0.9978943617729806,0.3046875,0.22643453,0.20380051
Prkab2,-0.38193098,-0.09562436,0.7025125529527163,0.9978943617729806,0.2109375,0.16364591,0.1539174
Mrps17,-0.38193098,0.039530747,0.7025125529527163,0.9978943617729806,0.1875,0.121244036,0.12441094
Tkt,-0.38193098,-0.5298097,0.7025125529527163,0.9978943617729806,0.1796875,0.16621415,0.11800381
Smc5,-0.38193098,-0.14543839,0.7025125529527163,0.9978943617729806,0.5234375,0.48287126,0.44545284
Pstk,-0.38193098,-0.04936082,0.7025125529527163,0.9978943617729806,0.421875,0.30415118,0.29529107
Ywhaz,-0.38347104,-0.13414943,0.7013705431188255,0.9978943617729806,0.8203125,0.9742634,0.91740066
Eef1g,-0.38347104,-0.40833995,0.7013705431188255,0.9978943617729806,0.2890625,0.28288808,0.22022611
Rb1,-0.38347104,-0.2428094,0.7013705431188255,0.9978943617729806,0.515625,0.48694247,0.42537093
Parp11,-0.38347104,-0.15006922,0.7013705431188255,0.9978943617729806,0.1640625,0.12067475,0.10938067
Naa12,-0.38347104,-0.48034042,0.7013705431188255,0.9978943617729806,0.2109375,0.18960209,0.13945496
Ints6,-0.38347104,-0.043621138,0.7013705431188255,0.9978943617729806,0.796875,0.8661728,0.8487648
Adsl,-0.38501108,-0.47864822,0.7002292075137474,0.9978943617729806,0.09375,0.08283427,0.060132727
Fam32a,-0.38501108,-0.684666,0.7002292075137474,0.9978943617729806,0.09375,0.112413794,0.071409345
Dpp6,-0.38501108,0.082461216,0.7002292075137474,0.9978943617729806,0.9453125,1.5673089,1.6128103
Adprm,-0.38501108,-0.3660604,0.7002292075137474,0.9978943617729806,0.1484375,0.12533087,0.098578125
Bbx,-0.38501108,-0.12790069,0.7002292075137474,0.9978943617729806,0.65625,0.6396782,0.5987632
Flrt1,-0.38501108,-0.26609614,0.7002292075137474,0.9978943617729806,0.328125,0.2710359,0.2302265
Uhrf1bp1,-0.38501108,-0.2453884,0.7002292075137474,0.9978943617729806,0.125,0.106407024,0.090492696
Tbc1d12,-0.3865511,-0.103606194,0.6990885484447706,0.9978943617729806,0.4921875,0.5086489,0.48063204
Mapk8,-0.3865511,0.016910866,0.6990885484447706,0.9978943617729806,0.8984375,1.2608385,1.2692523
Add2,-0.3865511,-0.110127114,0.6990885484447706,0.9978943617729806,0.6015625,0.5518953,0.5202274
Ppp1r12c,-0.3865511,-0.1593863,0.6990885484447706,0.9978943617729806,0.3046875,0.23157987,0.20972094
Tfb2m,-0.38809118,-0.5821466,0.6979485682146083,0.9978943617729806,0.1640625,0.1397829,0.09550242
Ddx1,-0.38809118,-0.25474748,0.6979485682146083,0.9978943617729806,0.3359375,0.2569285,0.21956398
Pdha1,-0.38809118,-0.81414306,0.6979485682146083,0.9978943617729806,0.171875,0.16705057,0.0984018
Gnl2,-0.38809118,-0.2039186,0.6979485682146083,0.9978943617729806,0.2421875,0.18536562,0.16281082
Polg,-0.38809118,-0.30895314,0.6979485682146083,0.9978943617729806,0.1875,0.14702943,0.120317735
Gm36736,-0.38809118,-0.35963365,0.6979485682146083,0.9978943617729806,0.109375,0.08428565,0.06629027
Asah2,-0.38809118,-0.19335477,0.6979485682146083,0.9978943617729806,0.125,0.0918016,0.080738656
2610044O15Rik8,-0.3896312,-0.11535864,0.6968092691213841,0.9978943617729806,0.1953125,0.13597548,0.12615742
Esrra,-0.3896312,-0.04155828,0.6968092691213841,0.9978943617729806,0.171875,0.121679984,0.1184215
Tbce,-0.3896312,-0.2779757,0.6968092691213841,0.9978943617729806,0.53125,0.46540624,0.39796737
Parp1,-0.39117125,-0.034022033,0.6956706534586181,0.9978943617729806,0.140625,0.11202511,0.1095521
Znfx1,-0.39117125,-0.55607796,0.6956706534586181,0.9978943617729806,0.1484375,0.13982056,0.097188555
Ttyh1,-0.39117125,-0.34030852,0.6956706534586181,0.9978943617729806,0.4375,0.41392672,0.34004024
Maob,-0.39117125,-0.755436,0.6956706534586181,0.9978943617729806,0.09375,0.104858816,0.06343334
Pex7,-0.3927113,-0.28644216,0.6945327235152143,0.9978943617729806,0.2734375,0.24182993,0.20237915
Dctn1,-0.3927113,-0.17177068,0.6945327235152143,0.9978943617729806,0.6015625,0.54728854,0.4988222
Zfp935,-0.39425135,-0.22337793,0.6933954815754462,0.9978943617729806,0.234375,0.16992025,0.14724973
Btbd9,-0.39425135,-0.060558368,0.6933954815754462,0.9978943617729806,0.8046875,1.0083655,0.98190844
Eif4ebp3,-0.39425135,-0.38471556,0.6933954815754462,0.9978943617729806,0.1484375,0.112041645,0.08691892
Zfr,-0.39425135,0.06590063,0.6933954815754462,0.9978943617729806,0.9609375,1.3261683,1.3599215
Snap91,-0.39425135,-0.02244285,0.6933954815754462,0.9978943617729806,0.921875,1.2874207,1.2761822
Pigt,-0.39425135,-0.69831115,0.6933954815754462,0.9978943617729806,0.109375,0.11086559,0.069765896
Hspe1,-0.39579138,-0.36123854,0.6922589299189438,0.9978943617729806,0.296875,0.285202,0.22867024
Plekha3,-0.39579138,-0.045963295,0.6922589299189438,0.9978943617729806,0.2265625,0.1632286,0.15849492
Narf,-0.39733145,-0.020760262,0.6911230708206799,0.9978943617729806,0.3359375,0.2576291,0.25437897
Gpr108,-0.39733145,-1.0973557,0.6911230708206799,0.9978943617729806,0.09375,0.13431709,0.06502651
Gm57223,-0.39887148,-0.12034549,0.6899879065509571,0.9978943617729806,0.6953125,0.7321999,0.68976307
Nup54,-0.40041152,-0.14384867,0.6888534393753942,0.9978943617729806,0.21875,0.1506586,0.13729735
Vapb,-0.40041152,-0.8773322,0.6888534393753942,0.9978943617729806,0.25,0.26226085,0.15120816
Dlk2,-0.40041152,-0.2988429,0.6888534393753942,0.9978943617729806,0.1796875,0.14727624,0.12132056
Rae1,-0.40041152,-0.5801653,0.6888534393753942,0.9978943617729806,0.25,0.23778778,0.16513813
Nkiras1,-0.40041152,-0.30022633,0.6888534393753942,0.9978943617729806,0.296875,0.2484988,0.20628208
Nacc1,-0.40041152,-0.21263121,0.6888534393753942,0.9978943617729806,0.1484375,0.09599518,0.083372526
Pms2,-0.40195155,-0.25152317,0.687719671554913,0.9978943617729806,0.2421875,0.18434164,0.15703805
Trps1,-0.40195155,-0.08715433,0.687719671554913,0.9978943617729806,0.546875,0.622672,0.59512526
Tmem237,-0.40349162,-0.71057105,0.6865866053457257,0.9978943617729806,0.1953125,0.19922581,0.12638311
Pts,-0.40349162,-1.1420254,0.6865866053457257,0.9978943617729806,0.09375,0.11199938,0.05230834
Ypel3,-0.40349162,-0.46618885,0.6865866053457257,0.9978943617729806,0.4140625,0.41274115,0.3147132
Arhgef4,-0.40349162,-0.32180998,0.6865866053457257,0.9978943617729806,0.28125,0.24676628,0.20206065
Cdo1,-0.40349162,-0.8979683,0.6865866053457257,0.9978943617729806,0.109375,0.12652218,0.0698799
Coq2,-0.40349162,-0.35699576,0.6865866053457257,0.9978943617729806,0.2890625,0.2630063,0.21098067
Prmt1,-0.40349162,-0.6670837,0.6865866053457257,0.9978943617729806,0.1484375,0.14575431,0.09423664
Uros,-0.40349162,-0.9090853,0.6865866053457257,0.9978943617729806,0.15625,0.16392902,0.09062524
Phb,-0.40349162,-0.44617254,0.6865866053457257,0.9978943617729806,0.15625,0.1499881,0.1122336
Strn,-0.40349162,-0.20983239,0.6865866053457257,0.9978943617729806,0.5625,0.5337598,0.47614497
Vps37c,-0.40349162,-0.5356556,0.6865866053457257,0.9978943617729806,0.171875,0.15869008,0.11210999
Ago2,-0.40503165,-0.12406532,0.6854542429993205,0.9978943617729806,0.546875,0.49485773,0.4621642
Trak2,-0.40503165,-0.096930645,0.6854542429993205,0.9978943617729806,0.4609375,0.36328617,0.34329394
Wrn,-0.40503165,-0.13798691,0.6854542429993205,0.9978943617729806,0.4296875,0.34850332,0.32129633
Dennd6a,-0.40503165,-0.19639665,0.6854542429993205,0.9978943617729806,0.6015625,0.6301617,0.56881905
Cct2,-0.40503165,-0.52628857,0.6854542429993205,0.9978943617729806,0.1640625,0.14564417,0.103333846
Mxd4,-0.40503165,-0.20958257,0.6854542429993205,0.9978943617729806,0.1953125,0.15089847,0.13177828
Naa50,-0.40503165,-0.40931726,0.6854542429993205,0.9978943617729806,0.2421875,0.19966799,0.1539276
Plpbp,-0.4065717,-0.06921979,0.6843225867624494,0.9978943617729806,0.2890625,0.22481209,0.21533546
Dnaja2,-0.4065717,-0.26564214,0.6843225867624494,0.9978943617729806,0.5859375,0.53263634,0.46066168
Eed,-0.4065717,-0.22536084,0.6843225867624494,0.9978943617729806,0.140625,0.10242942,0.088249534
Traf3ip1,-0.4065717,-0.37581536,0.6843225867624494,0.9978943617729806,0.1640625,0.124934025,0.097631
Tprkb,-0.4065717,-0.5132844,0.6843225867624494,0.9978943617729806,0.1953125,0.17062232,0.12252403
Immp2l,-0.4065717,-0.115097344,0.6843225867624494,0.9978943617729806,0.734375,0.90538013,0.8586329
Apbb1,-0.4065717,-0.3943442,0.6843225867624494,0.9978943617729806,0.3828125,0.33455798,0.26412964
Wdcp,-0.4065717,-0.44243786,0.6843225867624494,0.9978943617729806,0.109375,0.08417365,0.0626219
Radil,-0.4065717,-0.25423083,0.6843225867624494,0.9978943617729806,0.2421875,0.18679322,0.15887882
Adam23,-0.4065717,0.06194191,0.6843225867624494,0.9978943617729806,0.9296875,1.1777838,1.2076921
H2aj,-0.40811175,-0.4629632,0.6831916388771159,0.9978943617729806,0.3515625,0.35221076,0.26720616
Rab5if,-0.4096518,-0.22443913,0.68206140158056,0.9978943617729806,0.21875,0.1597416,0.13824187
Thumpd2,-0.4096518,-0.20475389,0.68206140158056,0.9978943617729806,0.140625,0.1070219,0.0935019
Slc9a8,-0.4096518,-0.14587729,0.68206140158056,0.9978943617729806,0.28125,0.20945685,0.19111583
Cd81,-0.4096518,-0.4474718,0.68206140158056,0.9978943617729806,0.4375,0.4753613,0.369008
Rbm12b2,-0.4096518,0.023031209,0.68206140158056,0.9978943617729806,0.171875,0.118677154,0.120476335
Brinp3,-0.4096518,0.09193215,0.68206140158056,0.9978943617729806,0.9765625,2.9644423,3.024975
Pdzd8,-0.4096518,-0.06454538,0.68206140158056,0.9978943617729806,0.390625,0.3236584,0.31148666
Gm26782,-0.41119182,-0.8315221,0.6809318771052468,0.9978943617729806,0.1328125,0.1427269,0.08269392
Mthfsl,-0.4127319,-0.43615723,0.6798030676788538,0.9978943617729806,0.1484375,0.13135257,0.09871112
Impdh1,-0.4127319,-0.8505639,0.6798030676788538,0.9978943617729806,0.09375,0.1001222,0.05675768
D930048N14Rik,-0.4127319,-0.4617044,0.6798030676788538,0.9978943617729806,0.109375,0.09556836,0.070289806
Trpc6,-0.4127319,-0.56455934,0.6798030676788538,0.9978943617729806,0.09375,0.08962773,0.061472908
Esf1,-0.4127319,-0.29990986,0.6798030676788538,0.9978943617729806,0.3203125,0.2740412,0.22800687
Stx5a,-0.4127319,-0.029836452,0.6798030676788538,0.9978943617729806,0.4375,0.32006288,0.3144408
Scoc,-0.4127319,-0.0371549,0.6798030676788538,0.9978943617729806,0.3125,0.23916449,0.23374154
Adgrb3,-0.41427192,0.39580035,0.6786749755242567,0.9978943617729806,0.9921875,3.709075,3.9775274
1110046J04Rik,-0.41427192,-0.17939392,0.6786749755242567,0.9978943617729806,0.1171875,0.09089793,0.080686375
Lpp,-0.41427192,-0.5226997,0.6786749755242567,0.9978943617729806,0.1328125,0.12336605,0.08745455
Gabarapl2,-0.41427192,-0.1373215,0.6786749755242567,0.9978943617729806,0.2578125,0.19714652,0.18076728
Ipo7,-0.41427192,-0.2740267,0.6786749755242567,0.9978943617729806,0.4609375,0.362184,0.3081893
Zfp106,-0.41581196,-0.1442179,0.677547602859518,0.9978943617729806,0.46875,0.42715698,0.39352676
Gm16023,-0.41581196,-0.50833315,0.677547602859518,0.9978943617729806,0.109375,0.09078752,0.064676434
Tpgs2,-0.41581196,-0.15918629,0.677547602859518,0.9978943617729806,0.2421875,0.18506071,0.1672533
Pdlim7,-0.41581196,-0.26614264,0.677547602859518,0.9978943617729806,0.296875,0.23448983,0.19864237
Dync1li1,-0.41581196,-0.27143925,0.677547602859518,0.9978943617729806,0.5546875,0.5359117,0.46210107
Usp37,-0.41735202,-0.15984292,0.6764209518978734,0.9978943617729806,0.5546875,0.4590056,0.41963637
Dctn5,-0.41735202,-0.62136155,0.6764209518978734,0.9978943617729806,0.1953125,0.18509094,0.12414033
Map3k2,-0.41889206,-0.1366819,0.67529502484772,0.9978943617729806,0.671875,0.6443446,0.6004604
Gtf2f2,-0.41889206,-0.00081460044,0.67529502484772,0.9978943617729806,0.28125,0.2143428,0.21423386
Fbxo33,-0.41889206,-0.089299254,0.67529502484772,0.9978943617729806,0.3515625,0.27447838,0.25996667
Manbal,-0.41889206,-0.4115471,0.67529502484772,0.9978943617729806,0.1875,0.16377518,0.12556194
Ampd2,-0.41889206,-0.006752146,0.67529502484772,0.9978943617729806,0.15625,0.114660166,0.11415423
Ebag9,-0.41889206,-0.49273303,0.67529502484772,0.9978943617729806,0.1875,0.1782485,0.12986003
Gm10509,-0.41889206,-0.38066632,0.67529502484772,0.9978943617729806,0.109375,0.08769816,0.06803368
Gm41077,-0.41889206,-0.41953215,0.67529502484772,0.9978943617729806,0.1484375,0.122590475,0.093045585
Serpini1,-0.4204321,-0.10636615,0.6741698239126024,0.9978943617729806,0.7734375,1.2467908,1.1948171
