names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Galnt11,1.2082728,0.5509635,0.22694232559741068,0.7833376497437581,0.5581395348837209,0.3720905,0.50705767
Ralyl,1.206076,0.15786399,0.2277881890300968,0.7833376497437581,0.9883720930232558,2.831249,2.9345443
C130073E24Rik,1.2038791,1.1238037,0.22863629661626372,0.7833376497437581,0.27906976744186046,0.10017125,0.2066903
Zmynd11,1.1994854,0.22342247,0.23033925163209956,0.7841095807445925,0.9069767441860465,1.0898992,1.1953197
Egr1,1.1994854,1.1867938,0.23033925163209956,0.7841095807445925,0.26744186046511625,0.106854826,0.22850737
Grb2,1.1994854,0.5189666,0.23033925163209956,0.7841095807445925,0.5348837209302325,0.35489926,0.4765327
Fads2,1.1928948,1.3637296,0.23291056100835894,0.7869236594967813,0.26744186046511625,0.08669638,0.20950699
Ube2d2a,1.1928948,0.46256676,0.23291056100835894,0.7869236594967813,0.6162790697674418,0.51275516,0.6539366
Nrg3,1.190698,0.032341216,0.23377217177392817,0.7874752657104579,1.0,4.305187,4.3273044
Nrg1,1.1863042,0.17201826,0.23550216527923795,0.7900576545124602,0.9767441860465116,3.009944,3.1236217
Cacna1b,1.1841074,0.19401051,0.23637055146331254,0.7908916707358022,0.7325581395348837,0.79683244,0.87292075
Zbtb11,1.1819105,0.35366946,0.23724119953564804,0.7908916707358022,0.6511627906976745,0.52368456,0.6309703
Mpped1,1.1775168,0.32119206,0.2389892880423854,0.791745268979199,0.8023255813953488,0.82164407,0.95242286
Aopep,1.1775168,0.23975143,0.2389892880423854,0.791745268979199,0.9186046511627907,1.2430291,1.3640336
Ano4,1.1775168,0.31832185,0.2389892880423854,0.791745268979199,0.8604651162790697,1.2687105,1.4320685
Kif1b,1.1753199,0.18963337,0.23986673178157825,0.7922268107314447,0.9418604651162791,1.5722508,1.6777943
Gns,1.1731231,0.48524052,0.24074644401847412,0.7922268107314447,0.4883720930232558,0.29308742,0.3898251
Nos1ap,1.1687294,0.24542472,0.2425126804005111,0.7922268107314447,0.8604651162790697,1.3518405,1.4806347
Atxn7,1.1687294,0.35226864,0.2425126804005111,0.7922268107314447,0.6046511627906976,0.4965469,0.59932023
Zbtb16,1.1687294,0.35759094,0.2425126804005111,0.7922268107314447,0.6744186046511628,0.672034,0.8009911
Smurf1,1.1643356,0.6502039,0.2442880098404535,0.7922268107314447,0.5116279069767442,0.34440124,0.49789017
Ndrg3,1.1643356,0.24259192,0.2442880098404535,0.7922268107314447,0.8255813953488372,0.84535474,0.94473416
Btbd10,1.1643356,0.28041232,0.2442880098404535,0.7922268107314447,0.7325581395348837,0.6577759,0.75618017
Sgsm3,1.1643356,1.0383976,0.2442880098404535,0.7922268107314447,0.36046511627906974,0.15914272,0.30329677
Fbxo42,1.1621388,0.47811756,0.2451790883325019,0.7922268107314447,0.5697674418604651,0.397844,0.5191507
Nmd3,1.1577451,0.92839855,0.24696808045365304,0.7945431718161213,0.36046511627906974,0.15839721,0.2826514
Dop1b,1.1555482,0.5540777,0.2478659970654753,0.7945981377141622,0.5581395348837209,0.38461596,0.52394325
Iqgap1,1.1555482,0.76629287,0.2478659970654753,0.7945981377141622,0.4418604651162791,0.24044196,0.38002542
Skil,1.1555482,0.5303554,0.2478659970654753,0.7945981377141622,0.5581395348837209,0.37180024,0.5010323
Add2,1.1555482,0.31172708,0.2478659970654753,0.7945981377141622,0.7209302325581395,0.6485964,0.75754255
Kcnip4,1.1511545,0.08712395,0.24966867871149778,0.7952899543278324,1.0,2.708883,2.7653615
Cntnap2,1.1511545,0.17527989,0.24966867871149778,0.7952899543278324,1.0,2.820349,2.9350035
Kif1a,1.1511545,0.24308595,0.24966867871149778,0.7952899543278324,0.686046511627907,0.7033583,0.7920036
Trio,1.1489576,0.12714334,0.25057344661860137,0.7963814114058705,0.9186046511627907,1.449517,1.51765
Usp54,1.1489576,0.7749212,0.25057344661860137,0.7963814114058705,0.45348837209302323,0.24128935,0.3831786
Dennd5a,1.1467608,0.30657986,0.2514805011329614,0.7963814114058705,0.6511627906976745,0.58191,0.6812636
Tmem132d,1.1467608,0.32417282,0.2514805011329614,0.7963814114058705,0.7558139534883721,1.120048,1.276834
Prkcb,1.1445639,0.06332424,0.25238984364481687,0.7963814114058705,0.9651162790697675,2.2888625,2.3283927
Elavl1,1.1445639,0.48148885,0.25238984364481687,0.7963814114058705,0.5465116279069767,0.3490144,0.45941246
Top3b,1.142367,1.0910136,0.2533014755258022,0.7963814114058705,0.36046511627906974,0.13826264,0.27449447
Armc8,1.1401702,0.2789571,0.2542153981288783,0.7963814114058705,0.6627906976744186,0.5426516,0.62822026
Sptbn2,1.1379733,0.52894133,0.255131612788268,0.7963814114058705,0.5930232558139535,0.42597014,0.56887126
Impact,1.1335796,0.44039533,0.2569709235187847,0.7971355308647339,0.627906976744186,0.48849744,0.6177296
Armh3,1.1335796,0.23449074,0.2569709235187847,0.7971355308647339,0.7209302325581395,0.70858824,0.7943969
Cep83,1.1313828,0.36567834,0.2578940221640653,0.7971355308647339,0.6162790697674418,0.44476673,0.5433212
Ogt,1.1291859,0.27973622,0.258819418013835,0.7971355308647339,0.9302325581395349,1.1562669,1.2931067
Dnajc6,1.1247922,0.13099208,0.2606771062658504,0.797953232312262,0.9069767441860465,1.3727366,1.4412923
Cpeb3,1.1203985,0.19864304,0.26254399796111616,0.7996425559675576,0.8837209302325582,1.2268449,1.3260876
Crk,1.1160047,0.48043805,0.2644201024776881,0.7996425559675576,0.5116279069767442,0.34954357,0.45980552
Ythdc2,1.1160047,0.42382422,0.2644201024776881,0.7996425559675576,0.627906976744186,0.45278242,0.56998515
Agpat4,1.1138079,0.4324277,0.2653616123898158,0.8005135867898953,0.5697674418604651,0.4394085,0.5565488
Cdc42,1.111611,0.17155392,0.2663054288833251,0.8005135867898953,0.6744186046511628,0.5849485,0.63936186
Gnao1,1.111611,0.18101409,0.2663054288833251,0.8005135867898953,0.9534883720930233,1.2800419,1.3721781
Ntm,1.1094142,0.20799303,0.2672515530428651,0.8016542901228648,0.9651162790697675,2.1085646,2.2362993
Lrrc1,1.1072173,1.2111278,0.2681999859334343,0.8016542901228648,0.3023255813953488,0.09835018,0.21452437
Drp2,1.1072173,0.98742896,0.2681999859334343,0.8016542901228648,0.3488372093023256,0.14954112,0.27748296
Nrxn2,1.1028236,0.2555867,0.2701037820690304,0.8016542901228648,0.6976744186046512,0.7251595,0.8204367
Pak3,1.1006267,0.19863248,0.2710591473452373,0.8016542901228648,0.8953488372093024,1.2805091,1.3817918
Ptp4a2,1.0984299,0.4974075,0.27201682541470895,0.8016542901228648,0.5348837209302325,0.38345212,0.50665724
Map4k3,1.0984299,0.13615493,0.27201682541470895,0.8016542901228648,0.7906976744186046,0.92819726,0.98632646
Nell1,1.0940361,0.76996565,0.2739391237766352,0.8018185709244082,0.37209302325581395,0.26057202,0.41051847
Nuak1,1.0940361,0.53980774,0.2739391237766352,0.8018185709244082,0.5465116279069767,0.38390684,0.5190207
Akap10,1.0940361,0.3642086,0.2739391237766352,0.8018185709244082,0.6162790697674418,0.51363254,0.6228037
Zmynd8,1.0918393,0.22475035,0.27490374594055556,0.8019640570708935,0.8953488372093024,1.1015412,1.2081935
Tecr,1.0896424,0.62240523,0.2758706846405474,0.8019640570708935,0.5116279069767442,0.29519197,0.42436492
Pan3,1.0896424,0.14047018,0.2758706846405474,0.8019640570708935,0.8488372093023255,1.1169479,1.1834798
Itpr1,1.0852487,0.16935368,0.2778115151697752,0.8019640570708935,0.9069767441860465,1.413601,1.5036749
Senp5,1.0852487,0.32719076,0.2778115151697752,0.8019640570708935,0.627906976744186,0.53102124,0.6307589
Hmbox1,1.0786581,0.26253822,0.28074015645711836,0.8037334761354623,0.7093023255813954,0.6839972,0.77828526
Psmd14,1.0764613,0.23064244,0.2817210122536672,0.8037334761354623,0.8488372093023255,0.91339314,1.0121639
Rai1,1.0720675,0.49150708,0.28368969150532863,0.805275238222017,0.5813953488372093,0.4472799,0.5838945
Elapor2,1.0720675,0.31634688,0.28368969150532863,0.805275238222017,0.7209302325581395,0.67371154,0.78720164
Cdh18,1.0676738,0.21922451,0.2856676658124462,0.8055667437618246,0.9767441860465116,2.223719,2.3603027
Ttc5,1.0676738,1.2280556,0.2856676658124462,0.8055667437618246,0.26744186046511625,0.08627442,0.19150671
Smarca1,1.0632801,0.24861501,0.2876549406971288,0.8081392774926189,0.627906976744186,0.46545503,0.53310335
Scrt1,1.0588864,1.8817881,0.2896515213475197,0.8085560907216619,0.16279069767441862,0.029349932,0.10414982
Braf,1.0544927,0.21986948,0.29165741261592815,0.8085560907216619,0.8604651162790697,1.1185168,1.2236274
Prkaa2,1.0544927,0.23328052,0.29165741261592815,0.8085560907216619,0.6627906976744186,0.52690816,0.5963241
Nup50,1.0544927,1.922459,0.29165741261592815,0.8085560907216619,0.1744186046511628,0.035284813,0.12763776
Fam207a,1.0500989,2.0175478,0.29367261901697783,0.810407065204086,0.1744186046511628,0.02466717,0.09632619
Nr4a1,1.0500989,1.2212975,0.29367261901697783,0.810407065204086,0.3023255813953488,0.12107572,0.2624384
Gtf2ird2,1.0479021,1.0376271,0.2946837167102756,0.8107172334380592,0.313953488372093,0.12828463,0.24763072
Cdkal1,1.0457052,0.21042323,0.295697144725774,0.8110319071362747,0.7209302325581395,0.7927466,0.87520796
Cdh11,1.0413115,0.2079956,0.2977309935760877,0.8113165759925214,0.9418604651162791,1.7324945,1.8526365
Sntb1,1.0391147,0.33893368,0.29875141528359084,0.8113165759925214,0.686046511627907,0.73108953,0.8597822
Slc35f1,1.0369178,0.21184672,0.2997741690585578,0.8113165759925214,0.9534883720930233,1.8021715,1.9262298
St8sia5,1.0369178,0.81928116,0.2997741690585578,0.8113165759925214,0.37209302325581395,0.17613906,0.29256114
Tcf4,1.0369178,0.114676006,0.2997741690585578,0.8113165759925214,1.0,2.6259713,2.699914
Hira,1.0347209,0.29569796,0.30079925528341267,0.8113165759925214,0.6395348837209303,0.5455875,0.63693947
Speg,1.0347209,0.5844141,0.30079925528341267,0.8113165759925214,0.47674418604651164,0.2878999,0.40562883
Atp9a,1.0347209,0.30210224,0.30079925528341267,0.8113165759925214,0.7790697674418605,0.6816795,0.7906474
Ina,1.0325241,0.8751964,0.30182667431891164,0.8113165759925214,0.38372093023255816,0.19725767,0.33645386
Fras1,1.0325241,0.51942223,0.30182667431891164,0.8113165759925214,0.5581395348837209,0.49538505,0.6517957
P4ha1,1.0325241,0.45944262,0.30182667431891164,0.8113165759925214,0.4883720930232558,0.39023843,0.5046091
Cln3,1.0281304,1.8960603,0.30388851215620394,0.8117830348750351,0.1744186046511628,0.03627229,0.12881716
Nfkb1,1.0281304,0.4736461,0.30388851215620394,0.8117830348750351,0.5232558139534884,0.39713588,0.5170245
Araf,1.0281304,0.4202261,0.30388851215620394,0.8117830348750351,0.5581395348837209,0.4194843,0.5291013
Pak1,1.0281304,0.24201763,0.30388851215620394,0.8117830348750351,0.7209302325581395,0.7417987,0.8331551
Rspo2,1.0281304,0.3487295,0.30388851215620394,0.8117830348750351,0.7441860465116279,0.9194903,1.0717071
Dpp6,1.0237366,0.20065337,0.3059596850210752,0.8117830348750351,0.9767441860465116,1.6371377,1.7506362
Pias2,1.0237366,0.22092864,0.3059596850210752,0.8117830348750351,0.8255813953488372,0.9360254,1.0318657
Tent4b,1.0237366,0.3761906,0.3059596850210752,0.8117830348750351,0.5465116279069767,0.40840068,0.5036069
Ctcf,1.0237366,0.5390337,0.3059596850210752,0.8117830348750351,0.5348837209302325,0.3316838,0.4520193
Rnf165,1.0237366,0.30673248,0.3059596850210752,0.8117830348750351,0.6046511627906976,0.4750362,0.56083035
Phc2,1.0215398,0.29854077,0.3069987727589838,0.8125235670238435,0.6627906976744186,0.610215,0.7100697
Cdh23,1.0215398,1.6975247,0.3069987727589838,0.8125235670238435,0.22093023255813954,0.06487648,0.19671641
Ica1,1.0193429,0.13093564,0.3080401950140278,0.8125235670238435,0.8372093023255814,1.0735486,1.1342033
Adam23,1.0171461,0.2211569,0.30908395199378125,0.8136114184230816,0.8255813953488372,1.0530062,1.1554439
Chst10,1.0105555,0.9135297,0.3122292330252967,0.8140519974338732,0.32558139534883723,0.13841788,0.24657702
A930015D03Rik,1.0105555,0.28729638,0.3122292330252967,0.8140519974338732,0.6162790697674418,0.5252468,0.6114552
Tiprl,1.0105555,1.32299,0.3122292330252967,0.8140519974338732,0.23255813953488372,0.069385365,0.16530696
Sik3,1.0083586,0.050096326,0.31328233053694066,0.8150735741136251,0.8023255813953488,1.1840752,1.2083001
Phc3,1.0061618,0.32439435,0.31433776347869435,0.8150735741136251,0.6627906976744186,0.5718108,0.6759958
Ryr3,1.001768,0.083042555,0.31645563592702664,0.8156417976279164,1.0,2.5122466,2.5652616
Fto,1.001768,0.26222697,0.31645563592702664,0.8156417976279164,0.9069767441860465,1.1090176,1.2343923
Hcn1,0.9973743,0.16380218,0.31858285069494674,0.8163684473154881,0.9534883720930233,1.6941117,1.7877306
Fbxw2,0.9973743,0.78720963,0.31858285069494674,0.8163684473154881,0.4418604651162791,0.24114464,0.3856816
Asxl3,0.99517745,0.26818797,0.3196499614517948,0.8163684473154881,0.7558139534883721,0.8191477,0.92732006
Dync2h1,0.99517745,0.17540011,0.3196499614517948,0.8163684473154881,0.7558139534883721,0.8008451,0.8696605
Syt1,0.9929806,0.06592821,0.32071940774704466,0.8163684473154881,0.9883720930232558,3.2083216,3.2522123
Pag1,0.9929806,0.63983965,0.32071940774704466,0.8163684473154881,0.5116279069767442,0.3249604,0.46893695
Mboat2,0.99078375,0.3668001,0.3217911895197505,0.8165315199374286,0.6395348837209303,0.61857545,0.74391955
Nr3c1,0.99078375,0.1635126,0.3217911895197505,0.8165315199374286,0.7790697674418605,0.91632044,0.9858537
Hdac7,0.9885869,0.51687104,0.32286530668626623,0.8165315199374286,0.4069767441860465,0.25640976,0.3493966
Ubr7,0.98639,1.5662453,0.32394175914019696,0.817649303078824,0.22093023255813954,0.05615522,0.15790243
Dnajc1,0.98419315,0.06273178,0.3250205467523507,0.8182802963808803,0.813953488372093,1.1524327,1.1823837
Hdac9,0.9819963,0.25759846,0.32610166937069096,0.8182802963808803,0.8255813953488372,1.1028373,1.2255851
Kcnmb4,0.97979945,0.30187863,0.3271851268202899,0.8182802963808803,0.6395348837209303,0.53246015,0.62420785
Med15,0.97979945,0.62678725,0.3271851268202899,0.8182802963808803,0.46511627906976744,0.29428747,0.42418998
Kazn,0.9776026,0.110375956,0.32827091890328064,0.8187236011415456,0.8255813953488372,0.9848842,1.0334973
1700025G04Rik,0.97540575,0.25595647,0.32935904539881045,0.8187236011415456,0.6976744186046512,0.6276092,0.7142355
Eml2,0.97320884,0.5043799,0.33044950606299617,0.8198862868289286,0.5,0.32521725,0.43513995
Cgrrf1,0.971012,1.1822945,0.3315423006288759,0.8198862868289286,0.20930232558139536,0.07270546,0.15797934
Ttc9,0.96881515,1.2463876,0.33263742880636504,0.8198862868289286,0.2441860465116279,0.07973043,0.1797374
Csmd2,0.9666183,0.12621197,0.33373489028221104,0.8198862868289286,0.9651162790697675,1.8776683,1.9522572
6030442K20Rik,0.9666183,1.7453115,0.33373489028221104,0.8198862868289286,0.18604651162790697,0.046010606,0.14657547
Map7,0.9666183,0.13396342,0.33373489028221104,0.8198862868289286,0.8604651162790697,1.1510189,1.2154248
Ralgapa2,0.96442145,0.19795404,0.33483468471994715,0.821047406904797,0.8255813953488372,0.93406194,1.0195771
Kcnj3,0.96222454,0.08475315,0.3359368117598499,0.821047406904797,0.9767441860465116,1.7647871,1.8137163
Gpm6b,0.96222454,0.11981132,0.3359368117598499,0.821047406904797,0.8837209302325582,1.3178303,1.3793111
Ube3c,0.9600277,0.20290399,0.33704127101889314,0.8215210229293258,0.8023255813953488,0.8907061,0.97600466
Nyap2,0.9600277,0.37304908,0.33704127101889314,0.8215210229293258,0.6395348837209303,0.5688042,0.6892576
Sipa1l1,0.9600277,0.0884428,0.33704127101889314,0.8215210229293258,0.9186046511627907,1.3873838,1.433727
Gm30382,0.955634,0.53791887,0.33925718454552545,0.8234018457409431,0.6395348837209303,0.7201415,0.9287444
Cwc25,0.95343715,1.9540968,0.34036863793016037,0.8234018457409431,0.20930232558139536,0.04288479,0.15681711
Ago1,0.95343715,0.76438797,0.34036863793016037,0.8234018457409431,0.4186046511627907,0.22659484,0.35907426
Nmnat2,0.9446497,0.16908634,0.3448377508804714,0.8266758837875984,0.7906976744186046,0.9203409,0.99248374
Epha5,0.94025594,0.18585607,0.3470862794221006,0.8276672816988552,0.9883720930232558,2.2139893,2.32952
Atp2a2,0.94025594,0.20557877,0.3470862794221006,0.8276672816988552,0.872093023255814,1.147147,1.2465557
Skap1,0.93586224,1.042703,0.34934411633122364,0.8291063597537407,0.3023255813953488,0.14953111,0.28688434
Dip2c,0.93586224,0.21623626,0.34934411633122364,0.8291063597537407,0.9767441860465116,2.0417027,2.1733532
Reck,0.93586224,1.1279925,0.34934411633122364,0.8291063597537407,0.313953488372093,0.116631225,0.2393024
Dnmt3a,0.93586224,0.14137776,0.34934411633122364,0.8291063597537407,0.813953488372093,0.9382572,0.9990414
Prpf38a,0.93146855,1.0851296,0.35161125637527246,0.8307713839081543,0.23255813953488372,0.0813625,0.16537252
Rab11fip4,0.93146855,0.62315273,0.35161125637527246,0.8307713839081543,0.5116279069767442,0.37078586,0.5255392
Man1a,0.93146855,0.5457594,0.35161125637527246,0.8307713839081543,0.5465116279069767,0.47587362,0.63637775
Tmem170b,0.93146855,0.6878049,0.35161125637527246,0.8307713839081543,0.43023255813953487,0.2534262,0.3815928
Dclk2,0.93146855,0.30713436,0.35161125637527246,0.8307713839081543,0.6744186046511628,0.59044987,0.6910136
Zfp398,0.9292717,0.6384358,0.35274831333343826,0.8311431624666715,0.43023255813953487,0.24065736,0.3531458
Nrep,0.9270748,0.2837588,0.3538876939401935,0.8311431624666715,0.6046511627906976,0.5353304,0.62160176
Pvt1,0.9270748,0.236357,0.3538876939401935,0.8311431624666715,0.686046511627907,0.7095698,0.7961666
Pphln1,0.9270748,0.89460385,0.3538876939401935,0.8311431624666715,0.36046511627906974,0.15717594,0.27491707
Cacna2d1,0.9270748,0.19147459,0.3538876939401935,0.8311431624666715,0.9767441860465116,1.992553,2.1081815
Camk1d,0.9270748,0.049387876,0.3538876939401935,0.8311431624666715,0.9767441860465116,2.284062,2.3148608
Grik5,0.9270748,0.1829021,0.3538876939401935,0.8311431624666715,0.6627906976744186,0.6205151,0.6811314
Cacna2d3,0.92487794,0.26737776,0.35502939743397055,0.8321783085072401,0.686046511627907,0.84463626,0.95449525
Dip2b,0.92487794,0.24254414,0.35502939743397055,0.8321783085072401,0.8953488372093024,1.0900867,1.2047794
Zmat4,0.9226811,0.24351123,0.3561734230292045,0.8321783085072401,0.9302325581395349,1.3704393,1.4989803
Prmt8,0.92048424,1.1129975,0.357319769916297,0.8332243680846925,0.26744186046511625,0.0935912,0.19244365
Rap1a,0.9182874,0.40414128,0.3584684372615776,0.8332243680846925,0.5581395348837209,0.41981894,0.52493435
Frmd6,0.9160905,0.74807143,0.3596194242072681,0.8349232417060828,0.36046511627906974,0.17383146,0.2767755
Tmem67,0.91389364,0.8318968,0.3607727298714456,0.8349232417060828,0.3488372093023256,0.15666611,0.26382554
Pde4a,0.91389364,0.10771697,0.3607727298714456,0.8349232417060828,0.7558139534883721,0.8320397,0.8748954
Ncam1,0.90949994,0.078781664,0.3630862937066337,0.8353484966915437,0.9534883720930233,2.0065851,2.0540216
Atxn1,0.9073031,-0.019281488,0.36424654999275563,0.8362140239963047,0.9418604651162791,2.0209408,2.0093575
Gpr162,0.9051062,0.7039294,0.36540912122751723,0.8362140239963047,0.3953488372093023,0.20916861,0.3213415
Cnot2,0.9051062,0.17146757,0.36540912122751723,0.8362140239963047,0.813953488372093,0.8597256,0.9299827
Gm10862,0.9051062,1.1816379,0.36540912122751723,0.8362140239963047,0.2558139534883721,0.08440903,0.18213953
Dcc,0.9051062,0.3409841,0.36540912122751723,0.8362140239963047,0.9534883720930233,1.8412344,2.043627
Eml6,0.9007125,0.18385449,0.36774120450590353,0.837514114074162,0.9418604651162791,1.4523896,1.5514283
Tmem120b,0.9007125,0.6169975,0.36774120450590353,0.837514114074162,0.38372093023255816,0.2221176,0.32313672
Pak5,0.9007125,0.10218457,0.36774120450590353,0.837514114074162,0.8837209302325582,1.442986,1.4975306
Lekr1,0.89851564,0.45163333,0.3689107144700814,0.8384014440620687,0.5465116279069767,0.41366202,0.53102696
Sgms1,0.8963188,0.17638354,0.3700825352239394,0.8384014440620687,0.7674418604651163,0.8374676,0.90863615
