names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ift172,2.333017,1.0874618,0.019647251829886185,0.253110119412506,0.3915343915343915,0.09987788,0.20147143
Mettl4,2.3306184,1.0651826,0.019773487952721765,0.25441555784005737,0.3333333333333333,0.0718245,0.14480731
Nlgn3,2.3274202,0.9688681,0.019942904141737966,0.25627258957483656,0.48677248677248675,0.19716425,0.3552821
Gm12940,2.3258214,0.7091693,0.02002808640266378,0.2569464373337882,0.5238095238095238,0.21268034,0.32746372
Kiz,2.3250217,1.1430119,0.020070796494945475,0.2569464373337882,0.38095238095238093,0.11704692,0.24233724
Hivep3,2.3250217,0.44682774,0.020070796494945475,0.2569464373337882,0.8253968253968254,0.9719543,1.1754553
Mcf2l,2.3242223,0.5663465,0.020113586055513936,0.2571719588775099,0.6349206349206349,0.35862797,0.4939342
Heca,2.3234227,0.93088615,0.02015645520482764,0.25739793296564895,0.37037037037037035,0.110047884,0.20030868
N4bp2l2,2.3218236,0.35789055,0.020242432752135515,0.25817314980751116,0.7619047619047619,0.69049263,0.8218726
Lonrf2,2.3210242,0.5330279,0.020285541391657568,0.2583063516567791,0.5661375661375662,0.29281557,0.40028527
Tet2,2.3202245,0.5265215,0.02032873010298066,0.2583063516567791,0.656084656084656,0.36444256,0.49065343
Necab2,2.319425,0.63169,0.02037199900717416,0.25853458615812575,0.32275132275132273,0.11719977,0.17618275
Agpat3,2.316227,0.74597484,0.020545878978317486,0.2600950429274987,0.5132275132275133,0.19896898,0.3142306
Dctn2,2.316227,0.88702065,0.020545878978317486,0.2600950429274987,0.42857142857142855,0.14963731,0.26121706
Lyst,2.314628,0.48427984,0.020633303277896697,0.2608784978799414,0.7301587301587301,0.6254746,0.79562193
Pum1,2.3138285,0.4252813,0.02067713693238978,0.2611095561202645,0.8148148148148148,0.73658323,0.9009984
Crk,2.3130288,0.63860744,0.020721051752706728,0.26134106753784186,0.5714285714285714,0.26199207,0.38273862
Nav2,2.3122294,0.40584093,0.020765047861016395,0.2615730319952448,0.8253968253968254,1.3343849,1.5489465
Nlgn2,2.3114297,0.69638866,0.02080912537960968,0.26180544935725675,0.5873015873015873,0.2806271,0.42196724
Rufy2,2.3098307,0.5931306,0.020897525137421522,0.2622716422652313,0.6613756613756614,0.342273,0.47976407
Ckap5,2.3098307,0.5099456,0.020897525137421522,0.2622716422652313,0.7883597883597884,0.6714696,0.85989964
Cntnap1,2.3082318,1.3199369,0.020986252006911812,0.263062025156578,0.30687830687830686,0.06428046,0.15336433
Ccn3,2.3066328,0.5648592,0.021075306970803325,0.26353162302781735,0.5925925925925926,0.38200498,0.52364653
Uvssa,2.305833,1.3435069,0.021119957795784496,0.26376710127351394,0.31746031746031744,0.06301956,0.15278102
Syne1,2.3050337,0.44339922,0.021164691013771948,0.2640030322303959,0.8783068783068783,1.4913553,1.7372961
Morc3,2.3034346,0.9615731,0.02125440512244609,0.264798783818182,0.42328042328042326,0.1375498,0.25244308
Tln2,2.3018355,0.43616787,0.021344450285406363,0.26495128082103453,0.7724867724867724,0.6572093,0.81425095
Srsf1,2.3018355,0.6071379,0.021344450285406363,0.26495128082103453,0.656084656084656,0.366029,0.5147768
Slc6a17,2.3018355,0.52518046,0.021344450285406363,0.26495128082103453,0.6878306878306878,0.42862767,0.57105905
Snta1,2.2986374,0.7754092,0.02152553773826696,0.26655138610198215,0.5291005291005291,0.22033422,0.35200554
Pdzd2,2.2986374,0.623509,0.02152553773826696,0.26655138610198215,0.7037037037037037,0.5668533,0.77705026
Nipbl,2.296239,0.32569706,0.021662229726691653,0.26711128006514934,0.8253968253968254,1.0210623,1.1712382
Prrt1,2.296239,0.49403042,0.021662229726691653,0.26711128006514934,0.5079365079365079,0.24547885,0.33063847
Slc2a13,2.2954392,0.5004744,0.021707961320028477,0.26711128006514934,0.7407407407407407,0.7070423,0.89782846
Foxg1,2.2954392,0.50106364,0.021707961320028477,0.26711128006514934,0.5132275132275133,0.2455748,0.3321379
Wdr26,2.2946398,0.46333498,0.021753776919949515,0.26711128006514934,0.708994708994709,0.50354624,0.6431604
Klhl5,2.2946398,1.006439,0.021753776919949515,0.26711128006514934,0.455026455026455,0.1459014,0.27426967
Rundc3a,2.2930408,0.8885319,0.021845660639564998,0.26759624591582254,0.48677248677248675,0.21148962,0.361869
Pantr1,2.2930408,0.7899606,0.021845660639564998,0.26759624591582254,0.4444444444444444,0.1882073,0.30605242
Nsfl1c,2.292241,0.9739624,0.021891729009574392,0.2678394054632479,0.2962962962962963,0.07863265,0.14901233
Eef2k,2.2890432,0.6883428,0.022076848816981194,0.2697812051606219,0.5238095238095238,0.18973829,0.29019004
Pclo,2.2882435,0.4264901,0.022123340978898162,0.2700263458069578,0.8677248677248677,1.4328879,1.6654941
3110082I17Rik,2.285845,0.64064544,0.0222633287835014,0.2710872072136476,0.4497354497354497,0.15639658,0.2342238
Arhgef11,2.285845,0.5357501,0.0222633287835014,0.2710872072136476,0.6613756613756614,0.42034978,0.5638682
Naaladl2,2.284246,0.4608543,0.02235708134784059,0.2712588397262939,0.8359788359788359,1.0168937,1.2321844
Ccdc88a,2.284246,0.35910055,0.02235708134784059,0.2712588397262939,0.8783068783068783,1.368923,1.5601478
Sv2a,2.2810478,0.4844759,0.022545616698531244,0.2731476209372466,0.6931216931216931,0.50610054,0.65322405
Ptchd1,2.2802484,0.7562936,0.022592965905635608,0.2731476209372466,0.5185185185185185,0.24857654,0.38979304
Zfp398,2.2794487,0.6973254,0.022640401514660242,0.27339756722667735,0.5555555555555556,0.24351683,0.36955568
Gpr162,2.2786493,0.91698676,0.022687923652891535,0.27364796698694205,0.47619047619047616,0.18088022,0.31799552
Rnf31,2.2770503,26.33757,0.022783228026727036,0.2741501266443385,0.1693121693121693,0.0,0.08139611
Pabpn1,2.2762506,0.3628116,0.02283101051751125,0.2744018864081117,0.746031746031746,0.5986301,0.7197787
Stum,2.2754512,0.74883133,0.022878880047862187,0.2745844832283681,0.5608465608465608,0.26126263,0.40661395
Stip1,2.2746515,0.70442396,0.02292683674567326,0.2745844832283681,0.43915343915343913,0.15807287,0.24612024
Adcy6,2.2746515,1.7533714,0.02292683674567326,0.2745844832283681,0.23809523809523808,0.03117829,0.101447724
Kif21b,2.273852,1.0352751,0.022974880738959307,0.27476996750494165,0.4021164021164021,0.11879623,0.22994068
Cnnm3,2.2730525,1.1411258,0.023023012155856504,0.27476996750494165,0.3439153439153439,0.07857198,0.16575405
Ncoa2,2.2730525,0.43586233,0.023023012155856504,0.27476996750494165,0.8201058201058201,0.92709565,1.1203142
Nptx1,2.272253,0.70037127,0.02307123112462219,0.27502415072245073,0.4973544973544973,0.26338366,0.3985287
Mto1,2.2714536,0.8632218,0.02311953777363519,0.2752787854259407,0.3544973544973545,0.09849498,0.17251746
Tmx2,2.2698545,0.8132297,0.023216414626523886,0.2761104677818021,0.48148148148148145,0.18165731,0.30012536
Man1b1,2.2666564,1.0714922,0.023411226157385626,0.2781035888649437,0.3386243386243386,0.08044973,0.16217043
Senp6,2.2650573,0.47869787,0.02350916290008144,0.2786190350199907,0.7777777777777778,0.74171853,0.9290858
Ptcd3,2.2650573,0.80793273,0.02350916290008144,0.2786190350199907,0.5026455026455027,0.19711512,0.32313383
Dcaf1,2.2642577,0.6635343,0.02355826446835717,0.27887743894407513,0.6084656084656085,0.33928165,0.4945879
Ibtk,2.2634583,0.8604436,0.023607455007330948,0.27913629670705203,0.43915343915343913,0.13496676,0.23297615
Madd,2.2618592,0.56270516,0.023706103516337108,0.2796553735830253,0.5925925925925926,0.33222345,0.45871964
Atp9b,2.2618592,0.44785035,0.023706103516337108,0.2796553735830253,0.8148148148148148,0.8886148,1.0827973
Arl4a,2.26026,1.3160106,0.023805109466237703,0.27973437038148385,0.37566137566137564,0.10791262,0.24975428
Map3k2,2.26026,0.47389534,0.023805109466237703,0.27973437038148385,0.708994708994709,0.4818026,0.6204085
Mest,2.2594607,1.1667162,0.023854746806782803,0.27973437038148385,0.328042328042328,0.08450803,0.1806266
Rimklb,2.258661,0.7516687,0.023904473898104486,0.27973437038148385,0.5132275132275133,0.21387184,0.33755103
Slc22a5,2.258661,1.0209553,0.023904473898104486,0.27973437038148385,0.37566137566137564,0.09700847,0.18790619
Apba1,2.258661,0.4237219,0.023904473898104486,0.27973437038148385,0.8095238095238095,0.7624559,0.9297668
Otud7b,2.257062,0.64308363,0.024004197854942243,0.27988343500338325,0.5555555555555556,0.26880622,0.39313576
Ttc17,2.2562625,0.60336405,0.024054194981692492,0.27988343500338325,0.6878306878306878,0.40858412,0.56913966
Car10,2.2562625,0.54741406,0.024054194981692492,0.27988343500338325,0.8835978835978836,1.9492756,2.2827156
Smc3,2.255463,0.6397552,0.024104282381687582,0.28014715450662153,0.48148148148148145,0.19683814,0.2918874
Slc4a8,2.2546635,0.82851547,0.024154460185846337,0.280411324157507,0.4656084656084656,0.16228132,0.27223098
B230307C23Rik,2.253864,1.1127907,0.024204728525208132,0.28067594394270856,0.37566137566137564,0.090963975,0.18726501
Srek1,2.2514653,0.47409198,0.02435607806671407,0.28211076363894666,0.8095238095238095,0.8414197,1.0413584
L3mbtl1,2.2490668,1.5900708,0.02450824715403719,0.28259170759102026,0.25925925925925924,0.04620566,0.13310727
Tmf1,2.2490668,0.7730636,0.02450824715403719,0.28259170759102026,0.3439153439153439,0.11362437,0.18700506
Ppp1r13b,2.2490668,0.6318106,0.02450824715403719,0.28259170759102026,0.7301587301587301,0.47571886,0.6647038
Shoc2,2.2458687,0.6278192,0.024712420269829213,0.2836652645804216,0.5661375661375662,0.28648034,0.4138309
Setd1b,2.2458687,0.90707743,0.024712420269829213,0.2836652645804216,0.41798941798941797,0.12887102,0.22946537
Frrs1l,2.2458687,0.5457551,0.024712420269829213,0.2836652645804216,0.7037037037037037,0.5431222,0.7193258
Fnip1,2.2458687,0.42946115,0.024712420269829213,0.2836652645804216,0.7619047619047619,0.69768256,0.8582264
Fam81a,2.2442696,0.76694024,0.024815058206212347,0.28420474734827955,0.5555555555555556,0.26948202,0.4228459
Castor2,2.2442696,1.0114323,0.024815058206212347,0.28420474734827955,0.4497354497354497,0.15602987,0.29297486
Trpc4,2.241871,0.80431926,0.02496970731546135,0.2852891215166226,0.5132275132275133,0.2707596,0.433752
Ptdss2,2.2410715,1.3881643,0.025021442137714747,0.2852891215166226,0.30687830687830686,0.06246031,0.15589263
Dhx32,2.2410715,0.73222256,0.025021442137714747,0.2852891215166226,0.41798941798941797,0.1487469,0.23619516
Pdzd4,2.2394724,0.3685363,0.025125190259303223,0.2861526685496563,0.7619047619047619,0.6242098,0.7509617
Rrn3,2.2378733,0.9951147,0.025229310572295376,0.2870185265106565,0.4021164021164021,0.12587409,0.2369453
Il31ra,2.2346754,0.015311253,0.02543867204653472,0.2887571929193319,0.30158730158730157,0.13547896,0.1368299
Atp11c,2.2346754,0.9073622,0.02543867204653472,0.2887571929193319,0.4497354497354497,0.19243205,0.33503836
Pitpna,2.2330763,0.45552787,0.02554391534959374,0.2889036944480189,0.708994708994709,0.5197407,0.6599295
Nupl2,2.2330763,1.244628,0.02554391534959374,0.2889036944480189,0.2698412698412698,0.054179143,0.12391791
Lsm14a,2.2322767,0.5556312,0.025596678112071718,0.2889036944480189,0.5608465608465608,0.25855625,0.36024532
Cep95,2.2322767,1.0599362,0.025596678112071718,0.2889036944480189,0.35978835978835977,0.08809312,0.1756262
Acvr1,2.2314773,0.39016956,0.02564953512767748,0.2889036944480189,0.746031746031746,0.5795817,0.7076229
Baz2a,2.2314773,0.7047016,0.02564953512767748,0.2889036944480189,0.5714285714285714,0.27064618,0.40983066
Septin3,2.2314773,0.6159077,0.02564953512767748,0.2889036944480189,0.5873015873015873,0.3028141,0.43307772
Gpi1,2.2306776,0.444197,0.025702486530932028,0.28918128017621325,0.7195767195767195,0.5557739,0.69877505
Pdcd4,2.2298782,0.47132373,0.025755532456475685,0.2894593174646376,0.7301587301587301,0.5306785,0.6783308
Epha4,2.228279,0.43386832,0.02586190841358897,0.28969874600134315,0.8677248677248677,1.2408389,1.4635069
Rap1gap,2.228279,0.7890737,0.02586190841358897,0.28969874600134315,0.4603174603174603,0.18569703,0.30203164
Mlf2,2.228279,0.35043523,0.02586190841358897,0.28969874600134315,0.49206349206349204,0.27047923,0.33360258
Mrtfa,2.2258806,0.39959648,0.026022184639300117,0.2911370254012707,0.783068783068783,0.6853036,0.8322682
Nxpe4,2.225081,0.49430186,0.026075800532709737,0.2911370254012707,0.6825396825396826,0.4578532,0.59771746
Astn1,2.2242815,0.3924879,0.026129511894231697,0.29141822435750114,0.8465608465608465,1.2027677,1.4005901
Sos1,2.2226825,0.62719816,0.026237221564108452,0.29230038767604355,0.6878306878306878,0.44294447,0.6209867
Neurl1a,2.2178853,0.6123153,0.02656265593473827,0.2949258660519384,0.5502645502645502,0.2382752,0.3445201
Dlgap4,2.2170858,0.36175635,0.02661723262528261,0.2949258660519384,0.7142857142857143,0.55260843,0.6668236
Dpp9,2.2170858,1.282424,0.02661723262528261,0.2949258660519384,0.3333333333333333,0.07644735,0.17667958
Lrrk2,2.2170858,0.64551955,0.02661723262528261,0.2949258660519384,0.5925925925925926,0.34849197,0.50210965
Sel1l3,2.2154868,0.9125034,0.02672667663136634,0.2958176906457622,0.4444444444444444,0.18866862,0.32991076
Gm11508,2.2138877,0.8953672,0.026836509049916878,0.2960710328876359,0.3862433862433862,0.10851787,0.19327118
Derl2,2.2138877,0.94051754,0.026836509049916878,0.2960710328876359,0.328042328042328,0.09335061,0.17209345
Miga2,2.2138877,0.5785825,0.026836509049916878,0.2960710328876359,0.48148148148148145,0.21836124,0.31074363
Serbp1,2.2106895,0.48785463,0.027057343512817404,0.29786403160230884,0.7619047619047619,0.56971794,0.73077345
Ncor2,2.2106895,0.60731196,0.027057343512817404,0.29786403160230884,0.5132275132275133,0.23117618,0.33376324
Ryr3,2.2090905,0.50060725,0.02716834775609921,0.29876409114780356,0.8306878306878307,1.2613138,1.5216004
Plxnd1,2.2074914,0.68741614,0.027279744809707913,0.2996665300816947,0.48148148148148145,0.19351935,0.2955315
Manba,2.2058923,0.7314479,0.027391535777833962,0.30021891904545317,0.32275132275132273,0.10118205,0.16278698
Lnpep,2.205093,0.38803127,0.02744757932541633,0.30021891904545317,0.746031746031746,0.62086755,0.75429386
Rnf169,2.2042933,0.47071952,0.027503721766554138,0.30051125301295945,0.7619047619047619,0.64492,0.81328577
Ercc4,2.2026942,1.2448084,0.027616303883830066,0.3014189748688119,0.3333333333333333,0.07451067,0.16832888
Ddx17,2.2010953,0.3891264,0.027729283239506256,0.302329090261255,0.7777777777777778,0.7095449,0.8556498
Dhx33,2.1978972,1.1799809,0.02795643811484019,0.30378115642200737,0.3386243386243386,0.0815683,0.17610145
Cpne1,2.1978972,0.4929401,0.02795643811484019,0.30378115642200737,0.5502645502645502,0.2723089,0.36497474
Spred2,2.1978972,0.38748145,0.02795643811484019,0.30378115642200737,0.7248677248677249,0.6337021,0.76877356
Prkar1b,2.1962981,0.59190375,0.028070615863584083,0.30378115642200737,0.7037037037037037,0.4642149,0.6367994
Gm3764,2.1962981,0.66198045,0.028070615863584083,0.30378115642200737,0.5925925925925926,0.31923318,0.46689972
Smad4,2.1962981,0.5924468,0.028070615863584083,0.30378115642200737,0.5291005291005291,0.2443134,0.34873655
Ccdc66,2.1954985,0.96463406,0.02812785530426131,0.3040548630155102,0.41798941798941797,0.13967024,0.25660115
Sh3gl3,2.194699,0.6956287,0.028185195308896648,0.3040548630155102,0.4708994708994709,0.21177346,0.32353845
Wdpcp,2.194699,0.7075318,0.028185195308896648,0.3040548630155102,0.5873015873015873,0.32368112,0.48498213
Crebrf,2.1938994,0.6223641,0.02824263601745245,0.3043531324412386,0.6402116402116402,0.40744627,0.57339317
Hacd1,2.191501,0.4703313,0.028415563768019025,0.3052108093660708,0.5396825396825397,0.28810555,0.38021007
Smurf2,2.191501,0.47272184,0.028415563768019025,0.3052108093660708,0.708994708994709,0.540209,0.6902022
Pank1,2.1907015,0.71507144,0.028473408694217283,0.3052108093660708,0.5343915343915344,0.24517259,0.37575838
Ints13,2.1899018,0.809548,0.028531355025900314,0.3052108093660708,0.43915343915343913,0.14572215,0.24290568
Gfod1,2.1899018,0.5551855,0.028531355025900314,0.3052108093660708,0.7195767195767195,0.4841432,0.64976585
Bin1,2.1883028,0.41445458,0.028647552468489247,0.30579613372752745,0.7301587301587301,0.55820775,0.6913026
Mecr,2.1875033,0.7633207,0.02870580386107075,0.30579613372752745,0.47619047619047616,0.1704532,0.27417672
Camk2d,2.1875033,0.50755525,0.02870580386107075,0.30579613372752745,0.8465608465608465,1.1775397,1.4335451
Sh3gl2,2.1859043,0.41711435,0.02882261269387023,0.30667663347353635,0.8677248677248677,1.0695881,1.2686129
Nek1,2.1851046,0.5154911,0.02888117041646222,0.30667663347353635,0.671957671957672,0.47546738,0.62605554
Brca2,2.1843052,0.8406936,0.028939830531625497,0.30667663347353635,0.2751322751322751,0.06911813,0.12059027
Dnajc13,2.1843052,0.5216192,0.028939830531625497,0.30667663347353635,0.7619047619047619,0.52537894,0.689199
Ccsap,2.1835055,1.1901118,0.02899859318083752,0.30667663347353635,0.4126984126984127,0.11960516,0.25456047
Camsap2,2.1835055,0.5060316,0.02899859318083752,0.30667663347353635,0.7142857142857143,0.5424041,0.7044306
Tafa5,2.1819067,0.44437274,0.02911642664789846,0.307604358464251,0.7248677248677249,0.5306527,0.6691423
Rps6ka5,2.1803076,0.67635083,0.029234671951785973,0.30853451307793955,0.544973544973545,0.31244707,0.4612943
Gm10033,2.179508,0.7921225,0.029293949397465727,0.308841059901455,0.4497354497354497,0.15081622,0.24832636
Syt16,2.1787086,0.43123472,0.029353330228494973,0.3091480635199017,0.8306878306878307,1.0519003,1.2562318
Cops3,2.177909,0.9199197,0.029412814587162373,0.3094555240190019,0.455026455026455,0.17713453,0.31236666
Srbd1,2.1763098,0.6323256,0.029532094457144564,0.31039081993229306,0.5608465608465608,0.25126064,0.36656338
Osbpl2,2.1755104,0.91258836,0.029591890253614434,0.31069964114175236,0.41798941798941797,0.1420257,0.252523
Scn3b,2.1739113,0.68902344,0.029711794283265126,0.3113186568182939,0.544973544973545,0.24759749,0.3735864
Slc38a1,2.1739113,0.32424194,0.029711794283265126,0.3113186568182939,0.5291005291005291,0.2798241,0.3395171
Tmem120b,2.1715128,0.66250604,0.02989243356423623,0.31225061481823857,0.4074074074074074,0.15253912,0.23177138
Ppm1k,2.1707132,0.7912027,0.02995285609368937,0.31254949049814684,0.47619047619047616,0.17431097,0.28482908
Nup160,2.1699138,0.8329454,0.030013383580013753,0.31254949049814684,0.4656084656084656,0.16755208,0.28135568
Map4k3,2.1699138,0.5218371,0.030013383580013753,0.31254949049814684,0.7724867724867724,0.6511252,0.8405379
Parp6,2.169114,0.54231966,0.030074016166765697,0.31254949049814684,0.6296296296296297,0.3265811,0.44626006
Chst1,2.165916,0.3815842,0.03031760039319088,0.3147607780658923,0.7037037037037037,0.5112928,0.62568665
Arhgap20,2.162718,0.53039545,0.030562877740772314,0.316985136040335,0.7142857142857143,0.49717322,0.657646
Gnao1,2.1603193,0.37556767,0.030747952421101777,0.31761201183698057,0.8465608465608465,1.0150266,1.1886375
G630016G05Rik,2.15952,1.5482968,0.03080985745207985,0.31761201183698057,0.2698412698412698,0.046500657,0.13033758
Grk2,2.15952,1.4052709,0.03080985745207985,0.31761201183698057,0.2804232804232804,0.050583836,0.12876834
Fbxo42,2.15952,0.6025064,0.03080985745207985,0.31761201183698057,0.6137566137566137,0.32921022,0.46496606
Cacnb2,2.15952,0.5268345,0.03080985745207985,0.31761201183698057,0.8465608465608465,1.4942313,1.788279
