names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Git1,0.7119014,-0.18787923,0.47652580542301415,0.6053506825545291,0.20734341252699784,0.11566044,0.10223415
Cndp2,0.7113318,0.28620484,0.47687864217151366,0.6056460999706322,0.15334773218142547,0.059416935,0.07199546
Bcl2,0.7109046,0.6843555,0.4771433635785911,0.6059058854018174,0.14038876889848811,0.0471731,0.07475757
Lca5,0.71061975,0.1298272,0.47731988919180746,0.6060536230187241,0.2937365010799136,0.12817705,0.1394414
Wdyhv1,0.71019256,0.09805866,0.47758474460666456,0.6062370324201579,0.20518358531317496,0.08768756,0.093574785
Rsph9,0.7099077,0.33929244,0.4777613595362442,0.6063083667964687,0.11879049676025918,0.053767193,0.06755093
Trnp1,0.70834124,-0.440741,0.47873337984799313,0.6073123123040175,0.4816414686825054,0.38470337,0.29689208
Capn1,0.707914,0.38806573,0.47899866363993726,0.6075723066953229,0.14038876889848811,0.045905996,0.059659027
Gm15155,0.70734435,0.5442603,0.47935250018301656,0.6079392902385263,0.13174946004319654,0.064009756,0.09202834
Ttc38,0.70705956,0.4123068,0.47952947193293094,0.6079392902385263,0.13390928725701945,0.04564476,0.060297284
Fam98a,0.70705956,0.092143044,0.47952947193293094,0.6079392902385263,0.35205183585313177,0.17804614,0.18874522
Hsd17b7,0.70620507,0.2812826,0.48006060101003734,0.6084594401725709,0.13390928725701945,0.05064398,0.06121877
Abraxas1,0.70506585,0.46436438,0.48076927177470963,0.6092042993294735,0.13174946004319654,0.044306185,0.060628474
Dpp7,0.7036417,0.1502334,0.48165591100164684,0.6102510095353024,0.11447084233261338,0.047825888,0.052938104
Setdb2,0.7033569,0.33825907,0.4818333455440841,0.6103990174397945,0.1468682505399568,0.04747556,0.059652463
Zgrf1,0.70193285,0.65298885,0.48272105134166454,0.6114466650327751,0.13390928725701945,0.04169166,0.06479727
Psmd12,0.7013632,-0.24814084,0.4830763822977342,0.6118197924460047,0.3758099352051836,0.24155657,0.20705804
4833439L19Rik,0.70107836,0.25084046,0.48325410102589506,0.6119679071089994,0.2894168466522678,0.13556942,0.15935999
4933439C10Rik,0.70079356,0.17430657,0.4834318552443718,0.612039072455472,0.1468682505399568,0.051636975,0.058079194
Armcx1,0.70079356,-0.06530318,0.4834318552443718,0.612039072455472,0.265658747300216,0.13110216,0.1256496
Asrgl1,0.6997967,-0.28431487,0.48405427438931214,0.6127500368447987,0.31101511879049676,0.18580027,0.15500177
Ints1,0.6996543,0.047186013,0.4841432268746271,0.6127856076706253,0.183585313174946,0.08089006,0.08347022
Serpine2,0.6992271,-0.050894685,0.4844101375072398,0.6129693496730215,0.15550755939524838,0.08223845,0.079498164
Zfp655,0.6992271,-0.10928559,0.4844101375072398,0.6129693496730215,0.2505399568034557,0.12796673,0.1191652
Fam8a1,0.69908464,-0.18816717,0.4844991254405946,0.6130049243858258,0.3174946004319654,0.17285149,0.15325023
Ripor1,0.69879985,-0.32795018,0.48467712788549544,0.6131531002270024,0.24622030237580994,0.1497724,0.12108202
Vegfa,0.69865745,0.14857781,0.4847661423951951,0.613188676538075,0.1511879049676026,0.054229956,0.059939623
Dazap2,0.69751817,-0.07252263,0.48547857724473287,0.6138585224578679,0.15550755939524838,0.08284378,0.07893834
Rock2,0.6970909,0.13431522,0.48574588635599025,0.614119406855596,0.9136069114470843,1.2988328,1.3673776
Twist2,0.6965213,0.1336182,0.4861024223543796,0.6144930194713284,0.12526997840172785,0.047077768,0.051530473
Cipc,0.6949548,-0.051786944,0.4870836257197966,0.615459903643525,0.4168466522678186,0.24058223,0.23301412
Nob1,0.69452757,0.06811192,0.4873514121778284,0.6155310072282368,0.3045356371490281,0.12695177,0.13269897
Cep170b,0.69452757,-0.36927095,0.4873514121778284,0.6155310072282368,0.19222462203023757,0.099818006,0.07813153
Vac14,0.69353074,0.4010691,0.48797655625088565,0.6162432808435439,0.20950323974082075,0.07468767,0.09749004
Ttl,0.6929611,-0.042486593,0.4883339755703835,0.6166173208769606,0.28509719222462204,0.1539996,0.14984904
Cltb,0.69253385,-0.15183987,0.48860213266919783,0.616801238056766,0.490280777537797,0.3208373,0.2930364
Tatdn1,0.69253385,0.10249715,0.48860213266919783,0.616801238056766,0.3563714902807775,0.16036831,0.17121898
Gm41414,0.6919642,0.09540614,0.48895979889814056,0.6170980291896573,0.11447084233261338,0.045243625,0.048263244
Snhg20,0.69139457,-0.019448604,0.4893176061351273,0.6173175011000667,0.5010799136069114,0.27172762,0.26853642
Gm12394,0.69139457,0.2919494,0.4893176061351273,0.6173175011000667,0.1511879049676026,0.055630717,0.06769456
Prkcsh,0.69054013,-0.36010295,0.4898545812481906,0.6179175288950619,0.24838012958963282,0.1643956,0.13033643
2810455O05Rik,0.68954325,0.20201845,0.49048145275946897,0.6184339488167145,0.13174946004319654,0.04955221,0.056792434
Taf1d,0.68940085,0.008139761,0.4905710410275984,0.6184339488167145,0.43844492440604754,0.23182793,0.23299786
Slc66a1,0.68940085,0.04954418,0.4905710410275984,0.6184339488167145,0.15334773218142547,0.066177,0.068411745
Dhps,0.68925846,-0.03424657,0.49066063809164306,0.6184694737242264,0.27645788336933047,0.15052126,0.14723784
Mrpl13,0.68826157,-0.2336633,0.49128806374541134,0.6186763881725478,0.2915766738660907,0.17262052,0.1486285
Taf1c,0.68826157,0.40708017,0.49128806374541134,0.6186763881725478,0.17494600431965443,0.0633226,0.08312828
Shld2,0.6881192,0.072523504,0.4913777311424069,0.6186763881725478,0.31965442764578833,0.14864331,0.155739
Zdhhc18,0.6881192,-0.13047636,0.4913777311424069,0.6186763881725478,0.27213822894168466,0.14399041,0.13232668
Crcp,0.68740714,0.008686982,0.4918261999179643,0.6190444032300086,0.21382289416846653,0.0901439,0.09066439
1810055G02Rik,0.68726474,0.3277678,0.4919159200244816,0.6190444032300086,0.14254859611231102,0.05109175,0.06371639
Skic8,0.68726474,0.03762671,0.4919159200244816,0.6190444032300086,0.27645788336933047,0.138938,0.14235978
Tmtc2,0.68612546,-0.05547313,0.49263399693216514,0.6197157213125426,0.5140388768898488,0.44208807,0.42851847
Vps18,0.6849862,0.5230527,0.4933526353672151,0.6204647231357382,0.13390928725701945,0.04943769,0.07029718
Gm15246,0.6848438,0.27892175,0.49344250462938755,0.6205002524497918,0.18142548596112312,0.06611896,0.07967296
Adora1,0.68427414,-0.22382833,0.49380206932014814,0.6206423911699814,0.6673866090712743,0.544618,0.4823712
Pygo2,0.68427414,0.22735767,0.49380206932014814,0.6206423911699814,0.13822894168466524,0.06628695,0.077175066
Plag1,0.68427414,0.28235126,0.49380206932014814,0.6206423911699814,0.22462203023758098,0.0860746,0.103746444
Gatm,0.6837045,-0.016327025,0.49416177419170804,0.6210169806702234,0.2678185745140389,0.1392427,0.13777894
Pml,0.6834197,0.76948434,0.494341679175882,0.6210880485715699,0.11231101511879049,0.033889703,0.057098903
Rlim,0.68313485,-0.12052466,0.4945216191819546,0.6212366149154545,0.4557235421166307,0.26533255,0.24647754
Cox18,0.68285006,0.28920427,0.49470159420214366,0.621385188177072,0.2224622030237581,0.085757,0.10383439
Mettl27,0.6824228,0.055409335,0.49497162236685444,0.6216468242996038,0.13822894168466524,0.05406815,0.056126785
Strip1,0.6817108,-0.10539683,0.4954218442681705,0.6220571037132764,0.36285097192224625,0.18824641,0.17608419
Zfp112,0.68085635,0.17548177,0.4959623990835209,0.6225805732698897,0.2613390928725702,0.10191557,0.114370145
Map1s,0.68071395,0.14644593,0.4960525221411122,0.6226160909835472,0.24622030237580994,0.11328834,0.12466661
Emc2,0.6805715,-0.09933193,0.4961426539356232,0.6226516108090386,0.5853131749460043,0.41423875,0.39141473
Ddx49,0.68000185,0.17100249,0.4965032684632351,0.6230265312678851,0.2224622030237581,0.09501533,0.106357105
Dctn5,0.6792898,0.074703954,0.4969542330855803,0.6234370408834924,0.27645788336933047,0.1321483,0.13870557
Gaa,0.67886263,-0.16436507,0.497224916591926,0.6235435753525149,0.3714902807775378,0.28282624,0.2559414
Abce1,0.678293,-0.08844708,0.4975859500669382,0.6239186299556801,0.5010799136069114,0.3103398,0.29434705
Acad10,0.6781506,0.3729975,0.49767623023861174,0.6239541382598133,0.17926565874730022,0.059116174,0.075910516
Zcchc17,0.67772335,-0.35656643,0.4979471230648247,0.6242160499517969,0.4514038876889849,0.31542155,0.25435662
Necab3,0.6772961,0.2616463,0.498218094337039,0.6244779947689797,0.12095032397408208,0.046175547,0.05510858
Syt10,0.67644167,0.42460355,0.49876027211241114,0.6249597166150598,0.12095032397408208,0.041278098,0.055021185
Pepd,0.6760144,0.11512374,0.49903147856194796,0.6251084698493365,0.24406047516198703,0.11120129,0.119905494
Abcd1,0.675872,0.35071352,0.49912189812173435,0.6251439694136648,0.13390928725701945,0.046374958,0.058768433
Yipf3,0.67487514,0.12807792,0.49975507867711966,0.625547997797215,0.18142548596112312,0.09494082,0.10331421
Sbk1,0.67487514,0.13084678,0.49975507867711966,0.625547997797215,0.1900647948164147,0.07469997,0.08151003
Zfp715,0.67487514,0.063806795,0.49975507867711966,0.625547997797215,0.3045356371490281,0.1392539,0.14511502
Arhgap42,0.67444795,0.2654896,0.5000265722371564,0.6258100400731003,0.20734341252699784,0.08239443,0.09824802
Cystm1,0.67345107,-0.044271767,0.5006603614302875,0.6263697154432842,0.36069114470842334,0.18480591,0.1796936
Kbtbd2,0.67245424,0.21639487,0.5012945762526178,0.6270073758370216,0.2548596112311015,0.10936167,0.12598701
Pcx,0.6723118,-0.21521187,0.5013852130952413,0.627042858404009,0.22894168466522677,0.11505692,0.09988081
Tmem230,0.67131495,-0.022392116,0.5020199139286434,0.627680721785627,0.21166306695464362,0.10146024,0.09997323
Pcsk2os1,0.6686092,0.07455943,0.5037448141203783,0.6292052700851315,0.22462203023758098,0.09327429,0.09798668
Pomgnt1,0.6686092,0.19959192,0.5037448141203783,0.6292052700851315,0.2267818574514039,0.09839575,0.112204075
Msi1,0.66846675,0.2814076,0.5038356849212597,0.6292052700851315,0.12526997840172785,0.043087248,0.052129287
Gm29514,0.66832435,-0.10677873,0.5039265643730473,0.6292052700851315,0.1468682505399568,0.07671427,0.07143214
Pygo1,0.66789716,-0.041567933,0.5041992546236462,0.6293896732440954,0.4298056155507559,0.26930824,0.26258034
Retreg2,0.6676123,-0.036582332,0.5043810913598694,0.6294606010650495,0.3369330453563715,0.20870537,0.20397791
Kdm1b,0.6669003,0.17552075,0.5048358344662004,0.6299500437515041,0.15766738660907129,0.056784663,0.06390095
Zfp235,0.6654762,0.7440515,0.5057459685254826,0.6308439767403083,0.12095032397408208,0.03435177,0.056885377
Slc15a4,0.66519135,0.20131312,0.5059280989230119,0.6308439767403083,0.19222462203023757,0.075501546,0.08633237
Ifitm10,0.66519135,-0.029511238,0.5059280989230119,0.6308439767403083,0.15334773218142547,0.07855378,0.077022925
Pnpla3,0.66476417,0.23538533,0.5062013592217822,0.6311065602777451,0.11663066954643629,0.039609265,0.04646808
H2-DMa,0.6646217,0.3929275,0.5062924632379113,0.6311420035659528,0.15550755939524838,0.049160115,0.06406612
Fem1a,0.6636249,0.089320615,0.5069304327431045,0.6317026924542831,0.15550755939524838,0.067032605,0.07116502
1110002L01Rik,0.6624856,0.19965337,0.5076600576873873,0.6325336279277395,0.19870410367170627,0.08430502,0.0962334
Tsacc,0.66177356,0.2864988,0.5081163530613201,0.6330238371059623,0.22462203023758098,0.08861375,0.10707117
Mief1,0.66091913,0.07055491,0.508664191380982,0.6335495865437833,0.2224622030237581,0.091712415,0.09609505
Mthfs,0.6602071,0.34453347,0.5091209597203531,0.633997064218152,0.2203023758099352,0.081850566,0.10282802
Sass6,0.65977985,0.57073826,0.5093951238246364,0.6341462352471366,0.12311015118790497,0.037556544,0.055286024
Eif3l,0.6580709,0.5874906,0.5104925528686197,0.6351983204481652,0.11663066954643629,0.04487512,0.0666924
Igbp1,0.65778613,0.36702114,0.5106755778124383,0.6352690634430209,0.19654427645788336,0.07997882,0.10200109
Poglut2,0.65778613,0.62849146,0.5106755778124383,0.6352690634430209,0.11447084233261338,0.03025404,0.04639286
Phykpl,0.65764374,0.23203431,0.5107671031446579,0.6353044378293855,0.17278617710583152,0.06508629,0.076021515
Rad21,0.65636206,-0.30546954,0.5115912167542271,0.6360152534216132,0.31317494600431967,0.20018962,0.16495652
Il17d,0.6557924,0.15681428,0.5119577121439226,0.6363923171570548,0.16414686825053995,0.063868664,0.070947826
Spryd3,0.65564996,0.0017329543,0.512049357390003,0.6364276757488683,0.2894168466522678,0.15264776,0.15281796
Stx18,0.6549379,0.04219821,0.512507711959366,0.6368323072091214,0.5161987041036717,0.29977426,0.30743277
Wdhd1,0.65465313,0.27565446,0.512691113658823,0.6368323072091214,0.24838012958963282,0.099525794,0.119274974
2310022A10Rik,0.65465313,0.33308676,0.512691113658823,0.6368323072091214,0.17062634989200864,0.07020706,0.087661676
Fzr1,0.65465313,0.015063748,0.512691113658823,0.6368323072091214,0.13390928725701945,0.06482164,0.06548023
Bcl6,0.6540835,0.2414942,0.5130580196482186,0.6371308740729512,0.15982721382289417,0.06991209,0.082141034
Tor1a,0.6530866,-0.13866532,0.5137004340965712,0.6377713440207707,0.24190064794816415,0.14129981,0.1291507
Cwf19l1,0.65251696,0.30594832,0.5140677159308746,0.6381486562406198,0.16414686825053995,0.058341563,0.071640514
Zpr1,0.65237457,-0.0795311,0.5141595577269322,0.6381839943683233,0.17926565874730022,0.083693005,0.079377554
Lix1l,0.65223217,-0.055892,0.514251408055844,0.6382193343754436,0.27645788336933047,0.13094363,0.1262688
Keap1,0.6518049,-0.05663234,0.5145270102289985,0.638482685521382,0.3002159827213823,0.17106862,0.16499764
Slc25a40,0.6516625,0.087135635,0.5146188946786199,0.6385180223526,0.2505399568034557,0.11373786,0.12040891
Septin6,0.65052325,-0.17312832,0.5153542771754106,0.6390721029330398,0.3282937365010799,0.19773959,0.17724204
Slc18b1,0.65038085,0.26711196,0.5154462383338778,0.6390721029330398,0.21166306695464362,0.09086865,0.10838189
Wnk3,0.65038085,-0.1306925,0.5154462383338778,0.6390721029330398,0.3758099352051836,0.19912253,0.18336204
Zswim4,0.6495264,0.648317,0.5159981841214498,0.6395989308349335,0.11447084233261338,0.03259383,0.05062394
Zfp81,0.64924157,0.11807306,0.5161822341530709,0.6397483197441752,0.408207343412527,0.19676743,0.21188594
Bpnt1,0.6485295,0.3304571,0.5166425081243531,0.6402399774565881,0.2634989200863931,0.114380695,0.1418222
Tmem164,0.64838713,0.46724463,0.5167345884343459,0.6402752929166806,0.13390928725701945,0.049540658,0.067857824
Gm35438-1,0.64810234,0.41524735,0.5169187745614134,0.6404247120858063,0.17494600431965443,0.06384373,0.084261976
Tamalin,0.6479599,0.09181675,0.5170108803763224,0.6404600277266043,0.2613390928725702,0.12721351,0.1350324
Gm56862,0.6476751,-0.0003392169,0.517195117503473,0.6406094505854826,0.2894168466522678,0.15594466,0.15591078
Polr3a,0.64739025,-0.008412396,0.5173793886198392,0.6407588787851163,0.3304535637149028,0.16996937,0.16906017
Sh2b1,0.64696306,0.043018345,0.5176558590051765,0.6408648266759439,0.16414686825053995,0.06865116,0.07065729
Sbf1,0.64539653,-0.049017794,0.5186702374023742,0.6417261691414066,0.712742980561555,0.55897665,0.54456884
Gm527,0.64496934,0.38328838,0.5189470641949745,0.6419109367944225,0.11879049676025918,0.037260536,0.048329223
2410004B18Rik,0.64496934,0.07462158,0.5189470641949745,0.6419109367944225,0.21382289416846653,0.10448806,0.109740995
Pdk2,0.64183635,-0.12407209,0.5209794565020331,0.644187515591291,0.20518358531317496,0.11662371,0.10751108
Amdhd2,0.6414091,0.37254027,0.5212569181361684,0.644451462938148,0.1511879049676026,0.052533153,0.06749896
Tmem168,0.6401274,-0.0040130196,0.5220897591733434,0.6454018996901016,0.2570194384449244,0.114606924,0.11430611
Sirt4,0.6398426,0.14621061,0.5222749278189474,0.645472327336377,0.24406047516198703,0.095023915,0.10464602
Spring1,0.63870335,0.0294513,0.5230159397916938,0.6462295108837247,0.12311015118790497,0.053104375,0.054170437
Mpv17,0.6384185,0.048250344,0.5232012770880307,0.6463792001320658,0.2267818574514039,0.10274121,0.10605643
Edem1,0.6378489,0.35599816,0.5235720527821808,0.6467579209416782,0.20086393088552915,0.075036764,0.095066845
Mlip,0.63756406,0.0021670978,0.5237574911621641,0.6467841767316692,0.6025917926565875,0.49401236,0.4945984
Tmf1,0.63756406,-0.4341432,0.5237574911621641,0.6467841767316692,0.3369330453563715,0.22375245,0.17024621
Cop1,0.63742167,0.13474391,0.5238502229814791,0.6467841767316692,0.816414686825054,0.7931711,0.84539133
Rab2b,0.63742167,-0.17093821,0.5238502229814791,0.6467841767316692,0.3282937365010799,0.18443465,0.16543624
Otogl,0.6371368,0.34894744,0.5240357118731742,0.6469338750230311,0.12526997840172785,0.04098159,0.051908832
Mirt1,0.63614,0.5137703,0.5246851880339345,0.647497529840897,0.11447084233261338,0.046081696,0.065163836
Usf1,0.63614,-0.29082105,0.5246851880339345,0.647497529840897,0.14038876889848811,0.07830146,0.06445642
Bpgm,0.63542795,-0.36141625,0.5251493518395112,0.6478321662408278,0.19870410367170627,0.105055906,0.08270885
1500035N22Rik,0.6348583,0.40422505,0.525520834133631,0.6481316349939577,0.12958963282937366,0.0394416,0.05187032
Ppp2r5d,0.6341463,-0.16381554,0.5259853759453716,0.6486251207163719,0.20086393088552915,0.1073506,0.09636454
Ybx1,0.63343424,-0.32400507,0.5264501275636533,0.6491187442838238,0.5442764578833693,0.38449878,0.3181357
Pdgfc,0.63243735,0.11476444,0.5271011320357561,0.6498418706660216,0.17278617710583152,0.082531504,0.08906916
Nalf2,0.63215256,0.2580258,0.5272872087388559,0.6499121410037061,0.12742980561555076,0.049697474,0.059147596
Tmem218,0.63129807,0.42086494,0.5278456398465532,0.6505208166998887,0.12526997840172785,0.03920426,0.052142907
Rorb,0.63115567,0.7293303,0.5279387409981939,0.6505559375736433,0.14254859611231102,0.074826814,0.121166006
Lysmd2,0.63015884,-0.51388466,0.5285906833141161,0.6511202667857062,0.2613390928725702,0.18047969,0.12972954
Hdgf,0.63015884,-0.17567372,0.5285906833141161,0.6511202667857062,0.30885529157667385,0.20931369,0.1874239
E130308A19Rik,0.62901956,0.3770004,0.5293362618561235,0.6519589232988214,0.18142548596112312,0.07532621,0.09676377
Mrps35,0.6287347,-0.04938454,0.5295227400285945,0.652099286502148,0.183585313174946,0.086788215,0.083986916
Fbxo44,0.6285923,-0.24750999,0.5296159916390926,0.652099286502148,0.2591792656587473,0.15396525,0.1312118
Gskip,0.6284499,0.123629846,0.5297092515975741,0.652099286502148,0.23110151187904968,0.10888419,0.11807237
Gm56878,0.6284499,-0.36499962,0.5297092515975741,0.652099286502148,0.4427645788336933,0.33842215,0.2720932
Gatd3a,0.62816507,-0.0044481303,0.5298957965539113,0.652249195855994,0.16198704103671707,0.07137817,0.071166076
Slc9a6,0.6278803,-0.1576436,0.5300823748884466,0.652399109646377,0.4427645788336933,0.2812011,0.25550035
Mybbp1a,0.627453,0.014745934,0.5303623049543196,0.6525394833582097,0.1900647948164147,0.08647342,0.087324105
Lrguk,0.62731063,0.18026316,0.5304556316554423,0.6525394833582097,0.11447084233261338,0.03908364,0.044172
Mto1,0.6265986,-0.067993775,0.5309223902031373,0.6529541364613571,0.30669546436285094,0.15757927,0.15084498
Tk2,0.62617135,-0.059431877,0.5312025453240456,0.6531391491346935,0.15982721382289417,0.07240943,0.06958643
Hdac11,0.62602895,-0.2956652,0.5312959470228286,0.6531742383738107,0.3282937365010799,0.19608535,0.16253397
Klhl13,0.6256017,0.09179538,0.5315762020784927,0.6534390081702174,0.11231101511879049,0.045088388,0.047980513
