names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Srpk1,0.43040836,0.07472549,0.6668986075576417,0.8810216087581413,0.6894409937888198,0.37852305,0.39513668
Ppp2r5d,0.43040836,0.19230251,0.6668986075576417,0.8810216087581413,0.37267080745341613,0.116659306,0.13223767
Gucy1b1,0.43040836,-0.03398311,0.6668986075576417,0.8810216087581413,0.6770186335403726,0.3975763,0.38990986
Tsr2,0.43040836,0.31354013,0.6668986075576417,0.8810216087581413,0.22981366459627328,0.059509214,0.073436424
Angel1,0.42944333,0.21590914,0.6676006271276165,0.8815630121650154,0.12422360248447205,0.0293821,0.034045517
Stk3,0.42944333,0.015158634,0.6676006271276165,0.8815630121650154,0.8385093167701864,0.73864305,0.74414396
Ppp1cc,0.42944333,0.000116388335,0.6676006271276165,0.8815630121650154,0.7267080745341615,0.3738029,0.37382808
Hsp90b1,0.4284783,0.1490243,0.668302937696186,0.8816221963399183,0.782608695652174,0.46146145,0.5008972
Zfand1,0.4284783,0.09810398,0.668302937696186,0.8816221963399183,0.33540372670807456,0.0945782,0.100908175
Ica1l,0.4284783,0.054607246,0.668302937696186,0.8816221963399183,0.7204968944099379,0.35540017,0.36687255
6820408C15Rik,0.4284783,0.4437269,0.668302937696186,0.8816221963399183,0.11801242236024845,0.024436384,0.033092033
Cpne3,0.4284783,0.012058906,0.668302937696186,0.8816221963399183,0.546583850931677,0.19813752,0.1996451
Zdhhc9,0.4284783,0.0752547,0.668302937696186,0.8816221963399183,0.5031055900621118,0.18863061,0.19779366
Atcay,0.42751324,0.18178383,0.6690055387296383,0.8817779424846303,0.7701863354037267,0.41048482,0.45470276
Celsr2,0.42751324,0.113953196,0.6690055387296383,0.8817779424846303,0.639751552795031,0.29462007,0.31537667
Paqr9,0.42751324,-0.045145314,0.6690055387296383,0.8817779424846303,0.5838509316770186,0.21916121,0.21307954
Ntmt1,0.42751324,0.1142139,0.6690055387296383,0.8817779424846303,0.39751552795031053,0.12199027,0.13140716
Lin7a,0.42751324,0.0007560868,0.6690055387296383,0.8817779424846303,0.7329192546583851,0.54113257,0.54135144
Bcl11b,0.4265482,0.0987585,0.6697084296934994,0.8820300479691313,0.906832298136646,0.8146941,0.85341495
Kctd5,0.4265482,-0.13228168,0.6697084296934994,0.8820300479691313,0.22981366459627328,0.06924626,0.06336744
Wbp1,0.4265482,-0.04923105,0.6697084296934994,0.8820300479691313,0.2111801242236025,0.051274817,0.04959656
Slc2a9,0.4265482,0.29739708,0.6697084296934994,0.8820300479691313,0.14285714285714285,0.03462972,0.042391438
Pou3f3,0.42558315,0.1469429,0.6704116100525344,0.8826671732613992,0.40372670807453415,0.13305098,0.14632007
Frmd8,0.42461812,-0.622574,0.6711150792707494,0.8829190860830048,0.16770186335403728,0.05245081,0.034378853
Vhl,0.42461812,-0.029214218,0.6711150792707494,0.8829190860830048,0.34782608695652173,0.11571538,0.11352254
Wdr4,0.42461812,0.28897822,0.6711150792707494,0.8829190860830048,0.2608695652173913,0.08367484,0.10132003
Itfg2,0.42461812,-0.19145492,0.6711150792707494,0.8829190860830048,0.2546583850931677,0.08745452,0.076993026
Cyfip2,0.4236531,0.0015716733,0.6718188368113921,0.8835190661472613,0.906832298136646,0.99487126,0.9955581
Plekhb2,0.42268804,-0.005919891,0.6725228821369524,0.8835190661472613,0.5217391304347826,0.18540649,0.18471327
Slc66a1,0.42268804,0.4437866,0.6725228821369524,0.8835190661472613,0.2484472049689441,0.062212687,0.08370442
Gpr19,0.42268804,-0.1335686,0.6725228821369524,0.8835190661472613,0.4161490683229814,0.1532071,0.14056681
Ice1,0.42268804,0.102172494,0.6725228821369524,0.8835190661472613,0.8260869565217391,0.5429846,0.57327014
Nfu1,0.42268804,-0.19868506,0.6725228821369524,0.8835190661472613,0.391304347826087,0.13075696,0.114862084
Rab11b,0.42268804,0.03987947,0.6725228821369524,0.8835190661472613,0.4782608695652174,0.17526618,0.17976207
Tmem184c,0.42268804,-0.11476391,0.6725228821369524,0.8835190661472613,0.4472049689440994,0.15703876,0.14586376
Nit1,0.42268804,-0.18008445,0.6725228821369524,0.8835190661472613,0.4782608695652174,0.17664264,0.15745862
Tepsin,0.42268804,0.12527676,0.6725228821369524,0.8835190661472613,0.13664596273291926,0.030223727,0.032920867
A330102I10Rik,0.421723,0.05465115,0.6732272147091651,0.8838670612609013,0.782608695652174,0.54252464,0.55856115
Rnf43,0.421723,0.498666,0.6732272147091651,0.8838670612609013,0.18633540372670807,0.045192923,0.06327354
Aen,0.421723,0.13776563,0.6732272147091651,0.8838670612609013,0.14906832298136646,0.028684726,0.031514097
Ppie,0.421723,-0.1419361,0.6732272147091651,0.8838670612609013,0.17391304347826086,0.049296003,0.044778876
Micos13,0.421723,0.26730347,0.6732272147091651,0.8838670612609013,0.2857142857142857,0.107168324,0.1276438
Gm10501,0.42075795,0.067046635,0.67393183398901,0.8841188577649063,0.2422360248447205,0.07663755,0.08014085
Gm17484,0.42075795,0.20646662,0.67393183398901,0.8841188577649063,0.22981366459627328,0.05429613,0.06239444
Set,0.42075795,0.14457192,0.67393183398901,0.8841188577649063,0.5652173913043478,0.24390922,0.2664664
Zfp449,0.42075795,0.22333147,0.67393183398901,0.8841188577649063,0.18633540372670807,0.039308775,0.04574169
Arf2,0.41979292,-0.042172346,0.6746367394367129,0.8845628174187582,0.2981366459627329,0.08661897,0.08422576
Gm42984,0.41979292,-0.024672244,0.6746367394367129,0.8845628174187582,0.2981366459627329,0.07888282,0.07759584
Dazap1,0.41882786,0.052011646,0.675341930511748,0.8846224267248208,0.6335403726708074,0.28749377,0.29662418
Zfp946,0.41882786,0.10734884,0.675341930511748,0.8846224267248208,0.36645962732919257,0.12189803,0.13072394
Gpt2,0.41882786,-9.8283264e-05,0.675341930511748,0.8846224267248208,0.4906832298136646,0.19554718,0.19553502
Gm2415,0.41786283,-0.06071489,0.6760474066728377,0.8851259590242937,0.17391304347826086,0.04487208,0.04306209
Naa20,0.4168978,0.025058404,0.6767531673779548,0.8851259590242937,0.6956521739130435,0.32038927,0.3251809
Gm43768,0.4168978,0.67324466,0.6767531673779548,0.8851259590242937,0.15527950310559005,0.028609352,0.045241904
Rhbdd2,0.4168978,-0.08741243,0.6767531673779548,0.8851259590242937,0.43478260869565216,0.15588185,0.14735986
B4galt2,0.4168978,-0.09062775,0.6767531673779548,0.8851259590242937,0.2795031055900621,0.08457312,0.079623304
Gm48860,0.4168978,0.47786847,0.6767531673779548,0.8851259590242937,0.16770186335403728,0.03368026,0.046601888
Gm38875,0.4168978,0.44173595,0.6767531673779548,0.8851259590242937,0.13043478260869565,0.037024375,0.04996133
Vps11,0.4168978,-0.13468747,0.6767531673779548,0.8851259590242937,0.453416149068323,0.15468393,0.14182767
Rpn1,0.4168978,0.15578574,0.6767531673779548,0.8851259590242937,0.4472049689440994,0.15784548,0.17435859
Adra1b,0.41593274,-0.39416763,0.6774592120843232,0.8857614053557543,0.2236024844720497,0.11749471,0.090634964
Gng13,0.41496772,-0.50117093,0.6781655402484199,0.8861088934298323,0.3167701863354037,0.13923503,0.10034473
Mkks,0.41496772,0.39719528,0.6781655402484199,0.8861088934298323,0.11801242236024845,0.023852782,0.031295583
Vcl,0.41496772,0.15594679,0.6781655402484199,0.8861088934298323,0.577639751552795,0.28259456,0.3103085
Pak1,0.41496772,0.039175313,0.6781655402484199,0.8861088934298323,0.8633540372670807,0.7827033,0.79753464
Gm26760,0.41400266,-0.13612697,0.6788721513259746,0.8867441413791385,0.17391304347826086,0.043936364,0.04005842
Mpv17l,0.41400266,-0.0055041066,0.6788721513259746,0.8867441413791385,0.7080745341614907,0.34529075,0.34417832
Oxsr1,0.41303763,-0.12008163,0.6795790447719727,0.8868995255010453,0.36645962732919257,0.117821045,0.108904906
Dsc2,0.41303763,-0.39377746,0.6795790447719727,0.8868995255010453,0.16149068322981366,0.05605686,0.04294965
Polr2h,0.41303763,0.124477126,0.6795790447719727,0.8868995255010453,0.2111801242236025,0.048631895,0.052900262
Hmgcs1,0.41303763,0.13859521,0.6795790447719727,0.8868995255010453,0.6211180124223602,0.27017954,0.29377195
Pla2g12a,0.41303763,-0.22741002,0.6795790447719727,0.8868995255010453,0.2608695652173913,0.09179726,0.07892376
Gpank1,0.41303763,0.11357089,0.6795790447719727,0.8868995255010453,0.14285714285714285,0.03219419,0.034785636
Rad51b,0.4120726,-0.49770904,0.6802862200406555,0.8870190705919133,0.14906832298136646,0.055379175,0.039535634
Ccdc58,0.4120726,-0.048959155,0.6802862200406555,0.8870190705919133,0.6086956521739131,0.25693032,0.24934158
Tufm,0.41110754,0.3592966,0.6809936765855218,0.8870190705919133,0.11801242236024845,0.027667288,0.035354733
Mrpl11,0.41110754,-0.24842751,0.6809936765855218,0.8870190705919133,0.21739130434782608,0.087404974,0.07407727
Zfp87,0.41110754,1.1009576,0.6809936765855218,0.8870190705919133,0.11801242236024845,0.02437239,0.051567577
Akt1s1,0.41110754,0.19189152,0.6809936765855218,0.8870190705919133,0.22981366459627328,0.064521946,0.07337173
Glg1,0.41110754,-0.030160548,0.6809936765855218,0.8870190705919133,0.9130434782608695,0.86796737,0.85589135
Ankrd39,0.41110754,-0.031318404,0.6809936765855218,0.8870190705919133,0.16149068322981366,0.03454416,0.03381475
Wwc1,0.41110754,0.00594307,0.6809936765855218,0.8870190705919133,0.8260869565217391,0.5486555,0.55039674
Zfp839,0.41110754,-0.22928971,0.6809936765855218,0.8870190705919133,0.2919254658385093,0.085373685,0.07327614
Tcf12,0.4101425,0.18624508,0.6817014138593288,0.887366267118367,0.8819875776397516,1.1653723,1.255973
Dcn,0.4101425,0.39816567,0.6817014138593288,0.887366267118367,0.2360248447204969,0.08149787,0.10606868
Zfp61,0.4101425,-0.04759504,0.6817014138593288,0.887366267118367,0.2981366459627329,0.08878491,0.086024046
Pex11b,0.4101425,0.009199387,0.6817014138593288,0.887366267118367,0.19875776397515527,0.04561341,0.045898594
Dcdc2b,0.40917745,-0.008763138,0.6824094313140938,0.8878090790317469,0.16149068322981366,0.0420317,0.04178241
Zfp758,0.40917745,0.19898815,0.6824094313140938,0.8878090790317469,0.2919254658385093,0.07343204,0.083848536
Gclc,0.40917745,-0.10054125,0.6824094313140938,0.8878090790317469,0.6645962732919255,0.32993236,0.31083333
Slc25a11,0.40821242,0.039575793,0.6831177284010949,0.8882161062922498,0.19875776397515527,0.06310595,0.06480535
Gpr176,0.40821242,0.14168644,0.6831177284010949,0.8882161062922498,0.6149068322981367,0.29907325,0.32539886
Trhde,0.40821242,0.056506954,0.6831177284010949,0.8882161062922498,0.8571428571428571,0.991569,1.0163841
Zc3h15,0.4072474,0.0067111584,0.6838263045708728,0.8882161062922498,0.6832298136645962,0.30798125,0.30921644
Abhd18,0.4072474,0.12341421,0.6838263045708728,0.8882161062922498,0.8260869565217391,0.58818394,0.62712836
Ero1b,0.4072474,0.09763293,0.6838263045708728,0.8882161062922498,0.6024844720496895,0.27742732,0.29424796
Igf2bp2,0.4072474,-0.37302694,0.6838263045708728,0.8882161062922498,0.19254658385093168,0.09249681,0.07216235
Tpp1,0.4072474,0.0960603,0.6838263045708728,0.8882161062922498,0.5031055900621118,0.17231594,0.18315512
Poc1a,0.4072474,0.08279965,0.6838263045708728,0.8882161062922498,0.2732919254658385,0.07365361,0.07783927
Smn1,0.40628234,-0.059467282,0.6845351592732318,0.8890411431456481,0.2981366459627329,0.09036095,0.08686593
Lactb2,0.4053173,0.05943728,0.685244291957241,0.8891009692871717,0.5527950310559007,0.19863515,0.20618366
Zbtb48,0.4053173,0.08982455,0.685244291957241,0.8891009692871717,0.18012422360248448,0.046107274,0.048997805
Maco1,0.4053173,0.14808907,0.685244291957241,0.8891009692871717,0.8695652173913043,0.6083418,0.65643334
Amotl2,0.4053173,0.47990027,0.685244291957241,0.8891009692871717,0.13043478260869565,0.026053056,0.036150888
Mamdc2,0.4053173,0.43389717,0.685244291957241,0.8891009692871717,0.11801242236024845,0.02680366,0.036040753
Arl1,0.4053173,-0.14069329,0.685244291957241,0.8891009692871717,0.4161490683229814,0.1546636,0.14125948
Gm2237,0.4053173,0.6055569,0.685244291957241,0.8891009692871717,0.11801242236024845,0.017384902,0.026333755
Terf2ip,0.40338722,-0.016068697,0.686663389062817,0.8896031969092942,0.32919254658385094,0.10551585,0.10440608
Arhgap32,0.40338722,0.003638769,0.686663389062817,0.8896031969092942,0.9192546583850931,1.1822952,1.1840447
Gm45323,0.40338722,0.00088195567,0.686663389062817,0.8896031969092942,0.40372670807453415,0.22631902,0.22644283
Glrx,0.40338722,0.34006548,0.686663389062817,0.8896031969092942,0.2546583850931677,0.07272358,0.091196686
Smg5,0.40338722,-0.07189769,0.686663389062817,0.8896031969092942,0.6708074534161491,0.34050602,0.326377
Tmem38a,0.40338722,0.205105,0.686663389062817,0.8896031969092942,0.7391304347826086,0.34382847,0.38731736
Arl6ip6,0.4024222,0.10311355,0.6873733523788573,0.8898192007935726,0.4409937888198758,0.14915459,0.1593683
Irs2,0.4024222,0.079769105,0.6873733523788573,0.8898192007935726,0.2981366459627329,0.08833417,0.09312896
Tmem143,0.40145713,0.31642514,0.6880835914654971,0.8898192007935726,0.14285714285714285,0.030789841,0.038198207
Gm8098,0.40145713,0.018659277,0.6880835914654971,0.8898192007935726,0.38509316770186336,0.11697034,0.11840631
Morc2a,0.40145713,0.056222215,0.6880835914654971,0.8898192007935726,0.7142857142857143,0.4077312,0.42094994
Atg10,0.40145713,0.09025962,0.6880835914654971,0.8898192007935726,0.7080745341614907,0.38563353,0.4060815
Gm43920,0.40145713,-0.027229419,0.6880835914654971,0.8898192007935726,0.18633540372670807,0.051924065,0.050977565
Stk11,0.40145713,-0.11851163,0.6880835914654971,0.8898192007935726,0.2670807453416149,0.09711954,0.08979385
Yap1,0.40145713,0.23144953,0.6880835914654971,0.8898192007935726,0.2484472049689441,0.07214658,0.08418613
Slc38a2,0.40145713,0.12049897,0.6880835914654971,0.8898192007935726,0.7267080745341615,0.3982877,0.42650443
Szrd1,0.40145713,-0.21416308,0.6880835914654971,0.8898192007935726,0.32919254658385094,0.10131082,0.08793014
A530072M11Rik,0.40145713,0.34467283,0.6880835914654971,0.8898192007935726,0.13043478260869565,0.026340315,0.0333313
Kcnq2,0.40145713,0.043536857,0.6880835914654971,0.8898192007935726,0.8633540372670807,0.8631964,0.88075566
Pdxk,0.4004921,-0.16602091,0.6887941057681484,0.8905471682461983,0.34782608695652173,0.119557776,0.10723273
Vps33a,0.4004921,0.060974766,0.6887941057681484,0.8905471682461983,0.6211180124223602,0.27203164,0.28226107
Gm26543,0.39952704,0.04182671,0.6895048947314955,0.8909888713587844,0.18633540372670807,0.046019617,0.047341805
Scrn1,0.39952704,-0.12205823,0.6895048947314955,0.8909888713587844,0.639751552795031,0.32169715,0.2991285
Sdad1,0.39952704,0.061268877,0.6895048947314955,0.8909888713587844,0.4161490683229814,0.1296162,0.1348763
Txlng,0.398562,0.02855526,0.6902159577994963,0.8915258673578424,0.782608695652174,0.53113794,0.5393412
Bid,0.398562,0.7225749,0.6902159577994963,0.8915258673578424,0.13664596273291926,0.026231766,0.042923853
Abce1,0.398562,0.014372671,0.6902159577994963,0.8915258673578424,0.6645962732919255,0.3105066,0.3131755
Tpr,0.398562,0.06845373,0.6902159577994963,0.8915258673578424,0.8012422360248447,0.53320265,0.5530857
Efemp1,0.39759696,0.31577316,0.6909272944153839,0.891967328733938,0.11801242236024845,0.02876804,0.035682715
Robo3,0.39759696,-0.22393468,0.6909272944153839,0.891967328733938,0.16770186335403728,0.05448856,0.046834968
Pcbp3,0.39759696,0.09802865,0.6909272944153839,0.891967328733938,0.8136645962732919,0.49638447,0.52352315
Fbxo9,0.39663193,-0.010666367,0.6916389040216673,0.8925040947105946,0.4472049689440994,0.15084977,0.14981785
Acad12,0.3956669,0.097298674,0.6923507860601331,0.892945312191267,0.13043478260869565,0.03322148,0.03549862
Scml2,0.3956669,0.1491626,0.6923507860601331,0.892945312191267,0.11801242236024845,0.022410879,0.024821939
Sstr1,0.3956669,-0.10590523,0.6923507860601331,0.892945312191267,0.14285714285714285,0.03474243,0.032322716
Fam219a,0.3937368,0.06964336,0.6937753651971537,0.8940182709235718,0.8695652173913043,0.6324387,0.65535486
Rps6ka1,0.3937368,0.17796098,0.6937753651971537,0.8940182709235718,0.14285714285714285,0.03759174,0.04242363
Calhm2,0.3937368,0.23339024,0.6937753651971537,0.8940182709235718,0.18012422360248448,0.044377662,0.051970843
Kics2,0.3937368,0.2417962,0.6937753651971537,0.8940182709235718,0.11801242236024845,0.02723414,0.032124355
Zbed3,0.3937368,0.4791123,0.6937753651971537,0.8940182709235718,0.22981366459627328,0.05303366,0.0731744
Hyls1,0.3937368,-0.031982698,0.6937753651971537,0.8940182709235718,0.15527950310559005,0.046967566,0.04596111
Rbm4b,0.39277175,0.07185983,0.6944880611756807,0.8944591165707699,0.3105590062111801,0.087956734,0.09224766
Mettl6,0.39277175,-0.1643274,0.6944880611756807,0.8944591165707699,0.38509316770186336,0.13729253,0.123385735
Prpsap2,0.39277175,-0.12791595,0.6944880611756807,0.8944591165707699,0.5093167701863354,0.21392094,0.19744536
Dusp3,0.39180672,-0.041267265,0.6952010273463369,0.89489983978833,0.4968944099378882,0.20002516,0.19489984
Nsmf,0.39180672,-0.03204012,0.6952010273463369,0.89489983978833,0.7888198757763976,0.4192655,0.41171506
Tmem41a,0.39180672,0.7488222,0.6952010273463369,0.89489983978833,0.14285714285714285,0.030195585,0.0502321
Hip1,0.39180672,0.080167696,0.6952010273463369,0.89489983978833,0.6956521739130435,0.41508108,0.4343066
Fyttd1,0.3908417,0.050521113,0.6959142631473161,0.895244998151776,0.8074534161490683,0.508378,0.5224812
Coq6,0.3908417,-0.14885062,0.6959142631473161,0.895244998151776,0.19875776397515527,0.060008414,0.054282382
Pdcl,0.3908417,0.020624524,0.6959142631473161,0.895244998151776,0.17391304347826086,0.052508254,0.05324452
Syvn1,0.38987663,-0.26894087,0.6966277680160964,0.895399286869555,0.22981366459627328,0.0753266,0.062909536
Fbxo25,0.38987663,-0.056709614,0.6966277680160964,0.895399286869555,0.4968944099378882,0.18148604,0.1750681
Jkamp,0.38987663,-0.06675165,0.6966277680160964,0.895399286869555,0.6024844720496895,0.24919306,0.23916996
Gm26673,0.38987663,0.024126625,0.6966277680160964,0.895399286869555,0.14285714285714285,0.033541102,0.034097206
Slc25a38,0.3889116,0.24441488,0.6973415413894429,0.8959350283708929,0.18633540372670807,0.03897638,0.046008684
Fam8a1,0.3889116,-0.00095633155,0.6973415413894429,0.8959350283708929,0.45962732919254656,0.16545303,0.16535199
Chm,0.38794655,0.07379793,0.6980555827034087,0.8960892215790592,0.9006211180124224,0.80892164,0.83761644
Fut10,0.38794655,0.13260543,0.6980555827034087,0.8960892215790592,0.13043478260869565,0.031957388,0.034980766
Igsf21,0.38794655,0.117161445,0.6980555827034087,0.8960892215790592,0.7763975155279503,0.5295169,0.5637052
1110004F10Rik,0.38794655,-0.12581426,0.6980555827034087,0.8960892215790592,0.6459627329192547,0.34628412,0.3215372
Brat1,0.38794655,0.006804227,0.6980555827034087,0.8960892215790592,0.3416149068322981,0.10258899,0.103049815
Fundc1,0.38794655,0.09157122,0.6980555827034087,0.8960892215790592,0.30434782608695654,0.09471897,0.10062355
Ufsp2,0.38794655,-0.17519625,0.6980555827034087,0.8960892215790592,0.515527950310559,0.21651404,0.1940004
Armc6,0.38698152,0.27755803,0.6987698913933358,0.8966246729755211,0.2236024844720497,0.061191,0.07370434
Marcksl1,0.38698152,0.14778191,0.6987698913933358,0.8966246729755211,0.2608695652173913,0.08065764,0.08898139
Snx11,0.38698152,-0.009245341,0.6987698913933358,0.8966246729755211,0.33540372670807456,0.10367087,0.103041604
