names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
4930532I03Rik,-0.1666944,-0.6804963,0.8676105062164323,0.942815919259441,0.15991902834008098,0.06456059,0.04076892
Ublcp1,-0.16687307,-0.17884499,0.8674699211786849,0.942815919259441,0.3866396761133603,0.1434717,0.12776624
Gm57446,-0.16883838,-0.25864312,0.8659237633548643,0.9421732292193046,0.10728744939271255,0.026319295,0.022046844
Eid2b,-0.16901705,0.11102838,0.8657832289016514,0.9421732292193046,0.14777327935222673,0.04257033,0.045898836
4930581F22Rik,-0.17098236,-0.53580153,0.8642376309599398,0.941046110340843,0.18218623481781376,0.06648694,0.046329983
Tctn1,-0.17151836,0.04552777,0.8638161941288522,0.9409171584104523,0.22267206477732793,0.058586065,0.06040875
Prss35,-0.17205435,-0.17517857,0.8633947960399196,0.9409171584104523,0.16396761133603238,0.060215585,0.053511173
Firre,-0.17241168,-0.09041492,0.8631138855620722,0.9407957604064839,0.6821862348178138,0.3640948,0.3453824
Fam207a,-0.17276901,-0.41510224,0.8628329923899832,0.9407312354197823,0.2732793522267207,0.11199357,0.085145295
Slc25a36,-0.17348367,-0.047251903,0.8622712581022636,0.940497091503345,0.8582995951417004,0.6575679,0.6419191
Kmt2e,-0.17401966,0.07326102,0.8618500030728473,0.940214768263208,0.9534412955465587,1.1813658,1.2168373
Acp6,-0.17419833,-0.0935663,0.8617095934550607,0.940214768263208,0.3016194331983806,0.09462234,0.088936694
Gm50232,-0.17419833,-0.27468833,0.8617095934550607,0.940214768263208,0.14777327935222673,0.049627785,0.041198347
Mak16,-0.174377,-0.49970937,0.861569188207194,0.940214768263208,0.20647773279352227,0.070982054,0.050718434
Pfn2,-0.17527032,-0.16842261,0.8608672276687471,0.940004348908935,0.5728744939271255,0.273383,0.24667335
Atp5d,-0.17544898,-0.6787914,0.8607268487316467,0.940004348908935,0.3016194331983806,0.15504111,0.09963176
Ndufs2,-0.17652097,-0.38125113,0.8598846676679919,0.9394870890119854,0.31983805668016196,0.14283203,0.111434564
Npepps,-0.1774143,0.048844196,0.8591829718006437,0.9388090267561205,0.9109311740890689,0.910695,0.93107074
Gm34354,-0.17759296,-0.04981445,0.8590426459540578,0.9388090267561205,0.13360323886639677,0.042620853,0.041203707
Fhad1,-0.17777163,0.060706835,0.8589023245598899,0.9388090267561205,0.15182186234817813,0.044488233,0.04635653
Alg1,-0.17866495,-0.37332752,0.8582007845271297,0.9384443410705617,0.10121457489878542,0.029411737,0.022781579
Sarnp,-0.17920095,-0.10822495,0.8577799142140449,0.9383147622958149,0.7611336032388664,0.45272794,0.426061
Taf1b,-0.17955828,-0.0101510575,0.8574993564553126,0.9382089915932347,0.791497975708502,0.4973215,0.4945704
Cavin4,-0.18223827,-0.15874822,0.8553957494222093,0.9364383497362272,0.145748987854251,0.039891154,0.035808064
Abcc5,-0.1825956,0.040560145,0.8551153457716596,0.9363969992759175,0.9048582995951417,0.9382714,0.95547855
5330439A09Rik,-0.1825956,-0.19967785,0.8551153457716596,0.9363969992759175,0.1680161943319838,0.055134013,0.048176408
Zfp839,-0.18277426,-0.12091894,0.8549751508047954,0.9363969992759175,0.20850202429149797,0.06176379,0.05693667
C1galt1c1,-0.18295293,-0.3923536,0.8548349604159726,0.9363969992759175,0.17408906882591094,0.06581807,0.050534263
Aldh1a1,-0.18313159,-0.5648655,0.8546947746095169,0.9363969992759175,0.11538461538461539,0.05707155,0.038935687
Flad1,-0.18366759,-0.18314709,0.8542742447275993,0.9363615644661691,0.19433198380566802,0.061359175,0.05423852
Pwwp3a,-0.18384625,-0.14761475,0.8541340772938569,0.9362965675921487,0.3157894736842105,0.10963207,0.099481784
AI987944,-0.18491824,-0.60680395,0.8532931695264223,0.9356405262597706,0.12550607287449392,0.05288445,0.03504007
Prex2,-0.18527557,-0.19096076,0.8530129039305268,0.9354218035335895,0.6700404858299596,0.43465835,0.38997048
Calu,-0.18545423,-0.2259835,0.8528727780882556,0.9354218035335895,0.4068825910931174,0.16019952,0.1385039
Pcdhb20,-0.18581156,-0.5575286,0.8525925403366624,0.9353151821127419,0.12753036437246965,0.046488483,0.03182133
Ubxn2b,-0.18599023,-0.13451755,0.8524524284359779,0.9353151821127419,0.5566801619433198,0.24696171,0.2272881
Mesd,-0.18688355,-0.24275644,0.8517519388563801,0.9346587004150477,0.1902834008097166,0.06821886,0.057953514
Ccng1,-0.18706222,-0.2194199,0.8516118549554421,0.9346587004150477,0.20445344129554655,0.073580995,0.0635218
Gfra2,-0.18831287,-0.037605464,0.8506313989789356,0.9339602026911442,0.43724696356275305,0.19187406,0.18737197
Prss12,-0.18849154,-0.14534418,0.8504913526526342,0.9338950000959977,0.4331983805668016,0.23392576,0.2137338
Zfand2b,-0.18902753,0.066834,0.850071241988398,0.9336993491833481,0.1902834008097166,0.057791285,0.060450267
Pofut2,-0.18992086,0.13955097,0.8493711521888561,0.9334617180866231,0.11133603238866396,0.029034304,0.031936478
Smarcad1,-0.19081418,-0.032080673,0.8486711811571711,0.9328695467044268,0.8259109311740891,0.58253473,0.5727778
Tmem276-zftraf1,-0.19099285,-0.011707801,0.8485312012503571,0.9328695467044268,0.18218623481781376,0.05108811,0.050685458
Phlpp1,-0.19135018,0.036051735,0.8482512557706985,0.9326736029737082,0.9331983805668016,1.1638422,1.1810943
Nbn,-0.1917075,-0.13645992,0.847971329431697,0.9326082741010955,0.24898785425101214,0.08008641,0.0731161
Ar,-0.19188617,-0.095539555,0.8478313734507028,0.9325661829576513,0.597165991902834,0.34641337,0.3274746
Gm35339,-0.1922435,-0.13404875,0.8475514758872432,0.932524088931151,0.10931174089068826,0.033467237,0.030542575
1700019D03Rik,-0.19260083,-0.09089986,0.8472715975505052,0.9323933615093384,0.3623481781376518,0.1455524,0.13724671
Cwc27,-0.1927795,0.07543662,0.8471316656029111,0.9323279871055613,0.8906882591093117,0.73324144,0.76075387
Taf13,-0.19295816,-0.3954188,0.8469917384749017,0.9323279871055613,0.17408906882591094,0.06109006,0.046781335
Etv4,-0.19349416,0.17385155,0.846571986051384,0.9319777935250474,0.13562753036437247,0.039987408,0.04499484
Adcyap1r1,-0.19492348,-0.17134385,0.8454528593889985,0.9312770626967771,0.4959514170040486,0.21563694,0.19367553
Cdc42se1,-0.19492348,-0.19129254,0.8454528593889985,0.9312770626967771,0.13157894736842105,0.04086695,0.035882007
Exd2,-0.19510214,-0.17665689,0.8453129904313123,0.9312770626967771,0.6983805668016194,0.39465484,0.35634905
Myo1d,-0.19510214,-0.09327064,0.8453129904313123,0.9312770626967771,0.6923076923076923,0.44989043,0.42694744
Pigc,-0.19545947,-0.5179574,0.8450332671466001,0.9312770626967771,0.13765182186234817,0.04390578,0.030863887
Ndufa8,-0.19563814,-0.6766439,0.8448934128281629,0.9312770626967771,0.18016194331983806,0.07901579,0.050159954
Cnksr3,-0.19617413,0.14606701,0.8444738792200479,0.9309958649409364,0.22469635627530365,0.11055738,0.1216476
Pdrg1,-0.19653146,-0.7524202,0.8441942146468944,0.9308648206839755,0.15991902834008098,0.068191364,0.04103727
Gm5148,-0.19688879,-0.3579925,0.8439145697129345,0.9306450984033104,0.12348178137651822,0.034066606,0.026679313
Ppp1r11,-0.19724612,-0.016648969,0.8436349444524931,0.9306450984033104,0.20040485829959515,0.062069643,0.061378866
Adprh,-0.19724612,-0.4948497,0.8436349444524931,0.9306450984033104,0.15182186234817813,0.058674276,0.0419891
Ssr4,-0.19796078,0.12351108,0.8430757530894271,0.9305177377759186,0.1659919028340081,0.05177252,0.056272198
Stard13,-0.19796078,-0.17216143,0.8430757530894271,0.9305177377759186,0.5607287449392713,0.31226674,0.2816316
Sdr42e1,-0.19813944,-0.268542,0.8429359675982213,0.9305177377759186,0.10728744939271255,0.03657383,0.0304556
4930473A02Rik,-0.19831811,-0.10932103,0.8427961870554147,0.9305177377759186,0.14777327935222673,0.044424385,0.041248385
Gm2011,-0.19867544,-0.021414392,0.8425166408321452,0.9304328183474415,0.1720647773279352,0.05219123,0.051441696
Ppp1r15b,-0.1993901,-0.036556058,0.8419576079549762,0.9302591072528594,0.18218623481781376,0.05455643,0.05322709
Tia1,-0.19956876,0.062356368,0.8418178621709632,0.9301934728207112,0.9291497975708503,1.0261139,1.0540591
Cacnb2,-0.19974743,0.044911765,0.8416781213696293,0.9301278313656168,0.9453441295546559,1.8865024,1.9129747
Bcap29,-0.1999261,-0.09122641,0.8415383855552573,0.9301278313656168,0.5931174089068826,0.28904942,0.2735482
Kdelr2,-0.1999261,-0.16156687,0.8415383855552573,0.9301278313656168,0.15991902834008098,0.053200945,0.047696672
Sh2b1,-0.20010476,-0.09242493,0.8413986547321296,0.9301278313656168,0.18016194331983806,0.05317397,0.04995528
Gm49685,-0.20135541,-0.09280193,0.8404206790847,0.9294248896957895,0.12753036437246965,0.033211995,0.03117479
Gm36220,-0.20171274,0.023721468,0.8401413026363382,0.9292277418727096,0.3340080971659919,0.10516651,0.10682009
Pgap6,-0.20207007,-0.38001767,0.8398619463241452,0.9290075107042088,0.12348178137651822,0.044074845,0.03403982
Tmem158,-0.20224874,-0.984299,0.8397222757298048,0.9289417646091802,0.1214574898785425,0.06362167,0.03266463
Slc6a15,-0.20314206,-0.101421386,0.8390239985466981,0.9285241689135605,0.6983805668016194,0.39481652,0.37242353
Gm47204,-0.20314206,0.121275045,0.8390239985466981,0.9285241689135605,0.10323886639676114,0.025210569,0.027391413
Ugt8a,-0.20403539,-0.28113115,0.8383258480697303,0.9280176564634609,0.4331983805668016,0.3078775,0.25982264
Las1l,-0.20421405,-0.19390453,0.8381862332260752,0.9280176564634609,0.5647773279352226,0.2737817,0.24319814
Ccdc141,-0.20439272,-0.472199,0.8380466234762998,0.9279747328432095,0.18218623481781376,0.08083632,0.0589216
Aph1b,-0.20439272,-0.4451916,0.8380466234762998,0.9279747328432095,0.27530364372469635,0.107423715,0.08000746
Gm44724,-0.20510738,-0.2815322,0.8374882355013961,0.9277771889329315,0.10121457489878542,0.032047737,0.0264406
Tmem160,-0.20564337,-1.2365454,0.8370694982151596,0.9277771889329315,0.09919028340080972,0.056672674,0.024444543
Rnf122,-0.2065367,-0.18679576,0.836371705355576,0.9273617702170905,0.10121457489878542,0.039531544,0.034813166
Emc8,-0.20671536,-0.11537925,0.836232162214674,0.9273617702170905,0.3522267206477733,0.13156599,0.1220456
Akr1e1,-0.20796601,-0.064043745,0.8352555047685237,0.9270549801352677,0.242914979757085,0.074145906,0.07103806
Ogfr,-0.20885934,-0.22906189,0.8345580477254788,0.9267708686519848,0.11133603238866396,0.037337024,0.031942092
Stim1,-0.209038,-0.051606383,0.8344185719140996,0.9267048657670451,0.7975708502024291,0.5582376,0.54309195
Dhrs1,-0.20921667,-0.028145324,0.8342791013117332,0.9266388560041489,0.10323886639676114,0.026664054,0.026155591
Mageb18,-0.209574,-0.45931077,0.8340001757510674,0.9266388560041489,0.20040485829959515,0.114480555,0.08454232
Cyld,-0.209574,-0.034454055,0.8340001757510674,0.9266388560041489,0.8036437246963563,0.5272946,0.51757663
Lypd1,-0.20975266,-0.236427,0.8338607208012814,0.9266388560041489,0.37449392712550605,0.15538822,0.13339433
Brwd3,-0.21028866,-0.09641832,0.8334423873251793,0.9264205031154883,0.7530364372469636,0.45214936,0.42835367
Slc38a9,-0.21082465,-0.045188118,0.8330241009983093,0.9261333821162304,0.8097165991902834,0.6123158,0.5980948
Wac,-0.21189664,0.016487226,0.8321876702515933,0.9256478860767554,0.9068825910931174,0.851241,0.8578063
Ptpn13,-0.2131473,-0.37674245,0.8312120745515378,0.9248292714931486,0.2692307692307692,0.1092454,0.08517346
Hnmt,-0.21421929,-0.26663262,0.8303760565759716,0.9241655275436507,0.3117408906882591,0.12886685,0.10825338
1700024B18Rik,-0.21421929,-0.29932708,0.8303760565759716,0.9241655275436507,0.11538461538461539,0.03655334,0.02980534
Sstr3,-0.21439795,-0.03311722,0.8302367388849164,0.9241655275436507,0.09919028340080972,0.026722867,0.02612428
Cul2,-0.21457662,-0.07784362,0.8300974265303792,0.9241219234969933,0.694331983805668,0.37822336,0.36154294
Rhbdd3,-0.21493395,-0.23618896,0.8298188178478274,0.9241219234969933,0.25708502024291496,0.09090695,0.077697285
1700094M23Rik,-0.21582727,-0.03413654,0.8291223898274188,0.923747019767307,0.1396761133603239,0.03734652,0.036488954
Spata6,-0.21654193,-0.4734891,0.8285653440536217,0.9232152394815545,0.1902834008097166,0.077823944,0.056653578
Chd3,-0.21707793,-0.10259001,0.8281476162760741,0.9228386045471018,0.8562753036437247,0.62609625,0.59363484
Rasgrp3,-0.21707793,0.09283716,0.8281476162760741,0.9228386045471018,0.1902834008097166,0.08972861,0.09541651
Higd2a,-0.21743526,0.04777493,0.8278691580844888,0.9228386045471018,0.1680161943319838,0.057040412,0.058905456
Lman2,-0.21761392,-0.12190841,0.8277299370994345,0.9228172567874101,0.3076923076923077,0.09796613,0.09037574
Rpa1,-0.21779259,-0.13110483,0.8275907215271846,0.9228172567874101,0.32388663967611336,0.115283065,0.10577931
Rxrg,-0.21797125,-0.27810904,0.827451511371972,0.9227734153982559,0.11336032388663968,0.035141986,0.02906919
Pigp,-0.21940057,-0.38372844,0.8263380256514505,0.9217980210995755,0.2145748987854251,0.077088,0.05960899
Qpct,-0.21993656,-0.5897166,0.8259205583993239,0.9215987109818207,0.10728744939271255,0.036247626,0.024231467
Ppp4r2,-0.21993656,-0.012967661,0.8259205583993239,0.9215987109818207,0.7753036437246964,0.45678982,0.45350313
Atp5j2,-0.2202939,-0.40594766,0.8256422742298463,0.9215546371380662,0.3785425101214575,0.1683291,0.12959175
Rps26,-0.2202939,-0.43819886,0.8256422742298463,0.9215546371380662,0.38866396761133604,0.19632414,0.14850622
Eif3d,-0.22172321,-1.1020592,0.8245293569399174,0.9205786783655123,0.1396761133603239,0.086898446,0.04142281
Fam136a,-0.22172321,-0.22824639,0.8245293569399174,0.9205786783655123,0.11133603238866396,0.03562088,0.03048713
Eef1e1,-0.2227952,0.053381067,0.8236949002758656,0.9200018864937267,0.1720647773279352,0.047087688,0.048819963
Gm36988,-0.22315253,-0.3223969,0.8234167922923981,0.919957504695685,0.22469635627530365,0.080212966,0.06465648
Mrgbp,-0.22404586,-0.10668036,0.8227216194239799,0.9195357572826373,0.15789473684210525,0.046391655,0.043155264
Fiz1,-0.22440319,-0.21516769,0.822443589201254,0.9194025176954832,0.1862348178137652,0.06018437,0.05205863
Wdr26,-0.22493918,0.023011072,0.8220265856775054,0.919291394665716,0.8623481781376519,0.66200167,0.66975594
Zfp932,-0.22511785,-0.044066284,0.8218875956691994,0.919224747165571,0.5384615384615384,0.2143401,0.20851956
Dnajc12,-0.22601117,-0.17561863,0.821192729564278,0.9188026114123706,0.10323886639676114,0.033948064,0.03011517
Sstr2,-0.22672583,-0.064912245,0.8206369376568756,0.9184470240880915,0.11133603238866396,0.039983712,0.03825779
Cbfb,-0.22797649,-0.19458112,0.8196645186605178,0.9176248111633606,0.39068825910931176,0.16237108,0.14327987
1500015A07Rik,-0.22886981,-0.32060766,0.8189701033034054,0.9174683943925328,0.1680161943319838,0.05420688,0.04363709
Pcnp,-0.22904848,-0.15973781,0.8188312372506479,0.9174015932734664,0.6923076923076923,0.39181355,0.3572458
Golgb1,-0.22904848,-0.04990352,0.8188312372506479,0.9174015932734664,0.7894736842105263,0.51319325,0.49945128
H2-DMa,-0.2299418,-0.19898628,0.8181369923112061,0.9171562835959667,0.18421052631578946,0.055759966,0.048748065
Arl8a,-0.23029913,-0.25687665,0.8178593342318321,0.917022600400557,0.37044534412955465,0.15176603,0.12853166
Naxe,-0.2304778,-0.25472778,0.8177205137581642,0.917022600400557,0.12955465587044535,0.043683674,0.036741428
Naa10,-0.23083512,-0.7401119,0.8174428899638468,0.9169108486728753,0.12550607287449392,0.054462988,0.032961622
Gar1,-0.23154978,-0.43905255,0.816887711104743,0.9164656898421235,0.11538461538461539,0.038171005,0.028295789
Uqcc2,-0.23226444,-0.66945404,0.8163326241086621,0.9160204615167755,0.13157894736842105,0.058229852,0.037005417
Spag6,-0.23244311,-0.16887246,0.8161938667446786,0.9160204615167755,0.10323886639676114,0.029861357,0.026606273
Gm42439,-0.23262177,-0.46091244,0.816055115143091,0.9159753876031709,0.12955465587044535,0.04481035,0.03275403
Tmem62,-0.23333643,-0.15054674,0.8155001664444839,0.9155300035968422,0.520242914979757,0.23695989,0.21583243
Rassf2,-0.2340511,-0.07714565,0.8149453102792825,0.9150845507141435,0.19433198380566802,0.06863002,0.06517041
Trmu,-0.23440842,-0.19556373,0.8146679169804365,0.9149505425161989,0.2935222672064777,0.09824366,0.086310774
Zc3h13,-0.23440842,-0.036243994,0.8146679169804365,0.9149505425161989,0.8623481781376519,0.6912863,0.67882776
Ngdn,-0.23458709,-0.09218358,0.8145292290415991,0.9149505425161989,0.1437246963562753,0.042036273,0.03948498
Tmem229a,-0.23476575,-0.14039436,0.8143905469153973,0.9149505425161989,0.11538461538461539,0.045327213,0.04120944
2900079G21Rik,-0.23512308,0.10573185,0.8141132001176318,0.9149505425161989,0.1214574898785425,0.035575792,0.038229898
Gm29502,-0.23565908,0.19013235,0.8136972236203094,0.9148365172922841,0.10728744939271255,0.032341927,0.03681498
Ryr3,-0.23637374,0.09077349,0.8131426700382072,0.914390620988963,0.9777327935222672,1.9767807,2.0312176
St3gal4,-0.23637374,-0.23401012,0.8131426700382072,0.914390620988963,0.32186234817813764,0.12588775,0.10801784
Actr6,-0.2365524,-0.13139045,0.8130040462683399,0.914390620988963,0.29959514170040485,0.11125415,0.10204665
Filip1,-0.2365524,-0.29453087,0.8130040462683399,0.914390620988963,0.4291497975708502,0.19281814,0.15989824
Psmd3,-0.2365524,-0.14195643,0.8130040462683399,0.914390620988963,0.305668016194332,0.10691254,0.09736525
Gpalpp1,-0.2365524,-0.20166229,0.8130040462683399,0.914390620988963,0.31781376518218624,0.106779,0.093479335
Zfp748,-0.23869638,-0.19499873,0.8113410191964883,0.9133404297770482,0.13157894736842105,0.039253056,0.03437468
Gpn1,-0.23869638,-0.13281268,0.8113410191964883,0.9133404297770482,0.242914979757085,0.075133346,0.06874727
Ints2,-0.23887505,-0.06916042,0.8112024719143254,0.9133404297770482,0.5506072874493927,0.2347077,0.2248674
Alas2,-0.23923238,-0.14056255,0.8109253950928039,0.9132277234106102,0.10323886639676114,0.030598314,0.027796827
Kars,-0.23941104,-0.09287267,0.8107868655617843,0.9131605378866088,0.145748987854251,0.04396833,0.041282866
Snca,-0.23976837,0.013752702,0.8105098242800711,0.9129373232332584,0.9190283400809717,1.0215728,1.0276837
Sde2,-0.2401257,0.009437519,0.8102328067332446,0.9127140918814464,0.1902834008097166,0.058639225,0.059012942
Rab9,-0.24030437,0.070089765,0.8100943068708312,0.9127140918814464,0.22672064777327935,0.06440997,0.06751052
Dis3,-0.24030437,-0.1862908,0.8100943068708312,0.9127140918814464,0.38461538461538464,0.14418367,0.12778461
Herpud1,-0.24101903,-0.2778835,0.8095403669250426,0.9127140918814464,0.1862348178137652,0.05892532,0.04884929
Cnp,-0.24119769,-0.19313331,0.8094018968353845,0.9126660655979822,0.2408906882591093,0.12046404,0.10614202
Gm26543,-0.24155502,-0.49717247,0.8091249745613596,0.9125988140594569,0.11336032388663968,0.03441743,0.02450628
Tle2,-0.24155502,-0.056667205,0.8091249745613596,0.9125988140594569,0.2793522267206478,0.08852439,0.08525589
Psmb6,-0.24209101,-0.4875491,0.8087096359759804,0.912418647956529,0.1194331983805668,0.055869725,0.040164948
Oxa1l,-0.24209101,-0.13049237,0.8087096359759804,0.912418647956529,0.3562753036437247,0.12767106,0.1172517
Lrrc14,-0.24280567,0.14688364,0.8081559350447847,0.9122384143461555,0.13157894736842105,0.033699673,0.037244964
Ranbp9,-0.243163,0.04123762,0.8078791205894689,0.9121037989453799,0.937246963562753,0.9006193,0.9176868
Trip11,-0.243163,-0.051709026,0.8078791205894689,0.9121037989453799,0.8178137651821862,0.5982132,0.58223575
Gap43,-0.244235,-0.057445675,0.8070488216637207,0.9117887643659796,0.8906882591093117,0.7345594,0.71404016
