names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Erap1,-0.29021093,-0.021954495,0.7716548633192406,0.9373851741548143,0.10633484162895927,0.05099681,0.05024565
Osbpl1a,-0.29021093,-0.113427766,0.7716548633192406,0.9373851741548143,0.8235294117647058,0.88313115,0.8377713
Mtpap,-0.2908008,0.12150124,0.7712036697621266,0.9370693406481176,0.4117647058823529,0.23464388,0.2528541
Mthfd1,-0.29109573,0.17443554,0.7709781019948415,0.9370275704591986,0.4276018099547511,0.24985951,0.27787828
Mettl21a,-0.29109573,0.07530122,0.7709781019948415,0.9370275704591986,0.11538461538461539,0.05148779,0.054173127
Zfp799,-0.29139066,-0.08864918,0.7707525535923524,0.9369858030896985,0.497737556561086,0.34789735,0.33023077
Snhg20,-0.29198053,0.14933752,0.7703015149535769,0.9369858030896985,0.3167420814479638,0.16302146,0.17929383
Bend4,-0.29257038,0.17566988,0.76985055398938,0.9365862144971953,0.11312217194570136,0.044255234,0.04984519
Prex1,-0.2928653,-0.008466018,0.7696251026800957,0.936544414211086,0.3778280542986425,0.22959232,0.22839133
Nphp3,-0.2937501,0.504713,0.7689488656586478,0.9361864092890406,0.17647058823529413,0.06641467,0.09297242
Rabl6,-0.29404503,-0.009303641,0.7687234923467016,0.9360282822338346,0.6719457013574661,0.55035794,0.5476333
Fam227a,-0.29404503,0.13920225,0.7687234923467016,0.9360282822338346,0.3506787330316742,0.18452857,0.20145327
Calu,-0.29433995,0.15426776,0.7684981385788783,0.9359864257393345,0.27149321266968324,0.13502768,0.14918177
Coq4,-0.29463488,0.30532825,0.7682728043730837,0.9358282625158402,0.1244343891402715,0.047021624,0.05778988
Smim13,-0.29492983,0.043071017,0.7680474897472183,0.9356700838307523,0.47058823529411764,0.30481327,0.31274393
Adck1,-0.29551968,0.07261625,0.7675969193068526,0.9355862973197923,0.4660633484162896,0.28784654,0.30067575
Kansl2,-0.29551968,0.16980438,0.7675969193068526,0.9355862973197923,0.37104072398190047,0.17351818,0.19322006
Ptpdc1,-0.29610953,0.09027635,0.7671464274008865,0.9352698111173494,0.33031674208144796,0.1752971,0.18562663
M6pr,-0.29640448,-0.17386177,0.7669212109430019,0.9351115449263969,0.1425339366515837,0.07734093,0.06885522
Arsk,-0.2966994,0.18617187,0.7666960141723458,0.9350695944901497,0.12669683257918551,0.04797428,0.054405563
Fam104a,-0.2966994,0.18645512,0.7666960141723458,0.9350695944901497,0.2986425339366516,0.14165492,0.15971312
Nceh1,-0.29699433,-0.03752689,0.7664708371067837,0.9350695944901497,0.5180995475113123,0.3547174,0.3470202
Ccdc12,-0.29728925,0.17700797,0.7662456797641763,0.9349857031057459,0.22171945701357465,0.09940526,0.11168155
Zkscan5,-0.29787913,-0.04063088,0.7657954243192445,0.9346690012672438,0.1085972850678733,0.047749866,0.046454154
Desi1,-0.29787913,-0.12896577,0.7657954243192445,0.9346690012672438,0.4796380090497738,0.33689484,0.31213266
Ampd3,-0.29787913,0.08457989,0.7657954243192445,0.9346690012672438,0.16063348416289594,0.0763114,0.08073776
Bicc1,-0.29817405,-0.051678102,0.7655703262526166,0.9346690012672438,0.7307692307692307,0.765661,0.7466579
4931406C07Rik,-0.29846898,0.3720103,0.7653452479803364,0.9346690012672438,0.21040723981900453,0.07978422,0.10209065
Psmb7,-0.29846898,0.03474586,0.7653452479803364,0.9346690012672438,0.4095022624434389,0.24927035,0.2546341
Zfp65,-0.29846898,0.3358461,0.7653452479803364,0.9346690012672438,0.17647058823529413,0.06721029,0.08410475
Kcna6,-0.2987639,0.058871966,0.76512018952024,0.9346690012672438,0.2420814479638009,0.12353142,0.12835987
Ephb1,-0.29905885,-0.031404164,0.764895150890158,0.9346690012672438,0.6447963800904978,0.6390591,0.6288387
Fam98a,-0.29905885,-0.10090666,0.764895150890158,0.9346690012672438,0.3506787330316742,0.20380005,0.19126672
Dnah2,-0.2996487,0.22585395,0.7644451331913351,0.9345336986207865,0.17420814479638008,0.07730479,0.08983317
Cep131,-0.2996487,0.14690277,0.7644451331913351,0.9345336986207865,0.11990950226244344,0.048939317,0.054045767
Asb5,-0.2996487,0.5157838,0.7644451331913351,0.9345336986207865,0.12217194570135746,0.04474286,0.06337354
Scly,-0.29994363,0.26664853,0.7642201541582305,0.9345336986207865,0.17873303167420815,0.06877525,0.08217779
Tma16,-0.30023855,0.11818566,0.7639951950264132,0.9345336986207865,0.1334841628959276,0.055938836,0.060572434
Xpot,-0.3005335,0.15524119,0.7637702558136884,0.9345336986207865,0.36425339366515835,0.19879904,0.21907395
Gm16278,-0.3005335,-0.025896551,0.7637702558136884,0.9345336986207865,0.12895927601809956,0.05938152,0.05835535
Hibch,-0.3005335,0.057327464,0.7637702558136884,0.9345336986207865,0.23755656108597284,0.115301386,0.119706176
Rab34,-0.30112335,-0.08925441,0.763320437216714,0.9344407300609755,0.11538461538461539,0.05003192,0.047099985
Strada,-0.30141827,-0.020526333,0.7630955578680505,0.9343988330071993,0.5565610859728507,0.40169972,0.3970153
Dap3,-0.3017132,0.04616432,0.7628706985096514,0.9342402032473267,0.33710407239819007,0.17105295,0.17615221
Cntrl,-0.3017132,0.12281842,0.7628706985096514,0.9342402032473267,0.3190045248868778,0.16066965,0.17377256
Ccng2,-0.302598,0.047131363,0.7621962405538197,0.9336475318556038,0.09954751131221719,0.037073072,0.03828094
Apaf1,-0.30289292,0.19017303,0.7619714613342318,0.9336055329997675,0.3054298642533937,0.14895076,0.16826212
Fbxl18,-0.30318785,0.13460192,0.7617467021937594,0.9334468277163682,0.2239819004524887,0.105629444,0.115384385
Chst2,-0.3034828,0.07490545,0.7615219631501575,0.9332881073765746,0.16515837104072398,0.07785817,0.08184203
Tm9sf2,-0.30377772,-0.08662912,0.7612972442211761,0.9331293719964946,0.48868778280542985,0.3481059,0.33082464
Acsl5,-0.30436757,-0.0015384147,0.7608478667780489,0.9326951963679884,0.31447963800904977,0.18556575,0.18538526
Rexo4,-0.30495745,0.08016486,0.7603985700062751,0.9324942803955347,0.3257918552036199,0.1665428,0.17527045
Cblb,-0.30495745,-0.039143987,0.7603985700062751,0.9324942803955347,0.6312217194570136,0.55975896,0.5482186
Rasgrf1,-0.3055473,-0.027284851,0.7599493540476704,0.9324942803955347,0.9547511312217195,1.6802641,1.6649032
Calb1,-0.3055473,0.0847106,0.7599493540476704,0.9324942803955347,0.2669683257918552,0.15174517,0.16022359
H2bc6,-0.30613714,0.24612384,0.7595002190439688,0.9323257541726965,0.19457013574660634,0.084254645,0.09917343
Purg,-0.3064321,-0.06018878,0.7592756819444761,0.9323257541726965,0.7941176470588235,0.816762,0.7936914
Myo9a,-0.30672702,0.011343718,0.7590511651368225,0.9323257541726965,0.9411764705882353,1.4391894,1.4451934
B230216N24Rik,-0.30672702,0.15411067,0.7590511651368225,0.9323257541726965,0.3438914027149321,0.19850013,0.21859388
Vgll4,-0.30702195,-0.021906853,0.7588266686387014,0.9323257541726965,0.6945701357466063,0.62925756,0.6221946
Desi2,-0.30731687,-0.0878206,0.7586021924678016,0.9323257541726965,0.6470588235294118,0.5605768,0.53490746
Tut7,-0.30731687,0.020514738,0.7586021924678016,0.9323257541726965,0.497737556561086,0.31373242,0.31758144
Sec1,-0.30790675,-0.035221096,0.7581533011783941,0.9323257541726965,0.12669683257918551,0.06778558,0.066203676
Ints2,-0.30790675,0.13142653,0.7581533011783941,0.9323257541726965,0.38461538461538464,0.20689595,0.2245643
Col5a1,-0.3084966,0.39099374,0.7577044914100056,0.9322228473454092,0.11538461538461539,0.047335472,0.061624937
Ist1,-0.3084966,0.16114329,0.7577044914100056,0.9322228473454092,0.36199095022624433,0.18510571,0.20487823
Usp33,-0.3084966,-0.03804037,0.7577044914100056,0.9322228473454092,0.6923076923076923,0.58832896,0.57668775
Stk4,-0.30908644,0.09023681,0.7572557633039597,0.9322228473454092,0.5203619909502263,0.35238326,0.371371
Psma3,-0.30908644,-0.13350932,0.7572557633039597,0.9322228473454092,0.6131221719457014,0.4827017,0.44827276
Tmem132e,-0.31026617,0.40691912,0.7563585526437755,0.931970651541708,0.1085972850678733,0.039910965,0.052579317
Rab4a,-0.31026617,-0.014755803,0.7563585526437755,0.931970651541708,0.31447963800904977,0.18014978,0.17847086
E2f5,-0.3105611,0.4138928,0.7561343012382822,0.9319286333129186,0.21040723981900453,0.08403725,0.11046731
Vstm5,-0.31085604,0.2279807,0.7559100703718709,0.9317694303049646,0.14479638009049775,0.054189228,0.06317872
Nagk,-0.31085604,-0.09742984,0.7559100703718709,0.9317694303049646,0.23755656108597284,0.13344209,0.12525082
Hsdl1,-0.31085604,0.41985086,0.7559100703718709,0.9317694303049646,0.12895927601809956,0.052508917,0.06964064
Slc25a36,-0.31085604,-0.03479124,0.7559100703718709,0.9317694303049646,0.6764705882352942,0.5952763,0.58453035
Bmper,-0.31085604,0.044057596,0.7559100703718709,0.9317694303049646,0.6266968325791855,0.5424688,0.5553686
Fbh1,-0.3114459,0.14783476,0.7554616703267751,0.9317694303049646,0.3506787330316742,0.18882494,0.2072218
Dctn3,-0.3114459,-0.20480292,0.7554616703267751,0.9317694303049646,0.10633484162895927,0.057660572,0.05021782
Rnpc3,-0.3114459,-0.024760703,0.7554616703267751,0.9317694303049646,0.4072398190045249,0.24042135,0.23677817
Rnf167,-0.31174082,0.2113442,0.7552375011833181,0.9317694303049646,0.1515837104072398,0.0632462,0.07286888
Lipe,-0.31203574,0.45713654,0.7550133526493978,0.9317694303049646,0.10180995475113122,0.03627703,0.049471818
Flna,-0.31203574,0.04220034,0.7550133526493978,0.9317694303049646,0.3054298642533937,0.15616001,0.16044234
Dixdc1,-0.31321546,-0.03716824,0.7541169649610194,0.9314332775387995,0.5113122171945701,0.35954064,0.35182968
1110017D15Rik,-0.31321546,0.14683363,0.7541169649610194,0.9314332775387995,0.10407239819004525,0.044853587,0.049541872
Tcerg1l,-0.31380534,-0.23736931,0.7536688952314206,0.931114508578067,0.167420814479638,0.10371739,0.08865816
Gucy1a2,-0.31380534,0.08132625,0.7536688952314206,0.931114508578067,0.9434389140271493,1.3970869,1.439809
Scpep1,-0.31380534,0.043489784,0.7536688952314206,0.931114508578067,0.17873303167420815,0.077964194,0.080256894
Atp8b2,-0.3143952,0.42301577,0.753220908432344,0.9309130430530622,0.25339366515837103,0.10486693,0.13822563
Fgf1,-0.3143952,-0.2092866,0.753220908432344,0.9309130430530622,0.09954751131221719,0.048274346,0.04189012
Ryk,-0.3143952,-0.057903994,0.753220908432344,0.9309130430530622,0.5339366515837104,0.38416725,0.37153858
Zfp74,-0.3146901,0.11667423,0.7529969461756587,0.9309130430530622,0.332579185520362,0.16859041,0.18157405
Gtf2e2,-0.31498504,0.053896736,0.752773004704282,0.9309130430530622,0.2918552036199095,0.15065597,0.15596545
Creld1,-0.31586984,0.22767954,0.7521013051774608,0.9304678774895205,0.29638009049773756,0.13779129,0.15955724
A830019P07Rik,-0.31586984,0.11787062,0.7521013051774608,0.9304678774895205,0.1244343891402715,0.067943685,0.07352017
Nectin1,-0.31616476,0.27003083,0.7518774470227496,0.9304257967071067,0.29411764705882354,0.13987394,0.16638722
Trmt2b,-0.3164597,-0.5003894,0.7516536097410367,0.9302662478133386,0.11538461538461539,0.08257198,0.059069622
Baz2a,-0.31675464,-0.042698372,0.7514297933498437,0.9301066844822791,0.5384615384615384,0.3863936,0.3770032
Wdr6,-0.31675464,0.2927387,0.7514297933498437,0.9301066844822791,0.15610859728506787,0.066216454,0.08052735
Btbd7,-0.31675464,-0.070966475,0.7514297933498437,0.9301066844822791,0.6515837104072398,0.558466,0.5377121
Mrpl47,-0.31793433,0.23406528,0.7505347370405315,0.9300558144717181,0.14479638009049775,0.061316576,0.07173821
Thy1,-0.31793433,-0.14795956,0.7505347370405315,0.9300558144717181,0.5203619909502263,0.37580457,0.34479347
Spopl,-0.3182293,-0.08980133,0.7503110253645865,0.9300558144717181,0.6131221719457014,0.4983665,0.47439632
2610020C07Rik,-0.3182293,0.11820058,0.7503110253645865,0.9300558144717181,0.2692307692307692,0.14200838,0.15324813
Iglon5,-0.3185242,0.22607289,0.7500873346841835,0.9300558144717181,0.19909502262443438,0.08021673,0.093208954
Mcts1,-0.3185242,0.14244238,0.7500873346841835,0.9300558144717181,0.4072398190045249,0.22271372,0.24322073
Pgbd5,-0.3185242,-0.041450266,0.7500873346841835,0.9300558144717181,0.5904977375565611,0.49243125,0.4813566
Mfsd14b,-0.3185242,0.15935339,0.7500873346841835,0.9300558144717181,0.4095022624434389,0.21409008,0.23634803
Nopchap1,-0.31911406,-0.06360769,0.749640016379939,0.9300558144717181,0.5407239819004525,0.39849052,0.38421303
Nat10,-0.31940898,-0.05856806,0.7494163887910519,0.9299632159678302,0.2647058823529412,0.13276584,0.12780729
Mif,-0.31970394,-0.7055612,0.7491927822676154,0.9298034504668481,0.15384615384615385,0.12875992,0.08090201
Tra2b,-0.31999886,-0.10134938,0.7489691968270937,0.9297614066994899,0.6538461538461539,0.54346985,0.51461434
Bbs5,-0.32029378,0.10137697,0.7487456324869454,0.9296016073004482,0.39592760180995473,0.2341151,0.24919567
BC006965,-0.3205887,0.30311188,0.7485220892646236,0.9294417936371725,0.1244343891402715,0.05671841,0.06952788
Drc1,-0.32088366,0.18198103,0.7482985671775765,0.9293997155948562,0.2692307692307692,0.12753698,0.1435066
Supt16,-0.3214735,-0.105708905,0.7478515864790714,0.9291977754681021,0.4457013574660634,0.30026725,0.28177154
Fbxo7,-0.3214735,0.007421742,0.7478515864790714,0.9291977754681021,0.25339366515837103,0.12236173,0.12295556
Armcx4,-0.32206336,-0.042823333,0.7474046905309071,0.9288779988061304,0.12669683257918551,0.05705534,0.05543206
Wdr36,-0.32324308,0.24263299,0.7465111534430826,0.9280028314583507,0.3031674208144796,0.14422858,0.16852981
Wdr17,-0.323538,-0.08707687,0.7462878223577856,0.9279605777941158,0.746606334841629,0.79347575,0.76086825
Exoc7,-0.32383296,0.52363616,0.7460645125819493,0.9279183291877005,0.20135746606334842,0.08165555,0.115390524
Gm46123,-0.32383296,0.10070623,0.7460645125819493,0.9279183291877005,0.14705882352941177,0.06687115,0.0715368
Katnal2,-0.32383296,-0.035427812,0.7460645125819493,0.9279183291877005,0.17873303167420815,0.08069911,0.078816675
Hdac7,-0.3244228,0.07112638,0.74561795702821,0.9278338472502874,0.5090497737556561,0.35177726,0.36665326
Cep57l1,-0.3244228,0.31913394,0.74561795702821,0.9278338472502874,0.24434389140271492,0.11133305,0.13708363
Sat2,-0.3244228,-0.5690182,0.74561795702821,0.9278338472502874,0.09954751131221719,0.056768302,0.038617756
Il6ra,-0.32471773,-0.035121474,0.7453947112850694,0.9278338472502874,0.12895927601809956,0.057070702,0.055735692
S100pbp,-0.32471773,0.044375464,0.7453947112850694,0.9278338472502874,0.47285067873303166,0.29609314,0.30406663
Creb3l2,-0.32471773,0.01413214,0.7453947112850694,0.9278338472502874,0.09728506787330317,0.039381742,0.03976181
Nsfl1c,-0.32501265,0.075932935,0.7451714869209137,0.9278338472502874,0.22171945701357465,0.10245184,0.10770059
Mplkip,-0.32501265,0.13481195,0.7451714869209137,0.9278338472502874,0.16063348416289594,0.06779366,0.07419342
Mtmr2,-0.32501265,-0.060764715,0.7451714869209137,0.9278338472502874,0.42081447963800905,0.24739182,0.23831142
2210408F21Rik,-0.32560253,-0.050220307,0.7447251023990231,0.9278338472502874,0.8416289592760181,1.0249702,1.0027895
Abca9,-0.32560253,-0.16296515,0.7447251023990231,0.9278338472502874,0.10633484162895927,0.063034415,0.056487966
Cmya5,-0.32560253,-0.04421626,0.7447251023990231,0.9278338472502874,0.10633484162895927,0.047428187,0.046029083
Tcf25,-0.32589746,-0.0748288,0.7445019422760073,0.9278338472502874,0.7262443438914027,0.6496325,0.62518734
Apip,-0.32589746,0.055626635,0.7445019422760073,0.9278338472502874,0.20588235294117646,0.09296803,0.096451834
Sulf1,-0.32589746,-0.030650666,0.7445019422760073,0.9278338472502874,0.1425339366515837,0.08293465,0.08126018
Ostm1,-0.32619238,0.004869447,0.7442788036014147,0.9278338472502874,0.2669683257918552,0.12648569,0.12688732
Zfp975,-0.32678226,0.26544794,0.743832590666879,0.9278338472502874,0.3009049773755656,0.14510722,0.17202711
Gm26660,-0.32678226,0.33122727,0.743832590666879,0.9278338472502874,0.10180995475113122,0.039789967,0.04980714
Myadm,-0.32707718,0.120385684,0.7436095164416116,0.9278338472502874,0.11085972850678733,0.048947252,0.053095717
Mroh8,-0.3273721,0.097859226,0.7433864637341194,0.9278338472502874,0.10407239819004525,0.044710226,0.04777438
Arfgap2,-0.32766703,0.47710225,0.743163432561727,0.9277238876681162,0.1334841628959276,0.04866203,0.06710708
Mtcl1,-0.32796195,-0.023870371,0.7429404229417534,0.927563625738768,0.6334841628959276,0.54958254,0.5426203
Map2k4,-0.32855183,0.0517795,0.7424944684283115,0.9272430602031225,0.9230769230769231,1.1446989,1.1693037
Tyw5,-0.32855183,0.17965394,0.7424944684283115,0.9272430602031225,0.20135746606334842,0.08509407,0.09585371
Sun1,-0.32914168,-0.013724169,0.7420486003322374,0.926922439206906,0.5407239819004525,0.3585264,0.35566965
Ppp2cb,-0.32914168,0.10582792,0.7420486003322374,0.926922439206906,0.27149321266968324,0.1384714,0.14826547
Cyp2u1,-0.32914168,0.18347505,0.7420486003322374,0.926922439206906,0.11764705882352941,0.046802144,0.05298389
Txndc5,-0.32973155,0.044969805,0.7416028187918877,0.9268380504651387,0.11538461538461539,0.0554479,0.057154216
Arsj,-0.32973155,0.012783466,0.7416028187918877,0.9268380504651387,0.3212669683257919,0.20988882,0.21157241
Drp2,-0.33002648,0.056881793,0.7413799605233222,0.9267958644368837,0.3733031674208145,0.21015994,0.21775366
Haus2,-0.33002648,0.2472991,0.7413799605233222,0.9267958644368837,0.13800904977375567,0.05472353,0.064631715
Axin2,-0.3303214,-0.3331904,0.7411571239455322,0.9267536840048612,0.11990950226244344,0.06984623,0.055836316
Iars2,-0.3303214,0.12754406,0.7411571239455322,0.9267536840048612,0.38009049773755654,0.2003786,0.21702315
Cisd3,-0.3303214,0.58354586,0.7411571239455322,0.9267536840048612,0.10180995475113122,0.036292505,0.05390494
Msh3,-0.33061633,0.0042555123,0.7409343090757877,0.9267536840048612,0.4592760180995475,0.305461,0.3062382
Zfp758,-0.33091125,0.06784439,0.7407115159313533,0.9267536840048612,0.14479638009049775,0.065364085,0.06840603
Fastk,-0.33091125,-0.07734077,0.7407115159313533,0.9267536840048612,0.167420814479638,0.0827397,0.0785862
Zfp408,-0.33150113,0.29224545,0.7402659948874462,0.9267536840048612,0.16289592760180996,0.06231535,0.07578969
Scamp3,-0.33268085,-0.2298875,0.7393752142623898,0.925942998620154,0.09954751131221719,0.051557697,0.044128247
Eif4g3,-0.33268085,0.0026778763,0.7393752142623898,0.925942998620154,0.9592760180995475,1.3549362,1.3563137
6030458C11Rik,-0.33268085,0.24211098,0.7393752142623898,0.925942998620154,0.2918552036199095,0.13159713,0.1538778
Panct2,-0.33268085,0.62146574,0.7393752142623898,0.925942998620154,0.1583710407239819,0.059582647,0.09025198
Zfp61,-0.3332707,0.21116854,0.7389299549569931,0.925942998620154,0.1493212669683258,0.05778578,0.06659717
Wipi1,-0.33386055,-0.04768502,0.7384847831733725,0.9256557346119434,0.25339366515837103,0.14266095,0.138329
Pmepa1,-0.33386055,-0.009850318,0.7384847831733725,0.9256557346119434,0.3438914027149321,0.21357243,0.21226302
Atrip,-0.33386055,0.055714842,0.7384847831733725,0.9256557346119434,0.18778280542986425,0.078650765,0.08162448
Gm30092,-0.33445042,-0.034735844,0.7380396990491846,0.9255712807164929,0.27149321266968324,0.1998181,0.19549994
Ftl1,-0.33474535,-0.7997875,0.7378171899023716,0.925529062634124,0.11538461538461539,0.10323052,0.060594447
Lrrc75a,-0.33504027,0.067005225,0.7375947027219978,0.9254868504968027,0.10407239819004525,0.04969129,0.05199323
Ntan1,-0.33563015,0.2579869,0.7371497943292923,0.925283939558935,0.248868778280543,0.11026763,0.13050503
Smim19,-0.33592507,0.14810859,0.7369273731513084,0.9252417204597316,0.1244343891402715,0.051660743,0.057089504
