names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gdap2,-0.5215323,0.018157048,0.6019960139482665,0.8296281350252912,0.45869565217391306,0.20582086,0.20817406
Zfp82,-0.52175224,0.12604155,0.6018428341004984,0.8296268000163801,0.1673913043478261,0.054594543,0.059433416
Snrpd1,-0.5221922,-0.07297275,0.6015365271469341,0.8293094324558907,0.30217391304347824,0.122363694,0.11666681
Dele1,-0.5221922,0.06261109,0.6015365271469341,0.8293094324558907,0.24347826086956523,0.0798027,0.08319897
Cdc16,-0.5224121,0.11266905,0.60138340005192,0.8293080890532549,0.4391304347826087,0.17870706,0.19191219
Sft2d3,-0.5226321,0.17364408,0.601230290551936,0.8292018468252347,0.2565217391304348,0.09152066,0.10264473
Riox2,-0.5226321,0.27028495,0.601230290551936,0.8292018468252347,0.21304347826086956,0.0685937,0.08216087
Ints13,-0.5226321,-0.0320178,0.601230290551936,0.8292018468252347,0.4608695652173913,0.20851324,0.20437378
Metap1,-0.52307206,0.01780187,0.6009241243585968,0.8292018468252347,0.3695652173913043,0.1445819,0.14625186
G3bp1,-0.52307206,0.008323459,0.6009241243585968,0.8292018468252347,0.5760869565217391,0.29976532,0.3012629
Agap2,-0.523292,-0.042744424,0.6007710676760055,0.8292018468252347,0.55,0.30448276,0.29679
Rel,-0.5239519,-0.111823976,0.6003120033490794,0.82898418400156,0.16304347826086957,0.06175446,0.05727798
Fam13c,-0.52439183,-0.055024624,0.6000060486189003,0.828666658557536,0.758695652173913,0.6353792,0.6176241
Gm32856,-0.52439183,0.18467721,0.6000060486189003,0.828666658557536,0.15217391304347827,0.045922626,0.05203342
Pank3,-0.5248317,-0.082507335,0.5997001644623784,0.8284541240406016,0.5,0.24421282,0.23209561
Ighmbp2,-0.5250517,0.27624673,0.5995472488626488,0.8283478529596621,0.17608695652173914,0.052877046,0.063687675
Tle3,-0.52527165,-0.52037406,0.5993943509224204,0.8282415793389917,0.1391304347826087,0.065547705,0.04614886
Gga2,-0.52527165,0.060198307,0.5993943509224204,0.8282415793389917,0.43043478260869567,0.17932653,0.18629715
Abhd6,-0.52527165,-0.09274068,0.5993943509224204,0.8282415793389917,0.7782608695652173,0.6000802,0.57158387
Ccndbp1,-0.52615154,-0.0075208913,0.5987829358636362,0.8278164595877613,0.13043478260869565,0.047336034,0.047095608
Fhl1,-0.5265914,-0.04255237,0.5984773344304368,0.8278139097355909,0.5043478260869565,0.2525253,0.24601799
Ppfia3,-0.5265914,-0.040763773,0.5984773344304368,0.8278139097355909,0.47608695652173916,0.23687117,0.23097801
Ssh2,-0.52703136,-0.026701294,0.598171803785055,0.8278114552571898,0.9739130434782609,1.4368564,1.4227794
Ncbp2,-0.52703136,0.18175896,0.598171803785055,0.8278114552571898,0.21521739130434783,0.070720255,0.079845846
Zfp467,-0.52769125,-0.2838729,0.5977136406375809,0.8273874789320977,0.1108695652173913,0.041150663,0.033923592
Etfdh,-0.52791125,0.042086095,0.5975609550285882,0.827386253114015,0.3565217391304348,0.14968304,0.15378977
Tmem164,-0.52879107,-0.0032738678,0.5969503899355495,0.8267508830755209,0.5608695652173913,0.35226443,0.35159114
Ppa1,-0.529231,-0.031824913,0.5966452138693132,0.8266432989818738,0.3217391304347826,0.13880281,0.13597119
Pgr,-0.52945095,-0.049655885,0.5964926524748803,0.8266420549998309,0.6195652173913043,0.34254056,0.33267933
Ly6e,-0.5298909,-0.10371134,0.5961875829899508,0.8263243283119458,0.40652173913043477,0.19032508,0.17823078
Klhl18,-0.5305508,-0.047651332,0.5957301121020251,0.8259002864077548,0.3978260869565217,0.17295289,0.1677794
Sh3gl2,-0.5314306,-0.067994215,0.5951204000411774,0.8252649129689447,0.941304347826087,1.3173765,1.2830895
Tm9sf3,-0.5316506,-0.0148259355,0.5949680165475371,0.8252649129689447,0.6565217391304348,0.3887174,0.38541898
Kcnn3,-0.5316506,0.01703423,0.5949680165475371,0.8252649129689447,0.7217391304347827,0.48470077,0.48925275
Srd5a1,-0.53187054,0.10987544,0.5948156508731084,0.8252649129689447,0.12173913043478261,0.04111168,0.044294026
Ist1,-0.5323105,0.0028463178,0.5945109730030332,0.8251545857787198,0.5152173913043478,0.24922332,0.24965885
Acvr2b,-0.5323105,0.27798778,0.5945109730030332,0.8251545857787198,0.25217391304347825,0.0783487,0.0942356
A230004M16Rik,-0.5323105,0.29281777,0.5945109730030332,0.8251545857787198,0.2,0.06500073,0.079063326
Golga7b,-0.5327504,-0.0015982261,0.5942063664732237,0.8251520510731989,0.2717391304347826,0.10812888,0.1080154
Napg,-0.53363025,-0.16970143,0.5935973676032993,0.824516425107488,0.6956521739130435,0.4715877,0.4289672
Zfp719,-0.53363025,0.098904796,0.5935973676032993,0.824516425107488,0.2391304347826087,0.079977974,0.08541739
Zbtb2,-0.53385025,0.05222829,0.5934451625394289,0.8245151308746259,0.25869565217391305,0.09894609,0.10241309
Scly,-0.53385025,0.05294967,0.5934451625394289,0.8245151308746259,0.2543478260869565,0.087817274,0.09095527
Larp7,-0.5340702,0.21713433,0.5932929753475393,0.8245151308746259,0.15217391304347827,0.043975808,0.050939377
4933424G06Rik,-0.5340702,0.23119299,0.5932929753475393,0.8245151308746259,0.11739130434782609,0.037096485,0.043405976
D7Ertd443e,-0.53451014,-0.3039255,0.5929886546007552,0.8244062394851209,0.1673913043478261,0.13893743,0.11398834
Papss1,-0.53495,-0.017116178,0.5926844054050308,0.8241934817349458,0.5673913043478261,0.2931106,0.29010972
Gm15494,-0.53495,0.11786146,0.5926844054050308,0.8241934817349458,0.2608695652173913,0.0950576,0.1027471
Gm19409,-0.53495,-0.057605516,0.5926844054050308,0.8241934817349458,0.14565217391304347,0.053593155,0.05154853
Cops4,-0.53495,0.080018826,0.5926844054050308,0.8241934817349458,0.4260869565217391,0.18307309,0.19256887
Oser1,-0.53538996,-0.07022554,0.5923802278024117,0.8241910482800371,0.14347826086956522,0.053908307,0.051411778
Med26,-0.53626984,-0.066189766,0.591772087544487,0.8235551546434894,0.4043478260869565,0.17778334,0.17045285
Gm17473,-0.53626984,0.08952068,0.591772087544487,0.8235551546434894,0.16521739130434782,0.071629606,0.076044954
Pros1,-0.53626984,0.14333048,0.591772087544487,0.8235551546434894,0.1826086956521739,0.06736411,0.074145615
Mrpl17,-0.5367097,-0.14567636,0.5914681249730853,0.823447513452312,0.10869565217391304,0.040074635,0.036294658
Armc10,-0.5375896,0.12767164,0.5908604151548811,0.8231270780323782,0.3173913043478261,0.10892102,0.11842459
Taf12,-0.5375896,0.14743799,0.5908604151548811,0.8231270780323782,0.22391304347826088,0.07845157,0.08653763
Cul5,-0.53780955,-0.07159588,0.5907085325901327,0.8231258741870172,0.741304347826087,0.5048671,0.48548794
2810029C07Rik,-0.53846943,0.37204006,0.5902529927150073,0.8228066334509327,0.09565217391304348,0.029875893,0.03849757
Clip1,-0.53868943,-0.049219478,0.5901011820470696,0.8228054471086091,0.8978260869565218,0.8729706,0.8532469
Tsn,-0.53868943,-0.07096015,0.5901011820470696,0.8228054471086091,0.4717391304347826,0.23641531,0.22625853
Magi2,-0.5389094,0.017104283,0.5899493893663771,0.822804285246018,1.0,3.1096377,3.1209671
Abat,-0.5389094,-0.16368791,0.5899493893663771,0.822804285246018,0.4282608695652174,0.2309831,0.20861258
Gm36899,-0.5393493,0.27112064,0.5896458579875733,0.8225914381779544,0.09565217391304348,0.022867586,0.027530804
Btaf1,-0.53956926,-0.029455062,0.5894941192998796,0.822590296273424,0.8956521739130435,0.8451212,0.8335241
Pip5k1b,-0.5397892,-0.07274256,0.5893423986202655,0.8224838672845364,0.7608695652173914,0.7385079,0.71249664
Nup155,-0.5400092,0.07947202,0.5891906959539339,0.8223774361835895,0.40217391304347827,0.16200772,0.17044213
Scml4,-0.5415489,0.0048537687,0.588129282098059,0.8212113877482953,0.34130434782608693,0.1481284,0.14859231
Arl6ip4,-0.5415489,-0.021506652,0.588129282098059,0.8212113877482953,0.1,0.03801259,0.037460536
Mlec,-0.54286873,0.3852749,0.5872202028632914,0.8203623518406689,0.2543478260869565,0.07461371,0.0963836
Lrrc8a,-0.5430887,-0.113655314,0.5870687529278826,0.8202558928052869,0.22826086956521738,0.0820369,0.0760523
Isoc2b,-0.5435286,0.14144865,0.5867659073353519,0.820148115894688,0.11521739130434783,0.03636146,0.04003311
Gpr161,-0.5439685,-0.1827906,0.5864631341482909,0.8198300365927825,0.18043478260869567,0.07932234,0.070206
Hemk1,-0.54440844,0.13195334,0.5861604334079717,0.8196170965341586,0.14130434782608695,0.045288842,0.049520712
Pms1,-0.54440844,0.08770519,0.5861604334079717,0.8196170965341586,0.34782608695652173,0.13966042,0.14779715
Fbxo44,-0.5446284,0.10749962,0.5860091102182277,0.8196157698856684,0.2543478260869565,0.09522582,0.102227986
Ric8b,-0.5448484,-0.13263807,0.5858578051556291,0.8196157698856684,0.7565217391304347,0.53989476,0.50256133
Zfp12,-0.54550827,-0.08372718,0.585403998782177,0.8192950302637708,0.1282608695652174,0.050503187,0.0477225
Eif4a1,-0.5459482,0.056382567,0.585101551929926,0.8191872614420913,0.41739130434782606,0.17757545,0.18403894
Ofd1,-0.5459482,0.11216646,0.585101551929926,0.8191872614420913,0.3173913043478261,0.11252292,0.121090434
Gnptab,-0.5459482,-0.068526946,0.585101551929926,0.8191872614420913,0.6652173913043479,0.39617443,0.38088378
Dnajc24,-0.5459482,-0.024834352,0.585101551929926,0.8191872614420913,0.5434782608695652,0.26821506,0.26419196
Cmtr1,-0.5463881,-0.09569144,0.5847991777096722,0.8191872614420913,0.6130434782608696,0.35952398,0.3399531
Tcf25,-0.5463881,-0.05892108,0.5847991777096722,0.8191872614420913,0.8347826086956521,0.6453046,0.6260926
Prelid1,-0.5463881,-0.09690696,0.5847991777096722,0.8191872614420913,0.11304347826086956,0.04009824,0.03754155
Pomgnt2,-0.54682803,-0.2756552,0.5844968761624796,0.8191872614420913,0.12391304347826088,0.04175042,0.03461307
Bag6,-0.547268,-0.17081706,0.5841946473293733,0.8190747074646301,0.2,0.08298014,0.07404879
Slc25a30,-0.5474879,0.04171019,0.5840435601934126,0.8190747074646301,0.18043478260869567,0.058751144,0.060423482
Syt4,-0.5477079,-0.16457932,0.5838924912513408,0.8190724549132501,0.6521739130434783,0.41756496,0.38006908
Gm17227,-0.54792786,-0.090760164,0.5837414405082755,0.818965951477569,0.24130434782608695,0.0924805,0.0870801
Gm39526,-0.5481478,-0.19602168,0.5835904079693317,0.8188594461672912,0.1,0.03811761,0.033354744
Ctsa,-0.54858774,-0.1774258,0.5832883975242573,0.8185410429212061,0.2108695652173913,0.0865522,0.0769112
Ppp1r16a,-0.54968756,0.05787201,0.5825336903412983,0.8177977795763675,0.29347826086956524,0.10137345,0.10531145
Arfgef1,-0.5499075,-0.054909837,0.5823828036191857,0.8176912599501215,0.9260869565217391,1.0257654,1.0015174
Echdc1,-0.5507874,0.05062461,0.5817794392821409,0.8173704946017036,0.22826086956521738,0.07549472,0.078088254
L3mbtl3,-0.5507874,0.021917386,0.5817794392821409,0.8173704946017036,0.5869565217391305,0.34402955,0.3484756
Iqcb1,-0.55122733,-0.04511194,0.5814778667156826,0.8171574352285234,0.6478260869565218,0.3815243,0.3717116
Hprt,-0.5516672,-0.09983146,0.5811763672714724,0.8169443687461406,0.5717391304347826,0.3099106,0.29193315
Tjp1,-0.5516672,0.022415332,0.5811763672714724,0.8169443687461406,0.9804347826086957,1.4875792,1.4996275
Tmem14a,-0.55210716,0.24944375,0.580874940990117,0.8168366527003698,0.09565217391304348,0.02853828,0.03383466
Kcnd3os,-0.55210716,-0.02042126,0.580874940990117,0.8168366527003698,0.12608695652173912,0.042316724,0.041734193
Gm34102,-0.5525471,-0.020166213,0.5805735879121849,0.8166235718491263,0.09347826086956522,0.027587513,0.027209735
Gm16278,-0.5525471,0.0050493567,0.5805735879121849,0.8166235718491263,0.19130434782608696,0.070938274,0.07117835
Mrps24,-0.552987,0.044174388,0.5802723080782062,0.816621279416541,0.16956521739130434,0.058724493,0.06049626
Bbs9,-0.553207,-0.07157537,0.5801216956403548,0.8165147326243392,0.7108695652173913,0.47751695,0.45896894
Ube2f,-0.5536469,0.02160569,0.579820525748217,0.8163016338862603,0.5152173913043478,0.24679564,0.25009
Hadhb,-0.5540868,-0.007266664,0.5795194292011909,0.8159831177631338,0.4326086956521739,0.18897389,0.18810833
Lrrk2,-0.55452675,-0.051094837,0.5792184060396732,0.8156646226893783,0.6347826086956522,0.42257085,0.41050613
Morc4,-0.5547467,0.13643554,0.5790679219910935,0.815558064292624,0.2,0.0697594,0.07642052
Zkscan2,-0.5547467,-0.009800913,0.5790679219910935,0.815558064292624,0.49130434782608695,0.24244748,0.24098878
Gm11639,-0.5551866,-0.16381757,0.578767008983498,0.8153449424824387,0.11304347826086956,0.057912946,0.051854827
Cacnb2,-0.5551866,-0.060627535,0.578767008983498,0.8153449424824387,0.9434782608695652,1.7079996,1.6737247
Rnf8,-0.5556266,-0.070952475,0.5784661694622346,0.8153426058065452,0.5260869565217391,0.26516682,0.25392586
Gm14286,-0.5556266,-0.010276154,0.5784661694622346,0.8153426058065452,0.12173913043478261,0.03781474,0.037551325
Otud7b,-0.5560665,-0.13994193,0.578165403467566,0.8151294701500176,0.6521739130434783,0.4347431,0.401607
Nup210,-0.5565064,0.10792275,0.5778647110397162,0.8150217641407614,0.47391304347826085,0.2091402,0.22369242
Pptc7,-0.5567264,0.032179393,0.5777143924259079,0.8149151904548165,0.4152173913043478,0.18425328,0.18804157
Abca5,-0.55694634,-0.046058677,0.5775640922188712,0.8149140783429866,0.8347826086956521,0.67570794,0.6601535
Slc25a44,-0.55694634,0.13093922,0.5775640922188712,0.8149140783429866,0.3456521739130435,0.12869507,0.14010254
Ercc5,-0.55694634,-0.07030434,0.5775640922188712,0.8149140783429866,0.4043478260869565,0.17435338,0.16671419
Ccdc173,-0.55694634,0.0453831,0.5775640922188712,0.8149140783429866,0.26956521739130435,0.09845006,0.10144187
Ccdc39,-0.5571663,-0.044148296,0.577413810423623,0.8149140783429866,0.532608695652174,0.25954863,0.25263518
Tnrc6a,-0.5571663,-0.022044431,0.577413810423623,0.8149140783429866,0.8826086956521739,0.8420228,0.8333547
Mtx3,-0.5578262,0.07943302,0.5769630755587477,0.8146987677028379,0.29130434782608694,0.10642336,0.112121485
Glra2,-0.5578262,-0.047878683,0.5769630755587477,0.8146987677028379,0.2782608695652174,0.13689187,0.13270704
Ap1ar,-0.559146,-0.020808894,0.5760621036235425,0.8138482363401032,0.5021739130434782,0.23499121,0.23198763
Galnt1,-0.5593659,-0.04253888,0.5759120062216031,0.8137416435284116,0.6021739130434782,0.33169496,0.3234591
Cdc42se1,-0.55958587,0.0924515,0.5757619272864838,0.8137416435284116,0.09130434782608696,0.028485307,0.030342158
Ccdc73,-0.55980587,-0.20741288,0.5756118668231733,0.8137394579483093,0.1108695652173913,0.040389374,0.035074465
Letm1,-0.55980587,0.09097175,0.5756118668231733,0.8137394579483093,0.42391304347826086,0.16857599,0.17862256
Tram1,-0.5600258,0.068526715,0.5754618248366576,0.8137384034951881,0.4282608695652174,0.17172322,0.17936954
Rnf115,-0.5600258,-0.08810488,0.5754618248366576,0.8137384034951881,0.6956521739130435,0.4501191,0.42841274
Hlcs,-0.5602458,-0.04111698,0.5753118013319203,0.8137373746359495,0.6152173913043478,0.35558176,0.3471384
4122401K19Rik,-0.56046575,0.14518395,0.5751617963139426,0.8136307736333102,0.11739130434782609,0.036448054,0.040230233
Cbarp,-0.56046575,0.015881525,0.5751617963139426,0.8136307736333102,0.41304347826086957,0.17641184,0.17820045
Prpsap1,-0.56046575,0.006329643,0.5751617963139426,0.8136307736333102,0.30434782608695654,0.12001404,0.12051119
D16Ertd472e,-0.5606857,0.10013573,0.5750118097877037,0.8136307736333102,0.4108695652173913,0.1938863,0.20647451
St6gal2,-0.5609057,-0.069979995,0.5748618417581796,0.8136287895359537,0.5847826086956521,0.38237664,0.36721668
AI597479,-0.56112564,0.15349768,0.5747118922303447,0.8135221837687296,0.20217391304347826,0.06548849,0.072579674
Rab43,-0.5613456,0.01429191,0.5745619612091706,0.81341557651184,0.40869565217391307,0.17792593,0.17954735
Hp1bp3,-0.5615656,0.011071293,0.5744120486996265,0.8133089677717403,0.6065217391304348,0.33566332,0.33785746
Fbxl5,-0.56200546,0.0011800918,0.5741122792352931,0.813201397601862,0.8217391304347826,0.60166943,0.6020393
Hsd17b4,-0.56200546,-0.074280605,0.5741122792352931,0.813201397601862,0.5413043478260869,0.2610378,0.249441
Anapc15,-0.5624454,-0.21584445,0.5738125838770504,0.8130938485433156,0.10652173913043478,0.04365209,0.037699092
4933427D14Rik-1,-0.5626654,0.086097166,0.5736627640001108,0.8129872322367666,0.10217391304347827,0.031429153,0.033330023
Uqcc5,-0.5626654,-0.01764008,0.5736627640001108,0.8129872322367666,0.28695652173913044,0.10970749,0.108443975
Rtbdn,-0.5626654,-0.119802214,0.5736627640001108,0.8129872322367666,0.09347826086956522,0.03468282,0.031962764
Pcdhb22,-0.56288534,0.007934685,0.5735129626645659,0.8129872322367666,0.11521739130434783,0.041613992,0.041838776
Hif1an,-0.5631053,0.07608085,0.5733631798753686,0.8129854349403476,0.27608695652173915,0.09156714,0.09629413
Dclre1c,-0.5635452,-0.010110401,0.5730636699558135,0.8127721918017594,0.4891304347826087,0.22966015,0.2282262
Cfap68,-0.56376517,0.00084673247,0.5729139428353487,0.8127721918017594,0.20217391304347826,0.07211748,0.07215833
Ttc28,-0.56398517,-0.074528225,0.5727642342810164,0.8127721918017594,0.5347826086956522,0.32903394,0.31481692
Chtop,-0.5642051,0.037598487,0.5726145442977577,0.8127721918017594,0.40652173913043477,0.17296663,0.17715165
Pomt2,-0.5642051,-0.02090613,0.5726145442977577,0.8127721918017594,0.3717391304347826,0.15992387,0.15779538
Mtx2,-0.56464505,-0.07300904,0.5723152200642094,0.812768136258461,0.6413043478260869,0.371375,0.35594836
Ifngr2,-0.564865,-0.017030435,0.5721655858237886,0.8126615050247713,0.23043478260869565,0.08362569,0.08268378
Gm15860,-0.565085,-0.014888366,0.5720159701741783,0.8125548724092674,0.09782608695652174,0.0340445,0.033700798
Prkca,-0.565085,-0.104523994,0.5720159701741783,0.8125548724092674,0.9195652173913044,1.3249377,1.2722634
Gtpbp6,-0.56530493,0.02092773,0.571866373120307,0.8125548724092674,0.17391304347826086,0.061127696,0.061993748
Sars2,-0.56530493,0.24815919,0.571866373120307,0.8125548724092674,0.09130434782608696,0.026193693,0.03103444
Trmt5,-0.56530493,-0.052939285,0.571866373120307,0.8125548724092674,0.09347826086956522,0.03049736,0.029414551
Kmt2a,-0.56530493,-0.050863307,0.571866373120307,0.8125548724092674,0.9326086956521739,1.089714,1.066454
Fam217b,-0.5657449,0.34874806,0.571567234819482,0.8125548724092674,0.18478260869565216,0.057089165,0.072149254
Snx5,-0.5666247,0.013889455,0.5709691815832775,0.8123381686817159,0.508695652173913,0.24177496,0.24385041
Arhgef12,-0.5666247,-0.088496834,0.5709691815832775,0.8123381686817159,0.8369565217391305,0.8383492,0.8039961
Aamp,-0.5666247,-0.20104752,0.5709691815832775,0.8123381686817159,0.18043478260869567,0.07467727,0.06527294
Ndc1,-0.56706464,0.09018207,0.570670266726538,0.8122309149479031,0.23695652173913043,0.0772916,0.08207799
2310022A10Rik,-0.5672846,0.14980946,0.5705208372556929,0.812124268336943,0.20217391304347826,0.0663644,0.07336592
Trmu,-0.5675046,0.048700076,0.5703714264297368,0.8120176204140735,0.20869565217391303,0.071705036,0.07407787
C630043F03Rik,-0.5677245,0.09947004,0.570222034253572,0.8120176204140735,0.10652173913043478,0.035352603,0.037828915
Gm32200,-0.56794447,-0.068292,0.5700726607320976,0.8120164738848289,0.21956521739130436,0.08307238,0.079380065
Rbis,-0.56794447,0.009758171,0.5700726607320976,0.8120164738848289,0.22826086956521738,0.08591744,0.08647602
Pals1,-0.5683844,-0.010126232,0.5697739696728048,0.811803168658116,0.5391304347826087,0.30163255,0.29980963
Haghl,-0.56860435,0.031708468,0.5696246521447734,0.8116965141215915,0.23695652173913043,0.08604574,0.08787622
Erc2,-0.5692643,0.042896237,0.5691768116258069,0.8111643905782353,0.9956521739130435,2.9753234,3.0035608
Kctd9,-0.5701441,-0.015232781,0.5685799526014496,0.810525704630365,0.22391304347826088,0.072551034,0.07181575
