names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tarsl2,1.4363416,0.17007212,0.15090514587500795,0.3628391739914936,0.3382157123834887,0.16500546,0.1838579
Zpr1,1.4359505,0.667425,0.15101640783933604,0.3630195138745336,0.15978695073235685,0.06204587,0.09682247
Rmst,1.4352988,0.6508245,0.15120198334576587,0.36329115844919796,0.1478029294274301,0.08018965,0.12318066
Phaf1,1.4351684,0.286209,0.1512391192879579,0.3632932011302866,0.3395472703062583,0.16120288,0.19334978
Csrnp3,1.434321,0.13494723,0.15148067231250079,0.3637435601874251,0.881491344873502,1.2516323,1.319297
Rimkla,1.4342558,0.46853933,0.15149926547958079,0.3637435601874251,0.2170439414114514,0.07914333,0.10792253
Tle4,1.4339951,0.109499596,0.15157365553175847,0.3638349170903778,0.5659121171770972,0.48846486,0.51848143
Il31ra,1.4337344,0.3671885,0.1516480734021158,0.36392629695637185,0.20372836218375498,0.09089943,0.11577162
Zbtb34,1.43217,0.516813,0.15209516510505536,0.36482433949013277,0.17310252996005326,0.05907459,0.0834859
Ccnc,1.4308664,0.1549249,0.1524685075024157,0.36554470716335874,0.5499334221038615,0.3685175,0.40286422
Klhl5,1.4306056,0.15572329,0.15254325960708712,0.36563636944844535,0.474034620505992,0.29022497,0.31853262
Vat1l,1.4303449,0.9385914,0.15261803959924344,0.36572805468349096,0.12649800266311584,0.032786276,0.06192402
Nup155,1.4301494,0.41333166,0.1526741428977223,0.3657749506322076,0.2996005326231691,0.12888354,0.16821702
Vegfd,1.4292369,0.5833858,0.1529361658092423,0.36618469796248515,0.14647137150466044,0.056953173,0.08416958
Spock1,1.4291717,0.24386723,0.15295489481413432,0.36618469796248515,0.46604527296937415,0.5383657,0.6122351
Man1b1,1.4280636,0.35560924,0.15327355491855413,0.36659694979564356,0.303595206391478,0.1420971,0.17845479
Wdr11,1.4260429,0.28066635,0.15385594045438428,0.36781415373192344,0.35019973368841545,0.17722496,0.21150877
Usp25,1.425326,0.13837841,0.15406299722466366,0.3681333480222751,0.7470039946737683,0.76585996,0.8183231
Itpk1,1.4249349,0.33751556,0.15417602650768608,0.36831552789190003,0.27163781624500666,0.119562805,0.14883336
Zscan26,1.4240875,0.14830959,0.1544211394575816,0.3688130840289377,0.4580559254327563,0.25788873,0.28220257
Gm40437,1.4235009,0.52712154,0.15459100640054013,0.3691307312383038,0.17576564580559254,0.061807856,0.08789954
Aaas,1.4225883,0.5604211,0.15485552595906618,0.36949798043426374,0.151797603195739,0.05098521,0.074307166
Nup205,1.4225883,0.28438467,0.15485552595906618,0.36949798043426374,0.38881491344873503,0.20356174,0.24290863
Gm42722,1.422132,0.58570045,0.15498791457980646,0.36972575667691737,0.16644474034620507,0.05196665,0.07700905
Hacd3,1.4214151,0.098218724,0.15519612746937073,0.370091270587425,0.6577896138482024,0.53804284,0.56693655
Kdm4a,1.4213499,0.37902272,0.15521506643993185,0.370091270587425,0.25432756324900135,0.102348946,0.13116041
Cyria,1.4208937,0.13530497,0.15534768837001167,0.3702311487647124,0.7656458055925432,0.7189539,0.76813847
Polh,1.4205025,0.49024054,0.15546143276465557,0.3704140563635725,0.151797603195739,0.04912455,0.06833809
Tnpo1,1.420307,0.12556517,0.1555183286636983,0.37046145766855754,0.7936085219707057,0.7865946,0.83493084
Gm49336,1.4199159,0.13802622,0.1556321678762941,0.3705563055356615,0.5419440745672437,0.35172257,0.38105857
Smarcal1,1.4197203,0.45726347,0.15568911119427287,0.3705608403342762,0.24500665778961384,0.10190566,0.13740008
Arrb1,1.4194596,0.16765538,0.1557650602131063,0.3706083134157843,0.3009320905459387,0.14199147,0.15817213
Cep43,1.4187427,0.2623236,0.15597406498943683,0.3710174242514235,0.3169107856191744,0.15115468,0.1787447
Gm44257,1.4173738,0.13612556,0.15637366487951251,0.37187960398424685,0.6005326231691078,0.46954575,0.50595284
Tom1,1.4166569,0.5525655,0.15658328876561872,0.37228969060113387,0.21304926764314247,0.07920454,0.11412577
Etf1,1.416005,0.22497107,0.1567740407939295,0.37256627021809213,0.4047936085219707,0.22225137,0.25532848
Atf7ip,1.4150925,0.12766494,0.1570413895679488,0.37302681683588296,0.6617842876165113,0.52159065,0.55850464
Polr3c,1.4150273,0.32171664,0.15706049912539768,0.37302681683588296,0.2170439414114514,0.083866924,0.10376452
Cask,1.414962,0.12533437,0.1570796104454737,0.37302681683588296,0.7949400798934754,0.9351127,0.9887796
Jam3,1.4140495,0.22875859,0.15734735404794864,0.3735740357429599,0.5392809587217043,0.36557654,0.41685304
Hars2,1.4134629,0.2649893,0.1575196574793939,0.37389445487996487,0.24633821571238348,0.10633846,0.12647445
Msl2,1.4133326,0.20028654,0.15755796653910126,0.3738967435386304,0.5153129161118508,0.32126817,0.36137384
Edc4,1.4128762,0.26091054,0.1576921038416651,0.37403775021624047,0.3288948069241012,0.15488642,0.18293361
Rbm3,1.4120289,0.3048342,0.15794144548620626,0.37427449756399933,0.3821571238348868,0.20531882,0.24806236
Snx5,1.411703,0.19218546,0.1580374255953173,0.37437263222134176,0.374167776298269,0.19731393,0.2225096
Cfap300,1.4115727,0.28458363,0.1580758300057693,0.37437263222134176,0.3715046604527297,0.18510638,0.22129211
Abl2,1.4115075,0.11488814,0.15809503486134968,0.37437263222134176,0.7869507323568575,0.83361155,0.8794225
Abca7,1.4108557,0.83421385,0.15828718061610225,0.3745618653576969,0.1478029294274301,0.042944726,0.07532393
Fancl,1.4098127,0.24058333,0.15859498156392315,0.37511291174533395,0.3968042609853529,0.22104633,0.25640324
Gm28294,1.4089003,0.34888405,0.15886467889577138,0.37566206072377495,0.20239680426098536,0.07965415,0.100383885
Sp4,1.4087046,0.17703125,0.15892251631483612,0.3757100905180966,0.49134487350199735,0.31426746,0.34886965
Gm37529,1.406684,0.39144418,0.159521103087491,0.37694719945998584,0.24900133155792276,0.10179496,0.13151737
Mrps6,1.4060322,0.3030551,0.1597145589406318,0.37722627131719877,0.2782956058588549,0.126404,0.15378204
Ythdc2,1.4050545,0.11051829,0.160005075330255,0.3777342169786637,0.5459387483355526,0.39202338,0.4175159
Slc22a5,1.4042723,0.3872467,0.16023777597729938,0.3781943925235081,0.27430093209054596,0.11755633,0.15113468
3300002I08Rik,1.4034902,0.45802677,0.16047073236140752,0.37843821676070727,0.28894806924101196,0.12801303,0.17193274
Slc2a13,1.4031643,0.121264584,0.16056787303230968,0.37843821676070727,0.7443408788282291,0.8328037,0.8811738
Xpo7,1.4017954,0.14721523,0.16097634917292736,0.37922240186337614,0.7017310252996005,0.5909469,0.6377677
Farsa,1.3995793,0.29129323,0.161639355175335,0.38047471701323216,0.322237017310253,0.14715503,0.17731184
Mindy2,1.3993837,0.18438487,0.16169795454367786,0.38047471701323216,0.5059920106524634,0.32574487,0.3629461
Zkscan16,1.3990577,0.19423866,0.16179565579742838,0.3805717163179351,0.43541944074567246,0.24117453,0.27159148
Mfsd11,1.3981452,0.2544877,0.162069456390441,0.38090384794678017,0.3781624500665779,0.19401036,0.22746463
Spns1,1.396972,0.47557423,0.16242199938808055,0.3814611911502375,0.2237017310252996,0.09681341,0.13221008
Nmd3,1.3968416,0.17491399,0.1624612065213411,0.3814637897963572,0.4181091877496671,0.23376362,0.26027772
Hmces,1.3963853,0.3279013,0.162598487720522,0.38169661408156297,0.3195739014647137,0.14673178,0.18096556
Pgap1,1.3961898,0.20420793,0.1626573493024316,0.38174528392310014,0.422103861517976,0.2539813,0.28751752
Slc20a1,1.3957335,0.24298859,0.1627947555011956,0.38197822640683626,0.45539280958721706,0.28610367,0.33073565
Lpgat1,1.3950818,0.11989488,0.16299120191995908,0.3822165560132139,0.748335552596538,0.7391,0.7833781
Chsy1,1.3927351,0.44314045,0.16369988937192692,0.383652456084207,0.24500665778961384,0.094347864,0.12620758
Tbc1d2b,1.3909752,0.7975358,0.16423292716359172,0.38463159456418256,0.1278295605858855,0.035229012,0.060458925
Kif17,1.3899976,0.33349723,0.16452962369304802,0.3850562394611493,0.2836218375499334,0.12231712,0.15181936
Zgrf1,1.3895413,0.6183989,0.16466822014222993,0.3852005187065435,0.1584553928095872,0.050466347,0.07646341
Cdh9,1.3894109,0.16978602,0.16470783527126198,0.3852031877448902,0.4833555259653795,0.48703519,0.5340645
Tmem175,1.3889546,0.16400342,0.16484654473846205,0.3854375539284171,0.5978695073235686,0.46170932,0.50526685
Numbl,1.3879769,0.18085964,0.16514407544836274,0.3859529606416918,0.43275632490013316,0.24788098,0.2767817
Ankle2,1.3862822,0.27337828,0.16566075262532365,0.38661898724586025,0.3581890812250333,0.17297742,0.2055804
Afg3l1,1.3862822,0.2757828,0.16566075262532365,0.38661898724586025,0.3155792276964048,0.14157839,0.16900739
Mindy4,1.3858911,0.37157366,0.16578015835550808,0.38680749136689513,0.21571238348868177,0.08548769,0.109272264
Nmnat2,1.3853045,0.083320774,0.165959388336697,0.38713546039771907,0.640479360852197,0.59100103,0.6171851
Arhgef25,1.3847178,0.03730139,0.1661387640314106,0.38719868680661634,0.6138482023968043,0.48847285,0.49854353
Med24,1.3845875,0.15340191,0.1661786450908621,0.38719868680661634,0.3422103861517976,0.17592026,0.19385622
Baiap2,1.3845223,0.069284804,0.1661985883202305,0.38719868680661634,0.7203728362183754,0.66084176,0.68435305
Zfp933,1.3844571,0.23727036,0.16621853334946435,0.38719868680661634,0.38348868175765644,0.18733674,0.21741825
Wdr25,1.3839357,0.44977972,0.1663781583878099,0.38725952391667773,0.1744340878828229,0.06520988,0.088041924
Lman2l,1.3828275,0.15479057,0.1667177442636576,0.38764005006217833,0.422103861517976,0.23953849,0.26337746
Tra2b,1.3824365,0.111564465,0.16683772241248074,0.38765193230200423,0.6697736351531292,0.5426799,0.5757969
Gm17276,1.3817847,0.2522398,0.16703783018989515,0.387933833417126,0.18641810918774968,0.071840756,0.08499793
Lrfn5,1.3814588,0.28677106,0.16713795169081158,0.38798636038219464,0.9374167776298269,2.416095,2.5986462
Casp8ap2,1.3799596,0.2803265,0.16759909147379948,0.388652861698513,0.25432756324900135,0.116676316,0.1400206
Ybx3,1.3787863,0.183682,0.1679606495799818,0.38935448566676956,0.474034620505992,0.27887154,0.31138104
Ccdc138,1.3783952,0.30341768,0.1680812990067867,0.38945382218374186,0.3715046604527297,0.19461012,0.23516937
Phc3,1.3781345,0.09450493,0.16816176809960004,0.3895501208267459,0.6697736351531292,0.56759083,0.5964898
Kif21b,1.3755924,0.28839147,0.1689478580436382,0.3909188709805652,0.374167776298269,0.18608232,0.22296552
Hdx,1.3750709,0.23744832,0.1691094474750895,0.3911119861678439,0.46604527296937415,0.29403093,0.33859846
Trpm4,1.3750709,0.61292535,0.1691094474750895,0.3911119861678439,0.16910785619174434,0.055701215,0.08397732
Srr,1.3749406,0.12923482,0.16914986294185308,0.3911151103403771,0.559254327563249,0.38012725,0.40933102
Zgpat,1.3742888,0.35189193,0.16935204895966183,0.3913114964652975,0.28894806924101196,0.12020995,0.15101817
Slc25a36,1.3713557,0.08310447,0.17026412944164238,0.3929655288081428,0.6870838881491345,0.619012,0.6460094
Gtpbp8,1.370769,0.2838667,0.1704469864555065,0.3931156941701292,0.36884154460719043,0.18361461,0.21944144
Atp9a,1.3690742,0.07545295,0.1709760665593011,0.3939729294342284,0.7363515312916112,0.6840028,0.71025467
Spire1,1.3687483,0.13772132,0.17107795359030553,0.39411699754858237,0.7163781624500666,0.6332957,0.6792187
Birc2,1.3685528,0.2221938,0.1711391076293517,0.39416718324938327,0.3914780292942743,0.20638059,0.23695798
Rab23,1.3660107,0.5136883,0.17193560035161426,0.3957285587862901,0.22503328894806923,0.0859977,0.12063451
Rbm14,1.365033,0.27213064,0.17224268120599784,0.39598018926164186,0.25033288948069243,0.10490316,0.12536588
Tecpr2,1.3646419,0.12534265,0.1723656283647722,0.39608094358230417,0.5725699067909454,0.40725923,0.43717167
Golgb1,1.3646419,0.08980708,0.1723656283647722,0.39608094358230417,0.6245006657789614,0.48288983,0.5071916
Lemd2,1.3609917,0.4787034,0.1735163023696248,0.3981767635399229,0.2010652463382157,0.07362125,0.10116695
Abcb7,1.3608614,0.22734338,0.17355750377865353,0.39818004762417025,0.3794940079893475,0.20632213,0.23764575
Prr3,1.3604051,0.3303029,0.1737017662806959,0.39819333649292643,0.28761651131824234,0.13507979,0.16707051
Deptor,1.3603399,0.7052928,0.17372238252108496,0.39819333649292643,0.13715046604527298,0.047364544,0.076113336
Slc15a4,1.359297,0.4060546,0.17405249104024256,0.3986761702802353,0.1904127829560586,0.06796853,0.08910314
Ube2j2,1.3581889,0.2534535,0.17440374446626306,0.39907160011757153,0.3954727030625832,0.20434037,0.23922013
Tm9sf1,1.3568853,0.38650507,0.174817661125098,0.39978858455561467,0.20239680426098536,0.08253964,0.10658789
Zfp668,1.355712,0.18445243,0.17519081265913183,0.4002392810696158,0.27030625832223704,0.12768641,0.14390282
Ccdc62,1.355712,0.41352794,0.17519081265913183,0.4002392810696158,0.17576564580559254,0.06058856,0.07991515
Epb41,1.355712,0.41809464,0.17519081265913183,0.4002392810696158,0.19440745672436752,0.07342367,0.09694278
Lrrcc1,1.3547995,0.17695123,0.17548145228329137,0.40057462386236053,0.44607190412782954,0.26924348,0.29958048
Usp53,1.3536263,0.19048053,0.17585566013704979,0.40106306817588666,0.422103861517976,0.2401949,0.26988772
Gtf2h1,1.3534306,0.22740635,0.17591808592661073,0.4010701841365448,0.3954727030625832,0.21232237,0.24446018
Fam228b,1.3518664,0.18714698,0.17641808725814345,0.40179660819575347,0.38881491344873503,0.20620881,0.23169102
Gm26652,1.3513448,0.15438406,0.17658498954597357,0.4020852661665425,0.6418109187749668,0.54344916,0.5897159
Cog3,1.3507582,0.20448199,0.17677289525163697,0.4024216069257366,0.49134487350199735,0.3043441,0.3435217
Zfp944,1.3476295,0.3717179,0.17777757601090838,0.40392990749889596,0.3195739014647137,0.14879355,0.18862133
Zfp608,1.3475643,0.08547025,0.17779855197239658,0.40392990749889596,0.800266311584554,0.9352385,0.97164637
Wdr36,1.3468473,0.35225886,0.17802940917198695,0.4041215969246103,0.3195739014647137,0.15018597,0.1880274
Rbm33,1.3467821,0.09371721,0.17805040724867705,0.4041215969246103,0.6205059920106525,0.46670777,0.49142978
mt-Nd2,1.3461304,0.042124454,0.17826048941486772,0.4041215969246103,0.5206391478029294,0.5354269,0.5476356
Fmn1,1.3460652,0.12926023,0.178281507773012,0.4041215969246103,0.6990679094540613,0.6703008,0.71506643
Cdkl4,1.3458045,0.37173244,0.17836559964835197,0.4041215969246103,0.23834886817576564,0.102618106,0.13087916
Ajap1,1.345674,0.18867719,0.17840765665269454,0.4041215969246103,0.45006657789613846,0.2725387,0.30532584
Prpf40b,1.3448919,0.2652168,0.1786601536486746,0.4045105061805812,0.3355525965379494,0.1623837,0.19218455
Prmt3,1.3441097,0.22302333,0.1789129163976999,0.4049912093542327,0.4181091877496671,0.21907899,0.2514405
Clcn5,1.3434579,0.35223335,0.1791237551178022,0.405285205929816,0.23435419440745672,0.10225938,0.12878503
Dus3l,1.3415676,0.42294985,0.17973623219722723,0.40635152106570904,0.16910785619174434,0.0621489,0.08246861
Brd9,1.3415024,0.10447831,0.17975737982421347,0.40635152106570904,0.7882822902796272,0.74764544,0.7864277
Septin9,1.3403292,0.24013242,0.1801383534023585,0.407028931226453,0.3022636484687084,0.15043655,0.17541587
Mysm1,1.3400033,0.13562334,0.1802442857849239,0.4070845452918246,0.5872170439414115,0.42633092,0.45997152
Gpt2,1.3388952,0.27126554,0.18060480205865892,0.4076747358687785,0.39280958721704395,0.21292436,0.25183097
Pakap,1.3387648,0.119237565,0.1806472509214576,0.4076747358687785,0.7909454061251664,0.8813109,0.93054897
ENSMUSG00000121395,1.3386996,0.091933884,0.18066847813121956,0.4076747358687785,0.6857523302263648,0.6372474,0.6677835
Rnf8,1.3375263,0.3208786,0.18105088472574138,0.4083214050935415,0.3754993342210386,0.19141369,0.23389257
Pnma3,1.3374612,0.6927856,0.18107214714211217,0.4083214050935415,0.1584553928095872,0.054008886,0.08590295
Gpbp1,1.3372004,0.10622536,0.1811572153452341,0.4083214050935415,0.6498002663115846,0.52281606,0.5534519
Fam199x,1.3349191,0.38428006,0.1819028279639664,0.40953701676978443,0.23435419440745672,0.09409513,0.121135116
Ppp1r16b,1.334528,0.16121152,0.18203087553078412,0.4096091741902291,0.3981358189081225,0.22658356,0.25027078
Zfp101,1.3342673,0.33874574,0.18211627771217798,0.4096091741902291,0.24900133155792276,0.103518315,0.12921186
Ythdf3,1.3336154,0.12975939,0.1823299131776741,0.40985341058259384,0.7456724367509987,0.6924448,0.7383948
Polk,1.3329636,0.29979792,0.18254373443119765,0.4100578571068322,0.25166444740346205,0.1036167,0.12609658
Klhl18,1.3325726,0.35209593,0.18267211639095804,0.41011827828305875,0.23169107856191745,0.09156268,0.115459904
Specc1l,1.3325074,0.12542322,0.18269351989037574,0.41011827828305875,0.5699067909454061,0.40914595,0.4391886
Rap1a,1.3308127,0.13925794,0.18325066361870368,0.4111405867775802,0.5845539280958721,0.4298172,0.4646096
Trim17,1.3299652,0.42619473,0.18352970714657635,0.4115340264169143,0.2103861517976032,0.07795011,0.10339637
Zfp532,1.3278794,0.07424973,0.18421792435566697,0.41270750920763877,0.6657789613848203,0.5804175,0.6034067
Tbc1d23,1.327358,0.14911605,0.18439027681867137,0.4128689597235771,0.5818908122503329,0.41504574,0.45136684
Hdac3,1.3271625,0.23497434,0.18445493975664806,0.4128689597235771,0.30892143808255657,0.15253481,0.17725103
Patl1,1.3271625,0.4798069,0.18445493975664806,0.4128689597235771,0.24900133155792276,0.098425925,0.1347431
Dennd2a,1.3265107,0.28233045,0.18467060410786384,0.4132592955583221,0.4274300932090546,0.23871124,0.28359172
Zswim5,1.32625,0.13221982,0.18475692207924543,0.41336006790109614,0.6604527296937417,0.57328284,0.6143073
Asah2,1.324816,0.8810546,0.185232204661942,0.4141941368475489,0.12516644474034622,0.0331852,0.060288843
Wdr13,1.3243597,0.26096818,0.18538362043757584,0.41435188390513283,0.36351531291611183,0.18079098,0.21305875
Safb,1.3241642,0.18410599,0.1854485409287755,0.41435188390513283,0.43142476697736354,0.24926409,0.27885187
Tab2,1.3227302,0.0999031,0.18592513835940694,0.41495374169736565,0.6218375499334221,0.49523112,0.52285033
Naa35,1.3225346,0.17211221,0.1859901990098617,0.4150064346972889,0.4620505992010652,0.28665087,0.3177411
Hdac9,1.3222086,0.13432889,0.18609867082336096,0.415155947478496,0.8535286284953395,1.4763727,1.5489619
Il1rapl2,1.3213613,0.18347944,0.1863809163619906,0.41564882810938664,0.5059920106524634,0.6518829,0.7148134
Vps16,1.3212961,0.42877558,0.1864026406523318,0.41564882810938664,0.26498002663115844,0.11206663,0.14810042
Frmd3,1.3204488,0.4377819,0.18668522671895704,0.41618625916504076,0.28894806924101196,0.13989908,0.18514396
Ezh1,1.3202533,0.33768457,0.18675048380975734,0.4162390569686755,0.3288948069241012,0.15682659,0.1943915
Pparg,1.3189496,0.32549176,0.18718596176977853,0.416719302357728,0.18641810918774968,0.08719082,0.108103216
Fhip2b,1.3188844,0.53558624,0.18720775533538525,0.416719302357728,0.21571238348868177,0.08295996,0.1181225
Grin2b,1.3185585,0.23454967,0.18731675126890512,0.416719302357728,0.9720372836218375,2.9037697,3.0580902
Mbd2,1.3185585,0.16769809,0.18731675126890512,0.416719302357728,0.4780292942743009,0.28762913,0.31797525
Fat4,1.318363,0.19351958,0.1873821713158701,0.416719302357728,0.4194407456724368,0.25791353,0.29002675
Stox2,1.318363,0.11634386,0.1873821713158701,0.416719302357728,0.8162450066577897,0.9626644,1.0132754
Slc7a8,1.3177763,0.19299746,0.18757853266853242,0.41701927264988986,0.5139813581890812,0.34741053,0.38856044
