names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gbe1,-1.6934069,-0.59277064,0.09037803331134688,0.22914883540553424,0.10483870967741936,0.30824098,0.21461676
Pik3ap1,-1.6936898,-0.38207862,0.09032424913028357,0.22914883540553424,0.41330645161290325,1.0688729,0.90308815
Tcea1,-1.6943969,-0.4370199,0.09018990134820136,0.22907128317886724,0.1350806451612903,0.37443137,0.2892851
Zfp148,-1.6970837,-0.420617,0.08968084572757137,0.22793371840445492,0.42338709677419356,1.1125153,0.926474
Map4k3,-1.6970837,-0.36627686,0.08968084572757137,0.22793371840445492,0.26814516129032256,0.69724315,0.5778205
Prpf4b,-1.6977907,-0.37874657,0.08954726891597393,0.22790513933122872,0.2540322580645161,0.6495501,0.5326762
Tbck,-1.6986392,-0.35524508,0.08938718826701336,0.22765322179281733,0.28024193548387094,0.7314787,0.61130285
Gabpb1,-1.6992048,-0.62479866,0.08928059593080315,0.227537278001486,0.10685483870967742,0.30394292,0.20729496
Faf2,-1.7023159,-0.6872556,0.08869616679386388,0.226202544472236,0.08266129032258064,0.2513301,0.16335174
Ss18,-1.7025987,-0.45674273,0.08864319010548549,0.226202544472236,0.17540322580645162,0.46312505,0.3571052
Pon3,-1.7028816,-0.83904994,0.08859023892111041,0.226202544472236,0.07056451612903226,0.2400059,0.14118321
Daam1,-1.7028816,-0.5864052,0.08859023892111041,0.226202544472236,0.10080645161290322,0.30095425,0.21015102
Myo9a,-1.7038714,-0.4304954,0.0884051105036778,0.22607923248915818,0.4536290322580645,1.2138985,1.0137883
Bckdha,-1.7041543,-0.78202575,0.08835227398776252,0.22607923248915818,0.07459677419354839,0.24641077,0.15057242
Chpt1,-1.7047199,-0.8941192,0.08824667732715244,0.22598427472231614,0.07056451612903226,0.24155426,0.13716428
Psmd14,-1.7048613,-0.41116273,0.08822029406680414,0.22598427472231614,0.20161290322580644,0.5286875,0.42129475
Rab12,-1.7054269,-0.64404535,0.08811482461445465,0.22595721714622025,0.08870967741935484,0.2646717,0.17722242
Ppp1r12a,-1.7068411,-0.45183954,0.08785159575485345,0.22543735935439665,0.4596774193548387,1.2452265,1.0326729
Hycc2,-1.7079724,-0.5487456,0.08764146961509116,0.22505314664771167,0.14717741935483872,0.4078526,0.2958424
Rnf216,-1.7099521,-0.4366691,0.08727472457884579,0.2242659474350203,0.3850806451612903,1.0309837,0.84704065
Clip1,-1.7103764,-0.38302568,0.0871962977050985,0.22421905124168184,0.25,0.6346085,0.51857156
Zeb1,-1.7106591,-0.41684043,0.08714404472766187,0.22421905124168184,0.5725806451612904,1.5575098,1.3367699
Nfatc2,-1.7127804,-0.47190183,0.08675295247067331,0.22338735377037233,0.17338709677419356,0.45859316,0.35031852
Tmem30a,-1.7130632,-0.40003115,0.08670091407123831,0.22338735377037233,0.20967741935483872,0.53420067,0.42859566
Iffo1,-1.7139117,-0.44136444,0.0865449500781186,0.2233147396060041,0.16532258064516128,0.44225004,0.3433133
Phtf1,-1.714053,-0.68490773,0.08651897811945461,0.2233147396060041,0.0967741935483871,0.29243845,0.19169651
Dusp16,-1.714053,-0.49080622,0.08651897811945461,0.2233147396060041,0.12298387096774194,0.35067698,0.2615207
Ppp2r5e,-1.715043,-0.3945791,0.08633735059881809,0.22324286490714518,0.2782258064516129,0.71316004,0.5830344
Pacs2,-1.7151843,-0.60821974,0.08631142896808011,0.22324286490714518,0.08870967741935484,0.27400264,0.18795973
Dcaf12,-1.7154672,-0.6680853,0.08625960456498305,0.22324286490714518,0.0967741935483871,0.28529248,0.18878193
Ecpas,-1.7156086,-0.40033853,0.08623370179061095,0.22324286490714518,0.33669354838709675,0.8729225,0.72082466
Pde7a,-1.7158915,-0.7456907,0.08618191509118735,0.22324286490714518,0.08669354838709678,0.27555743,0.1732901
Fnbp1,-1.7171642,-0.404007,0.08594918575828067,0.22301299870149985,0.3911290322580645,1.0137202,0.84457254
Clk1,-1.7178712,-0.3760186,0.08582011126438503,0.2228332645094764,0.3024193548387097,0.7681103,0.63685644
Adamts6,-1.7181541,-0.6980991,0.08576852534523656,0.2228332645094764,0.09475806451612903,0.30076626,0.19580124
Rab3gap1,-1.7182955,-0.40231943,0.08574274178415235,0.2228332645094764,0.23387096774193547,0.60519266,0.48810545
Kdm2a,-1.7195681,-0.39184573,0.08551097150790393,0.22249572614416904,0.3084677419354839,0.7896143,0.6505135
Cdk19,-1.720558,-0.3842835,0.08533105606952486,0.22218274976593266,0.3225806451612903,0.8420643,0.6992358
Scamp1,-1.7209823,-0.3907768,0.08525404319638118,0.2221374580067946,0.1774193548387097,0.46269217,0.37069502
Tram1,-1.7214065,-0.61656994,0.0851770865299588,0.22209224941261477,0.10483870967741936,0.3054195,0.20942517
Qser1,-1.7228206,-0.6312949,0.08492096989698421,0.22157950548750924,0.12096774193548387,0.34819305,0.23814619
Rpn1,-1.7235277,-0.6783472,0.08479314534730498,0.22140102281994278,0.07661290322580645,0.24044089,0.15687439
Prag1,-1.7240933,-0.6026205,0.08469099780085734,0.22128938135062726,0.10887096774193548,0.31819582,0.2205203
Dgkz,-1.7245176,-0.5220875,0.0846144524864921,0.2212445262909962,0.13306451612903225,0.37135607,0.272432
Mideas,-1.7248003,-0.65091443,0.08456345337870393,0.2212445262909962,0.1028225806451613,0.3154791,0.21206453
Rsbn1,-1.7263559,-0.39354166,0.08428340265751148,0.22084385253297314,0.19153225806451613,0.4990901,0.4005887
Tmem175,-1.7263559,-0.670025,0.08428340265751148,0.22084385253297314,0.0907258064516129,0.28721684,0.18988362
Anapc1,-1.7264973,-0.58001035,0.08425798076277621,0.22084385253297314,0.11895161290322581,0.34618345,0.24429657
Metap2,-1.7264973,-0.4883547,0.08425798076277621,0.22084385253297314,0.12298387096774194,0.3404509,0.25395477
Raf1,-1.7272043,-0.39755216,0.08413096435785923,0.22084385253297314,0.17943548387096775,0.46616945,0.372142
Osbpl11,-1.7291842,-0.41780868,0.08377614274100874,0.22028927865419798,0.25,0.65879834,0.5294568
Irak2,-1.7293255,-0.3848477,0.08375084477349806,0.22028927865419798,0.2661290322580645,0.7057309,0.57956195
Cyfip1,-1.7297498,-0.4405461,0.0836749879816727,0.22028927865419798,0.6391129032258065,1.7838031,1.5367047
Btrc,-1.7301741,-0.41619077,0.08359918683476251,0.22028927865419798,0.24193548387096775,0.6215483,0.498251
Stmn2,-1.7304568,-0.6710362,0.08354868363723898,0.22028927865419798,0.08870967741935484,0.27953336,0.18444915
Cdc37l1,-1.731871,-0.44919655,0.08329653815255117,0.21980375436006067,0.14919354838709678,0.4085331,0.31451958
Man1c1,-1.7321538,-0.39484027,0.08324618309981342,0.21980375436006067,0.27419354838709675,0.7109969,0.58108056
Tbc1d8,-1.7337093,-0.5794672,0.08296967093783099,0.2192517687335874,0.11895161290322581,0.33503187,0.23612756
Mpc1,-1.7344164,-0.49390817,0.08284422985503709,0.219075656806152,0.17943548387096775,0.47694793,0.36045152
Trak1,-1.7346992,-0.5042053,0.08279409647575334,0.219075656806152,0.13709677419354838,0.3775188,0.28018773
Ablim1,-1.7348406,-0.6966891,0.08276903900790542,0.219075656806152,0.08266129032258064,0.2614407,0.16919872
Chuk,-1.7348406,-0.7330898,0.08276903900790542,0.219075656806152,0.08266129032258064,0.26738596,0.16925448
Herc4,-1.7351234,-0.35766527,0.082718942510763,0.219075656806152,0.2620967741935484,0.6798197,0.56517893
Atp7a,-1.7351234,-0.44833237,0.082718942510763,0.219075656806152,0.1814516129032258,0.46988398,0.36436093
Pnpla8,-1.7385173,-0.40035444,0.08211969932730648,0.21808838182005982,0.17540322580645162,0.45797604,0.36471948
Zswim6,-1.7397901,-0.4024164,0.08189589275183276,0.21764914150736722,0.6794354838709677,1.9244825,1.6914344
Rbm6,-1.7440324,-0.41967633,0.08115344180976931,0.21598408870228605,0.4435483870967742,1.1820008,0.9896251
Pag1,-1.7468606,-0.47110805,0.08066151673186821,0.21482831404070118,0.7036290322580645,2.0936081,1.813556
Cpd,-1.7484162,-0.80790144,0.0803919918450566,0.21426363491751138,0.0846774193548387,0.28178102,0.17052133
Cdip1,-1.7489818,-0.54210126,0.08029416436196123,0.21415608905702757,0.11693548387096774,0.32817468,0.23646486
Ubtd1,-1.7494061,-0.71005577,0.0802208572345594,0.21411383528364494,0.0907258064516129,0.2817469,0.18143977
Dennd10,-1.7506788,-0.5509921,0.0800012620563688,0.2136807902666883,0.11895161290322581,0.34164214,0.24527538
Rab28,-1.7508202,-0.48176575,0.07997689277439517,0.2136807902666883,0.14919354838709678,0.40464413,0.30540073
Asb3,-1.7512444,-0.4890923,0.07990382112103173,0.2136807902666883,0.15725806451612903,0.43394974,0.32722706
Pou2f1,-1.7519515,-0.3933282,0.07978215561357012,0.21355482170701312,0.24193548387096775,0.6294911,0.5113015
Dhx30,-1.7533655,-0.6388494,0.07953927632634636,0.21305775959163661,0.09879032258064516,0.30322877,0.20497276
Atp6v0a2,-1.754214,-0.53786993,0.07939383752163565,0.21282117885296,0.14717741935483872,0.39810038,0.29028806
Creb3l2,-1.7553453,-0.597715,0.07920025556013857,0.21245511318723997,0.12903225806451613,0.3666856,0.25673106
Sbf2,-1.7554867,-0.4126645,0.07917608482805484,0.21245511318723997,0.46774193548387094,1.259111,1.0629264
Gpx4,-1.7554867,-0.61848587,0.07917608482805484,0.21245511318723997,0.09274193548387097,0.28201443,0.19244495
Vcpip1,-1.7557696,-0.5304924,0.07912776136155589,0.21245511318723997,0.125,0.3611779,0.26326495
Scg5,-1.7564766,-0.81310153,0.07900705763475875,0.21245511318723997,0.07459677419354839,0.25122574,0.15061706
Ahcyl1,-1.7567594,-0.55251443,0.07895881809869318,0.21245511318723997,0.11895161290322581,0.33975276,0.2436274
Stat3,-1.7567594,-0.49567983,0.07895881809869318,0.21245511318723997,0.14919354838709678,0.40430054,0.30260187
Nav1,-1.758315,-0.4427059,0.07869392875558123,0.21216612050889702,0.18346774193548387,0.48708287,0.37962115
Cstf3,-1.7588806,-0.4073031,0.07859778481165824,0.21206035206968765,0.2620967741935484,0.68416065,0.5541957
Eya3,-1.7598705,-0.49900135,0.07842976292455613,0.21176035989630154,0.14112903225806453,0.3816858,0.28431895
Ccny,-1.7605776,-0.40926093,0.0783099263622687,0.21159012735736998,0.27419354838709675,0.7212981,0.5855661
Impact,-1.7605776,-0.4571538,0.0783099263622687,0.21159012735736998,0.19556451612903225,0.51895267,0.40247494
Snx10,-1.7611432,-0.4931773,0.07821416445870323,0.21159012735736998,0.13911290322580644,0.38047034,0.28436872
Sel1l,-1.7614261,-0.49296874,0.07816631926688375,0.21159012735736998,0.15120967741935484,0.4111364,0.3084715
Trp53bp1,-1.7624159,-0.5904469,0.07799904869805543,0.2113632403265124,0.11491935483870967,0.33668858,0.23574857
Reep3,-1.7624159,-0.4616693,0.07799904869805543,0.2113632403265124,0.16733870967741934,0.44381413,0.34050313
Ppp2r5a,-1.763123,-0.64926666,0.07787974824862744,0.2113473721590574,0.10080645161290322,0.31036046,0.20866716
Kif16b,-1.7642543,-0.44560024,0.07768917663003559,0.2109838718101404,0.17137096774193547,0.45963573,0.35658944
Gpr107,-1.7646785,-0.54914045,0.07761781026455067,0.2109438082025644,0.125,0.3474184,0.24990356
Wdfy1,-1.7659513,-0.61407834,0.07740403150558645,0.21067013980264068,0.10887096774193548,0.31759903,0.21852297
Lpcat1,-1.7663754,-0.5410579,0.07733287860795508,0.21063034041903556,0.13306451612903225,0.3716039,0.26950052
Casd1,-1.7670826,-0.49409276,0.07721440887430372,0.21046151241086736,0.1592741935483871,0.43139318,0.3242397
Jmjd1c,-1.767224,-0.42481893,0.07719073268288741,0.21046151241086736,0.7116935483870968,2.0022736,1.7530075
Cept1,-1.767931,-0.44991192,0.07707244044709675,0.21038235392372343,0.17943548387096775,0.48436233,0.37582535
Cct8,-1.7689209,-0.83105505,0.07690707955369216,0.21008488153743182,0.07459677419354839,0.2499605,0.14809868
Frrs1l,-1.7696279,-0.7624217,0.07678914177092189,0.2099166120604952,0.08669354838709678,0.27341908,0.17005554
Fermt3,-1.7711835,-0.4100582,0.07653019758476233,0.20936234669664056,0.21774193548387097,0.56684387,0.45361942
Cnot3,-1.7720319,-0.6635902,0.07638925567259891,0.20913032082006136,0.10080645161290322,0.31377977,0.20920019
Abhd12,-1.7723148,-0.4436695,0.0763423221013604,0.20913032082006136,0.5282258064516129,1.4731503,1.2449193
Cux1,-1.774436,-0.4326984,0.0759910694519415,0.20834637584836943,0.4153225806451613,1.1346782,0.94132406
Smox,-1.775143,-0.648801,0.07587427864558036,0.20817935363286627,0.1028225806451613,0.30945286,0.20808722
E330020D12Rik,-1.7765571,-0.88148826,0.07564113639485322,0.20769261179603765,0.07258064516129033,0.25194463,0.14455716
Fxr1,-1.7778298,-0.491283,0.07543180855509836,0.20727058899431894,0.16733870967741934,0.45498523,0.34349656
Oma1,-1.7810823,-0.38608956,0.07489900730640855,0.20595845108758545,0.2056451612903226,0.5303948,0.42874992
Hdac8,-1.7815065,-0.42693853,0.07482973864158705,0.20591994547899067,0.2842741935483871,0.7421193,0.5980155
Pot1b,-1.7830621,-0.61243165,0.07457620106043018,0.2053739284191891,0.11088709677419355,0.328149,0.226376
Sptlc2,-1.7833449,-0.43314275,0.0745301788047092,0.2053739284191891,0.19556451612903225,0.51703256,0.40643147
Hmg20a,-1.7833449,-0.40260577,0.0745301788047092,0.2053739284191891,0.23387096774193547,0.61081743,0.4928149
P2ry13,-1.7837691,-0.42951703,0.07446118893079628,0.2053739284191891,0.20766129032258066,0.5420125,0.42801526
Slc12a6,-1.7844762,-0.42853492,0.07434632176652443,0.2053479576738844,0.5141129032258065,1.390373,1.1759418
Nbea,-1.7858903,-0.40053874,0.07411702183261634,0.20486648616344844,0.75,2.1833398,1.9411248
Tnks,-1.7875873,-0.4172701,0.07384262525524292,0.20425955582853386,0.2540322580645161,0.6639416,0.53399444
Ric1,-1.78886,-0.77360785,0.0736373733276609,0.2038431300288741,0.08669354838709678,0.28487068,0.17629898
Uggt1,-1.7891427,-0.4664153,0.07359182520165575,0.2038431300288741,0.13911290322580644,0.37140465,0.28180894
Vti1a,-1.7899913,-0.39193055,0.07345531904397798,0.2036417550281711,0.4435483870967742,1.1630785,0.9844969
Zbtb37,-1.7899913,-0.7833268,0.07345531904397798,0.2036417550281711,0.08870967741935484,0.28007397,0.1721058
Abi3,-1.7909812,-0.38145852,0.07329632367478014,0.20350380179748945,0.25201612903225806,0.64944136,0.5318061
Tln1,-1.7911226,-0.5417791,0.07327363304858811,0.20350380179748945,0.13709677419354838,0.37432095,0.27145043
Ugp2,-1.7922539,-0.7657325,0.07309231482851565,0.20324027242615622,0.09475806451612903,0.31142384,0.19465576
Dock4,-1.7933851,-0.20105955,0.07291136387088278,0.20288853008432356,0.9475806451612904,3.1858103,3.0526106
Pik3ca,-1.7938094,-0.38442907,0.07284360184195611,0.20285146521907957,0.18548387096774194,0.4950069,0.39923456
Strn3,-1.7943751,-0.4504678,0.07275333264980982,0.20275162113178116,0.45161290322580644,1.2173492,1.0081023
Znrf2,-1.7952235,-0.40148595,0.07261810054518693,0.2025262295144959,0.23790322580645162,0.6163108,0.49779704
P2rx4,-1.7959305,-0.72596884,0.07250556436363785,0.20236384480817576,0.0907258064516129,0.29048342,0.1854763
Nsmce2,-1.7969204,-0.40448257,0.07234825360400163,0.20207615661807352,0.2862903225806452,0.7534759,0.6148994
Ikzf2,-1.7970618,-0.5580441,0.07232580346808869,0.20207615661807352,0.1310483870967742,0.39386877,0.2835722
Map2k5,-1.7970618,-0.40650868,0.07232580346808869,0.20207615661807352,0.28830645161290325,0.74984825,0.6111096
Cwc27,-1.7972033,-0.4660202,0.07230335903661063,0.20207615661807352,0.20161290322580644,0.55114645,0.42675978
Mrps28,-1.7979103,-0.7410481,0.07219122241071885,0.20207615661807352,0.08870967741935484,0.29544023,0.18701704
Wrn,-1.7986174,-0.56384146,0.0720792282455991,0.20207615661807352,0.11491935483870967,0.33475682,0.23821034
Crlf3,-1.799183,-0.37366083,0.07198973540121366,0.20198324857298353,0.29838709677419356,0.7907997,0.65760696
Cisd2,-1.7994659,-0.79522544,0.0719450231195815,0.20198324857298353,0.07459677419354839,0.25075,0.15205617
Sphkap,-1.7997487,-0.50396484,0.07190033358765267,0.20198324857298353,0.13709677419354838,0.37942114,0.28170735
Tfdp2,-1.79989,-0.7039708,0.0718779973503263,0.20198324857298353,0.0846774193548387,0.2787141,0.18008508
Arhgef12,-1.8004557,-0.43975312,0.07178870923526925,0.20198324857298353,0.2661290322580645,0.6899246,0.54957503
Myo9b,-1.8007386,-0.533578,0.07174409926428744,0.20198324857298353,0.13911290322580644,0.374259,0.27275726
Evi5,-1.801587,-0.431135,0.07161040560152174,0.20198324857298353,0.2903225806451613,0.7642278,0.6157008
Ocrl,-1.8030012,-0.723787,0.07138803651754907,0.20150895762453624,0.0846774193548387,0.27572092,0.17583062
Atg5,-1.803991,-0.587458,0.071232715132649,0.2012229693587947,0.12096774193548387,0.34741524,0.24408871
Cerk,-1.8072435,-0.4446261,0.07072432272424507,0.1999384115861435,0.30443548387096775,0.8037605,0.64535177
Plxna4,-1.8078091,-0.41258514,0.0706362111472226,0.19984094361013774,0.530241935483871,1.486521,1.2727419
Depdc5,-1.808799,-0.58440804,0.07048223254457266,0.19955683773638125,0.15524193548387097,0.42879775,0.30533347
Zfp652,-1.8096474,-0.45868713,0.0703504701353594,0.1993352484595811,0.4334677419354839,1.1920818,0.98176956
Fbxl3,-1.8102131,-0.6661726,0.07026274085207307,0.1992381829640976,0.1028225806451613,0.31517613,0.20984004
Ptprz1,-1.811203,-0.5683582,0.07010943061005635,0.19895486553927644,0.13709677419354838,0.39494768,0.28262576
Gcc2,-1.8123343,-0.71374863,0.06993455515486767,0.1986098723376806,0.0967741935483871,0.31083757,0.2007254
Camk2g,-1.8124757,-0.65404624,0.06991272091776991,0.1986098723376806,0.11491935483870967,0.33336332,0.2242921
Hp1bp3,-1.8143141,-0.62957644,0.06962938466464981,0.19804510477899634,0.10887096774193548,0.3203724,0.21840766
Tmem245,-1.8145969,-0.45925486,0.06958587826500902,0.19804510477899634,0.19153225806451613,0.50684667,0.39210573
Mllt10,-1.8157282,-0.4916727,0.06941207580903504,0.19772889485050807,0.4737903225806452,1.3090973,1.0723548
Mapk1ip1l,-1.8158696,-0.6612563,0.06939037558912935,0.19772889485050807,0.0907258064516129,0.2818225,0.18718469
Tcf12,-1.8162938,-0.4728623,0.06932530835494216,0.19772889485050807,0.530241935483871,1.466589,1.2245303
Ube2i,-1.8171424,-0.8616704,0.06919532421174719,0.1975645808528506,0.07459677419354839,0.24980204,0.14510724
Gmeb1,-1.8172837,-0.59752065,0.06917367966285137,0.1975645808528506,0.12903225806451613,0.36850488,0.2581039
Slc29a3,-1.8178494,-0.49972075,0.06908715707350076,0.1975585166967489,0.1532258064516129,0.42129564,0.3152119
Map2k6,-1.8191221,-0.54466635,0.06889280627192139,0.19715406771826352,0.12298387096774194,0.35424918,0.2557534
Tra2b,-1.820819,-0.4205184,0.06863437087656979,0.19656546186479557,0.2217741935483871,0.5757306,0.45844242
Rtn4rl1,-1.8218089,-0.4259401,0.06848398519809074,0.19628563757545084,0.3165322580645161,0.833513,0.67737
Abcc3,-1.8219503,-0.47473207,0.0684625236566997,0.19628563757545084,0.15120967741935484,0.41208187,0.3125938
Atg3,-1.823223,-0.5802234,0.06826961845870452,0.1959727260224446,0.12096774193548387,0.3491662,0.24647443
Mysm1,-1.8233645,-0.5656694,0.06824821216007379,0.1959727260224446,0.1310483870967742,0.36998647,0.26428172
Acss1,-1.8237886,-0.43363762,0.0681840263730195,0.1959727260224446,0.2661290322580645,0.71307915,0.5710945
Wasf1,-1.8240715,-0.45714307,0.06814126342906553,0.1959727260224446,0.15725806451612903,0.41737962,0.3201322
Stam2,-1.8242129,-0.71405876,0.06811989022832861,0.1959727260224446,0.10483870967741936,0.32567096,0.21080567
Tns3,-1.8268998,-0.46238694,0.06771484571888561,0.19513187559827364,0.4637096774193548,1.2705418,1.050831
Rlf,-1.8268998,-0.43505725,0.06771484571888561,0.19513187559827364,0.22379032258064516,0.59282124,0.46903536
Gpbp1,-1.8290209,-0.44020388,0.06739647503057725,0.1945153105839898,0.2157258064516129,0.5589889,0.43952167
Mettl16,-1.8295865,-0.80282944,0.06731178452205704,0.19442147994510428,0.0907258064516129,0.2956446,0.17997271
Rasa2,-1.8301522,-0.58139384,0.06722718161448175,0.19432775693992166,0.12096774193548387,0.34827366,0.24563627
Zfp532,-1.8322734,-0.4050748,0.06691069982194421,0.19356309591348148,0.22379032258064516,0.5851182,0.4703379
