names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem144,0.60755086,0.5000942,0.5434854107686908,0.7625709427448897,0.23501199040767387,0.08481217,0.11794647
Mfsd11,0.6073623,0.1474627,0.5436105141555676,0.7625709427448897,0.4316546762589928,0.17756182,0.19491908
Sema6b,0.60641944,0.06134195,0.5442362459603376,0.7632400059531252,0.302158273381295,0.1370564,0.14260425
Ccsap,0.6060423,0.1649977,0.5444866389026176,0.7632781684848827,0.3381294964028777,0.14421707,0.16035852
Zfp641,0.6058538,0.3067353,0.5446118568382949,0.7633494058962987,0.2997601918465228,0.11539324,0.14088453
Cdh11,0.6052881,0.38065517,0.5449875964696622,0.7636343613791355,0.9664268585131894,1.6191037,1.8359289
Dock4,0.6050995,0.5635585,0.5451128716121626,0.7636343613791355,0.9760191846522782,2.5934713,2.9596276
Gfra1,0.6047224,0.12080339,0.5453634647782946,0.7637108896221623,0.33093525179856115,0.19695677,0.21245027
Gm43154,0.6047224,1.0394349,0.5453634647782946,0.7637108896221623,0.11270983213429256,0.026226113,0.053179402
Pak2,0.60434526,-0.057721578,0.5456141151004337,0.7637108896221623,0.5179856115107914,0.29328597,0.28326666
Slc66a1,0.60434526,0.54496306,0.5456141151004337,0.7637108896221623,0.19424460431654678,0.055961795,0.08063494
Fam53c,0.6032139,0.40223795,0.5463664087765834,0.7641767774509306,0.2733812949640288,0.090775676,0.11829731
Hmgxb4,0.6030253,0.25665495,0.5464918410047024,0.7641767774509306,0.354916067146283,0.14997277,0.17672803
1110017D15Rik,0.6028368,0.69151723,0.5466172874963333,0.7641767774509306,0.14628297362110312,0.034442876,0.055050164
St8sia4,0.6020825,-0.04198682,0.547119216041179,0.7645002623633805,0.2565947242206235,0.12123339,0.117953174
Exph5,0.60132825,0.28600585,0.5476213725748629,0.7646812980871656,0.2709832134292566,0.10649937,0.12840822
Poc1a,0.60095114,0.53745806,0.5478725362805803,0.7646812980871656,0.18225419664268586,0.052791696,0.0757391
Mfsd14b,0.600574,0.10830559,0.5481237569151378,0.7649278762172625,0.44364508393285373,0.2135044,0.22838143
Rnf4,0.6003854,0.20217398,0.5482493885735967,0.7649663974868112,0.3261390887290168,0.13368292,0.15233177
Tmem232,0.6001969,1.0765408,0.5483750344557013,0.7649663974868112,0.11270983213429256,0.025106933,0.052232005
Klf7,0.5998198,-0.060015116,0.5486263688794151,0.7651089499392142,0.8345323741007195,0.7711909,0.74904466
Grem2,0.5994426,0.48837858,0.548877760163402,0.7651475297930033,0.24700239808153476,0.091634564,0.12630227
Tomm40,0.5994426,-0.092820756,0.548877760163402,0.7651475297930033,0.47721822541966424,0.25547493,0.24132697
Satb1,0.5992541,0.05561405,0.5490034771208432,0.7652188120173687,0.5515587529976019,0.39827427,0.41110292
Cuedc1,0.5990655,0.2401583,0.5491292082847639,0.7652900946755877,0.26618705035971224,0.096271366,0.11275856
Gm20033,0.59868836,0.33654645,0.5493807132205808,0.7653287328775504,0.35731414868105515,0.13742884,0.17060782
Sh3pxd2a,0.59868836,0.009846463,0.5493807132205808,0.7653287328775504,0.5995203836930456,0.3495141,0.35153216
Dstn,0.59831125,-0.2758735,0.5496322749479119,0.7653674186978251,0.5227817745803357,0.34210047,0.2903584
Vezf1,0.5979341,0.2093057,0.5498838934437947,0.765613888822545,0.2182254196642686,0.07236996,0.08321104
Copg1,0.597557,-0.07321461,0.5501355686852455,0.7658603710597854,0.34772182254196643,0.16302012,0.15554893
Efcab5,0.5968027,0.12991169,0.5506390893128095,0.7661455188973997,0.2685851318944844,0.10524558,0.11461451
Mcc,0.5960485,0.088743865,0.5511428366463078,0.7665345674381344,0.4556354916067146,0.26542377,0.28010553
Gemin5,0.5960485,0.2524142,0.5511428366463078,0.7665345674381344,0.34772182254196643,0.13599564,0.16001642
Tgs1,0.59585994,0.03804578,0.551268808880855,0.7666058524149597,0.47961630695443647,0.24591902,0.25172797
Gm26936,0.59529424,0.4752453,0.5516468105011032,0.7669236145990946,0.21342925659472423,0.064738564,0.08890208
Psma2,0.59529424,-0.108009726,0.5516468105011032,0.7669236145990946,0.3908872901678657,0.20335554,0.18999344
Zfp110,0.59510565,0.30215234,0.5517728393370851,0.766962282617386,0.1342925659472422,0.041226566,0.050592344
Pttg1ip,0.5943514,0.30861565,0.5522770960833365,0.7672800278693341,0.2685851318944844,0.09553287,0.11703187
Dzip1l,0.5939743,0.65251476,0.5525293092572949,0.7673900100111315,0.22541966426858512,0.06882874,0.10616252
A830036E02Rik,0.5937857,0.22994508,0.5526554370343324,0.7673900100111315,0.23261390887290168,0.09958959,0.11583588
Gm3510,0.5937857,0.35407108,0.5526554370343324,0.7673900100111315,0.2278177458033573,0.07958449,0.10064064
Plcb4,0.5935972,0.42322248,0.5527815789342054,0.767461299034499,0.2158273381294964,0.08481835,0.11216487
Cyp4x1,0.591523,0.31488496,0.5541700711083863,0.7684531598286314,0.2685851318944844,0.09084672,0.11180746
Mlycd,0.5913344,0.70939285,0.5542963822553737,0.7685244435054236,0.19664268585131894,0.051408727,0.08273822
Rcan2,0.5907687,0.08354362,0.5546754001945087,0.7689460351298013,0.2446043165467626,0.11603707,0.122547396
Hax1,0.58963734,0.16290814,0.5554338160513488,0.7696854339123229,0.18465227817745802,0.061251722,0.068329014
Dyrk3,0.5888831,0.89950705,0.5559397078343241,0.7699704916819877,0.11510791366906475,0.023065887,0.042607136
Acad9,0.5883174,0.74716336,0.5563192741742065,0.7703921923373409,0.19664268585131894,0.0501088,0.08273142
Hs3st1,0.5877517,0.40145877,0.5566989668567395,0.7708139541093316,0.2038369304556355,0.07582251,0.098980024
Spire2,0.58737457,0.47383353,0.5569521654628734,0.7710604800498018,0.20863309352517986,0.062019058,0.08513011
Chka,0.5862432,0.23169267,0.5577120977471572,0.7720083813931237,0.9184652278177458,0.89987075,0.9982431
Apobec4,0.5860546,1.2443348,0.5578388021648129,0.7720796047768758,0.11031175059952038,0.021832088,0.05096967
Stip1,0.5856775,0.0038347072,0.5580922530051847,0.7723262093111944,0.34532374100719426,0.17061774,0.17103516
Lrrc51,0.5851118,0.60157263,0.5584725342339949,0.7726440400810123,0.11510791366906475,0.028473074,0.04289198
Lmo1,0.58398044,0.026160236,0.5592334742838974,0.7732797097240952,0.19184652278177458,0.08266426,0.08411498
Spata1,0.5836033,0.563386,0.5594872327593259,0.7734221245096583,0.11270983213429256,0.02942203,0.043178096
L3mbtl3,0.5836033,0.18592338,0.5594872327593259,0.7734221245096583,0.35731414868105515,0.17623833,0.19821969
BC065397,0.5832262,0.40689784,0.5597410470911852,0.7736687516038745,0.2182254196642686,0.06897348,0.090457276
Smim19,0.5830376,0.6917238,0.5598679751958358,0.7737399549446761,0.14388489208633093,0.035928156,0.05740692
Rnf103,0.5820948,0.01790585,0.5605028249871243,0.7743044276784564,0.42206235011990406,0.20463058,0.20693895
Fam20c,0.58171767,0.14292087,0.5607568625063787,0.7745510782600222,0.23261390887290168,0.09404063,0.103344075
Srsf2,0.58077484,-0.055144694,0.5613922001022706,0.7751155931973216,0.6091127098321343,0.37427938,0.36250162
Dcakd,0.58077484,-0.15119924,0.5613922001022706,0.7751155931973216,0.42685851318944845,0.22769928,0.20722978
Ahr,0.5805863,0.43763456,0.5615193093914199,0.775186775343914,0.2685851318944844,0.08664855,0.11563822
Lmna,0.579832,0.52875626,0.5620278856814109,0.7756801327806397,0.23741007194244604,0.071733505,0.10191653
Ttc1,0.57832354,0.22871009,0.5630457054774406,0.7764581906180834,0.27817745803357313,0.11077872,0.12863247
Map1s,0.5766265,0.5252169,0.5641918145125435,0.7772030097876874,0.2637889688249401,0.08618358,0.121804014
Psma5,0.57624936,-0.09921319,0.5644466578711493,0.7774496858313857,0.3117505995203837,0.15810673,0.14834039
Ppp1cc,0.5760608,-0.07277264,0.5645741003225784,0.7775208415180744,0.4892086330935252,0.26422435,0.25273654
Cops5,0.57587224,-0.04449911,0.5647015566180555,0.777591997168333,0.47002398081534774,0.24275401,0.23618591
Plxna4,0.57568365,0.4098541,0.5648290267545524,0.7776299704963702,0.9712230215827338,1.7110486,1.9494282
Ccdc137,0.57549506,0.8092943,0.5649565107290393,0.7776299704963702,0.15827338129496402,0.039690275,0.06854622
Rab31,0.57549506,0.1494402,0.5649565107290393,0.7776299704963702,0.28776978417266186,0.12159264,0.13401064
Slc22a4,0.57511795,0.2803043,0.5652115201798575,0.7778766193219769,0.3117505995203837,0.113714755,0.13650393
Srcin1,0.5745523,-0.047268327,0.5655941380651895,0.7781944289323917,0.8201438848920863,0.66668034,0.6508716
Scyl2,0.5741751,0.060198534,0.5658492857593902,0.7781992484817883,0.4196642685851319,0.1950767,0.20259988
Zfp120,0.5739866,0.8486912,0.5659768803285676,0.7781992484817883,0.16786570743405277,0.040672302,0.07209303
Tomm70a,0.5736095,-0.24979083,0.5662321108958679,0.7784458606179291,0.6498800959232613,0.44935486,0.39008787
Apc2,0.5734209,0.37231958,0.5663597468879039,0.7785170154166525,0.2685851318944844,0.08825538,0.1128227
Snhg6,0.57304376,0.36843067,0.5666150602735198,0.778555044650638,0.19184652278177458,0.064071625,0.08196739
Plpp1,0.57304376,0.08183684,0.5666150602735198,0.778555044650638,0.3501199040767386,0.16949044,0.17854863
Rgs6,0.5717238,0.10491191,0.5675090915191953,0.7791574038521267,0.5515587529976019,0.5753676,0.60783476
Fgf10,0.5711581,0.17723931,0.5678924544393665,0.7795794196612122,0.33093525179856115,0.16236691,0.18176827
Cmpk1,0.5709696,-0.0031453,0.5680202696132683,0.7796505640444326,0.4028776978417266,0.20529567,0.20489146
Cd320,0.56983817,0.6162112,0.5687874495476036,0.7801485704030872,0.1486810551558753,0.04011396,0.06084896
Creb5,0.56964964,0.5483544,0.5689153609898536,0.7801485704030872,0.16786570743405277,0.06498772,0.09366821
Elp2,0.5690839,-0.078091376,0.569299177746379,0.7804331417031599,0.5179856115107914,0.2764902,0.2636808
Arpc2,0.5685182,-0.1552375,0.5696831180829929,0.7805754262194854,0.7961630695443646,0.6813514,0.6296344
Thnsl1,0.5681411,0.12425198,0.5699391469219683,0.7807177099358338,0.18225419664268586,0.06681133,0.07260734
Chrm3,0.56738687,0.3880761,0.5704513691639318,0.7812107644983903,0.9640287769784173,1.9202303,2.1540415
Ap3s1,0.5671983,-0.065308265,0.5705794589905955,0.7812818963357147,0.7386091127098321,0.55913275,0.539995
Bbip1,0.56700975,0.066363506,0.5707075625175531,0.7813530279463697,0.47721822541966424,0.24570604,0.25590888
Gm10373,0.56682116,0.4260482,0.5708356797417143,0.781424159326216,0.13908872901678657,0.04416358,0.058896683
Pitpnm3,0.5662555,0.23412281,0.5712201135665014,0.7818460999456115,0.4172661870503597,0.20029691,0.23177709
Abat,0.5660669,0.15103202,0.5713482855485519,0.7818840638269866,0.33573141486810554,0.15341891,0.16899396
Hpgds,0.5651241,0.4438869,0.5719893506228422,0.782377114703421,0.1486810551558753,0.056426384,0.075999096
Abraxas2,0.56436986,0.35216007,0.5725024486930369,0.782870201731382,0.27577937649880097,0.088996865,0.11226593
Itga3,0.5636156,0.43427426,0.5730157652241188,0.7831546225122498,0.16786570743405277,0.044639308,0.05985685
Gabpa,0.5636156,-0.079341784,0.5730157652241188,0.7831546225122498,0.2973621103117506,0.14014252,0.13312055
Lnpk,0.5632385,-0.10202661,0.5732725053502757,0.7831925306116949,0.6882494004796164,0.5128791,0.48510212
Acbd4,0.5624842,0.31550688,0.5737861491992058,0.7835812446138495,0.22302158273381295,0.071530595,0.08826464
Adora1,0.5622957,-0.16189505,0.5739145942258725,0.783652347186246,0.657074340527578,0.47238663,0.43160218
Fbxo34,0.56191856,-0.08566301,0.5741715251346746,0.7838988486868612,0.7913669064748201,0.70495176,0.67535555
Stk32c,0.56116426,0.2522175,0.5746855502866379,0.784045808215324,0.24940047961630696,0.101121895,0.11932848
Sdad1,0.56116426,0.33419636,0.5746855502866379,0.784045808215324,0.31654676258992803,0.117821485,0.14638253
Orai1,0.56097573,0.3500028,0.574814090584373,0.784045808215324,0.1774580335731415,0.055940535,0.07076757
Msi1,0.56097573,0.52487344,0.574814090584373,0.784045808215324,0.11750599520383694,0.030405207,0.04346083
Lig3,0.5602215,0.38088146,0.5753283877203432,0.7845387105277408,0.27817745803357313,0.08934078,0.11483552
Septin10,0.55833584,0.8441523,0.5766150810772407,0.7856667638582323,0.11990407673860912,0.030408652,0.05394673
Nipsnap2,0.55777013,0.016572969,0.577001353523809,0.7858799797098475,0.5107913669064749,0.27792355,0.28072304
Ddx25,0.55777013,0.13021167,0.577001353523809,0.7858799797098475,0.20623501199040767,0.0802729,0.08753228
Mvp,0.5564502,0.8133134,0.5779031297988044,0.786899284901889,0.14148681055155876,0.031291917,0.05435265
Gm43768,0.55569595,0.34820172,0.5784187280828226,0.7870457446733282,0.11510791366906475,0.034071304,0.04317364
Nipsnap1,0.55550736,0.038999747,0.5785476614353061,0.7870457446733282,0.5179856115107914,0.2736429,0.28018114
Bicc1,0.55550736,0.028119596,0.5785476614353061,0.7870457446733282,0.7122302158273381,0.6110704,0.6200293
Plekha5,0.5547531,0.15435365,0.5790635298760799,0.7874010024208986,0.9064748201438849,1.0535388,1.1245065
Azin1,0.5545646,-0.15810028,0.579192530728121,0.7874010024208986,0.580335731414868,0.37116307,0.33845004
5730480H06Rik,0.5545646,0.34088814,0.579192530728121,0.7874010024208986,0.34532374100719426,0.12715721,0.15848695
Dnah7b,0.5534332,0.75370497,0.5799668190273131,0.7883491737175718,0.1366906474820144,0.0372895,0.062093157
Dctd,0.55305606,0.77900547,0.5802250229314525,0.7884912232154573,0.13189448441247004,0.031971283,0.054249015
Jade3,0.5523018,0.18618535,0.580741592293479,0.7888797480380106,0.49160671462829736,0.23331529,0.26157767
Snapc4,0.5507933,0.24558839,0.5817753765177048,0.7899407620467184,0.3597122302158273,0.1452551,0.17003511
Adamts6,0.5507933,0.0979901,0.5817753765177048,0.7899407620467184,0.35251798561151076,0.18141465,0.1930076
Ebf1,0.5504162,-0.16808164,0.5820339569038033,0.7899407620467184,0.11031175059952038,0.056381885,0.05033462
Amot,0.55003905,0.35037193,0.5822925909706951,0.7899407620467184,0.19664268585131894,0.06492798,0.08206129
Filip1l,0.55003905,0.11458921,0.5822925909706951,0.7899407620467184,0.24700239808153476,0.09908461,0.106852636
Gm35546,0.54966193,0.7791554,0.5825512786927326,0.7900827652858475,0.11750599520383694,0.028046252,0.047658294
Ap3m2,0.54966193,-0.20736177,0.5825512786927326,0.7900827652858475,0.35731414868105515,0.17572342,0.15391248
Ankrd50,0.5489077,0.98020583,0.5830688149995515,0.7904043618393962,0.12470023980815348,0.026525456,0.051670015
Sfmbt1,0.5489077,0.038632486,0.5830688149995515,0.7904043618393962,0.6522781774580336,0.45925918,0.46920377
Zfp788,0.548342,0.37094477,0.5834571078833659,0.7904420017488477,0.3237410071942446,0.110802665,0.14109142
Zbtb24,0.5481534,0.2874904,0.5835865656186668,0.7904420017488477,0.23261390887290168,0.07742219,0.093717285
Acbd5,0.5472106,-0.09566929,0.584234054955487,0.7911101232471025,0.6091127098321343,0.38989836,0.36896455
Eif2d,0.54645634,0.28175995,0.5847522870238657,0.791569459530107,0.3597122302158273,0.13472773,0.16155009
Gne,0.5462678,0.20662042,0.5848818784305791,0.791569459530107,0.28776978417266186,0.108109854,0.12376533
Vps13a,0.5462678,0.161544,0.5848818784305791,0.791569459530107,0.8992805755395683,1.038582,1.1123393
Gtf3c4,0.5458906,0.037236653,0.5851411012889266,0.7916070278513169,0.2278177458033573,0.09484855,0.09721173
Mtss2,0.5458906,0.16494253,0.5851411012889266,0.7916070278513169,0.2422062350119904,0.09735686,0.10853039
Mapk8ip2,0.545325,-0.3949684,0.5855300356402271,0.7920287627776835,0.460431654676259,0.29187524,0.22933471
Uhrf1bp1,0.5451364,0.7013114,0.5856597070947197,0.7920663100527613,0.12709832134292565,0.03007702,0.04845447
Marchf5,0.5447593,-0.15169612,0.5859190899903564,0.7921372859798467,0.4052757793764988,0.21214819,0.19288497
Asphd2,0.54438215,0.17015831,0.5861785261799131,0.7923836203696848,0.3213429256594724,0.13606283,0.15186207
B230216N24Rik,0.5436279,0.019917324,0.5866975583369425,0.7927718883889148,0.23261390887290168,0.103195675,0.10455779
Ubox5,0.5436279,0.18187763,0.5866975583369425,0.7927718883889148,0.2949640287769784,0.11689418,0.13160804
Ttll4,0.5430622,0.008932553,0.5870869721580594,0.7930891816118091,0.4892086330935252,0.27295804,0.27444062
Rbbp7,0.5428736,-0.24894375,0.5872168033579163,0.793160137236996,0.5155875299760192,0.33214703,0.28632152
Lhfp,0.5424965,0.22559574,0.5874765056273266,0.7934064693611124,0.23501199040767387,0.10361649,0.120139346
Rhbdd2,0.5421194,0.44294924,0.5877362610346152,0.7935483666555009,0.2589928057553957,0.089212716,0.11942448
Gosr1,0.54136515,0.27184072,0.5882559311584928,0.793936576385969,0.3908872901678657,0.16339678,0.19417492
Lipe,0.54136515,0.8756916,0.5882559311584928,0.793936576385969,0.1366906474820144,0.027402453,0.04971893
Zbtb5,0.54136515,0.010736181,0.5882559311584928,0.793936576385969,0.17026378896882494,0.066718966,0.06720094
Abca6,0.540988,1.1084218,0.5885158458228634,0.7941828986114137,0.1079136690647482,0.021453343,0.04569511
Gm15494,0.54023373,0.5968497,0.5890358342257693,0.794675563334174,0.15587529976019185,0.042070895,0.062961526
Slc1a6,0.53834814,0.3525323,0.5903367319434185,0.7959073416214815,0.15587529976019185,0.051478162,0.06527119
Mapkapk5,0.53834814,0.24814114,0.5903367319434185,0.7959073416214815,0.3213429256594724,0.113130234,0.13300626
Epha6,0.537971,0.26884198,0.5905970701416918,0.7961537169430769,0.9856115107913669,3.3084362,3.4885447
Hfm1,0.53778243,0.26976502,0.5907272590513186,0.7962246029777363,0.34532374100719426,0.14100312,0.16768463
Phf21b,0.5375939,0.7598376,0.5908574611635531,0.7962954881831151,0.11270983213429256,0.027199082,0.045631155
Coa8,0.5372167,0.089819364,0.5911179049826796,0.7965081387824882,0.37889688249400477,0.1775116,0.18790549
Aim2,0.5368396,0.801642,0.591378401572727,0.7965790206296677,0.11990407673860912,0.030655313,0.05284123
Anxa6,0.5364625,0.0040882574,0.5916389509073317,0.7966162252374308,0.48201438848920863,0.2609386,0.2615902
Ttll7,0.5364625,-0.10522678,0.5916389509073317,0.7966162252374308,0.8609112709832134,0.91783905,0.8746724
Trappc3,0.534954,0.2185762,0.592681675163328,0.7974969163509175,0.36930455635491605,0.16633743,0.19109602
Mfsd13a,0.5338226,0.47748464,0.5934642708783107,0.7981312648068511,0.2637889688249401,0.08005936,0.10979679
Ninj2,0.5334455,0.3549383,0.5937252412178258,0.798168366731511,0.12949640287769784,0.04775715,0.060681146
Cdk6,0.53306836,0.88316405,0.5939862640637066,0.7984146560059779,0.11750599520383694,0.03348242,0.06090789
Wdr19,0.5323141,0.17246453,0.5945084671682769,0.7988026287515088,0.36211031175059955,0.1526063,0.1704188
Msrb2,0.531937,0.010433211,0.5947696473737711,0.7990151378629489,0.3501199040767386,0.14826979,0.14926948
Cacfd1,0.5317484,0.41540024,0.5949002571281742,0.7990151378629489,0.17266187050359713,0.051138986,0.06763665
Napepld,0.5317484,0.27402872,0.5949002571281742,0.7990151378629489,0.3645083932853717,0.14629027,0.17436047
B3galt5,0.5311827,0.14050102,0.595292164958038,0.7992647394936099,0.4412470023980815,0.21610975,0.23579474
Rps6ka6,0.5309942,0.57903075,0.5954228270791012,0.7992647394936099,0.17266187050359713,0.050905544,0.075120285
Cntnap3,0.53061706,0.2615392,0.5956841905678796,0.799335573532101,0.13908872901678657,0.06501258,0.0774456
Atf6,0.53042847,0.01985447,0.5958148919289201,0.7994064065896064,0.8321342925659473,0.770453,0.7778697
L2hgdh,0.53005135,0.5459788,0.5960763338676073,0.7995480697452806,0.26618705035971224,0.08256177,0.11836677
9530062K07Rik,0.52986276,0.41340405,0.5962070744385717,0.7995852216449554,0.23980815347721823,0.07125446,0.09381922
