names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Crebrf,1.8628116,0.045981072,0.06248878319803806,0.17880292639531237,0.6519337016574586,0.47762638,0.48984936
Zdhhc8,1.8628116,0.21532534,0.06248878319803806,0.17880292639531237,0.42265193370165743,0.20444046,0.2337682
Unc5d,1.8628116,0.6308302,0.06248878319803806,0.17880292639531237,0.9502762430939227,1.8065985,2.1839325
Gm30667,1.8622832,0.8166479,0.06256317497342305,0.17891222093932896,0.1685082872928177,0.056264594,0.0970725
Setx,1.8609625,0.06598217,0.06274947489194684,0.1793930910300134,0.6546961325966851,0.521083,0.53990996
Pms1,1.8604342,0.5924257,0.0628241231859993,0.1795545769924224,0.35082872928176795,0.119642295,0.17532147
Ppp1r10,1.86017,0.47280985,0.06286147485723939,0.17955750951709581,0.4088397790055249,0.17127472,0.23052907
Col4a2,1.86017,0.21510087,0.06286147485723939,0.17955750951709581,0.5662983425414365,0.3314641,0.3758274
Cdc123,1.8596417,0.29424295,0.06293623328021425,0.1797191225326973,0.4723756906077348,0.23484468,0.28111142
Chtop,1.8591135,0.7499862,0.06301106518661134,0.17988085198811427,0.34806629834254144,0.11496636,0.186397
Gabbr1,1.8575284,-0.019572828,0.06323600231961649,0.18047087728975997,0.7237569060773481,0.60634446,0.6001988
Shld2,1.8564719,0.9372846,0.0633863287665757,0.18084769009707571,0.2983425414364641,0.089973345,0.16575207
Pex14,1.8559436,0.1673495,0.06346160265162401,0.18101021460298758,0.48342541436464087,0.25662738,0.28408566
Wdr43,1.854887,0.2392141,0.06361237200175354,0.18138791739525106,0.47513812154696133,0.26071167,0.30126768
Tmod1,1.853302,0.26435584,0.06383908074799048,0.1819294183553283,0.48066298342541436,0.25763276,0.30229428
Dpy19l1,1.8530378,0.32575294,0.0638769303389586,0.18198482228557483,0.5,0.28442872,0.34525144
Lcmt1,1.8506604,0.419693,0.06421841134265022,0.18285230833336408,0.3729281767955801,0.14895429,0.19462235
Efcab5,1.8496039,0.69160223,0.0643706637204871,0.18323304968060333,0.2983425414364641,0.10187345,0.1597403
Prr14,1.8490756,0.517277,0.06444690157386541,0.18334448027603842,0.36464088397790057,0.14434123,0.20068704
Vps13c,1.8490756,0.14769441,0.06444690157386541,0.18334448027603842,0.8093922651933702,0.7803689,0.83712804
Smarcc2,1.8459058,0.19723211,0.06490589524133852,0.18459714624737417,0.5414364640883977,0.3293923,0.36968228
Acat1,1.8453774,0.172733,0.0649826557580258,0.18470918195050118,0.5414364640883977,0.32095534,0.35527942
Enpp2,1.8453774,0.05720851,0.0649826557580258,0.18470918195050118,0.8011049723756906,0.8895652,0.91311795
Apoo,1.8443208,0.38150972,0.06513640145999006,0.18503978874524762,0.47513812154696133,0.23036343,0.29078376
Gm10862,1.8437924,0.6996185,0.06521338674840405,0.18509892087129554,0.3756906077348066,0.12995872,0.2032603
Sae1,1.843,0.26312596,0.06532900537288379,0.1853738654180049,0.4889502762430939,0.25248152,0.29615656
Sh3bp4,1.841151,0.90371144,0.06559943962828761,0.18603444066702562,0.34806629834254144,0.108717635,0.19463302
Tbc1d24,1.8406227,0.39024904,0.06567687585306961,0.18620062939014803,0.4861878453038674,0.24268314,0.3074708
Gm49969,1.8403585,1.0820098,0.0657156222135038,0.18625706456499386,0.26795580110497236,0.06951287,0.1418405
Pak1,1.8379811,0.058974806,0.06606518806069749,0.18714052984758034,0.6519337016574586,0.5068292,0.5232828
Tbc1d15,1.8374528,0.29152954,0.0661430770805525,0.1872538545298803,0.39502762430939226,0.19209997,0.23049226
Fbxl4,1.8363962,0.541666,0.06629908211197758,0.18758807262707794,0.35359116022099446,0.135944,0.19224618
Unc80,1.8363962,0.5274743,0.06629908211197758,0.18758807262707794,0.930939226519337,1.3211861,1.6015629
Extl3,1.8358679,0.29911643,0.06637719822692986,0.18770165379617526,0.4696132596685083,0.2601313,0.31155702
Ipo7,1.8356037,0.13590197,0.06641628470683461,0.18775847601137174,0.5,0.27826732,0.30197808
Tvp23a,1.8353395,0.8120032,0.06645539014364318,0.18776164245786126,0.27624309392265195,0.07902302,0.13485037
Gna12,1.8350754,0.20765431,0.06649451454381954,0.18781850593719998,0.4116022099447514,0.21206552,0.24121863
Ccdc171,1.834283,0.4113566,0.06661200158920394,0.18798922286921785,0.425414364640884,0.20568849,0.26522025
Kitl,1.8337547,0.17366809,0.06669042122149632,0.18815682197366226,0.5773480662983426,0.4224444,0.46557721
Fubp3,1.8334905,0.47793484,0.06672965953765285,0.18821381289279204,0.47790055248618785,0.21393904,0.2868589
Fam135b,1.8332263,0.50071657,0.06676891686243944,0.18827082490076336,0.9088397790055248,1.1681325,1.4195912
Slmap,1.832698,0.24494065,0.06684748856377515,0.18843862901097266,0.7071823204419889,0.5632544,0.6399268
Ppp1r2,1.8316414,0.2713035,0.06700486035462949,0.18882840634716852,0.511049723756906,0.26875317,0.3163609
Unc5c,1.8308489,0.4145924,0.06712308924124229,0.1891076831686866,0.930939226519337,1.5033084,1.7335323
Ipo9,1.8300565,0.1836669,0.06724148978783735,0.18933334321918543,0.5193370165745856,0.27717304,0.30951053
Galnt2,1.8287357,0.22263797,0.06743920597350547,0.18983598811334712,0.4558011049723757,0.23331887,0.26745394
Mlh3,1.8284715,0.74529517,0.06747880656011364,0.18989339073534967,0.30939226519337015,0.10118924,0.1642462
Fam216a,1.8279433,0.5177232,0.0675580651346129,0.19006233122389957,0.35082872928176795,0.1387769,0.19320634
Papolg,1.8258301,0.41386235,0.06787586573313942,0.1906850834435397,0.4005524861878453,0.1677805,0.21782629
Dnmbp,1.8242451,0.43267918,0.06811502224906711,0.19130258805519246,0.4723756906077348,0.2142044,0.27946323
Aebp2,1.8237168,0.10731365,0.06819489490084507,0.1914181518994192,0.5414364640883977,0.3382017,0.36011812
Heatr5b,1.8237168,0.35173425,0.06819489490084507,0.1914181518994192,0.505524861878453,0.26440027,0.32657275
Grb14,1.8231885,0.1323947,0.06827484454564166,0.19153380056135455,0.7071823204419889,0.60431707,0.6469855
Pde4dip,1.8231885,0.44787398,0.06827484454564166,0.19153380056135455,0.9171270718232044,1.1455982,1.3673449
Zfp521,1.8221319,1.6775527,0.06843497502182182,0.19192855689807958,0.17679558011049723,0.035670586,0.1098981
Wasf3,1.8216035,0.3055365,0.06851515595698847,0.19204446605919706,0.48066298342541436,0.24950495,0.300279
Adamts3,1.8216035,0.26170638,0.06851515595698847,0.19204446605919706,0.5828729281767956,0.39211556,0.4546365
Cds2,1.8210753,0.07196924,0.06859541409273959,0.1922149273585101,0.5386740331491713,0.34162956,0.35632342
Gm48159,1.820547,0.8884056,0.06867574948098387,0.19238550846387265,0.2845303867403315,0.100296736,0.17839059
Dlx6os1,1.8189621,0.66187274,0.06891721967986547,0.19295260089355706,0.32044198895027626,0.19666089,0.29553664
Sec24a,1.8186979,0.3230194,0.06895753245281483,0.19301080572721613,0.511049723756906,0.2626372,0.31898287
Heatr6,1.8184338,0.48575792,0.06899786459730567,0.19301439994594338,0.4116022099447514,0.16781022,0.22781728
Xpr1,1.8184338,0.033410877,0.06899786459730567,0.19301439994594338,0.7348066298342542,0.64403063,0.65509397
Faf1,1.8179054,0.42279658,0.06907858702688428,0.19318554776457653,0.9281767955801105,1.1933901,1.4063056
Tut4,1.8168489,0.22048791,0.06924026463025942,0.1935282036004367,0.7900552486187845,0.6709737,0.7485942
Gcn1,1.8149997,0.4492574,0.06952394824084458,0.19421128915201738,0.43922651933701656,0.1894711,0.25062126
Fkbp15,1.8142073,0.3295091,0.06964581873835786,0.19449676950491687,0.5082872928176796,0.25329384,0.3091199
Mast3,1.813679,0.14430667,0.0697271631357598,0.19455905581713842,0.5303867403314917,0.3284287,0.3574535
Cnst,1.813679,0.35946354,0.0697271631357598,0.19455905581713842,0.3812154696132597,0.1595853,0.20047358
BC065397,1.813679,1.3287598,0.0697271631357598,0.19455905581713842,0.18232044198895028,0.03145588,0.077209905
Arhgef1,1.8131506,0.7996141,0.06980858551307616,0.19462145414051632,0.3397790055248619,0.11106778,0.18604267
Abcd3,1.8131506,0.45280412,0.06980858551307616,0.19462145414051632,0.4281767955801105,0.19250815,0.25507307
Gpr162,1.8131506,0.24213299,0.06980858551307616,0.19462145414051632,0.3756906077348066,0.17643316,0.20556214
Rimklb,1.8123583,0.5244929,0.06993086540515772,0.19490739650278804,0.4447513812154696,0.18666098,0.25865912
Mia3,1.8118299,-0.18851931,0.07001248295980517,0.1950798778299419,0.5441988950276243,0.38363993,0.3438284
Stimate,1.8115658,0.33985627,0.07005332104461479,0.1951386677506514,0.4972375690607735,0.25661534,0.31499854
Rpia,1.8110374,1.4458649,0.07013505586172274,0.1953113133095749,0.20994475138121546,0.03625406,0.095835224
Taf4,1.8099809,0.9744699,0.07029876026801378,0.19549185485501666,0.292817679558011,0.07990013,0.15138094
Gm43111,1.8099809,1.2651685,0.07029876026801378,0.19549185485501666,0.2430939226519337,0.049213093,0.11443985
St8sia5,1.8094525,0.45477444,0.07038072996127905,0.19566476276636802,0.3701657458563536,0.171918,0.22880101
Kri1,1.8089242,0.6886708,0.07046277805068893,0.1957827498058209,0.292817679558011,0.08919695,0.14008728
Ola1,1.8089242,0.053636182,0.07046277805068893,0.1957827498058209,0.7154696132596685,0.58326566,0.5998664
Cttnbp2nl,1.8073393,0.38404575,0.07070939321637827,0.19641277362661297,0.35359116022099446,0.173289,0.22067496
Fat4,1.806811,0.22475393,0.07079175541098796,0.19653111316849958,0.5276243093922652,0.31888062,0.3638809
Ing2,1.806811,0.533514,0.07079175541098796,0.19653111316849958,0.287292817679558,0.09488214,0.13458653
Morc2b,1.8054903,0.7802719,0.0709980051335716,0.19693778865053,0.3287292817679558,0.09564853,0.15903993
Ndufaf5,1.8052261,0.3903408,0.07103931414207346,0.1969418563119849,0.4143646408839779,0.1803295,0.23032612
Hnrnpl,1.8052261,0.21978845,0.07103931414207346,0.1969418563119849,0.5027624309392266,0.2686182,0.30665088
Alkbh8,1.8028487,0.29666704,0.0714119826437163,0.19786403038558836,0.5441988950276243,0.31662944,0.37674695
Cfap74,1.8025845,0.75498194,0.0714534889772265,0.1979235617900984,0.34806629834254144,0.11898846,0.19329558
Exosc7,1.8020562,0.6586995,0.07153656095575953,0.19809816291558507,0.2955801104972376,0.09206883,0.14171337
Dcaf17,1.8009996,0.26677024,0.07170294234134013,0.19839218807346445,0.4585635359116022,0.2306518,0.2716381
Trp53inp2,1.8009996,1.1314486,0.07170294234134013,0.19839218807346445,0.18232044198895028,0.03946443,0.084512815
Gm14296,1.8007355,0.656335,0.07174458719002662,0.19845187156144464,0.30662983425414364,0.09922491,0.15221246
Bcl7a,1.8004713,0.21265426,0.07178625185266546,0.19851157645187434,0.430939226519337,0.20697,0.2362298
Kcnk2,1.799943,0.3492256,0.0718696406458749,0.19863105044034643,0.38950276243093923,0.20094623,0.24960072
Copa,1.799943,0.13825302,0.0718696406458749,0.19863105044034643,0.5580110497237569,0.31765544,0.34465793
Gm47715,1.7996788,1.5006948,0.07191136478948353,0.19869081953852266,0.1574585635359116,0.029528942,0.08140177
Gm48530,1.7973014,1.0596989,0.07228777566569944,0.19956351584225207,0.23204419889502761,0.09839579,0.19518493
Resf1,1.7973014,0.49744967,0.07228777566569944,0.19956351584225207,0.4116022099447514,0.1750705,0.23909877
Thap4,1.7962449,0.808935,0.07245558647255372,0.19991513476630368,0.27900552486187846,0.07673518,0.13078797
Gm20275,1.7951882,0.53157544,0.0726237160764092,0.20032311861924704,0.356353591160221,0.13848515,0.19450118
Camk2d,1.794924,0.40474948,0.07266579833833664,0.20038328657539636,0.919889502762431,1.1962711,1.3999871
Dcun1d1,1.79466,0.3492613,0.07270790055769964,0.2004434759937029,0.47513812154696133,0.25427863,0.31396076
Zfp91,1.7943958,0.14771315,0.07275002274102389,0.2005036868742019,0.5718232044198895,0.36998117,0.40277833
Cacna1d,1.7941316,0.5386158,0.07279216489483521,0.2005639192169289,0.9116022099447514,1.1439623,1.4127728
Ube2v2,1.7936033,0.155754,0.07287650914002433,0.20068444828921464,0.4696132596685083,0.26501483,0.29120937
Zcchc8,1.793075,0.47227308,0.07296093334548061,0.20086098219254284,0.425414364640884,0.1789677,0.24049987
Hipk1,1.7912259,0.14910057,0.07325704850562574,0.20150784127062216,0.42265193370165743,0.2176562,0.23872899
Mvb12a,1.7899052,1.3179734,0.0734691606683857,0.2020350827170128,0.212707182320442,0.039710708,0.09621621
Gm40437,1.789641,1.0831587,0.07351164331923557,0.202095691283082,0.2569060773480663,0.064129665,0.1313097
Cttn,1.787792,0.32729113,0.07380958470510546,0.20280198843654046,0.3756906077348066,0.17076685,0.20996471
Uqcc1,1.7872636,0.5028116,0.07389489192094477,0.20297996708265073,0.3812154696132597,0.16398336,0.2251392
Malt1,1.786207,0.7128374,0.07406574816648208,0.20327984074787392,0.34806629834254144,0.117037684,0.18523751
Map3k4,1.786207,0.28215864,0.07406574816648208,0.20327984074787392,0.505524861878453,0.23979682,0.28482434
Sh3gl2,1.7859428,0.4791469,0.0741085126438708,0.20334075936644652,0.914364640883978,1.1231391,1.3588394
Otulin,1.7856787,0.51984555,0.07415129730073108,0.20334527742441816,0.3370165745856354,0.122993626,0.17197827
Metap1d,1.7856787,0.48997667,0.07415129730073108,0.20334527742441816,0.43922651933701656,0.1962561,0.26584503
Mirg,1.7854146,0.16209069,0.07419410214359835,0.20334984579750853,0.6546961325966851,0.47521633,0.51921105
B4galt4,1.7843579,0.7199033,0.07436552350585378,0.20370672357408437,0.23480662983425415,0.06575015,0.10610151
Sf3b3,1.7825089,0.43116936,0.07466628956097954,0.20441731891438486,0.46408839779005523,0.22781473,0.2963738
Psmb7,1.7817163,0.10981007,0.07479549313490808,0.2047143535802052,0.47790055248618785,0.28701526,0.306555
Paxbp1,1.7806598,0.1769345,0.07496804857429712,0.20512984450747337,0.5386740331491713,0.3204053,0.35555065
Lzts3,1.7798673,0.46308866,0.07509767838834688,0.20542768360464783,0.35911602209944754,0.13346744,0.17967336
Hnrnpul1,1.7788107,0.1342743,0.07527080278884642,0.20578737731486052,0.4530386740331492,0.23230225,0.25232002
Trim8,1.7788107,1.0711161,0.07527080278884642,0.20578737731486052,0.2596685082872928,0.06058308,0.123299696
Srsf7,1.7782824,0.24199153,0.07535748709902819,0.20596740875338476,0.47790055248618785,0.24250132,0.2810735
Zbtb24,1.7777541,0.79914594,0.07544425288561399,0.20609060072594085,0.22375690607734808,0.05460686,0.0931825
Krit1,1.7777541,0.16794232,0.07544425288561399,0.20609060072594085,0.7348066298342542,0.61480594,0.669954
Mre11a,1.775905,0.77924246,0.07574857552105918,0.2067505294315823,0.26243093922651933,0.07286948,0.12197866
Acsl6,1.775905,0.2575711,0.07574857552105918,0.2067505294315823,0.47790055248618785,0.263149,0.3073813
Ube2b,1.7751125,0.13057409,0.07587930579668323,0.20705018413083368,0.8011049723756906,0.769591,0.8191909
Hsd17b4,1.7745843,0.23229824,0.07596656154099153,0.20705967118672244,0.4696132596685083,0.25903141,0.29812497
Wrn,1.7745843,0.24401236,0.07596656154099153,0.20705967118672244,0.4972375690607735,0.25211588,0.29236138
Atg4a,1.7745843,0.52739316,0.07596656154099153,0.20705967118672244,0.3674033149171271,0.14137894,0.19793308
Hif1a,1.7743201,0.34613356,0.07601022010094917,0.20712156447573968,0.511049723756906,0.2846177,0.34962165
Pank3,1.7735276,0.2546805,0.07614131861058449,0.20742162463054237,0.40331491712707185,0.20321353,0.23810287
Myo6,1.772471,0.15275857,0.0763164034706043,0.20766968475375558,0.5607734806629834,0.36794123,0.40174717
Pals1,1.772471,0.19822077,0.0763164034706043,0.20766968475375558,0.5441988950276243,0.32017252,0.35973147
Mamdc2,1.7714144,1.3303887,0.0764918165400476,0.2080324892200579,0.16022099447513813,0.035970505,0.08810402
St6galnac3,1.7708861,0.20583856,0.0765796462842537,0.20815682792579934,0.8287292817679558,0.93217766,1.0210863
Jam3,1.7708861,0.27622202,0.0765796462842537,0.20815682792579934,0.4696132596685083,0.25237173,0.29836425
Nudcd1,1.7700937,0.34445062,0.07671154505975243,0.2084580358605587,0.47790055248618785,0.23905183,0.29480648
Btbd8,1.7695653,0.089287706,0.07679958042594631,0.20858259672827067,0.5497237569060773,0.3413073,0.3596001
Aco2,1.7695653,-0.001037363,0.07679958042594631,0.20858259672827067,0.6077348066298343,0.44394043,0.44368252
Mff,1.7687728,0.046583448,0.07693178788001326,0.20882692338874548,0.580110497237569,0.38276723,0.3931496
Ndufv2,1.7687728,0.033785395,0.07693178788001326,0.20882692338874548,0.5441988950276243,0.32506588,0.3316201
Dzip3,1.7682445,0.18628138,0.07702002919565461,0.2089517037947973,0.7845303867403315,0.6817006,0.74760056
Atat1,1.7682445,0.8442082,0.07702002919565461,0.2089517037947973,0.24033149171270718,0.0655783,0.11482529
Socs5,1.7677163,0.31689024,0.0771083529827742,0.20907657092367135,0.4116022099447514,0.17585145,0.21469873
Gm46123,1.767188,0.9209036,0.0771967592937759,0.20920152477474466,0.292817679558011,0.07900075,0.14465347
Il1rap,1.7666596,0.15447518,0.07728524818106662,0.20938393080789933,0.6629834254143646,0.66406,0.7174495
Lyn,1.7661313,0.502383,0.07737381969705592,0.20956646069180682,0.2596685082872928,0.112614624,0.1560235
Poln,1.7656031,1.0919327,0.07746247389415635,0.20974911446662,0.1712707182320442,0.03718075,0.077651605
Vps45,1.7650747,0.20008284,0.07755121082478302,0.20993189217245478,0.43370165745856354,0.21006434,0.23786052
Ahctf1,1.7648106,0.21375047,0.07759561033154921,0.20999458082061195,0.5441988950276243,0.3244665,0.36776593
Gm42303,1.764018,0.9528832,0.07772893309628956,0.21024028251434163,0.1878453038674033,0.047615327,0.09020661
Spon1,1.7637539,0.20642355,0.07777341545452629,0.21024555241549,0.5994475138121547,0.43663433,0.48962685
Cers1,1.7634898,0.52436423,0.07781791854201318,0.21030834956433633,0.3149171270718232,0.11128107,0.15640603
Cul3,1.7629615,0.12766786,0.07790698693095054,0.2104340089615784,0.7265193370165746,0.60489154,0.6460282
Tex10,1.7624332,0.22576825,0.07799613831553004,0.21061726943111989,0.5193370165745856,0.2873775,0.32881805
Slc30a5,1.7619048,0.2632223,0.07808537274818243,0.21074310537497445,0.5138121546961326,0.2734992,0.32028252
Slc22a14,1.7619048,1.2689761,0.07808537274818243,0.21074310537497445,0.20165745856353592,0.04273923,0.10005361
Dbn1,1.7611125,0.033813473,0.07821938022699634,0.21104715964085313,0.5966850828729282,0.38176197,0.38925934
Rrn3,1.7608483,0.7488088,0.07826409096744169,0.2110525922815408,0.3425414364640884,0.113230914,0.18354136
C730002L08Rik,1.7605841,0.59124684,0.07830882250923209,0.2111156311225166,0.19613259668508287,0.063698046,0.094479375
Cpped1,1.76032,0.4591939,0.07835357485892236,0.21117869167265715,0.40607734806629836,0.16766189,0.22390059
Ccar1,1.7600558,0.065435134,0.07839834802306775,0.21118421486540812,0.6933701657458563,0.5270687,0.5458988
Rab21,1.7600558,0.5407608,0.07839834802306775,0.21118421486540812,0.38950276243093923,0.16268548,0.22873104
Slc10a7,1.7597916,0.40269992,0.0784431420082235,0.21124731732315377,0.425414364640884,0.19031857,0.24461788
Tbc1d12,1.7589992,0.2684121,0.07857764895530772,0.2115519165501558,0.5828729281767956,0.3887617,0.4525478
Neurl1b,1.7576784,1.2648674,0.07880224423252098,0.21204109593976658,0.2596685082872928,0.058846574,0.13597648
Atp9a,1.7576784,-0.14975035,0.07880224423252098,0.21204109593976658,0.7513812154696132,0.7336623,0.6810481
Setd4,1.75715,0.8418205,0.07889222845760994,0.21222546136923318,0.30662983425414364,0.093805656,0.16234587
Snhg14,1.7558293,0.6045017,0.0791175547648097,0.21271584074106845,0.9475138121546961,1.8399638,2.203073
