names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp6v0c,1.0440334,0.23143257,0.29646993838190494,0.9993122650359845,0.8518518518518519,0.95075697,1.0521921
Elavl2,1.042757,0.20974119,0.2970608175511662,0.9993122650359845,0.8240740740740741,1.0042224,1.0987664
Eif4enif1,1.0414808,0.49609268,0.2976524836427864,0.9993122650359845,0.49074074074074076,0.2151259,0.29156348
Ubap2,1.0402044,0.37564307,0.298244936739665,0.9993122650359845,0.5462962962962963,0.27983522,0.3499183
Ralgds,1.0402044,0.6778282,0.298244936739665,0.9993122650359845,0.3055555555555556,0.10027292,0.15591565
Rnf138,1.0402044,0.28000367,0.298244936739665,0.9993122650359845,0.6018518518518519,0.33828604,0.39794698
Slc27a1,1.0389282,0.90236753,0.2988381769222471,0.9993122650359845,0.35185185185185186,0.1166763,0.20808306
Myt1,1.0389282,0.5709342,0.2988381769222471,0.9993122650359845,0.4166666666666667,0.18323243,0.26138029
Slc2a3,1.0389282,0.36400446,0.2988381769222471,0.9993122650359845,0.6018518518518519,0.3459826,0.42658356
Ell,1.0389282,0.38221672,0.2988381769222471,0.9993122650359845,0.35185185185185186,0.13146007,0.16814634
Slc39a2,1.0389282,0.8190178,0.2988381769222471,0.9993122650359845,0.2037037037037037,0.052866723,0.09146381
Kmt2c,1.0389282,0.14122081,0.2988381769222471,0.9993122650359845,0.7962962962962963,0.9461971,1.0072122
Chm,1.0376518,0.25048137,0.2994322042685177,0.9993122650359845,0.7685185185185185,0.64023495,0.7260921
Atg2a,1.0363754,0.80144763,0.3000270188539993,0.9993122650359845,0.28703703703703703,0.08117449,0.13747719
Slc16a2,1.0363754,0.20701565,0.3000270188539993,0.9993122650359845,0.6111111111111112,0.44076866,0.49431026
Stx6,1.0363754,0.2982806,0.3000270188539993,0.9993122650359845,0.5370370370370371,0.3023695,0.36057332
Crim1,1.0338228,0.15732291,0.30121901003235063,0.9993122650359845,0.6481481481481481,0.53750306,0.5842971
Ankrd11,1.0338228,0.24768828,0.30121901003235063,0.9993122650359845,0.9166666666666666,1.0584865,1.173878
Dnajc5,1.0338228,0.3749061,0.30121901003235063,0.9993122650359845,0.6759259259259259,0.43980056,0.540185
Adam17,1.0338228,0.37083584,0.30121901003235063,0.9993122650359845,0.3611111111111111,0.14520647,0.18405642
Snx32,1.0338228,0.48069242,0.30121901003235063,0.9993122650359845,0.5092592592592593,0.24104695,0.32234636
Fam117b,1.0325465,0.19948208,0.3018161867639185,0.9993122650359845,0.5833333333333334,0.43772677,0.48895878
Ankhd1,1.0312701,0.15816,0.302414151012087,0.9993122650359845,0.8055555555555556,0.8166241,0.87928045
Uba2,1.0312701,0.3144181,0.302414151012087,0.9993122650359845,0.4537037037037037,0.2356385,0.2854957
Wdhd1,1.0312701,0.7586547,0.302414151012087,0.9993122650359845,0.2222222222222222,0.0572122,0.09496521
Sec31a,1.0312701,0.40282318,0.302414151012087,0.9993122650359845,0.5,0.22574289,0.2887998
Ccl25,1.0312701,0.3243977,0.302414151012087,0.9993122650359845,0.5555555555555556,0.29210714,0.35402068
Mbtd1,1.0299938,0.1439608,0.3030129028400105,0.9993122650359845,0.7222222222222222,0.7426216,0.79616237
Cdk17,1.0299938,0.09552255,0.3030129028400105,0.9993122650359845,0.8425925925925926,0.9608042,1.0021987
Mtf1,1.0299938,0.77462465,0.3030129028400105,0.9993122650359845,0.3611111111111111,0.1327526,0.21742328
Wdr19,1.0287175,0.4191647,0.3036124423083587,0.9993122650359845,0.3611111111111111,0.13658525,0.17872827
Zcrb1,1.0287175,0.6204975,0.3036124423083587,0.9993122650359845,0.39814814814814814,0.17262664,0.25439525
Epn2,1.0287175,0.20695156,0.3036124423083587,0.9993122650359845,0.7037037037037037,0.58116734,0.6469411
Adck1,1.0287175,0.57276106,0.3036124423083587,0.9993122650359845,0.37962962962962965,0.15130773,0.21750231
Oxct1,1.0274411,0.14702868,0.3042127694753134,0.9993122650359845,0.8425925925925926,0.85351783,0.9132874
Simc1,1.0261649,0.3285139,0.30481388439656454,0.9993122650359845,0.4537037037037037,0.22479406,0.27499393
Tmem181a,1.0261649,0.32277814,0.30481388439656454,0.9993122650359845,0.5555555555555556,0.31537646,0.38099632
Ogt,1.0261649,0.14606614,0.30481388439656454,0.9993122650359845,0.8796296296296297,1.1908478,1.2623874
Zfp740,1.0261649,0.7098651,0.30481388439656454,0.9993122650359845,0.3148148148148148,0.09474575,0.1506157
Tkt,1.0248885,0.39897305,0.30541578712530737,0.9993122650359845,0.28703703703703703,0.09943511,0.1291424
Rbmx,1.0248885,0.49315798,0.30541578712530737,0.9993122650359845,0.37962962962962965,0.14844373,0.20313865
Pja2,1.0248885,0.18800831,0.30541578712530737,0.9993122650359845,0.8981481481481481,1.0605822,1.147672
Mei1,1.0248885,0.9392785,0.30541578712530737,0.9993122650359845,0.25,0.08551161,0.15801989
Gm17066,1.0236123,1.0706892,0.30601847771223833,0.9993122650359845,0.16666666666666666,0.031141283,0.06432546
Pkdcc,1.0236123,1.7880583,0.30601847771223833,0.9993122650359845,0.1388888888888889,0.018972863,0.06405241
Nceh1,1.0236123,0.38374925,0.30601847771223833,0.9993122650359845,0.49074074074074076,0.26272708,0.33076593
Dpy19l1,1.0236123,0.33130768,0.30601847771223833,0.9993122650359845,0.7222222222222222,0.65647376,0.7735943
Tardbp,1.0236123,0.15761295,0.30601847771223833,0.9993122650359845,0.7222222222222222,0.5767531,0.6261096
Zfp60,1.0236123,0.7510042,0.30601847771223833,0.9993122650359845,0.35185185185185186,0.12677413,0.20495547
Trpc5,1.0223359,0.23877993,0.30662195620555155,0.9993122650359845,0.6759259259259259,0.6553577,0.73834795
Scrib,1.0223359,1.0363111,0.30662195620555155,0.9993122650359845,0.17592592592592593,0.041185785,0.08271733
Tut7,1.0223359,0.5235699,0.30662195620555155,0.9993122650359845,0.5,0.2768204,0.3773835
Zc3h7a,1.0223359,0.17566992,0.30662195620555155,0.9993122650359845,0.6759259259259259,0.512239,0.56284195
Tmem120b,1.0223359,0.5860597,0.30662195620555155,0.9993122650359845,0.3611111111111111,0.14677878,0.2129534
Zdhhc4,1.0210595,1.7223798,0.3072262226509357,0.9993122650359845,0.18518518518518517,0.0270067,0.086481385
Nipal2,1.0210595,0.434807,0.3072262226509357,0.9993122650359845,0.5277777777777778,0.27865067,0.36072758
Zfp607b,1.0210595,0.3192422,0.3072262226509357,0.9993122650359845,0.2037037037037037,0.07471081,0.09238339
Dhx33,1.0210595,0.7955417,0.3072262226509357,0.9993122650359845,0.25,0.068321936,0.11576618
Ssx2ip,1.0210595,0.513869,0.3072262226509357,0.9993122650359845,0.3888888888888889,0.15455224,0.21402062
Lyst,1.0197833,0.232294,0.3078312770915701,0.9993122650359845,0.7314814814814815,0.62143016,0.69918334
Kmt5b,1.0197833,0.27184066,0.3078312770915701,0.9993122650359845,0.6666666666666666,0.50253683,0.58125883
Nfix,1.0185069,0.42649361,0.3084371195681215,0.9993122650359845,0.5740740740740741,0.37524265,0.4774546
Ccdc93,1.0159543,0.48429224,0.3096511687790581,0.9993122650359845,0.37037037037037035,0.14130555,0.19253589
Tra2a,1.0159543,0.13999273,0.3096511687790581,0.9993122650359845,0.8703703703703703,1.075611,1.1405958
Osgepl1,1.0159543,0.6763917,0.3096511687790581,0.9993122650359845,0.26851851851851855,0.09122372,0.14205895
Bcl7c,1.0159543,0.84084445,0.3096511687790581,0.9993122650359845,0.2777777777777778,0.077414535,0.13467534
Kif5c,1.0146779,0.27140778,0.3102593755821824,0.9993122650359845,0.8796296296296297,0.8708107,0.9844417
Msl3,1.0146779,0.3975537,0.3102593755821824,0.9993122650359845,0.17592592592592593,0.06489807,0.0846384
Nup133,1.0146779,0.8506958,0.3102593755821824,0.9993122650359845,0.26851851851851855,0.07465663,0.13084109
Bend6,1.0134016,0.17031886,0.31086837055869465,0.9993122650359845,0.6574074074074074,0.4709176,0.5169055
Zc3h18,1.0134016,0.7425218,0.31086837055869465,0.9993122650359845,0.3425925925925926,0.12222737,0.19681694
Cdc25b,1.0134016,0.7546151,0.31086837055869465,0.9993122650359845,0.21296296296296297,0.057747565,0.09558171
Prkar2b,1.0134016,0.26633388,0.31086837055869465,0.9993122650359845,0.5740740740740741,0.33807608,0.3946076
Tmem245,1.0134016,0.24186786,0.31086837055869465,0.9993122650359845,0.7314814814814815,0.5734196,0.65006
Capn7,1.0134016,0.35471702,0.31086837055869465,0.9993122650359845,0.48148148148148145,0.23193917,0.28803563
Gm20063,1.0134016,0.44586483,0.31086837055869465,0.9993122650359845,0.48148148148148145,0.27478087,0.3582079
Phtf2,1.0134016,0.28453776,0.31086837055869465,0.9993122650359845,0.7222222222222222,0.5047918,0.5876762
Fbxl2,1.0134016,0.20791033,0.31086837055869465,0.9993122650359845,0.7037037037037037,0.51079535,0.57095176
Noct,1.010849,0.54103035,0.31208872514155683,0.9993122650359845,0.3333333333333333,0.13184266,0.18652353
Scn2a,1.010849,0.09419541,0.31208872514155683,0.9993122650359845,0.9259259259259259,1.7197897,1.7736964
Hmgcll1,1.010849,0.1979191,0.31208872514155683,0.9993122650359845,0.7222222222222222,0.6399371,0.70713156
Csdc2,1.010849,0.9415887,0.31208872514155683,0.9993122650359845,0.2222222222222222,0.06293012,0.117561094
Hnrnpll,1.010849,0.107032664,0.31208872514155683,0.9993122650359845,0.6944444444444444,0.62766707,0.66293746
Bcl11a,1.0095726,0.23295091,0.3127000847964063,0.9993122650359845,0.7685185185185185,0.91667384,1.0166719
St3gal3,1.0095726,0.2934666,0.3127000847964063,0.9993122650359845,0.6666666666666666,0.44132772,0.5187438
Ipo11,1.0095726,0.17941025,0.3127000847964063,0.9993122650359845,0.75,0.6209048,0.6803524
Unk,1.0082964,0.8298347,0.31331223272163666,0.9993122650359845,0.37037037037037035,0.1421103,0.24014081
Ccdc6,1.0082964,0.4713684,0.31331223272163666,0.9993122650359845,0.4074074074074074,0.1668327,0.2245141
Zfp955a,1.0082964,1.0468081,0.31331223272163666,0.9993122650359845,0.18518518518518517,0.035258166,0.07152138
Dync1h1,1.0082964,0.20426612,0.31331223272163666,0.9993122650359845,0.7314814814814815,0.57181937,0.6359578
Eml2,1.0082964,0.12595521,0.31331223272163666,0.9993122650359845,0.5833333333333334,0.37243274,0.40040517
Zfp329,1.00702,0.47790226,0.3139251689351461,0.9993122650359845,0.4351851851851852,0.182728,0.2462527
Mfn1,1.00702,0.18118982,0.3139251689351461,0.9993122650359845,0.6574074074074074,0.45269376,0.50026554
5031439G07Rik,1.00702,0.3846509,0.3139251689351461,0.9993122650359845,0.5185185185185185,0.25781012,0.32494277
Lonrf1,1.0057436,0.31601852,0.31453889345228536,0.9993122650359845,0.37962962962962965,0.16734008,0.20438024
Brd7,1.0057436,0.34744585,0.31453889345228536,0.9993122650359845,0.3888888888888889,0.18351479,0.22815828
Rpe,1.0057436,0.29273885,0.31453889345228536,0.9993122650359845,0.3888888888888889,0.18978895,0.22794047
Mrs2,1.0057436,0.25923312,0.31453889345228536,0.9993122650359845,0.4351851851851852,0.19708216,0.23168704
Gpr88,1.0057436,1.6876484,0.31453889345228536,0.9993122650359845,0.1574074074074074,0.03308318,0.10287577
Ints11,1.0044674,0.81006545,0.31515340628585553,0.9993122650359845,0.25925925925925924,0.075792335,0.12931764
C230057M02Rik,1.003191,0.34234634,0.31576870744610386,0.9993122650359845,0.3888888888888889,0.1620737,0.20136286
Slc7a14,1.003191,0.49305528,0.31576870744610386,0.9993122650359845,0.4444444444444444,0.24260223,0.3267278
Vps9d1,1.003191,0.49755114,0.31576870744610386,0.9993122650359845,0.4166666666666667,0.1611368,0.22062024
Gpatch2,1.003191,0.26653844,0.31576870744610386,0.9993122650359845,0.6296296296296297,0.37347963,0.4348028
Brd8,1.003191,0.13262482,0.31576870744610386,0.9993122650359845,0.5370370370370371,0.28352433,0.307017
Luzp1,1.003191,0.356277,0.31576870744610386,0.9993122650359845,0.5555555555555556,0.37313563,0.45677495
Dtx3,1.0019147,0.37062243,0.31638479694072075,0.9993122650359845,0.4722222222222222,0.23444994,0.29386595
Dync1li1,1.0019147,0.12960368,0.31638479694072075,0.9993122650359845,0.6203703703703703,0.41680434,0.4483393
Tom1l2,1.0019147,0.17804196,0.31638479694072075,0.9993122650359845,0.8611111111111112,0.87438226,0.94815266
Kat2b,1.0006384,0.39903674,0.31700167477483676,0.9993122650359845,0.28703703703703703,0.11687241,0.1514139
Cog7,1.0006384,0.67057616,0.31700167477483676,0.9993122650359845,0.35185185185185186,0.118791655,0.1829635
Afg3l2,1.0006384,0.30174237,0.31700167477483676,0.9993122650359845,0.48148148148148145,0.25890166,0.3106054
Zfp975,1.0006384,0.6858386,0.31700167477483676,0.9993122650359845,0.3148148148148148,0.103953734,0.16230991
Sos2,1.0006384,0.37177727,0.31700167477483676,0.9993122650359845,0.5648148148148148,0.31171596,0.3874927
Neurod6,0.99936205,0.2543245,0.3176193409510183,0.9993122650359845,0.49074074074074076,0.28330535,0.32976907
Zfp160,0.99936205,0.5234039,0.3176193409510183,0.9993122650359845,0.4537037037037037,0.2272249,0.31238696
Tuba4a,0.99808574,0.036379907,0.31823779546926556,0.9993122650359845,0.3888888888888889,0.22094862,0.22599846
Pak3,0.99808574,0.20539898,0.31823779546926556,0.9993122650359845,0.8425925925925926,1.0033289,1.0958214
Pcdhb21,0.99808574,2.0918822,0.31823779546926556,0.9993122650359845,0.1388888888888889,0.022613958,0.09303713
Tmem183a,0.99680936,0.45520356,0.3188570383270086,0.9993122650359845,0.28703703703703703,0.11902437,0.1598099
Pfkm,0.99553305,0.010640908,0.3194770695191037,0.9993122650359845,0.49074074074074076,0.27020657,0.2719579
Gm49969,0.99553305,0.6486339,0.3194770695191037,0.9993122650359845,0.32407407407407407,0.1282622,0.19436462
Ythdf1,0.99425673,0.22481711,0.3200978890378312,0.9993122650359845,0.3611111111111111,0.1556669,0.17968498
Ndrg3,0.99425673,0.13733217,0.3200978890378312,0.9993122650359845,0.7685185185185185,0.71966743,0.7696392
Cnbd2,0.99425673,0.8934445,0.3200978890378312,0.9993122650359845,0.26851851851851855,0.080472745,0.14467686
Fnbp1,0.9929804,0.14972614,0.32071949687289125,0.9993122650359845,0.7129629629629629,0.6290783,0.6788788
Lin52,0.9929804,0.14232849,0.32071949687289125,0.9993122650359845,0.5833333333333334,0.36051357,0.3914146
Phrf1,0.9929804,0.4753763,0.32071949687289125,0.9993122650359845,0.4074074074074074,0.16159315,0.21819544
Arhgef10,0.9929804,1.2130487,0.32071949687289125,0.9993122650359845,0.2037037037037037,0.04247855,0.095853895
Papola,0.9929804,0.24405736,0.32071949687289125,0.9993122650359845,0.8333333333333334,0.8811631,0.98367935
Reln,0.9929804,0.48796427,0.32071949687289125,0.9993122650359845,0.2777777777777778,0.15939651,0.2170047
Lhfpl4,0.9917041,0.39582732,0.3213418930114009,0.9993122650359845,0.37962962962962965,0.14511874,0.18687905
Tulp3,0.9904278,0.5563949,0.32196507743789116,0.9993122650359845,0.37037037037037035,0.1546518,0.21990502
Nol4l,0.9904278,0.3114593,0.32196507743789116,0.9993122650359845,0.5555555555555556,0.3247828,0.3894675
Nelfb,0.9904278,0.88847613,0.32196507743789116,0.9993122650359845,0.3148148148148148,0.10038879,0.17855622
Dyrk1a,0.9904278,0.18353295,0.32196507743789116,0.9993122650359845,0.7777777777777778,0.6564481,0.7197001
Mtarc2,0.9904278,0.34319168,0.32196507743789116,0.9993122650359845,0.32407407407407407,0.122397915,0.15286805
Pou3f2,0.9891514,0.8514715,0.3225890501343034,0.9993122650359845,0.17592592592592593,0.04293964,0.0761878
Rsrp1,0.9878751,0.17422463,0.3232138110799865,0.9993122650359845,0.7777777777777778,0.7818344,0.8491429
Obsl1,0.9878751,1.5753795,0.3232138110799865,0.9993122650359845,0.1574074074074074,0.022555644,0.0657716
Ulk1,0.9878751,0.7659844,0.3232138110799865,0.9993122650359845,0.2777777777777778,0.08535323,0.1410829
Rint1,0.9878751,1.2983892,0.3232138110799865,0.9993122650359845,0.23148148148148148,0.06402697,0.15068267
Man2a2,0.9878751,0.34204227,0.3232138110799865,0.9993122650359845,0.4166666666666667,0.17437659,0.21629864
Gm31152,0.9878751,1.5525138,0.3232138110799865,0.9993122650359845,0.16666666666666666,0.023971224,0.068745725
Dock10,0.9865988,0.75341463,0.32383936025169313,0.9993122650359845,0.3888888888888889,0.24976665,0.39089188
Timm17a,0.9865988,0.23938759,0.32383936025169313,0.9993122650359845,0.3425925925925926,0.14795698,0.17247722
Homer1,0.9865988,0.28697503,0.32383936025169313,0.9993122650359845,0.9166666666666666,1.5209135,1.6796159
Fubp1,0.9853225,0.14922255,0.3244656976235777,0.9993122650359845,0.7685185185185185,0.7635562,0.82011634
Insig2,0.9853225,0.62672085,0.3244656976235777,0.9993122650359845,0.3425925925925926,0.13040204,0.19479778
Cnih4,0.9853225,0.8229343,0.3244656976235777,0.9993122650359845,0.2222222222222222,0.058508962,0.10128338
Rabl6,0.9853225,0.28505865,0.3244656976235777,0.9993122650359845,0.6574074074074074,0.45615712,0.5331355
Taf3,0.9853225,0.44244882,0.3244656976235777,0.9993122650359845,0.5277777777777778,0.26236215,0.3419351
Stk16,0.98404616,0.91494524,0.3250928231671917,0.9993122650359845,0.19444444444444445,0.04945314,0.091291055
Alas1,0.98404616,0.55023867,0.3250928231671917,0.9993122650359845,0.39814814814814814,0.15516452,0.21976794
Hnrnpd,0.98404616,0.3714576,0.3250928231671917,0.9993122650359845,0.6018518518518519,0.32530376,0.40369603
Senp7,0.98404616,0.2655545,0.3250928231671917,0.9993122650359845,0.75,0.64794683,0.73995775
Vmn2r29,0.98404616,0.41862231,0.3250928231671917,0.9993122650359845,0.23148148148148148,0.074720584,0.09866943
Trim9,0.98276985,0.07819219,0.3257207368514815,0.9993122650359845,0.8888888888888888,1.3545481,1.3950386
Uba1,0.98276985,0.7044897,0.3257207368514815,0.9993122650359845,0.37037037037037035,0.14993487,0.23396207
Thap12,0.98276985,1.2134347,0.3257207368514815,0.9993122650359845,0.2222222222222222,0.0517473,0.116141975
Zdhhc1,0.98276985,0.58880067,0.3257207368514815,0.9993122650359845,0.35185185185185186,0.13752234,0.20026806
Ank1,0.98276985,0.6024388,0.3257207368514815,0.9993122650359845,0.3333333333333333,0.113545075,0.16768302
Adal,0.98276985,0.56765,0.3257207368514815,0.9993122650359845,0.3055555555555556,0.08929869,0.12965845
Dcaf15,0.98276985,0.5570702,0.3257207368514815,0.9993122650359845,0.21296296296296297,0.06121956,0.08882117
Cc2d1a,0.9814935,0.8763938,0.32634943864278576,0.9993122650359845,0.21296296296296297,0.053920638,0.09685788
AU041133,0.98021716,0.67115116,0.3269789285048308,0.9993122650359845,0.2222222222222222,0.058028422,0.090877384
Leo1,0.98021716,1.7675952,0.3269789285048308,0.9993122650359845,0.16666666666666666,0.02470645,0.08173643
Akirin2,0.98021716,0.46696997,0.3269789285048308,0.9993122650359845,0.4074074074074074,0.15975991,0.21465799
Cdk5,0.97894084,0.789741,0.32760920639872837,0.9993122650359845,0.28703703703703703,0.088855736,0.14897318
Nhs,0.97894084,0.92219436,0.32760920639872837,0.9993122650359845,0.21296296296296297,0.08161095,0.14940079
Dock1,0.97894084,0.5984742,0.32760920639872837,0.9993122650359845,0.3055555555555556,0.13842803,0.20277439
Pdzd4,0.97766453,0.13043728,0.32824027228297303,0.9993122650359845,0.7592592592592593,0.6581639,0.7027817
Rab10,0.97766453,0.26946178,0.32824027228297303,0.9993122650359845,0.7592592592592593,0.6108489,0.7005719
Neto2,0.97766453,0.38122818,0.32824027228297303,0.9993122650359845,0.4351851851851852,0.27754813,0.34828815
Cspg5,0.97766453,0.10532175,0.32824027228297303,0.9993122650359845,0.6759259259259259,0.4880963,0.51692575
Esrrg,0.9763882,0.3238332,0.3288721261134384,0.9993122650359845,0.5092592592592593,0.43490654,0.51993793
Ints8,0.9763882,0.15988268,0.3288721261134384,0.9993122650359845,0.6203703703703703,0.39160183,0.42887318
Ube2e3,0.9751119,0.2887499,0.3295047678433739,0.9993122650359845,0.6481481481481481,0.45876747,0.53714246
Rreb1,0.9751119,0.5105554,0.3295047678433739,0.9993122650359845,0.42592592592592593,0.23717058,0.3230282
Hsp90aa1,0.9738355,0.09606495,0.33013819742340267,0.9993122650359845,0.8148148148148148,0.8008679,0.83810854
Doc2a,0.9738355,0.5829833,0.33013819742340267,0.9993122650359845,0.19444444444444445,0.064079836,0.09451912
Tmem151b,0.9738355,1.1618614,0.33013819742340267,0.9993122650359845,0.17592592592592593,0.041070323,0.08966363
