names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ranbp9,3.2659233,0.61920303,0.0010910780319259455,0.035187266529611745,0.75,0.6533719,0.88220966
Ppp2r5e,3.2636151,0.6252335,0.0011000044920955938,0.03535239350375043,0.7435897435897436,0.66265,0.89600605
Foxn3,3.2608454,0.67853934,0.0011108053768112964,0.035576414964908,0.7564102564102564,0.76327807,1.0413604
Rtl4,3.2585375,0.6900016,0.0011198809336341897,0.035743828562179905,0.7115384615384616,0.7003039,0.9694371
Prr16,3.2543828,0.8788696,0.001136389905777759,0.036146539194739126,0.5769230769230769,0.43460375,0.6936599
Shtn1,3.25069,0.68965334,0.0011512531190612245,0.036488473277375394,0.7371794871794872,0.56249684,0.7965226
Fam117b,3.2497668,0.6561097,0.0011549968931468956,0.036488473277375394,0.6282051282051282,0.35682192,0.5162223
Glg1,3.2483819,0.45325837,0.0011606336561481548,0.036514642077647125,0.7756410256410257,0.7041786,0.8752617
Znrf1,3.246997,0.6267711,0.001166295833252368,0.036514642077647125,0.7115384615384616,0.55284184,0.7607297
Ide,3.2465355,0.7620873,0.0011681888911073996,0.036514642077647125,0.5576923076923077,0.27492097,0.4295993
Creb1,3.2451506,0.69958174,0.0011738851150183219,0.036514642077647125,0.6538461538461539,0.4435953,0.6453725
Grik1,3.2442274,0.77691877,0.0011776968448390752,0.036514642077647125,0.7692307692307693,1.1581268,1.5564905
Tln2,3.2433043,0.6195902,0.0011815200085351397,0.036514642077647125,0.6923076923076923,0.49479142,0.68489355
Dennd1a,3.2419193,0.7849215,0.0011872762604919714,0.036514642077647125,0.8717948717948718,1.3096805,1.7335461
Cpeb3,3.2419193,0.6357307,0.0011872762604919714,0.036514642077647125,0.8012820512820513,0.9513296,1.2438952
Strada,3.240073,0.6335417,0.0011949915718873314,0.03656756931056731,0.6346153846153846,0.3360007,0.4821318
Ncoa3,3.2349951,0.8641306,0.0012164481503239208,0.03692277915100842,0.5256410256410257,0.2228692,0.3746186
Anks1,3.2285326,0.75817484,0.0012442711806128404,0.03764426946427382,0.5512820512820513,0.2549608,0.39957199
Vti1a,3.2271476,0.5412345,0.0012503092011568703,0.03770412941670458,0.7628205128205128,0.85402685,1.0862745
Sema6d,3.2229931,0.6752788,0.0012685859702284187,0.03813147731871053,0.7756410256410257,1.2338204,1.5866574
Atp8a2,3.2165306,0.6384842,0.0012975073038403303,0.038874993026028995,0.7628205128205128,0.77273905,1.0348275
Macir,3.2137609,1.13865,0.0013100874588114224,0.03900029588923234,0.391025641025641,0.10028158,0.2088379
Phf21a,3.2137609,0.5989328,0.0013100874588114224,0.03900029588923234,0.7628205128205128,0.7911568,1.039047
Bicdl1,3.2119143,0.53902733,0.0013185366602205958,0.03912641693331915,0.6602564102564102,0.43383536,0.5817764
Pwwp2a,3.210068,0.6736166,0.0013270361198944546,0.03925322127891623,0.6282051282051282,0.35344318,0.5165576
Kif13a,3.2068367,0.80998266,0.0013420319204906948,0.03957076976989706,0.5064102564102564,0.22148177,0.36092708
Dnm2,3.202682,0.6906355,0.001361541956141877,0.03989274980645348,0.6666666666666666,0.38551232,0.56484216
Zfp292,3.202682,0.53511596,0.001361541956141877,0.03989274980645348,0.7564102564102564,0.6405319,0.8331331
Hmbox1,3.1971426,0.51874876,0.0013879623913751389,0.040538977016013486,0.7115384615384616,0.6023751,0.7811889
P4ha1,3.1957579,0.58340526,0.00139464096736162,0.040606348918039895,0.532051282051282,0.29840872,0.41937196
Smap2,3.1948347,0.5826639,0.0013991098009214302,0.04060916197174451,0.6346153846153846,0.39411867,0.5443345
Smarcc1,3.1934497,0.67475784,0.0014058378133163286,0.04061587897656449,0.6923076923076923,0.45725924,0.655161
Slc25a36,3.1929882,0.614984,0.0014080871049153493,0.04061587897656449,0.6602564102564102,0.4167562,0.58325213
Wdr33,3.19068,0.5601331,0.0014193834173871853,0.04068899129843265,0.75,0.7275973,0.9469218
Yeats2,3.19068,0.5596381,0.0014193834173871853,0.04068899129843265,0.6538461538461539,0.4129807,0.5616868
Dab1,3.1869872,0.6178394,0.0014376314217285893,0.04103557285532817,0.9487179487179487,2.6202595,3.0228322
Camkmt,3.186064,0.60801667,0.001442227088595774,0.04103557285532817,0.6538461538461539,0.48454478,0.66794074
Atxn7l1,3.1851408,0.6300898,0.0014468362933665762,0.04103557285532817,0.7307692307692307,0.6055427,0.82769364
Chchd3,3.184679,0.50476897,0.0014491459836937597,0.04103557285532817,0.7243589743589743,0.60062283,0.77385706
Pip5k1a,3.1809862,0.5888962,0.0014677462119664449,0.0414359477712594,0.6602564102564102,0.44806015,0.61530703
Anapc5,3.178678,0.5585079,0.0014794828174320407,0.04164071638881453,0.6410256410256411,0.37867856,0.5175925
Dip2b,3.1749852,0.6008307,0.0014984413855355318,0.04184529548345736,0.7564102564102564,0.7030825,0.9348672
Cyb5a,3.174062,0.9637229,0.0015032158721961573,0.04184529548345736,0.3974358974358974,0.13614237,0.25032815
Phc3,3.1731389,0.62488645,0.0015080043704676616,0.04184529548345736,0.6538461538461539,0.42101339,0.5918289
A930015D03Rik,3.1722155,0.7191515,0.001512806917376245,0.04184529548345736,0.6474358974358975,0.36812806,0.54962856
Rims1,3.1712923,0.45602453,0.0015176235500327356,0.04184529548345736,0.9102564102564102,2.3990462,2.6902215
Fmn1,3.1703691,0.63493073,0.001522454305632774,0.04184529548345736,0.6410256410256411,0.46656653,0.6539867
Pkib,3.1694458,0.75041705,0.0015272992214569387,0.04184529548345736,0.5897435897435898,0.3888755,0.58757675
Rap1gds1,3.1694458,0.58855075,0.0015272992214569387,0.04184529548345736,0.7692307692307693,0.76870805,1.0078807
Nup93,3.1675994,0.6918936,0.0015370316833256822,0.04186495681738691,0.6730769230769231,0.4658758,0.6722272
Pan3,3.1675994,0.5809438,0.0015370316833256822,0.04186495681738691,0.7948717948717948,0.81418544,1.0580534
Smurf1,3.1639066,0.9227609,0.001556668179564047,0.04215257741046901,0.5064102564102564,0.20642245,0.36091447
Cd46,3.1639066,0.5385496,0.001556668179564047,0.04215257741046901,0.6025641025641025,0.3370796,0.45884165
Cntn4,3.1615984,0.7517506,0.0015690580278939696,0.042364566753137184,0.8269230769230769,1.7727542,2.2223485
Rhobtb2,3.1565206,1.0215218,0.0015966359471596637,0.04285998461623976,0.46794871794871795,0.16440584,0.3095095
Gm40841,3.1542125,0.568551,0.0016093182777378253,0.042964774308685304,0.6346153846153846,0.37469462,0.5152809
Nrxn1,3.1532893,0.22017486,0.0016144171224947428,0.042964774308685304,0.9935897435897436,3.7509763,3.9002593
Dlg2,3.1519046,0.24974404,0.001622093274482087,0.043045720952541784,0.9807692307692307,3.7642145,3.9336321
Pcmtd2,3.1491349,0.5836855,0.001637546446971571,0.043331998289093884,0.5769230769230769,0.2699124,0.3814206
Klhdc1,3.1412873,1.0786104,0.0016820691311983688,0.04412380018354022,0.40384615384615385,0.11644613,0.23176686
Fbxo11,3.1385176,0.46494943,0.0016980470458269098,0.04412380018354022,0.7371794871794872,0.7182414,0.8962591
Cnot10,3.138056,0.67869914,0.0017007235643526485,0.04412380018354022,0.5961538461538461,0.29834765,0.44240767
Hdac7,3.138056,0.92779124,0.0017007235643526485,0.04412380018354022,0.5448717948717948,0.2309775,0.4016526
Riok3,3.138056,0.5296711,0.0017007235643526485,0.04412380018354022,0.6538461538461539,0.39919192,0.5354744
Clk1,3.1362095,0.66259074,0.0017114684884137466,0.04417239864001349,0.6153846153846154,0.35515872,0.5157946
Zfp644,3.135748,0.5905592,0.0017141644572233677,0.04417239864001349,0.7115384615384616,0.61116195,0.8192377
Macrod2,3.1352863,0.66620654,0.0017168643312925138,0.04417239864001349,0.9294871794871795,2.5789227,3.0122466
Vmp1,3.1329782,0.50922394,0.001730422458559838,0.04439824252791098,0.6602564102564102,0.5194538,0.67773503
Ocrl,3.129747,0.562834,0.0017495692854977885,0.04476583890827399,0.6602564102564102,0.3979112,0.5434339
Tmeff2,3.1288238,0.60259056,0.0017550754761607016,0.044783354457639,0.9166666666666666,2.0372663,2.4094107
Gatad2b,3.127439,0.5395274,0.0017633646406259972,0.04487159118392949,0.7628205128205128,0.6337959,0.82679594
Sgcd,3.125131,0.738279,0.0017772599357794015,0.04510161279650022,0.8397435897435898,1.6983377,2.133953
6820431F20Rik,3.1242075,0.57684386,0.001782846182403715,0.04512009630017903,0.7307692307692307,0.55717325,0.7477862
Daam1,3.1232843,0.61533713,0.0017884485650312334,0.04513888660872309,0.6730769230769231,0.4616365,0.64118356
Dnaaf9,3.121438,0.6290051,0.0017997019056699354,0.0452998138207652,0.7948717948717948,1.0100081,1.3082254
Sfmbt1,3.1145136,0.60104436,0.001842484016597891,0.04625132850313841,0.6217948717948718,0.35571438,0.49955198
Pdss2,3.1112823,0.5648187,0.0018627670713123041,0.04638439827975518,0.6858974358974359,0.471923,0.6376703
Nsmce2,3.1112823,0.5916456,0.0018627670713123041,0.04638439827975518,0.6923076923076923,0.47884738,0.6552359
Dennd6a,3.1089742,0.49548987,0.0018773803354904769,0.04659312268191718,0.6730769230769231,0.44388753,0.58094805
Sestd1,3.108051,0.5142234,0.0018832550698842905,0.04659312268191718,0.7115384615384616,0.61934626,0.7997603
Lrp1,3.1075895,0.7526753,0.0018861987649010402,0.04659312268191718,0.5897435897435898,0.33299482,0.5102917
Nr2f1,3.105743,0.8156211,0.0018980158572320194,0.04660921897478136,0.48717948717948717,0.21096928,0.34599257
Phactr2,3.1048198,0.6721975,0.0019039498670238891,0.04660921897478136,0.6282051282051282,0.44216955,0.6345175
Farp1,3.1043582,0.5888377,0.0019069232569354992,0.04660921897478136,0.75,0.87460196,1.1322153
R3hdm2,3.1002038,0.59522295,0.0019338763037032292,0.04702053169841778,0.7948717948717948,0.79495376,1.0418683
Abcc5,3.0965106,0.5283351,0.0019581277629069816,0.047485876401775574,0.75,0.6524512,0.8446796
Tada2a,3.0928178,0.6511808,0.001982658132677816,0.04795554358414468,0.6089743589743589,0.3252196,0.47223833
Jakmip3,3.089125,0.6599363,0.0020074702823223707,0.0484295687849615,0.5961538461538461,0.328771,0.47935662
Mapk14,3.0872784,0.58571154,0.0020199829281497762,0.04847959027559463,0.6987179487179487,0.47129086,0.643726
Acss2,3.0872784,0.93528616,0.0020199829281497762,0.04847959027559463,0.5192307692307693,0.22146946,0.3880268
Hmg20a,3.0775845,0.6863988,0.0020868564291044826,0.04969928849621137,0.6538461538461539,0.3791947,0.5550582
Comt,3.075738,0.63764495,0.0020998221908765605,0.04985729750109969,0.5576923076923077,0.27354184,0.39842027
Gm10125,3.0743532,0.905806,0.002109594952404412,0.04985729750109969,0.5384615384615384,0.25008553,0.4268045
Kcnt2,3.0743532,0.68721896,0.002109594952404412,0.04985729750109969,0.7692307692307693,1.0401863,1.3727558
Galnt7,3.0706604,0.99456525,0.0021358599300464742,0.050300141021809006,0.5128205128205128,0.21816963,0.3959282
Ppp3cc,3.0701988,0.53464186,0.002139164050776761,0.050300141021809006,0.6474358974358975,0.40549025,0.5448479
Trank1,3.0692754,0.577381,0.002145786356417554,0.050328443632338994,0.75,0.72982925,0.9569104
Fam222b,3.054042,0.58082277,0.0022578032985506565,0.05216236237340777,0.6794871794871795,0.4467928,0.61113113
Ttll5,3.053119,0.5299062,0.0022647614184904854,0.05216236237340777,0.6410256410256411,0.42635146,0.56963855
Mta3,3.0521958,0.67869115,0.0022717391791482653,0.05216236237340777,0.5769230769230769,0.31252104,0.46199578
Pik3c2a,3.0517342,0.61711997,0.0022752354402033903,0.05216236237340777,0.6217948717948718,0.3488734,0.494891
Smurf2,3.0508108,0.6081696,0.0022822427547380584,0.05216236237340777,0.6858974358974359,0.50491905,0.6937742
Fbxl2,3.0503492,0.6999933,0.002285753820626288,0.05216236237340777,0.5384615384615384,0.24248533,0.36865062
Pias1,3.0503492,0.64104915,0.002285753820626288,0.05216236237340777,0.7435897435897436,0.53607184,0.7448354
Nsd3,3.0457332,0.49966884,0.002321137613187767,0.05271082188578968,0.7692307692307693,0.7676384,0.967963
Specc1l,3.0448098,0.55942255,0.002328274289638305,0.05274393073697702,0.6025641025641025,0.33356476,0.459626
Ppp6r3,3.04204,0.5876242,0.0023498050598165544,0.053102163979504034,0.6923076923076923,0.4522715,0.62025493
Gpr137c,3.0392704,0.51094556,0.0023715180037792967,0.05346276509490803,0.6602564102564102,0.50967103,0.6664175
Fxr1,3.0355775,0.54941833,0.0024007543522426597,0.0539908145850601,0.6858974358974359,0.49287626,0.65869683
Numb,3.0332696,0.5538756,0.00241919422905696,0.054274096617103966,0.75,0.73920363,0.9579739
Lcorl,3.031423,0.60925543,0.0024340393681111334,0.05434460973801973,0.7243589743589743,0.7121448,0.949333
Negr1,3.031423,0.41978312,0.0024340393681111334,0.05434460973801973,0.9038461538461539,2.9485703,3.226221
Apex2,3.0263453,0.567823,0.002475294409720152,0.055133176204989864,0.6730769230769231,0.3980218,0.5450266
Ppp2r2b,3.0235755,0.68170315,0.0024980658732875393,0.05519586370584833,0.8589743589743589,1.8077935,2.2165601
Brd9,3.023114,0.6823035,0.002501879696399887,0.05519586370584833,0.5961538461538461,0.34229755,0.5038039
Rabl6,3.023114,0.49657363,0.002501879696399887,0.05519586370584833,0.6153846153846154,0.3652989,0.48372802
Marchf11,3.0217292,0.75520897,0.0025133531479774184,0.055309047941091476,0.5,0.22506188,0.35488737
Frmd5,3.0208058,0.6179482,0.0025210288338768515,0.055309047941091476,0.7948717948717948,1.0263612,1.3213464
Naa15,3.0203443,0.5832127,0.0025248747122117556,0.055309047941091476,0.6794871794871795,0.45298067,0.6197421
Armc9,3.018498,0.39639074,0.002540311950211685,0.05537962353906718,0.6730769230769231,0.48123857,0.59526956
C130073E24Rik,3.0175745,0.67637134,0.0025480628974840235,0.05537962353906718,0.6410256410256411,0.60653245,0.84712267
Sos1,3.017113,0.63303435,0.002551946476606455,0.05537962353906718,0.6858974358974359,0.40778133,0.5770661
Dis3l2,3.012497,0.55819046,0.0025910810707883017,0.05583749648603654,0.7307692307692307,0.5996799,0.7928324
Cnot1,3.012497,0.50593805,0.0025910810707883017,0.05583749648603654,0.7051282051282052,0.496199,0.6483235
Mon2,3.012497,0.55984914,0.0025910810707883017,0.05583749648603654,0.6410256410256411,0.39708653,0.5415149
Hgsnat,3.0097272,0.8575343,0.0026148244379753777,0.056129973254196816,0.4230769230769231,0.15719539,0.26883253
Lrp6,3.0092657,0.6208237,0.0026188009491291287,0.056129973254196816,0.6858974358974359,0.46233568,0.6438822
Lrrc8c,3.0088038,0.733227,0.0026227829879760358,0.056129973254196816,0.5,0.22949797,0.35685906
Tmcc1,3.0060344,0.58893174,0.0026467916858325833,0.056513565926466745,0.8269230769230769,1.1606946,1.4579834
Zmynd8,3.001418,0.47920057,0.002687252974447392,0.05711488701754549,0.717948717948718,0.60085356,0.76462007
Arhgef11,3.000495,0.6079769,0.002695412748484248,0.057157519652789264,0.6153846153846154,0.4098046,0.57211035
Rfx7,2.9995716,0.5388172,0.0027035951576093523,0.05720043695643659,0.7435897435897436,0.6806577,0.88241
Ints6,2.9986484,0.54591763,0.0027118002576184547,0.057243638165364104,0.7243589743589743,0.6075107,0.7976453
Dock11,2.9935706,0.8776141,0.0027573364116226895,0.05807288115907379,0.42948717948717946,0.17284013,0.2976282
Nrg1,2.9926474,0.86444914,0.0027656903704269737,0.058117041087162286,0.9615384615384616,3.272749,3.8547077
Slc6a7,2.9903393,0.7041137,0.002786676511337502,0.05842584974560432,0.5448717948717948,0.29806393,0.44834375
Cep112,2.9894161,0.64720577,0.002795111614559956,0.058470713234308275,0.5705128205128205,0.33731946,0.4875432
Rbpj,2.9861848,0.6020032,0.0028248184361167137,0.05878422415780961,0.5833333333333334,0.31291512,0.4431823
Cyth3,2.9857233,0.7175157,0.0028290857233571162,0.05878422415780961,0.5384615384615384,0.24783668,0.3801295
Kcnh1,2.9857233,0.5531664,0.0028290857233571162,0.05878422415780961,0.717948717948718,0.69423425,0.90441835
Dcaf8,2.9848,0.6022919,0.0028376379614175056,0.058830315592959356,0.6025641025641025,0.31717262,0.4489234
Ilf3,2.982492,0.6877287,0.0028591219308893756,0.059101329441781786,0.5192307692307693,0.2167379,0.3291816
Tmem245,2.9820304,0.65664864,0.002863436503962296,0.059101329441781786,0.6410256410256411,0.36992383,0.53394157
Tmem63b,2.9792607,0.47995827,0.002889449006437741,0.05950599195519676,0.6153846153846154,0.35231274,0.46314096
Txlng,2.9741828,0.6046324,0.002937699523693672,0.06036582561076732,0.6346153846153846,0.36902738,0.5180084
Rbm33,2.9718747,0.564141,0.0029598737014884823,0.06068721178681021,0.6794871794871795,0.44664568,0.60567486
Tnrc6c,2.969105,0.6191809,0.0029866842579660247,0.0609677437098647,0.8269230769230769,0.98963284,1.2798841
Ntng1,2.9681818,0.79985243,0.0029956702271187476,0.06101707252078712,0.7051282051282052,1.2627205,1.6888562
Acadsb,2.9663353,0.71146566,0.0030137161997731933,0.061250319613771156,0.5512820512820513,0.2623782,0.3996278
Mir100hg,2.9598727,0.60832304,0.0030776607865011137,0.062413348002232194,0.7948717948717948,1.072124,1.3684914
Pten,2.952487,0.4916279,0.0031522537014794035,0.06351004854520759,0.7243589743589743,0.62287825,0.7953486
Hivep2,2.952487,0.6706557,0.0031522537014794035,0.06351004854520759,0.9102564102564102,1.650989,2.0418508
Fndc3b,2.9506404,0.61195844,0.003171157637907347,0.06375262368156588,0.6538461538461539,0.41622084,0.5816324
Hid1,2.9497173,1.0156682,0.0031806483027784407,0.06380531627690314,0.34615384615384615,0.091841996,0.17771421
Tshz3,2.946486,0.75498325,0.0032140698513675615,0.0643368120247886,0.5705128205128205,0.31937662,0.49164099
N4bp2l2,2.9432547,0.5463999,0.003247811125430997,0.06478749118083865,0.7756410256410257,0.6732667,0.8766936
Hnrnpr,2.9423316,0.61492157,0.003257510592318222,0.06478749118083865,0.6666666666666666,0.4511168,0.6275625
Baalc,2.9423316,0.8205114,0.003257510592318222,0.06478749118083865,0.5192307692307693,0.21660274,0.3556557
Rab7,2.9414082,0.45417634,0.003267236443103556,0.06484207710159365,0.5769230769230769,0.32030907,0.41689834
Tbce,2.9381769,0.56849545,0.0033014856113384294,0.06538208605141009,0.5961538461538461,0.30948746,0.43042734
Nkain3,2.9358687,0.6558895,0.003326149172111297,0.0655908142474941,0.7948717948717948,1.3866729,1.745567
Svop,2.9340224,0.5452486,0.003346000711177049,0.06584248857078905,0.6666666666666666,0.43562114,0.5859237
Mcf2l,2.9307911,0.65315086,0.003381000702159912,0.06639055924241283,0.5833333333333334,0.2835737,0.4158133
Chrm3,2.9298677,0.58761543,0.0033910617470916077,0.06640631553328219,0.8333333333333334,1.1890782,1.4889379
Dhx57,2.9294062,0.63588214,0.003396102484744729,0.06640631553328219,0.5961538461538461,0.37818477,0.5389567
Ranbp17,2.9275599,0.64027095,0.0034163337267460836,0.0666615707017177,0.5705128205128205,0.33437225,0.48172918
Ino80dos,2.9257133,0.5887952,0.0034366746271876397,0.06691789085391782,0.4230769230769231,0.17278746,0.24972524
Bbs9,2.920174,0.8378939,0.0034983605361047876,0.06797651183962608,0.5448717948717948,0.28012782,0.45608017
Grid2,2.9183276,0.5612312,0.003519145337724953,0.06823762400164794,0.8653846153846154,1.5146506,1.8301663
Foxo3,2.9137113,1.0411946,0.0035715998370340275,0.06911045684660844,0.44871794871794873,0.181992,0.3441374
Cyrib,2.9127882,0.5314851,0.0035821757011308183,0.0691709935802558,0.7756410256410257,0.82923687,1.0532155
Gm1043,2.91048,0.66339576,0.0036087401031244673,0.0693543871016711,0.6089743589743589,0.34340936,0.50014347
Ddi2,2.9100184,0.8031714,0.0036140744355306646,0.0693543871016711,0.5256410256410257,0.25159398,0.40491787
Pkn2,2.908172,0.5165057,0.00363548355479458,0.06962138403491146,0.6346153846153846,0.37067777,0.49584326
Ubp1,2.9026327,0.5447181,0.0037004047358689283,0.07038864507495582,0.5897435897435898,0.30877182,0.42376322
1700087I21Rik,2.902171,0.9006574,0.0037058621276543275,0.07038864507495582,0.42948717948717946,0.1747796,0.30494514
Tor1aip2,2.902171,0.795537,0.0037058621276543275,0.07038864507495582,0.4807692307692308,0.18353666,0.2998654
