names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sdhb,-0.6923606,-0.043595415,0.48871089680353796,0.6818443247380767,0.31718061674008813,0.19736172,0.1920162
Usf2,-0.693394,0.13399178,0.4880623373694336,0.68125058208816,0.2422907488986784,0.1385863,0.15110275
Etv6,-0.693394,-0.09494172,0.4880623373694336,0.68125058208816,0.6299559471365639,0.63232756,0.60202515
Pygo1,-0.6944274,-0.0055189747,0.48741424248459186,0.6806569453559782,0.15859030837004406,0.10240394,0.10203223
Yeats2,-0.6944274,-0.122196324,0.48741424248459186,0.6806569453559782,0.6475770925110133,0.59440345,0.55733275
Tbc1d31,-0.6944274,0.009167996,0.48741424248459186,0.6806569453559782,0.11013215859030837,0.06272493,0.063112445
6030442K20Rik,-0.694944,-0.15619798,0.4870903693603287,0.6806194900422949,0.13215859030837004,0.08500483,0.076607496
Drap1,-0.694944,0.11615203,0.4870903693603287,0.6806194900422949,0.0881057268722467,0.050201386,0.05429797
Tulp4,-0.69546074,-0.13447177,0.4867666125078458,0.6803745620915673,0.7797356828193832,0.8735644,0.8203283
Gtf2h2,-0.69546074,0.032084957,0.4867666125078458,0.6803745620915673,0.3788546255506608,0.27975896,0.28523195
Ccdc90b,-0.6964941,-0.059115052,0.4861194477967783,0.6798847457740688,0.12334801762114538,0.07925061,0.07618703
Nsun7,-0.6964941,-0.14854078,0.4861194477967783,0.6798847457740688,0.15418502202643172,0.10829797,0.09820518
Ylpm1,-0.6964941,-0.16107018,0.4861194477967783,0.6798847457740688,0.9251101321585903,1.2490294,1.1706971
Zfp787,-0.6964941,-0.015485851,0.4861194477967783,0.6798847457740688,0.12334801762114538,0.067863315,0.06716259
Car11,-0.6964941,0.22917746,0.4861194477967783,0.6798847457740688,0.29515418502202645,0.17824614,0.20596686
Hsf2,-0.69752747,-0.023345962,0.4854727487077223,0.6794987388372442,0.3876651982378855,0.25514913,0.25152773
Otulin,-0.69752747,0.20873368,0.4854727487077223,0.6794987388372442,0.3303964757709251,0.20020273,0.22805585
Lrrc4,-0.6980442,-0.047495678,0.4851495738824606,0.6792538717740225,0.2643171806167401,0.18031344,0.1749558
Rimklb,-0.6980442,0.28193817,0.4851495738824606,0.6792538717740225,0.2290748898678414,0.12779486,0.15335731
Gm17135,-0.69856083,-0.014475103,0.48482651559575995,0.6790090182510912,0.11013215859030837,0.060450125,0.05986435
Smc3,-0.69856083,-0.0984068,0.48482651559575995,0.6790090182510912,0.46255506607929514,0.3483414,0.32875636
Leprotl1,-0.69856083,-0.057126973,0.48482651559575995,0.6790090182510912,0.16299559471365638,0.10064017,0.09691619
Klhl8,-0.7001109,0.047655687,0.4838580404085321,0.6780671162605805,0.3436123348017621,0.23390065,0.24088046
Diablo,-0.7001109,0.18068497,0.4838580404085321,0.6780671162605805,0.14977973568281938,0.07922414,0.089335226
Arhgef17,-0.7006276,0.06460466,0.48353544871719245,0.6779260191973489,0.31718061674008813,0.20121367,0.20952633
Gtpbp10,-0.7006276,0.118926026,0.48353544871719245,0.6779260191973489,0.11894273127753303,0.06233596,0.067515284
Fermt2,-0.7011443,-0.06446831,0.4832129737845813,0.6776812402043898,0.5462555066079295,0.42291117,0.4077251
Haghl,-0.701661,-0.054089803,0.48289061565449753,0.6773327965218043,0.09691629955947137,0.06539065,0.063058674
Sorcs1,-0.701661,-0.10674487,0.48289061565449753,0.6773327965218043,0.29515418502202645,0.26916164,0.25218856
D5Ertd579e,-0.701661,-0.11627851,0.48289061565449753,0.6773327965218043,0.7004405286343612,0.67350656,0.6348179
Elac2,-0.701661,0.063272,0.48289061565449753,0.6773327965218043,0.1013215859030837,0.05921999,0.061794583
Usp47,-0.70217764,-0.12862854,0.4825683743706618,0.677295428959742,0.7224669603524229,0.70795876,0.663718
Mllt1,-0.70269436,-0.113979995,0.4822462499767165,0.6771544171957418,0.15859030837004406,0.09797843,0.09086329
Prpsap2,-0.70269436,-0.02102539,0.4822462499767165,0.6771544171957418,0.2422907488986784,0.16064444,0.15849504
Zfp563,-0.70269436,0.02581345,0.4822462499767165,0.6771544171957418,0.2422907488986784,0.14017051,0.14252894
Gramd1c,-0.70269436,0.012844174,0.4822462499767165,0.6771544171957418,0.12334801762114538,0.0813463,0.08204471
Asb5,-0.7037277,-0.12482353,0.4816023520326761,0.6767687145629372,0.08370044052863436,0.056973726,0.05237296
Clcn3,-0.7037277,-0.102964155,0.4816023520326761,0.6767687145629372,0.7533039647577092,0.7671784,0.7295818
Nln,-0.7037277,-0.0808837,0.4816023520326761,0.6767687145629372,0.5330396475770925,0.46946484,0.44882607
Rnf20,-0.7037277,0.0058179344,0.4816023520326761,0.6767687145629372,0.4801762114537445,0.35291296,0.35411382
Trp53bp2,-0.70424443,-0.046859015,0.4812805785694747,0.6767315898418588,0.13215859030837004,0.08434126,0.081753045
Wdfy1,-0.7047611,0.10611468,0.48095892216995106,0.6764868817813999,0.3303964757709251,0.20009206,0.21383846
Ankrd6,-0.7047611,0.045436397,0.48095892216995106,0.6764868817813999,0.23788546255506607,0.15155491,0.15604424
Ctdnep1,-0.7047611,0.11527268,0.48095892216995106,0.6764868817813999,0.12334801762114538,0.06567616,0.07094964
St3gal3,-0.7047611,-0.1349159,0.48095892216995106,0.6764868817813999,0.6211453744493393,0.5850812,0.54473364
Eif2b4,-0.7047611,0.15241529,0.48095892216995106,0.6764868817813999,0.13215859030837004,0.06765874,0.074922025
Zmynd11,-0.7052778,-0.1296846,0.4806373828773568,0.6764868817813999,0.8810572687224669,1.1224982,1.0627601
Naa20,-0.70579445,0.24558723,0.4803159607348644,0.6764129963329797,0.3303964757709251,0.20655382,0.24059932
Stxbp3,-0.70631117,0.13907544,0.4799946557855689,0.676064395308858,0.1762114537444934,0.10004323,0.10963145
Htr1f,-0.70631117,-0.1261725,0.4799946557855689,0.676064395308858,0.9251101321585903,1.7554135,1.6836303
Champ1,-0.7068278,-0.111463234,0.47967346807248656,0.6758197286524733,0.09691629955947137,0.05470732,0.050741166
Prdm2,-0.7068278,-0.1653285,0.47967346807248656,0.6758197286524733,0.5770925110132159,0.47219366,0.4305891
Rnf19b,-0.7068278,0.1890244,0.47967346807248656,0.6758197286524733,0.16740088105726872,0.09083029,0.102912195
Gmppa,-0.7068278,0.1237121,0.47967346807248656,0.6758197286524733,0.1013215859030837,0.055854015,0.060706005
Usp22,-0.70786124,0.04040541,0.47903144452663593,0.6754343367825566,0.33480176211453744,0.22563629,0.23135701
Gm56822,-0.70786124,0.21892329,0.47903144452663593,0.6754343367825566,0.23788546255506607,0.13169003,0.15170717
Fut11,-0.7088946,-0.464973,0.4783898904398781,0.6747373570146943,0.09251101321585903,0.06691538,0.048921548
Cert1,-0.7088946,-0.15336731,0.4783898904398781,0.6747373570146943,0.6784140969162996,0.6328377,0.58439237
Ddx39b,-0.7088946,0.043849528,0.4783898904398781,0.6747373570146943,0.3920704845814978,0.2705478,0.27783635
Arl4a,-0.709928,0.09060339,0.4777488061535259,0.6741443892836128,0.23348017621145375,0.13864349,0.14699958
Gatb,-0.709928,0.06850958,0.4777488061535259,0.6741443892836128,0.19823788546255505,0.11666648,0.122007556
D830024N08Rik,-0.709928,-0.2996168,0.4777488061535259,0.6741443892836128,0.11013215859030837,0.07993101,0.06542005
Zfp90,-0.709928,-0.021887293,0.4777488061535259,0.6741443892836128,0.18061674008810572,0.10408131,0.10259189
BB557941,-0.7104446,0.21936944,0.47742844029181974,0.6741074803997117,0.21145374449339208,0.12354048,0.14244589
Fdx2,-0.7104446,-0.007750665,0.47742844029181974,0.6741074803997117,0.1145374449339207,0.07013126,0.06976831
Ajm1,-0.71096134,0.21770258,0.47710819200763954,0.6739667971254649,0.28634361233480177,0.1704998,0.19571188
Pa2g4,-0.71147805,0.25108784,0.4767880613432971,0.6737222605937894,0.15859030837004406,0.09349513,0.11032103
Plxna1,-0.7119947,0.1647931,0.47646804834102585,0.6733738879021591,0.13215859030837004,0.0694115,0.077493034
Gm44643,-0.7125114,-0.095445625,0.4761481530429805,0.673025574126915,0.5286343612334802,0.42888856,0.40630865
Sympk,-0.7130281,-0.0026210973,0.47582837549123813,0.6726773193548045,0.47577092511013214,0.3737432,0.3731769
Nup210,-0.7135448,-0.035454437,0.47550871572779685,0.6723291236725174,0.36123348017621143,0.26319325,0.25755987
Ube2d3,-0.7135448,-0.08305528,0.47550871572779685,0.6723291236725174,0.6255506607929515,0.53582835,0.51234835
Aldh4a1,-0.71406144,-0.108238205,0.4751891737945769,0.6720846879363113,0.1013215859030837,0.06097765,0.05669272
Cadm4,-0.71406144,0.03812655,0.4751891737945769,0.6720846879363113,0.3303964757709251,0.21856648,0.22381034
Npc1,-0.71457815,0.17380366,0.47486974973341967,0.6718402680313047,0.2290748898678414,0.134225,0.1501783
Ypel5,-0.71509486,-0.013282891,0.47455044358608867,0.6714921746899032,0.24669603524229075,0.16914237,0.16771518
Tex9,-0.71509486,0.11230918,0.47455044358608867,0.6714921746899032,0.17180616740088106,0.10398361,0.11194715
Foxred1,-0.7156115,0.003504115,0.4742312553942687,0.6714551916713227,0.1145374449339207,0.066380456,0.06653665
Tars2,-0.71612823,0.057152756,0.47391218519956635,0.6711071040411041,0.1894273127753304,0.11238595,0.116672404
Sbno1,-0.7171616,-0.12032201,0.47327439896754864,0.670307505260019,0.7577092511013216,0.76223785,0.71862054
Caap1,-0.71767825,-0.06038899,0.4729556830130546,0.6699596344381213,0.5286343612334802,0.42204946,0.40783456
Telo2,-0.71767825,0.34342694,0.4729556830130546,0.6699596344381213,0.12334801762114538,0.056475118,0.071125254
Usp29,-0.71767825,-0.08416557,0.4729556830130546,0.6699596344381213,0.8281938325991189,1.108626,1.0699185
Fam20c,-0.71819496,0.3300653,0.47263708522132075,0.669818909239741,0.1277533039647577,0.066110745,0.0824225
Taf13,-0.71819496,0.18503855,0.47263708522132075,0.669818909239741,0.09251101321585903,0.047815,0.054184057
Syap1,-0.71819496,0.15475334,0.47263708522132075,0.669818909239741,0.2599118942731278,0.15073885,0.16645885
Dennd10,-0.7187117,0.033965923,0.47231860563356165,0.6696782210135509,0.36123348017621143,0.22371349,0.22847757
Stard10,-0.7192283,0.16643794,0.4720002442909135,0.6693303789147799,0.09251101321585903,0.057778414,0.0646201
Slc25a37,-0.71974504,-0.10650995,0.47168200123443427,0.6689825969225611,0.1145374449339207,0.0672915,0.06264935
Rab9,-0.7202617,0.31398544,0.4713638765051035,0.6686348751229335,0.13656387665198239,0.077894464,0.09595067
Marchf8,-0.7202617,-0.03728989,0.4713638765051035,0.6686348751229335,0.3832599118942731,0.27809006,0.27187628
Polq,-0.7202617,-0.04477574,0.4713638765051035,0.6686348751229335,0.12334801762114538,0.080358766,0.07799635
Plppr1,-0.72129506,-0.09218562,0.47072798219141265,0.6680430406912817,0.3744493392070485,0.34102055,0.32297254
Septin5,-0.7218118,-0.076459624,0.4704102126886196,0.6677988846485747,0.0881057268722467,0.05303153,0.05036192
Rint1,-0.7218118,0.15598333,0.4704102126886196,0.6677988846485747,0.23788546255506607,0.1282644,0.14191581
Mtfmt,-0.7218118,-0.039152693,0.4704102126886196,0.6677988846485747,0.14096916299559473,0.08012293,0.07805931
Npr3,-0.7218118,0.013631791,0.4704102126886196,0.6677988846485747,0.4052863436123348,0.32544804,0.3280818
Zfyve1,-0.7223285,-0.041608397,0.4700925616761087,0.667761675102532,0.44933920704845814,0.3269386,0.31897908
Tyw1,-0.7223285,0.22295119,0.4700925616761087,0.667761675102532,0.2775330396475771,0.16917954,0.19485784
Dync1li1,-0.7223285,0.0014527559,0.4700925616761087,0.667761675102532,0.4845814977973568,0.37545213,0.3757674
Spats2,-0.72284514,0.058720525,0.46977502919446745,0.6676210486226227,0.3788546255506608,0.265925,0.27557847
Larp7,-0.72284514,-0.0077748667,0.46977502919446745,0.6676210486226227,0.0881057268722467,0.054611668,0.054325987
Prag1,-0.72336185,-0.34750408,0.4694576152842048,0.6674804598324134,0.08370044052863436,0.06027848,0.047677558
Atp6ap1l,-0.72336185,0.14273974,0.4694576152842048,0.6674804598324134,0.23788546255506607,0.15869127,0.17383693
Pcdhgc5,-0.72336185,-0.0021260513,0.4694576152842048,0.6674804598324134,0.1013215859030837,0.052325394,0.052250322
Cep85,-0.72336185,0.1770511,0.4694576152842048,0.6674804598324134,0.2422907488986784,0.13379744,0.15001692
Gm11906,-0.72336185,0.09683537,0.4694576152842048,0.6674804598324134,0.21145374449339208,0.13455403,0.14325626
Arl2bp,-0.72336185,0.06889796,0.4694576152842048,0.6674804598324134,0.20704845814977973,0.11561459,0.12094099
Ergic3,-0.72336185,0.16524681,0.4694576152842048,0.6674804598324134,0.16299559471365638,0.0915749,0.102138594
Rab24,-0.7243952,-0.27723274,0.46882314333945907,0.6673030142422958,0.1013215859030837,0.07438959,0.061776977
Tceanc2,-0.7243952,0.085069805,0.46882314333945907,0.6673030142422958,0.16740088105726872,0.08890042,0.09405379
Agbl3,-0.7243952,0.21816546,0.46882314333945907,0.6673030142422958,0.13215859030837004,0.07209383,0.083385184
Kif1c,-0.7243952,-0.027484167,0.46882314333945907,0.6673030142422958,0.17180616740088106,0.097332954,0.09558128
Ctdsp2,-0.7243952,0.07176744,0.46882314333945907,0.6673030142422958,0.27312775330396477,0.16580325,0.1735657
Sec14l1,-0.7254286,-0.06990801,0.4681891461643749,0.6669184837731575,0.4889867841409692,0.387978,0.3726503
Rictor,-0.7254286,-0.11110758,0.4681891461643749,0.6669184837731575,0.7533039647577092,0.7530842,0.7130768
Atcay,-0.7254286,-0.06930289,0.4681891461643749,0.6669184837731575,0.5330396475770925,0.41426376,0.39822817
Adcy5,-0.7254286,0.015041657,0.4681891461643749,0.6669184837731575,0.36123348017621143,0.27105954,0.27354485
Fntb,-0.7259453,0.115938835,0.4678723257158951,0.6668817830771662,0.43171806167400884,0.3055009,0.3272903
Lrpap1,-0.72646195,-0.18478206,0.467555624080201,0.6666377247503177,0.32158590308370044,0.23256731,0.20730513
Zfat,-0.72697866,-0.02939502,0.46723904129725236,0.6663936840163893,0.4845814977973568,0.41328374,0.40643257
Parn,-0.7274953,-0.052424107,0.46692257740693077,0.6660459800676297,0.3700440528634361,0.26910818,0.26065305
Tmem205,-0.7274953,0.1414296,0.46692257740693077,0.6660459800676297,0.13656387665198239,0.0821667,0.090258494
Ddb2,-0.7285287,0.05741271,0.46629000646330265,0.6654543614506647,0.3568281938325991,0.22583462,0.23400803
Lipo3,-0.7290454,-0.17398791,0.46597389948936696,0.6652104032429981,0.0881057268722467,0.06099928,0.054253537
Polr2c,-0.7290454,-0.16240628,0.46597389948936696,0.6652104032429981,0.0881057268722467,0.05542608,0.049669076
Myl12b,-0.7295621,0.14680806,0.4656579115667999,0.6649664629962171,0.3568281938325991,0.2354675,0.2576918
Flot1,-0.7295621,0.08781965,0.4656579115667999,0.6649664629962171,0.2422907488986784,0.15059292,0.15932901
Trappc13,-0.73007876,0.10501438,0.46534204273509094,0.6647225407835269,0.2907488986784141,0.17278633,0.18469651
Ngef,-0.73059547,-0.11627604,0.4650262930336506,0.6643750546614822,0.6431718061674009,0.5970467,0.5616145
6030443J06Rik,-0.7311121,0.082703695,0.4647106625018115,0.6642347507531351,0.3700440528634361,0.26919642,0.28302497
Eln,-0.73162884,0.05039642,0.46439515117882735,0.6638873125181646,0.10572687224669604,0.06882846,0.07119017
Lrpprc,-0.7326622,-0.13842948,0.4637644863160474,0.6630891602319149,0.6607929515418502,0.63557684,0.5915881
Ranbp1,-0.7326622,0.10127316,0.4637644863160474,0.6630891602319149,0.09251101321585903,0.052034985,0.05571541
Neurl1b,-0.7326622,0.07550596,0.4637644863160474,0.6630891602319149,0.2555066079295154,0.14884435,0.15624762
A730060N03Rik,-0.7326622,0.09414482,0.4637644863160474,0.6630891602319149,0.09251101321585903,0.05298879,0.056462903
Sh3pxd2b,-0.73369557,-0.03550072,0.4631342987577727,0.662601599768184,0.14977973568281938,0.09191106,0.08977431
Tada3,-0.73369557,0.27731794,0.4631342987577727,0.662601599768184,0.11013215859030837,0.055785883,0.06721977
Nlk,-0.73369557,-0.16980717,0.4631342987577727,0.662601599768184,0.8281938325991189,1.1866447,1.1063621
Tmco3,-0.7342123,0.181553,0.462819384065126,0.6624612923562205,0.23788546255506607,0.13843861,0.15562746
Cherp,-0.73472893,0.19661744,0.4625045888152097,0.662114113791221,0.2511013215859031,0.14092845,0.15993917
Cyth3,-0.73472893,-0.095682345,0.4625045888152097,0.662114113791221,0.5682819383259912,0.49199277,0.46674046
Gsn,-0.73472893,0.23274188,0.4625045888152097,0.662114113791221,0.1013215859030837,0.059268985,0.06929307
Rnf180,-0.73524565,-0.08849818,0.46218991304672874,0.6619738323289998,0.6607929515418502,0.6594487,0.6302981
Map3k9,-0.73524565,0.01938807,0.46218991304672874,0.6619738323289998,0.29955947136563876,0.1911799,0.19353151
Rgs7,-0.73524565,-0.048017763,0.46218991304672874,0.6619738323289998,0.986784140969163,2.1013994,2.072246
Mtarc2,-0.7357623,0.044721715,0.46187535679830916,0.6618335905341625,0.13215859030837004,0.076324545,0.078635484
Gabrg2,-0.7357623,-0.12512971,0.46187535679830916,0.6618335905341625,0.8766519823788547,1.0604473,1.0046089
Dnajc1,-0.7357623,-0.15000223,0.46187535679830916,0.6618335905341625,0.8854625550660793,1.2471933,1.1742153
Bmpr2,-0.7357623,-0.13372451,0.46187535679830916,0.6618335905341625,0.8149779735682819,0.9568723,0.9008066
Wdr77,-0.7357623,0.14425795,0.46187535679830916,0.6618335905341625,0.14537444933920704,0.070669845,0.077819504
Rap2c,-0.73679566,-0.26723891,0.46124660301576637,0.6614497131340165,0.11894273127753303,0.07873165,0.0658467
Lrrc24,-0.73679566,-0.016318321,0.46124660301576637,0.6614497131340165,0.1013215859030837,0.07097891,0.070207976
Foxg1,-0.7373124,0.1400158,0.4609324055585031,0.66130956433057,0.33480176211453744,0.20557676,0.22433817
Slc25a44,-0.7378291,0.10245306,0.4606183277750212,0.660962419611409,0.17180616740088106,0.103285246,0.11048141
Fxr2,-0.7378291,0.12508817,0.4606183277750212,0.660962419611409,0.3964757709251101,0.2630461,0.28377897
Ppp2r5e,-0.7378291,-0.16547307,0.4606183277750212,0.660962419611409,0.7577092511013216,0.8444994,0.78071576
Scap,-0.73834574,-0.01613756,0.46030436970355415,0.6608222976712208,0.3436123348017621,0.22239539,0.22017497
Iars,-0.73834574,0.051652588,0.46030436970355415,0.6608222976712208,0.33480176211453744,0.22178815,0.22901277
Rab3gap1,-0.73834574,-0.12960692,0.46030436970355415,0.6608222976712208,0.748898678414097,0.76741266,0.7202849
1700086O06Rik,-0.73886245,0.07783217,0.45999053138225743,0.6606822159721657,0.10572687224669604,0.05856026,0.061708126
9530026P05Rik,-0.73886245,-0.2957915,0.45999053138225743,0.6606822159721657,0.09691629955947137,0.09257474,0.076048285
Ammecr1l,-0.7393791,0.06768646,0.4596768128492078,0.6604386251392051,0.3524229074889868,0.22634788,0.23603076
Pcdh1,-0.7398958,-0.011677463,0.45936321414240355,0.6600915424294651,0.3392070484581498,0.22872621,0.22707668
Snrpg,-0.7409292,-0.0798839,0.45873637635913245,0.6593975673355472,0.09251101321585903,0.057510234,0.054495227
Mgll,-0.74196255,-0.114658475,0.45811001833486087,0.659014019469314,0.5814977973568282,0.5248904,0.49319333
Gm11767,-0.74196255,-0.05407776,0.45811001833486087,0.659014019469314,0.09251101321585903,0.0629397,0.06069299
Fam8a1,-0.74196255,0.0944159,0.45811001833486087,0.659014019469314,0.19383259911894274,0.1024314,0.10899457
Tada1,-0.7429959,0.3265007,0.45748414037075025,0.6584237039098502,0.16299559471365638,0.08165293,0.101370454
Med12l,-0.7429959,-0.18327118,0.45748414037075025,0.6584237039098502,0.7533039647577092,0.95820427,0.88182425
Dbt,-0.74351263,0.15133806,0.457171381505025,0.6583871325414133,0.1762114537444934,0.10142715,0.11203827
Vapa,-0.7440293,-0.109264426,0.45685874276670646,0.6580402919152702,0.6211453744493393,0.561919,0.5300612
Atg2b,-0.7440293,0.031940524,0.45685874276670646,0.6580402919152702,0.34801762114537443,0.229906,0.23449342
Gnb4,-0.7440293,0.103929006,0.45685874276670646,0.6580402919152702,0.11894273127753303,0.07218236,0.07737062
