names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp62,0.595408,0.20423132,0.551570756538891,0.9971523636575088,0.5080645161290323,0.26311955,0.29769668
Gm38973,0.595408,1.3685327,0.551570756538891,0.9971523636575088,0.13709677419354838,0.020826576,0.052914735
Mfap3,0.595408,0.2421677,0.551570756538891,0.9971523636575088,0.4475806451612903,0.20717365,0.24080172
Ano6,0.595408,0.16595972,0.551570756538891,0.9971523636575088,0.6209677419354839,0.4187863,0.45965272
Tcea2,0.595408,0.8238541,0.551570756538891,0.9971523636575088,0.23387096774193547,0.055367798,0.0960119
Tmem131l,0.59370685,0.25038892,0.5527081885226315,0.9971523636575088,0.5604838709677419,0.30468026,0.3532588
D130043K22Rik,0.59370685,0.2568148,0.5527081885226315,0.9971523636575088,0.5483870967741935,0.3003326,0.34964302
Gm11659,0.59370685,1.4182487,0.5527081885226315,0.9971523636575088,0.1935483870967742,0.034740265,0.090278216
Ewsr1,0.5928563,0.13076906,0.5532773356651031,0.9971523636575088,0.7459677419354839,0.5481241,0.58737856
Sdhaf2,0.5920057,0.5021934,0.5538467698857112,0.9971523636575088,0.40725806451612906,0.15066774,0.20727064
Rhou,0.5920057,0.58533984,0.5538467698857112,0.9971523636575088,0.31451612903225806,0.104183935,0.15250638
Tnnc1,0.5920057,0.41238758,0.5538467698857112,0.9971523636575088,0.14516129032258066,0.04673925,0.06173576
Tbc1d5,0.5920057,0.07643275,0.5538467698857112,0.9971523636575088,0.9435483870967742,1.2297146,1.2674927
Arhgap21,0.5911551,0.075914405,0.5544164909170699,0.9971523636575088,0.9193548387096774,1.0096935,1.0434612
Fgfr2,0.5911551,0.012987662,0.5544164909170699,0.9971523636575088,0.7217741935483871,0.5781673,0.58213025
Zfp618,0.59030455,0.52775437,0.5549864984912438,0.9971523636575088,0.3629032258064516,0.13671717,0.19162165
Ube2m,0.59030455,1.7075256,0.5549864984912438,0.9971523636575088,0.13306451612903225,0.016864555,0.05405886
Hps5,0.59030455,0.56171656,0.5549864984912438,0.9971523636575088,0.39919354838709675,0.15206613,0.21705958
D430019H16Rik,0.59030455,-0.10986978,0.5549864984912438,0.9971523636575088,0.31451612903225806,0.16362499,0.15249513
Smurf2,0.59030455,0.16429397,0.5549864984912438,0.9971523636575088,0.7620967741935484,0.5918372,0.6443145
Tnrc6a,0.58945394,0.17568238,0.5555567923397472,0.9971523636575088,0.8669354838709677,0.7623434,0.8291402
Hax1,0.58945394,0.9148356,0.5555567923397472,0.9971523636575088,0.2217741935483871,0.0525789,0.09692906
Gm10062,0.5886034,1.4462973,0.556127372193546,0.9971523636575088,0.12096774193548387,0.025090398,0.06694649
Rims1,0.5886034,0.3013625,0.556127372193546,0.9971523636575088,0.9879032258064516,2.7483332,2.9450781
Atf4,0.5886034,1.0259625,0.556127372193546,0.9971523636575088,0.20161290322580644,0.046674356,0.092849694
Safb,0.58775276,-0.051506363,0.5566982377830567,0.9971523636575088,0.6411290322580645,0.4234861,0.41130418
Lrp6,0.5869022,0.07156985,0.5572693888381475,0.9971523636575088,0.7741935483870968,0.59439415,0.61692864
Mdn1,0.5869022,0.040294945,0.5572693888381475,0.9971523636575088,0.7701612903225806,0.59802336,0.6106917
Sufu,0.5869022,0.6902071,0.5572693888381475,0.9971523636575088,0.3225806451612903,0.10139995,0.15887636
Nedd4,0.5869022,0.16160193,0.5572693888381475,0.9971523636575088,0.8548387096774194,0.83302647,0.89787775
Dennd2a,0.58605164,0.08950506,0.5578408250881385,0.9976309177247344,0.36693548387096775,0.17987747,0.19035931
Irf2bp2,0.585201,1.2179884,0.5584125462618016,0.9976309177247344,0.23387096774193547,0.04167654,0.09439837
Gab2,0.585201,0.18147908,0.5584125462618016,0.9976309177247344,0.7096774193548387,0.6162698,0.6761105
4921511C10Rik,0.585201,1.3794165,0.5584125462618016,0.9976309177247344,0.12096774193548387,0.017341215,0.044503745
C330018D20Rik,0.58349985,1.6583245,0.559556842292494,0.998482248118306,0.13306451612903225,0.017804323,0.055153277
Efhc2,0.58349985,0.9639316,0.559556842292494,0.998482248118306,0.18548387096774194,0.042186763,0.0807047
Rprd1a,0.5826493,0.0029307427,0.5601294166043306,0.998482248118306,0.7620967741935484,0.63361967,0.634574
Atp1b3,0.58179873,0.2043159,0.5607022747494541,0.998482248118306,0.5524193548387096,0.31027406,0.35005608
Myo1d,0.58179873,0.057283573,0.5607022747494541,0.998482248118306,0.5887096774193549,0.3892832,0.4022598
Gm44899,0.58179873,0.096415475,0.5607022747494541,0.998482248118306,0.2701612903225806,0.10484776,0.111703694
Eefsec,0.58179873,0.059067257,0.5607022747494541,0.998482248118306,0.6612903225806451,0.46157286,0.47690576
C77080,0.5809481,0.19141215,0.5612754164539016,0.998482248118306,0.18951612903225806,0.088419914,0.100354895
P2rx7,0.5809481,1.8247343,0.5612754164539016,0.998482248118306,0.11693548387096774,0.013441208,0.046822328
Gm34544,0.58009756,0.49259984,0.5618488414431644,0.998482248118306,0.24193548387096775,0.10828606,0.14920518
Ppp1r37,0.58009756,0.49315107,0.5618488414431644,0.998482248118306,0.4314516129032258,0.16644092,0.22704977
Mkln1os,0.58009756,0.41865698,0.5618488414431644,0.998482248118306,0.3185483870967742,0.10565775,0.13885875
Marchf11,0.58009756,0.29173476,0.5618488414431644,0.998482248118306,0.5201612903225806,0.28455904,0.33857557
Adipor1,0.5783964,0.87677544,0.5629965401753712,0.998482248118306,0.24193548387096775,0.056463707,0.1013514
Rgs20,0.5783964,0.05970326,0.5629965401753712,0.998482248118306,0.4959677419354839,0.2981633,0.30899766
Skp2,0.5775458,0.55860215,0.5635708133665704,0.998482248118306,0.3185483870967742,0.1068952,0.15371843
Coch,0.5775458,0.4470952,0.5635708133665704,0.998482248118306,0.34274193548387094,0.13779116,0.18349351
Egf,0.5766952,0.57676405,0.5641453687390952,0.998482248118306,0.17338709677419356,0.051866114,0.07640495
Borcs5,0.5766952,0.37037173,0.5641453687390952,0.998482248118306,0.42338709677419356,0.17425986,0.22000416
Fyn,0.5766952,0.07531064,0.5641453687390952,0.998482248118306,0.8508064516129032,0.8622987,0.89279246
Mmd2,0.5766952,0.3008892,0.5641453687390952,0.998482248118306,0.4314516129032258,0.18593387,0.22452691
Alms1,0.5766952,0.24137858,0.5641453687390952,0.998482248118306,0.5766129032258065,0.31825948,0.3667104
4930500G05Rik,0.5766952,0.617628,0.5641453687390952,0.998482248118306,0.31451612903225806,0.11064474,0.16510412
Rcc1l,0.574994,0.6951726,0.5652953249186419,0.998482248118306,0.3225806451612903,0.08750587,0.13807577
Prrc2a,0.574994,0.6079304,0.5652953249186419,0.998482248118306,0.2701612903225806,0.072458304,0.10843359
Ehmt2,0.574994,0.31806853,0.5652953249186419,0.998482248118306,0.36693548387096775,0.13769545,0.16893184
Epm2a,0.57329285,0.27992165,0.5664464064896119,0.998482248118306,0.5040322580645161,0.24449636,0.2898949
Lyn,0.57329285,0.18778083,0.5664464064896119,0.998482248118306,0.23790322580645162,0.116721734,0.13192002
Eif2ak1,0.57329285,0.36058545,0.5664464064896119,0.998482248118306,0.43951612903225806,0.17365547,0.21792586
Gm57184,0.57159173,1.2114807,0.5675986112189124,0.998482248118306,0.1774193548387097,0.03266944,0.074089974
Ppfia3,0.57159173,0.35231256,0.5675986112189124,0.998482248118306,0.49193548387096775,0.22070362,0.27403626
Fbxo33,0.5707411,0.3563363,0.5681751340677206,0.998482248118306,0.5362903225806451,0.2833869,0.35023987
Rev3l,0.5707411,0.022202902,0.5681751340677206,0.998482248118306,0.8588709677419355,0.9123781,0.9216164
Elovl4,0.56989056,0.5664186,0.5687519368647675,0.998482248118306,0.31451612903225806,0.0926346,0.13429645
Top2b,0.56989056,0.059982914,0.5687519368647675,0.998482248118306,0.7620967741935484,0.5943851,0.6132298
Pip5k1c,0.56989056,0.36437818,0.5687519368647675,0.998482248118306,0.5241935483870968,0.256128,0.31903097
Rab35,0.56989056,-0.43409258,0.5687519368647675,0.998482248118306,0.12096774193548387,0.059195258,0.044147667
Txn2,0.56989056,0.9932247,0.5687519368647675,0.998482248118306,0.1693548387096774,0.033916026,0.06641695
Hmox2,0.56989056,0.28178346,0.5687519368647675,0.998482248118306,0.3064516129032258,0.11399204,0.13696425
C130060C02Rik,0.56989056,0.8035838,0.5687519368647675,0.998482248118306,0.2056451612903226,0.04925788,0.08445968
Fhip2b,0.56989056,0.011109953,0.5687519368647675,0.998482248118306,0.31048387096774194,0.14570172,0.14674932
B930095G15Rik,0.5681894,0.22014847,0.56990638117673,0.998482248118306,0.4314516129032258,0.20187677,0.23156758
Fbxo36,0.5681894,0.6857725,0.56990638117673,0.998482248118306,0.3346774193548387,0.10667166,0.16642432
Gm29260,0.5664882,1.0395254,0.5710619418956913,0.998482248118306,0.12096774193548387,0.036471453,0.07357832
Prmt7,0.5664882,0.23428506,0.5710619418956913,0.998482248118306,0.4637096774193548,0.21455358,0.24803463
Tada2a,0.5664882,0.12212356,0.5710619418956913,0.998482248118306,0.7096774193548387,0.468916,0.501447
Ptgfrn,0.5664882,0.7791525,0.5710619418956913,0.998482248118306,0.3346774193548387,0.109324716,0.18086566
Nr2c1,0.5664882,0.5463585,0.5710619418956913,0.998482248118306,0.32661290322580644,0.10114751,0.14448488
Arhgap20os,0.56563765,1.8085625,0.5716401401994596,0.998482248118306,0.11693548387096774,0.015758874,0.054146748
Letm2,0.56478703,0.4570786,0.5722186167538934,0.998482248118306,0.45161290322580644,0.18387082,0.24459651
Gm34907,0.56478703,1.5366336,0.5722186167538934,0.998482248118306,0.13306451612903225,0.022583382,0.064160556
Abcf2,0.56478703,0.34527388,0.5722186167538934,0.998482248118306,0.13709677419354838,0.043553554,0.055011433
Errfi1,0.56478703,0.68171173,0.5722186167538934,0.998482248118306,0.25,0.06792862,0.10683113
Fam184b,0.56478703,0.6340245,0.5722186167538934,0.998482248118306,0.29435483870967744,0.09363544,0.14178793
Wdpcp,0.56478703,0.1462947,0.5722186167538934,0.998482248118306,0.6854838709677419,0.48550323,0.52573043
Gm49906,0.5639365,1.338452,0.5727973712741734,0.998482248118306,0.14919354838709678,0.036463767,0.0897596
Agbl1,0.56308585,0.21704903,0.573376403474941,0.998482248118306,0.1693548387096774,0.07937472,0.09168722
Rnh1,0.56308585,0.33146614,0.573376403474941,0.998482248118306,0.18548387096774194,0.063176475,0.07886593
Fer,0.56308585,0.14942594,0.573376403474941,0.998482248118306,0.8629032258064516,0.85478806,0.9156085
Cemip2,0.56308585,0.21682453,0.573376403474941,0.998482248118306,0.43548387096774194,0.21443519,0.2452551
Snrpd3,0.56308585,0.49085462,0.573376403474941,0.998482248118306,0.28225806451612906,0.09265415,0.12788953
Polr2a,0.56308585,0.35340008,0.573376403474941,0.998482248118306,0.47580645161290325,0.20321065,0.25299364
Eif2ak3,0.56308585,0.3453671,0.573376403474941,0.998482248118306,0.43548387096774194,0.18803738,0.23335831
Tmem67,0.56308585,0.56495297,0.573376403474941,0.998482248118306,0.3870967741935484,0.13584948,0.19495623
Mms19,0.56138474,0.35235956,0.5745352997738111,0.998482248118306,0.43548387096774194,0.18164116,0.22656757
Ppm1g,0.56138474,0.11655191,0.5745352997738111,0.998482248118306,0.3548387096774194,0.1549729,0.16697983
Gm15155,0.5605341,0.12368603,0.5751151632985041,0.998482248118306,0.6330645161290323,0.55339056,0.5907289
Phyhip,0.5605341,1.3195382,0.5751151632985041,0.998482248118306,0.1814516129032258,0.03259971,0.07946268
Sv2a,0.5605341,-0.18245234,0.5751151632985041,0.998482248118306,0.7943548387096774,0.6916317,0.63049227
BC006965,0.55968356,0.39378327,0.5756953033568661,0.998482248118306,0.4475806451612903,0.28431574,0.3591123
Sinhcaf,0.55968356,0.7314088,0.5756953033568661,0.998482248118306,0.25,0.06607823,0.107429914
Gm49969,0.55968356,0.49091956,0.5756953033568661,0.998482248118306,0.38306451612903225,0.15077396,0.2059537
Ino80b,0.55968356,0.9883406,0.5756953033568661,0.998482248118306,0.13709677419354838,0.026885798,0.052651536
Zfp598,0.55968356,0.8068405,0.5756953033568661,0.998482248118306,0.17338709677419356,0.03671735,0.06337497
Usp53,0.55968356,0.1704592,0.5756953033568661,0.998482248118306,0.5362903225806451,0.28410038,0.3146457
Bcl2l13,0.55968356,0.5414884,0.5756953033568661,0.998482248118306,0.43951612903225806,0.16501462,0.23200576
Lin52,0.55883294,0.15572831,0.5762757196608486,0.998482248118306,0.6491935483870968,0.39771596,0.434437
Cyrib,0.5579824,0.17695338,0.5768564119218651,0.998482248118306,0.8548387096774194,0.8789446,0.9524835
Chsy1,0.5579824,0.7050004,0.5768564119218651,0.998482248118306,0.3467741935483871,0.10338435,0.16343717
Lrrcc1,0.5579824,-0.010038472,0.5768564119218651,0.998482248118306,0.6209677419354839,0.39953732,0.39725092
Cdh18,0.5579824,0.12879011,0.5768564119218651,0.998482248118306,0.8669354838709677,1.0713564,1.1309367
Wwp2,0.5579824,0.20257168,0.5768564119218651,0.998482248118306,0.4838709677419355,0.2453612,0.27763426
Gtpbp3,0.5571318,1.0750915,0.5774373798507935,0.998482248118306,0.1814516129032258,0.03787369,0.07818688
Psmb5,0.5571318,1.772794,0.5774373798507935,0.998482248118306,0.11693548387096774,0.016966533,0.0568262
Rpap2,0.5562812,0.53579324,0.5780186231579751,0.998482248118306,0.29435483870967744,0.09503438,0.1349977
Rasal2,0.5562812,0.504966,0.5780186231579751,0.998482248118306,0.9838709677419355,1.7363458,2.032935
Vac14,0.5562812,0.93460256,0.5780186231579751,0.998482248118306,0.2782258064516129,0.060842223,0.113241374
Smim17,0.5562812,2.1180024,0.5780186231579751,0.998482248118306,0.11290322580645161,0.010166428,0.043401185
Heatr5b,0.55543065,0.20712963,0.5786001415532153,0.998482248118306,0.5120967741935484,0.25747126,0.29191682
Gm32856,0.55543065,1.2995249,0.5786001415532153,0.998482248118306,0.14919354838709678,0.025241375,0.061021604
Dpagt1,0.55458003,0.8085515,0.5791819347457839,0.998482248118306,0.12096774193548387,0.028249616,0.04896476
1700084C06Rik,0.5537295,0.89072627,0.5797640024444157,0.998482248118306,0.23790322580645162,0.057286814,0.10374483
Ppp3cb,0.5537295,0.085259534,0.5797640024444157,0.998482248118306,0.8225806451612904,0.68463236,0.7143649
Uba5,0.5537295,0.40259007,0.5797640024444157,0.998482248118306,0.40725806451612906,0.15690058,0.20258147
Scyl2,0.5528789,0.17712301,0.5803463443573111,0.998482248118306,0.5362903225806451,0.25694385,0.28611282
Sap130,0.5528789,0.15342627,0.5803463443573111,0.998482248118306,0.5766129032258065,0.3319308,0.36313343
Phlpp2,0.5528789,0.16107401,0.5803463443573111,0.998482248118306,0.7298387096774194,0.45335042,0.4955045
Ate1,0.55117774,1.013127,0.581511849656021,0.998482248118306,0.20967741935483872,0.04504557,0.088920146
Odf2l,0.55117774,0.5405285,0.581511849656021,0.998482248118306,0.40725806451612906,0.1528379,0.21526563
Tmem208,0.55117774,1.0573376,0.581511849656021,0.998482248118306,0.20967741935483872,0.045239978,0.09195043
Rhbdd3,0.5503271,0.94915986,0.5820950124555657,0.998482248118306,0.21370967741935484,0.04952952,0.0935239
Gm17750,0.5503271,1.2752302,0.5820950124555657,0.998482248118306,0.11693548387096774,0.01749816,0.0418373
Slc35e2,0.54947656,0.5759459,0.5826784482968346,0.998482248118306,0.3588709677419355,0.12038869,0.17454736
Mfhas1,0.54947656,-0.03269592,0.5826784482968346,0.998482248118306,0.5887096774193549,0.39668712,0.38932237
Slc25a46,0.54862595,-0.09033705,0.5832621568853598,0.998482248118306,0.5846774193548387,0.37072614,0.35174534
Kit,0.54862595,0.6312473,0.5832621568853598,0.998482248118306,0.21370967741935484,0.07188098,0.109245226
Wbp1l,0.5477754,0.29766026,0.5838461379261415,0.998482248118306,0.43548387096774194,0.1801917,0.21727973
Wdhd1,0.5477754,0.026224323,0.5838461379261415,0.998482248118306,0.18548387096774194,0.08318491,0.084648006
Sarnp,0.5477754,0.034926042,0.5838461379261415,0.998482248118306,0.6088709677419355,0.3591835,0.3665506
6330411D24Rik,0.5469248,1.7864095,0.584430391123647,0.998482248118306,0.11693548387096774,0.02229512,0.07489592
Mfsd14a,0.5460742,0.23017071,0.585014916181813,0.998482248118306,0.4274193548387097,0.18764482,0.2168096
Lsm14a,0.5460742,0.3019894,0.585014916181813,0.998482248118306,0.5282258064516129,0.24305202,0.29207107
Trat1,0.5460742,0.58311105,0.585014916181813,0.998482248118306,0.12096774193548387,0.035560124,0.052810904
Pate2,0.54522365,0.8879514,0.585599712804044,0.998482248118306,0.1814516129032258,0.040991895,0.07458199
Cmc2,0.54437304,1.8185501,0.5861847806932142,0.998482248118306,0.12903225806451613,0.016852994,0.05822054
B230219D22Rik,0.54437304,0.2582425,0.5861847806932142,0.998482248118306,0.43548387096774194,0.17698951,0.20829128
Alg6,0.54437304,0.49668443,0.5861847806932142,0.998482248118306,0.3629032258064516,0.12810127,0.17633212
Pcolce2,0.5435225,0.79286134,0.5867701195516675,0.998482248118306,0.2701612903225806,0.07979639,0.13445514
Vmp1,0.5435225,-0.072150335,0.5867701195516675,0.998482248118306,0.7943548387096774,0.7054744,0.6804754
Slf2,0.54097074,0.087572314,0.5885277589582136,0.998482248118306,0.7580645161290323,0.5889569,0.61643016
Eps15l1,0.54097074,0.1393612,0.5885277589582136,0.998482248118306,0.6612903225806451,0.41843164,0.45252067
Trub2,0.54097074,-0.02277789,0.5885277589582136,0.998482248118306,0.25,0.106937096,0.10534721
Os9,0.54097074,0.23871073,0.5885277589582136,0.998482248118306,0.4032258064516129,0.1696183,0.1973041
Gm50467,0.5401201,1.0309063,0.5891141787066407,0.998482248118306,0.11693548387096774,0.019212436,0.038871083
Mrps28,0.53926957,0.39046726,0.5897008679281267,0.998482248118306,0.4475806451612903,0.19920394,0.2538238
Cisd3,0.53926957,-0.33375534,0.5897008679281267,0.998482248118306,0.12096774193548387,0.06913302,0.055241186
Map2k6,0.53926957,0.03568211,0.5897008679281267,0.998482248118306,0.5887096774193549,0.39140424,0.3994823
Parp6,0.53926957,-0.06922564,0.5897008679281267,0.998482248118306,0.5725806451612904,0.35646552,0.34231767
Pml,0.53926957,0.6123101,0.5897008679281267,0.998482248118306,0.1693548387096774,0.048035994,0.0725301
Bnip3l,0.53926957,0.4298698,0.5897008679281267,0.998482248118306,0.3225806451612903,0.12625577,0.16660194
Lurap1l,0.538419,0.30272946,0.5902878263218408,0.998482248118306,0.4637096774193548,0.23086104,0.27786964
Srek1,0.5375684,0.065382324,0.5908750535864254,0.998482248118306,0.8669354838709677,0.8909111,0.91788495
Rimkla,0.5375684,0.75648385,0.5908750535864254,0.998482248118306,0.25806451612903225,0.06495226,0.10739172
Mapk1ip1,0.5375684,0.4149068,0.5908750535864254,0.998482248118306,0.3467741935483871,0.119774505,0.15669723
Cdk5rap2,0.5375684,0.30106387,0.5908750535864254,0.998482248118306,0.4314516129032258,0.1706336,0.20638867
Gas8,0.5375684,0.6277571,0.5908750535864254,0.998482248118306,0.22983870967741934,0.062588565,0.09512835
Ccdc82,0.5375684,0.31444597,0.5908750535864254,0.998482248118306,0.38306451612903225,0.15364036,0.1877364
Agpat4,0.53671783,-0.12285932,0.591462549419995,0.998482248118306,0.6491935483870968,0.46054697,0.42995575
Snx2,0.53671783,0.033440977,0.591462549419995,0.998482248118306,0.5846774193548387,0.3477171,0.35458082
Mocs1,0.5358672,-0.3223201,0.5920503135201376,0.998482248118306,0.1532258064516129,0.066843614,0.053813327
Zfp280d,0.5358672,0.10382618,0.5920503135201376,0.998482248118306,0.8951612903225806,0.94933146,0.99405825
Nfkbil1,0.53501666,1.1628431,0.5926383455839148,0.998482248118306,0.11693548387096774,0.021301357,0.04707914
Mul1,0.53416604,1.8206602,0.5932266453078622,0.998482248118306,0.11290322580645161,0.012379656,0.04306145
Gm14296,0.53416604,0.4707429,0.5932266453078622,0.998482248118306,0.2701612903225806,0.073834464,0.10092497
