names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rerg,3.008705,1.6935638,0.0026236390521434615,0.02462138158544699,0.30392156862745096,0.08680937,0.25722575
Traip,3.0067523,1.6479627,0.0026405477427314094,0.024751740098152022,0.35294117647058826,0.084308445,0.24347347
Micu1,3.0047998,0.7924695,0.0026575559875739074,0.024850918024631012,0.4803921568627451,0.26434463,0.4213875
Rlf,3.0041492,0.7272487,0.0026632476156608948,0.024850918024631012,0.5294117647058824,0.35395867,0.53243583
Lrrfip1,3.0041492,0.75476086,0.0026632476156608948,0.024850918024631012,0.5490196078431373,0.4520319,0.67514867
Dop1b,3.0028474,1.0419369,0.002674664307605022,0.02492908710338226,0.46078431372549017,0.2481744,0.4574143
Shank2,3.0021968,0.80587584,0.0026803894102486354,0.024954090741043482,0.5980392156862745,0.5333429,0.8028189
Srrm3,3.000895,0.70503306,0.0026918732260587134,0.02502938629531025,0.5588235294117647,0.45300606,0.6596676
Rbl2,3.0002441,1.3226457,0.00269763197818267,0.02502938629531025,0.37254901960784315,0.10668037,0.2480988
Mob1b,3.0002441,0.96060437,0.00269763197818267,0.02502938629531025,0.43137254901960786,0.16978994,0.30758905
Ergic1,2.9995935,0.6720774,0.002703401985805166,0.02505457975997059,0.46078431372549017,0.24184118,0.3618141
Cxxc4,2.9963393,1.0767839,0.0027324215416560725,0.025294945242283415,0.39215686274509803,0.15061231,0.29480368
Ankrd13c,2.9956884,0.7192875,0.002738259493827695,0.02532041078734471,0.5,0.2855545,0.43445694
Myo1d,2.994387,0.8477418,0.00274996959677994,0.025400057018906606,0.4215686274509804,0.18080802,0.3050333
Bbx,2.993736,0.85718834,0.002755841787092128,0.02542566292208058,0.5098039215686274,0.31755516,0.5170525
Klhl2,2.9924345,0.7118059,0.0027676205444342006,0.02547701874910136,0.6078431372549019,0.53425103,0.76853406
Arhgap17,2.991133,0.8303221,0.002779445269798161,0.025557186213996094,0.43137254901960786,0.18238369,0.30435413
Mir670hg,2.990482,1.376049,0.0027853749202463992,0.025583029222688652,0.3431372549019608,0.112516314,0.2693454
P3h2,2.9891803,1.3831055,0.0027972688964455613,0.025663534103631425,0.3431372549019608,0.084642746,0.20732771
Kif21b,2.9885297,1.484929,0.0028032332621918013,0.02568951867765045,0.35294117647058826,0.09155642,0.23773064
Crtac1,2.987228,0.67379063,0.002815196849184387,0.025739099554114957,0.4411764705882353,0.2395624,0.35895014
Yme1l1,2.987228,0.6837542,0.002815196849184387,0.025739099554114957,0.5686274509803921,0.41512558,0.60242707
Pigk,2.9865773,0.7485707,0.002821196110600993,0.025739099554114957,0.5392156862745098,0.35808453,0.54432255
Tenm4,2.9865773,0.8609433,0.002821196110600993,0.025739099554114957,0.7549019607843137,1.3196661,1.7884884
Fxr1,2.9846249,0.61334413,0.0028392640081674647,0.02581778646894628,0.5686274509803921,0.42675993,0.59569395
Pola1,2.9846249,0.81393504,0.0028392640081674647,0.02581778646894628,0.45098039215686275,0.22005218,0.3595728
Parm1,2.9846249,1.0668595,0.0028392640081674647,0.02581778646894628,0.39215686274509803,0.1817726,0.34896117
Jakmip3,2.983323,1.0880662,0.002851367902924352,0.025899135702974016,0.43137254901960786,0.18992348,0.36786345
Cdr1os,2.9781165,0.8528556,0.002900256037926491,0.026314048698089686,0.7156862745098039,1.2058512,1.6535481
Xpo7,2.9755135,0.6945398,0.0029249859264024076,0.026479839479417823,0.5588235294117647,0.38170546,0.56086415
Prkar2b,2.9755135,0.93121326,0.0029249859264024076,0.026479839479417823,0.45098039215686275,0.22422957,0.39157563
Cyrib,2.9748626,0.7079217,0.0029311983939932984,0.026504667364583994,0.6176470588235294,0.52179044,0.75093526
Pacs1,2.9742117,0.7225699,0.00293742290104936,0.026504667364583994,0.5294117647058824,0.38688353,0.57632744
Mindy3,2.9742117,0.601345,0.00293742290104936,0.026504667364583994,0.49019607843137253,0.26890194,0.38395238
Dcun1d2,2.973561,0.98291665,0.00294365946826095,0.0265317527018421,0.4019607843137255,0.12997024,0.24241373
Foxk2,2.9716084,0.92434675,0.0029624417381807293,0.02664248589534906,0.47058823529411764,0.21210065,0.37046185
Ube2g1,2.9716084,0.663828,0.0029624417381807293,0.02664248589534906,0.5294117647058824,0.36726362,0.5324323
Socs7,2.9709578,0.7319639,0.002968726753515853,0.026669766519536724,0.4411764705882353,0.20595522,0.32197085
Cpeb2,2.9703069,0.5823056,0.0029750239329069082,0.026697096605801378,0.49019607843137253,0.311993,0.43709758
Irf2,2.9690053,0.87153,0.0029876548673669363,0.02675190526434892,0.5098039215686274,0.3357395,0.54810095
Ppp2r3a,2.9690053,0.89616823,0.0029876548673669363,0.02675190526434892,0.49019607843137253,0.3106447,0.5176104
Senp2,2.9683545,1.1002698,0.0029939886642661178,0.026779383886925516,0.46078431372549017,0.22795047,0.43754518
Ccnt2,2.9677036,0.6962179,0.0030003347088817115,0.026806912072165356,0.5294117647058824,0.32507342,0.48390093
Ptpn9,2.966402,0.66973525,0.003013063625253977,0.02686211723297078,0.5392156862745098,0.38757306,0.56137234
Hspa12a,2.966402,0.57975924,0.003013063625253977,0.02686211723297078,0.5490196078431373,0.38381037,0.53020114
Eipr1,2.9651003,1.056609,0.003025841784769301,0.02694674736012791,0.4117647058823529,0.13616408,0.26498756
Nrxn3,2.9637988,0.60281014,0.003038669356197112,0.027031633470204677,0.9803921568627451,2.8665314,3.2647467
Ythdc1,2.959894,0.5734831,0.0030774502369286874,0.027345533819950512,0.5196078431372549,0.33180913,0.460933
Cdk13,2.959243,0.6816692,0.0030839574230010023,0.027345533819950512,0.6176470588235294,0.51678497,0.7349169
Rps6ka2,2.959243,1.0353302,0.0030839574230010023,0.027345533819950512,0.4411764705882353,0.17487846,0.33051047
Pid1,2.9572906,0.768507,0.0031035543329502816,0.027398740976649176,0.5686274509803921,0.4760194,0.71223867
Garnl3,2.9572906,0.8852692,0.0031035543329502816,0.027398740976649176,0.5392156862745098,0.45809785,0.7291357
Rfx1,2.9572906,2.353654,0.0031035543329502816,0.027398740976649176,0.29411764705882354,0.038251027,0.18173377
Cdh9,2.9566398,0.80832726,0.0031101118249988223,0.027398740976649176,0.6176470588235294,0.6351674,0.93761736
Kat6a,2.9566398,0.680268,0.0031101118249988223,0.027398740976649176,0.5,0.2793386,0.41633475
Snx25,2.9559891,1.1387217,0.0031166819472340504,0.027398740976649176,0.35294117647058826,0.117059186,0.24172187
Trip11,2.9559891,0.6564909,0.0031166819472340504,0.027398740976649176,0.5490196078431373,0.35762846,0.5174127
Rprd1a,2.9553382,0.76280475,0.003123264721194433,0.027427213322523274,0.5196078431372549,0.32644397,0.5038078
Pcbp3,2.9546874,0.7240938,0.003129860168449146,0.027455735937561388,0.4411764705882353,0.23847914,0.368023
Grik5,2.9533858,0.5235952,0.003143089169272258,0.027542326246122927,0.5490196078431373,0.3715879,0.4989194
Vps13b,2.952084,0.86974406,0.003156369122873071,0.027629177743655208,0.696078431372549,0.85560375,1.2447348
Slc9a7,2.9507825,0.71307606,0.0031697002029152676,0.02765732028118194,0.49019607843137253,0.30085877,0.45452398
C130071C03Rik,2.9507825,0.8746291,0.0031697002029152676,0.02765732028118194,0.6666666666666666,0.88701683,1.2859387
Auh,2.9507825,1.0430095,0.0031697002029152676,0.02765732028118194,0.38235294117647056,0.14338113,0.27586493
Ints6,2.9494808,0.8100223,0.003183082583557541,0.027715120329446872,0.5392156862745098,0.39700046,0.6175894
Atf7,2.9494808,0.8094299,0.003183082583557541,0.027715120329446872,0.5098039215686274,0.31158626,0.49512452
Lrp1,2.9481792,0.86919177,0.0031965164394546046,0.027802574587917992,0.5196078431372549,0.3195928,0.523457
Vps35l,2.9468777,1.100525,0.0032100019457582526,0.027860778792708134,0.43137254901960786,0.17868167,0.35031614
Bicdl1,2.9468777,0.8672722,0.0032100019457582526,0.027860778792708134,0.45098039215686275,0.22750618,0.38255277
Snapc3,2.945576,0.84820586,0.003223539278118319,0.027948698899710835,0.4803921568627451,0.22842856,0.37979832
Mir124a-1hg,2.9442744,0.56475896,0.003237128612683749,0.02803688371830212,0.5196078431372549,0.33557892,0.46361277
Gng2,2.9416711,0.8525891,0.0032644639955280398,0.028214050254289757,0.5294117647058824,0.37678778,0.60229003
Ubxn7,2.9416711,0.6187822,0.0032644639955280398,0.028214050254289757,0.43137254901960786,0.1899642,0.2785804
Tmem87a,2.9410203,0.9351016,0.0032713306192386966,0.02824363551473241,0.4411764705882353,0.20205984,0.35637507
Smad2,2.9403696,0.9967318,0.003278210398609412,0.02827327201829064,0.3627450980392157,0.113974415,0.21583734
Tdp1,2.9390678,1.3463075,0.0032920095135032528,0.02836246011528748,0.3431372549019608,0.07449472,0.17952114
Ube2d2a,2.9384172,0.73932153,0.0032989288936912764,0.028392250562493018,0.5588235294117647,0.4513354,0.66897404
Clvs1,2.9377663,0.8051419,0.0033058615188692525,0.0284220924295237,0.5196078431372549,0.33824155,0.5325436
Snhg14,2.9364645,0.80316955,0.003319766593872362,0.02851175455805352,0.7352941176470589,1.4252695,1.8736776
Gm40841,2.935163,1.1251453,0.0033337249181837627,0.028541974717059732,0.45098039215686275,0.20176148,0.3971833
Pgap1,2.935163,0.7756271,0.0033337249181837627,0.028541974717059732,0.5,0.2842585,0.44650698
Papola,2.935163,0.66872066,0.0033337249181837627,0.028541974717059732,0.6568627450980392,0.6105438,0.849122
Hs6st3,2.9325597,0.752402,0.0033618020359535527,0.028722396144678166,0.8333333333333334,1.6349119,2.0738893
Nin,2.9325597,0.7573611,0.0033618020359535527,0.028722396144678166,0.5294117647058824,0.37399808,0.56908673
Exoc6b,2.9319088,0.9042938,0.0033688548783582855,0.028752703134541785,0.6764705882352942,0.85343987,1.2591451
Aatf,2.9293058,0.87264633,0.003397201180747105,0.028875124913417635,0.4215686274509804,0.15942733,0.274955
Pan3,2.928655,0.7149994,0.003404321603422928,0.028875124913417635,0.6176470588235294,0.5803818,0.82915753
Fat3,2.928655,0.86109245,0.003404321603422928,0.028875124913417635,0.6666666666666666,0.9468298,1.3520749
Lclat1,2.928655,0.69536006,0.003404321603422928,0.028875124913417635,0.47058823529411764,0.23574692,0.35802004
Gdap1,2.928655,0.76556414,0.003404321603422928,0.028875124913417635,0.45098039215686275,0.19938946,0.3185447
Ice1,2.928655,0.8795484,0.003404321603422928,0.028875124913417635,0.4803921568627451,0.25367174,0.42607775
Bmpr1a,2.928004,0.7209134,0.003411455610596715,0.028905742684002332,0.46078431372549017,0.24031657,0.3700058
Asph,2.9273534,0.57188183,0.003418603225157857,0.02890658108530386,0.5882352941176471,0.44728658,0.6089266
Atg10,2.9273534,0.9793259,0.003418603225157857,0.02890658108530386,0.4215686274509804,0.18003614,0.3285179
Phtf1,2.9260516,0.6233314,0.003432939368160346,0.02893830287528382,0.47058823529411764,0.25545195,0.37041387
Mvb12b,2.9260516,0.45895582,0.003432939368160346,0.02893830287528382,0.49019607843137253,0.26565203,0.34942278
Chchd6,2.9260516,0.61854637,0.003432939368160346,0.02893830287528382,0.5490196078431373,0.37151793,0.52519906
Trappc3,2.92475,0.787345,0.003447330216188467,0.02902977662543923,0.3627450980392157,0.13087124,0.21617244
Trappc11,2.9240992,1.3235948,0.0034545462121524546,0.029060705673922493,0.3627450980392157,0.112110674,0.26000345
Wwc1,2.9234483,1.1768837,0.0034617759535157623,0.029091686855262585,0.43137254901960786,0.19708572,0.4004721
Mcf2l,2.9195435,0.7596096,0.00350544435178194,0.029428510310455958,0.47058823529411764,0.24010152,0.37806115
Camk4,2.918242,0.85518587,0.003520111499386972,0.02952142588749688,0.6274509803921569,0.73144764,1.0818901
Inpp5f,2.9169402,0.6532488,0.003534834465427096,0.029614619290534258,0.4117647058823529,0.21591294,0.32136816
Pcnx,2.9162896,0.7030385,0.003542216938898682,0.02964618707433366,0.5588235294117647,0.42880973,0.62681544
Fer,2.914337,0.7923058,0.003564448602887453,0.029771494338984614,0.5490196078431373,0.4007875,0.61723614
Slc1a1,2.914337,0.52016795,0.003564448602887453,0.029771494338984614,0.5294117647058824,0.3872017,0.51767987
Dcaf5,2.9136863,0.61422724,0.003571887317201473,0.029803275458480653,0.4803921568627451,0.2821145,0.40474102
Osbpl9,2.9130354,0.7971612,0.0035793401506528334,0.02983510967038063,0.49019607843137253,0.27724266,0.4415815
Ankhd1,2.911083,0.6758829,0.0036017836023583775,0.02999170467669382,0.5784313725490197,0.4270281,0.61573726
Phf12,2.9084797,0.6817381,0.0036319073102521844,0.030211869937817867,0.5,0.28935334,0.43065697
Stn1,2.9078288,2.4728262,0.003639473950473667,0.030213527673871476,0.27450980392156865,0.026762547,0.14025995
Nbas,2.9078288,0.8045181,0.003639473950473667,0.030213527673871476,0.5294117647058824,0.34917173,0.5480494
Ccdc57,2.9065273,0.92012036,0.003654650253999244,0.030308838607989688,0.4117647058823529,0.16267206,0.28838548
Prpf4b,2.9058764,0.6660199,0.0036622599652029256,0.030341268923832723,0.5588235294117647,0.3765354,0.5455038
Adap1,2.903924,0.6359559,0.0036851756246718908,0.030500313293197627,0.4117647058823529,0.18791811,0.27858496
B130024G19Rik,2.9026225,0.71459126,0.0037005250766096263,0.030596478506403384,0.5294117647058824,0.4064258,0.60041493
Galnt9,2.9013207,0.6948512,0.003715932630363079,0.03069292994384489,0.4117647058823529,0.21271028,0.32474563
Mitf,2.8987176,1.3918116,0.0037469228187657516,0.03091776756490613,0.39215686274509803,0.16158687,0.37857127
Smg7,2.896765,0.67779154,0.0037703194220835173,0.03107955768837086,0.5196078431372549,0.312965,0.46237683
Smap2,2.8961143,0.50233376,0.003778147746134116,0.03111281909015263,0.5490196078431373,0.40336806,0.53286135
Cacna1g,2.8948126,1.8178442,0.0037938487256089877,0.031179506259964847,0.3137254901960784,0.0715104,0.2321793
Sez6l,2.8948126,0.64446837,0.0037938487256089877,0.031179506259964847,0.5882352941176471,0.51928174,0.7247586
Gm14636,2.894162,0.8591672,0.0038017214301367826,0.031184044742467113,0.4411764705882353,0.192744,0.3261365
Hycc1,2.893511,0.8540809,0.0038096089773167574,0.031184044742467113,0.39215686274509803,0.13201265,0.22721083
Osbpl10,2.893511,0.84485734,0.0038096089773167574,0.031184044742467113,0.49019607843137253,0.2528464,0.41654244
Rassf8,2.893511,1.2466224,0.0038096089773167574,0.031184044742467113,0.3137254901960784,0.0819502,0.18452394
H13,2.8928602,0.53845584,0.003817511391785097,0.03118648250539977,0.4019607843137255,0.15928124,0.22377175
6030443J06Rik,2.8928602,0.47830337,0.003817511391785097,0.03118648250539977,0.4019607843137255,0.17939982,0.24196038
Apba2,2.8915586,0.7256351,0.0038333609213007944,0.0312848022651832,0.6862745098039216,0.79345727,1.0994748
Nsmce2,2.8909078,0.7206,0.003841308085789816,0.03131849793205574,0.5294117647058824,0.34731436,0.5213476
Map4k5,2.8896062,0.73285335,0.0038572473380887973,0.031417222112218784,0.5392156862745098,0.3760587,0.5645874
Atrnl1,2.8889554,0.8698845,0.0038652394755440737,0.03145108549445684,0.6862745098039216,1.0999091,1.539476
Nipal2,2.8883045,1.2974797,0.0038732466536901067,0.03148500401740957,0.35294117647058826,0.106673226,0.24427684
Trip4,2.8876538,0.8971117,0.0038812688974346446,0.03151897771956332,0.4215686274509804,0.18647511,0.3233641
Tmem178b,2.886352,0.88431144,0.0038973586815207015,0.03161833422931038,0.696078431372549,1.1598747,1.617728
Mtpap,2.8843997,0.9531794,0.0039216069742940216,0.031752241266692564,0.35294117647058826,0.088714994,0.16518696
Timm44,2.8830981,0.9113571,0.0039378485398219865,0.03178960012167316,0.3627450980392157,0.104794644,0.18879811
Eps8,2.8830981,1.1549089,0.0039378485398219865,0.03178960012167316,0.3235294117647059,0.11719786,0.2444136
Emb,2.8830981,1.356658,0.0039378485398219865,0.03178960012167316,0.3627450980392157,0.12488818,0.2931599
Ago1,2.8817964,0.69988877,0.0039541511697459295,0.03182723051448098,0.39215686274509803,0.12326094,0.19316702
Rad23b,2.8817964,0.5409348,0.0039541511697459295,0.03182723051448098,0.45098039215686275,0.24557854,0.340031
Nup160,2.879193,1.1317348,0.003986940430785692,0.03205969158167083,0.37254901960784315,0.11319411,0.23318598
Zzz3,2.8778915,0.8727594,0.004003427467281138,0.03216073661766885,0.45098039215686275,0.21956968,0.37130472
Fsd1l,2.87659,0.73456657,0.004019976378933822,0.032262080489251665,0.4117647058823529,0.17136596,0.27080864
Pex14,2.8759391,1.2049718,0.004028274101695002,0.03226909318443428,0.4019607843137255,0.13723028,0.29199466
Ttc28,2.8752882,0.86292344,0.004036587369815846,0.03226909318443428,0.5196078431372549,0.37472674,0.60255426
Sntg1,2.8752882,0.86402017,0.004036587369815846,0.03226909318443428,0.8333333333333334,1.4625446,1.9512042
Grin3a,2.8752882,1.0385302,0.004036587369815846,0.03226909318443428,0.4411764705882353,0.29877454,0.5395654
Mical3,2.8739867,0.77329165,0.00405326064455405,0.032339342224350504,0.6176470588235294,0.5379028,0.79643893
Zfp831,2.872685,0.9567396,0.004069996408331129,0.032441312479234125,0.4117647058823529,0.16457395,0.29803762
Dcx,2.8720343,0.8593338,0.0040783877878810635,0.032476637510874255,0.4803921568627451,0.30112857,0.49315795
Nol10,2.8713834,1.2280935,0.004086794866886608,0.032480515017639496,0.3431372549019608,0.09051221,0.20042606
Ssbp2,2.8713834,0.8332056,0.004086794866886608,0.032480515017639496,0.7254901960784313,0.9396306,1.3290998
Sh3glb1,2.8707325,0.7035914,0.004095217671152378,0.03251594902109565,0.4803921568627451,0.26569086,0.4025414
Fam13b,2.870082,0.8125358,0.004103656226517931,0.03255143942930375,0.46078431372549017,0.24521835,0.39748356
Fam149b,2.8687801,0.9717648,0.004120580694081437,0.03265410903657579,0.4019607843137255,0.16222432,0.29670718
Med14,2.8674786,0.5829018,0.004137568476993507,0.03269396594248627,0.5196078431372549,0.33755633,0.47088963
Zfp398,2.8674786,0.9933023,0.004137568476993507,0.03269396594248627,0.43137254901960786,0.15757857,0.29249385
Serac1,2.8674786,1.1887233,0.004137568476993507,0.03269396594248627,0.37254901960784315,0.117412895,0.2499721
Ttc19,2.8642244,0.6661482,0.004180316305158367,0.032904946578607416,0.5196078431372549,0.3176061,0.4657525
Cox10,2.8642244,1.2788327,0.004180316305158367,0.032904946578607416,0.38235294117647056,0.14132902,0.3135983
Safb,2.8635738,0.8066341,0.004188913800405804,0.03290945497215364,0.46078431372549017,0.2514312,0.4054738
Trio,2.8635738,0.7551877,0.004188913800405804,0.03290945497215364,0.6666666666666666,0.7805966,1.0973936
Zdhhc14,2.862272,0.7551718,0.004206156930111327,0.03295023795680335,0.6274509803921569,0.6037153,0.8750714
Hira,2.862272,0.6195383,0.004206156930111327,0.03295023795680335,0.49019607843137253,0.28643686,0.4118306
Tada2a,2.862272,0.9160816,0.004206156930111327,0.03295023795680335,0.45098039215686275,0.1949282,0.3408367
Clec16a,2.859018,0.6045694,0.004249546794440663,0.033258380541986945,0.5392156862745098,0.3491406,0.49185637
Cpeb4,2.8583672,0.63059795,0.004258273328184632,0.033294907376330174,0.6078431372549019,0.5587848,0.7696007
Arhgef28,2.8570654,0.7538956,0.004275775168413237,0.033399912315547974,0.6274509803921569,0.6178676,0.8927222
Ago2,2.8564148,0.8882162,0.004284550528023581,0.033404832158602106,0.5,0.30119857,0.5011056
Pum1,2.8564148,0.60068506,0.004284550528023581,0.033404832158602106,0.5980392156862745,0.51847404,0.70821416
Eya3,2.855764,1.1635537,0.004293342216107802,0.033409860395176655,0.43137254901960786,0.20251337,0.4073609
