names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ralgapb,-0.37022895,0.0029749102,0.7112119004363978,0.7864826307403856,0.3253652058432935,0.5237802,0.5246212
Btrc,-0.37079507,-0.020619804,0.7107901816903226,0.7861940711299881,0.398406374501992,0.6730518,0.6660756
Klf3,-0.37136117,0.06934086,0.7103685514566016,0.7859054788739326,0.18857901726427623,0.2882758,0.30053166
Map4k5,-0.37170082,-0.08644168,0.7101156158507721,0.7859054788739326,0.601593625498008,1.1527799,1.1121726
Rhobtb3,-0.37226692,0.020144748,0.709694127479132,0.7856926156606193,0.21381142098273573,0.32341903,0.3272971
Ranbp9,-0.37475777,0.0066784467,0.7078406353327695,0.7839956300741207,0.3253652058432935,0.52481556,0.52670854
Emsy,-0.37475777,0.010078867,0.7078406353327695,0.7839956300741207,0.32669322709163345,0.5336581,0.5365529
St3gal3,-0.37526724,-0.012767025,0.7074617246593013,0.7839956300741207,0.37715803452855245,0.62692714,0.62281513
Tmod2,-0.3796262,-0.10658327,0.7042229030757905,0.7812273130763647,0.5909694555112882,1.1582519,1.1081667
Ralgds,-0.37979603,0.100741446,0.7040968232649967,0.7812273130763647,0.14741035856573706,0.20762575,0.22109483
Lcor,-0.38002247,-0.0654372,0.7039287295008767,0.7812273130763647,0.4953519256308101,0.9014671,0.8747716
Strn4,-0.38370213,0.10949626,0.7011992383313961,0.7786261296382588,0.15803452855245684,0.2256437,0.24144591
Srr,-0.38398516,0.06931863,0.7009894365802334,0.7786261296382588,0.17397078353253653,0.2562449,0.26730984
Armc9,-0.38438144,0.062203526,0.7006957524382631,0.7785508360425145,0.15670650730411687,0.22565146,0.23451221
Utp14b,-0.3846645,0.079488546,0.7004860054346658,0.7785508360425145,0.09694555112881806,0.13630785,0.14349972
Chd7,-0.3852872,-0.109550774,0.7000246424290393,0.778335721118236,0.5710491367861886,1.1315172,1.0807104
Brinp2,-0.38619295,0.03994418,0.6993537665811116,0.7777666405689415,0.11686586985391766,0.17390756,0.17837887
Taok3,-0.38670245,0.072800584,0.6989765019954439,0.77752390690576,0.24169986719787517,0.36875892,0.38459513
Lrrc8b,-0.38789126,-0.005532914,0.6980965071347242,0.7767217110099661,0.35723771580345287,0.612497,0.6107423
Kif21b,-0.3881743,0.03469032,0.6978870443059234,0.7766653724751856,0.12881806108897742,0.1852361,0.18934278
Thap2,-0.38891023,0.06747942,0.6973425486872719,0.7762360717233688,0.14873837981407703,0.215353,0.22458751
Ccnyl1,-0.38908008,0.0626153,0.6972169179710843,0.7762360717233688,0.2204515272244356,0.3347431,0.34728286
Ldlrad4,-0.38998583,-0.047647066,0.6965470277556807,0.7757037043327895,0.45152722443559096,0.8496679,0.83089584
Pard3b,-0.39128786,-0.10779631,0.695584475176944,0.7749847536147769,0.11819389110225764,0.2003877,0.18722814
ENSMUSG00000095041,-0.3915709,0.09709937,0.6953752894430061,0.7749282509973336,0.12881806108897742,0.18525249,0.196957
Mccc2,-0.39309937,0.0014142904,0.6942460874519333,0.7740226556406643,0.09561752988047809,0.14034341,0.14047177
Usp29,-0.39417496,0.0717918,0.6934518702838643,0.7733134881842866,0.1102257636122178,0.16242233,0.1700422
Nmnat2,-0.39479768,0.08441543,0.6929922141665461,0.7729771731921556,0.15139442231075698,0.22986035,0.24215874
Sumf1,-0.39581665,0.056525268,0.69224029340172,0.7723146326110907,0.09296148738379814,0.1367836,0.14187886
Tspan15,-0.39592987,0.06872388,0.6921567653547059,0.7723146326110907,0.18326693227091634,0.26826274,0.27967694
Fam107b,-0.39643937,0.06098951,0.6917809354911262,0.7721544794685248,0.12217795484727756,0.18900992,0.19641913
Samd12,-0.39870375,-0.0012701579,0.6901115000165217,0.7706428945149101,0.3107569721115538,0.5206188,0.52026147
Pde6d,-0.3994397,-0.02527289,0.6895692575124381,0.7702132638729609,0.14342629482071714,0.21393265,0.21058255
Lrrtm3,-0.3994963,0.01585264,0.6895275531487217,0.7702132638729609,0.31739707835325365,0.5346144,0.5391793
Clpb,-0.400119,0.09867933,0.6890688674206209,0.7700061155591491,0.1460823373173971,0.20697603,0.2201248
Frs2,-0.4005153,0.00812932,0.6887770359897274,0.769855932797661,0.2602921646746348,0.387401,0.3892144
Atg5,-0.40096816,0.0716842,0.6884435710670396,0.7696591363781031,0.11420982735723771,0.16117238,0.16872683
Cyb5r4,-0.4012512,0.12898906,0.6882351862339904,0.7696021176959097,0.15405046480743692,0.22562934,0.24434441
Cul4a,-0.40153426,0.06527797,0.6880268250666999,0.7695450993998542,0.17928286852589642,0.26378477,0.27445972
Cdip1,-0.40249664,0.016308099,0.68731857430629,0.76892880996517,0.2948207171314741,0.46034092,0.46452615
Ephb1,-0.40277967,-0.13770427,0.6871103174346296,0.768871728204883,0.6334661354581673,1.4464018,1.3742555
Akt3,-0.40317595,-0.12008573,0.6868187977028444,0.7687214284199837,0.6454183266932271,1.2985275,1.2387046
Ammecr1l,-0.40396848,0.06983654,0.6862358979915555,0.7682448583284585,0.1248339973439575,0.17956947,0.18768881
Senp1,-0.40476102,0.0161351,0.6856531848720225,0.7677682789155462,0.12881806108897742,0.1855863,0.18748952
Atp9a,-0.41019556,-0.028401753,0.6816624886316767,0.7638243742916817,0.4116865869853918,0.7039852,0.6940841
Nkx2-2os,-0.410422,0.041805334,0.6814964017868212,0.7638132946911657,0.2656042496679947,0.43960258,0.45000666
Ago3,-0.41047862,-0.08107858,0.6814548824870033,0.7638132946911657,0.5033200531208499,0.9566923,0.9224574
Cntln,-0.41053525,0.033246636,0.6814133641519652,0.7638132946911657,0.2735723771580345,0.43206587,0.44021115
Bltp2,-0.41347894,0.0773042,0.6792557429377422,0.762350374791269,0.13811420982735723,0.1975284,0.2073464
Zcchc8,-0.413762,0.016609289,0.6790484174281679,0.7622926449090315,0.11819389110225764,0.17605571,0.17792317
Cdv3,-0.41466776,0.08309028,0.6783851390238915,0.7618978708835161,0.11686586985391766,0.16807142,0.17720132
Mdm4,-0.41478097,-0.035485674,0.6783022467270845,0.7618978708835161,0.39176626826029215,0.6681875,0.6562755
Iqgap1,-0.41506404,0.13916513,0.6780950330173379,0.7618978708835161,0.16201859229747675,0.23556681,0.25659785
Fstl5,-0.41529047,0.044068687,0.6779292795757044,0.7618978708835161,0.1301460823373174,0.19977836,0.20537965
C2cd3,-0.4155169,0.113333665,0.6777635417205035,0.7618978708835161,0.12881806108897742,0.18176223,0.19525355
Ptpn4,-0.41579995,-0.0063691176,0.677556391330635,0.7618419759960463,0.350597609561753,0.6042675,0.6022676
Coro2b,-0.41642267,0.06079015,0.6771007463046257,0.7615047491788454,0.19654714475431606,0.29591084,0.3068743
Mcm3ap,-0.41727182,0.0061554937,0.6764796025946187,0.7609811954653061,0.09428950863213811,0.13598725,0.1365307
Snx18,-0.41766807,-0.009487599,0.6761898108128799,0.7608302289173913,0.1102257636122178,0.16019812,0.15922737
Itga8,-0.41863045,-0.02028136,0.6754862305129059,0.7602135022343175,0.10624169986719788,0.1632774,0.16117227
Uba1,-0.4212911,0.026779048,0.673542514414452,0.7582004823864342,0.11952191235059761,0.1730132,0.17598526
Tnr,-0.42219687,0.36544502,0.6728813200779484,0.7576305906472871,0.3240371845949535,0.7307448,0.87003535
Znrf1,-0.4233291,0.023615127,0.6720551827067642,0.7568746760562131,0.2815405046480744,0.45178863,0.45777005
Wdfy1,-0.42378196,0.060465425,0.6717248385522874,0.7566769086663638,0.14475431606905712,0.20226769,0.21007523
Als2,-0.429726,0.054274723,0.6673949686544114,0.7530137048269662,0.13545816733067728,0.19752975,0.20437796
Manba,-0.43000904,-0.036386423,0.6671890589031519,0.7529551114785168,0.1049136786188579,0.16510867,0.16131088
Neto2,-0.43165073,0.0070011076,0.6659952769640105,0.7517813721962169,0.099601593625498,0.15438014,0.15507577
Sh3glb1,-0.4330094,-0.013506804,0.6650079589051439,0.7510136071700124,0.3346613545816733,0.55052555,0.54657245
Wwox,-0.43323582,-0.053658765,0.6648434623095236,0.7510136071700124,0.5537848605577689,1.1042485,1.0795375
Tsnax,-0.43402836,0.05552482,0.6642678513456886,0.7508372705556913,0.10624169986719788,0.15287922,0.15842634
Med13l,-0.43555683,-0.0254602,0.6631583037983408,0.7499639467099646,0.3851261620185923,0.6584249,0.6499515
Enox2,-0.43742496,-0.0034673014,0.6618031931308296,0.7486045834859488,0.33598937583001326,0.5823122,0.5812516
Scap,-0.4377646,-0.0271798,0.6615569281839552,0.7484991621516753,0.14475431606905712,0.2105933,0.20704296
Brd3,-0.43804765,0.089732386,0.6613517353634403,0.7484401726283784,0.1102257636122178,0.15586707,0.16508628
Snx3,-0.43923646,0.06260139,0.6604902034781067,0.7476382164370236,0.1394422310756972,0.21193436,0.22036822
Dcun1d1,-0.4394063,0.082207635,0.660367164185614,0.7476382164370236,0.17662682602921648,0.25374097,0.26679623
Ern1,-0.44036865,0.01521686,0.6596701150382576,0.7472288307938567,0.1102257636122178,0.15896448,0.16052172
Gnb4,-0.4417839,0.061823767,0.6586455794369108,0.7464141097210878,0.250996015936255,0.39689827,0.41113994
S100a16,-0.44433135,0.05895599,0.6568030302056659,0.7447175819211032,0.13280212483399734,0.20192316,0.20952097
Axin1,-0.44540694,0.11071055,0.6560256902609729,0.7441349165799483,0.12616201859229748,0.17289518,0.18547952
Usf2,-0.44597304,0.034057047,0.6556167134732673,0.7438899526274075,0.09163346613545817,0.12956358,0.1324622
Eps15l1,-0.44784117,-0.0042722304,0.6542678231273624,0.7428301962137921,0.22177954847277556,0.3310732,0.33023953
Pfn2,-0.4489734,-0.014172218,0.6534508625879144,0.7422473212671084,0.11155378486055777,0.15855244,0.1571181
Wdr47,-0.4489734,0.0070943125,0.6534508625879144,0.7422473212671084,0.13280212483399734,0.19348826,0.19435507
Atrn,-0.44902998,-0.11210977,0.6534100254524047,0.7422473212671084,0.5750332005312085,1.1017802,1.0505686
Cpne1,-0.44953948,0.03191201,0.653042537957544,0.7422473212671084,0.20849933598937584,0.31110448,0.31706658
Adgrb1,-0.4503886,0.02738123,0.652430245854963,0.7421223312935029,0.10225763612217796,0.14801688,0.15064956
Cep295,-0.4530493,0.017720316,0.6505132483051426,0.7402861960000342,0.17131474103585656,0.25743046,0.26023164
Clvs1,-0.45321912,-0.008118808,0.6503909650533426,0.7402861960000342,0.09163346613545817,0.13732895,0.1366086
Ubr4,-0.4542381,0.05588641,0.6496574632882453,0.7400011636337105,0.20451527224435592,0.2889025,0.2987643
Katnip,-0.454691,0.078729,0.6493315714204553,0.7398022796472569,0.19654714475431606,0.30172598,0.31622893
Ttll4,-0.45548353,0.061868906,0.6487614221450302,0.7393249485642502,0.1460823373173971,0.21911873,0.22770372
Nmt2,-0.45565334,0.028456276,0.6486392740630469,0.7393249485642502,0.14873837981407703,0.2238004,0.22778699
Ift80,-0.455993,0.0248388,0.6483950062575183,0.7392519423173851,0.13147410358565736,0.1947461,0.19781448
Smad7,-0.45961604,-0.06858715,0.6457918413245363,0.7364557145701918,0.43824701195219123,0.79612887,0.7703119
Tyw1,-0.46199366,0.073143065,0.6440858664788307,0.7346815691815913,0.099601593625498,0.14781752,0.15493833
Aktip,-0.46284282,0.13128853,0.6434770432433744,0.7341583624498602,0.10225763612217796,0.14148165,0.15397234
Ep300,-0.46408823,0.002571258,0.642584535343125,0.7333111733553982,0.33731739707835323,0.5516784,0.5524347
Nacc2,-0.46425804,0.09962316,0.6424628696527237,0.7333111733553982,0.09163346613545817,0.13547195,0.14448908
Ermard,-0.46861702,0.043976404,0.6393434073742679,0.7299531314639668,0.09827357237715803,0.1432048,0.1473259
Dennd2a,-0.46997565,0.08522347,0.6383724065195764,0.7290147286036265,0.13147410358565736,0.2002116,0.21119238
Zfp407,-0.47008887,-0.03620632,0.6382915177400672,0.7290147286036265,0.37184594953519257,0.6497271,0.6378143
Pdzd8,-0.47037193,0.073298246,0.6380893146277045,0.7290147286036265,0.199203187250996,0.2935805,0.30675316
Gfod1,-0.47269294,0.038409483,0.6364322656413428,0.7283299272141742,0.18857901726427623,0.28569436,0.29237702
Pgap1,-0.47291937,0.029279316,0.6362706994948747,0.7283154776521389,0.2695883134130146,0.43651062,0.44373628
Lrp1,-0.474278,0.06388679,0.6353016661583837,0.7275468729542145,0.13280212483399734,0.20237757,0.21063891
Ankib1,-0.47456107,-0.116939284,0.6350998627362361,0.7274861393254145,0.6520584329349269,1.368555,1.3087572
Tcf7l2,-0.47541022,0.10721406,0.634494615151636,0.7269631368536785,0.27091633466135456,0.50923467,0.53955513
Tnrc18,-0.47846714,-0.0028160666,0.6323177489517303,0.724638807680797,0.19787516600265603,0.2979114,0.2974089
A930015D03Rik,-0.47886342,0.038718045,0.632035795209593,0.7244854755215447,0.16865869853917662,0.24280699,0.24865367
Arhgef7,-0.48044848,0.02758343,0.6309085155637859,0.7235325143308895,0.12217795484727756,0.17259845,0.17565385
Dock7,-0.4805051,0.025782663,0.6308682714349061,0.7235325143308895,0.1248339973439575,0.19512816,0.19831972
Arap2,-0.48061833,-0.0791696,0.630787786461286,0.7235325143308895,0.5205843293492696,1.0564238,1.0209714
Wipf2,-0.48192036,0.021685308,0.6298625242417194,0.7230112074042272,0.1806108897742364,0.27853373,0.28220886
Dclk1,-0.48242983,-0.054731984,0.6295006230363867,0.7227654488490093,0.4037184594953519,0.71994364,0.70065325
Ahcyl2,-0.48458102,-0.04247138,0.6279735771335868,0.7213509025565514,0.39575033200531207,0.7047079,0.6899278
Slc30a7,-0.4861661,0.041596834,0.6268494031717238,0.7207367932070843,0.15139442231075698,0.22368819,0.22953427
Nkx6-2,-0.4867322,0.0100519685,0.6264481222236231,0.7206142831506744,0.10756972111553785,0.1595818,0.16061252
Cdc42ep1,-0.48746812,0.061941292,0.6259266222828276,0.7201838077560063,0.1102257636122178,0.16599074,0.17267792
Desi2,-0.48860034,0.0067946296,0.6251246800032982,0.7194303801402985,0.2602921646746348,0.41453716,0.41613773
Rsf1,-0.48905322,-0.07789956,0.624804027229316,0.7192767592218866,0.450199203187251,0.8130317,0.78334385
Gm9801,-0.4895627,0.035632852,0.6244433777414151,0.7191540549118041,0.1752988047808765,0.25617617,0.26181176
Sp3,-0.4919969,0.005323423,0.6227215173244294,0.7173399810875052,0.27224435590969454,0.4238451,0.42512134
Peak1,-0.49267626,0.020638796,0.6222413656293497,0.7169557676549293,0.28950863213811423,0.47852486,0.48398957
5031425E22Rik,-0.49284607,0.017365739,0.6221213528040895,0.7169557676549293,0.3107569721115538,0.49829292,0.50303394
Lrig3,-0.49329895,0.109540254,0.6218013677176748,0.7169555972976727,0.12749003984063745,0.18801008,0.20143987
Qser1,-0.49341217,-0.015495911,0.6217213826126115,0.7169555972976727,0.14475431606905712,0.21741724,0.21532743
Ints9,-0.4941481,0.06334663,0.6212015883759434,0.7166019738519376,0.16600265604249667,0.23440586,0.24374177
Golga5,-0.49431792,0.0550099,0.6210816626912785,0.7166019738519376,0.12616201859229748,0.182953,0.1894302
Gnptab,-0.49567658,0.0017615057,0.6201226198571912,0.7156949754783255,0.28950863213811423,0.46098876,0.4614401
Cdkal1,-0.49590302,-0.059770253,0.6199628421198656,0.7156794848834143,0.448871181938911,0.8259066,0.802827
Arhgap31,-0.49845046,0.06764392,0.6181665802593345,0.7137743984576495,0.1845949535192563,0.3167387,0.3296867
Slc12a6,-0.49850705,-0.052795243,0.6181266891861916,0.7137743984576495,0.4196547144754316,0.73231035,0.71347696
Cdc73,-0.49907318,-0.031977326,0.6177278403856628,0.7136048049813113,0.3851261620185923,0.6569245,0.6463121
Bfsp2,-0.49969587,0.045341223,0.617289236841275,0.7134352087340664,0.150066401062417,0.23544835,0.24212381
Grin3a,-0.50303584,-0.028408034,0.6149390588737369,0.7108869971377242,0.11686586985391766,0.18859632,0.18523939
Calu,-0.50405484,0.14234781,0.6142228399557222,0.7102269300977729,0.09561752988047809,0.13558096,0.14864351
Srpk2,-0.50405484,-0.10136752,0.6142228399557222,0.7102269300977729,0.5086321381142098,0.9564903,0.91381294
Akap11,-0.50473416,-0.0011528789,0.6137455649598935,0.7100108381012253,0.28286852589641437,0.45025134,0.44996157
Dennd1a,-0.5074514,-0.12722513,0.6118381027945567,0.7079716807064321,0.6347941567065073,1.284321,1.2213367
Srcap,-0.5078477,-0.0021534571,0.6115601505805183,0.7078175470624224,0.3187250996015936,0.5024449,0.5018553
Entrep2,-0.5084138,0.04184289,0.61116317301978,0.7076930892888288,0.20849933598937584,0.31206083,0.31991845
Cpeb3,-0.5086402,-0.12001028,0.6110044139770519,0.7076768319156286,0.5232403718459495,0.9878727,0.93647677
Fto,-0.5110745,-0.11694621,0.6092989102685854,0.7058686735876292,0.6401062416998672,1.2552179,1.1979375
Arf4,-0.5110745,-0.017695481,0.6092989102685854,0.7058686735876292,0.12749003984063745,0.187948,0.1858571
Anks1,-0.5122067,0.08425235,0.6085063747657465,0.7052847055237025,0.20717131474103587,0.30636805,0.32211304
Trrap,-0.51282936,0.057185575,0.6080706760419475,0.7049468008167671,0.17264276228419656,0.2551161,0.26417956
Xpo4,-0.5129426,0.03826765,0.6079914730347988,0.7049468008167671,0.2244355909694555,0.34363773,0.35142457
Usp3,-0.5147541,0.005331203,0.6067248509748826,0.7037202374922145,0.21912350597609562,0.3407236,0.34179217
Prkca,-0.51543343,-0.11706088,0.6062501719007592,0.703336498361735,0.6228419654714475,1.2747082,1.2169175
Gfpt1,-0.5157165,-0.029245941,0.6060524379892294,0.703273949161683,0.10624169986719788,0.15186338,0.14903201
Map2k1,-0.5160561,0.022494083,0.6058151953939663,0.7031655128118907,0.23904382470119523,0.36640987,0.3712189
Mtmr7,-0.51667887,0.016897094,0.6053803586456917,0.7028276243536165,0.09296148738379814,0.14114542,0.14269505
Snap23,-0.517528,0.06458579,0.6047876248975803,0.7023062184158556,0.10889774236387782,0.15918751,0.16590278
Cse1l,-0.5178677,0.07795682,0.6045506042996989,0.702197732785161,0.1049136786188579,0.1578035,0.16587612
Mindy1,-0.5182073,-0.05087923,0.6043136253897707,0.7020892440380088,0.10358565737051793,0.15576081,0.1507502
Nup188,-0.52126426,-0.092600755,0.6021826944544546,0.6997797946488316,0.09428950863213811,0.13672478,0.12874846
Iars2,-0.52296257,0.0065073483,0.6010003090635576,0.698571787810981,0.11553784860557768,0.1667537,0.1674478
Usp11,-0.5248307,0.095278405,0.5997008975915679,0.6972271491257173,0.09428950863213811,0.13438046,0.14292848
Astn1,-0.526812,-0.0035305696,0.5983241254666984,0.6957919080932593,0.25232403718459495,0.41081965,0.40999576
Gatad2b,-0.5277744,-0.069262326,0.5976559255844254,0.6951801798543863,0.46613545816733065,0.840847,0.8138302
Pkd1,-0.5284537,0.039088387,0.5971844593383682,0.694797051193105,0.17662682602921648,0.2580644,0.26429194
Med14,-0.53032184,0.014538515,0.5958888001770694,0.6934546008724106,0.27091633466135456,0.4237536,0.42724606
Tcp11l2,-0.5323598,0.030475864,0.5944768171707075,0.6919761094893502,0.09163346613545817,0.13438758,0.13706858
Gmcl1,-0.53269947,0.055822697,0.5942416354099592,0.6918670469415954,0.15405046480743692,0.23054332,0.23863362
Ptpn2,-0.53303915,0.08873216,0.5940064961983224,0.6917579819980463,0.1553784860557769,0.22958222,0.24251105
Rasa2,-0.5350205,0.020803731,0.5926356998345811,0.6904904865835362,0.19256308100929614,0.29299316,0.29667524
Tulp3,-0.53536016,-0.051608346,0.5924008518943943,0.6904904865835362,0.11420982735723771,0.17881662,0.17304622
Zfr,-0.536832,-0.12842308,0.5913836711676761,0.6895245951382776,0.5750332005312085,1.1094317,1.0506527
Dst,-0.53711504,-0.11307045,0.5911881515466357,0.6895245951382776,0.8831341301460823,2.2377703,2.1680567
Septin8,-0.5374547,0.053874772,0.590953567236244,0.6895163311346297,0.20451527224435592,0.3205091,0.33088905
Dcaf8,-0.53779435,0.0039978973,0.5907190257456958,0.689407168471707,0.32270916334661354,0.5173647,0.51848483
Prkd1,-0.5379076,-0.023565935,0.5906408547676923,0.689407168471707,0.14209827357237717,0.23041205,0.22707228
Eif2b3,-0.53881335,0.03233081,0.5900156583854196,0.6890796679017678,0.150066401062417,0.22712345,0.23171756
Papss1,-0.5390398,0.036558215,0.5898594069386449,0.6890796679017678,0.20451527224435592,0.31229764,0.31915808
Cers6,-0.53943604,-0.05033949,0.5895860127995397,0.6890796679017678,0.17131474103585656,0.26500365,0.2569889
