names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtmr7,0.18779661,0.2658991,0.8510361005825631,0.998124116138144,0.3401360544217687,0.3105683,0.36318985
Sptbn4,0.18654463,0.00426934,0.8520176885314886,0.998124116138144,0.5714285714285714,0.6662666,0.6677069
Desi1,0.18654463,0.3658576,0.8520176885314886,0.998124116138144,0.2585034013605442,0.21694598,0.2717124
Stat4,0.18654463,0.6039912,0.8520176885314886,0.998124116138144,0.12244897959183673,0.08697683,0.12937504
Zfp451,0.18654463,0.07683157,0.8520176885314886,0.998124116138144,0.47619047619047616,0.49424535,0.51535183
Nras,0.18529265,0.43173012,0.85299950575667,0.998124116138144,0.1360544217687075,0.093071766,0.12360384
Sdhaf2,0.18529265,0.48493275,0.85299950575667,0.998124116138144,0.19047619047619047,0.12041168,0.16473806
Ap3s1,0.18529265,0.18270297,0.85299950575667,0.998124116138144,0.3673469387755102,0.3342038,0.37184137
Arnt2,0.18278868,0.060671736,0.8549638220917369,0.998124116138144,0.7210884353741497,0.9798825,1.0063581
Tlcd5,0.18278868,0.5070698,0.8549638220917369,0.998124116138144,0.10884353741496598,0.06780385,0.09503929
Ammecr1,0.18278868,0.18415526,0.8549638220917369,0.998124116138144,0.2857142857142857,0.2560736,0.28636876
Btf3l4,0.18153672,0.71270627,0.8559463182269502,0.998124116138144,0.14965986394557823,0.08267833,0.13213162
Hexb,0.18028474,-0.07745384,0.8569290376890886,0.998124116138144,0.6870748299319728,1.0334592,0.9992046
Mok,0.17778078,0.27528012,0.8588951406333234,0.998124116138144,0.10884353741496598,0.08070547,0.09687408
Sbds,0.17778078,0.4816363,0.8588951406333234,0.998124116138144,0.19047619047619047,0.11950742,0.16318284
Rnf214,0.17778078,0.15218025,0.8588951406333234,0.998124116138144,0.40816326530612246,0.40021312,0.436248
Bmt2,0.17652881,0.10171727,0.8598785211324388,0.998124116138144,0.4489795918367347,0.43812972,0.4637147
Cpq,0.17652881,0.67599916,0.8598785211324388,0.998124116138144,0.12244897959183673,0.07458491,0.11664554
Aig1,0.17652881,0.006584739,0.8598785211324388,0.998124116138144,0.6326530612244898,0.8482526,0.85086507
Rab6b,0.17527683,-0.20847516,0.8608621189925305,0.998124116138144,0.54421768707483,0.66677946,0.59906054
Dcaf1,0.17527683,0.15777653,0.8608621189925305,0.998124116138144,0.35374149659863946,0.3398964,0.3726551
Tab2,0.17527683,0.13116786,0.8608621189925305,0.998124116138144,0.4421768707482993,0.4510344,0.4850042
Gm1992,0.17527683,0.6394932,0.8608621189925305,0.998124116138144,0.1360544217687075,0.07923255,0.12084368
Pdzd4,0.17527683,0.06759922,0.8608621189925305,0.998124116138144,0.5238095238095238,0.5743963,0.59514093
Matk,0.17527683,0.165331,0.8608621189925305,0.998124116138144,0.2857142857142857,0.2401042,0.26569232
Ggact,0.17402485,0.673221,0.8618459327195657,0.998124116138144,0.12244897959183673,0.07087837,0.11075981
Fbh1,0.17402485,0.52570564,0.8618459327195657,0.998124116138144,0.20408163265306123,0.14383505,0.20106378
Bcap31,0.17402485,0.6018537,0.8618459327195657,0.998124116138144,0.17687074829931973,0.10786093,0.15943767
Tmem178,0.17277287,0.21410362,0.8628299608185067,0.998124116138144,0.3401360544217687,0.29788905,0.33827662
Retreg3,0.17277287,0.77091444,0.8628299608185067,0.998124116138144,0.19727891156462585,0.13315248,0.21754842
Psmd3,0.17277287,1.6936153,0.8628299608185067,0.998124116138144,0.10204081632653061,0.030115766,0.09430607
Fktn,0.17277287,0.3625171,0.8628299608185067,0.998124116138144,0.3197278911564626,0.24948715,0.310653
Zc2hc1a,0.17277287,0.24174508,0.8628299608185067,0.998124116138144,0.2789115646258503,0.23181209,0.26886126
Cep70,0.17277287,0.21784897,0.8628299608185067,0.998124116138144,0.3741496598639456,0.3379544,0.3836382
Rab3gap1,0.17152089,0.062303226,0.8638142017933181,0.998124116138144,0.46258503401360546,0.512799,0.53034884
Trim33,0.17026892,0.07247753,0.8647986541469735,0.998124116138144,0.5102040816326531,0.58372015,0.606246
Mapre2,0.17026892,-0.09929087,0.8647986541469735,0.998124116138144,0.4965986394557823,0.5948523,0.5645792
Celf5,0.17026892,-0.05487688,0.8647986541469735,0.998124116138144,0.3469387755102041,0.3607082,0.34934163
Gm13832,0.17026892,0.4036238,0.8647986541469735,0.998124116138144,0.10884353741496598,0.082873784,0.10822496
Galnt7,0.17026892,0.1824979,0.8647986541469735,0.998124116138144,0.3673469387755102,0.358331,0.39813834
Ubxn7,0.16901694,0.22373039,0.8657833163814622,0.998124116138144,0.35374149659863946,0.3326241,0.37899837
Pum2,0.16901694,-0.08343006,0.8657833163814622,0.998124116138144,0.5850340136054422,0.7219017,0.6925852
Map3k12,0.16901694,0.2199824,0.8657833163814622,0.998124116138144,0.23129251700680273,0.19486538,0.22361255
Kdm1a,0.16776496,0.28635415,0.866768186997796,0.998124116138144,0.36054421768707484,0.30264956,0.35840106
Insyn2a,0.16776496,0.7733738,0.866768186997796,0.998124116138144,0.1836734693877551,0.1022146,0.16885863
Psmd14,0.16776496,0.014619558,0.866768186997796,0.998124116138144,0.5782312925170068,0.68932986,0.6943902
Socs7,0.16776496,0.33714426,0.866768186997796,0.998124116138144,0.24489795918367346,0.19925846,0.24572198
Snx21,0.16776496,0.28690955,0.866768186997796,0.998124116138144,0.16326530612244897,0.13062873,0.15721557
Ttc7b,0.16651298,-0.04104418,0.8677532644960163,0.998124116138144,0.6462585034013606,0.8273986,0.81148636
Stx17,0.16651298,0.56181705,0.8677532644960163,0.998124116138144,0.14965986394557823,0.08799911,0.1273238
Mfsd8,0.16526102,0.13388476,0.8687385473752007,0.998124116138144,0.10884353741496598,0.094088025,0.1027824
Zfp933,0.16526102,0.56970966,0.8687385473752007,0.998124116138144,0.19727891156462585,0.1377176,0.19815218
Mark4,0.16526102,0.44679916,0.8687385473752007,0.998124116138144,0.1360544217687075,0.09299408,0.12472133
Stk40,0.16526102,0.44842654,0.8687385473752007,0.998124116138144,0.1360544217687075,0.100235485,0.134414
Fbxw4,0.16400903,0.060552757,0.8697240341334701,0.998124116138144,0.3877551020408163,0.38774574,0.40142924
Mkln1,0.16400903,-0.0075233956,0.8697240341334701,0.998124116138144,0.6938775510204082,0.8864256,0.88336307
Marchf11,0.16275705,0.2269306,0.8707097232679953,0.998124116138144,0.23809523809523808,0.20382112,0.23474765
Bpnt1,0.16275705,1.0998596,0.8707097232679953,0.998124116138144,0.10204081632653061,0.045278467,0.09465331
Atp6v0e,0.16275705,0.62938654,0.8707097232679953,0.998124116138144,0.19047619047619047,0.12098666,0.18144408
Ppp2r5a,0.16150507,0.528747,0.871695613275004,0.998124116138144,0.17687074829931973,0.1137216,0.16020894
Trim26,0.1602531,0.860903,0.8726817026497876,0.998124116138144,0.17006802721088435,0.09841379,0.17212601
Rab6a,0.15900113,-0.26098412,0.8736679898867084,0.998124116138144,0.6666666666666666,0.8684373,0.7674622
Sec14l1,0.15774915,-0.11384485,0.874654473479206,0.998124116138144,0.3673469387755102,0.39405295,0.36903045
Nap1l1,0.15774915,0.0824794,0.874654473479206,0.998124116138144,0.4557823129251701,0.4765298,0.49858752
Wdr6,0.15774915,0.9553193,0.874654473479206,0.998124116138144,0.11564625850340136,0.0590272,0.111451626
Epb41l3,0.15774915,-0.017593268,0.874654473479206,0.998124116138144,0.6054421768707483,0.7630248,0.7565343
Gpr85,0.15774915,0.60231084,0.874654473479206,0.998124116138144,0.16326530612244897,0.09752539,0.14454876
Dstyk,0.15774915,0.053868514,0.874654473479206,0.998124116138144,0.3469387755102041,0.33230907,0.34300813
Ivd,0.15649717,0.57225317,0.8756411519198044,0.998124116138144,0.21768707482993196,0.14973843,0.21524887
Gm4221,0.15649717,0.15726545,0.8756411519198044,0.998124116138144,0.3401360544217687,0.3120237,0.34242675
Dctn4,0.15649717,0.3404174,0.8756411519198044,0.998124116138144,0.3401360544217687,0.29754934,0.3637963
Prim2,0.15524518,0.68514866,0.8766280237001194,0.998124116138144,0.1836734693877551,0.13240874,0.2050884
Stk24,0.15399322,0.41233817,0.8776150873108646,0.998124116138144,0.20408163265306123,0.15698348,0.20392929
Mid1,0.15399322,0.4280108,0.8776150873108646,0.998124116138144,0.20408163265306123,0.16435434,0.21537529
Ftsj1,0.15274124,0.83469313,0.878602341241859,0.998124116138144,0.10204081632653061,0.046424557,0.08134876
Map3k4,0.15274124,0.28347117,0.878602341241859,0.998124116138144,0.3469387755102041,0.30178535,0.35680407
Gm11508,0.15274124,0.21050872,0.878602341241859,0.998124116138144,0.17006802721088435,0.13466398,0.1542633
St8sia4,0.15274124,0.442329,0.878602341241859,0.998124116138144,0.19047619047619047,0.1457208,0.1932274
Bsdc1,0.15274124,0.12513061,0.878602341241859,0.998124116138144,0.20408163265306123,0.16775903,0.18165553
Btrc,0.15148926,-0.04160365,0.8795897839820337,0.998124116138144,0.6802721088435374,0.8852518,0.86841387
Dhrs7b,0.15148926,0.11360327,0.8795897839820337,0.998124116138144,0.12244897959183673,0.108985044,0.11740893
Tmem243,0.15023728,0.8491659,0.8805774140194388,0.998124116138144,0.1292517006802721,0.07043167,0.123504184
Pcnx2,0.15023728,0.29313973,0.8805774140194388,0.998124116138144,0.24489795918367346,0.20581907,0.24687561
Tbl1x,0.15023728,0.0020642818,0.8805774140194388,0.998124116138144,0.5238095238095238,0.61971855,0.6203798
Igf2r,0.15023728,0.58828294,0.8805774140194388,0.998124116138144,0.272108843537415,0.20558871,0.29502565
Zfyve9,0.15023728,-0.01928118,0.8805774140194388,0.998124116138144,0.6190476190476191,0.76683736,0.7597024
Lasp1,0.15023728,0.09690422,0.8805774140194388,0.998124116138144,0.16326530612244897,0.13746037,0.14634368
Ash1l,0.1489853,0.077051684,0.8815652298412505,0.998124116138144,0.7482993197278912,0.96413577,0.99751353
Fat1,0.1489853,0.39441943,0.8815652298412505,0.998124116138144,0.17687074829931973,0.13390824,0.17255704
Herc4,0.1489853,-0.050169505,0.8815652298412505,0.998124116138144,0.4489795918367347,0.49948385,0.4859558
Nav3,0.14773333,0.16362569,0.8825532299337778,0.998124116138144,0.9727891156462585,2.2127998,2.3144178
Tspan9,0.14773333,0.74976426,0.8825532299337778,0.998124116138144,0.1564625850340136,0.08938176,0.14601937
Phf10,0.14773333,1.1881524,0.8825532299337778,0.998124116138144,0.10204081632653061,0.043853857,0.09726207
Mrpl13,0.14773333,1.1669941,0.8825532299337778,0.998124116138144,0.10204081632653061,0.04650584,0.10155615
2010315B03Rik,0.14648135,0.32715726,0.88354141278247,0.998124116138144,0.20408163265306123,0.16349214,0.20116486
Stx1a,0.14648135,0.2270509,0.88354141278247,0.998124116138144,0.20408163265306123,0.1646436,0.19018805
Rimbp2,0.14522937,0.04922743,0.8845297768719228,0.998124116138144,0.4965986394557823,0.59847635,0.6139873
Brwd3,0.14522937,0.19091663,0.8845297768719228,0.998124116138144,0.38095238095238093,0.37184507,0.41484493
Dhx8,0.14522937,0.9650642,0.8845297768719228,0.998124116138144,0.11564625850340136,0.054814164,0.10435327
Nup188,0.14522937,0.48434532,0.8845297768719228,0.998124116138144,0.22448979591836735,0.1578466,0.21446745
H2bc6,0.14522937,0.7936945,0.8845297768719228,0.998124116138144,0.11564625850340136,0.06365242,0.1078938
Xlr5a,0.14397739,0.0065113213,0.8855183206858859,0.998124116138144,0.12244897959183673,0.11732598,0.1178266
Trappc3,0.14397739,0.27799347,0.8855183206858859,0.998124116138144,0.20408163265306123,0.17358278,0.20688562
Snrnp40,0.14272542,0.8556486,0.8865070427072699,0.998124116138144,0.1292517006802721,0.060255386,0.10650947
Nt5dc1,0.14272542,0.7017848,0.8865070427072699,0.998124116138144,0.1564625850340136,0.08993194,0.1424148
Zfp800,0.14272542,0.5753574,0.8865070427072699,0.998124116138144,0.1836734693877551,0.12302129,0.17819619
Ngf,0.14272542,0.8670582,0.8865070427072699,0.998124116138144,0.17006802721088435,0.107084125,0.18743852
Gnaz,0.14272542,0.47960326,0.8865070427072699,0.998124116138144,0.22448979591836735,0.17994934,0.24287362
Tnpo1,0.14272542,-0.0052850693,0.8865070427072699,0.998124116138144,0.5238095238095238,0.62341046,0.6217128
Ankrd11,0.14147344,-0.03890087,0.887495941418153,0.998124116138144,0.7210884353741497,0.997354,0.9804203
L1cam,0.14147344,0.09156407,0.887495941418153,0.998124116138144,0.272108843537415,0.2552804,0.26993528
Rnf8,0.14147344,0.38307816,0.887495941418153,0.998124116138144,0.20408163265306123,0.1498119,0.19125365
Cpne1,0.14022146,0.14853637,0.8884850152997886,0.998124116138144,0.3469387755102041,0.3115092,0.34012198
Mapt,0.14022146,0.04063514,0.8884850152997886,0.998124116138144,0.8639455782312925,1.3879836,1.409194
Lmtk3,0.14022146,0.07858296,0.8884850152997886,0.998124116138144,0.2925170068027211,0.27612928,0.28954604
Fam193b,0.14022146,0.27532408,0.8884850152997886,0.998124116138144,0.3469387755102041,0.28362286,0.33424476
Specc1,0.14022146,0.014667297,0.8884850152997886,0.998124116138144,0.5510204081632653,0.69194555,0.6970356
Ddhd2,0.14022146,0.19847819,0.8884850152997886,0.998124116138144,0.41496598639455784,0.40015477,0.4476478
Slc27a1,0.14022146,0.8117275,0.8884850152997886,0.998124116138144,0.1292517006802721,0.07833728,0.13368767
Nipbl,0.14022146,0.0035049084,0.8884850152997886,0.998124116138144,0.7551020408163265,1.074202,1.0758021
Hook2,0.13896948,0.44030318,0.8894742628326114,0.998124116138144,0.14965986394557823,0.10648509,0.14190046
Ano4,0.13896948,0.11316377,0.8894742628326114,0.998124116138144,0.7891156462585034,1.4422835,1.5027279
Pacs1,0.1377175,-0.02384637,0.8904636824962452,0.998124116138144,0.6326530612244898,0.77317923,0.7643128
Vps37a,0.1377175,0.23188612,0.8904636824962452,0.998124116138144,0.3197278911564626,0.28468004,0.32697207
Slc37a1,0.1377175,0.82308865,0.8904636824962452,0.998124116138144,0.10204081632653061,0.05301196,0.09195791
Pdlim7,0.13646553,0.45793235,0.8914532727695095,0.998124116138144,0.14965986394557823,0.09943679,0.13418561
Cacna2d2,0.13646553,0.06494894,0.8914532727695095,0.998124116138144,0.12244897959183673,0.10501982,0.10959999
Zfx,0.13646553,0.37517557,0.8914532727695095,0.998124116138144,0.272108843537415,0.22515783,0.28331125
Nectin1,0.13521355,0.6247442,0.8924430321304264,0.998124116138144,0.1564625850340136,0.10233075,0.15370208
Tnpo2,0.13521355,0.83609253,0.8924430321304264,0.998124116138144,0.17006802721088435,0.09588615,0.16521965
Gm56756,0.13521355,0.8359739,0.8924430321304264,0.998124116138144,0.11564625850340136,0.060454942,0.10548062
N4bp2l2,0.13521355,0.055969268,0.8924430321304264,0.998124116138144,0.6598639455782312,0.7949163,0.8163769
Rgmb,0.13521355,0.5582335,0.8924430321304264,0.998124116138144,0.2108843537414966,0.14670722,0.2091837
Def8,0.13521355,0.93540406,0.8924430321304264,0.998124116138144,0.10204081632653061,0.05326879,0.09951476
Gm39469,0.13521355,0.4258157,0.8924430321304264,0.998124116138144,0.19727891156462585,0.13714637,0.18020636
Spink10,0.13521355,0.49139124,0.8924430321304264,0.998124116138144,0.23809523809523808,0.17736253,0.241231
Gnai2,0.13521355,-0.09386137,0.8924430321304264,0.998124116138144,0.1564625850340136,0.15756057,0.148336
Nrsn1,0.13396157,0.34715387,0.8934329590562283,0.998124116138144,0.17687074829931973,0.12754211,0.15959886
Adra1a,0.1327096,0.17410178,0.8944230520233641,0.998124116138144,0.3877551020408163,0.45795667,0.5040065
Ccdc171,0.1327096,0.42166588,0.8944230520233641,0.998124116138144,0.19727891156462585,0.15383162,0.20110005
Nckipsd,0.1327096,0.8961096,0.8944230520233641,0.998124116138144,0.10204081632653061,0.044326898,0.08098058
Oma1,0.1327096,0.82842636,0.8944230520233641,0.998124116138144,0.11564625850340136,0.067885526,0.117546044
Snx12,0.13145763,0.33103675,0.8954133095075066,0.998124116138144,0.2857142857142857,0.24720684,0.3021582
Ppp4r2,0.13145763,0.22467484,0.8954133095075066,0.998124116138144,0.35374149659863946,0.33229676,0.37883988
Tor1aip2,0.13020565,0.52885073,0.8964037299835598,0.998124116138144,0.2789115646258503,0.21109301,0.29199213
Galnt2,0.13020565,0.29156986,0.8964037299835598,0.998124116138144,0.30612244897959184,0.25368235,0.3026472
Usp33,0.13020565,0.14166462,0.8964037299835598,0.998124116138144,0.4421768707482993,0.48761442,0.52665925
Nrip1,0.12895367,0.4868201,0.8973943119256651,0.998124116138144,0.272108843537415,0.20998108,0.28324676
Usp28,0.12770168,0.40233806,0.8983850538072097,0.998124116138144,0.2925170068027211,0.23729497,0.30303156
Gdi2,0.12770168,0.14386156,0.8983850538072097,0.998124116138144,0.3469387755102041,0.32780483,0.35669115
Wasf1,0.12770168,-0.05172148,0.8983850538072097,0.998124116138144,0.5238095238095238,0.64255553,0.62572026
Fbxw17,0.12770168,0.7196858,0.8983850538072097,0.998124116138144,0.10204081632653061,0.05874368,0.09498137
Bsn,0.12770168,0.0019699365,0.8983850538072097,0.998124116138144,0.48299319727891155,0.5432251,0.5437977
Ttpal,0.12770168,0.9291151,0.8983850538072097,0.998124116138144,0.11564625850340136,0.05131052,0.09553809
Nmt2,0.12519774,-0.0075568487,0.9003670112784308,0.998124116138144,0.46938775510204084,0.5175048,0.5153919
Zfp26,0.12519774,0.62094355,0.9003670112784308,0.998124116138144,0.17006802721088435,0.10048831,0.15063347
Vcp,0.12519774,0.11007495,0.9003670112784308,0.998124116138144,0.3469387755102041,0.31966785,0.3411289
Ldlr,0.12519774,0.74929106,0.9003670112784308,0.998124116138144,0.1292517006802721,0.06168025,0.101605594
Slc38a7,0.12519774,0.63045883,0.9003670112784308,0.998124116138144,0.10204081632653061,0.062076665,0.09453137
St8sia1,0.12519774,-0.029381348,0.9003670112784308,0.998124116138144,0.2585034013605442,0.2605449,0.2559102
Ilf3,0.12519774,0.48279053,0.9003670112784308,0.998124116138144,0.20408163265306123,0.14240515,0.19381365
Scamp1,0.12519774,-0.022790777,0.9003670112784308,0.998124116138144,0.4013605442176871,0.4257548,0.42030573
Spaca6,0.12394576,0.45062685,0.9013582238111695,0.998124116138144,0.24489795918367346,0.1798576,0.23845848
Egfem1,0.12394576,0.1581226,0.9013582238111695,0.998124116138144,0.9931972789115646,2.732768,2.8355947
Nt5c3b,0.12269378,0.71882737,0.902349590169486,0.998124116138144,0.11564625850340136,0.05878815,0.09499807
U2surp,0.121441804,-0.029827558,0.9033411088230981,0.998124116138144,0.46258503401360546,0.48706803,0.47914678
Pakap-1,0.121441804,0.023196368,0.9033411088230981,0.998124116138144,0.4489795918367347,0.51527923,0.52178454
Rhoq,0.121441804,0.31912452,0.9033411088230981,0.998124116138144,0.2585034013605442,0.2062,0.25129783
Plcg1,0.12018982,0.3806249,0.9043327782410112,0.998124116138144,0.19727891156462585,0.15292779,0.1948494
Vopp1,0.12018982,0.18312483,0.9043327782410112,0.998124116138144,0.3333333333333333,0.29787034,0.3321403
Pnpla6,0.12018982,0.38859895,0.9043327782410112,0.998124116138144,0.1836734693877551,0.1343208,0.17243862
Adgra3,0.12018982,0.7140735,0.9043327782410112,0.998124116138144,0.10204081632653061,0.057655733,0.092907175
AI480526,0.12018982,0.33396214,0.9043327782410112,0.998124116138144,0.2108843537414966,0.15267764,0.18889475
Chmp2b,0.12018982,0.7365942,0.9043327782410112,0.998124116138144,0.1292517006802721,0.07154241,0.116514996
Inpp5f,0.11893785,0.050415702,0.9053245968915251,0.998124116138144,0.3945578231292517,0.426451,0.4387221
Larp1,0.11893785,-0.0812032,0.9053245968915251,0.998124116138144,0.40816326530612246,0.4419929,0.42224678
Sox6,0.11768587,0.64886314,0.9063165632422413,0.998124116138144,0.16326530612244897,0.13644634,0.20638089
