names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Deptor,1.3665994,0.845734,0.17175090391218562,0.9554525672963177,0.25,0.060930666,0.10697655
Fam227a,1.3665994,0.38465127,0.17175090391218562,0.9554525672963177,0.35294117647058826,0.12253941,0.15717085
Zfp974,1.3665994,0.28529033,0.17175090391218562,0.9554525672963177,0.22058823529411764,0.04492068,0.05447966
Cdr1os,1.3650213,0.12016296,0.17224634124048388,0.9554525672963177,0.6911764705882353,1.5138429,1.5793904
Nf2,1.3650213,0.47879517,0.17224634124048388,0.9554525672963177,0.4852941176470588,0.26677325,0.35492864
Cog6,1.3650213,0.2513636,0.17224634124048388,0.9554525672963177,0.3088235294117647,0.089993745,0.10624158
Tspan17,1.3634433,1.0759454,0.17274284693279396,0.9554525672963177,0.20588235294117646,0.0380926,0.07867457
Ecd,1.3634433,0.44873545,0.17274284693279396,0.9554525672963177,0.4264705882352941,0.17974281,0.23803262
Zfp808,1.3634433,1.014373,0.17274284693279396,0.9554525672963177,0.22058823529411764,0.041328367,0.08179515
Nsun2,1.3634433,0.17102417,0.17274284693279396,0.9554525672963177,0.45588235294117646,0.22350204,0.24839716
Adgrb2,1.3618653,0.6838527,0.17324042205384405,0.9554525672963177,0.4852941176470588,0.30382138,0.45128196
Gtf2f1,1.3602872,-0.021748308,0.17373906766532332,0.9554525672963177,0.20588235294117646,0.055054117,0.054252356
Nelfa,1.3602872,0.8441546,0.17373906766532332,0.9554525672963177,0.35294117647058826,0.09320941,0.16158907
Retreg2,1.3602872,0.47729644,0.17373906766532332,0.9554525672963177,0.3088235294117647,0.09809048,0.13407342
Pet100,1.3602872,0.5831362,0.17373906766532332,0.9554525672963177,0.35294117647058826,0.14209488,0.20598868
Nsd1,1.3602872,0.29966295,0.17373906766532332,0.9554525672963177,0.7205882352941176,1.169186,1.316871
Mmab,1.3602872,2.181326,0.17373906766532332,0.9554525672963177,0.19117647058823528,0.020562699,0.090052545
Gdpd5,1.3602872,0.92586017,0.17373906766532332,0.9554525672963177,0.25,0.04843394,0.090096936
Unc93b1,1.3602872,1.2628715,0.17373906766532332,0.9554525672963177,0.20588235294117646,0.06463883,0.14862576
Mgat5,1.3587091,0.57581633,0.17423878482586785,0.9554525672963177,0.5147058823529411,0.39816794,0.5475461
Gm34237,1.3587091,1.4456962,0.17423878482586785,0.9554525672963177,0.22058823529411764,0.038868558,0.10252072
Rpap2,1.357131,0.30582866,0.17473957459104683,0.9554525672963177,0.3235294117647059,0.12628959,0.15391874
B3gntl1,1.357131,0.21174057,0.17473957459104683,0.9554525672963177,0.35294117647058826,0.095633745,0.1099486
Cacna2d2,1.357131,0.5117954,0.17473957459104683,0.9554525672963177,0.3088235294117647,0.10266579,0.14337409
Celf4,1.357131,0.15436591,0.17473957459104683,0.9554525672963177,0.6911764705882353,1.4782398,1.5618267
Sf3a1,1.357131,1.0856706,0.17473957459104683,0.9554525672963177,0.2647058823529412,0.060088202,0.12348965
Pnrc1,1.357131,0.90356076,0.17473957459104683,0.9554525672963177,0.29411764705882354,0.12346448,0.21979827
Slc16a6,1.355553,0.43276966,0.17524143801334602,0.9554525672963177,0.27941176470588236,0.07573232,0.100926794
Cacna1c,1.3539749,0.15896715,0.17574437614215543,0.9554525672963177,0.6323529411764706,1.4110729,1.495486
Pcmtd2,1.3539749,0.62266886,0.17574437614215543,0.9554525672963177,0.5,0.33412445,0.47675166
Cfp,1.3539749,0.8576923,0.17574437614215543,0.9554525672963177,0.20588235294117646,0.029764147,0.05330134
Mier2,1.3539749,1.4492309,0.17574437614215543,0.9554525672963177,0.20588235294117646,0.030595087,0.08142775
Zfp318,1.3539749,0.4438801,0.17574437614215543,0.9554525672963177,0.5294117647058824,0.30550402,0.3961097
Zfp182,1.3539749,0.69916075,0.17574437614215543,0.9554525672963177,0.4411764705882353,0.1683239,0.26054007
Aldh4a1,1.3539749,1.6627451,0.17574437614215543,0.9554525672963177,0.19117647058823528,0.016124722,0.05018697
Kcnv1,1.3523968,0.38287762,0.17624839002375337,0.9554525672963177,0.3088235294117647,0.11092725,0.14234114
Ece1,1.3508188,0.2412849,0.17675348070129282,0.9554525672963177,0.35294117647058826,0.11808038,0.13815291
Usp7,1.3508188,0.23857334,0.17675348070129282,0.9554525672963177,0.47058823529411764,0.3254631,0.37421206
Prcp,1.3508188,0.40236628,0.17675348070129282,0.9554525672963177,0.23529411764705882,0.04948176,0.064892024
Gm20063,1.3508188,0.7486966,0.17675348070129282,0.9554525672963177,0.27941176470588236,0.08280317,0.13545237
Brsk1,1.3508188,0.34945765,0.17675348070129282,0.9554525672963177,0.4264705882352941,0.16441464,0.20512794
Rmnd1,1.3492408,-0.038851175,0.17725964921478654,0.9554525672963177,0.36764705882352944,0.13851541,0.13507262
Necab2,1.3492408,0.4384421,0.17725964921478654,0.9554525672963177,0.3382352941176471,0.13751432,0.1821317
Kif3b,1.3492408,0.31323767,0.17725964921478654,0.9554525672963177,0.4264705882352941,0.18602532,0.22636326
Sec22a,1.3492408,0.55284846,0.17725964921478654,0.9554525672963177,0.4852941176470588,0.23983459,0.33476248
Pi4kb,1.3492408,0.17533718,0.17725964921478654,0.9554525672963177,0.39705882352941174,0.20381358,0.22736196
Kctd4,1.3492408,0.10583771,0.17725964921478654,0.9554525672963177,0.36764705882352944,0.16551223,0.17705661
Abtb3,1.3492408,1.3539438,0.17725964921478654,0.9554525672963177,0.25,0.07278806,0.17646451
Gm14827,1.3476627,0.33450547,0.17776689660109268,0.9554525672963177,0.3235294117647059,0.09716191,0.1210358
Zpr1,1.3476627,0.61990064,0.17776689660109268,0.9554525672963177,0.20588235294117646,0.032517675,0.049545616
Hs2st1,1.3476627,0.61901253,0.17776689660109268,0.9554525672963177,0.5588235294117647,0.45858353,0.63847494
6030442K20Rik,1.3476627,1.3505132,0.17776689660109268,0.9554525672963177,0.19117647058823528,0.020645486,0.05182725
Mettl14,1.3476627,0.31021073,0.17776689660109268,0.9554525672963177,0.2647058823529412,0.062433973,0.07684883
Ttll4,1.3476627,0.8105156,0.17776689660109268,0.9554525672963177,0.4117647058823529,0.14847028,0.24741961
Ccdc134,1.3476627,0.31842992,0.17776689660109268,0.9554525672963177,0.22058823529411764,0.0456546,0.056616228
Txnrd2,1.3476627,1.1743566,0.17776689660109268,0.9554525672963177,0.23529411764705882,0.06297339,0.13688524
Katnb1,1.3460846,0.65719175,0.17827522389390082,0.9554525672963177,0.22058823529411764,0.052332573,0.081328005
Myo9b,1.3460846,0.33170438,0.17827522389390082,0.9554525672963177,0.45588235294117646,0.2145939,0.26331186
Heca,1.3460846,0.31633434,0.17827522389390082,0.9554525672963177,0.39705882352941174,0.14970411,0.18322276
9530026P05Rik,1.3445066,0.6185784,0.17878463212371598,0.9554525672963177,0.38235294117647056,0.23432913,0.34034207
Zfp668,1.3445066,0.21497723,0.17878463212371598,0.9554525672963177,0.3382352941176471,0.11277262,0.12976395
Ankrd29,1.3445066,1.2929027,0.17878463212371598,0.9554525672963177,0.20588235294117646,0.02725457,0.065504596
St8sia5,1.3445066,0.24480927,0.17878463212371598,0.9554525672963177,0.4117647058823529,0.20723444,0.24126348
Aqp11,1.3445066,1.2139778,0.17878463212371598,0.9554525672963177,0.23529411764705882,0.05702114,0.12761854
Lasp1,1.3429285,0.05498248,0.17929512231784572,0.9554525672963177,0.3088235294117647,0.09766136,0.101269275
Lyzl4,1.3429285,0.46815103,0.17929512231784572,0.9554525672963177,0.25,0.055809665,0.07640392
Ell,1.3429285,0.4478543,0.17929512231784572,0.9554525672963177,0.3382352941176471,0.082182504,0.110496856
Creld1,1.3429285,0.75349534,0.17929512231784572,0.9554525672963177,0.3088235294117647,0.10719787,0.17459513
Adcy6,1.3429285,-0.46278074,0.17929512231784572,0.9554525672963177,0.27941176470588236,0.12059876,0.088926174
Gm27188,1.3429285,0.69041306,0.17929512231784572,0.9554525672963177,0.25,0.061378676,0.09726508
Srsf4,1.3413504,0.30591384,0.1798066955003852,0.9554525672963177,0.4264705882352941,0.18852828,0.22831112
Cln3,1.3413504,-0.58914655,0.1798066955003852,0.9554525672963177,0.22058823529411764,0.07622491,0.051311355
Rab27a,1.3413504,0.48102984,0.1798066955003852,0.9554525672963177,0.3382352941176471,0.113222584,0.154713
Wdhd1,1.3413504,0.6746652,0.1798066955003852,0.9554525672963177,0.2647058823529412,0.071387686,0.11164583
1110004F10Rik,1.3413504,0.23503618,0.1798066955003852,0.9554525672963177,0.4411764705882353,0.23413225,0.27040076
R3hdm2,1.3413504,0.4721023,0.1798066955003852,0.9554525672963177,0.6470588235294118,0.75551856,0.94222116
Mxd1,1.3413504,1.3686862,0.1798066955003852,0.9554525672963177,0.20588235294117646,0.02678112,0.06774527
Stat5b,1.3397723,1.0136877,0.18031935269220245,0.9554525672963177,0.3382352941176471,0.11779488,0.22506979
Fam78b,1.3381944,0.017727405,0.1808330949109238,0.9554525672963177,0.4117647058823529,0.20103458,0.20328365
Zfp934,1.3381944,1.1633639,0.1808330949109238,0.9554525672963177,0.2647058823529412,0.05843428,0.1264389
Nudcd2,1.3381944,0.90326065,0.1808330949109238,0.9554525672963177,0.2647058823529412,0.07065661,0.12833054
Rnf149,1.3381944,0.2644418,0.1808330949109238,0.9554525672963177,0.39705882352941174,0.15290168,0.18102571
Chrd,1.3381944,-0.21889913,0.1808330949109238,0.9554525672963177,0.2647058823529412,0.090710856,0.07842759
Tars2,1.3381944,-0.62619126,0.1808330949109238,0.9554525672963177,0.3235294117647059,0.13686538,0.09077964
Sppl2b,1.3381944,1.3834867,0.1808330949109238,0.9554525672963177,0.23529411764705882,0.041861843,0.10574196
Wrn,1.3381944,0.42854196,0.1808330949109238,0.9554525672963177,0.45588235294117646,0.19915956,0.2597446
Mgrn1,1.3366163,0.63390535,0.18134792317091997,0.9554525672963177,0.4264705882352941,0.18504472,0.27416337
Sdf2,1.3366163,0.6521379,0.18134792317091997,0.9554525672963177,0.45588235294117646,0.2560153,0.37742156
Lzts2,1.3366163,0.7270338,0.18134792317091997,0.9554525672963177,0.22058823529411764,0.05781344,0.09395926
Cc2d1b,1.3350382,0.80133575,0.18186383848329113,0.9554525672963177,0.2647058823529412,0.053249624,0.091041125
Rad18,1.3350382,-0.042229176,0.18186383848329113,0.9554525672963177,0.3088235294117647,0.089532055,0.08705854
Gns,1.3350382,0.38554293,0.18186383848329113,0.9554525672963177,0.4852941176470588,0.2006177,0.25480935
Ppp1r21,1.3350382,0.08787523,0.18186383848329113,0.9554525672963177,0.4852941176470588,0.25651363,0.2706234
Mfhas1,1.3350382,0.5201517,0.18186383848329113,0.9554525672963177,0.5,0.2632294,0.35896406
Mapt,1.3350382,0.32249624,0.18186383848329113,0.9554525672963177,0.6617647058823529,1.0875561,1.2411926
Adamts16,1.3350382,0.65137255,0.18186383848329113,0.9554525672963177,0.2647058823529412,0.0867328,0.13305268
A830082N09Rik,1.3334602,0.19626154,0.18238084185585224,0.9554525672963177,0.25,0.0670142,0.076415524
Zfp385a,1.3334602,0.1680473,0.18238084185585224,0.9554525672963177,0.25,0.06765518,0.07570416
Kat2a,1.3318821,-0.62711066,0.18289893429311943,0.9554525672963177,0.20588235294117646,0.0827315,0.05434093
Fam53c,1.3318821,0.83474,0.18289893429311943,0.9554525672963177,0.27941176470588236,0.065161966,0.11340798
Vrk1,1.3318821,0.41942742,0.18289893429311943,0.9554525672963177,0.29411764705882354,0.10165599,0.13374816
Ncapd2,1.3318821,0.23338953,0.18289893429311943,0.9554525672963177,0.2647058823529412,0.07066635,0.08257543
Ppp1r12c,1.3318821,0.32043087,0.18289893429311943,0.9554525672963177,0.35294117647058826,0.1330449,0.1635567
4933407K13Rik,1.3318821,1.0249952,0.18289893429311943,0.9554525672963177,0.23529411764705882,0.043038163,0.08571211
Tab3,1.3318821,0.4275376,0.18289893429311943,0.9554525672963177,0.39705882352941174,0.1538468,0.20186211
Zfp958,1.330304,-0.05841895,0.18341811679629472,0.9554525672963177,0.25,0.076026395,0.073116966
Robo1,1.3287259,0.16934703,0.18393839036325177,0.9554525672963177,0.6470588235294118,1.6148936,1.7099991
Zfp821,1.3287259,0.30061224,0.18393839036325177,0.9554525672963177,0.39705882352941174,0.1525292,0.18477665
Gm49906,1.3287259,1.2885302,0.18393839036325177,0.9554525672963177,0.19117647058823528,0.045333903,0.10731939
Ppat,1.3287259,0.16429229,0.18393839036325177,0.9554525672963177,0.2647058823529412,0.07297142,0.08142368
Kmt5b,1.3287259,0.45360798,0.18393839036325177,0.9554525672963177,0.5294117647058824,0.4110643,0.52842844
Zc3h18,1.327148,1.0876931,0.18445975598852182,0.9554525672963177,0.3382352941176471,0.10597308,0.21317063
Grik4,1.327148,0.6665636,0.18445975598852182,0.9554525672963177,0.5147058823529411,0.50620824,0.71588916
Atg2b,1.327148,0.31175867,0.18445975598852182,0.9554525672963177,0.36764705882352944,0.15047847,0.18362245
Eif4g1,1.3255699,0.65085614,0.18498221466327835,0.9554525672963177,0.5,0.3584848,0.51698446
Sgf29,1.3255699,-0.49987152,0.18498221466327835,0.9554525672963177,0.25,0.09003322,0.0644975
Morn1,1.3255699,0.27407312,0.18498221466327835,0.9554525672963177,0.35294117647058826,0.11666183,0.13943818
Rnf180,1.3255699,0.6301992,0.18498221466327835,0.9554525672963177,0.5,0.30284277,0.43660954
Smap2,1.3255699,0.51725465,0.18498221466327835,0.9554525672963177,0.5,0.26119444,0.35570985
Ift22,1.3255699,-0.1689526,0.18498221466327835,0.9554525672963177,0.20588235294117646,0.04211187,0.03754422
Il1rapl2,1.3255699,0.6634976,0.18498221466327835,0.9554525672963177,0.5,0.6543054,0.9014745
Wdr1,1.3255699,0.33686656,0.18498221466327835,0.9554525672963177,0.36764705882352944,0.20762084,0.2557541
Lsm11,1.3255699,0.5380155,0.18498221466327835,0.9554525672963177,0.20588235294117646,0.031045895,0.044767667
Dusp22,1.3255699,0.5929532,0.18498221466327835,0.9554525672963177,0.35294117647058826,0.10766868,0.15825522
Flt3,1.3239918,0.9695216,0.18550576737532365,0.9554525672963177,0.22058823529411764,0.04351651,0.083508946
Zfp106,1.3239918,0.80752176,0.18550576737532365,0.9554525672963177,0.45588235294117646,0.21266614,0.34695154
Bcor,1.3239918,1.1825538,0.18550576737532365,0.9554525672963177,0.22058823529411764,0.040175535,0.08896855
Snta1,1.3224138,0.454376,0.1860304151090737,0.9554525672963177,0.4117647058823529,0.19081497,0.25313926
Mlec,1.3224138,1.3917013,0.1860304151090737,0.9554525672963177,0.2647058823529412,0.048179965,0.12178685
Per2,1.3224138,0.9887587,0.1860304151090737,0.9554525672963177,0.2647058823529412,0.05661358,0.10938289
Pkn1,1.3224138,-0.0480608,0.1860304151090737,0.9554525672963177,0.35294117647058826,0.115036495,0.11146973
Rbm10,1.3224138,0.66804415,0.1860304151090737,0.9554525672963177,0.4264705882352941,0.17773375,0.26930615
Dcaf13,1.3224138,0.19358228,0.1860304151090737,0.9554525672963177,0.39705882352941174,0.16112189,0.18226612
Zcchc8,1.3224138,0.3583632,0.1860304151090737,0.9554525672963177,0.35294117647058826,0.14605586,0.18365712
Ncs1,1.3224138,0.16962986,0.1860304151090737,0.9554525672963177,0.5,0.286682,0.31730705
Fbf1,1.3224138,0.7022924,0.1860304151090737,0.9554525672963177,0.35294117647058826,0.11832311,0.18596064
Ugcg,1.3224138,0.7318707,0.1860304151090737,0.9554525672963177,0.39705882352941174,0.16167708,0.2557552
Brd8,1.3192576,0.4262778,0.18708299956233432,0.9554525672963177,0.45588235294117646,0.22716668,0.29469132
Slc36a1,1.3192576,-0.10934123,0.18708299956233432,0.9554525672963177,0.2647058823529412,0.11052933,0.102862485
Dnah7c,1.3192576,0.5555573,0.18708299956233432,0.9554525672963177,0.20588235294117646,0.03468499,0.050571606
Zcchc2,1.3192576,0.32618222,0.18708299956233432,0.9554525672963177,0.35294117647058826,0.12958792,0.15995643
Smpd1,1.3192576,-0.08745855,0.18708299956233432,0.9554525672963177,0.23529411764705882,0.09699436,0.09154221
Aim2,1.3192576,1.4420917,0.18708299956233432,0.9554525672963177,0.20588235294117646,0.047175866,0.12332797
Flii,1.3192576,0.031240521,0.18708299956233432,0.9554525672963177,0.19117647058823528,0.053880747,0.05502835
Gnb1,1.3192576,0.66187966,0.18708299956233432,0.9554525672963177,0.6470588235294118,0.68065727,0.93329203
Gxylt1,1.3192576,0.74290866,0.18708299956233432,0.9554525672963177,0.2647058823529412,0.055622716,0.09141602
Entr1,1.3192576,0.68230486,0.18708299956233432,0.9554525672963177,0.38235294117647056,0.16014864,0.24585412
Shkbp1,1.3192576,0.07806661,0.18708299956233432,0.9554525672963177,0.3235294117647059,0.121112786,0.12743509
Arhgap18,1.3176795,0.53145725,0.1876109382336164,0.9554525672963177,0.39705882352941174,0.18931155,0.26332074
Tnr,1.3176795,0.41411668,0.1876109382336164,0.9554525672963177,0.6029411764705882,0.9811059,1.1699362
Rgl2,1.3176795,0.39644864,0.1876109382336164,0.9554525672963177,0.25,0.06363365,0.08294409
Mak16,1.3161016,0.046082996,0.18813997583011688,0.9554525672963177,0.20588235294117646,0.09713897,0.1001391
Klhl42,1.3161016,1.6019893,0.18813997583011688,0.9554525672963177,0.20588235294117646,0.032184523,0.094663665
Gm20732,1.3161016,0.4714731,0.18813997583011688,0.9554525672963177,0.4117647058823529,0.16971284,0.22829653
Plxnb2,1.3161016,0.9125599,0.18813997583011688,0.9554525672963177,0.19117647058823528,0.028246526,0.052524924
Thbs3,1.3161016,-0.2785447,0.18813997583011688,0.9554525672963177,0.23529411764705882,0.08693722,0.07220975
Man2a1,1.3161016,0.72415,0.18813997583011688,0.9554525672963177,0.5,0.32167277,0.48661244
B230217O12Rik,1.3161016,0.85762024,0.18813997583011688,0.9554525672963177,0.29411764705882354,0.060421683,0.10693529
Gm11867,1.3161016,2.8212345,0.18813997583011688,0.9554525672963177,0.17647058823529413,0.017616995,0.11832894
Ctdnep1,1.3145235,1.8944501,0.18867011331910477,0.9554525672963177,0.22058823529411764,0.042048458,0.14812778
Fastk,1.3145235,0.5407339,0.18867011331910477,0.9554525672963177,0.3088235294117647,0.1211028,0.17166586
Dhcr24,1.3145235,1.1998498,0.18867011331910477,0.9554525672963177,0.3088235294117647,0.105101325,0.22679949
Map3k13,1.3145235,0.5131264,0.18867011331910477,0.9554525672963177,0.39705882352941174,0.2008058,0.2756432
mt-Nd5,1.3129454,-0.11008147,0.1892013516643759,0.9554525672963177,0.3088235294117647,0.17324679,0.16149199
Adam9,1.3129454,0.46750546,0.1892013516643759,0.9554525672963177,0.39705882352941174,0.12024871,0.16269673
Zdhhc18,1.3129454,0.033003815,0.1892013516643759,0.9554525672963177,0.3235294117647059,0.1293877,0.13219224
Tm9sf2,1.3129454,0.51580864,0.1892013516643759,0.9554525672963177,0.5,0.32487088,0.43749964
Zfhx4,1.3129454,0.35731763,0.1892013516643759,0.9554525672963177,0.36764705882352944,0.16661051,0.20883794
Parp11,1.3129454,0.24755812,0.1892013516643759,0.9554525672963177,0.29411764705882354,0.08993848,0.10591142
Zfp976,1.3129454,0.3358916,0.1892013516643759,0.9554525672963177,0.2647058823529412,0.065149926,0.08154975
Tmed9,1.3129454,0.36502057,0.1892013516643759,0.9554525672963177,0.4117647058823529,0.20921671,0.2621411
Gm56878,1.3129454,0.2018462,0.1892013516643759,0.9554525672963177,0.4411764705882353,0.24718793,0.27954662
Zfp617,1.3129454,0.74814886,0.1892013516643759,0.9554525672963177,0.27941176470588236,0.06482899,0.106606334
Nudcd1,1.3113673,0.41456786,0.189733691826239,0.9554525672963177,0.39705882352941174,0.14958896,0.19480361
Dlgap2,1.3113673,0.0063342247,0.189733691826239,0.9554525672963177,0.6911764705882353,1.9288746,1.9326289
Afg3l2,1.3097893,0.27890795,0.19026713476150137,0.9554525672963177,0.47058823529411764,0.23520468,0.2789351
Ercc6,1.3097893,0.29729378,0.19026713476150137,0.9554525672963177,0.47058823529411764,0.24564649,0.2942853
Setd3,1.3097893,0.698045,0.19026713476150137,0.9554525672963177,0.5441176470588235,0.35863632,0.53052443
Fam120a,1.3097893,0.70634216,0.19026713476150137,0.9554525672963177,0.5735294117647058,0.4482814,0.65383404
