names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Akap12,-0.47401515,0.27628362,0.6354890985170447,0.8449341283516444,0.1834862385321101,0.061577678,0.07410409
Sec14l2,-0.47450688,0.19241816,0.6351384970464273,0.8445691213569811,0.21559633027522937,0.062178195,0.070742644
Acox1,-0.4749986,-0.15980558,0.6347879773696814,0.8442041356921661,0.5688073394495413,0.31793585,0.28896308
Sfswap,-0.4749986,-0.09540974,0.6347879773696814,0.8442041356921661,0.8577981651376146,0.7344435,0.7005855
Irgq,-0.4749986,0.2669163,0.6347879773696814,0.8442041356921661,0.16972477064220184,0.046875257,0.056139
Gm13944,-0.475982,0.13232166,0.634087183660343,0.8436764037628389,0.11009174311926606,0.030907616,0.033826806
AU022252,-0.475982,0.27931696,0.634087183660343,0.8436764037628389,0.29357798165137616,0.098599285,0.11845849
Rusc1,-0.47647375,-0.072114885,0.6337369097588832,0.843614768842101,0.41743119266055045,0.18275118,0.17457418
Pnck,-0.47647375,0.20312381,0.6337369097588832,0.843614768842101,0.13302752293577982,0.043145683,0.049509786
Trafd1,-0.47647375,0.11277645,0.6337369097588832,0.843614768842101,0.43577981651376146,0.17991208,0.19321094
Ephx1,-0.47696546,0.08610346,0.6333867179135597,0.8434520021921963,0.09174311926605505,0.029158153,0.030923914
Gm43462,-0.47696546,0.0602365,0.6333867179135597,0.8434520021921963,0.29357798165137616,0.10277683,0.1069326
Prr7,-0.47696546,0.13729751,0.6333867179135597,0.8434520021921963,0.3119266055045872,0.1114854,0.121963285
Nudt21,-0.47696546,0.10719905,0.6333867179135597,0.8434520021921963,0.43119266055045874,0.17805615,0.19055885
Zfp811,-0.47696546,0.03607707,0.6333867179135597,0.8434520021921963,0.2018348623853211,0.0659958,0.06761168
Rell2,-0.47696546,0.16106471,0.6333867179135597,0.8434520021921963,0.3119266055045872,0.1087462,0.12084323
Tmem65,-0.47745717,0.11190069,0.6330366081898012,0.8434520021921963,0.43577981651376146,0.18778272,0.20149614
Gm26760,-0.47745717,0.24781819,0.6330366081898012,0.8434520021921963,0.0963302752293578,0.033116978,0.039203227
Hmg20b,-0.4779489,-0.5124272,0.6326865806529816,0.8433289012377717,0.11009174311926606,0.05380436,0.038020268
Zfp950,-0.4779489,-0.0003952779,0.6326865806529816,0.8433289012377717,0.8853211009174312,0.7685844,0.76843756
Hltf,-0.47991577,-0.009285339,0.631287293680638,0.8417669390394478,0.5275229357798165,0.25113547,0.2497097
Ywhae,-0.47991577,-0.1770349,0.631287293680638,0.8417669390394478,0.8211009174311926,0.6579677,0.60068476
Ntan1,-0.48089918,0.29066807,0.6305881450117644,0.8411377611342795,0.3302752293577982,0.12104347,0.14617163
Csk,-0.48089918,0.2415865,0.6305881450117644,0.8411377611342795,0.11926605504587157,0.034733355,0.04093699
Sh3rf3,-0.48139092,-0.101838864,0.6302386946093501,0.840873691569884,0.8532110091743119,0.9085876,0.86705464
Mkln1os,-0.48188263,0.23084429,0.6298893269148784,0.8407106645117793,0.3486238532110092,0.12689622,0.1473647
Grin2b,-0.48188263,0.041732337,0.6298893269148784,0.8407106645117793,1.0,2.984077,3.0115602
Plat,-0.48237434,0.11649252,0.6295400419932264,0.8406487306000482,0.2981651376146789,0.10650152,0.114961565
S100b,-0.48237434,0.04925732,0.6295400419932264,0.8406487306000482,0.0963302752293578,0.036752563,0.038005102
Zcchc18,-0.48286605,-0.2742595,0.6291908399092154,0.8403845891087716,0.7293577981651376,0.5427642,0.46748525
Derl1,-0.48286605,0.19998047,0.6291908399092154,0.8403845891087716,0.29357798165137616,0.102610536,0.11700621
Gm26672,-0.48286605,0.12953505,0.6291908399092154,0.8403845891087716,0.3394495412844037,0.12159107,0.13228895
Blcap,-0.48286605,0.11773291,0.6291908399092154,0.8403845891087716,0.4954128440366973,0.21643859,0.2328513
Gosr1,-0.48286605,0.017332537,0.6291908399092154,0.8403845891087716,0.42201834862385323,0.1975022,0.19966607
Peds1,-0.48286605,0.029133663,0.6291908399092154,0.8403845891087716,0.47706422018348627,0.22835422,0.23251024
Gm13563,-0.4833578,0.15699972,0.6288417207276114,0.8403845891087716,0.13302752293577982,0.040816545,0.045404043
Dync2li1,-0.4833578,0.17100328,0.6288417207276114,0.8403845891087716,0.16972477064220184,0.051677212,0.05799516
Dcaf12l1,-0.48483294,-0.5126718,0.6277948612440669,0.8393278600110347,0.11009174311926606,0.055193048,0.039003
Ccdc159,-0.48483294,0.26090303,0.6277948612440669,0.8393278600110347,0.10091743119266056,0.030927548,0.036946293
Slx4ip,-0.48483294,-0.04491871,0.6277948612440669,0.8393278600110347,0.5871559633027523,0.32981881,0.32116893
2900079G21Rik,-0.48581636,0.17028885,0.6270973706186164,0.8390015676799083,0.10091743119266056,0.031483382,0.035358775
Mccc1,-0.48581636,-0.016952278,0.6270973706186164,0.8390015676799083,0.5779816513761468,0.3029277,0.29987007
Il16,-0.48630807,-0.3830204,0.6267487502084296,0.8388384116713665,0.13302752293577982,0.07265727,0.056181658
Rel,-0.48630807,0.409564,0.6267487502084296,0.8388384116713665,0.21559633027522937,0.06488813,0.08530366
Adcy5,-0.4867998,-0.14508623,0.6264002131524564,0.8385741187047595,0.6422018348623854,0.39141387,0.35993454
Hip1r,-0.4867998,0.14577055,0.6264002131524564,0.8385741187047595,0.37155963302752293,0.14069055,0.15454791
Zfp874b,-0.4867998,0.21313949,0.6264002131524564,0.8385741187047595,0.24311926605504589,0.086167656,0.099226154
Mrpl21,-0.4872915,-0.08664638,0.626051759515018,0.8384109329476152,0.2981651376146789,0.12460823,0.11775562
Gm19461,-0.48778322,0.17599368,0.6257033893603801,0.838045485423928,0.12385321100917432,0.046176102,0.052013807
Tbc1d2b,-0.48778322,0.21842754,0.6257033893603801,0.838045485423928,0.30275229357798167,0.10762478,0.12416641
Fyco1,-0.48876667,-0.0064111003,0.625006899756289,0.8375167895104793,0.6422018348623854,0.33861792,0.33734348
Shisal1,-0.4897501,0.17660005,0.6243107448531917,0.8367859337631455,0.3165137614678899,0.10636847,0.119422674
Gm26749,-0.49024183,0.08552204,0.6239627930745867,0.836521546759336,0.39908256880733944,0.16090082,0.1699366
Optn,-0.49024183,0.19556937,0.6239627930745867,0.836521546759336,0.18807339449541285,0.05500012,0.062739186
Amz2,-0.49073353,0.034975003,0.6236149251632033,0.8363581661224793,0.39908256880733944,0.1586455,0.16223897
2900093K20Rik,-0.49073353,0.13388205,0.6236149251632033,0.8363581661224793,0.27522935779816515,0.08976041,0.09807395
Ccdc88c,-0.49171698,-0.029871503,0.622919441197544,0.8359303319442928,0.7247706422018348,0.4854308,0.47751895
Ints7,-0.49171698,0.14359191,0.622919441197544,0.8359303319442928,0.46788990825688076,0.21303439,0.23291516
Tcf3,-0.4922087,0.3238993,0.6225718252708491,0.8356658692004554,0.2706422018348624,0.08601111,0.1065437
Synm,-0.4927004,0.37312022,0.622224293466538,0.835401391470009,0.13302752293577982,0.03787695,0.04878755
Crlf3,-0.4927004,0.178532,0.622224293466538,0.835401391470009,0.3577981651376147,0.13776757,0.15457922
Slirp,-0.4927004,-0.050760932,0.622224293466538,0.835401391470009,0.1559633027522936,0.062979974,0.06086748
Gm10033,-0.4927004,0.14233232,0.622224293466538,0.835401391470009,0.38073394495412843,0.15146342,0.16593164
Zfp827,-0.4931921,-0.08091519,0.6218768458482611,0.835401391470009,0.8256880733944955,0.66386217,0.6370452
Usp12,-0.4931921,0.084026724,0.6218768458482611,0.835401391470009,0.4724770642201835,0.22341351,0.23534943
Myo10,-0.49368384,0.5448304,0.6215294824796125,0.8351755403641562,0.22935779816513763,0.07859583,0.112690724
Mrps12,-0.49368384,-0.36287725,0.6215294824796125,0.8351755403641562,0.21559633027522937,0.09886689,0.077709794
Zbtb10,-0.49368384,0.13654962,0.6215294824796125,0.8351755403641562,0.28440366972477066,0.10101908,0.11051243
Bc1,-0.49368384,0.04560159,0.6215294824796125,0.8351755403641562,0.2018348623853211,0.0834222,0.08598917
Ttbk1,-0.49368384,-0.09004687,0.6215294824796125,0.8351755403641562,0.5871559633027523,0.30821213,0.29203287
Tysnd1,-0.49368384,0.16884585,0.6215294824796125,0.8351755403641562,0.11926605504587157,0.037742183,0.042330332
Psma5,-0.49368384,0.13423495,0.6215294824796125,0.8351755403641562,0.38990825688073394,0.159617,0.17390028
Cntrob,-0.49466726,0.073664024,0.620835008745297,0.8351755403641562,0.22935779816513763,0.07633602,0.08017872
Caln1,-0.49466726,0.111169726,0.620835008745297,0.8351755403641562,0.9908256880733946,2.044024,2.1114306
Afg1l,-0.49466726,-0.029717749,0.620835008745297,0.8351755403641562,0.6743119266055045,0.4041636,0.39736244
Gm15631,-0.49466726,0.22314525,0.620835008745297,0.8351755403641562,0.12385321100917432,0.03645977,0.042430896
Arhgap21,-0.495159,-0.016302975,0.6204878985065374,0.8351755403641562,0.944954128440367,1.1491137,1.141408
Lyrm2,-0.4956507,0.023404509,0.6201408727712215,0.8350277707102609,0.11467889908256881,0.03910503,0.039732054
Vcpip1,-0.4956507,-0.20083964,0.6201408727712215,0.8350277707102609,0.6192660550458715,0.3637729,0.3233361
Gm44618,-0.49614242,0.27818975,0.6197939316026624,0.8348643810546903,0.3532110091743119,0.14216404,0.16995771
Dnaaf5,-0.49663413,0.27701035,0.6194470750641167,0.8344984137072956,0.24311926605504589,0.08729399,0.10483422
Tmeff2,-0.49663413,-0.025603337,0.6194470750641167,0.8344984137072956,0.9862385321100917,2.1071625,2.0915906
Hcfc1,-0.49712586,-0.065649636,0.619100303218785,0.8343349801329146,0.2889908256880734,0.1202754,0.11522142
Sertm1,-0.49712586,0.3277811,0.619100303218785,0.8343349801329146,0.3348623853211009,0.12771812,0.15784368
Uchl3,-0.49761757,-0.033137634,0.6187536161298115,0.8340702581681845,0.6330275229357798,0.3798375,0.37263548
Dgat2,-0.49761757,-0.016627472,0.6187536161298115,0.8340702581681845,0.27522935779816515,0.11642067,0.11516053
Bbof1,-0.49761757,-0.030904474,0.6187536161298115,0.8340702581681845,0.6972477064220184,0.4005497,0.39353016
Gabrb3,-0.49761757,0.15439679,0.6187536161298115,0.8340702581681845,1.0,2.3185112,2.415492
Sfmbt1,-0.49761757,-0.11873269,0.6187536161298115,0.8340702581681845,0.6972477064220184,0.4903966,0.45929462
Sash1,-0.49810928,-0.029823666,0.6184070138602837,0.8340702581681845,0.8211009174311926,0.72592384,0.7153082
Adck5,-0.49810928,0.34544876,0.6184070138602837,0.8340702581681845,0.19724770642201836,0.060128525,0.075793296
Ngly1,-0.49860102,-0.0397505,0.618060496473233,0.8340473601368461,0.5,0.25772318,0.25152975
Itsn1,-0.49860102,-0.10592559,0.618060496473233,0.8340473601368461,0.8073394495412844,0.6640188,0.6290657
Med28,-0.49860102,-0.16496089,0.618060496473233,0.8340473601368461,0.16055045871559634,0.066249065,0.059298888
Ttc7b,-0.49860102,0.02756652,0.618060496473233,0.8340473601368461,0.9770642201834863,1.2526042,1.2662889
Nlrc3,-0.49860102,0.3618992,0.618060496473233,0.8340473601368461,0.0871559633027523,0.02757522,0.03530005
Spire2,-0.49860102,0.19911452,0.618060496473233,0.8340473601368461,0.28440366972477066,0.09176452,0.10465711
Armcx4,-0.49958444,0.4248845,0.6173677165984053,0.8340248709753584,0.13761467889908258,0.044240415,0.058952205
Gm50232,-0.49958444,0.50313014,0.6173677165984053,0.8340248709753584,0.15137614678899083,0.04131967,0.058069326
Eif3f,-0.50056785,0.20938909,0.6166752770084478,0.8332922255778709,0.2018348623853211,0.061408434,0.070668764
Gdap1l1,-0.50056785,0.06387583,0.6166752770084478,0.8332922255778709,0.3165137614678899,0.122331895,0.12753098
Plekho1,-0.50056785,0.20832922,0.6166752770084478,0.8332922255778709,0.23853211009174313,0.07797284,0.08955828
Rbm17,-0.50155133,0.27475205,0.6159831782055755,0.832965316009537,0.25688073394495414,0.084067516,0.10084127
Riox2,-0.50155133,0.43710434,0.6159831782055755,0.832965316009537,0.22018348623853212,0.072000474,0.096287325
Ndufv2,-0.50155133,-0.19913664,0.6159831782055755,0.832965316009537,0.6834862385321101,0.4361196,0.38947764
Slc35f5,-0.502043,-0.06132221,0.6156372567559906,0.8328018550633615,0.3394495412844037,0.13291484,0.12772197
Arhgef40,-0.50253475,-0.07875089,0.6152914206910967,0.8324354560702601,0.09174311926605505,0.027777283,0.02632092
Glb1l,-0.50351816,0.22078727,0.6146000049654123,0.831905541956353,0.1743119266055046,0.060576893,0.07025014
Pepd,-0.50351816,0.19687864,0.6146000049654123,0.831905541956353,0.4036697247706422,0.16314374,0.18491507
Myt1,-0.5045016,0.16002393,0.6139089315280158,0.831172799734638,0.3853211009174312,0.14804642,0.1640598
Nckipsd,-0.5045016,0.19800906,0.6139089315280158,0.831172799734638,0.3256880733944954,0.11910611,0.13549009
Gm16091,-0.5049933,-0.42937845,0.6135635233232685,0.8309078111655193,0.13302752293577982,0.050729953,0.037915077
Sod1,-0.5049933,0.062195912,0.6135635233232685,0.8309078111655193,0.3440366972477064,0.13957976,0.14530253
Zfp804b,-0.5049933,-0.22987704,0.6135635233232685,0.8309078111655193,0.6192660550458715,0.7378407,0.65786064
Kmt5c,-0.5049933,0.09412763,0.6135635233232685,0.8309078111655193,0.14220183486238533,0.042788994,0.04560899
Galns,-0.50548506,0.20817113,0.6132182008774909,0.8308455535931053,0.22477064220183487,0.07733651,0.08882223
Vmn2r1,-0.50597674,-0.23846857,0.6128729642528638,0.8305805235760856,0.0963302752293578,0.03961707,0.033681612
Amdhd2,-0.50597674,0.034942605,0.6128729642528638,0.8305805235760856,0.25229357798165136,0.08361857,0.08558327
Polr2e,-0.50597674,0.3179333,0.6128729642528638,0.8305805235760856,0.10550458715596331,0.02895215,0.035963144
Urb2,-0.50597674,0.10894367,0.6128729642528638,0.8305805235760856,0.17889908256880735,0.05898859,0.06347166
Morn2,-0.5064685,0.3327005,0.6125278135115111,0.8305182933078648,0.24311926605504589,0.08003438,0.099787414
Tagln3,-0.5064685,0.15852611,0.6125278135115111,0.8305182933078648,0.26605504587155965,0.08729277,0.09695475
Fbn2,-0.5064685,-0.05127559,0.6125278135115111,0.8305182933078648,0.6330275229357798,0.55238485,0.53745425
Zfp260,-0.5064685,0.03666558,0.6125278135115111,0.8305182933078648,0.5504587155963303,0.28361994,0.28995636
Gm14286,-0.5064685,0.5005831,0.6125278135115111,0.8305182933078648,0.1743119266055046,0.047243647,0.06620305
Rab30,-0.5069602,-0.06977223,0.6121827487154995,0.8305182933078648,0.7339449541284404,0.5494443,0.5292847
Dcdc2a,-0.5069602,0.1368474,0.6121827487154995,0.8305182933078648,0.3623853211009174,0.16344601,0.17833792
Enah,-0.5074519,-0.0007817347,0.611837769926839,0.8304955277818519,0.9862385321100917,1.4256021,1.4251902
Leng9,-0.5074519,0.12936802,0.611837769926839,0.8304955277818519,0.41284403669724773,0.16657898,0.18087162
Map7d2,-0.5074519,-0.12745261,0.611837769926839,0.8304955277818519,0.8899082568807339,0.78976715,0.7424966
Apaf1,-0.5074519,0.09608656,0.611837769926839,0.8304955277818519,0.3532110091743119,0.14545277,0.15473253
Myo5c,-0.50794363,-0.092298634,0.6114928772074821,0.8304955277818519,0.0963302752293578,0.03666649,0.034432817
Aloxe3,-0.50843537,0.004891977,0.6111480706193249,0.8303715432646854,0.11009174311926606,0.04222221,0.042362623
Gtf2h3,-0.50843537,0.01982539,0.6111480706193249,0.8303715432646854,0.19724770642201836,0.067454845,0.06835701
Casp3,-0.50892705,0.35258391,0.6108033502242054,0.8302079816588062,0.10550458715596331,0.028702375,0.03650503
Pak3,-0.50892705,0.02426381,0.6108033502242054,0.8302079816588062,0.9862385321100917,1.5975553,1.6109924
Bop1,-0.50892705,0.091726124,0.6108033502242054,0.8302079816588062,0.23394495412844038,0.0767406,0.08157804
Khdc4,-0.5094188,-0.08871757,0.6104587160839057,0.8300444171418887,0.7201834862385321,0.46439168,0.4419867
Abca2,-0.5094188,0.14331733,0.6104587160839057,0.8300444171418887,0.41284403669724773,0.16531572,0.18110463
Por,-0.5094188,0.005718538,0.6104587160839057,0.8300444171418887,0.3944954128440367,0.17059566,0.17121838
Sf3b3,-0.5094188,0.0065125744,0.6104587160839057,0.8300444171418887,0.5779816513761468,0.30904666,0.3102487
Jmjd4,-0.5094188,0.42849615,0.6104587160839057,0.8300444171418887,0.11926605504587157,0.033808433,0.045239378
Ccdc91,-0.5094188,0.1065338,0.6104587160839057,0.8300444171418887,0.3669724770642202,0.16454314,0.17610352
4933406C10Rik,-0.5094188,0.3569578,0.6104587160839057,0.8300444171418887,0.26605504587155965,0.08497263,0.10758343
Dgcr2,-0.5094188,-0.081228375,0.6104587160839057,0.8300444171418887,0.591743119266055,0.31102517,0.2962828
Gm41804,-0.5104022,0.29115385,0.6097697068146046,0.8300224724197819,0.2889908256880734,0.112466164,0.13597454
Ep400,-0.5104022,-0.09342883,0.6097697068146046,0.8300224724197819,0.8256880733944955,0.6467966,0.6164754
Slc44a2,-0.5104022,0.08488409,0.6097697068146046,0.8300224724197819,0.481651376146789,0.2238583,0.2359402
Micos10,-0.51089394,-0.034787774,0.6094253318088805,0.8298589517652633,0.5275229357798165,0.25809565,0.25266135
Psmf1,-0.51089394,0.2227512,0.6094253318088805,0.8298589517652633,0.3256880733944954,0.111051835,0.12844807
Flad1,-0.5113856,0.09331529,0.6090810433045296,0.8295936379299335,0.16972477064220184,0.049836785,0.05307994
Cdh9,-0.5113856,-0.08679595,0.6090810433045296,0.8295936379299335,0.6467889908256881,0.6106328,0.5835873
Gm15411,-0.5113856,0.3921407,0.6090810433045296,0.8295936379299335,0.0871559633027523,0.031183984,0.040727973
Dcaf4,-0.5113856,0.32924825,0.6090810433045296,0.8295936379299335,0.21559633027522937,0.067567535,0.08417808
Gm9828,-0.5113856,0.10647056,0.6090810433045296,0.8295936379299335,0.1834862385321101,0.060752295,0.06525671
Prkdc,-0.5113856,-0.025086947,0.6090810433045296,0.8295936379299335,0.7385321100917431,0.4882445,0.48156297
Secisbp2l,-0.51187736,-0.1319574,0.6087368413630476,0.8295936379299335,0.6376146788990825,0.3703773,0.34294957
Azin1,-0.5123691,-0.20815909,0.6083927260458724,0.8293683748233392,0.6605504587155964,0.3878782,0.34372053
R3hdm1,-0.5123691,0.08220262,0.6083927260458724,0.8293683748233392,1.0,2.278947,2.3302376
Slc20a2,-0.5128608,-0.05334986,0.6080486974143847,0.8293067123703316,0.5,0.24149774,0.23367831
Sh3gl1,-0.5133525,0.13607182,0.6077047555299078,0.8290413118570946,0.3761467889908257,0.14522724,0.1585085
Mfsd14a,-0.5133525,-0.105058916,0.6077047555299078,0.8290413118570946,0.44954128440366975,0.22408617,0.20988631
Slc39a10,-0.51433593,-0.14085315,0.6070171322469924,0.8286123450394823,0.6559633027522935,0.40931484,0.37757236
Mpi,-0.51433593,0.2218821,0.6070171322469924,0.8286123450394823,0.1743119266055046,0.05298844,0.061532054
Ccdc134,-0.51482767,0.5407174,0.6066734509709135,0.8284487887674148,0.10550458715596331,0.03335273,0.04815781
Dad1,-0.5153194,-0.118886955,0.6063298566865641,0.8281833254102159,0.26146788990825687,0.11393736,0.10538268
Prrt3,-0.5163028,0.2341376,0.6056429293371409,0.8274486588113388,0.18807339449541285,0.05484853,0.06420883
Slc35a1,-0.5163028,0.0926238,0.6056429293371409,0.8274486588113388,0.38073394495412843,0.14363323,0.15246572
Bltp2,-0.5163028,-0.060233373,0.6056429293371409,0.8274486588113388,0.6376146788990825,0.35709375,0.3447384
Ipo8,-0.51728624,-0.04712178,0.6049563506863196,0.8272232301169503,0.6467889908256881,0.3922963,0.381814
Tom1l2,-0.51728624,0.018359853,0.6049563506863196,0.8272232301169503,0.944954128440367,1.0541593,1.0624689
Ptgis,-0.51728624,-0.06636733,0.6049563506863196,0.8272232301169503,0.1559633027522936,0.060957517,0.058295168
Slc25a25,-0.517778,0.069421746,0.6046131922750067,0.8270595934742637,0.41743119266055045,0.19277988,0.20138608
Srr,-0.517778,-0.10095971,0.6046131922750067,0.8270595934742637,0.6926605504587156,0.42215842,0.39860836
Gm48742,-0.517778,0.2652684,0.6046131922750067,0.8270595934742637,0.20642201834862386,0.07336239,0.08754013
