names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adcy3,2.8772445,0.73645496,0.004011646371749515,0.03843519017177519,0.6228070175438597,0.1926724,0.30307585
Fam98a,2.8772445,1.2162086,0.004011646371749515,0.03843519017177519,0.5701754385964912,0.113985665,0.24726042
Acvr1b,2.8754585,1.1315314,0.004034411818411856,0.038517080585295925,0.5175438596491229,0.093402594,0.19433108
Map3k7,2.8754585,0.69017154,0.004034411818411856,0.038517080585295925,0.7719298245614035,0.31707856,0.47125554
Abat,2.8754585,0.8182343,0.004034411818411856,0.038517080585295925,0.6842105263157895,0.2225968,0.36437005
Gm10419,2.8754585,0.6934174,0.004034411818411856,0.038517080585295925,0.7719298245614035,0.3024715,0.4518152
Vdac1,2.8736725,0.15617768,0.004057294479224072,0.03870144628245779,0.7105263157894737,0.3522594,0.3856411
Fmr1,2.8718865,0.65160793,0.004080294884328767,0.03881832780209528,0.7368421052631579,0.2788454,0.40893385
Ankrd27,2.8718865,1.0439485,0.004080294884328767,0.03881832780209528,0.6491228070175439,0.18705653,0.35355115
Ift74,2.8718865,0.6450297,0.004080294884328767,0.03881832780209528,0.7368421052631579,0.27751172,0.40557125
Plekha8,2.8701005,1.3407916,0.004103413565843324,0.03893571751267798,0.4824561403508772,0.07287405,0.175192
Lmtk2,2.8701005,0.5418941,0.004103413565843324,0.03893571751267798,0.868421052631579,0.627707,0.8204126
Mtmr2,2.8701005,0.7199237,0.004103413565843324,0.03893571751267798,0.6228070175438597,0.17331901,0.27132797
C87436,2.8683145,1.157328,0.004126651057864993,0.03912195176117678,0.4473684210526316,0.0864313,0.18345107
Sae1,2.8665285,0.95238626,0.0041500078964759,0.03927465988315533,0.6929824561403509,0.20804971,0.3698602
Arnt,2.8665285,0.7733394,0.0041500078964759,0.03927465988315533,0.8333333333333334,0.3951036,0.6033225
Pakap,2.8647425,0.57374275,0.004173484619748148,0.039427968038004295,0.8859649122807017,0.74501795,0.97337437
Miga2,2.8647425,1.0872741,0.004173484619748148,0.039427968038004295,0.5964912280701754,0.1400806,0.27724302
Cap1,2.8611705,1.0680785,0.004220799882545147,0.039667465331534445,0.6140350877192983,0.16307944,0.31581613
Tfdp1,2.8611705,0.553339,0.004220799882545147,0.039667465331534445,0.6140350877192983,0.18225847,0.25726247
Gm30667,2.8611705,4.756658,0.004220799882545147,0.039667465331534445,0.2982456140350877,0.0037436285,0.09657463
Dennd4c,2.8611705,0.6851314,0.004220799882545147,0.039667465331534445,0.6491228070175439,0.22463866,0.34001535
Slc30a9,2.8611705,0.581274,0.004220799882545147,0.039667465331534445,0.7894736842105263,0.3461124,0.48165923
Gm28905,2.8611705,0.9772323,0.004220799882545147,0.039667465331534445,0.6491228070175439,0.2606306,0.46132386
Ap2a1,2.8593845,0.3169284,0.004244639508209362,0.03975359871301353,0.6578947368421053,0.25188702,0.30514708
Trak2,2.8593845,0.8341792,0.004244639508209362,0.03975359871301353,0.7368421052631579,0.25361326,0.41519028
Ptpn1,2.8593845,0.4393145,0.004244639508209362,0.03975359871301353,0.7982456140350878,0.42043144,0.5357033
Dennd5a,2.8593845,0.609925,0.004244639508209362,0.03975359871301353,0.868421052631579,0.44511864,0.6182574
Atp9a,2.8575985,0.6625622,0.00426860119082397,0.03987462284807632,0.868421052631579,0.5296645,0.7445205
Gabra4,2.8575985,0.7951571,0.00426860119082397,0.03987462284807632,0.9122807017543859,0.6067949,0.8953335
Lrp12,2.8575985,0.75904816,0.00426860119082397,0.03987462284807632,0.6842105263157895,0.23673901,0.37297678
Unc45a,2.8558125,1.2040876,0.004292685478486643,0.0400305850644417,0.5,0.090425454,0.19724493
Chordc1,2.8558125,0.85597575,0.004292685478486643,0.0400305850644417,0.6929824561403509,0.2365673,0.39411515
Syt1,2.8540266,0.32547158,0.0043168929213153965,0.040221712549762374,1.0,3.4830427,3.7024205
Tbl1xr1,2.8522406,0.76662034,0.0043412240714535534,0.040378973423408335,0.8859649122807017,0.53275377,0.78711545
Slc43a2,2.8522406,0.43353015,0.0043412240714535534,0.040378973423408335,0.6666666666666666,0.24409696,0.31727457
Cep78,2.8504546,1.10357,0.004365679483074869,0.04046749604670597,0.5614035087719298,0.112392016,0.22762126
Ago1,2.8504546,1.3885251,0.004365679483074869,0.04046749604670597,0.5263157894736842,0.09507129,0.23200262
Dnaaf9,2.8504546,0.8712983,0.004365679483074869,0.04046749604670597,0.9824561403508771,1.175682,1.6289064
Ccdc66,2.8504546,0.7122241,0.004365679483074869,0.04046749604670597,0.5526315789473685,0.14161986,0.22254564
Lims1,2.8486686,0.75604254,0.004390259712388531,0.040591172562663924,0.868421052631579,0.48341447,0.7177391
Stac,2.8486686,1.1917897,0.004390259712388531,0.040591172562663924,0.5701754385964912,0.17702852,0.36630887
Kdm5a,2.8486686,0.5760232,0.004390259712388531,0.040591172562663924,0.8859649122807017,0.4736103,0.64346254
Ddx17,2.8468826,0.5256423,0.004414965317644268,0.04075005466950025,0.8947368421052632,0.70567656,0.9065938
Sh3bgrl,2.8468826,1.0404835,0.004414965317644268,0.04075005466950025,0.6140350877192983,0.15048209,0.2882059
Rrnad1,2.8450966,1.1128078,0.004439796859137333,0.04094437341754224,0.5701754385964912,0.11715748,0.23808038
Rundc3a,2.8433106,0.694277,0.004464754899213659,0.041034846554604924,0.5964912280701754,0.1828279,0.28110904
Bltp2,2.8433106,0.74418163,0.004464754899213659,0.041034846554604924,0.6228070175438597,0.20754221,0.32666978
Pdcd10,2.8433106,0.8201815,0.004464754899213659,0.041034846554604924,0.6842105263157895,0.21871309,0.35882792
Rhoa,2.8433106,0.53634715,0.004464754899213659,0.041034846554604924,0.6491228070175439,0.22202152,0.30788237
Tbcel,2.8415246,0.928482,0.004489840002274814,0.04123042903783889,0.6578947368421053,0.18504022,0.3270509
Dennd10,2.8397386,1.1198874,0.00451505273478313,0.04139180324374788,0.5614035087719298,0.11880244,0.24228415
Pbx3,2.8397386,0.6881174,0.00451505273478313,0.04139180324374788,0.8157894736842105,0.4987076,0.7138196
Noc2l,2.8379526,1.466894,0.004540393665266707,0.041588931324454806,0.5,0.07608037,0.1976312
Fars2,2.8361666,0.64482105,0.004565863364324508,0.041751641701114235,0.9122807017543859,0.7363891,0.99389327
Cux2,2.8361666,1.2514298,0.004565863364324508,0.041751641701114235,0.47368421052631576,0.123754196,0.2727999
Zfp182,2.8325946,1.0734321,0.004617191360943017,0.042078961805869244,0.6140350877192983,0.14415616,0.28241032
Gdi2,2.8325946,0.719493,0.004617191360943017,0.042078961805869244,0.6929824561403509,0.25463393,0.39034954
Ripk2,2.8325946,1.0258034,0.004617191360943017,0.042078961805869244,0.5964912280701754,0.14676856,0.27905312
Dcaf8,2.8325946,0.6414281,0.004617191360943017,0.042078961805869244,0.7982456140350878,0.3757584,0.5373411
Gm5468-1,2.8308084,1.4137467,0.0046430508101012995,0.04224357563245817,0.5350877192982456,0.11932731,0.29092735
Iars,2.8308084,1.2564356,0.0046430508101012995,0.04224357563245817,0.5701754385964912,0.13351795,0.29360637
Ptar1,2.8290224,1.0648695,0.004669041331039003,0.042302451390584146,0.5789473684210527,0.1358704,0.26578388
Fktn,2.8290224,0.9094976,0.004669041331039003,0.042302451390584146,0.6666666666666666,0.2039987,0.35422346
Zfp777,2.8290224,1.647719,0.004669041331039003,0.042302451390584146,0.45614035087719296,0.05735147,0.16970645
Dlg5,2.8290224,1.0594381,0.004669041331039003,0.042302451390584146,0.5789473684210527,0.12676847,0.24816984
Clstn1,2.8290224,0.52462745,0.004669041331039003,0.042302451390584146,0.8859649122807017,0.5890033,0.7673276
Ptp4a2,2.8272364,0.6331527,0.0046951635047850415,0.042468106625918794,0.8157894736842105,0.41378835,0.58496004
Strada,2.8272364,0.95534766,0.0046951635047850415,0.042468106625918794,0.6842105263157895,0.2302937,0.40690035
Ttll5,2.8254504,0.7990658,0.0047214179144694675,0.04263440376765929,0.8947368421052632,0.50323343,0.75989366
Sptlc2,2.8254504,0.80043,0.0047214179144694675,0.04263440376765929,0.6842105263157895,0.2143486,0.34807757
Lypla1,2.8236644,1.399027,0.004747805145328504,0.042765766047198395,0.5,0.082978494,0.20552494
Nbr1,2.8236644,0.7773155,0.004747805145328504,0.042765766047198395,0.6929824561403509,0.21921231,0.3507123
Anapc5,2.8236644,0.44951433,0.004747805145328504,0.042765766047198395,0.7631578947368421,0.381252,0.4909015
Pbx4,2.8218784,0.778889,0.004774325784709601,0.04286213272834569,0.5350877192982456,0.15638183,0.25498286
Rubcn,2.8218784,0.7611145,0.004774325784709601,0.04286213272834569,0.7105263157894737,0.25931498,0.4066189
Osbpl11,2.8218784,0.59449196,0.004774325784709601,0.04286213272834569,0.5701754385964912,0.15802044,0.22991015
Mark3,2.8218784,0.61623514,0.004774325784709601,0.04286213272834569,0.9298245614035088,0.7430118,0.9893989
Tmem191,2.8200924,1.851753,0.0048009804220764864,0.04303012725692375,0.4298245614035088,0.05182077,0.17560926
Kcnq2,2.8200924,0.65865874,0.0048009804220764864,0.04303012725692375,0.9035087719298246,0.6638324,0.9112396
Dhdds,2.8183064,0.65683174,0.004827769649014209,0.04316312864415674,0.8070175438596491,0.35510617,0.5141175
Crmp1,2.8183064,0.40492168,0.004827769649014209,0.04316312864415674,0.7807017543859649,0.40402505,0.5063057
Cpne6,2.8183064,0.8069651,0.004827769649014209,0.04316312864415674,0.5789473684210527,0.1647904,0.27263495
Stam,2.8165205,0.804926,0.004854694059234141,0.04333234334914427,0.7105263157894737,0.24371918,0.39350244
Trmt11,2.8165205,1.067188,0.004854694059234141,0.04333234334914427,0.6228070175438597,0.14080864,0.27522376
Ppig,2.8147345,0.53876865,0.0048817542485790595,0.04339515097424339,0.8508771929824561,0.43958828,0.5889011
Ammecr1l,2.8147345,0.9620818,0.0048817542485790595,0.04339515097424339,0.6140350877192983,0.1545244,0.28181693
Ubn2,2.8147345,0.54689586,0.0048817542485790595,0.04339515097424339,0.9385964912280702,1.0383042,1.2989295
Med15,2.8147345,0.8060887,0.0048817542485790595,0.04339515097424339,0.7017543859649122,0.23044363,0.3737195
Deaf1,2.8147345,0.8819698,0.0048817542485790595,0.04339515097424339,0.6666666666666666,0.16585112,0.2870212
Pi4k2a,2.8129485,1.121255,0.004908950815028157,0.04359378753944247,0.6052631578947368,0.12612055,0.2565084
Rars2,2.8111625,0.35936707,0.004936284358702096,0.04359378753944247,0.7807017543859649,0.39798543,0.4867944
Cnot2,2.8111625,0.6915013,0.004936284358702096,0.04359378753944247,0.9298245614035088,0.63050276,0.8832851
Blzf1,2.8111625,1.4337662,0.004936284358702096,0.04359378753944247,0.45614035087719296,0.06772231,0.17335631
Septin8,2.8111625,0.76100296,0.004936284358702096,0.04359378753944247,0.7982456140350878,0.31613383,0.48864204
Crebrf,2.8111625,0.5304787,0.004936284358702096,0.04359378753944247,0.8421052631578947,0.43696135,0.58307016
Rilpl2,2.8111625,2.4611814,0.004936284358702096,0.04359378753944247,0.3684210526315789,0.02584414,0.13467968
Wdr59,2.8111625,1.0090622,0.004936284358702096,0.04359378753944247,0.5877192982456141,0.14055315,0.26522347
Vwc2l,2.8093765,1.0112292,0.004963755481867999,0.04372947512318832,0.5526315789473685,0.277519,0.49755862
Eif4enif1,2.8093765,0.8832874,0.004963755481867999,0.04372947512318832,0.6666666666666666,0.19104318,0.32808316
Gm49797,2.8093765,0.67344755,0.004963755481867999,0.04372947512318832,0.9035087719298246,0.5102579,0.72355235
Kcnc2,2.8075905,1.0954226,0.00499136478894455,0.043830169248786986,0.7105263157894737,0.51642936,0.8938473
Msantd2,2.8075905,0.62761205,0.00499136478894455,0.043830169248786986,0.8070175438596491,0.3262607,0.46751735
Jam3,2.8075905,0.80141133,0.00499136478894455,0.043830169248786986,0.8245614035087719,0.34642372,0.5432101
Dpy19l4,2.8058045,0.7494929,0.005019112886506938,0.044002513946755,0.6403508771929824,0.18262514,0.29031828
Snrk,2.8058045,0.45985317,0.005019112886506938,0.044002513946755,0.6929824561403509,0.24754578,0.3266528
Rcor1,2.8040185,0.74589133,0.005047000383291954,0.044068731791580676,0.8070175438596491,0.3420339,0.52111137
Kmt2e,2.8040185,0.7745455,0.005047000383291954,0.044068731791580676,0.9473684210526315,0.892824,1.2432286
Greb1l,2.8040185,0.808462,0.005047000383291954,0.044068731791580676,0.6842105263157895,0.32098088,0.5085312
Wwox,2.8040185,0.7506916,0.005047000383291954,0.044068731791580676,0.9298245614035088,0.7795645,1.0940505
Cntn6,2.8040185,1.0014867,0.005047000383291954,0.044068731791580676,0.956140350877193,1.3018299,1.8496433
Auh,2.8022325,0.59935886,0.005075027890202953,0.04424215785859952,0.6929824561403509,0.25628868,0.3664353
Kifbp,2.8022325,0.65327954,0.005075027890202953,0.04424215785859952,0.5877192982456141,0.18942307,0.28367266
Cstf3,2.8004465,0.6358813,0.005103196020314931,0.04430948083023445,0.9210526315789473,0.6428854,0.8761122
Prr14l,2.8004465,0.44604456,0.005103196020314931,0.04430948083023445,0.8947368421052632,0.58695716,0.736114
Brpf3,2.8004465,1.8469205,0.005103196020314931,0.04430948083023445,0.4298245614035088,0.050022516,0.16934055
Wipi2,2.8004465,0.8810399,0.005103196020314931,0.04430948083023445,0.6842105263157895,0.19214363,0.32941502
Sort1,2.8004465,0.42666653,0.005103196020314931,0.04430948083023445,0.9385964912280702,0.7660869,0.9351253
Ddx39b,2.7986605,0.9068298,0.005131505388879499,0.04444843516698501,0.6578947368421053,0.19176646,0.33385086
Anxa6,2.7986605,0.97107977,0.005131505388879499,0.04444843516698501,0.6403508771929824,0.17371935,0.3162058
Utp4,2.7986605,1.7201567,0.005131505388879499,0.04444843516698501,0.4649122807017544,0.061937947,0.19105051
Filip1,2.7968745,1.0232043,0.005159956613329915,0.044587950448200124,0.3684210526315789,0.05976503,0.11793529
Fam131a,2.7968745,0.6776876,0.005159956613329915,0.044587950448200124,0.6842105263157895,0.24508733,0.36759296
4930578G10Rik,2.7968745,0.6283944,0.005159956613329915,0.044587950448200124,0.9210526315789473,0.7758734,1.0340682
Kif21b,2.7950885,0.8770643,0.0051885503132861124,0.044728027999020134,0.6403508771929824,0.17565535,0.30209053
Zfp592,2.7950885,0.708683,0.0051885503132861124,0.044728027999020134,0.631578947368421,0.20123494,0.31064716
Npr3,2.7950885,0.8049166,0.0051885503132861124,0.044728027999020134,0.8157894736842105,0.38247335,0.5955113
Xpo6,2.7933025,0.64164466,0.005217287110559679,0.04486866915081324,0.8421052631578947,0.4178787,0.5929313
D430041D05Rik,2.7933025,0.853425,0.005217287110559679,0.04486866915081324,0.9473684210526315,1.0702105,1.4955494
Scyl3,2.7933025,0.7807195,0.005217287110559679,0.04486866915081324,0.543859649122807,0.1370266,0.2249829
E2f3,2.7915165,0.6884984,0.005246167629158882,0.04508126283074198,0.6228070175438597,0.2343487,0.35459346
Pde9a,2.7897305,0.87926555,0.005275192495293667,0.04518734061581199,0.543859649122807,0.14738244,0.25626683
Rbm28,2.7897305,0.52098614,0.005275192495293667,0.04518734061581199,0.7719298245614035,0.3449864,0.46445814
Pcnp,2.7897305,0.5172817,0.005275192495293667,0.04518734061581199,0.7105263157894737,0.2622356,0.357071
Pcsk5,2.7897305,0.9065495,0.005275192495293667,0.04518734061581199,0.9473684210526315,1.0753269,1.5303248
Wdr44,2.7879446,0.69772506,0.005304362337380647,0.04529398761848439,0.6228070175438597,0.22481993,0.34280062
Plekha1,2.7879446,0.6736787,0.005304362337380647,0.04529398761848439,0.8508771929824561,0.50249124,0.71361524
Brd9,2.7879446,0.6150086,0.005304362337380647,0.04529398761848439,0.8333333333333334,0.4253569,0.59439784
Lhfpl4,2.7879446,0.21928856,0.005304362337380647,0.04529398761848439,0.6578947368421053,0.26225692,0.29942682
Pkn2,2.7861586,0.6755973,0.0053336777860481365,0.0454368966113346,0.7894736842105263,0.3903636,0.5668578
Slc6a7,2.7861586,0.69833505,0.0053336777860481365,0.0454368966113346,0.7017543859649122,0.2856597,0.429511
Arid1a,2.7861586,0.5186551,0.0053336777860481365,0.0454368966113346,0.8070175438596491,0.4483167,0.59354556
Gpr176,2.7825866,0.9484307,0.005392748036726164,0.04586798879589067,0.6228070175438597,0.19105703,0.3409422
Pdlim7,2.7825866,0.301573,0.005392748036726164,0.04586798879589067,0.5263157894736842,0.17663261,0.21358407
Gm28307,2.7808006,0.1373126,0.005422504111096603,0.045940777598000616,0.6403508771929824,0.30866647,0.33483967
Eif2ak3,2.7808006,1.2717388,0.005422504111096603,0.045940777598000616,0.5701754385964912,0.1281749,0.28532216
Spast,2.7808006,0.6601418,0.005422504111096603,0.045940777598000616,0.7280701754385965,0.31563783,0.4615174
Minpp1,2.7808006,0.68992877,0.005422504111096603,0.045940777598000616,0.5614035087719298,0.16008985,0.24692142
Gm39469,2.7808006,0.9624558,0.005422504111096603,0.045940777598000616,0.6228070175438597,0.15189986,0.27737367
Adarb1,2.7790146,0.56034696,0.005452408336777336,0.046050114370474834,0.7982456140350878,0.42840636,0.5814572
Trappc13,2.7790146,1.4597821,0.005452408336777336,0.046050114370474834,0.49122807017543857,0.07455787,0.19303307
Ergic2,2.7790146,0.6224313,0.005452408336777336,0.046050114370474834,0.6842105263157895,0.27471662,0.3965684
Wdfy3,2.7790146,0.85550344,0.005452408336777336,0.046050114370474834,0.956140350877193,0.7944717,1.1616749
Vapb,2.7772286,1.0390005,0.005482461355529865,0.04623186867589231,0.6228070175438597,0.16209121,0.30864477
Hivep3,2.7772286,0.98249376,0.005482461355529865,0.04623186867589231,0.9736842105263158,1.3041949,1.8412924
Elavl4,2.7754426,0.72566277,0.005512663811357301,0.046234694318783055,0.9298245614035088,0.76813614,1.0685682
Pls1,2.7754426,1.0331063,0.005512663811357301,0.046234694318783055,0.6403508771929824,0.1827638,0.3438531
Slc4a4,2.7754426,0.9324148,0.005512663811357301,0.046234694318783055,0.631578947368421,0.30481067,0.5188637
Prkn,2.7754426,0.9072418,0.005512663811357301,0.046234694318783055,0.9736842105263158,1.4971014,2.0156267
Hlcs,2.7754426,0.86298263,0.005512663811357301,0.046234694318783055,0.6666666666666666,0.2103155,0.35467714
Lrrk2,2.7754426,0.8345767,0.005512663811357301,0.046234694318783055,0.7894736842105263,0.3481418,0.5554007
Heca,2.7754426,1.0420948,0.005512663811357301,0.046234694318783055,0.5964912280701754,0.1479397,0.28392056
Rps6ka2,2.7736566,0.69757116,0.005543016350509293,0.046417407398855255,0.7280701754385965,0.31268758,0.46708897
Evi5l,2.7736566,0.8260184,0.005543016350509293,0.046417407398855255,0.7280701754385965,0.24075052,0.39376944
Ksr1,2.7718706,0.64203405,0.00557351962148704,0.04656488713834508,0.8245614035087719,0.46570006,0.6552346
Tfe3,2.7718706,2.256634,0.00557351962148704,0.04656488713834508,0.37719298245614036,0.028671162,0.13014668
Scamp5,2.7718706,0.38494036,0.00557351962148704,0.04656488713834508,0.7017543859649122,0.31843704,0.3985392
Fbxo28,2.7700846,0.58635896,0.005604174275048196,0.04667704261677345,0.6052631578947368,0.19691963,0.28275904
Ndel1,2.7700846,0.5915875,0.005604174275048196,0.04667704261677345,0.6140350877192983,0.18244162,0.26359263
Mpc1,2.7700846,0.37983057,0.005604174275048196,0.04667704261677345,0.7807017543859649,0.38094333,0.4720736
Mapre1,2.7700846,0.49543104,0.005604174275048196,0.04667704261677345,0.6403508771929824,0.21426696,0.2903255
Gm26749,2.7682986,1.3297169,0.005634980964211893,0.04671817423733747,0.49122807017543857,0.082713984,0.19617903
Clasrp,2.7682986,0.6916595,0.005634980964211893,0.04671817423733747,0.6403508771929824,0.17357409,0.26708227
Pik3c2a,2.7682986,0.69180477,0.005634980964211893,0.04671817423733747,0.8245614035087719,0.3644856,0.53670776
